Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2014-08-20,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,138780.4
2014-08-21,0.25,0.25,0.25,0.25,910000,0.0,0.0,227500.0,138275.4
2014-08-22,0.25,0.25,0.25,0.25,413000,0.0,0.0,103250.0,136702.0
2014-08-25,0.25,0.25,0.25,0.25,1000,0.0,0.0,250.0,132512.0
2014-08-26,0.25,0.25,0.25,0.25,182000,0.0,0.0,45500.0,132297.0
2014-08-27,0.25,0.25,0.25,0.25,57000,0.0,0.0,14250.0,126892.0
2014-08-28,0.25,0.25,0.25,0.25,25000,0.0,0.0,6250.0,125547.0
2014-08-29,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,124212.0
2014-09-01,0.25,0.25,0.25,0.25,253000,0.0,0.0,63250.0,123372.0
2014-09-02,0.25,0.25,0.25,0.25,682000,0.0,0.0,170500.0,122682.0
2014-09-03,0.25,0.25,0.25,0.25,361000,0.0,0.0,90250.0,112215.0
2014-09-04,0.25,0.25,0.25,0.25,20000,0.0,0.0,5000.0,109830.0
2014-09-05,0.25,0.25,0.25,0.25,8000,0.0,0.0,2000.0,107395.0
2014-09-08,0.25,0.25,0.25,0.25,793000,0.0,0.0,198250.0,106075.0
2014-09-09,0.25,0.25,0.24,0.25,165000,0.0,0.0,41250.0,102515.0
2014-09-10,0.25,0.25,0.24,0.24,397000,-0.04,-0.04,95280.0,103170.6
2014-09-11,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,103170.6
2014-09-12,0.25,0.25,0.25,0.25,100000,0.0,0.0417,25000.0,102520.6
2014-09-15,0.25,0.25,0.25,0.25,96000,0.0,0.0,24000.0,99735.6
2014-09-16,0.25,0.25,0.25,0.25,236000,0.0,0.0,59000.0,100125.6
2014-09-17,0.25,0.25,0.24,0.25,255000,0.0,0.0,63750.0,100485.6
2014-09-18,0.24,0.25,0.24,0.25,2000,0.0417,0.0,500.0,100240.6
2014-09-19,0.24,0.25,0.24,0.25,196000,0.0417,0.0,49000.0,100720.6
2014-09-22,0.25,0.25,0.25,0.25,151000,0.0,0.0,37750.0,99645.6
2014-09-23,0.25,0.25,0.25,0.25,18000,0.0,0.0,4500.0,98745.6
2014-09-24,0.25,0.25,0.25,0.25,30000,0.0,0.0,7500.0,96880.6
2014-09-25,0.25,0.25,0.25,0.25,15000,0.0,0.0,3750.0,96430.6
2014-09-26,0.24,0.25,0.24,0.25,316000,0.0417,0.0,79000.0,97610.6
2014-09-29,0.25,0.25,0.24,0.25,11000,0.0,0.0,2750.0,96105.6
2014-09-30,0.25,0.25,0.24,0.24,205000,-0.04,-0.04,49200.0,96639.6
2014-10-01,0.25,0.25,0.24,0.24,260000,-0.04,0.0,62400.0,95387.6
2014-10-02,0.25,0.25,0.25,0.25,463000,0.0,0.0417,115750.0,96352.6
2014-10-03,0.25,0.25,0.25,0.25,36000,0.0,0.0,9000.0,93942.6
2014-10-07,0.25,0.25,0.25,0.25,78000,0.0,0.0,19500.0,83527.6
2014-10-08,0.24,0.25,0.24,0.25,403000,0.0417,0.0,100750.0,82707.6
2014-10-09,0.25,0.25,0.24,0.25,191000,0.0,0.0,47750.0,81997.6
2014-10-10,0.25,0.25,0.24,0.24,78000,-0.04,-0.04,18720.0,79172.0
2014-10-13,0.25,0.25,0.24,0.24,222000,-0.04,0.0,53280.0,75602.6
2014-10-14,0.24,0.24,0.24,0.24,16000,0.0,0.0,3840.0,72419.4
2014-10-15,0.24,0.24,0.24,0.24,51000,0.0,0.0,12240.0,72414.2
2014-10-16,0.24,0.24,0.24,0.24,542000,0.0,0.0,130080.0,72090.8
2014-10-17,0.24,0.24,0.24,0.24,122000,0.0,0.0,29280.0,71461.4
2014-10-20,0.24,0.24,0.24,0.24,144000,0.0,0.0,34560.0,69372.6
2014-10-21,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,59272.6
2014-10-22,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,55767.6
2014-10-24,0.25,0.25,0.24,0.24,94000,-0.04,0.0,22560.0,55968.8
2014-10-27,0.24,0.24,0.24,0.24,86000,0.0,0.0,20640.0,53831.6
2014-10-28,0.24,0.24,0.24,0.24,177000,0.0,0.0,42480.0,50676.2
2014-10-29,0.24,0.24,0.24,0.24,50000,0.0,0.0,12000.0,50116.2
2014-10-30,0.24,0.24,0.24,0.24,51000,0.0,0.0,12240.0,44311.0
2014-10-31,0.24,0.24,0.24,0.24,53000,0.0,0.0,12720.0,44565.4
2014-11-03,0.24,0.24,0.23,0.23,630000,-0.0417,-0.0417,144900.0,42913.4
2014-11-04,0.24,0.24,0.23,0.23,182000,-0.0417,0.0,41860.0,41685.6
2014-11-05,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,41680.6
2014-11-06,0.23,0.23,0.23,0.23,50000,0.0,0.0,11500.0,41000.6
2014-11-07,0.23,0.23,0.23,0.23,104000,0.0,0.0,23920.0,41194.0
2014-11-10,0.23,0.24,0.23,0.23,130000,0.0,0.0,29900.0,41667.0
2014-11-11,0.23,0.24,0.23,0.23,149000,0.0,0.0,34270.0,42352.4
2014-11-12,0.23,0.23,0.23,0.23,71000,0.0,0.0,16330.0,41414.0
2014-11-13,0.23,0.24,0.23,0.23,124000,0.0,0.0,28520.0,38574.4
2014-11-14,0.23,0.23,0.23,0.23,173000,0.0,0.0,39790.0,37565.2
2014-11-17,0.23,0.23,0.23,0.23,61000,0.0,0.0,14030.0,37745.8
2014-11-18,0.23,0.23,0.23,0.23,11000,0.0,0.0,2530.0,37756.4
2014-11-19,0.23,0.23,0.23,0.23,2000,0.0,0.0,460.0,33800.6
2014-11-20,0.23,0.23,0.23,0.23,153000,0.0,0.0,35190.0,33679.4
2014-11-21,0.23,0.23,0.23,0.23,95000,0.0,0.0,21850.0,32210.8
2014-11-24,0.23,0.24,0.23,0.23,136000,0.0,0.0,31280.0,32836.4
2014-11-25,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,32336.4
2014-11-26,0.23,0.23,0.23,0.23,108000,0.0,0.0,24840.0,32353.2
2014-11-27,0.23,0.23,0.23,0.23,126000,0.0,0.0,28980.0,31752.8
2014-11-28,0.23,0.23,0.23,0.23,707000,0.0,0.0,162610.0,33730.0
2014-12-01,0.23,0.23,0.23,0.23,355000,0.0,0.0,81650.0,35353.0
2014-12-02,0.23,0.23,0.23,0.23,372000,0.0,0.0,85560.0,36084.2
2014-12-03,0.23,0.23,0.23,0.23,219000,0.0,0.0,50370.0,36336.6
2014-12-04,0.23,0.23,0.23,0.23,5000,0.0,0.0,1150.0,36269.6
2014-12-05,0.23,0.23,0.23,0.23,138000,0.0,0.0,31740.0,36754.4
2014-12-08,0.23,0.23,0.23,0.23,84000,0.0,0.0,19320.0,37065.8
2014-12-09,0.23,0.23,0.23,0.23,499000,0.0,0.0,114770.0,37781.2
2014-12-10,0.23,0.23,0.23,0.23,2000,0.0,0.0,460.0,37735.4
2014-12-11,0.23,0.23,0.23,0.23,76000,0.0,0.0,17480.0,37101.0
2014-12-12,0.23,0.23,0.23,0.23,39000,0.0,0.0,8970.0,36032.4
2014-12-15,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,33717.4
2014-12-16,0.23,0.23,0.23,0.23,77000,0.0,0.0,17710.0,33891.6
2014-12-17,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,33501.6
2014-12-18,0.23,0.23,0.23,0.23,100000,0.0,0.0,23000.0,31946.6
2014-12-19,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,30991.6
2014-12-22,0.23,0.23,0.22,0.22,27000,-0.0435,-0.0435,5940.0,30736.0
2014-12-23,0.23,0.23,0.23,0.23,44000,0.0,0.0455,10120.0,29872.8
2014-12-24,0.23,0.23,0.23,0.23,136000,0.0,0.0,31280.0,30421.6
2014-12-26,0.23,0.24,0.23,0.24,30000,0.0435,0.0435,7200.0,30320.8
2014-12-29,0.24,0.24,0.24,0.24,45000,0.0,0.0,10800.0,27935.2
2014-12-30,0.23,0.23,0.23,0.23,241000,0.0,-0.0417,55430.0,28458.2
2014-12-31,0.23,0.24,0.23,0.24,552000,0.0435,0.0435,132480.0,30416.6
2015-01-02,0.23,0.24,0.23,0.23,242000,0.0,-0.0417,55660.0,31529.8
2015-01-05,0.23,0.23,0.23,0.23,200000,0.0,0.0,46000.0,32449.8
2015-01-06,0.24,0.24,0.23,0.23,115000,-0.0417,0.0,26450.0,32527.6
2015-01-07,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,32114.8
2015-01-08,0.23,0.23,0.23,0.23,12000,0.0,0.0,2760.0,31320.4
2015-01-09,0.23,0.23,0.23,0.23,19000,0.0,0.0,4370.0,31167.8
2015-01-12,0.24,0.24,0.23,0.23,256000,-0.0417,0.0,58880.0,32100.6
2015-01-13,0.23,0.23,0.23,0.23,23000,0.0,0.0,5290.0,31952.0
2015-01-14,0.23,0.23,0.23,0.23,94000,0.0,0.0,21620.0,29486.4
2015-01-15,0.23,0.23,0.23,0.23,159000,0.0,0.0,36570.0,29380.6
2015-01-16,0.23,0.23,0.23,0.23,67000,0.0,0.0,15410.0,29688.8
2015-01-19,0.23,0.24,0.23,0.23,192800,0.0,0.0,44344.0,30345.68
2015-01-20,0.23,0.24,0.23,0.24,41100,0.0435,0.0435,9864.0,30064.56
2015-01-21,0.23,0.24,0.23,0.23,42500,0.0,-0.0417,9775.0,29662.06
2015-01-22,0.23,0.23,0.23,0.23,86100,0.0,0.0,19803.0,29372.72
2015-01-23,0.23,0.23,0.23,0.23,16300,0.0,0.0,3749.0,29121.1
2015-01-26,0.23,0.23,0.23,0.23,118900,0.0,0.0,27347.0,29097.64
2015-01-27,0.23,0.23,0.23,0.23,104300,0.0,0.0,23989.0,28781.62
2015-01-28,0.23,0.24,0.23,0.24,627700,0.0435,0.0435,150648.0,31513.98
2015-01-29,0.24,0.24,0.23,0.23,3300,-0.0417,-0.0417,759.0,31478.56
2015-01-30,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,31469.36
2015-02-02,0.23,0.23,0.23,0.23,659900,0.0,0.0,151777.0,33801.1
2015-02-03,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,33364.1
2015-02-04,0.23,0.23,0.23,0.23,656000,0.0,0.0,150880.0,35756.1
2015-02-05,0.23,0.23,0.23,0.23,99000,0.0,0.0,22770.0,36211.5
2015-02-06,0.23,0.23,0.23,0.23,193500,0.0,0.0,44505.0,36604.8
2015-02-09,0.23,0.23,0.23,0.23,66000,0.0,0.0,15180.0,36328.8
2015-02-10,0.23,0.23,0.23,0.23,3000,0.0,0.0,690.0,33090.4
2015-02-11,0.23,0.23,0.23,0.23,173000,0.0,0.0,39790.0,32253.2
2015-02-12,0.23,0.23,0.23,0.23,238200,0.0,0.0,54786.0,31637.72
2015-02-13,0.23,0.23,0.23,0.23,57000,0.0,0.0,13110.0,30892.52
2015-02-16,0.23,0.23,0.23,0.23,400,0.0,0.0,92.0,30871.36
2015-02-17,0.25,0.25,0.25,0.25,980600,0.0,0.087,245150.0,35139.56
2015-02-18,0.25,0.25,0.25,0.25,16000,0.0,0.0,4000.0,34833.16
2015-02-23,0.25,0.25,0.25,0.25,95600,0.0,0.0,23900.0,33015.76
2015-02-24,0.25,0.25,0.25,0.25,122900,0.0,0.0,30725.0,33621.06
2015-02-25,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,33271.46
2015-02-26,0.24,0.25,0.24,0.24,408100,0.0,-0.04,97944.0,35050.94
2015-02-27,0.24,0.24,0.24,0.24,146000,0.0,0.0,35040.0,35751.74
2015-03-02,0.25,0.25,0.24,0.24,87200,-0.04,0.0,20928.0,35816.1
2015-03-03,0.25,0.25,0.24,0.25,127100,0.0,0.0417,31775.0,36451.6
2015-03-04,0.25,0.25,0.25,0.25,678500,0.0,0.0,169625.0,39384.1
2015-03-05,0.25,0.25,0.25,0.25,308500,0.0,0.0,77125.0,40926.6
2015-03-06,0.25,0.25,0.25,0.25,734100,0.0,0.0,183525.0,44478.3
2015-03-09,0.25,0.25,0.25,0.25,8100,0.0,0.0,2025.0,44316.4
2015-03-10,0.25,0.25,0.25,0.25,906700,0.0,0.0,226675.0,48224.3
2015-03-11,0.25,0.25,0.25,0.25,404200,0.0,0.0,101050.0,50101.3
2015-03-12,0.25,0.25,0.25,0.25,135500,0.0,0.0,33875.0,50562.8
2015-03-13,0.25,0.25,0.25,0.25,3906400,0.0,0.0,976600.0,68986.2
2015-03-16,0.25,0.25,0.25,0.25,324700,0.0,0.0,81175.0,67960.1
2015-03-17,0.25,0.25,0.25,0.25,150000,0.0,0.0,37500.0,67596.9
2015-03-18,0.25,0.25,0.25,0.25,171500,0.0,0.0,42875.0,67534.4
2015-03-19,0.25,0.25,0.25,0.25,505300,0.0,0.0,126325.0,69531.9
2015-03-20,0.25,0.25,0.25,0.25,44900,0.0,0.0,11225.0,69756.4
2015-03-23,0.25,0.25,0.25,0.25,166600,0.0,0.0,41650.0,70534.2
2015-03-24,0.25,0.25,0.25,0.25,1727400,0.0,0.0,431850.0,79083.8
2015-03-25,0.25,0.25,0.25,0.25,1590000,0.0,0.0,397500.0,85856.2
2015-03-26,0.25,0.25,0.24,0.24,798700,-0.04,-0.04,191688.0,89584.16
2015-03-27,0.25,0.25,0.24,0.25,43500,0.0,0.0417,10875.0,89369.26
2015-03-30,0.24,0.25,0.24,0.25,103500,0.0417,0.0,25875.0,89155.36
2015-03-31,0.25,0.25,0.24,0.25,111200,0.0,0.0,27800.0,89403.16
2015-04-01,0.25,0.25,0.24,0.25,173500,0.0,0.0,43375.0,89383.78
2015-04-02,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,89186.5
2015-04-06,0.25,0.25,0.25,0.25,50100,0.0,0.0,12525.0,89241.5
2015-04-07,0.25,0.25,0.24,0.25,132300,0.0,0.0,33075.0,89506.94
2015-04-08,0.25,0.25,0.25,0.25,600,0.0,0.0,150.0,89434.96
2015-04-09,0.25,0.25,0.25,0.25,300000,0.0,0.0,75000.0,90388.02
2015-04-10,0.25,0.25,0.25,0.25,46300,0.0,0.0,11575.0,90139.74
2015-04-13,0.25,0.25,0.25,0.25,786500,0.0,0.0,196625.0,91059.28
2015-04-14,0.25,0.25,0.25,0.25,40200,0.0,0.0,10050.0,91245.1
2015-04-15,0.25,0.25,0.25,0.25,23400,0.0,0.0,5850.0,91362.1
2015-04-16,0.25,0.25,0.25,0.25,20200,0.0,0.0,5050.0,88427.56
2015-04-17,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,88427.56
2015-04-20,0.25,0.25,0.25,0.25,247200,0.0,0.0,61800.0,86645.96
2015-04-21,0.26,0.26,0.25,0.25,105900,-0.0385,0.0,26475.0,86720.06
2015-04-22,0.25,0.25,0.25,0.25,74900,0.0,0.0,18725.0,86204.46
2015-04-23,0.25,0.25,0.25,0.25,24900,0.0,0.0,6225.0,86025.36
2015-04-24,0.25,0.26,0.25,0.25,21000,0.0,0.0,5250.0,86116.56
2015-04-27,0.25,0.26,0.25,0.25,770900,0.0,0.0,192725.0,89175.26
2015-04-28,0.26,0.26,0.25,0.25,202900,-0.0385,0.0,50725.0,89094.04
2015-04-29,0.26,0.26,0.25,0.25,1063500,-0.0385,0.0,265875.0,94149.34
2015-04-30,0.26,0.26,0.25,0.25,221000,-0.0385,0.0,55250.0,95252.5
2015-05-04,0.25,0.25,0.24,0.24,191100,-0.04,-0.04,45864.0,91266.78
2015-05-05,0.24,0.24,0.23,0.23,73600,-0.0417,-0.0417,16928.0,91525.34
2015-05-06,0.24,0.24,0.23,0.23,24800,-0.0417,0.0,5704.0,91161.42
2015-05-07,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,90546.92
2015-05-08,0.23,0.23,0.23,0.23,4400,0.0,0.0,1012.0,90567.16
2015-05-11,0.24,0.24,0.23,0.23,33000,-0.0417,0.0,7590.0,88760.08
2015-05-12,0.23,0.24,0.23,0.23,33100,0.0,0.0,7613.0,88211.54
2015-05-13,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,87792.98
2015-05-14,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,87157.48
2015-05-15,0.23,0.23,0.23,0.23,25700,0.0,0.0,5911.0,83883.2
2015-05-18,0.23,0.23,0.23,0.23,18600,0.0,0.0,4278.0,82426.26
2015-05-19,0.23,0.24,0.23,0.24,156500,0.0435,0.0435,37560.0,79506.96
2015-05-20,0.23,0.23,0.23,0.23,20800,0.0,-0.0417,4784.0,79562.14
2015-05-21,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,75028.64
2015-05-22,0.23,0.24,0.23,0.23,237300,0.0,0.0,54579.0,74099.22
2015-05-25,0.23,0.23,0.23,0.23,2000,0.0,0.0,460.0,73430.92
2015-05-26,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,53898.92
2015-05-27,0.23,0.24,0.23,0.23,96200,0.0,0.0,22126.0,52717.94
2015-05-28,0.23,0.23,0.23,0.23,94700,0.0,0.0,21781.0,52403.56
2015-05-29,0.23,0.23,0.23,0.23,98900,0.0,0.0,22747.0,52001.0
2015-06-02,0.23,0.23,0.23,0.23,54800,0.0,0.0,12604.0,49726.58
2015-06-03,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,49502.08
2015-06-04,0.23,0.23,0.23,0.23,72100,0.0,0.0,16583.0,49000.74
2015-06-05,0.23,0.23,0.23,0.23,34800,0.0,0.0,8004.0,40523.82
2015-06-08,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,32573.82
2015-06-09,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,28740.06
2015-06-10,0.24,0.24,0.24,0.24,1400,0.0,0.0435,336.0,28529.28
2015-06-11,0.25,0.25,0.23,0.24,317700,-0.04,0.0,76248.0,29536.74
2015-06-12,0.24,0.25,0.24,0.25,5000,0.0417,0.0417,1250.0,29005.74
2015-06-15,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,28138.24
2015-06-16,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,28138.24
2015-06-17,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,27887.74
2015-06-18,0.24,0.24,0.23,0.23,318000,-0.0417,-0.08,73140.0,28689.04
2015-06-19,0.24,0.24,0.23,0.23,231000,-0.0417,0.0,53130.0,29748.64
2015-06-22,0.23,0.23,0.23,0.23,89400,0.0,0.0,20562.0,28659.88
2015-06-23,0.23,0.23,0.23,0.23,62400,0.0,0.0,14352.0,28715.42
2015-06-24,0.23,0.23,0.23,0.23,32400,0.0,0.0,7452.0,24931.96
2015-06-25,0.23,0.23,0.23,0.23,17600,0.0,0.0,4048.0,24811.92
2015-06-26,0.23,0.23,0.23,0.23,35300,0.0,0.0,8119.0,24857.3
2015-06-29,0.23,0.23,0.23,0.23,19800,0.0,0.0,4554.0,24847.38
2015-06-30,0.23,0.23,0.23,0.23,6500,0.0,0.0,1495.0,24877.28
2015-07-01,0.23,0.23,0.23,0.23,30000,0.0,0.0,6900.0,23779.28
2015-07-02,0.23,0.23,0.23,0.23,12600,0.0,0.0,2898.0,23307.74
2015-07-03,0.23,0.23,0.22,0.23,124700,0.0,0.0,28681.0,23506.86
2015-07-06,0.23,0.23,0.23,0.23,30000,0.0,0.0,6900.0,23520.36
2015-07-07,0.24,0.24,0.23,0.23,189000,-0.0417,0.0,43470.0,24284.76
2015-07-08,0.24,0.24,0.23,0.23,175900,-0.0417,0.0,40457.0,21239.4
2015-07-09,0.23,0.23,0.23,0.23,32900,0.0,0.0,7567.0,20376.24
2015-07-10,0.23,0.23,0.23,0.23,70500,0.0,0.0,16215.0,15383.04
2015-07-13,0.23,0.23,0.23,0.23,216000,0.0,0.0,49680.0,15271.64
2015-07-14,0.23,0.23,0.23,0.23,440800,0.0,0.0,101384.0,16382.04
2015-07-15,0.23,0.23,0.23,0.23,420000,0.0,0.0,96600.0,17975.48
2015-07-16,0.23,0.24,0.23,0.23,724100,0.0,0.0,166543.0,21192.26
2015-07-20,0.23,0.25,0.23,0.25,1237600,0.087,0.087,309400.0,27380.26
2015-07-21,0.25,0.25,0.25,0.25,99300,0.0,0.0,24825.0,27856.52
2015-07-22,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,27704.72
2015-07-23,0.25,0.26,0.25,0.25,1210800,0.0,0.0,302700.0,33606.46
2015-07-24,0.25,0.25,0.25,0.25,870000,0.0,0.0,217500.0,37956.46
2015-07-27,0.25,0.26,0.25,0.25,687600,0.0,0.0,171900.0,41394.46
2015-07-28,0.26,0.26,0.25,0.25,5352500,-0.0385,0.0,1338125.0,68038.74
2015-07-29,0.26,0.26,0.25,0.25,1217000,-0.0385,0.0,304250.0,74038.18
2015-07-30,0.25,0.26,0.25,0.25,1183800,0.0,0.0,295950.0,79205.98
2015-07-31,0.26,0.26,0.25,0.26,1115500,0.0,0.04,290030.0,84910.9
2015-08-03,0.26,0.26,0.25,0.25,1682900,-0.0385,-0.0385,420725.0,93325.4
2015-08-04,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,92233.82
2015-08-05,0.25,0.26,0.25,0.25,1810400,0.0,0.0,452600.0,101276.62
2015-08-06,0.26,0.26,0.25,0.25,381100,-0.0385,0.0,95275.0,103182.12
2015-08-07,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,102739.6
2015-08-11,0.25,0.26,0.25,0.26,1411300,0.04,0.04,366938.0,109642.74
2015-08-12,0.26,0.26,0.25,0.25,732700,-0.0385,-0.0385,183175.0,112851.3
2015-08-13,0.24,0.25,0.24,0.24,1000,0.0,-0.04,240.0,112604.02
2015-08-14,0.25,0.25,0.25,0.25,131200,0.0,0.0417,32800.0,113260.02
2015-08-17,0.25,0.25,0.25,0.25,101200,0.0,0.0,25300.0,113434.36
2015-08-18,0.25,0.25,0.25,0.25,114400,0.0,0.0,28600.0,113846.28
2015-08-19,0.25,0.26,0.24,0.24,811000,-0.04,-0.04,194640.0,117739.08
2015-08-20,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,117739.08
2015-08-21,0.25,0.25,0.23,0.23,1216800,-0.08,-0.0417,279864.0,123329.64
2015-08-24,0.24,0.25,0.23,0.23,1296800,-0.0417,0.0,298264.0,127769.96
2015-08-25,0.23,0.23,0.22,0.23,528600,0.0,0.0,121578.0,130176.52
2015-08-26,0.23,0.25,0.23,0.23,91100,0.0,0.0,20953.0,130595.58
2015-08-27,0.25,0.25,0.24,0.24,721600,-0.04,0.0435,173184.0,134059.26
2015-08-28,0.24,0.25,0.24,0.24,1085600,0.0,0.0,260544.0,139270.14
2015-08-31,0.25,0.25,0.23,0.23,425100,-0.08,-0.0417,97773.0,139762.8
2015-09-01,0.24,0.25,0.23,0.24,189000,0.0,0.0435,45360.0,139607.4
2015-09-02,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,139196.16
2015-09-03,0.24,0.25,0.24,0.25,1587000,0.0417,0.0417,396750.0,146844.12
2015-09-04,0.25,0.25,0.25,0.25,403600,0.0,0.0,100900.0,148713.08
2015-09-07,0.25,0.25,0.23,0.23,160000,-0.08,-0.08,36800.0,149368.12
2015-09-08,0.25,0.25,0.23,0.24,54900,-0.04,0.0435,13176.0,149469.26
2015-09-09,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,149378.18
2015-09-10,0.24,0.25,0.24,0.24,1750000,0.0,0.0,420000.0,157748.28
2015-09-14,0.23,0.25,0.23,0.25,141400,0.087,0.0417,35350.0,158317.28
2015-09-15,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,158259.32
2015-09-16,0.23,0.25,0.23,0.25,343300,0.087,0.0,85825.0,159402.2
2015-09-17,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,159264.2
2015-09-18,0.24,0.24,0.23,0.23,24400,-0.0417,-0.08,5612.0,158507.04
2015-09-21,0.24,0.25,0.23,0.25,410500,0.0417,0.087,102625.0,159750.4
2015-09-22,0.25,0.25,0.24,0.25,558900,0.0,0.0,139725.0,162393.56
2015-09-23,0.23,0.23,0.23,0.23,70700,0.0,-0.08,16261.0,162394.48
2015-09-25,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,161400.88
2015-09-28,0.24,0.24,0.23,0.24,529100,0.0,0.0435,126984.0,161912.88
2015-09-29,0.23,0.24,0.23,0.24,210600,0.0435,0.0,50544.0,160991.76
2015-09-30,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,157660.9
2015-10-01,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,151472.9
2015-10-02,0.23,0.23,0.23,0.23,100000,0.0,-0.0417,23000.0,151436.4
2015-10-05,0.23,0.24,0.23,0.24,3696200,0.0435,0.0435,887088.0,169178.16
2015-10-06,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,163124.16
2015-10-07,0.23,0.24,0.23,0.23,52000,0.0,-0.0417,11960.0,159013.36
2015-10-08,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,155575.36
2015-10-09,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,128812.86
2015-10-12,0.24,0.24,0.23,0.23,215000,-0.0417,0.0,49450.0,123716.86
2015-10-13,0.23,0.23,0.23,0.23,10000,0.0,0.0,2300.0,117843.86
2015-10-14,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,112043.26
2015-10-15,0.23,0.23,0.23,0.23,10000,0.0,0.0,2300.0,103674.76
2015-10-16,0.23,0.23,0.23,0.23,115000,0.0,0.0,26450.0,104203.76
2015-10-19,0.24,0.24,0.23,0.23,55000,-0.0417,0.0,12650.0,95404.76
2015-10-20,0.23,0.23,0.23,0.23,120000,0.0,0.0,27600.0,94051.26
2015-10-21,0.23,0.24,0.23,0.24,12000,0.0435,0.0435,2880.0,94108.86
2015-10-22,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,86770.1
2015-10-23,0.23,0.23,0.23,0.23,50000,0.0,-0.0417,11500.0,83336.6
2015-10-26,0.23,0.23,0.23,0.23,126600,0.0,0.0,29118.0,83914.16
2015-10-27,0.24,0.24,0.24,0.24,20000,0.0,0.0435,4800.0,83354.16
2015-10-28,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,82848.16
2015-10-29,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,82276.16
2015-10-30,0.23,0.23,0.23,0.23,160000,0.0,-0.0417,36800.0,79119.36
2015-11-02,0.23,0.23,0.23,0.23,110000,0.0,0.0,25300.0,79625.36
2015-11-03,0.23,0.23,0.23,0.23,55000,0.0,0.0,12650.0,74281.08
2015-11-04,0.23,0.23,0.23,0.23,305000,0.0,0.0,70150.0,69718.8
2015-11-05,0.23,0.23,0.23,0.23,115000,0.0,0.0,26450.0,67816.24
2015-11-06,0.23,0.23,0.23,0.23,100000,0.0,0.0,23000.0,67857.18
2015-11-09,0.23,0.23,0.23,0.23,77000,0.0,0.0,17710.0,64747.7
2015-11-11,0.23,0.23,0.23,0.23,162000,0.0,0.0,37260.0,60282.02
2015-11-12,0.23,0.23,0.23,0.23,191400,0.0,0.0,44022.0,59207.0
2015-11-13,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,58299.8
2015-11-16,0.23,0.23,0.23,0.23,64000,0.0,0.0,14720.0,58594.2
2015-11-17,0.23,0.23,0.23,0.23,45300,0.0,0.0,10419.0,50867.58
2015-11-18,0.23,0.23,0.23,0.23,183000,0.0,0.0,42090.0,49691.38
2015-11-19,0.22,0.22,0.22,0.22,142000,0.0,-0.0435,31240.0,49580.18
2015-11-20,0.23,0.23,0.23,0.23,47000,0.0,0.0455,10810.0,49532.86
2015-11-23,0.23,0.23,0.23,0.23,30000,0.0,0.0,6900.0,49670.86
