Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2020-10-07,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,2011.72
2020-10-08,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,2011.72
2020-10-09,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,2011.72
2020-10-12,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,2011.72
2020-10-13,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,2011.72
2020-10-14,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,2011.72
2020-10-15,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,2011.72
2020-10-16,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,2011.72
2020-10-19,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,2011.72
2020-10-20,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,1916.52
2020-10-21,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,1850.56
2020-10-22,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,1850.56
2020-10-23,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,1789.36
2020-10-26,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,1789.36
2020-10-27,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,1789.36
2020-10-28,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,1789.36
2020-10-29,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,1789.36
2020-10-30,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,1789.36
2020-11-02,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,1768.36
2020-11-03,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,1768.36
2020-11-04,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,1768.36
2020-11-05,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,1752.96
2020-11-06,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,1752.96
2020-11-09,0.32,0.33,0.32,0.33,9100,0.0312,0.0312,3003.0,1813.02
2020-11-10,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,1813.02
2020-11-11,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,1813.02
2020-11-12,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,1813.02
2020-11-13,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,1813.02
2020-11-16,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,1813.02
2020-11-17,0.38,0.38,0.38,0.38,72000,0.0,0.1515,27360.0,2360.22
2020-11-18,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,2360.22
2020-11-19,0.38,0.38,0.38,0.38,36000,0.0,0.0,13680.0,2633.82
2020-11-20,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,2633.82
2020-11-23,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,2633.82
2020-11-24,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,2633.82
2020-11-25,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,2633.82
2020-11-26,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,2633.82
2020-11-27,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,2633.82
2020-11-30,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,2633.82
2020-12-01,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,2633.82
2020-12-02,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,2313.82
2020-12-03,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,880.86
2020-12-04,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,880.86
2020-12-07,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,880.86
2020-12-08,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,880.86
2020-12-09,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,880.86
2020-12-10,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,880.86
2020-12-11,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,880.86
2020-12-14,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,880.86
2020-12-15,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,880.86
2020-12-16,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,880.86
2020-12-17,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,880.86
2020-12-18,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,880.86
2020-12-21,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,880.86
2020-12-22,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,880.86
2020-12-23,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,880.86
2020-12-24,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,880.86
2020-12-28,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,880.86
2020-12-29,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,880.86
2020-12-30,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,880.86
2020-12-31,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,880.86
2021-01-04,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,880.86
2021-01-05,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,880.86
2021-01-06,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,880.86
2021-01-07,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,880.86
2021-01-08,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,880.86
2021-01-11,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,880.86
2021-01-12,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,880.86
2021-01-13,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,880.86
2021-01-14,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,880.86
2021-01-15,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,880.86
2021-01-18,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,880.86
2021-01-19,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,880.86
2021-01-20,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,820.8
2021-01-21,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,820.8
2021-01-22,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,820.8
2021-01-25,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,820.8
2021-01-26,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,820.8
2021-01-27,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,820.8
2021-01-28,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,273.6
2021-01-29,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,273.6
2021-02-01,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,0.0
2021-02-02,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,0.0
2021-02-03,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,0.0
2021-02-04,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,0.0
2021-02-05,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,0.0
2021-02-08,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,0.0
2021-02-09,0.3,0.3,0.3,0.3,500,0.0,-0.2105,150.0,3.0
2021-02-10,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,3.0
2021-02-11,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,3.0
2021-02-15,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,3.0
2021-02-16,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,3.0
2021-02-17,0.35,0.36,0.35,0.36,46800,0.0286,0.2,16848.0,339.96
2021-02-18,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,339.96
2021-02-19,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,339.96
2021-02-22,0.36,0.36,0.36,0.36,40000,0.0,0.0,14400.0,627.96
2021-02-23,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,627.96
2021-02-24,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,627.96
2021-02-25,0.38,0.39,0.38,0.39,11500,0.0263,0.0833,4485.0,717.66
2021-02-26,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,717.66
2021-03-01,0.38,0.38,0.38,0.38,500,0.0,-0.0256,190.0,721.46
2021-03-02,0.34,0.37,0.34,0.37,27700,0.0882,-0.0263,10249.0,926.44
2021-03-03,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,926.44
2021-03-04,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,926.44
2021-03-05,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,926.44
2021-03-08,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,926.44
2021-03-09,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,926.44
2021-03-10,0.34,0.34,0.34,0.34,17500,0.0,-0.0811,5950.0,1045.44
2021-03-11,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,1045.44
2021-03-12,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,1045.44
2021-03-15,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,1045.44
2021-03-16,0.33,0.33,0.33,0.33,15000,0.0,-0.0294,4950.0,1144.44
2021-03-17,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,1144.44
2021-03-18,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,1144.44
2021-03-19,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,1144.44
2021-03-22,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,1144.44
2021-03-23,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,1144.44
2021-03-24,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,1144.44
2021-03-25,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,1144.44
2021-03-26,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,1144.44
2021-03-29,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,1144.44
2021-03-30,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,1144.44
2021-03-31,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,1144.44
2021-04-01,0.34,0.34,0.32,0.32,5900,-0.0588,-0.0303,1888.0,1182.2
2021-04-05,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,1182.2
2021-04-06,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,1182.2
2021-04-07,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,1182.2
2021-04-08,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,1182.2
2021-04-09,0.3,0.34,0.3,0.34,33200,0.1333,0.0625,11288.0,1407.96
2021-04-12,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,1407.96
2021-04-13,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,1407.96
2021-04-14,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,1407.96
2021-04-15,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,1407.96
2021-04-16,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,1407.96
2021-04-19,0.34,0.34,0.34,0.34,16100,0.0,0.0,5474.0,1517.44
2021-04-20,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,1517.44
2021-04-21,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,1517.44
2021-04-22,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,1514.44
2021-04-23,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,1514.44
2021-04-26,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,1514.44
2021-04-27,0.31,0.32,0.31,0.32,60700,0.0323,-0.0588,19424.0,1902.92
2021-04-28,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,1902.92
2021-04-29,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,1565.96
2021-04-30,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,1565.96
2021-05-03,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,1565.96
2021-05-04,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,1277.96
2021-05-05,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,1277.96
2021-05-06,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,1277.96
2021-05-07,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,1188.26
2021-05-10,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,1188.26
2021-05-11,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,1184.46
2021-05-12,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,979.48
2021-05-14,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,979.48
2021-05-17,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,979.48
2021-05-18,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,979.48
2021-05-19,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,979.48
2021-05-20,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,979.48
2021-05-21,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,860.48
2021-05-24,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,860.48
2021-05-25,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,860.48
2021-05-27,0.35,0.35,0.35,0.35,10000,0.0,0.0938,3500.0,930.48
2021-05-28,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,831.48
2021-05-31,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,831.48
2021-06-01,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,831.48
2021-06-02,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,831.48
2021-06-03,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,831.48
2021-06-04,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,831.48
2021-06-07,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,831.48
2021-06-08,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,831.48
2021-06-09,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,831.48
2021-06-10,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,831.48
2021-06-11,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,831.48
2021-06-14,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,831.48
2021-06-15,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,793.72
2021-06-16,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,793.72
2021-06-17,0.35,0.35,0.33,0.33,10100,-0.0571,-0.0571,3333.0,860.38
2021-06-18,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,860.38
2021-06-21,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,860.38
2021-06-22,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,634.62
2021-06-23,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,634.62
2021-06-24,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,634.62
2021-06-25,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,634.62
2021-06-28,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,634.62
2021-06-29,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,634.62
2021-06-30,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,525.14
2021-07-01,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,525.14
2021-07-02,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,525.14
2021-07-05,0.33,0.33,0.33,0.33,100,0.0,0.0,33.0,525.8
2021-07-06,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,525.8
2021-07-07,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,525.8
2021-07-08,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,137.32
2021-07-09,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,137.32
2021-07-12,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,137.32
2021-07-13,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,137.32
2021-07-14,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,137.32
2021-07-15,0.35,0.35,0.35,0.35,10000,0.0,0.0606,3500.0,207.32
2021-07-16,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,207.32
2021-07-19,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,207.32
2021-07-21,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,207.32
2021-07-22,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,207.32
2021-07-23,0.31,0.31,0.31,0.31,40000,0.0,-0.1143,12400.0,455.32
2021-07-26,0.3,0.32,0.3,0.32,41000,0.0667,0.0323,13120.0,717.72
2021-07-27,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,717.72
2021-07-28,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,717.72
2021-07-29,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,717.72
2021-07-30,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,717.72
2021-08-02,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,717.72
2021-08-03,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,717.72
2021-08-04,0.3,0.3,0.3,0.3,15000,0.0,-0.0625,4500.0,807.72
2021-08-05,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,807.72
2021-08-06,0.3,0.3,0.3,0.3,35000,0.0,0.0,10500.0,947.72
2021-08-10,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,947.72
2021-08-11,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,947.72
2021-08-12,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,947.72
2021-08-13,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,947.72
2021-08-16,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,947.72
2021-08-17,0.3,0.3,0.3,0.3,10000,0.0,0.0,3000.0,1007.72
2021-08-18,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,1007.72
2021-08-19,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,1007.72
2021-08-20,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,1007.72
2021-08-23,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,1007.72
2021-08-24,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,1007.72
2021-08-25,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,1007.72
2021-08-26,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,1007.72
2021-08-27,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,1007.72
2021-08-30,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,941.06
2021-08-31,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,941.06
2021-09-01,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,941.06
2021-09-02,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,941.06
2021-09-03,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,941.06
2021-09-06,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,941.06
2021-09-07,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,941.06
2021-09-08,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,941.06
2021-09-09,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,941.06
2021-09-10,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,941.06
2021-09-13,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,941.06
2021-09-14,0.3,0.3,0.3,0.3,3000,0.0,0.0,900.0,959.06
2021-09-15,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,958.4
2021-09-16,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,958.4
2021-09-17,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,958.4
2021-09-20,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,958.4
2021-09-21,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,958.4
2021-09-22,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,958.4
2021-09-23,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,958.4
2021-09-24,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,958.4
2021-09-27,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,888.4
2021-09-28,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,888.4
2021-09-29,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,888.4
2021-09-30,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,888.4
2021-10-01,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,888.4
2021-10-04,0.3,0.3,0.3,0.3,18900,0.0,0.0,5670.0,753.8
2021-10-05,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,491.4
2021-10-06,0.3,0.3,0.3,0.3,4000,0.0,0.0,1200.0,515.4
2021-10-07,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,515.4
2021-10-08,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,515.4
2021-10-11,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,515.4
2021-10-12,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,515.4
2021-10-13,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,515.4
2021-10-14,0.19,0.3,0.19,0.25,41600,0.3158,-0.1667,10400.0,633.4
2021-10-15,0.21,0.22,0.21,0.22,45000,0.0476,-0.12,9900.0,831.4
2021-10-18,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,621.4
2021-10-19,0.21,0.21,0.21,0.21,20000,0.0,-0.0455,4200.0,705.4
2021-10-20,0.2,0.2,0.2,0.2,10000,0.0,-0.0476,2000.0,745.4
2021-10-21,0.2,0.2,0.18,0.18,15500,-0.1,-0.1,2790.0,801.2
2021-10-22,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,801.2
2021-10-25,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,801.2
2021-10-26,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,741.2
2021-10-27,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,741.2
2021-10-28,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,741.2
2021-10-29,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,741.2
2021-11-01,0.2,0.27,0.2,0.21,118500,0.05,0.1667,24885.0,1238.9
2021-11-02,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,1238.9
2021-11-03,0.2,0.23,0.2,0.23,38400,0.15,0.0952,8832.0,1415.54
2021-11-05,0.23,0.23,0.2,0.2,35800,-0.1304,-0.1304,7160.0,1558.74
2021-11-08,0.2,0.22,0.2,0.22,5100,0.1,0.1,1122.0,1581.18
2021-11-09,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,1581.18
2021-11-10,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,1581.18
2021-11-11,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,1581.18
2021-11-12,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,1581.18
2021-11-15,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,1581.18
2021-11-16,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,1581.18
2021-11-17,0.22,0.22,0.22,0.22,16200,0.0,0.0,3564.0,1652.46
2021-11-18,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,1652.46
2021-11-19,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,1652.46
2021-11-22,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,1652.46
2021-11-23,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,1652.46
2021-11-24,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,1634.46
2021-11-25,0.25,0.25,0.18,0.18,10100,-0.28,-0.1818,1818.0,1670.82
2021-11-26,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1670.82
2021-11-29,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1670.82
2021-11-30,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1670.82
2021-12-01,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1670.82
2021-12-02,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1670.82
2021-12-03,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1670.82
2021-12-06,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1670.82
2021-12-07,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1670.82
2021-12-08,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1670.82
2021-12-09,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1670.82
2021-12-10,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1670.82
2021-12-13,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1670.82
2021-12-14,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1557.42
2021-12-15,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1557.42
2021-12-16,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1533.42
2021-12-17,0.2,0.2,0.2,0.2,5000,0.0,0.1111,1000.0,1553.42
2021-12-20,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1553.42
2021-12-21,0.2,0.22,0.2,0.22,8800,0.1,0.1,1936.0,1592.14
2021-12-22,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,1592.14
2021-12-23,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,1592.14
2021-12-24,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,1384.14
2021-12-27,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,1186.14
2021-12-28,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,1186.14
2021-12-29,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,1102.14
2021-12-30,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,1062.14
2021-12-31,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,1006.34
2022-01-03,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,1006.34
2022-01-04,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,1006.34
2022-01-05,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,1006.34
2022-01-06,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,1006.34
2022-01-07,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,1006.34
2022-01-10,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,1006.34
2022-01-11,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,508.64
2022-01-12,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,508.64
2022-01-13,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,332.0
2022-01-14,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,188.8
2022-01-17,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,166.36
2022-01-18,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,166.36
2022-01-19,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,166.36
2022-01-20,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,166.36
2022-01-21,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,166.36
2022-01-24,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,166.36
2022-01-25,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,166.36
2022-01-26,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,95.08
2022-01-27,0.22,0.25,0.22,0.25,26000,0.1364,0.1364,6500.0,225.08
