Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2012-01-31,1.19,1.19,1.17,1.17,30000.0,-0.0168,-0.0085,35100.0,23244.0
2012-02-01,1.18,1.18,1.18,1.18,4000.0,0.0,0.0085,4720.0,22672.0
2012-02-02,1.2,1.2,1.17,1.17,5000.0,-0.025,-0.0085,5850.0,22789.0
2012-02-03,1.18,1.18,1.18,1.18,0.0,0.0,0.0085,0.0,22742.2
2012-02-06,1.18,1.18,1.18,1.18,0.0,0.0,0.0,0.0,22742.2
2012-02-07,1.18,1.18,1.18,1.18,0.0,0.0,0.0,0.0,22695.4
2012-02-08,1.18,1.18,1.18,1.18,45000.0,0.0,0.0,53100.0,23757.4
2012-02-09,1.18,1.18,1.18,1.18,10000.0,0.0,0.0,11800.0,23946.6
2012-02-10,1.17,1.17,1.17,1.17,2000.0,0.0,-0.0085,2340.0,23993.4
2012-02-13,1.18,1.18,1.18,1.18,0.0,0.0,0.0085,0.0,23993.4
2012-02-14,1.18,1.18,1.18,1.18,0.0,0.0,0.0,0.0,23993.4
2012-02-15,1.18,1.18,1.18,1.18,0.0,0.0,0.0,0.0,23993.4
2012-02-16,1.18,1.18,1.18,1.18,0.0,0.0,0.0,0.0,23993.4
2012-02-17,1.18,1.18,1.18,1.18,0.0,0.0,0.0,0.0,23993.4
2012-02-20,1.18,1.18,1.18,1.18,37000.0,0.0,0.0,43660.0,24094.4
2012-02-21,1.17,1.18,1.17,1.18,3000.0,0.0085,0.0,3540.0,24165.2
2012-02-22,1.18,1.18,1.18,1.18,0.0,0.0,0.0,0.0,24072.4
2012-02-23,1.18,1.18,1.18,1.18,0.0,0.0,0.0,0.0,23886.8
2012-02-24,1.18,1.18,1.18,1.18,0.0,0.0,0.0,0.0,22912.4
2012-02-27,1.18,1.18,1.18,1.18,18000.0,0.0,0.0,21240.0,23337.2
2012-02-28,1.18,1.18,1.18,1.18,0.0,0.0,0.0,0.0,23221.2
2012-02-29,1.18,1.18,1.18,1.18,153000.0,0.0,0.0,180540.0,26709.0
2012-03-01,1.18,1.18,1.18,1.18,108000.0,0.0,0.0,127440.0,29257.8
2012-03-02,1.18,1.18,1.18,1.18,0.0,0.0,0.0,0.0,29257.8
2012-03-05,1.18,1.18,1.18,1.18,0.0,0.0,0.0,0.0,29209.0
2012-03-06,1.18,1.18,1.18,1.18,70000.0,0.0,0.0,82600.0,23209.2
2012-03-07,1.18,1.18,1.18,1.18,0.0,0.0,0.0,0.0,19020.6
2012-03-08,1.18,1.18,1.18,1.18,1000.0,0.0,0.0,1180.0,18974.0
2012-03-09,1.18,1.18,1.18,1.18,0.0,0.0,0.0,0.0,18860.0
2012-03-12,1.18,1.18,1.18,1.18,0.0,0.0,0.0,0.0,18860.0
2012-03-13,1.18,1.18,1.18,1.18,0.0,0.0,0.0,0.0,16540.0
2012-03-14,1.18,1.18,1.17,1.18,20000.0,0.0,0.0,23600.0,15689.6
2012-03-15,1.17,1.17,1.17,1.17,0.0,0.0,-0.0085,0.0,15689.6
2012-03-16,1.17,1.17,1.17,1.17,6000.0,0.0,0.0,7020.0,15362.0
2012-03-19,1.17,1.17,1.17,1.17,0.0,0.0,0.0,0.0,15362.0
2012-03-20,1.17,1.17,1.17,1.17,0.0,0.0,0.0,0.0,15244.0
2012-03-21,1.17,1.17,1.17,1.17,1000.0,0.0,0.0,1170.0,15056.8
2012-03-22,1.17,1.17,1.17,1.17,0.0,0.0,0.0,0.0,14773.6
2012-03-23,1.18,1.18,1.18,1.18,56000.0,0.0,0.0085,66080.0,16095.2
2012-03-26,1.17,1.17,1.17,1.17,0.0,0.0,-0.0085,0.0,16095.2
2012-03-27,1.18,1.18,1.18,1.18,26000.0,0.0,0.0085,30680.0,16708.8
2012-03-28,1.18,1.18,1.18,1.18,0.0,0.0,0.0,0.0,16708.8
2012-03-29,1.18,1.18,1.18,1.18,20000.0,0.0,0.0,23600.0,17180.8
2012-03-30,1.18,1.18,1.18,1.18,0.0,0.0,0.0,0.0,17133.2
2012-04-02,1.17,1.17,1.17,1.17,0.0,0.0,-0.0085,0.0,14790.0
2012-04-03,1.17,1.17,1.17,1.17,0.0,0.0,0.0,0.0,14790.0
2012-04-04,1.17,1.17,1.17,1.17,0.0,0.0,0.0,0.0,14766.4
2012-04-05,1.18,1.18,1.17,1.18,22000.0,0.0,0.0085,25960.0,15073.2
2012-04-09,1.18,1.18,1.18,1.18,0.0,0.0,0.0,0.0,15024.4
2012-04-10,1.18,1.18,1.18,1.18,0.0,0.0,0.0,0.0,15024.4
2012-04-11,1.18,1.18,1.18,1.18,0.0,0.0,0.0,0.0,14322.4
2012-04-12,1.18,1.18,1.18,1.18,0.0,0.0,0.0,0.0,14228.0
2012-04-13,1.18,1.18,1.18,1.18,0.0,0.0,0.0,0.0,14111.0
2012-04-16,1.2,1.2,1.2,1.2,5000.0,0.0,0.0169,6000.0,14231.0
2012-04-17,1.18,1.18,1.18,1.18,20000.0,0.0,-0.0167,23600.0,14703.0
2012-04-18,1.18,1.18,1.18,1.18,5000.0,0.0,0.0,5900.0,14821.0
2012-04-19,1.18,1.18,1.18,1.18,20000.0,0.0,0.0,23600.0,14231.0
2012-04-20,1.18,1.18,1.18,1.18,0.0,0.0,0.0,0.0,13995.0
2012-04-23,1.18,1.18,1.18,1.18,0.0,0.0,0.0,0.0,13948.2
2012-04-24,1.18,1.18,1.18,1.18,0.0,0.0,0.0,0.0,13948.2
2012-04-25,1.18,1.18,1.18,1.18,6000.0,0.0,0.0,7080.0,14089.8
2012-04-26,1.18,1.18,1.18,1.18,2000.0,0.0,0.0,2360.0,14137.0
2012-04-27,1.18,1.18,1.18,1.18,4000.0,0.0,0.0,4720.0,14231.4
2012-04-30,1.21,1.21,1.18,1.18,6000.0,-0.0248,0.0,7080.0,14373.0
2012-05-02,1.18,1.18,1.18,1.18,26000.0,0.0,0.0,30680.0,14113.4
2012-05-03,1.2,1.2,1.18,1.18,43000.0,-0.0167,0.0,50740.0,15057.4
2012-05-04,1.18,1.18,1.18,1.18,1000.0,0.0,0.0,1180.0,15081.0
2012-05-07,1.18,1.18,1.18,1.18,0.0,0.0,0.0,0.0,15081.0
2012-05-08,1.18,1.18,1.18,1.18,10000.0,0.0,0.0,11800.0,15317.0
2012-05-09,1.19,1.19,1.19,1.19,0.0,0.0,0.0085,0.0,14892.2
2012-05-10,1.19,1.19,1.19,1.19,10000.0,0.0,0.0,11900.0,15130.2
2012-05-11,1.19,1.19,1.19,1.19,143000.0,0.0,0.0,170170.0,14922.8
2012-05-14,1.19,1.19,1.19,1.19,0.0,0.0,0.0,0.0,12374.0
2012-05-15,1.19,1.19,1.19,1.19,0.0,0.0,0.0,0.0,12374.0
2012-05-16,1.19,1.19,1.19,1.19,0.0,0.0,0.0,0.0,12374.0
2012-05-17,1.19,1.19,1.19,1.19,0.0,0.0,0.0,0.0,10722.0
2012-05-18,1.19,1.19,1.19,1.19,24000.0,0.0,0.0,28560.0,11293.2
2012-05-21,1.19,1.19,1.19,1.19,36000.0,0.0,0.0,42840.0,12126.4
2012-05-22,1.19,1.19,1.19,1.19,6000.0,0.0,0.0,7140.0,12269.2
2012-05-23,1.18,1.18,1.18,1.18,0.0,0.0,-0.0084,0.0,12269.2
2012-05-24,1.19,1.19,1.19,1.19,0.0,0.0,0.0085,0.0,12269.2
2012-05-25,1.19,1.19,1.19,1.19,0.0,0.0,0.0,0.0,11797.2
2012-05-28,1.18,1.18,1.18,1.18,24000.0,0.0,-0.0084,28320.0,12363.6
2012-05-29,1.18,1.18,1.18,1.18,0.0,0.0,0.0,0.0,12223.2
2012-05-30,1.19,1.19,1.19,1.19,0.0,0.0,0.0085,0.0,12223.2
2012-05-31,1.19,1.19,1.19,1.19,0.0,0.0,0.0,0.0,12223.2
2012-06-01,1.17,1.18,1.17,1.18,10000.0,0.0085,-0.0084,11800.0,12435.8
2012-06-04,1.19,1.19,1.19,1.19,0.0,0.0,0.0085,0.0,12435.8
2012-06-05,1.19,1.19,1.19,1.19,0.0,0.0,0.0,0.0,11114.2
2012-06-06,1.19,1.19,1.19,1.19,0.0,0.0,0.0,0.0,11114.2
2012-06-07,1.2,1.2,1.2,1.2,12000.0,0.0,0.0084,14400.0,10788.6
2012-06-08,1.19,1.19,1.19,1.19,0.0,0.0,-0.0083,0.0,10788.6
2012-06-11,1.2,1.2,1.2,1.2,2000.0,0.0,0.0084,2400.0,10364.6
2012-06-12,1.19,1.19,1.19,1.19,0.0,0.0,-0.0083,0.0,10364.6
2012-06-13,1.2,1.2,1.2,1.2,6000.0,0.0,0.0084,7200.0,10508.6
2012-06-14,1.19,1.19,1.19,1.19,0.0,0.0,-0.0083,0.0,10508.6
2012-06-15,1.22,1.22,1.19,1.19,34000.0,-0.0246,0.0,40460.0,11317.8
2012-06-18,1.22,1.22,1.19,1.19,16000.0,-0.0246,0.0,19040.0,11179.4
2012-06-19,1.19,1.19,1.19,1.19,0.0,0.0,0.0,0.0,11179.4
2012-06-20,1.19,1.19,1.19,1.19,0.0,0.0,0.0,0.0,11179.4
2012-06-21,1.19,1.19,1.19,1.19,4000.0,0.0,0.0,4760.0,11274.6
2012-06-22,1.19,1.19,1.19,1.19,0.0,0.0,0.0,0.0,11274.6
2012-06-25,1.19,1.19,1.19,1.19,0.0,0.0,0.0,0.0,11274.6
2012-06-26,1.19,1.19,1.19,1.19,37000.0,0.0,0.0,44030.0,12035.2
2012-06-27,1.2,1.2,1.19,1.19,11000.0,-0.0083,0.0,13090.0,11825.0
2012-06-28,1.18,1.18,1.18,1.18,1000.0,0.0,-0.0084,1180.0,11730.6
2012-06-29,1.19,1.19,1.19,1.19,0.0,0.0,0.0085,0.0,11258.6
2012-07-02,1.18,1.2,1.18,1.2,5000.0,0.0169,0.0084,6000.0,11378.6
2012-07-03,1.19,1.19,1.19,1.19,0.0,0.0,-0.0083,0.0,11378.6
2012-07-04,1.2,1.2,1.2,1.2,0.0,0.0,0.0084,0.0,11378.6
2012-07-05,1.2,1.2,1.2,1.2,0.0,0.0,0.0,0.0,11237.0
2012-07-06,1.2,1.2,1.2,1.2,0.0,0.0,0.0,0.0,11189.8
2012-07-09,1.22,1.23,1.22,1.23,41000.0,0.0082,0.025,50430.0,12104.0
2012-07-10,1.22,1.25,1.22,1.25,20000.0,0.0246,0.0163,25000.0,12462.4
2012-07-11,1.2,1.2,1.2,1.2,0.0,0.0,-0.04,0.0,11848.8
2012-07-12,1.23,1.23,1.23,1.23,5000.0,0.0,0.025,6150.0,10957.0
2012-07-13,1.21,1.21,1.21,1.21,0.0,0.0,-0.0163,0.0,10933.4
2012-07-16,1.22,1.22,1.2,1.21,25000.0,-0.0082,0.0,30250.0,11538.4
2012-07-17,1.21,1.21,1.21,1.21,20000.0,0.0,0.0,24200.0,11786.4
2012-07-18,1.21,1.21,1.21,1.21,8000.0,0.0,0.0,9680.0,11980.0
2012-07-19,1.21,1.21,1.21,1.21,0.0,0.0,0.0,0.0,11742.0
2012-07-20,1.21,1.21,1.21,1.21,0.0,0.0,0.0,0.0,8338.6
2012-07-23,1.21,1.21,1.21,1.21,3000.0,0.0,0.0,3630.0,8411.2
2012-07-24,1.21,1.21,1.21,1.21,10000.0,0.0,0.0,12100.0,8653.2
2012-07-25,1.21,1.21,1.21,1.21,0.0,0.0,0.0,0.0,8653.2
2012-07-26,1.21,1.21,1.21,1.21,0.0,0.0,0.0,0.0,8653.2
2012-07-27,1.21,1.21,1.21,1.21,0.0,0.0,0.0,0.0,8082.0
2012-07-30,1.21,1.21,1.2,1.2,23000.0,-0.0083,-0.0083,27600.0,7777.2
2012-07-31,1.22,1.22,1.2,1.2,15000.0,-0.0164,0.0,18000.0,7994.4
2012-08-01,1.21,1.21,1.21,1.21,0.0,0.0,0.0083,0.0,7994.4
2012-08-02,1.2,1.2,1.2,1.2,0.0,0.0,-0.0083,0.0,7994.4
2012-08-03,1.2,1.2,1.2,1.2,0.0,0.0,0.0,0.0,7994.4
2012-08-06,1.2,1.2,1.2,1.2,0.0,0.0,0.0,0.0,7428.0
2012-08-07,1.21,1.22,1.21,1.22,50000.0,0.0083,0.0167,61000.0,8648.0
2012-08-08,1.22,1.22,1.21,1.21,10000.0,-0.0082,-0.0082,12100.0,8890.0
2012-08-10,1.2,1.2,1.2,1.2,5000.0,0.0,-0.0083,6000.0,9010.0
2012-08-13,1.2,1.2,1.2,1.2,0.0,0.0,0.0,0.0,8774.0
2012-08-14,1.2,1.2,1.2,1.2,6000.0,0.0,0.0,7200.0,8918.0
2012-08-15,1.2,1.2,1.2,1.2,0.0,0.0,0.0,0.0,8918.0
2012-08-16,1.2,1.2,1.2,1.2,0.0,0.0,0.0,0.0,8918.0
2012-08-17,1.24,1.24,1.24,1.24,1000.0,0.0,0.0333,1240.0,8654.8
2012-08-21,1.24,1.24,1.23,1.23,48000.0,-0.0081,-0.0081,59040.0,9835.6
2012-08-22,1.2,1.2,1.2,1.2,0.0,0.0,-0.0244,0.0,9787.6
2012-08-23,1.23,1.23,1.23,1.23,1000.0,0.0,0.025,1230.0,9812.2
2012-08-24,1.23,1.23,1.23,1.23,1000.0,0.0,0.0,1230.0,9692.8
2012-08-27,1.23,1.23,1.23,1.23,3000.0,0.0,0.0,3690.0,9766.6
2012-08-28,1.23,1.23,1.23,1.23,1000.0,0.0,0.0,1230.0,8982.0
2012-08-29,1.23,1.23,1.2,1.2,6000.0,-0.0244,-0.0244,7200.0,8745.2
2012-08-30,1.2,1.2,1.2,1.2,0.0,0.0,0.0,0.0,8745.2
2012-08-31,1.2,1.2,1.2,1.2,0.0,0.0,0.0,0.0,8745.2
2012-09-03,1.21,1.23,1.2,1.2,17000.0,-0.0083,0.0,20400.0,9058.0
2012-09-04,1.2,1.2,1.2,1.2,0.0,0.0,0.0,0.0,9058.0
2012-09-05,1.21,1.21,1.21,1.21,0.0,0.0,0.0083,0.0,9058.0
2012-09-06,1.21,1.21,1.21,1.21,0.0,0.0,0.0,0.0,8177.4
2012-09-07,1.2,1.2,1.2,1.2,0.0,0.0,-0.0083,0.0,7915.6
2012-09-10,1.2,1.21,1.2,1.21,5000.0,0.0083,0.0083,6050.0,8013.0
2012-09-11,1.23,1.23,1.23,1.23,3000.0,0.0,0.0165,3690.0,8086.8
2012-09-12,1.23,1.23,1.21,1.21,5000.0,-0.0163,-0.0163,6050.0,8087.8
2012-09-13,1.2,1.2,1.2,1.2,0.0,0.0,-0.0083,0.0,8087.8
2012-09-14,1.2,1.21,1.2,1.21,7000.0,0.0083,0.0083,8470.0,8257.2
2012-09-17,1.21,1.21,1.2,1.2,11000.0,-0.0083,-0.0083,13200.0,8521.2
2012-09-18,1.2,1.2,1.2,1.2,5000.0,0.0,0.0,6000.0,8641.2
2012-09-19,1.2,1.2,1.2,1.2,18000.0,0.0,0.0,21600.0,8064.6
2012-09-20,1.2,1.2,1.2,1.2,10000.0,0.0,0.0,12000.0,7804.6
2012-09-21,1.2,1.2,1.2,1.2,13000.0,0.0,0.0,15600.0,8116.6
2012-09-24,1.23,1.23,1.2,1.2,6000.0,-0.0244,0.0,7200.0,8137.6
2012-09-25,1.2,1.2,1.2,1.2,13000.0,0.0,0.0,15600.0,8449.6
2012-09-26,1.2,1.22,1.2,1.2,34000.0,0.0,0.0,40800.0,8660.6
2012-09-27,1.21,1.21,1.18,1.19,5000.0,-0.0165,-0.0083,5950.0,8295.6
2012-09-28,1.18,1.23,1.18,1.21,34000.0,0.0254,0.0168,41140.0,8924.8
2012-10-01,1.2,1.2,1.2,1.2,1000.0,0.0,-0.0083,1200.0,8948.8
2012-10-02,1.2,1.2,1.2,1.2,0.0,0.0,0.0,0.0,8948.8
2012-10-03,1.2,1.2,1.2,1.2,0.0,0.0,0.0,0.0,8876.2
2012-10-04,1.2,1.2,1.19,1.19,2000.0,-0.0083,-0.0083,2380.0,8681.8
2012-10-05,1.2,1.2,1.2,1.2,0.0,0.0,0.0084,0.0,8681.8
2012-10-08,1.2,1.2,1.2,1.2,0.0,0.0,0.0,0.0,8681.8
2012-10-09,1.2,1.2,1.2,1.2,20000.0,0.0,0.0,24000.0,9161.8
2012-10-10,1.2,1.2,1.2,1.2,5000.0,0.0,0.0,6000.0,8729.8
2012-10-11,1.26,1.26,1.2,1.21,27000.0,-0.0397,0.0083,32670.0,9023.2
2012-10-12,1.19,1.19,1.19,1.19,0.0,0.0,-0.0165,0.0,9023.2
2012-10-15,1.2,1.2,1.19,1.19,26000.0,-0.0083,0.0,30940.0,9642.0
2012-10-16,1.2,1.2,1.2,1.2,35000.0,0.0,0.0084,42000.0,10482.0
2012-10-17,1.2,1.2,1.2,1.2,10000.0,0.0,0.0,12000.0,10722.0
2012-10-18,1.2,1.2,1.2,1.2,13000.0,0.0,0.0,15600.0,9814.0
2012-10-19,1.2,1.2,1.2,1.2,31000.0,0.0,0.0,37200.0,10316.0
2012-10-22,1.23,1.23,1.19,1.19,3000.0,-0.0325,-0.0083,3570.0,10267.4
2012-10-23,1.19,1.19,1.19,1.19,0.0,0.0,0.0,0.0,10267.4
2012-10-24,1.26,1.26,1.26,1.26,25000.0,0.0,0.0588,31500.0,10753.4
2012-10-25,1.19,1.19,1.19,1.19,0.0,0.0,-0.0556,0.0,10753.4
2012-10-29,1.2,1.2,1.2,1.2,18000.0,0.0,0.0084,21600.0,11185.4
2012-10-30,1.19,1.19,1.19,1.19,10000.0,0.0,-0.0083,11900.0,11398.6
2012-10-31,1.19,1.19,1.19,1.19,0.0,0.0,0.0,0.0,10217.8
2012-11-01,1.19,1.19,1.19,1.19,0.0,0.0,0.0,0.0,10217.8
2012-11-02,1.19,1.19,1.19,1.19,0.0,0.0,0.0,0.0,10193.2
2012-11-05,1.2,1.2,1.2,1.2,10000.0,0.0,0.0084,12000.0,10408.6
2012-11-06,1.19,1.19,1.19,1.19,0.0,0.0,-0.0083,0.0,10334.8
2012-11-07,1.19,1.19,1.19,1.19,0.0,0.0,0.0,0.0,10310.2
2012-11-08,1.2,1.2,1.2,1.2,2000.0,0.0,0.0084,2400.0,10214.2
2012-11-09,1.2,1.2,1.2,1.2,0.0,0.0,0.0,0.0,10214.2
2012-11-12,1.2,1.2,1.19,1.19,10000.0,-0.0083,-0.0083,11900.0,10452.2
2012-11-14,1.2,1.2,1.2,1.2,24000.0,0.0,0.0084,28800.0,10620.2
2012-11-15,1.19,1.19,1.19,1.19,1000.0,0.0,-0.0083,1190.0,10644.0
2012-11-16,1.21,1.21,1.21,1.21,48000.0,0.0,0.0168,58080.0,11805.6
2012-11-19,1.19,1.19,1.19,1.19,17000.0,0.0,-0.0165,20230.0,12210.2
2012-11-20,1.22,1.22,1.22,1.22,4000.0,0.0,0.0252,4880.0,12307.8
2012-11-21,1.19,1.19,1.19,1.19,0.0,0.0,-0.0246,0.0,12186.8
2012-11-22,1.19,1.19,1.19,1.19,0.0,0.0,0.0,0.0,12113.0
2012-11-23,1.22,1.22,1.22,1.22,1000.0,0.0,0.0252,1220.0,12016.4
2012-11-26,1.18,1.2,1.18,1.2,3000.0,0.0169,-0.0164,3600.0,12088.4
2012-11-27,1.2,1.2,1.2,1.2,1000.0,0.0,0.0,1200.0,11943.0
2012-11-28,1.19,1.19,1.19,1.19,0.0,0.0,-0.0083,0.0,11679.0
2012-11-29,1.2,1.2,1.2,1.2,4000.0,0.0,0.0084,4800.0,11655.0
2012-11-30,1.19,1.19,1.18,1.18,10000.0,-0.0084,-0.0167,11800.0,11459.0
2012-12-03,1.18,1.18,1.18,1.18,87000.0,0.0,0.0,102660.0,13272.2
2012-12-04,1.18,1.2,1.18,1.2,3000.0,0.0169,0.0169,3600.0,13032.2
2012-12-05,1.19,1.19,1.19,1.19,0.0,0.0,-0.0083,0.0,12888.2
2012-12-06,1.25,1.25,1.25,1.25,1000.0,0.0,0.0504,1250.0,12601.2
2012-12-07,1.17,1.18,1.17,1.17,17000.0,0.0,-0.064,19890.0,12183.0
2012-12-10,1.2,1.2,1.2,1.2,0.0,0.0,0.0256,0.0,12064.0
2012-12-11,1.2,1.2,1.2,1.2,0.0,0.0,0.0,0.0,11241.2
2012-12-12,1.21,1.21,1.21,1.21,1000.0,0.0,0.0083,1210.0,11241.4
2012-12-13,1.21,1.21,1.17,1.17,2000.0,-0.0331,-0.0331,2340.0,11288.2
2012-12-14,1.2,1.2,1.2,1.2,21000.0,0.0,0.0256,25200.0,11792.2
2012-12-17,1.19,1.19,1.19,1.19,0.0,0.0,-0.0083,0.0,11744.6
2012-12-18,1.19,1.19,1.19,1.19,0.0,0.0,0.0,0.0,11744.6
2012-12-19,1.2,1.2,1.18,1.18,38000.0,-0.0167,-0.0084,44840.0,12641.4
2012-12-20,1.2,1.2,1.18,1.18,5000.0,-0.0167,0.0,5900.0,12279.4
2012-12-21,1.19,1.19,1.19,1.19,0.0,0.0,0.0085,0.0,12159.4
2012-12-24,1.19,1.19,1.19,1.19,0.0,0.0,0.0,0.0,11506.0
2012-12-26,1.19,1.19,1.19,1.19,0.0,0.0,0.0,0.0,11506.0
2012-12-27,1.21,1.21,1.21,1.21,6000.0,0.0,0.0168,7260.0,11032.4
2012-12-28,1.2,1.2,1.2,1.2,6000.0,0.0,-0.0083,7200.0,10336.4
2012-12-31,1.23,1.23,1.19,1.19,5000.0,-0.0325,-0.0083,5950.0,10215.4
2013-01-02,1.19,1.19,1.19,1.19,5000.0,0.0,0.0,5950.0,10022.4
2013-01-03,1.19,1.19,1.07,1.19,7000.0,0.0,0.0,8330.0,9445.0
2013-01-04,1.18,1.18,1.18,1.18,17000.0,0.0,-0.0084,20060.0,9774.8
2013-01-07,1.19,1.19,1.19,1.19,1000.0,0.0,0.0085,1190.0,9798.6
2013-01-08,1.19,1.19,1.18,1.18,5000.0,-0.0084,-0.0084,5900.0,9286.6
2013-01-09,1.19,1.19,1.19,1.19,0.0,0.0,0.0085,0.0,9286.6
2013-01-10,1.2,1.2,1.18,1.18,4000.0,-0.0167,-0.0084,4720.0,8949.0
2013-01-11,1.18,1.18,1.18,1.18,7000.0,0.0,0.0,8260.0,8876.2
2013-01-14,1.22,1.22,1.19,1.19,4000.0,-0.0246,0.0085,4760.0,8971.4
2013-01-15,1.19,1.19,1.19,1.19,0.0,0.0,0.0,0.0,8971.4
2013-01-16,1.2,1.2,1.2,1.2,28000.0,0.0,0.0084,33600.0,9643.4
2013-01-17,1.19,1.19,1.19,1.19,8000.0,0.0,-0.0083,9520.0,9593.8
2013-01-18,1.19,1.19,1.19,1.19,0.0,0.0,0.0,0.0,9593.8
2013-01-21,1.19,1.19,1.19,1.19,15000.0,0.0,0.0,17850.0,9950.8
2013-01-22,1.19,1.19,1.19,1.19,0.0,0.0,0.0,0.0,9902.8
2013-01-23,1.2,1.2,1.2,1.2,1000.0,0.0,0.0084,1200.0,9926.8
2013-01-24,1.19,1.19,1.19,1.19,8000.0,0.0,-0.0083,9520.0,9879.2
2013-01-25,1.19,1.19,1.19,1.19,6000.0,0.0,0.0,7140.0,9446.0
2013-01-28,1.18,1.18,1.17,1.18,161000.0,0.0,-0.0084,189980.0,13221.8
2013-01-29,1.17,1.17,1.17,1.17,4000.0,0.0,-0.0085,4680.0,12153.8
2013-01-30,1.18,1.18,1.18,1.18,18000.0,0.0,0.0085,21240.0,12174.0
2013-01-31,1.18,1.18,1.18,1.18,26000.0,0.0,0.0,30680.0,12690.0
2013-02-01,1.18,1.18,1.18,1.18,5000.0,0.0,0.0,5900.0,12808.0
2013-02-04,1.18,1.18,1.18,1.18,20000.0,0.0,0.0,23600.0,13280.0
2013-02-05,1.18,1.18,1.18,1.18,0.0,0.0,0.0,0.0,13255.6
2013-02-06,1.18,1.18,1.18,1.18,73000.0,0.0,0.0,86140.0,14906.4
2013-02-07,1.18,1.18,1.18,1.18,11000.0,0.0,0.0,12980.0,15142.0
2013-02-08,1.18,1.18,1.18,1.18,26000.0,0.0,0.0,30680.0,15755.6
2013-02-13,1.18,1.18,1.18,1.18,413000.0,0.0,0.0,487340.0,25406.4
2013-02-14,1.18,1.18,1.18,1.18,0.0,0.0,0.0,0.0,25170.4
2013-02-15,1.18,1.18,1.18,1.18,34000.0,0.0,0.0,40120.0,23919.6
2013-02-18,1.18,1.18,1.17,1.17,10000.0,-0.0085,-0.0085,11700.0,24081.6
2013-02-19,1.18,1.18,1.18,1.18,0.0,0.0,0.0085,0.0,24081.6
2013-02-20,1.18,1.18,1.18,1.18,3000.0,0.0,0.0,3540.0,24127.4
2013-02-21,1.18,1.18,1.18,1.18,20000.0,0.0,0.0,23600.0,24201.6
2013-02-22,1.18,1.18,1.18,1.18,3000.0,0.0,0.0,3540.0,24272.4
2013-02-25,1.19,1.19,1.19,1.19,10000.0,0.0,0.0085,11900.0,24510.4
2013-02-26,1.19,1.19,1.19,1.19,85000.0,0.0,0.0,101150.0,26509.2
2013-02-27,1.18,1.18,1.18,1.18,2000.0,0.0,-0.0084,2360.0,26509.6
2013-02-28,1.19,1.19,1.18,1.19,79000.0,0.0,0.0085,94010.0,27885.8
2013-03-01,1.19,1.19,1.19,1.19,0.0,0.0,0.0,0.0,27885.8
2013-03-04,1.19,1.19,1.19,1.19,70000.0,0.0,0.0,83300.0,29551.8
2013-03-05,1.19,1.19,1.19,1.19,7000.0,0.0,0.0,8330.0,28821.6
2013-03-06,1.19,1.19,1.19,1.19,0.0,0.0,0.0,0.0,28703.6
2013-03-07,1.19,1.19,1.18,1.19,214000.0,0.0,0.0,254660.0,33796.8
2013-03-08,1.19,1.19,1.19,1.19,2000.0,0.0,0.0,2380.0,33844.4
2013-03-11,1.19,1.19,1.19,1.19,4000.0,0.0,0.0,4760.0,33939.6
2013-03-12,1.18,1.18,1.18,1.18,0.0,0.0,-0.0084,0.0,33794.4
2013-03-13,1.19,1.19,1.18,1.18,17000.0,-0.0084,0.0,20060.0,34051.6
2013-03-14,1.18,1.18,1.18,1.18,7000.0,0.0,0.0,8260.0,34097.8
2013-03-15,1.19,1.19,1.18,1.19,10000.0,0.0,0.0085,11900.0,34216.8
2013-03-18,1.19,1.19,1.19,1.19,20000.0,0.0,0.0,23800.0,34526.2
2013-03-19,1.19,1.19,1.19,1.19,10000.0,0.0,0.0,11900.0,34363.0
2013-03-20,1.18,1.18,1.18,1.18,2000.0,0.0,-0.0084,2360.0,34386.4
2013-03-21,1.18,1.18,1.18,1.18,0.0,0.0,0.0,0.0,34268.4
2013-03-22,1.19,1.19,1.19,1.19,0.0,0.0,0.0085,0.0,34268.4
2013-03-25,1.18,1.18,1.18,1.18,34000.0,0.0,-0.0084,40120.0,34976.4
2013-03-26,1.18,1.18,1.18,1.18,5000.0,0.0,0.0,5900.0,34929.2
2013-03-27,1.18,1.18,1.18,1.18,3000.0,0.0,0.0,3540.0,34904.8
2013-03-28,1.18,1.18,1.18,1.18,30000.0,0.0,0.0,35400.0,35612.8
2013-04-01,1.18,1.18,1.18,1.18,12000.0,0.0,0.0,14160.0,35224.0
2013-04-02,1.18,1.18,1.18,1.18,7000.0,0.0,0.0,8260.0,35198.8
2013-04-03,1.18,1.18,1.18,1.18,12000.0,0.0,0.0,14160.0,35482.0
2013-04-04,1.18,1.18,1.18,1.18,8000.0,0.0,0.0,9440.0,35313.8
2013-04-05,1.18,1.18,1.18,1.18,22000.0,0.0,0.0,25960.0,35833.0
2013-04-08,1.18,1.18,1.18,1.18,5000.0,0.0,0.0,5900.0,35927.0
2013-04-09,1.18,1.18,1.18,1.18,7000.0,0.0,0.0,8260.0,35901.8
2013-04-10,1.18,1.18,1.18,1.18,3000.0,0.0,0.0,3540.0,35829.8
2013-04-11,1.19,1.19,1.19,1.19,1000.0,0.0,0.0085,1190.0,32054.0
2013-04-12,1.19,1.19,1.19,1.19,8000.0,0.0,0.0,9520.0,32150.8
