Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-05-27,0.25,0.26,0.25,0.25,527000.0,0.0,0.0,131750.0,111339.0
2004-05-28,0.25,0.27,0.25,0.27,1981000.0,0.08,0.08,534870.0,122036.4
2004-05-31,0.27,0.28,0.26,0.27,414000.0,0.0,0.0,111780.0,123986.8
2004-06-01,0.27,0.27,0.27,0.27,1000.0,0.0,0.0,270.0,123816.2
2004-06-02,0.27,0.27,0.27,0.27,0.0,0.0,0.0,0.0,123750.2
2004-06-03,0.25,0.25,0.25,0.25,47000.0,0.0,-0.0741,11750.0,123985.2
2004-06-04,0.25,0.25,0.25,0.25,360000.0,0.0,0.0,90000.0,125785.2
2004-06-07,0.25,0.26,0.25,0.26,550000.0,0.04,0.04,143000.0,128227.2
2004-06-08,0.25,0.26,0.25,0.26,57000.0,0.04,0.0,14820.0,128238.4
2004-06-09,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,128091.2
2004-06-10,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,127980.8
2004-06-11,0.24,0.25,0.24,0.25,75000.0,0.0417,-0.0385,18750.0,128355.8
2004-06-14,0.25,0.25,0.25,0.25,37000.0,0.0,0.0,9250.0,127942.8
2004-06-15,0.25,0.25,0.24,0.25,24000.0,0.0,0.0,6000.0,127717.8
2004-06-16,0.25,0.25,0.25,0.25,28000.0,0.0,0.0,7000.0,127717.0
2004-06-17,0.24,0.25,0.23,0.25,68000.0,0.0417,0.0,17000.0,128035.0
2004-06-18,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,128035.0
2004-06-21,0.25,0.25,0.25,0.25,45000.0,0.0,0.0,11250.0,128255.6
2004-06-22,0.25,0.25,0.24,0.25,75000.0,0.0,0.0,18750.0,127587.8
2004-06-23,0.25,0.25,0.23,0.25,60000.0,0.0,0.0,15000.0,127579.8
2004-06-24,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,127571.0
2004-06-25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,127571.0
2004-06-28,0.24,0.25,0.24,0.25,400000.0,0.0417,0.0,100000.0,129549.0
2004-06-29,0.25,0.25,0.24,0.25,85000.0,0.0,0.0,21250.0,129974.0
2004-06-30,0.25,0.25,0.25,0.25,88000.0,0.0,0.0,22000.0,129657.2
2004-07-01,0.24,0.25,0.24,0.24,216000.0,0.0,-0.04,51840.0,130628.0
2004-07-02,0.25,0.25,0.25,0.25,95000.0,0.0,0.0417,23750.0,131103.0
2004-07-05,0.25,0.25,0.25,0.25,20000.0,0.0,0.0,5000.0,131005.0
2004-07-06,0.25,0.26,0.25,0.26,446000.0,0.04,0.04,115960.0,133218.6
2004-07-07,0.26,0.29,0.26,0.28,1488000.0,0.0769,0.0769,416640.0,141137.8
2004-07-08,0.28,0.28,0.27,0.27,95000.0,-0.0357,-0.0357,25650.0,141606.8
2004-07-09,0.27,0.27,0.27,0.27,7000.0,0.0,0.0,1890.0,141363.0
2004-07-12,0.27,0.28,0.26,0.28,157000.0,0.037,0.037,43960.0,78815.0
2004-07-13,0.28,0.28,0.28,0.28,50000.0,0.0,0.0,14000.0,76368.6
2004-07-14,0.28,0.28,0.27,0.27,95000.0,-0.0357,-0.0357,25650.0,76632.0
2004-07-15,0.26,0.27,0.26,0.27,47000.0,0.0385,0.0,12690.0,76701.8
2004-07-16,0.26,0.26,0.26,0.26,20000.0,0.0,-0.037,5200.0,76629.8
2004-07-19,0.26,0.26,0.26,0.26,45000.0,0.0,0.0,11700.0,75966.2
2004-07-20,0.26,0.26,0.26,0.26,42000.0,0.0,0.0,10920.0,72536.8
2004-07-21,0.26,0.26,0.26,0.26,43000.0,0.0,0.0,11180.0,71949.2
2004-07-22,0.26,0.27,0.26,0.27,30000.0,0.0385,0.0385,8100.0,71131.4
2004-07-23,0.26,0.26,0.26,0.26,1000.0,0.0,-0.037,260.0,70336.2
2004-07-26,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,68186.2
2004-07-27,0.27,0.28,0.27,0.28,132000.0,0.037,0.0769,36960.0,68465.4
2004-07-28,0.26,0.26,0.26,0.26,40000.0,0.0,-0.0714,10400.0,64628.4
2004-07-29,0.26,0.26,0.26,0.26,30000.0,0.0,0.0,7800.0,47599.4
2004-07-30,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,47074.4
2004-08-02,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,44400.8
2004-08-03,0.25,0.26,0.25,0.26,4000.0,0.04,0.0,1040.0,43521.6
2004-08-04,0.28,0.28,0.25,0.26,133000.0,-0.0714,0.0,34580.0,43193.2
2004-08-05,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,40558.2
2004-08-06,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,29860.8
2004-08-09,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,27625.2
2004-08-10,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,27619.8
2004-08-11,0.26,0.27,0.26,0.27,121000.0,0.0385,0.0385,32670.0,28273.2
2004-08-12,0.26,0.26,0.26,0.26,8000.0,0.0,-0.037,2080.0,28079.8
2004-08-13,0.26,0.28,0.26,0.28,576000.0,0.0769,0.0769,161280.0,29505.4
2004-08-16,0.27,0.28,0.26,0.27,308000.0,0.0,-0.0357,83160.0,28308.6
2004-08-17,0.27,0.28,0.26,0.26,590000.0,-0.037,-0.037,153400.0,31080.2
2004-08-18,0.26,0.27,0.26,0.27,351000.0,0.0385,0.0385,94770.0,32975.6
2004-08-19,0.26,0.26,0.26,0.26,75000.0,0.0,-0.037,19500.0,33365.6
2004-08-20,0.26,0.27,0.26,0.26,456000.0,0.0,0.0,118560.0,35361.8
2004-08-23,0.26,0.27,0.26,0.26,327000.0,0.0,0.0,85020.0,36877.2
2004-08-24,0.26,0.26,0.25,0.25,631000.0,-0.0385,-0.0385,157750.0,39912.2
2004-08-25,0.25,0.26,0.25,0.25,1486000.0,0.0,0.0,371500.0,47202.2
2004-08-26,0.25,0.25,0.25,0.25,701000.0,0.0,0.0,175250.0,50367.2
2004-08-27,0.25,0.25,0.25,0.25,482000.0,0.0,0.0,120500.0,52777.2
2004-08-30,0.25,0.25,0.25,0.25,903000.0,0.0,0.0,225750.0,57067.2
2004-08-31,0.25,0.25,0.25,0.25,674000.0,0.0,0.0,168500.0,60062.2
2004-09-01,0.25,0.26,0.25,0.25,676000.0,0.0,0.0,169000.0,63142.2
2004-09-02,0.26,0.26,0.26,0.26,390000.0,0.0,0.04,101400.0,65170.2
2004-09-03,0.26,0.26,0.25,0.25,220000.0,-0.0385,-0.0385,55000.0,66270.2
2004-09-06,0.25,0.26,0.25,0.25,87000.0,0.0,0.0,21750.0,64705.2
2004-09-07,0.26,0.26,0.26,0.26,170000.0,0.0,0.04,44200.0,65164.2
2004-09-08,0.26,0.26,0.26,0.26,160000.0,0.0,0.0,41600.0,65556.2
2004-09-09,0.26,0.27,0.26,0.26,268000.0,0.0,0.0,69680.0,65913.0
2004-09-10,0.27,0.28,0.27,0.28,771000.0,0.037,0.0769,215880.0,69755.6
2004-09-13,0.28,0.28,0.28,0.28,769000.0,0.0,0.0,215320.0,73962.0
2004-09-14,0.28,0.28,0.28,0.28,694000.0,0.0,0.0,194320.0,75529.2
2004-09-15,0.28,0.28,0.28,0.28,626000.0,0.0,0.0,175280.0,70702.0
2004-09-16,0.28,0.28,0.28,0.28,573000.0,0.0,0.0,160440.0,73397.8
2004-09-17,0.28,0.28,0.28,0.28,470000.0,0.0,0.0,131600.0,75992.0
2004-09-20,0.28,0.29,0.28,0.28,1067000.0,0.0,0.0,298760.0,81088.0
2004-09-21,0.28,0.28,0.28,0.28,731000.0,0.0,0.0,204680.0,84901.6
2004-09-22,0.28,0.28,0.28,0.28,941000.0,0.0,0.0,263480.0,89658.2
2004-09-23,0.28,0.28,0.28,0.28,157000.0,0.0,0.0,43960.0,90283.6
2004-09-24,0.28,0.28,0.28,0.28,335000.0,0.0,0.0,93800.0,92055.6
2004-09-27,0.28,0.28,0.27,0.28,474000.0,0.0,0.0,132720.0,94476.0
2004-09-28,0.28,0.31,0.28,0.28,1316000.0,0.0,0.0,368480.0,101627.2
2004-09-29,0.29,0.29,0.28,0.28,713000.0,-0.0345,0.0,199640.0,105396.4
2004-09-30,0.28,0.28,0.28,0.28,844000.0,0.0,0.0,236320.0,109960.8
2004-10-01,0.28,0.28,0.28,0.28,1293000.0,0.0,0.0,362040.0,117196.4
2004-10-04,0.28,0.28,0.28,0.28,1116000.0,0.0,0.0,312480.0,123446.0
2004-10-05,0.28,0.28,0.28,0.28,777000.0,0.0,0.0,217560.0,127058.0
2004-10-06,0.28,0.28,0.27,0.28,1637000.0,0.0,0.0,458360.0,136017.2
2004-10-07,0.25,0.25,0.23,0.24,601000.0,-0.04,-0.1429,144240.0,138746.0
2004-10-08,0.23,0.25,0.23,0.25,559000.0,0.087,0.0417,139750.0,141541.0
2004-10-11,0.24,0.24,0.24,0.24,50000.0,0.0,-0.04,12000.0,141781.0
2004-10-12,0.23,0.24,0.22,0.23,633000.0,0.0,-0.0417,145590.0,144672.0
2004-10-13,0.23,0.23,0.22,0.23,497000.0,0.0,0.0,114310.0,146266.6
2004-10-14,0.23,0.23,0.22,0.22,108000.0,-0.0435,-0.0435,23760.0,146741.8
2004-10-15,0.22,0.22,0.22,0.22,51000.0,0.0,0.0,11220.0,146966.2
2004-10-18,0.22,0.22,0.22,0.22,121000.0,0.0,0.0,26620.0,147498.6
2004-10-19,0.22,0.22,0.22,0.22,368000.0,0.0,0.0,80960.0,149117.8
2004-10-20,0.22,0.22,0.22,0.22,133000.0,0.0,0.0,29260.0,149049.6
2004-10-21,0.22,0.22,0.22,0.22,270000.0,0.0,0.0,59400.0,150196.0
2004-10-22,0.22,0.23,0.22,0.23,139000.0,0.0455,0.0455,31970.0,147609.8
2004-10-25,0.22,0.22,0.22,0.22,1159000.0,0.0,-0.0435,254980.0,151046.2
2004-10-26,0.22,0.23,0.22,0.23,108000.0,0.0455,0.0455,24840.0,148475.0
2004-10-27,0.22,0.23,0.22,0.23,53000.0,0.0455,0.0,12190.0,146823.4
2004-10-28,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,146433.4
2004-10-29,0.23,0.24,0.23,0.24,132000.0,0.0435,0.0435,31680.0,144695.8
2004-11-01,0.23,0.23,0.23,0.23,1148000.0,0.0,-0.0417,264040.0,148276.2
2004-11-02,0.23,0.23,0.23,0.23,47000.0,0.0,0.0,10810.0,145337.4
2004-11-03,0.23,0.23,0.22,0.22,120000.0,-0.0435,-0.0435,26400.0,138435.4
2004-11-04,0.23,0.23,0.22,0.22,346000.0,-0.0435,0.0,76120.0,136452.8
2004-11-05,0.22,0.23,0.22,0.23,336000.0,0.0455,0.0455,77280.0,135588.4
2004-11-08,0.22,0.22,0.22,0.22,300000.0,0.0,-0.0435,66000.0,132393.4
2004-11-09,0.22,0.22,0.22,0.22,17000.0,0.0,0.0,3740.0,129098.2
2004-11-10,0.22,0.22,0.22,0.22,215000.0,0.0,0.0,47300.0,126664.2
2004-11-11,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,124636.2
2004-11-12,0.22,0.22,0.22,0.22,98000.0,0.0,0.0,21560.0,123967.4
2004-11-15,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,123532.4
2004-11-16,0.22,0.22,0.22,0.22,255000.0,0.0,0.0,56100.0,123770.4
2004-11-17,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,122938.4
2004-11-18,0.22,0.22,0.22,0.22,160000.0,0.0,0.0,35200.0,122248.8
2004-11-19,0.22,0.22,0.22,0.22,25000.0,0.0,0.0,5500.0,118041.2
2004-11-22,0.22,0.23,0.22,0.23,91000.0,0.0455,0.0455,20930.0,114153.4
2004-11-23,0.22,0.23,0.22,0.22,370000.0,0.0,-0.0435,81400.0,111895.0
2004-11-24,0.22,0.22,0.22,0.22,40000.0,0.0,0.0,8800.0,108565.4
2004-11-25,0.22,0.22,0.22,0.22,20000.0,0.0,0.0,4400.0,105444.6
2004-11-26,0.22,0.22,0.22,0.22,85000.0,0.0,0.0,18700.0,103186.6
2004-11-29,0.22,0.25,0.22,0.22,408000.0,0.0,0.0,89760.0,99006.6
2004-11-30,0.22,0.23,0.22,0.23,260000.0,0.0455,0.0455,59800.0,96109.0
2004-12-01,0.22,0.22,0.22,0.22,87000.0,0.0,-0.0435,19140.0,91222.2
2004-12-02,0.22,0.23,0.22,0.22,419000.0,0.0,0.0,92180.0,92186.6
2004-12-03,0.22,0.22,0.22,0.22,90000.0,0.0,0.0,19800.0,90706.6
2004-12-06,0.22,0.22,0.22,0.22,40000.0,0.0,0.0,8800.0,88228.2
2004-12-07,0.22,0.22,0.22,0.22,698000.0,0.0,0.0,153560.0,83929.8
2004-12-08,0.22,0.22,0.22,0.22,69000.0,0.0,0.0,15180.0,80240.6
2004-12-09,0.22,0.22,0.22,0.22,407000.0,0.0,0.0,89540.0,77305.0
2004-12-10,0.22,0.22,0.22,0.22,81000.0,0.0,0.0,17820.0,70420.6
2004-12-13,0.22,0.22,0.21,0.22,42000.0,0.0,0.0,9240.0,64355.8
2004-12-14,0.22,0.22,0.21,0.22,298000.0,0.0,0.0,65560.0,61315.8
2004-12-15,0.21,0.21,0.21,0.21,187000.0,0.0,-0.0455,39270.0,52934.0
2004-12-16,0.22,0.22,0.22,0.22,304000.0,0.0,0.0476,66880.0,51386.8
2004-12-17,0.22,0.22,0.21,0.22,56000.0,0.0,0.0,12320.0,48838.2
2004-12-20,0.22,0.22,0.2,0.22,84000.0,0.0,0.0,18480.0,48967.8
2004-12-21,0.21,0.22,0.21,0.22,775000.0,0.0476,0.0,170500.0,49466.0
2004-12-22,0.21,0.21,0.21,0.21,90000.0,0.0,-0.0455,18900.0,47557.8
2004-12-23,0.22,0.22,0.21,0.22,207000.0,0.0,0.0476,45540.0,47993.4
2004-12-24,0.22,0.22,0.22,0.22,65000.0,0.0,0.0,14300.0,48055.0
2004-12-27,0.21,0.21,0.21,0.21,85000.0,0.0,-0.0455,17850.0,47879.6
2004-12-28,0.22,0.22,0.21,0.22,266000.0,0.0,0.0476,58520.0,47430.8
2004-12-29,0.22,0.22,0.22,0.22,70000.0,0.0,0.0,15400.0,47153.6
2004-12-30,0.21,0.22,0.21,0.21,766000.0,0.0,-0.0455,160860.0,49182.8
2004-12-31,0.22,0.22,0.22,0.22,30000.0,0.0,0.0476,6600.0,48675.4
2005-01-03,0.21,0.22,0.21,0.22,305000.0,0.0476,0.0,67100.0,44917.8
2005-01-04,0.22,0.22,0.22,0.22,205000.0,0.0,0.0,45100.0,45323.0
2005-01-05,0.22,0.22,0.22,0.22,233000.0,0.0,0.0,51260.0,46104.4
2005-01-06,0.22,0.22,0.22,0.22,240000.0,0.0,0.0,52800.0,47160.4
2005-01-07,0.22,0.22,0.22,0.22,670000.0,0.0,0.0,147400.0,49474.8
2005-01-10,0.22,0.22,0.22,0.22,490000.0,0.0,0.0,107800.0,46350.0
2005-01-11,0.22,0.22,0.22,0.22,47000.0,0.0,0.0,10340.0,46340.6
2005-01-12,0.22,0.22,0.22,0.22,30000.0,0.0,0.0,6600.0,45944.6
2005-01-13,0.22,0.22,0.22,0.22,125000.0,0.0,0.0,27500.0,44972.2
2005-01-14,0.22,0.22,0.22,0.22,108000.0,0.0,0.0,23760.0,43901.8
2005-01-17,0.23,0.24,0.23,0.23,282000.0,0.0,0.0455,64860.0,43879.0
2005-01-18,0.23,0.23,0.23,0.23,143000.0,0.0,0.0,32890.0,44462.0
2005-01-19,0.23,0.25,0.23,0.23,464000.0,0.0,0.0,106720.0,45650.4
2005-01-20,0.23,0.23,0.23,0.23,160000.0,0.0,0.0,36800.0,46386.4
2005-01-24,0.23,0.23,0.23,0.23,583000.0,0.0,0.0,134090.0,48637.0
2005-01-25,0.23,0.24,0.23,0.23,969000.0,0.0,0.0,222870.0,53094.4
2005-01-26,0.24,0.25,0.24,0.25,1351000.0,0.0417,0.087,337750.0,58727.4
2005-01-27,0.25,0.25,0.24,0.24,395000.0,-0.04,-0.04,94800.0,60623.4
2005-01-28,0.24,0.25,0.24,0.25,270000.0,0.0417,0.0417,67500.0,61269.4
