Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2023-06-01,0.11,0.11,0.11,0.11,329000,0.0,0.0,36190.0,145787.6
2023-06-05,0.11,0.11,0.1,0.1,284600,-0.0909,-0.0909,28460.0,146197.0
2023-06-06,0.1,0.1,0.1,0.1,794300,0.0,0.0,79430.0,144148.16
2023-06-07,0.1,0.11,0.1,0.11,798800,0.1,0.1,87868.0,144464.88
2023-06-08,0.11,0.12,0.11,0.11,3097800,0.0,0.0,340758.0,151162.6
2023-06-09,0.11,0.11,0.11,0.11,318400,0.0,0.0,35024.0,150603.24
2023-06-12,0.11,0.11,0.1,0.11,95200,0.0,0.0,10472.0,150475.18
2023-06-13,0.11,0.11,0.11,0.11,202700,0.0,0.0,22297.0,149965.02
2023-06-14,0.11,0.11,0.1,0.11,392100,0.0,0.0,43131.0,150491.94
2023-06-15,0.11,0.12,0.11,0.11,559200,0.0,0.0,61512.0,151286.58
2023-06-16,0.11,0.11,0.11,0.11,52900,0.0,0.0,5819.0,150580.06
2023-06-19,0.11,0.11,0.11,0.11,140900,0.0,0.0,15499.0,150432.76
2023-06-20,0.1,0.11,0.1,0.1,390500,0.0,-0.0909,39050.0,149825.2
2023-06-21,0.1,0.1,0.1,0.1,132500,0.0,0.0,13250.0,150008.6
2023-06-22,0.1,0.1,0.1,0.1,114100,0.0,0.0,11410.0,144762.1
2023-06-23,0.1,0.1,0.1,0.1,10000,0.0,0.0,1000.0,143101.54
2023-06-26,0.1,0.1,0.1,0.1,132600,0.0,0.0,13260.0,142564.54
2023-06-27,0.1,0.1,0.1,0.1,220300,0.0,0.0,22030.0,142724.02
2023-06-28,0.1,0.1,0.1,0.1,49400,0.0,0.0,4940.0,142148.9
2023-06-30,0.1,0.1,0.1,0.1,201500,0.0,0.0,20150.0,141743.1
2023-07-03,0.1,0.1,0.1,0.1,62100,0.0,0.0,6210.0,139716.66
2023-07-04,0.1,0.1,0.1,0.1,77500,0.0,0.0,7750.0,139098.8
2023-07-05,0.1,0.1,0.1,0.1,20000,0.0,0.0,2000.0,137444.4
2023-07-06,0.1,0.1,0.1,0.1,40000,0.0,0.0,4000.0,137313.26
2023-07-07,0.1,0.1,0.1,0.1,31400,0.0,0.0,3140.0,136363.02
2023-07-10,0.1,0.11,0.1,0.11,13500,0.1,0.1,1485.0,134571.48
2023-07-11,0.1,0.1,0.1,0.1,153200,0.0,-0.0909,15320.0,131899.48
