Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-03-30,0.79,0.82,0.79,0.82,10627000.0,0.038,0.038,8714140.0,1451221.2
2004-03-31,0.82,0.83,0.81,0.81,587000.0,-0.0122,-0.0122,475470.0,1409306.4
2004-04-01,0.81,0.83,0.81,0.83,322000.0,0.0247,0.0247,267260.0,1414651.6
2004-04-02,0.83,0.84,0.82,0.83,624000.0,0.0,0.0,517920.0,1425010.0
2004-04-05,0.87,0.88,0.84,0.84,4124000.0,-0.0345,0.012,3464160.0,1437867.2
2004-04-06,0.86,0.87,0.82,0.82,11975000.0,-0.0465,-0.0238,9819500.0,1582566.0
2004-04-07,0.81,0.81,0.71,0.73,18296000.0,-0.0988,-0.1098,13356080.0,1820998.0
2004-04-08,0.73,0.76,0.73,0.76,5966000.0,0.0411,0.0411,4534160.0,1863721.2
2004-04-09,0.76,0.76,0.76,0.76,0.0,0.0,0.0,0.0,1817138.6
2004-04-12,0.76,0.77,0.74,0.75,2120000.0,-0.0132,-0.0132,1590000.0,1848938.6
2004-04-13,0.76,0.76,0.74,0.74,1710000.0,-0.0263,-0.0133,1265400.0,1837133.6
2004-04-14,0.74,0.74,0.71,0.71,2620000.0,-0.0405,-0.0405,1860200.0,1844875.2
2004-04-15,0.73,0.73,0.71,0.72,4199000.0,-0.0137,0.0141,3023280.0,1857620.4
2004-04-16,0.73,0.73,0.71,0.72,2429000.0,-0.0137,0.0,1748880.0,1767010.8
2004-04-19,0.72,0.73,0.72,0.73,1374000.0,0.0139,0.0139,1003020.0,1719579.2
2004-04-20,0.73,0.73,0.71,0.73,1164000.0,0.0,0.0,849720.0,1645619.6
2004-04-21,0.72,0.72,0.71,0.72,1112000.0,0.0,-0.0137,800640.0,1640233.2
2004-04-22,0.72,0.73,0.71,0.71,1769000.0,-0.0139,-0.0139,1255990.0,1648554.4
2004-04-23,0.71,0.71,0.69,0.69,2488000.0,-0.0282,-0.0282,1716720.0,1659125.8
2004-04-26,0.69,0.69,0.67,0.67,1915000.0,-0.029,-0.029,1283050.0,1666246.8
2004-04-27,0.67,0.68,0.67,0.68,348000.0,0.0149,0.0149,236640.0,1654473.6
2004-04-28,0.68,0.69,0.65,0.65,1619000.0,-0.0441,-0.0441,1052350.0,1635686.6
2004-04-29,0.64,0.64,0.6,0.6,2303000.0,-0.0625,-0.0769,1381800.0,1637114.6
2004-04-30,0.6,0.61,0.57,0.6,3275000.0,0.0,0.0,1965000.0,1649252.6
2004-05-03,0.59,0.6,0.59,0.6,720000.0,0.0169,0.0,432000.0,1634232.6
2004-05-04,0.6,0.6,0.59,0.59,1347000.0,-0.0167,-0.0167,794730.0,1626331.2
2004-05-05,0.59,0.59,0.57,0.58,926000.0,-0.0169,-0.0169,537080.0,1617325.6
2004-05-06,0.57,0.57,0.55,0.56,872000.0,-0.0175,-0.0345,488320.0,1614666.4
2004-05-07,0.55,0.56,0.55,0.56,1372000.0,0.0182,0.0,768320.0,1579848.8
2004-05-10,0.55,0.55,0.53,0.53,2107000.0,-0.0364,-0.0536,1116710.0,1580130.2
2004-05-11,0.54,0.54,0.52,0.54,1124000.0,0.0,0.0189,606960.0,1562393.6
2004-05-12,0.54,0.55,0.51,0.51,1383000.0,-0.0556,-0.0556,705330.0,1555624.2
2004-05-13,0.51,0.51,0.5,0.5,635000.0,-0.0196,-0.0196,317500.0,1542956.0
2004-05-14,0.5,0.51,0.49,0.5,778000.0,0.0,0.0,389000.0,1541207.2
2004-05-17,0.5,0.5,0.48,0.49,1247000.0,-0.02,-0.02,611030.0,1546406.8
2004-05-18,0.49,0.5,0.49,0.49,510000.0,0.0,0.0,249900.0,1537095.6
2004-05-19,0.5,0.51,0.5,0.5,2544000.0,0.0,0.0204,1272000.0,1542748.4
2004-05-20,0.5,0.5,0.49,0.5,452000.0,0.0,0.0,226000.0,1532098.4
2004-05-21,0.5,0.53,0.5,0.53,3716000.0,0.06,0.06,1969480.0,1560449.0
2004-05-24,0.53,0.54,0.51,0.54,1936000.0,0.0189,0.0189,1045440.0,1570286.6
2004-05-25,0.53,0.54,0.52,0.52,1654000.0,-0.0189,-0.037,860080.0,1578723.4
2004-05-26,0.54,0.56,0.54,0.55,3034000.0,0.0185,0.0577,1668700.0,1597456.2
2004-05-27,0.55,0.55,0.54,0.54,522000.0,-0.0182,-0.0182,281880.0,1592991.4
2004-05-28,0.55,0.55,0.54,0.54,356000.0,-0.0182,0.0,192240.0,1593392.2
2004-05-31,0.54,0.54,0.52,0.52,758000.0,-0.037,-0.037,394160.0,1589803.4
2004-06-01,0.52,0.52,0.51,0.52,574000.0,0.0,0.0,298480.0,1581549.4
2004-06-02,0.52,0.52,0.52,0.52,0.0,0.0,0.0,0.0,1572861.4
2004-06-03,0.52,0.52,0.49,0.49,1265000.0,-0.0577,-0.0577,619850.0,1577469.0
2004-06-04,0.5,0.5,0.5,0.5,726000.0,0.0,0.0204,363000.0,1572910.6
2004-06-07,0.5,0.51,0.5,0.51,325000.0,0.02,0.02,165750.0,1571106.4
2004-06-08,0.52,0.52,0.5,0.5,1038000.0,-0.0385,-0.0196,519000.0,1407203.6
2004-06-09,0.5,0.51,0.5,0.5,923000.0,0.0,0.0,461500.0,1406924.2
2004-06-10,0.5,0.5,0.5,0.5,240000.0,0.0,0.0,120000.0,1403979.0
2004-06-11,0.5,0.51,0.5,0.51,563000.0,0.02,0.02,287130.0,1399363.2
2004-06-14,0.51,0.51,0.5,0.5,607000.0,-0.0196,-0.0196,303500.0,1336150.0
2004-06-15,0.51,0.52,0.5,0.52,689000.0,0.0196,0.04,358280.0,1146925.6
2004-06-16,0.52,0.53,0.52,0.53,451000.0,0.0192,0.0192,239030.0,884584.6
2004-06-17,0.52,0.52,0.52,0.52,484000.0,0.0,-0.0189,251680.0,798935.0
2004-06-18,0.52,0.52,0.52,0.52,425000.0,0.0,0.0,221000.0,803355.0
2004-06-21,0.52,0.52,0.52,0.52,352000.0,0.0,0.0,183040.0,775215.8
2004-06-22,0.52,0.53,0.52,0.53,425000.0,0.0192,0.0192,225250.0,754412.8
2004-06-23,0.52,0.52,0.49,0.51,903000.0,-0.0192,-0.0377,460530.0,726419.4
2004-06-24,0.51,0.52,0.51,0.52,422000.0,0.0196,0.0196,219440.0,670342.6
2004-06-25,0.52,0.52,0.51,0.51,130000.0,-0.0192,-0.0192,66300.0,636691.0
2004-06-28,0.52,0.54,0.52,0.54,244000.0,0.0385,0.0588,131760.0,619265.8
2004-06-29,0.54,0.56,0.54,0.56,2946000.0,0.037,0.037,1649760.0,635266.6
2004-06-30,0.56,0.56,0.54,0.54,1132000.0,-0.0357,-0.0357,611280.0,631479.4
2004-07-01,0.55,0.55,0.54,0.55,365000.0,0.0,0.0185,200750.0,610374.6
2004-07-02,0.54,0.55,0.54,0.55,256000.0,0.0185,0.0,140800.0,578856.2
2004-07-05,0.55,0.6,0.55,0.6,3032000.0,0.0909,0.0909,1819200.0,589579.2
2004-07-06,0.6,0.62,0.58,0.59,1260000.0,-0.0167,-0.0167,743400.0,599714.4
2004-07-07,0.58,0.61,0.58,0.61,485000.0,0.0517,0.0339,295850.0,584584.4
2004-07-08,0.6,0.62,0.6,0.6,788000.0,0.0,-0.0164,472800.0,566404.4
2004-07-09,0.6,0.6,0.57,0.58,1584000.0,-0.0333,-0.0333,918720.0,545478.8
2004-07-12,0.59,0.59,0.57,0.57,897000.0,-0.0339,-0.0172,511290.0,547064.6
2004-07-13,0.57,0.57,0.56,0.56,645000.0,-0.0175,-0.0175,361200.0,538394.0
2004-07-14,0.56,0.56,0.55,0.56,693000.0,0.0,0.0,388080.0,535414.0
2004-07-15,0.55,0.56,0.55,0.55,1115000.0,0.0,-0.0179,613250.0,537912.6
2004-07-16,0.55,0.55,0.53,0.54,1282000.0,-0.0182,-0.0182,692280.0,536391.8
2004-07-19,0.54,0.54,0.52,0.53,820000.0,-0.0185,-0.0185,434600.0,522749.6
2004-07-20,0.53,0.53,0.5,0.5,1980000.0,-0.0566,-0.0566,990000.0,530410.4
2004-07-21,0.51,0.52,0.51,0.52,611000.0,0.0196,0.04,317720.0,522658.2
2004-07-22,0.5,0.5,0.5,0.5,569000.0,0.0,-0.0385,284500.0,521998.2
2004-07-23,0.5,0.5,0.5,0.5,489000.0,0.0,0.0,244500.0,519108.2
2004-07-26,0.5,0.5,0.49,0.49,1028000.0,-0.02,-0.02,503720.0,516962.0
2004-07-27,0.49,0.5,0.49,0.5,370000.0,0.0204,0.0204,185000.0,515664.0
2004-07-28,0.5,0.51,0.5,0.5,501000.0,0.0,0.0,250500.0,495234.0
2004-07-29,0.5,0.5,0.49,0.5,496000.0,0.0,0.0,248000.0,495674.0
2004-07-30,0.5,0.5,0.5,0.5,731000.0,0.0,0.0,365500.0,463594.4
2004-08-02,0.5,0.5,0.49,0.5,331000.0,0.0,0.0,165500.0,445995.6
2004-08-03,0.5,0.5,0.5,0.5,452000.0,0.0,0.0,226000.0,433314.0
2004-08-04,0.5,0.51,0.5,0.51,497000.0,0.02,0.02,253470.0,405009.4
2004-08-05,0.5,0.51,0.5,0.51,235000.0,0.02,0.0,119850.0,401768.8
2004-08-06,0.51,0.51,0.5,0.51,528000.0,0.0,0.0,269280.0,403309.6
2004-08-09,0.51,0.51,0.51,0.51,0.0,0.0,0.0,0.0,395426.4
2004-08-10,0.5,0.51,0.5,0.51,160000.0,0.02,0.0,81600.0,391088.8
2004-08-11,0.5,0.5,0.5,0.5,79000.0,0.0,-0.0196,39500.0,391878.8
2004-08-12,0.5,0.5,0.5,0.5,160000.0,0.0,0.0,80000.0,381081.8
2004-08-13,0.5,0.5,0.49,0.49,312000.0,-0.02,-0.02,152880.0,376879.4
2004-08-16,0.5,0.5,0.49,0.5,709000.0,0.0,0.0204,354500.0,380654.4
2004-08-17,0.49,0.49,0.48,0.48,300000.0,-0.0204,-0.04,144000.0,373154.4
2004-08-18,0.48,0.48,0.47,0.47,450000.0,-0.0208,-0.0208,211500.0,368154.4
2004-08-19,0.49,0.5,0.48,0.5,398000.0,0.0204,0.0638,199000.0,369734.4
2004-08-20,0.5,0.51,0.5,0.5,232000.0,0.0,0.0,116000.0,366311.8
2004-08-23,0.5,0.54,0.5,0.54,877000.0,0.08,0.08,473580.0,369713.4
2004-08-24,0.53,0.56,0.53,0.56,1264000.0,0.0566,0.037,707840.0,376704.6
2004-08-25,0.56,0.61,0.56,0.61,5409000.0,0.0893,0.0893,3299490.0,437913.8
2004-08-26,0.62,0.67,0.62,0.64,9030000.0,0.0323,0.0492,5779200.0,548464.2
2004-08-27,0.64,0.65,0.63,0.63,2489000.0,-0.0156,-0.0156,1568070.0,575405.6
2004-08-30,0.64,0.64,0.62,0.62,1057000.0,-0.0312,-0.0159,655340.0,584851.6
2004-08-31,0.61,0.62,0.61,0.62,1357000.0,0.0164,0.0,841340.0,597173.4
2004-09-01,0.62,0.66,0.62,0.64,6945000.0,0.0323,0.0323,4444800.0,676858.8
2004-09-02,0.65,0.66,0.63,0.63,2001000.0,-0.0308,-0.0156,1260630.0,697682.6
2004-09-03,0.64,0.64,0.63,0.64,1192000.0,0.0,0.0159,762880.0,711614.2
2004-09-06,0.64,0.64,0.62,0.62,888000.0,-0.0312,-0.0312,550560.0,719990.2
2004-09-07,0.63,0.66,0.63,0.65,3520000.0,0.0317,0.0484,2288000.0,732755.0
2004-09-08,0.66,0.7,0.66,0.69,9402000.0,0.0455,0.0615,6487380.0,850277.0
2004-09-09,0.69,0.7,0.68,0.69,3164000.0,0.0,0.0,2183160.0,889925.2
2004-09-10,0.69,0.7,0.69,0.69,1964000.0,0.0,0.0,1355160.0,914212.4
2004-09-13,0.69,0.71,0.69,0.71,3580000.0,0.029,0.029,2541800.0,928664.4
2004-09-14,0.72,0.72,0.69,0.7,2274000.0,-0.0278,-0.0141,1591800.0,945632.4
2004-09-15,0.69,0.69,0.67,0.68,2345000.0,-0.0145,-0.0286,1594600.0,971607.4
2004-09-16,0.68,0.69,0.68,0.69,2923000.0,0.0147,0.0147,2016870.0,1002488.8
2004-09-17,0.69,0.69,0.69,0.69,707000.0,0.0,0.0,487830.0,993871.0
2004-09-20,0.69,0.69,0.68,0.68,923000.0,-0.0145,-0.0145,627640.0,996198.0
2004-09-21,0.68,0.69,0.67,0.69,1042000.0,0.0147,0.0147,718980.0,1003353.6
2004-09-22,0.69,0.69,0.69,0.69,1842000.0,0.0,0.0,1270980.0,1021011.6
2004-09-23,0.68,0.69,0.68,0.69,624000.0,0.0147,0.0,430560.0,1017357.8
2004-09-24,0.69,0.69,0.67,0.67,1166000.0,-0.029,-0.029,781220.0,1019136.6
2004-09-27,0.67,0.68,0.65,0.65,3391000.0,-0.0299,-0.0299,2204150.0,1054527.6
2004-09-28,0.65,0.65,0.63,0.63,2042000.0,-0.0308,-0.0308,1286460.0,1060456.8
2004-09-29,0.64,0.64,0.62,0.62,1868000.0,-0.0312,-0.0159,1158160.0,1077265.6
2004-09-30,0.63,0.64,0.62,0.62,1898000.0,-0.0159,0.0,1176760.0,1095110.8
2004-10-01,0.63,0.63,0.62,0.62,1134000.0,-0.0159,0.0,703080.0,1104282.4
2004-10-04,0.63,0.64,0.63,0.64,2115000.0,0.0159,0.0323,1353600.0,1121280.0
2004-10-05,0.65,0.69,0.65,0.69,11713000.0,0.0615,0.0781,8081970.0,1279219.4
2004-10-06,0.69,0.7,0.69,0.69,2293000.0,0.0,0.0,1582170.0,1305852.8
2004-10-07,0.69,0.72,0.69,0.7,2923000.0,0.0145,0.0145,2046100.0,1341814.8
2004-10-08,0.7,0.71,0.7,0.7,1944000.0,0.0,0.0,1360800.0,1361720.8
2004-10-11,0.7,0.7,0.69,0.69,697000.0,-0.0143,-0.0143,480930.0,1368029.4
2004-10-12,0.68,0.68,0.66,0.67,658000.0,-0.0147,-0.029,440860.0,1372326.6
2004-10-13,0.67,0.68,0.65,0.66,3031000.0,-0.0149,-0.0149,2000460.0,1407266.4
2004-10-14,0.65,0.68,0.64,0.68,1928000.0,0.0462,0.0303,1311040.0,1431090.2
2004-10-15,0.68,0.69,0.67,0.68,1533000.0,0.0,0.0,1042440.0,1446553.4
2004-10-18,0.67,0.67,0.66,0.67,516000.0,0.0,-0.0147,345720.0,1453467.8
2004-10-19,0.67,0.69,0.67,0.69,2376000.0,0.0299,0.0299,1639440.0,1484624.6
2004-10-20,0.68,0.7,0.68,0.69,6292000.0,0.0147,0.0,4341480.0,1570664.2
2004-10-21,0.69,0.77,0.69,0.76,17972000.0,0.1014,0.1014,13658720.0,1842238.6
2004-10-22,0.76,0.82,0.75,0.82,13251000.0,0.0789,0.0789,10865820.0,2056497.4
2004-10-25,0.81,0.81,0.79,0.81,2648000.0,0.0,-0.0122,2144880.0,2092305.0
2004-10-26,0.81,0.82,0.78,0.79,3067000.0,-0.0247,-0.0247,2422930.0,2137883.6
2004-10-27,0.79,0.81,0.79,0.8,1189000.0,0.0127,0.0127,951200.0,2152677.6
2004-10-28,0.81,0.87,0.81,0.85,5780000.0,0.0494,0.0625,4913000.0,2246957.6
2004-10-29,0.85,0.85,0.81,0.81,1751000.0,-0.0471,-0.0471,1418310.0,2273003.8
2004-11-01,0.81,0.81,0.79,0.79,498000.0,-0.0247,-0.0247,393420.0,2271400.6
2004-11-02,0.8,0.81,0.8,0.8,1293000.0,0.0,0.0127,1034400.0,2277931.8
2004-11-03,0.8,0.82,0.8,0.8,2264000.0,0.0,0.0,1811200.0,2248166.0
2004-11-04,0.81,0.81,0.76,0.76,1630000.0,-0.0617,-0.05,1238800.0,2157358.0
2004-11-05,0.77,0.78,0.75,0.76,1618000.0,-0.013,0.0,1229680.0,2150590.2
2004-11-08,0.76,0.76,0.73,0.74,987000.0,-0.0263,-0.0263,730380.0,2152091.0
2004-11-09,0.74,0.79,0.74,0.77,2960000.0,0.0405,0.0405,2279200.0,2180848.2
2004-11-10,0.78,0.78,0.75,0.76,780000.0,-0.0256,-0.013,592800.0,2103808.2
2004-11-11,0.76,0.76,0.76,0.76,0.0,0.0,0.0,0.0,2078595.6
2004-11-12,0.77,0.77,0.75,0.75,995000.0,-0.026,-0.0132,746250.0,2078263.0
2004-11-15,0.75,0.75,0.75,0.75,0.0,0.0,0.0,0.0,2067251.8
2004-11-16,0.75,0.75,0.71,0.72,1191000.0,-0.04,-0.04,857520.0,2038642.2
2004-11-17,0.72,0.74,0.71,0.71,1972000.0,-0.0139,-0.0139,1400120.0,1936897.0
2004-11-18,0.73,0.73,0.7,0.7,1476000.0,-0.0411,-0.0141,1033200.0,1913897.8
2004-11-19,0.7,0.71,0.7,0.71,1241000.0,0.0143,0.0143,881110.0,1904416.8
2004-11-22,0.71,0.71,0.71,0.71,0.0,0.0,0.0,0.0,1853580.8
2004-11-23,0.74,0.83,0.74,0.82,11552000.0,0.1081,0.1549,9472640.0,2011197.6
2004-11-24,0.82,0.82,0.79,0.79,1888000.0,-0.0366,-0.0366,1491520.0,2009136.0
2004-11-25,0.79,0.82,0.79,0.8,1874000.0,0.0127,0.0127,1499200.0,1998782.6
2004-11-26,0.8,0.8,0.77,0.78,656000.0,-0.025,-0.025,511680.0,1999259.6
2004-11-29,0.79,0.8,0.77,0.77,1790000.0,-0.0253,-0.0128,1378300.0,2014272.8
2004-11-30,0.76,0.79,0.74,0.74,2588000.0,-0.0263,-0.039,1915120.0,2038195.6
2004-12-01,0.73,0.74,0.71,0.72,1935000.0,-0.0137,-0.027,1393200.0,2040640.0
2004-12-02,0.73,0.75,0.73,0.75,1870000.0,0.0274,0.0417,1402500.0,2060078.8
2004-12-03,0.75,0.76,0.75,0.76,2329000.0,0.0133,0.0133,1770040.0,2079855.2
2004-12-06,0.76,0.76,0.74,0.74,874000.0,-0.0263,-0.0263,646760.0,2048707.4
2004-12-07,0.73,0.75,0.73,0.74,1202000.0,0.0137,0.0,889480.0,2040767.8
2004-12-08,0.74,0.77,0.74,0.75,3018000.0,0.0135,0.0135,2263500.0,2062874.6
2004-12-09,0.75,0.75,0.73,0.73,831000.0,-0.0267,-0.0267,606630.0,2051472.0
2004-12-10,0.74,0.74,0.73,0.74,1093000.0,0.0,0.0137,808820.0,2053586.8
2004-12-13,0.74,0.75,0.71,0.73,1169000.0,-0.0135,-0.0135,853370.0,2043582.2
2004-12-14,0.73,0.76,0.73,0.75,1912000.0,0.0274,0.0274,1434000.0,1910622.8
2004-12-15,0.75,0.75,0.75,0.75,667000.0,0.0,0.0,500250.0,1888984.4
2004-12-16,0.75,0.77,0.75,0.77,1544000.0,0.0267,0.0267,1188880.0,1871840.0
2004-12-17,0.77,0.77,0.76,0.77,144000.0,0.0,0.0,110880.0,1846841.6
2004-12-20,0.77,0.77,0.77,0.77,210000.0,0.0,0.0,161700.0,1840457.0
2004-12-21,0.77,0.8,0.76,0.79,939000.0,0.026,0.026,741810.0,1846476.0
2004-12-22,0.8,0.81,0.79,0.8,1186000.0,0.0,0.0127,948800.0,1825442.8
2004-12-23,0.79,0.79,0.79,0.79,232000.0,0.0,-0.0125,183280.0,1802887.6
2004-12-24,0.79,0.8,0.79,0.8,128000.0,0.0127,0.0127,102400.0,1784086.8
2004-12-27,0.8,0.81,0.79,0.8,1058000.0,0.0,0.0,846400.0,1794100.4
2004-12-28,0.8,0.85,0.8,0.83,4042000.0,0.0375,0.0375,3354860.0,1828408.8
2004-12-29,0.84,0.86,0.83,0.85,2808000.0,0.0119,0.0241,2386800.0,1789315.2
2004-12-30,0.84,0.85,0.82,0.83,563000.0,-0.0119,-0.0235,467290.0,1525486.6
