Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2010-07-08,0.47,0.47,0.46,0.47,3014000,0.0,0.0217,1416580.0,5077110.6
2010-07-09,0.47,0.49,0.47,0.48,14205000,0.0213,0.0213,6818400.0,5098211.6
2010-07-12,0.49,0.49,0.47,0.47,2384000,-0.0408,-0.0208,1120480.0,5040350.4
2010-07-13,0.48,0.48,0.47,0.47,2720000,-0.0208,0.0,1278400.0,5008657.2
2010-07-14,0.48,0.49,0.47,0.48,4680000,0.0,0.0213,2246400.0,5002275.2
2010-07-15,0.48,0.5,0.47,0.48,9357000,0.0,0.0,4491360.0,5021791.4
2010-07-16,0.48,0.49,0.48,0.48,2142000,0.0,0.0,1028160.0,4944176.2
2010-07-19,0.47,0.49,0.47,0.48,2503000,0.0213,0.0,1201440.0,4816286.8
2010-07-20,0.48,0.5,0.48,0.49,12457000,0.0208,0.0208,6103930.0,4684644.4
2010-07-21,0.49,0.5,0.48,0.48,3020000,-0.0204,-0.0204,1449600.0,4626583.6
2010-07-22,0.47,0.49,0.47,0.47,2356000,0.0,-0.0208,1107320.0,4596301.0
2010-07-23,0.49,0.49,0.47,0.48,3980000,-0.0204,0.0213,1910400.0,4215263.2
2010-07-26,0.48,0.49,0.47,0.47,1382000,-0.0208,-0.0208,649540.0,4131948.2
2010-07-27,0.48,0.48,0.47,0.47,3467000,-0.0208,0.0,1629490.0,3928727.2
2010-07-28,0.48,0.49,0.47,0.48,4469000,0.0,0.0213,2145120.0,3855528.4
2010-07-29,0.48,0.49,0.48,0.48,5195000,0.0,0.0,2493600.0,3827515.6
2010-07-30,0.48,0.48,0.47,0.47,1133000,-0.0208,-0.0208,532510.0,3742531.8
2010-08-02,0.48,0.49,0.48,0.49,3980000,0.0208,0.0426,1950200.0,3677192.6
2010-08-03,0.5,0.5,0.48,0.48,3250000,-0.04,-0.0204,1560000.0,3636962.6
2010-08-04,0.48,0.49,0.47,0.48,1237000,0.0,0.0,593760.0,3556552.2
2010-08-05,0.48,0.49,0.48,0.49,3375000,0.0208,0.0208,1653750.0,3531093.4
2010-08-06,0.48,0.49,0.48,0.48,1629000,0.0,-0.0204,781920.0,3487784.4
2010-08-10,0.49,0.49,0.47,0.47,1818000,-0.0408,-0.0208,854460.0,3469351.0
2010-08-11,0.47,0.47,0.47,0.47,1472000,0.0,0.0,691840.0,3435931.8
2010-08-12,0.47,0.47,0.46,0.46,2017000,-0.0213,-0.0213,927820.0,3396528.2
2010-08-13,0.46,0.47,0.46,0.47,2289000,0.0217,0.0217,1075830.0,3230972.6
2010-08-16,0.46,0.46,0.44,0.44,3544000,-0.0435,-0.0638,1559360.0,3004579.8
2010-08-17,0.44,0.45,0.44,0.45,1511000,0.0227,0.0227,679950.0,2897879.4
2010-08-18,0.45,0.45,0.44,0.44,1801000,-0.0222,-0.0222,792440.0,2772874.6
2010-08-19,0.44,0.46,0.44,0.44,1922000,0.0,0.0,845680.0,2719793.4
2010-08-20,0.44,0.44,0.44,0.44,1094000,0.0,0.0,481360.0,2686692.0
2010-08-23,0.44,0.44,0.43,0.44,1531000,0.0,0.0,673640.0,2655236.8
2010-08-24,0.44,0.44,0.43,0.43,881000,-0.0227,-0.0227,378830.0,2612636.6
2010-08-25,0.43,0.44,0.43,0.43,1268000,0.0,0.0,545240.0,2442316.4
2010-08-26,0.43,0.44,0.43,0.43,901000,0.0,0.0,387430.0,2332274.6
2010-08-27,0.43,0.43,0.42,0.42,883000,-0.0233,-0.0233,370860.0,2315601.8
2010-08-30,0.43,0.44,0.43,0.43,1902000,0.0,0.0238,817860.0,2316482.6
2010-08-31,0.43,0.43,0.42,0.42,762000,-0.0233,-0.0233,320040.0,2199773.0
2010-09-01,0.43,0.43,0.42,0.43,471000,0.0,0.0238,202530.0,1997273.6
2010-09-02,0.43,0.44,0.43,0.43,3684000,0.0,0.0,1584120.0,1681438.2
2010-09-03,0.44,0.44,0.43,0.43,499000,-0.0227,0.0,214570.0,1636386.6
2010-09-06,0.44,0.44,0.44,0.44,2098000,0.0,0.0233,923120.0,1620578.4
2010-09-07,0.44,0.44,0.44,0.44,966000,0.0,0.0,425040.0,1526247.8
2010-09-08,0.44,0.44,0.44,0.44,767000,0.0,0.0,337480.0,1433225.8
2010-09-09,0.44,0.44,0.43,0.44,1065000,0.0,0.0,468600.0,1373573.8
2010-09-13,0.44,0.44,0.43,0.44,1343000,0.0,0.0,590920.0,1348450.2
2010-09-14,0.44,0.45,0.44,0.44,3617000,0.0,0.0,1591480.0,1356779.8
2010-09-15,0.45,0.46,0.45,0.46,3271000,0.0222,0.0455,1504660.0,1360193.0
2010-09-16,0.46,0.46,0.44,0.44,1693000,-0.0435,-0.0435,744920.0,1322066.0
2010-09-17,0.44,0.45,0.44,0.45,1364000,0.0227,0.0227,613800.0,1295324.8
2010-09-20,0.45,0.47,0.44,0.47,3070000,0.0444,0.0444,1442900.0,1295851.2
2010-09-21,0.47,0.5,0.46,0.49,9412000,0.0426,0.0426,4611880.0,1251720.8
2010-09-22,0.49,0.49,0.47,0.47,3133000,-0.0408,-0.0408,1472510.0,1258761.4
2010-09-23,0.47,0.48,0.47,0.48,2394000,0.0213,0.0213,1149120.0,1256175.8
2010-09-24,0.48,0.48,0.47,0.47,1524000,-0.0208,-0.0208,716280.0,1225573.4
2010-09-27,0.49,0.49,0.47,0.47,889000,-0.0408,0.0,417830.0,1144102.8
2010-09-28,0.47,0.47,0.44,0.45,2173000,-0.0426,-0.0426,977850.0,1143096.6
2010-09-29,0.45,0.46,0.44,0.44,1508000,-0.0222,-0.0222,663520.0,1132338.2
2010-09-30,0.46,0.46,0.44,0.44,1027000,-0.0435,0.0,451880.0,1019297.2
2010-10-01,0.44,0.45,0.44,0.45,1282000,0.0227,0.0227,576900.0,1001843.2
2010-10-04,0.47,0.49,0.47,0.47,5535000,0.0,0.0444,2601450.0,1031725.8
2010-10-05,0.47,0.48,0.47,0.47,2974000,0.0,0.0,1397780.0,1021473.4
2010-10-06,0.47,0.47,0.47,0.47,1614000,0.0,0.0,758580.0,1023654.2
2010-10-07,0.47,0.47,0.46,0.46,965000,-0.0213,-0.0213,443900.0,999942.4
2010-10-08,0.46,0.47,0.46,0.47,943000,0.0217,0.0217,443210.0,965904.2
2010-10-11,0.47,0.47,0.47,0.47,1538000,0.0,0.0,722860.0,930489.4
2010-10-12,0.47,0.47,0.45,0.46,865000,-0.0213,-0.0213,397900.0,927797.2
2010-10-13,0.46,0.47,0.46,0.47,2103000,0.0217,0.0217,988410.0,908561.4
2010-10-14,0.47,0.47,0.47,0.47,3013000,0.0,0.0,1416110.0,905683.6
2010-10-15,0.47,0.49,0.47,0.47,5689000,0.0,0.0,2673830.0,947285.0
2010-10-18,0.48,0.48,0.46,0.47,1057000,-0.0208,0.0,496790.0,924145.8
2010-10-19,0.47,0.47,0.46,0.47,1006000,0.0,0.0,472820.0,917963.8
2010-10-20,0.46,0.46,0.46,0.46,690000,0.0,-0.0213,317400.0,907222.6
2010-10-21,0.47,0.47,0.45,0.46,1490000,-0.0213,0.0,685400.0,907093.8
2010-10-22,0.47,0.5,0.47,0.48,16542000,0.0213,0.0435,7940160.0,1047340.6
2010-10-25,0.48,0.49,0.47,0.47,3409000,-0.0208,-0.0208,1602230.0,1057868.6
2010-10-26,0.47,0.47,0.47,0.47,1330000,0.0,0.0,625100.0,1039183.4
2010-10-27,0.47,0.47,0.46,0.46,2364000,-0.0213,-0.0213,1087440.0,1047333.2
2010-10-28,0.46,0.47,0.46,0.47,1133000,0.0217,0.0217,532510.0,1042134.6
2010-10-29,0.46,0.47,0.46,0.46,2697000,0.0,-0.0213,1240620.0,1050033.4
2010-11-01,0.46,0.47,0.46,0.46,2221000,0.0,0.0,1021660.0,1060839.4
2010-11-02,0.46,0.46,0.46,0.46,1985000,0.0,0.0,913100.0,1065628.6
2010-11-03,0.46,0.47,0.46,0.46,1516000,0.0,0.0,697360.0,1071999.2
2010-11-04,0.46,0.46,0.46,0.46,949000,0.0,0.0,436540.0,1069825.2
2010-11-08,0.47,0.47,0.46,0.47,2890000,0.0,0.0217,1358300.0,1089242.6
2010-11-09,0.47,0.47,0.46,0.46,3259000,-0.0213,-0.0213,1499140.0,1111808.2
2010-11-10,0.46,0.46,0.46,0.46,657000,0.0,0.0,302220.0,1101495.4
2010-11-11,0.47,0.48,0.47,0.47,8517000,0.0,0.0217,4002990.0,1175154.4
2010-11-12,0.47,0.48,0.46,0.46,2911000,-0.0213,-0.0213,1339060.0,1197885.0
2010-11-15,0.46,0.46,0.46,0.46,518000,0.0,0.0,238280.0,1170968.2
2010-11-16,0.46,0.46,0.45,0.45,1388000,-0.0217,-0.0217,624600.0,1179168.8
2010-11-18,0.46,0.46,0.45,0.46,1805000,0.0,0.0222,830300.0,1177312.4
2010-11-19,0.46,0.46,0.45,0.45,1998000,-0.0217,-0.0217,899100.0,1186793.6
2010-11-22,0.46,0.46,0.45,0.45,1070000,-0.0217,0.0,481500.0,1189674.0
2010-11-23,0.45,0.45,0.44,0.44,1340000,-0.0222,-0.0222,589600.0,1192094.0
2010-11-24,0.44,0.45,0.44,0.44,767000,0.0,0.0,337480.0,1187025.2
2010-11-25,0.44,0.44,0.44,0.44,797000,0.0,0.0,350680.0,1162209.2
2010-11-26,0.44,0.44,0.43,0.44,930000,0.0,0.0,409200.0,1140300.0
2010-11-29,0.43,0.43,0.4,0.43,1578000,0.0,-0.0227,678540.0,1138972.4
2010-11-30,0.42,0.42,0.41,0.41,1451000,-0.0238,-0.0465,594910.0,1138594.6
2010-12-01,0.41,0.41,0.41,0.41,822000,0.0,0.0,337020.0,1116477.0
2010-12-02,0.42,0.42,0.41,0.41,1132000,-0.0238,0.0,464120.0,1033521.8
2010-12-03,0.42,0.42,0.41,0.41,1227000,-0.0238,0.0,503070.0,1014133.0
2010-12-06,0.41,0.42,0.41,0.41,647000,0.0,0.0,265270.0,996456.0
2010-12-07,0.41,0.41,0.41,0.41,569000,0.0,0.0,233290.0,986796.2
2010-12-08,0.41,0.41,0.41,0.41,461000,0.0,0.0,189010.0,982219.8
2010-12-09,0.41,0.42,0.41,0.42,517000,0.0244,0.0244,217140.0,967005.6
2010-12-10,0.43,0.43,0.41,0.42,525000,-0.0233,0.0,220500.0,958145.2
2010-12-13,0.41,0.42,0.41,0.42,712000,0.0244,0.0,299040.0,955088.4
2010-12-14,0.42,0.43,0.42,0.43,958000,0.0238,0.0238,411940.0,951789.2
2010-12-15,0.43,0.44,0.42,0.43,1583000,0.0,0.0,680690.0,913374.0
2010-12-16,0.43,0.43,0.43,0.43,400000,0.0,0.0,172000.0,888858.4
2010-12-17,0.43,0.43,0.43,0.43,196000,0.0,0.0,84280.0,875372.4
2010-12-20,0.41,0.42,0.41,0.41,349000,0.0,-0.0465,143090.0,869356.2
2010-12-21,0.41,0.42,0.41,0.41,508000,0.0,0.0,208280.0,864657.6
2010-12-22,0.41,0.41,0.41,0.41,619000,0.0,0.0,253790.0,855276.2
2010-12-23,0.41,0.41,0.41,0.41,449000,0.0,0.0,184090.0,851000.0
2010-12-24,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,831231.8
2010-12-27,0.41,0.42,0.41,0.41,407000,0.0,0.0,166870.0,806247.0
2010-12-28,0.41,0.42,0.41,0.42,1012000,0.0244,0.0244,425040.0,761271.2
2010-12-29,0.41,0.43,0.41,0.42,1299000,0.0244,0.0,545580.0,762247.0
2010-12-30,0.42,0.44,0.42,0.43,2472000,0.0238,0.0238,1062960.0,774049.8
2010-12-31,0.43,0.43,0.43,0.43,0,0.0,0.0,0.0,767701.8
2011-01-03,0.43,0.46,0.43,0.46,5229000,0.0698,0.0698,2405340.0,802100.6
2011-01-04,0.46,0.47,0.44,0.45,1286000,-0.0217,-0.0217,578700.0,654871.4
2011-01-05,0.45,0.45,0.44,0.44,1602000,-0.0222,-0.0222,704880.0,636924.4
2011-01-06,0.44,0.46,0.44,0.44,1827000,0.0,0.0,803880.0,640500.0
2011-01-07,0.44,0.44,0.44,0.44,550000,0.0,0.0,242000.0,623591.2
2011-01-10,0.44,0.44,0.43,0.44,992000,0.0,0.0,436480.0,621670.6
2011-01-11,0.44,0.44,0.44,0.44,733000,0.0,0.0,322520.0,603308.6
2011-01-12,0.44,0.44,0.44,0.44,580000,0.0,0.0,255200.0,587979.4
2011-01-13,0.44,0.44,0.43,0.43,2799000,-0.0227,-0.0227,1203570.0,593788.8
2011-01-14,0.43,0.43,0.43,0.43,554000,0.0,0.0,238220.0,584606.0
2011-01-17,0.44,0.44,0.43,0.44,408000,0.0,0.0233,179520.0,579465.6
2011-01-18,0.44,0.44,0.43,0.44,603000,0.0,0.0,265320.0,557606.0
2011-01-19,0.44,0.45,0.44,0.45,2983000,0.0227,0.0227,1342350.0,554470.2
2011-01-20,0.45,0.45,0.44,0.44,1096000,-0.0222,-0.0222,482240.0,558070.6
2011-01-21,0.44,0.44,0.43,0.44,866000,0.0,0.0,381040.0,485631.6
2011-01-24,0.44,0.44,0.43,0.44,547000,0.0,0.0,240680.0,463664.0
2011-01-25,0.44,0.44,0.43,0.43,588000,-0.0227,-0.0227,252840.0,463955.2
2011-01-26,0.43,0.43,0.41,0.43,1036000,0.0,0.0,445480.0,460372.8
2011-01-27,0.43,0.43,0.41,0.41,400000,-0.0465,-0.0465,164000.0,447046.8
2011-01-28,0.41,0.41,0.41,0.41,316000,0.0,0.0,129560.0,431656.0
2011-01-31,0.41,0.41,0.41,0.41,336000,0.0,0.0,137760.0,424781.2
2011-02-01,0.41,0.41,0.41,0.41,303000,0.0,0.0,124230.0,415473.8
2011-02-02,0.41,0.41,0.41,0.41,443000,0.0,0.0,181630.0,412356.8
2011-02-07,0.42,0.42,0.41,0.41,333000,-0.0238,0.0,136530.0,408073.8
2011-02-08,0.41,0.41,0.41,0.41,321000,0.0,0.0,131610.0,402522.0
2011-02-09,0.41,0.41,0.41,0.41,272000,0.0,0.0,111520.0,391181.6
2011-02-10,0.41,0.41,0.41,0.41,131000,0.0,0.0,53710.0,380357.6
2011-02-11,0.41,0.41,0.4,0.4,772000,-0.0244,-0.0244,308800.0,379793.2
2011-02-14,0.41,0.41,0.4,0.41,352000,0.0,0.025,144320.0,373397.2
2011-02-15,0.41,0.41,0.4,0.4,894000,-0.0244,-0.0244,357600.0,370487.8
2011-02-16,0.4,0.41,0.4,0.41,387000,0.025,0.025,158670.0,368355.8
2011-02-17,0.41,0.41,0.4,0.41,277000,0.0,0.0,113570.0,365961.4
2011-02-18,0.41,0.41,0.4,0.4,343000,-0.0244,-0.0244,137200.0,364925.2
2011-02-21,0.4,0.4,0.39,0.4,506000,0.0,0.0,202400.0,364630.4
2011-02-22,0.4,0.4,0.38,0.38,1145000,-0.05,-0.05,435100.0,368922.4
2011-02-23,0.38,0.38,0.37,0.38,569000,0.0,0.0,216220.0,367266.0
2011-02-24,0.38,0.38,0.38,0.38,426000,0.0,0.0,161880.0,362264.8
2011-02-25,0.37,0.38,0.36,0.37,463000,0.0,-0.0263,171310.0,352077.2
2011-02-28,0.37,0.37,0.35,0.35,431000,-0.0541,-0.0541,150850.0,351654.2
2011-03-01,0.35,0.36,0.35,0.36,613000,0.0286,0.0286,220680.0,354382.2
2011-03-02,0.35,0.35,0.35,0.35,145000,0.0,-0.0278,50750.0,352535.4
2011-03-03,0.35,0.35,0.35,0.35,282000,0.0,0.0,98700.0,350343.8
2011-03-04,0.35,0.35,0.35,0.35,83000,0.0,0.0,29050.0,345849.0
2011-03-07,0.35,0.35,0.35,0.35,262000,0.0,0.0,91700.0,344001.2
2011-03-08,0.34,0.35,0.34,0.35,673000,0.0294,0.0,235550.0,348712.2
2011-03-09,0.35,0.35,0.34,0.35,275000,0.0,0.0,96250.0,347299.8
2011-03-10,0.34,0.34,0.34,0.34,482000,0.0,-0.0286,163880.0,342076.6
2011-03-11,0.34,0.34,0.32,0.34,530000,0.0,0.0,180200.0,334769.0
2011-03-14,0.33,0.33,0.32,0.33,500000,0.0,-0.0294,165000.0,316809.8
2011-03-15,0.32,0.32,0.3,0.3,1153000,-0.0625,-0.0909,345900.0,323727.8
2011-03-16,0.3,0.31,0.3,0.31,885000,0.0333,0.0333,274350.0,281108.0
2011-03-17,0.29,0.3,0.29,0.29,795000,0.0,-0.0645,230550.0,274145.0
2011-03-18,0.3,0.31,0.29,0.3,600000,0.0,0.0345,180000.0,263647.4
2011-03-21,0.31,0.31,0.31,0.31,989000,0.0,0.0333,306590.0,253701.6
2011-03-22,0.32,0.32,0.32,0.32,1036000,0.0,0.0323,331520.0,255492.0
2011-03-23,0.32,0.34,0.32,0.34,882000,0.0625,0.0625,299880.0,252760.0
2011-03-24,0.34,0.37,0.34,0.35,2266000,0.0294,0.0294,793100.0,262171.6
2011-03-25,0.36,0.37,0.35,0.35,581000,-0.0278,0.0,203350.0,261134.6
2011-03-28,0.35,0.35,0.34,0.34,339000,-0.0286,-0.0286,115260.0,239368.4
2011-03-29,0.34,0.34,0.34,0.34,50000,0.0,0.0,17000.0,234944.0
2011-03-30,0.34,0.35,0.34,0.35,512000,0.0294,0.0294,179200.0,234937.6
2011-03-31,0.34,0.34,0.34,0.34,381000,0.0,-0.0286,129540.0,232222.0
2011-04-01,0.34,0.36,0.34,0.35,663000,0.0294,0.0294,232050.0,210016.0
2011-04-04,0.36,0.37,0.36,0.37,1045000,0.0278,0.0571,386650.0,208104.2
2011-04-05,0.37,0.37,0.37,0.37,184000,0.0,0.0,68080.0,201845.0
2011-04-06,0.37,0.39,0.37,0.38,1763000,0.027,0.027,669940.0,210430.2
2011-04-07,0.38,0.41,0.38,0.41,2218000,0.0789,0.0789,909380.0,223561.0
2011-04-08,0.4,0.41,0.4,0.4,887000,0.0,-0.0244,354800.0,221747.4
2011-04-11,0.41,0.41,0.39,0.39,692000,-0.0488,-0.025,269880.0,223865.0
2011-04-12,0.39,0.39,0.37,0.38,359000,-0.0256,-0.0256,136420.0,224002.2
2011-04-13,0.38,0.4,0.38,0.4,438000,0.0526,0.0526,175200.0,224751.0
2011-04-14,0.4,0.41,0.39,0.4,2717000,0.0,0.0,1086800.0,244002.4
2011-04-15,0.4,0.4,0.4,0.4,302000,0.0,0.0,120800.0,242785.8
2011-04-18,0.39,0.39,0.38,0.38,427000,-0.0256,-0.05,162260.0,243300.4
2011-04-19,0.37,0.38,0.37,0.38,567000,0.027,0.0,215460.0,244977.4
2011-04-20,0.38,0.38,0.38,0.38,296000,0.0,0.0,112480.0,244996.6
2011-04-21,0.38,0.38,0.38,0.38,630000,0.0,0.0,239400.0,248710.4
2011-04-25,0.38,0.38,0.38,0.38,177000,0.0,0.0,67260.0,243879.6
2011-04-26,0.38,0.38,0.38,0.38,181000,0.0,0.0,68780.0,242368.8
2011-04-27,0.38,0.38,0.38,0.38,48000,0.0,0.0,18240.0,235581.6
2011-04-28,0.38,0.38,0.37,0.38,348000,0.0,0.0,132240.0,235053.0
2011-04-29,0.38,0.38,0.37,0.37,230000,-0.0263,-0.0263,85100.0,234483.6
2011-05-03,0.36,0.36,0.35,0.35,327000,-0.0278,-0.0541,114450.0,234028.6
2011-05-04,0.35,0.35,0.35,0.35,20000,0.0,0.0,7000.0,230120.6
2011-05-05,0.35,0.36,0.35,0.36,193000,0.0286,0.0286,69480.0,222808.2
2011-05-06,0.35,0.35,0.35,0.35,213000,0.0,-0.0278,74550.0,219974.8
2011-05-09,0.35,0.35,0.35,0.35,100000,0.0,0.0,35000.0,217437.2
2011-05-10,0.35,0.36,0.35,0.35,262000,0.0,0.0,91700.0,215845.0
2011-05-11,0.36,0.36,0.35,0.35,175000,-0.0278,0.0,61250.0,214053.0
2011-05-12,0.35,0.35,0.35,0.35,20000,0.0,0.0,7000.0,209779.4
2011-05-13,0.35,0.35,0.34,0.34,90000,-0.0286,-0.0286,30600.0,209376.4
2011-05-16,0.34,0.34,0.34,0.34,165000,0.0,0.0,56100.0,208524.4
2011-05-18,0.34,0.35,0.34,0.35,206000,0.0294,0.0294,72100.0,209385.4
2011-05-19,0.35,0.35,0.34,0.34,214000,-0.0286,-0.0286,72760.0,209006.6
2011-05-20,0.34,0.34,0.34,0.34,18000,0.0,0.0,6120.0,204418.0
2011-05-23,0.34,0.34,0.34,0.34,161000,0.0,0.0,54740.0,203587.8
2011-05-24,0.34,0.34,0.34,0.34,92000,0.0,0.0,31280.0,200935.8
2011-05-25,0.34,0.34,0.34,0.34,83000,0.0,0.0,28220.0,197896.2
2011-05-26,0.34,0.34,0.34,0.34,87000,0.0,0.0,29580.0,195187.8
2011-05-27,0.34,0.34,0.34,0.34,20000,0.0,0.0,6800.0,188405.8
2011-05-30,0.34,0.34,0.34,0.34,75000,0.0,0.0,25500.0,183428.8
2011-05-31,0.34,0.34,0.34,0.34,115000,0.0,0.0,39100.0,179599.8
2011-06-01,0.34,0.34,0.34,0.34,29000,0.0,0.0,9860.0,176197.0
2011-06-02,0.34,0.34,0.33,0.34,183000,0.0,0.0,62220.0,171309.6
2011-06-03,0.34,0.34,0.33,0.34,56000,0.0,0.0,19040.0,165060.0
2011-06-06,0.33,0.33,0.33,0.33,72000,0.0,-0.0294,23760.0,159537.6
2011-06-07,0.34,0.35,0.34,0.34,510000,0.0,0.0303,173400.0,147143.6
2011-06-08,0.34,0.34,0.34,0.34,154000,0.0,0.0,52360.0,144123.8
2011-06-09,0.35,0.35,0.34,0.34,348000,-0.0286,0.0,118320.0,144185.0
2011-06-10,0.35,0.35,0.34,0.34,114000,-0.0286,0.0,38760.0,144620.2
2011-06-13,0.34,0.34,0.33,0.34,77000,0.0,0.0,26180.0,141559.8
2011-06-14,0.33,0.34,0.33,0.34,245000,0.0303,0.0,83300.0,140635.0
2011-06-15,0.34,0.34,0.34,0.34,144000,0.0,0.0,48960.0,136973.2
2011-06-16,0.32,0.33,0.32,0.32,387000,0.0,-0.0588,123840.0,131717.0
2011-06-17,0.32,0.32,0.31,0.32,399000,0.0,0.0,127680.0,132909.0
2011-06-20,0.31,0.31,0.31,0.31,60000,0.0,-0.0312,18600.0,119882.2
2011-06-21,0.31,0.32,0.31,0.32,378000,0.0323,0.0323,120960.0,104113.8
2011-06-22,0.32,0.32,0.32,0.32,125000,0.0,0.0,40000.0,97817.8
2011-06-23,0.31,0.32,0.31,0.31,415000,0.0,-0.0312,128650.0,94993.2
2011-06-24,0.31,0.32,0.31,0.32,96000,0.0323,0.0323,30720.0,92879.2
2011-06-27,0.32,0.32,0.32,0.32,20000,0.0,0.0,6400.0,89503.2
2011-06-28,0.33,0.34,0.32,0.34,825000,0.0303,0.0625,280500.0,73377.2
2011-06-29,0.34,0.34,0.34,0.34,409000,0.0,0.0,139060.0,73742.4
2011-06-30,0.34,0.35,0.34,0.34,354000,0.0,0.0,120360.0,72904.4
2011-07-01,0.34,0.34,0.34,0.34,364000,0.0,0.0,123760.0,71070.4
2011-07-04,0.34,0.34,0.34,0.34,293000,0.0,0.0,99620.0,70813.2
2011-07-05,0.34,0.35,0.34,0.35,2752000,0.0294,0.0294,963200.0,85289.2
2011-07-06,0.36,0.38,0.36,0.37,1670000,0.0278,0.0571,617900.0,96302.0
2011-07-07,0.35,0.36,0.35,0.35,286000,0.0,-0.0541,100100.0,96928.4
2011-07-08,0.35,0.37,0.35,0.35,715000,0.0,0.0,250250.0,101568.6
2011-07-11,0.35,0.35,0.35,0.35,410000,0.0,0.0,143500.0,101793.8
2011-07-12,0.34,0.34,0.34,0.34,370000,0.0,-0.0286,125800.0,102607.8
2011-07-13,0.34,0.35,0.34,0.34,1014000,0.0,0.0,344760.0,107214.0
2011-07-14,0.34,0.35,0.34,0.34,190000,0.0,0.0,64600.0,108366.0
2011-07-15,0.34,0.34,0.33,0.34,387000,0.0,0.0,131580.0,109608.0
2011-07-18,0.34,0.35,0.33,0.33,604000,-0.0294,-0.0294,199320.0,112103.4
2011-07-19,0.34,0.34,0.34,0.34,31000,0.0,0.0303,10540.0,111614.2
2011-07-20,0.34,0.34,0.34,0.34,244000,0.0,0.0,82960.0,111439.4
2011-07-21,0.34,0.34,0.34,0.34,135000,0.0,0.0,45900.0,111132.4
2011-07-22,0.34,0.35,0.34,0.35,673000,0.0294,0.0294,235550.0,115703.4
2011-07-25,0.35,0.35,0.34,0.35,290000,0.0,0.0,101500.0,117121.4
2011-07-26,0.35,0.37,0.35,0.37,1488000,0.0571,0.0571,550560.0,127010.6
2011-07-27,0.37,0.38,0.37,0.37,935000,0.0,0.0,345950.0,132487.6
2011-07-28,0.38,0.38,0.37,0.38,680000,0.0,0.027,258400.0,136200.4
2011-07-29,0.37,0.38,0.37,0.38,290000,0.027,0.0,110200.0,138282.0
2011-08-01,0.38,0.38,0.37,0.38,1048000,0.0,0.0,398240.0,145152.0
2011-08-02,0.38,0.38,0.37,0.37,1361000,-0.0263,-0.0263,503570.0,154597.8
2011-08-03,0.35,0.37,0.35,0.37,510000,0.0571,0.0,188700.0,157807.4
2011-08-04,0.37,0.37,0.35,0.37,628000,0.0,0.0,232360.0,161863.0
2011-08-05,0.35,0.35,0.32,0.32,1133000,-0.0857,-0.1351,362560.0,168978.2
2011-08-08,0.32,0.32,0.3,0.31,1644000,-0.0312,-0.0312,509640.0,178661.0
2011-08-10,0.32,0.32,0.29,0.31,2163000,-0.0312,0.0,670530.0,191289.6
2011-08-11,0.3,0.3,0.26,0.28,970000,-0.0667,-0.0968,271600.0,196524.4
2011-08-12,0.28,0.29,0.28,0.28,988000,0.0,0.0,276640.0,200812.8
2011-08-15,0.29,0.29,0.28,0.28,305000,-0.0345,0.0,85400.0,202140.0
2011-08-16,0.28,0.29,0.28,0.28,1001000,0.0,0.0,280280.0,207270.4
2011-08-17,0.28,0.28,0.28,0.28,185000,0.0,0.0,51800.0,204838.4
2011-08-18,0.28,0.28,0.28,0.28,176000,0.0,0.0,49280.0,204776.8
2011-08-19,0.28,0.28,0.26,0.28,782000,0.0,0.0,218960.0,206789.6
2011-08-22,0.27,0.28,0.26,0.28,654000,0.037,0.0,183120.0,209676.8
2011-08-23,0.28,0.28,0.27,0.28,567000,0.0,0.0,158760.0,212328.4
2011-08-24,0.28,0.28,0.26,0.26,188000,-0.0714,-0.0714,48880.0,211640.0
2011-08-25,0.27,0.28,0.27,0.28,164000,0.037,0.0769,45920.0,211579.2
2011-08-26,0.28,0.28,0.27,0.28,169000,0.0,0.0,47320.0,210048.8
2011-08-29,0.28,0.28,0.28,0.28,307000,0.0,0.0,85960.0,209214.4
2011-08-31,0.28,0.3,0.28,0.3,1488000,0.0714,0.0714,446400.0,217770.4
2011-09-01,0.3,0.31,0.29,0.29,516000,-0.0333,-0.0333,149640.0,218344.0
2011-09-02,0.28,0.29,0.28,0.28,42000,0.0,-0.0345,11760.0,217779.2
2011-09-05,0.28,0.28,0.27,0.28,411000,0.0,0.0,115080.0,217507.8
2011-09-06,0.28,0.28,0.28,0.28,86000,0.0,0.0,24080.0,217375.0
2011-09-07,0.28,0.29,0.28,0.29,297000,0.0357,0.0357,86130.0,218969.6
2011-09-08,0.29,0.29,0.28,0.28,258000,-0.0345,-0.0345,72240.0,214804.4
2011-09-09,0.28,0.29,0.28,0.29,321000,0.0357,0.0357,93090.0,213885.0
2011-09-12,0.28,0.29,0.28,0.29,65000,0.0357,0.0,18850.0,211854.8
2011-09-13,0.29,0.29,0.28,0.28,97000,-0.0345,-0.0345,27160.0,209922.8
2011-09-14,0.29,0.29,0.28,0.28,174000,-0.0345,0.0,48720.0,208904.8
2011-09-15,0.28,0.28,0.28,0.28,122000,0.0,0.0,34160.0,190324.0
2011-09-16,0.28,0.28,0.28,0.28,25000,0.0,0.0,7000.0,178106.0
2011-09-19,0.28,0.28,0.28,0.28,60000,0.0,0.0,16800.0,176440.0
