Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2012-11-27,0.73,0.73,0.73,0.73,0,0.0,0.0,0.0,1486.94
2012-11-28,0.73,0.73,0.73,0.73,0,0.0,0.0,0.0,1486.94
2012-11-29,0.73,0.73,0.73,0.73,0,0.0,0.0,0.0,1486.94
2012-11-30,0.73,0.73,0.73,0.73,0,0.0,0.0,0.0,1486.94
2012-12-03,0.79,0.79,0.79,0.79,2775,0.0,0.0822,2192.25,1530.79
2012-12-04,0.79,0.79,0.79,0.79,0,0.0,0.0,0.0,1435.12
2012-12-05,0.79,0.79,0.79,0.79,0,0.0,0.0,0.0,1435.12
2012-12-06,0.79,0.79,0.79,0.79,0,0.0,0.0,0.0,1435.12
2012-12-07,0.92,0.92,0.92,0.92,1850,0.0,0.1646,1702.0,1469.16
2012-12-10,0.92,0.92,0.92,0.92,0,0.0,0.0,0.0,1469.16
2012-12-11,0.92,0.92,0.92,0.92,0,0.0,0.0,0.0,1469.16
2012-12-12,0.92,0.92,0.92,0.92,0,0.0,0.0,0.0,1469.16
2012-12-13,0.92,0.92,0.92,0.92,0,0.0,0.0,0.0,1469.16
2012-12-14,0.92,0.92,0.92,0.92,0,0.0,0.0,0.0,1469.16
2012-12-17,0.91,0.91,0.91,0.91,7587,0.0,-0.0109,6904.17,1607.24
2012-12-18,1.08,1.08,1.07,1.07,555,-0.0093,0.1758,593.85,1619.12
2012-12-19,0.95,1.06,0.92,0.94,18228,-0.0105,-0.1215,17134.32,1961.8
2012-12-20,0.94,0.94,0.94,0.94,0,0.0,0.0,0.0,1961.8
2012-12-21,0.94,0.94,0.94,0.94,0,0.0,0.0,0.0,1850.78
2012-12-24,0.94,0.94,0.94,0.94,0,0.0,0.0,0.0,1850.78
2012-12-26,0.94,0.94,0.94,0.94,0,0.0,0.0,0.0,1814.23
2012-12-27,0.94,0.94,0.94,0.94,0,0.0,0.0,0.0,1814.23
2012-12-28,0.94,0.94,0.94,0.94,0,0.0,0.0,0.0,1757.24
2012-12-31,0.94,0.94,0.94,0.94,0,0.0,0.0,0.0,1757.24
2013-01-02,0.94,0.94,0.94,0.94,0,0.0,0.0,0.0,1688.84
2013-01-03,0.89,1.07,0.88,1.07,647,0.2022,0.1383,692.29,1676.32
2013-01-04,1.07,1.07,1.07,1.07,0,0.0,0.0,0.0,1654.13
2013-01-07,1.06,1.11,1.06,1.06,2498,0.0,-0.0093,2647.88,1685.45
2013-01-08,1.06,1.06,1.06,1.06,0,0.0,0.0,0.0,1685.45
2013-01-09,1.06,1.06,1.06,1.06,0,0.0,0.0,0.0,1685.45
2013-01-10,1.06,1.06,1.06,1.06,0,0.0,0.0,0.0,1649.37
2013-01-11,1.06,1.06,1.06,1.06,0,0.0,0.0,0.0,1649.37
2013-01-14,1.06,1.06,1.06,1.06,0,0.0,0.0,0.0,1632.78
2013-01-15,1.06,1.06,1.06,1.06,0,0.0,0.0,0.0,1538.03
2013-01-16,1.06,1.06,1.06,1.06,0,0.0,0.0,0.0,1525.02
2013-01-17,1.06,1.06,1.06,1.06,0,0.0,0.0,0.0,1495.48
2013-01-18,0.89,0.95,0.86,0.89,5551,0.0,-0.1604,4940.39,1535.88
2013-01-21,0.89,0.89,0.89,0.89,0,0.0,0.0,0.0,1463.04
2013-01-22,0.89,0.89,0.89,0.89,0,0.0,0.0,0.0,1385.53
2013-01-23,0.89,0.89,0.89,0.89,0,0.0,0.0,0.0,1242.32
2013-01-24,0.93,0.93,0.93,0.93,4626,0.0,0.0449,4302.18,1044.67
2013-01-25,0.93,0.93,0.93,0.93,0,0.0,0.0,0.0,1044.67
2013-01-28,0.93,0.93,0.93,0.93,0,0.0,0.0,0.0,1044.67
2013-01-29,0.93,0.93,0.93,0.93,0,0.0,0.0,0.0,939.64
2013-01-30,1.04,1.04,1.04,1.04,92,0.0,0.1183,95.68,941.55
2013-01-31,1.04,1.04,1.04,1.04,0,0.0,0.0,0.0,940.06
2013-02-01,1.04,1.04,1.04,1.04,0,0.0,0.0,0.0,940.06
2013-02-04,1.04,1.04,1.04,1.04,0,0.0,0.0,0.0,940.06
2013-02-05,1.04,1.04,1.04,1.04,0,0.0,0.0,0.0,903.8
2013-02-06,1.04,1.04,1.04,1.04,0,0.0,0.0,0.0,824.1
2013-02-07,1.04,1.04,1.04,1.04,0,0.0,0.0,0.0,824.1
2013-02-08,1.04,1.04,1.04,1.04,0,0.0,0.0,0.0,824.1
2013-02-13,1.04,1.04,1.04,1.04,0,0.0,0.0,0.0,824.1
2013-02-14,1.04,1.04,1.04,1.04,0,0.0,0.0,0.0,824.1
2013-02-15,0.89,0.89,0.89,0.89,3608,0.0,-0.1442,3211.12,844.48
2013-02-18,0.9,0.9,0.9,0.9,2313,0.0,0.0112,2081.7,886.11
2013-02-19,0.9,0.9,0.9,0.9,0,0.0,0.0,0.0,886.11
2013-02-20,0.88,0.99,0.88,0.97,33125,0.1023,0.0778,32131.25,1528.74
2013-02-21,0.97,0.97,0.97,0.97,0,0.0,0.0,0.0,1494.7
2013-02-22,0.9,0.91,0.9,0.91,4996,0.0111,-0.0619,4546.36,1585.62
2013-02-25,0.91,0.91,0.91,0.91,0,0.0,0.0,0.0,1585.62
2013-02-26,0.94,0.94,0.89,0.89,8882,-0.0532,-0.022,7904.98,1743.72
2013-02-27,0.89,0.89,0.89,0.89,0,0.0,0.0,0.0,1743.72
2013-02-28,0.89,0.89,0.89,0.89,0,0.0,0.0,0.0,1743.72
2013-03-01,0.89,0.89,0.89,0.89,0,0.0,0.0,0.0,1605.64
2013-03-04,0.89,0.89,0.78,0.8,27759,-0.1011,-0.1011,22207.2,2037.91
2013-03-05,0.81,0.81,0.77,0.77,29887,-0.0494,-0.0375,23012.99,2155.48
2013-03-06,0.77,0.79,0.76,0.76,6384,-0.013,-0.013,4851.84,2252.52
2013-03-07,0.75,0.75,0.7,0.7,3793,-0.0667,-0.0789,2655.1,2305.62
2013-03-08,0.7,0.7,0.7,0.7,8327,0.0,0.0,5828.9,2422.2
2013-03-11,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,2422.2
2013-03-12,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,2422.2
2013-03-13,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,2422.2
2013-03-14,0.66,0.66,0.66,0.66,3701,0.0,-0.0571,2442.66,2471.05
2013-03-15,0.65,0.76,0.65,0.76,26093,0.1692,0.1515,19830.68,2867.66
2013-03-18,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,2853.82
2013-03-19,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,2853.82
2013-03-20,0.7,0.72,0.69,0.72,10455,0.0286,-0.0526,7527.6,2951.41
2013-03-21,0.71,0.72,0.69,0.71,11473,0.0,-0.0139,8145.83,3114.33
2013-03-22,0.71,0.71,0.62,0.62,43396,-0.1268,-0.1268,26905.52,3652.44
2013-03-25,0.69,0.71,0.64,0.64,22392,-0.0725,0.0323,14330.88,3939.06
2013-03-26,0.68,0.68,0.66,0.66,4533,-0.0294,0.0312,2991.78,3998.89
2013-03-27,0.66,0.66,0.66,0.66,0,0.0,0.0,0.0,3998.89
2013-03-28,0.67,0.69,0.67,0.69,28129,0.0299,0.0455,19409.01,4387.07
2013-04-01,0.69,0.76,0.69,0.72,66066,0.0435,0.0435,47567.52,5338.42
2013-04-02,0.72,0.72,0.72,0.72,0,0.0,0.0,0.0,5338.42
2013-04-03,0.72,0.73,0.72,0.73,7957,0.0139,0.0139,5808.61,5355.79
2013-04-04,0.73,0.73,0.73,0.73,15730,0.0,0.0,11482.9,5585.45
2013-04-05,0.73,0.73,0.73,0.73,92,0.0,0.0,67.16,5586.79
2013-04-08,0.73,0.73,0.73,0.73,0,0.0,0.0,0.0,5586.79
2013-04-09,0.73,0.73,0.73,0.73,0,0.0,0.0,0.0,5500.75
2013-04-10,0.73,0.73,0.73,0.73,0,0.0,0.0,0.0,5500.75
2013-04-11,0.75,0.76,0.75,0.76,4533,0.0133,0.0411,3445.08,5569.65
2013-04-12,0.69,0.69,0.68,0.68,2775,-0.0145,-0.1053,1887.0,5607.39
2013-04-15,0.73,0.73,0.73,0.73,4256,0.0,0.0735,3106.88,5667.61
2013-04-16,0.73,0.73,0.73,0.73,0,0.0,0.0,0.0,5667.61
2013-04-17,0.73,0.73,0.73,0.73,0,0.0,0.0,0.0,5667.61
2013-04-18,0.73,0.73,0.73,0.73,0,0.0,0.0,0.0,5667.61
2013-04-19,0.73,0.73,0.73,0.73,0,0.0,0.0,0.0,5667.61
2013-04-22,0.73,0.73,0.73,0.73,0,0.0,0.0,0.0,5667.61
2013-04-23,0.73,0.73,0.73,0.73,0,0.0,0.0,0.0,5667.61
2013-04-24,0.73,0.73,0.73,0.73,0,0.0,0.0,0.0,5667.61
2013-04-25,0.73,0.73,0.73,0.73,0,0.0,0.0,0.0,5667.61
2013-04-26,0.7,0.7,0.7,0.7,1850,0.0,-0.0411,1295.0,5693.51
2013-04-29,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,5629.29
2013-04-30,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,5587.65
2013-05-02,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,5587.65
2013-05-03,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,4945.03
2013-05-06,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,4945.03
2013-05-07,0.76,0.76,0.76,0.76,13786,0.0,0.0857,10477.36,5063.65
2013-05-08,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,5063.65
2013-05-09,0.76,0.76,0.76,0.76,3423,0.0,0.0,2601.48,4957.58
2013-05-10,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,4957.58
2013-05-13,0.76,0.76,0.76,0.76,5736,0.0,0.0,4359.36,5044.77
2013-05-14,0.76,0.76,0.76,0.76,6477,0.0,0.0,4922.52,5143.22
2013-05-15,0.76,0.76,0.76,0.76,8975,0.0,0.0,6821.0,4835.49
2013-05-16,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,4375.23
2013-05-17,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,4278.2
2013-05-20,0.76,0.76,0.76,0.76,925,0.0,0.0,703.0,4239.15
2013-05-21,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,4122.58
2013-05-22,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,4122.58
2013-05-23,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,4122.58
2013-05-27,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,4122.58
2013-05-28,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,4073.72
2013-05-29,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,3677.11
2013-05-30,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,3677.11
2013-05-31,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,3677.11
2013-06-03,0.76,0.76,0.76,0.76,462,0.0,0.0,351.12,3533.58
2013-06-04,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,3370.66
2013-06-05,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,2832.55
2013-06-06,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,2545.94
2013-06-07,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,2486.1
2013-06-10,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,2486.1
2013-06-11,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,2097.92
2013-06-12,0.76,0.76,0.76,0.76,9253,0.0,0.0,7032.28,1287.22
2013-06-13,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,1287.22
2013-06-14,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,1171.04
2013-06-17,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,941.38
2013-06-18,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,940.04
2013-06-19,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,940.04
2013-06-20,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,940.04
2013-06-21,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,940.04
2013-06-24,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,871.14
2013-06-25,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,833.4
2013-06-26,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,771.26
2013-06-27,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,771.26
2013-06-28,0.76,0.76,0.76,0.76,11196,0.0,0.0,8508.96,941.44
2013-07-01,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,941.44
2013-07-02,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,941.44
2013-07-03,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,941.44
2013-07-04,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,941.44
2013-07-05,0.76,0.76,0.76,0.76,3701,0.0,0.0,2812.76,997.7
2013-07-08,0.76,0.76,0.76,0.76,19431,0.0,0.0,14767.56,1293.05
2013-07-09,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,1267.15
2013-07-10,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,1267.15
2013-07-11,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,1267.15
2013-07-12,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,1267.15
2013-07-15,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,1267.15
2013-07-16,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,1267.15
2013-07-17,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,1057.6
2013-07-18,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,1057.6
2013-07-19,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,1005.57
2013-07-22,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,1005.57
2013-07-23,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,918.38
2013-07-24,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,819.93
2013-07-25,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,683.51
2013-07-26,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,683.51
2013-07-29,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,683.51
2013-07-30,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,669.45
2013-07-31,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,669.45
2013-08-01,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,669.45
2013-08-02,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,669.45
2013-08-05,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,669.45
2013-08-06,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,669.45
2013-08-07,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,669.45
2013-08-12,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,669.45
2013-08-13,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,669.45
2013-08-14,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,662.43
2013-08-15,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,662.43
2013-08-16,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,662.43
2013-08-19,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,662.43
2013-08-20,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,662.43
2013-08-21,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,662.43
2013-08-22,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,662.43
2013-08-23,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,521.79
2013-08-26,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,521.79
2013-08-27,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,521.79
2013-08-28,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,521.79
2013-08-29,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,521.79
2013-08-30,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,521.79
2013-09-02,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,521.79
2013-09-03,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,521.79
2013-09-04,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,521.79
2013-09-05,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,521.79
2013-09-06,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,521.79
2013-09-09,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,521.79
2013-09-10,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,351.61
2013-09-11,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,351.61
2013-09-12,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,351.61
2013-09-13,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,351.61
2013-09-16,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,351.61
2013-09-17,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,295.35
2013-09-18,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,0.0
2013-09-19,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,0.0
2013-09-20,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,0.0
2013-09-23,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,0.0
2013-09-24,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,0.0
2013-09-25,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,0.0
2013-09-26,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,0.0
2013-09-27,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,0.0
2013-09-30,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,0.0
2013-10-01,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,0.0
2013-10-02,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,0.0
2013-10-03,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,0.0
2013-10-04,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,0.0
2013-10-07,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,0.0
2013-10-08,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,0.0
2013-10-09,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,0.0
2013-10-10,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,0.0
2013-10-11,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,0.0
2013-10-14,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,0.0
2013-10-16,0.56,0.56,0.56,0.56,1850,0.0,-0.2632,1036.0,20.72
2013-10-17,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,20.72
2013-10-18,0.56,0.56,0.5,0.5,2960,-0.1071,-0.1071,1480.0,50.32
2013-10-21,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,50.32
2013-10-22,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,50.32
2013-10-23,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,50.32
2013-10-24,0.43,0.58,0.39,0.56,7865,0.3023,0.12,4404.4,138.41
2013-10-25,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,138.41
2013-10-28,0.41,0.41,0.35,0.35,20171,-0.1463,-0.375,7059.85,279.61
2013-10-29,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,279.61
2013-10-30,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,279.61
2013-10-31,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,279.61
2013-11-01,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,279.61
2013-11-05,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,279.61
2013-11-06,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,279.61
2013-11-07,0.53,0.53,0.53,0.53,2313,0.0,0.5143,1225.89,304.12
2013-11-08,0.48,0.48,0.48,0.48,2313,0.0,-0.0943,1110.24,326.33
2013-11-11,0.48,0.48,0.48,0.48,0,0.0,0.0,0.0,326.33
2013-11-12,0.48,0.48,0.48,0.48,0,0.0,0.0,0.0,326.33
2013-11-13,0.48,0.48,0.48,0.48,0,0.0,0.0,0.0,326.33
2013-11-14,0.48,0.48,0.48,0.48,0,0.0,0.0,0.0,326.33
2013-11-15,0.48,0.48,0.48,0.48,0,0.0,0.0,0.0,326.33
2013-11-18,0.48,0.48,0.48,0.48,0,0.0,0.0,0.0,326.33
2013-11-19,0.48,0.48,0.48,0.48,0,0.0,0.0,0.0,326.33
2013-11-20,0.43,0.43,0.43,0.43,925,0.0,-0.1042,397.75,334.28
2013-11-21,0.43,0.43,0.43,0.43,0,0.0,0.0,0.0,334.28
2013-11-22,0.43,0.43,0.43,0.43,0,0.0,0.0,0.0,334.28
2013-11-25,0.43,0.43,0.43,0.43,0,0.0,0.0,0.0,334.28
2013-11-26,0.43,0.43,0.43,0.43,0,0.0,0.0,0.0,334.28
2013-11-27,0.43,0.43,0.43,0.43,0,0.0,0.0,0.0,334.28
2013-11-28,0.43,0.43,0.43,0.43,0,0.0,0.0,0.0,334.28
2013-11-29,0.43,0.43,0.43,0.43,0,0.0,0.0,0.0,334.28
2013-12-02,0.43,0.43,0.43,0.43,0,0.0,0.0,0.0,334.28
2013-12-03,0.43,0.43,0.43,0.43,0,0.0,0.0,0.0,334.28
2013-12-04,0.43,0.43,0.43,0.43,0,0.0,0.0,0.0,334.28
2013-12-05,0.46,0.46,0.46,0.46,4626,0.0,0.0698,2127.96,376.84
2013-12-06,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,376.84
2013-12-09,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,376.84
2013-12-10,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,376.84
2013-12-11,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,376.84
2013-12-12,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,376.84
2013-12-13,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,376.84
2013-12-16,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,376.84
2013-12-17,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,376.84
2013-12-18,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,376.84
2013-12-19,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,376.84
2013-12-20,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,376.84
2013-12-23,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,376.84
2013-12-24,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,376.84
2013-12-26,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,376.84
2013-12-27,0.48,0.68,0.48,0.54,9067,0.125,0.1739,4896.18,454.05
2013-12-30,0.43,0.54,0.43,0.54,11103,0.2558,0.0,5995.62,573.96
2013-12-31,0.63,0.66,0.63,0.65,8790,0.0317,0.2037,5713.5,658.63
2014-01-02,0.52,0.52,0.5,0.51,9253,-0.0192,-0.2154,4719.03,753.01
2014-01-03,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,753.01
2014-01-06,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,753.01
2014-01-07,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,664.92
2014-01-08,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,664.92
2014-01-09,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,523.72
2014-01-10,0.43,0.43,0.43,0.43,1850,0.0,-0.1569,795.5,539.63
2014-01-13,0.43,0.43,0.43,0.43,0,0.0,0.0,0.0,539.63
2014-01-14,0.43,0.43,0.43,0.43,0,0.0,0.0,0.0,539.63
2014-01-15,0.43,0.43,0.43,0.43,0,0.0,0.0,0.0,539.63
2014-01-16,0.35,0.35,0.35,0.35,462,0.0,-0.186,161.7,542.87
2014-01-17,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,542.87
2014-01-20,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,518.35
2014-01-21,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,496.14
2014-01-22,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,496.14
2014-01-23,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,496.14
2014-01-24,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,496.14
2014-01-27,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,496.14
2014-01-28,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,496.14
2014-01-29,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,496.14
2014-01-30,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,496.14
2014-02-03,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,488.19
2014-02-04,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,488.19
2014-02-05,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,488.19
2014-02-06,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,488.19
2014-02-07,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,488.19
2014-02-10,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,488.19
2014-02-11,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,488.19
2014-02-12,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,488.19
2014-02-13,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,488.19
2014-02-14,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,488.19
2014-02-17,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,488.19
2014-02-18,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,445.63
2014-02-19,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,445.63
2014-02-20,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,445.63
2014-02-21,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,445.63
2014-02-24,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,445.63
2014-02-25,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,445.63
2014-02-26,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,445.63
2014-02-27,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,445.63
2014-02-28,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,445.63
2014-03-03,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,445.63
2014-03-04,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,445.63
2014-03-05,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,445.63
2014-03-06,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,445.63
2014-03-07,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,445.63
2014-03-10,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,445.63
2014-03-11,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,347.71
2014-03-12,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,227.79
2014-03-13,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,113.52
2014-03-14,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,19.14
2014-03-17,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,19.14
2014-03-18,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,19.14
2014-03-19,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,19.14
2014-03-20,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,19.14
2014-03-21,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,19.14
2014-03-24,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,3.23
