Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2010-01-06,0.59,0.59,0.54,0.54,132215,-0.0847,0.0,71396.1,30338.18
2010-01-07,0.54,0.54,0.54,0.54,29796,0.0,0.0,16089.84,30344.72
2010-01-08,0.54,0.64,0.54,0.59,157769,0.0926,0.0926,93083.71,32206.4
2010-01-11,0.59,0.59,0.59,0.59,37573,0.0,0.0,22168.07,32355.37
2010-01-12,0.59,0.59,0.59,0.59,71410,0.0,0.0,42131.9,33198.01
2010-01-13,0.54,0.54,0.54,0.54,12726,0.0,-0.0847,6872.04,32647.12
2010-01-14,0.59,0.59,0.59,0.59,128579,0.0,0.0926,75861.61,34090.63
2010-01-15,0.59,0.59,0.59,0.59,29493,0.0,0.0,17400.87,34173.0
2010-01-18,0.54,0.59,0.54,0.54,21110,0.0,-0.0847,11399.4,33714.16
2010-01-19,0.54,0.54,0.54,0.54,10100,0.0,0.0,5454.0,33803.04
2010-01-20,0.54,0.54,0.54,0.54,1919,0.0,0.0,1036.26,32985.43
2010-01-21,0.54,0.54,0.54,0.54,321397,0.0,0.0,173554.38,36109.27
2010-01-22,0.59,0.59,0.54,0.54,45755,-0.0847,0.0,24707.7,36507.47
2010-01-25,0.54,0.54,0.5,0.5,31210,-0.0741,-0.0741,15605.0,36133.25
2010-01-26,0.54,0.54,0.54,0.54,25251,0.0,0.08,13635.54,36163.25
2010-01-27,0.5,0.5,0.5,0.5,104035,0.0,-0.0741,52017.5,37194.51
2010-01-28,0.5,0.5,0.5,0.5,32220,0.0,0.0,16110.0,36916.75
2010-01-29,0.5,0.5,0.5,0.5,30301,0.0,0.0,15150.5,34459.9
2010-02-01,0.5,0.54,0.5,0.54,11413,0.08,0.08,6163.02,34178.13
2010-02-02,0.5,0.5,0.5,0.5,29291,0.0,-0.0741,14645.5,34370.04
2010-02-03,0.5,0.5,0.5,0.5,2323,0.0,0.0,1161.5,34393.27
2010-02-04,0.5,0.5,0.5,0.5,13635,0.0,0.0,6817.5,34210.45
2010-02-05,0.5,0.5,0.5,0.5,39391,0.0,0.0,19695.5,34604.36
2010-02-08,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,34604.36
2010-02-09,0.45,0.5,0.45,0.5,25150,0.1111,0.0,12575.0,34817.48
2010-02-10,0.45,0.45,0.45,0.45,12120,0.0,-0.1,5454.0,34679.1
2010-02-11,0.5,0.5,0.5,0.5,35351,0.0,0.1111,17675.5,34695.26
2010-02-12,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,34489.21
2010-02-17,0.5,0.5,0.5,0.5,20908,0.0,0.0,10454.0,34652.84
2010-02-18,0.5,0.5,0.5,0.5,15049,0.0,0.0,7524.5,34594.25
2010-02-19,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,34543.75
2010-02-22,0.5,0.5,0.45,0.45,10302,-0.1,-0.1,4635.9,34545.57
2010-02-23,0.5,0.5,0.5,0.5,31008,0.0,0.1111,15504.0,34774.85
2010-02-24,0.5,0.5,0.5,0.5,10100,0.0,0.0,5050.0,34053.36
2010-02-25,0.5,0.5,0.5,0.5,6060,0.0,0.0,3030.0,32980.51
2010-02-26,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,23480.21
2010-03-01,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,23337.19
2010-03-02,0.5,0.5,0.5,0.5,9797,0.0,0.0,4898.5,21853.43
2010-03-03,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,21295.89
2010-03-04,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,19594.16
2010-03-05,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,19082.07
2010-03-08,0.5,0.5,0.45,0.45,9090,-0.1,-0.1,4090.5,18721.48
2010-03-09,0.5,0.5,0.5,0.5,38179,0.0,0.1111,19089.5,19062.87
2010-03-10,0.5,0.5,0.45,0.5,12221,0.0,0.0,6110.5,19185.08
2010-03-11,0.5,0.5,0.5,0.5,48684,0.0,0.0,24342.0,19560.82
2010-03-12,0.5,0.5,0.5,0.5,5050,0.0,0.0,2525.0,19552.74
2010-03-15,0.5,0.5,0.5,0.5,5050,0.0,0.0,2525.0,19543.25
2010-03-16,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,19065.46
2010-03-17,0.45,0.45,0.45,0.45,4141,0.0,-0.1,1863.45,18873.65
2010-03-18,0.45,0.45,0.45,0.45,303,0.0,0.0,136.35,17392.82
2010-03-19,0.5,0.5,0.45,0.45,20403,-0.1,0.0,9181.35,16148.53
2010-03-22,0.45,0.45,0.45,0.45,0,0.0,0.0,0.0,15826.73
2010-03-23,0.5,0.5,0.5,0.5,15150,0.0,0.1111,7575.0,14116.56
2010-03-24,0.45,0.45,0.4,0.45,241906,0.0,-0.1,108857.7,15850.35
2010-03-25,0.45,0.45,0.45,0.45,34644,0.0,0.0,15589.8,15319.51
2010-03-26,0.4,0.45,0.4,0.45,20504,0.125,0.0,9226.8,15366.6
2010-03-29,0.45,0.45,0.45,0.45,62118,0.0,0.0,27953.1,14408.43
2010-03-30,0.45,0.45,0.45,0.45,31311,0.0,0.0,14089.95,14342.21
2010-03-31,0.45,0.45,0.45,0.45,0,0.0,0.0,0.0,14114.23
2010-04-01,0.4,0.45,0.4,0.45,4141,0.125,0.0,1863.45,14042.42
2010-04-05,0.45,0.45,0.45,0.45,36260,0.0,0.0,16317.0,14348.03
2010-04-06,0.45,0.45,0.45,0.45,0,0.0,0.0,0.0,10876.94
2010-04-07,0.5,0.5,0.45,0.5,378970,0.0,0.1111,189485.0,14172.49
2010-04-08,0.5,0.54,0.5,0.54,1111,0.08,0.08,599.94,13872.39
2010-04-09,0.54,0.59,0.54,0.59,750164,0.0926,0.0926,442596.76,22451.61
2010-04-12,0.59,0.59,0.54,0.54,469471,-0.0847,-0.0847,253514.34,26481.55
2010-04-13,0.54,0.54,0.5,0.5,23231,-0.0741,-0.0741,11615.5,26391.66
2010-04-14,0.54,0.54,0.54,0.54,91914,0.0,0.08,49633.56,27081.32
2010-04-15,0.54,0.54,0.54,0.54,42422,0.0,0.0,22907.88,27416.22
2010-04-16,0.54,0.54,0.54,0.54,10100,0.0,0.0,5454.0,27232.39
2010-04-19,0.54,0.54,0.54,0.54,0,0.0,0.0,0.0,27209.16
2010-04-20,0.54,0.64,0.54,0.59,795010,0.0926,0.0926,469055.9,36453.92
2010-04-21,0.59,0.59,0.54,0.54,74743,-0.0847,-0.0847,40361.22,36867.24
2010-04-22,0.54,0.54,0.54,0.54,18180,0.0,0.0,9817.2,37063.58
2010-04-23,0.54,0.54,0.54,0.54,0,0.0,0.0,0.0,36812.08
2010-04-26,0.54,0.54,0.54,0.54,19190,0.0,0.0,10362.6,36910.25
2010-04-27,0.54,0.54,0.54,0.54,172920,0.0,0.0,93376.8,38424.28
2010-04-28,0.54,0.54,0.54,0.54,35048,0.0,0.0,18925.92,38802.8
2010-04-29,0.54,0.54,0.54,0.54,27978,0.0,0.0,15108.12,38895.88
2010-04-30,0.54,0.54,0.54,0.54,57067,0.0,0.0,30816.18,39361.72
2010-05-03,0.54,0.54,0.54,0.54,46765,0.0,0.0,25253.1,39866.78
2010-05-04,0.54,0.54,0.54,0.54,0,0.0,0.0,0.0,39774.06
2010-05-05,0.54,0.54,0.5,0.54,61411,0.0,0.0,33161.94,40127.22
2010-05-06,0.54,0.54,0.54,0.54,126256,0.0,0.0,68178.24,41389.78
2010-05-07,0.54,0.54,0.54,0.54,80804,0.0,0.0,43634.16,42201.87
2010-05-10,0.54,0.54,0.54,0.54,0,0.0,0.0,0.0,42201.87
2010-05-11,0.5,0.5,0.5,0.5,505,0.0,-0.0741,252.5,42206.92
2010-05-12,0.54,0.54,0.54,0.54,65956,0.0,0.08,35616.24,42821.27
2010-05-13,0.54,0.54,0.54,0.54,59693,0.0,0.0,32234.22,43465.96
2010-05-14,0.54,0.54,0.54,0.54,37068,0.0,0.0,20016.72,43866.29
2010-05-17,0.54,0.54,0.54,0.54,5050,0.0,0.0,2727.0,43920.83
2010-05-18,0.54,0.54,0.54,0.54,20201,0.0,0.0,10908.54,44057.19
2010-05-19,0.54,0.54,0.54,0.54,0,0.0,0.0,0.0,43675.4
2010-05-20,0.5,0.5,0.5,0.5,404,0.0,-0.0741,202.0,43557.23
2010-05-21,0.5,0.5,0.5,0.5,77571,0.0,0.0,38785.5,43846.1
2010-05-24,0.5,0.5,0.5,0.5,5050,0.0,0.0,2525.0,43846.1
2010-05-25,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,43795.6
2010-05-26,0.5,0.5,0.45,0.45,14140,-0.1,-0.1,6363.0,43922.86
2010-05-27,0.45,0.5,0.45,0.5,5858,0.1111,0.1111,2929.0,43944.17
2010-05-31,0.5,0.5,0.45,0.45,23231,-0.1,-0.1,10453.95,44150.52
2010-06-01,0.5,0.5,0.5,0.5,4040,0.0,0.1111,2020.0,44007.3
2010-06-02,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,44007.3
2010-06-03,0.5,0.5,0.5,0.5,18180,0.0,0.0,9090.0,44037.6
2010-06-04,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,41860.44
2010-06-07,0.5,0.5,0.5,0.5,10100,0.0,0.0,5050.0,41649.65
2010-06-08,0.45,0.45,0.45,0.45,2020,0.0,-0.1,909.0,41483.29
2010-06-09,0.45,0.45,0.45,0.45,0,0.0,0.0,0.0,40924.23
2010-06-10,0.45,0.45,0.45,0.45,0,0.0,0.0,0.0,40642.43
2010-06-11,0.45,0.45,0.45,0.45,0,0.0,0.0,0.0,40642.43
2010-06-14,0.45,0.45,0.45,0.45,25554,0.0,0.0,11499.3,40835.15
2010-06-15,0.45,0.45,0.45,0.45,9696,0.0,0.0,4363.2,40596.07
2010-06-16,0.45,0.45,0.45,0.45,0,0.0,0.0,0.0,40596.07
2010-06-17,0.45,0.45,0.45,0.45,0,0.0,0.0,0.0,36806.37
2010-06-18,0.45,0.45,0.45,0.45,0,0.0,0.0,0.0,36794.37
2010-06-21,0.45,0.45,0.45,0.45,20201,0.0,0.0,9090.45,28124.25
2010-06-22,0.45,0.45,0.45,0.45,0,0.0,0.0,0.0,23053.96
2010-06-23,0.45,0.45,0.45,0.45,25857,0.0,0.0,11635.65,23054.36
2010-06-24,0.5,0.54,0.5,0.5,186960,0.0,0.1111,93480.0,23931.29
2010-06-25,0.45,0.45,0.45,0.45,16867,0.0,-0.1,7590.15,23624.94
2010-06-28,0.45,0.45,0.45,0.45,0,0.0,0.0,0.0,23515.86
2010-06-29,0.45,0.45,0.45,0.45,0,0.0,0.0,0.0,23515.86
2010-06-30,0.45,0.45,0.45,0.45,0,0.0,0.0,0.0,14134.74
2010-07-01,0.45,0.45,0.45,0.45,0,0.0,0.0,0.0,13327.51
2010-07-02,0.45,0.45,0.45,0.45,21817,0.0,0.0,9817.65,13327.52
2010-07-05,0.45,0.45,0.45,0.45,3434,0.0,0.0,1545.3,13358.43
2010-07-06,0.45,0.45,0.45,0.45,20201,0.0,0.0,9090.45,13332.99
2010-07-07,0.45,0.45,0.45,0.45,3030,0.0,0.0,1363.5,11492.72
2010-07-08,0.45,0.45,0.45,0.45,6060,0.0,0.0,2727.0,11168.74
2010-07-09,0.45,0.45,0.45,0.45,0,0.0,0.0,0.0,10866.58
2010-07-12,0.45,0.45,0.45,0.45,23736,0.0,0.0,10681.2,10463.88
2010-07-13,0.45,0.45,0.45,0.45,123226,0.0,0.0,55451.7,11067.85
2010-07-14,0.45,0.45,0.45,0.45,8080,0.0,0.0,3636.0,11140.57
2010-07-15,0.5,0.5,0.45,0.45,66663,-0.1,0.0,29998.35,11077.3
2010-07-16,0.45,0.45,0.45,0.45,0,0.0,0.0,0.0,9713.73
2010-07-19,0.45,0.45,0.45,0.45,1010,0.0,0.0,454.5,8850.14
2010-07-20,0.45,0.45,0.45,0.45,0,0.0,0.0,0.0,8850.14
2010-07-21,0.45,0.45,0.45,0.45,13938,0.0,0.0,6272.1,8970.53
2010-07-22,0.5,0.5,0.5,0.5,10807,0.0,0.1111,5403.5,8366.28
2010-07-23,0.5,0.5,0.45,0.45,4040,-0.1,-0.1,1818.0,7757.95
2010-07-26,0.5,0.5,0.5,0.5,14140,0.0,0.1111,7070.0,7499.02
2010-07-27,0.45,0.5,0.45,0.45,104439,0.0,-0.1,46997.55,8384.43
2010-07-28,0.5,0.54,0.5,0.5,310893,0.0,0.1111,155446.5,11275.19
2010-07-29,0.5,0.5,0.5,0.5,71208,0.0,0.0,35604.0,11987.27
2010-07-30,0.5,0.5,0.5,0.5,33836,0.0,0.0,16918.0,12321.59
2010-08-02,0.5,0.54,0.5,0.5,18685,0.0,0.0,9342.5,11732.73
2010-08-03,0.54,0.54,0.5,0.5,44341,-0.0741,0.0,22170.5,12125.64
2010-08-04,0.5,0.54,0.5,0.54,338871,0.08,0.08,182990.34,15785.45
2010-08-05,0.54,0.54,0.54,0.54,225544,0.0,0.0,121793.76,18094.06
2010-08-06,0.54,0.54,0.54,0.54,20201,0.0,0.0,10908.54,18253.65
2010-08-10,0.54,0.54,0.54,0.54,6060,0.0,0.0,3272.4,18110.02
2010-08-11,0.54,0.59,0.54,0.54,161810,0.0,0.0,87377.4,19817.17
2010-08-12,0.54,0.69,0.54,0.59,583606,0.0926,0.0926,344327.54,26703.72
2010-08-13,0.59,0.59,0.59,0.59,147467,0.0,0.0,87005.53,28262.03
2010-08-16,0.59,0.59,0.59,0.59,159890,0.0,0.0,94335.1,30148.73
2010-08-17,0.59,0.59,0.59,0.59,0,0.0,0.0,0.0,30047.73
2010-08-18,0.59,0.59,0.59,0.59,0,0.0,0.0,0.0,30029.55
2010-08-19,0.54,0.54,0.54,0.54,60906,0.0,-0.0847,32889.24,30687.34
2010-08-20,0.54,0.54,0.54,0.54,60603,0.0,0.0,32725.62,31341.85
2010-08-23,0.54,0.54,0.54,0.54,505,0.0,0.0,272.7,31347.3
2010-08-24,0.54,0.54,0.54,0.54,25453,0.0,0.0,13744.62,31392.21
2010-08-25,0.54,0.54,0.54,0.54,5050,0.0,0.0,2727.0,31359.49
2010-08-26,0.54,0.54,0.54,0.54,46361,0.0,0.0,25034.94,31860.19
2010-08-27,0.54,0.54,0.54,0.54,43331,0.0,0.0,23398.74,32328.16
2010-08-30,0.54,0.54,0.54,0.54,0,0.0,0.0,0.0,32328.16
2010-08-31,0.54,0.54,0.54,0.54,505,0.0,0.0,272.7,32151.81
2010-09-01,0.54,0.54,0.54,0.54,30301,0.0,0.0,16362.54,32479.06
2010-09-02,0.54,0.54,0.5,0.5,7070,-0.0741,-0.0741,3535.0,32317.04
2010-09-03,0.5,0.59,0.5,0.54,37573,0.08,0.08,20289.42,30853.23
2010-09-06,0.5,0.54,0.5,0.54,26968,0.08,0.0,14562.72,30992.68
2010-09-07,0.54,0.54,0.54,0.54,0,0.0,0.0,0.0,30992.68
2010-09-08,0.54,0.54,0.54,0.54,57067,0.0,0.0,30816.18,31609.01
2010-09-09,0.59,0.64,0.59,0.64,189485,0.0847,0.1852,121270.4,34034.41
2010-09-13,0.59,0.64,0.59,0.64,17473,0.0847,0.0,11182.72,34258.07
2010-09-14,0.59,0.59,0.59,0.59,73733,0.0,-0.0781,43502.47,34931.77
2010-09-15,0.59,0.69,0.59,0.64,598757,0.0847,0.0847,383204.48,42564.95
2010-09-16,0.64,0.64,0.64,0.64,196959,0.0,0.0,126053.76,44904.22
2010-09-17,0.64,0.64,0.59,0.59,31311,-0.0781,-0.0781,18473.49,45246.42
2010-09-20,0.59,0.59,0.59,0.59,12221,0.0,0.0,7210.39,45336.08
2010-09-21,0.59,0.64,0.59,0.59,31715,0.0,0.0,18711.85,45710.32
2010-09-22,0.59,0.59,0.59,0.59,25756,0.0,0.0,15196.04,45800.62
2010-09-23,0.59,0.59,0.59,0.59,8989,0.0,0.0,5303.51,44797.65
2010-09-24,0.64,0.64,0.59,0.59,20201,-0.0781,0.0,11918.59,44963.3
2010-09-27,0.64,0.69,0.64,0.64,325640,0.0,0.0847,208409.6,48531.53
2010-09-28,0.64,0.64,0.64,0.64,50704,0.0,0.0,32450.56,49180.54
2010-09-29,0.64,0.64,0.64,0.64,0,0.0,0.0,0.0,49171.45
2010-09-30,0.59,0.59,0.59,0.59,66562,0.0,-0.0781,39271.58,49956.88
2010-10-01,0.59,0.59,0.59,0.59,53128,0.0,0.0,31345.52,50458.35
2010-10-04,0.64,0.74,0.64,0.64,738952,0.0,0.0847,472929.28,59808.87
2010-10-05,0.69,0.69,0.64,0.69,31614,0.0,0.0781,21813.66,60208.78
2010-10-06,0.64,0.69,0.64,0.69,33634,0.0781,0.0,23207.46,60531.53
2010-10-07,0.64,0.64,0.64,0.64,49997,0.0,-0.0725,31998.08,60231.54
2010-10-08,0.59,0.64,0.59,0.64,16766,0.0847,0.0,10730.24,57337.21
2010-10-11,0.64,0.64,0.59,0.64,19392,0.0,0.0,12410.88,56873.35
2010-10-12,0.59,0.59,0.59,0.59,15150,0.0,-0.0781,8938.5,56713.76
2010-10-13,0.59,0.59,0.59,0.59,0,0.0,0.0,0.0,56526.91
2010-10-14,0.64,0.64,0.64,0.64,1010,0.0,0.0847,646.4,56096.43
2010-10-15,0.59,0.64,0.59,0.64,40098,0.0847,0.0,25662.72,52949.88
2010-10-18,0.59,0.64,0.59,0.64,96358,0.0847,0.0,61669.12,51747.38
2010-10-19,0.64,0.64,0.59,0.64,1515,0.0,0.0,969.6,51548.61
2010-10-20,0.59,0.64,0.59,0.64,54239,0.0847,0.0,34712.96,52177.42
2010-10-21,0.64,0.64,0.59,0.59,19796,-0.0781,-0.0781,11679.64,50663.46
2010-10-22,0.59,0.59,0.59,0.59,0,0.0,0.0,0.0,43776.91
2010-10-25,0.59,0.59,0.59,0.59,10100,0.0,0.0,5959.0,42155.98
2010-10-26,0.59,0.59,0.59,0.59,30301,0.0,0.0,17877.59,40626.83
2010-10-27,0.54,0.54,0.54,0.54,2020,0.0,-0.0847,1090.8,40648.65
2010-10-28,0.59,0.59,0.59,0.59,35351,0.0,0.0926,20857.09,41065.79
2010-10-29,0.54,0.54,0.54,0.54,1010,0.0,-0.0847,545.4,40418.91
2010-11-01,0.54,0.54,0.54,0.54,0,0.0,0.0,0.0,39764.4
2010-11-02,0.59,0.59,0.59,0.59,808,0.0,0.0926,476.72,39768.48
2010-11-03,0.59,0.59,0.59,0.59,0,0.0,0.0,0.0,39493.59
2010-11-04,0.59,0.64,0.59,0.59,10807,0.0,0.0,6376.13,39566.57
2010-11-08,0.59,0.64,0.59,0.64,54239,0.0847,0.0847,34712.96,39760.13
2010-11-09,0.59,0.64,0.59,0.64,25958,0.0847,0.0,16613.12,39624.42
2010-11-10,0.64,0.64,0.64,0.64,0,0.0,0.0,0.0,39624.42
2010-11-11,0.64,0.64,0.64,0.64,20908,0.0,0.0,13381.12,39886.59
2010-11-12,0.64,0.64,0.64,0.64,0,0.0,0.0,0.0,39559.34
2010-11-15,0.54,0.54,0.54,0.54,1010,0.0,-0.1562,545.4,39499.54
2010-11-16,0.54,0.54,0.54,0.54,0,0.0,0.0,0.0,39093.75
2010-11-18,0.54,0.59,0.54,0.59,8282,0.0926,0.0926,4886.38,38900.23
2010-11-19,0.64,0.64,0.59,0.59,15150,-0.0781,0.0,8938.5,39079.0
2010-11-22,0.59,0.64,0.59,0.64,24039,0.0847,0.0847,15384.96,38770.37
2010-11-23,0.59,0.64,0.59,0.64,100701,0.0847,0.0,64448.64,37633.94
2010-11-24,0.59,0.64,0.59,0.64,21817,0.0847,0.0,13962.88,37689.54
2010-11-25,0.59,0.64,0.59,0.64,23736,0.0847,0.0,15191.04,37123.31
2010-11-26,0.59,0.59,0.59,0.59,28584,0.0,-0.0781,16864.56,29796.51
2010-11-29,0.64,0.64,0.59,0.64,34038,0.0,0.0847,21784.32,27711.13
2010-11-30,0.59,0.59,0.59,0.59,54239,0.0,-0.0781,32001.01,27981.68
2010-12-01,0.59,0.59,0.59,0.59,2020,0.0,0.0,1191.8,27861.3
2010-12-02,0.59,0.59,0.59,0.59,45048,0.0,0.0,26578.32,28018.63
2010-12-03,0.59,0.59,0.59,0.59,36159,0.0,0.0,21333.81,28141.39
2010-12-06,0.59,0.59,0.59,0.59,44341,0.0,0.0,26161.19,28558.54
2010-12-07,0.59,0.59,0.59,0.59,0,0.0,0.0,0.0,28320.17
2010-12-08,0.59,0.59,0.59,0.59,0,0.0,0.0,0.0,24151.98
2010-12-09,0.54,0.59,0.54,0.59,11918,0.0926,0.0,7031.62,23643.6
2010-12-10,0.59,0.64,0.59,0.64,39795,0.0847,0.0847,25468.8,24152.98
2010-12-13,0.64,0.74,0.64,0.64,1033079,0.0,0.0,661170.56,36590.96
2010-12-14,0.69,0.69,0.69,0.69,11211,0.0,0.0781,7735.59,36118.76
2010-12-15,0.64,0.69,0.64,0.64,107671,0.0,-0.0725,68909.44,28038.36
2010-12-16,0.64,0.69,0.64,0.64,55956,0.0,0.0,35811.84,28318.32
2010-12-17,0.64,0.64,0.59,0.64,31109,0.0,0.0,19909.76,28252.37
2010-12-20,0.59,0.64,0.59,0.64,9595,0.0847,0.0,6140.8,27735.22
2010-12-21,0.59,0.64,0.59,0.64,150396,0.0847,0.0,96253.44,29445.69
2010-12-22,0.64,0.64,0.64,0.64,0,0.0,0.0,0.0,29197.47
2010-12-23,0.64,0.64,0.64,0.64,82117,0.0,0.0,52554.88,30069.8
2010-12-24,0.64,0.64,0.64,0.64,0,0.0,0.0,0.0,30069.8
2010-12-27,0.64,0.64,0.64,0.64,19190,0.0,0.0,12281.6,30302.5
2010-12-28,0.64,0.64,0.64,0.64,15453,0.0,0.0,9889.92,29987.05
2010-12-29,0.64,0.64,0.59,0.59,4646,-0.0781,-0.0781,2741.14,28808.49
2010-12-30,0.69,0.69,0.69,0.69,303,0.0,0.1695,209.07,28793.28
2010-12-31,0.69,0.69,0.69,0.69,0,0.0,0.0,0.0,28099.02
2011-01-03,0.64,0.69,0.64,0.69,20302,0.0781,0.0,14008.38,28145.59
2011-01-04,0.69,0.74,0.69,0.74,261501,0.0725,0.0725,193510.74,32015.81
2011-01-05,0.74,0.84,0.74,0.74,1904348,0.0,0.0,1409217.52,60080.98
2011-01-06,0.79,0.79,0.74,0.79,194939,0.0,0.0676,154001.81,62803.46
2011-01-07,0.74,0.79,0.74,0.79,72521,0.0676,0.0,57291.59,63927.48
2011-01-10,0.74,0.79,0.74,0.79,67370,0.0676,0.0,53222.3,64574.78
2011-01-11,0.74,0.79,0.74,0.79,184738,0.0676,0.0,145943.02,67482.73
2011-01-12,0.79,0.89,0.79,0.84,866521,0.0633,0.0633,727877.64,82040.29
2011-01-13,0.79,0.79,0.74,0.79,132114,0.0,-0.0595,104370.06,84118.15
2011-01-14,0.79,0.79,0.79,0.79,0,0.0,0.0,0.0,84118.15
2011-01-17,0.79,0.79,0.74,0.79,9999,0.0,0.0,7899.21,84148.61
2011-01-18,0.74,0.79,0.74,0.79,5050,0.0676,0.0,3989.5,83534.15
2011-01-19,0.74,0.79,0.74,0.74,47270,0.0,-0.0633,34979.8,83901.48
2011-01-20,0.74,0.74,0.69,0.69,145649,-0.0676,-0.0676,100497.81,85911.44
2011-01-21,0.74,0.74,0.69,0.69,17675,-0.0676,0.0,12195.75,85887.73
2011-01-24,0.74,0.74,0.74,0.74,66764,0.0,0.0725,49405.36,86875.84
2011-01-25,0.69,0.69,0.64,0.64,54542,-0.0725,-0.1351,34906.88,87563.06
2011-01-26,0.69,0.69,0.64,0.69,115246,0.0,0.0781,79519.74,89153.46
2011-01-27,0.69,0.69,0.64,0.69,53633,0.0,0.0,37006.77,89795.87
2011-01-28,0.69,0.74,0.69,0.69,131407,0.0,0.0,90670.83,91430.51
2011-01-31,0.69,0.74,0.69,0.69,34341,0.0,0.0,23695.29,91596.72
2011-02-01,0.69,0.74,0.69,0.69,27170,0.0,0.0,18747.3,90682.69
2011-02-02,0.74,0.74,0.74,0.74,808,0.0,0.0725,597.92,90415.39
2011-02-07,0.69,0.74,0.69,0.74,5858,0.0725,0.0,4334.92,90198.27
2011-02-08,0.69,0.69,0.69,0.69,19695,0.0,-0.0676,13589.55,90132.77
2011-02-09,0.69,0.69,0.69,0.69,21514,0.0,0.0,14844.66,89993.98
2011-02-10,0.69,0.74,0.64,0.74,12625,0.0725,0.0725,9342.5,89540.81
2011-02-11,0.74,0.74,0.74,0.74,0,0.0,0.0,0.0,89516.97
2011-02-14,0.69,0.74,0.69,0.74,22524,0.0725,0.0,16667.76,89318.76
2011-02-15,0.69,0.74,0.64,0.74,12928,0.0725,0.0,9566.72,89083.42
2011-02-16,0.69,0.69,0.69,0.69,39795,0.0,-0.0676,27458.55,89109.37
2011-02-17,0.69,0.69,0.64,0.64,35553,-0.0725,-0.0725,22753.92,89564.45
2011-02-18,0.64,0.69,0.64,0.69,96459,0.0781,0.0781,66556.71,90895.58
2011-02-21,0.69,0.79,0.69,0.74,624513,0.0725,0.0725,462139.62,99997.74
2011-02-22,0.74,0.74,0.69,0.69,584919,-0.0676,-0.0676,403594.11,107560.25
2011-02-23,0.64,0.69,0.64,0.69,113832,0.0781,0.0,78544.08,95907.72
2011-02-24,0.64,0.69,0.64,0.69,14948,0.0781,0.0,10314.12,95959.29
2011-02-25,0.64,0.69,0.64,0.69,77268,0.0781,0.0,53314.92,95647.4
2011-02-28,0.64,0.64,0.64,0.64,5050,0.0,-0.0725,3232.0,94995.8
2011-03-01,0.64,0.64,0.64,0.64,27473,0.0,0.0,17582.72,94949.26
2011-03-02,0.64,0.69,0.64,0.64,21918,0.0,0.0,14027.52,95106.99
2011-03-03,0.69,0.69,0.64,0.69,139285,0.0,0.0781,96106.65,95104.06
2011-03-04,0.64,0.64,0.64,0.64,238573,0.0,-0.0725,152686.72,98157.79
2011-03-07,0.64,0.64,0.64,0.64,4040,0.0,0.0,2585.6,97158.41
2011-03-08,0.64,0.64,0.64,0.64,9595,0.0,0.0,6140.8,97281.22
2011-03-09,0.64,0.64,0.64,0.64,0,0.0,0.0,0.0,97035.59
2011-03-10,0.64,0.64,0.64,0.64,30301,0.0,0.0,19392.64,97225.64
2011-03-11,0.59,0.64,0.59,0.64,193929,0.0847,0.0,124114.56,99653.11
2011-03-14,0.59,0.59,0.59,0.59,18483,0.0,-0.0781,10904.97,99867.03
2011-03-15,0.59,0.59,0.54,0.59,33735,0.0,0.0,19903.65,100265.1
2011-03-16,0.59,0.59,0.59,0.59,6565,0.0,0.0,3873.35,100062.4
2011-03-17,0.54,0.59,0.54,0.59,8080,0.0926,0.0,4767.2,96287.53
2011-03-18,0.59,0.59,0.59,0.59,0,0.0,0.0,0.0,68103.18
2011-03-21,0.59,0.59,0.59,0.59,0,0.0,0.0,0.0,65023.15
2011-03-22,0.59,0.59,0.59,0.59,0,0.0,0.0,0.0,63877.31
2011-03-23,0.59,0.59,0.59,0.59,103025,0.0,0.0,60784.75,64028.56
2011-03-24,0.54,0.59,0.54,0.59,51613,0.0926,0.0,30451.67,61718.74
2011-03-25,0.54,0.59,0.54,0.59,50805,0.0926,0.0,29974.95,47760.68
2011-03-28,0.54,0.59,0.54,0.59,26261,0.0926,0.0,15493.99,45983.16
2011-03-29,0.54,0.59,0.54,0.59,29392,0.0926,0.0,17341.28,46329.99
2011-03-30,0.54,0.59,0.54,0.59,34139,0.0926,0.0,20142.01,46574.84
2011-03-31,0.54,0.54,0.54,0.54,14140,0.0,-0.0847,7635.6,46647.76
2011-04-01,0.54,0.59,0.54,0.59,10201,0.0926,0.0926,6018.59,46068.54
2011-04-04,0.59,0.59,0.54,0.54,25958,-0.0847,-0.0847,14017.32,44338.93
2011-04-05,0.59,0.59,0.59,0.59,505,0.0,0.0926,297.95,44100.97
