Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2020-07-17,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,130.0
2020-07-20,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,130.0
2020-07-21,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,130.0
2020-07-22,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,130.0
2020-07-23,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,130.0
2020-07-24,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,130.0
2020-07-27,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,130.0
2020-07-28,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,130.0
2020-07-29,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,130.0
2020-07-30,0.2,0.2,0.2,0.2,10000,0.0,-0.0909,2000.0,170.0
2020-08-03,0.22,0.22,0.22,0.22,300,0.0,0.1,66.0,171.32
2020-08-04,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,171.32
2020-08-05,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,171.32
2020-08-06,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,171.32
2020-08-07,0.21,0.21,0.21,0.21,29300,0.0,-0.0455,6153.0,294.38
2020-08-11,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,294.38
2020-08-12,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,294.38
2020-08-13,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,294.38
2020-08-14,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,294.38
2020-08-17,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,294.38
2020-08-18,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,294.38
2020-08-19,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,294.38
2020-08-20,0.2,0.2,0.2,0.2,10000,0.0,-0.0476,2000.0,334.38
2020-08-21,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,334.38
2020-08-24,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,334.38
2020-08-25,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,334.38
2020-08-26,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,334.38
2020-08-27,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,334.38
2020-08-28,0.21,0.22,0.21,0.22,32900,0.0476,0.1,7238.0,479.14
2020-08-31,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,479.14
2020-09-01,0.22,0.22,0.22,0.22,16000,0.0,0.0,3520.0,549.54
2020-09-02,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,549.54
2020-09-03,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,549.54
2020-09-04,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,549.54
2020-09-07,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,549.54
2020-09-08,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,507.54
2020-09-09,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,507.54
2020-09-10,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,507.54
2020-09-11,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,507.54
2020-09-14,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,507.54
2020-09-15,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,507.54
2020-09-16,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,507.54
2020-09-17,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,507.54
2020-09-18,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,507.54
2020-09-21,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,507.54
2020-09-22,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,419.54
2020-09-23,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,419.54
2020-09-24,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,419.54
2020-09-25,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,419.54
2020-09-28,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,419.54
2020-09-29,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,419.54
2020-09-30,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,419.54
2020-10-01,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,419.54
2020-10-02,0.2,0.2,0.2,0.2,5000,0.0,-0.0909,1000.0,439.54
2020-10-05,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,439.54
2020-10-06,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,439.54
2020-10-07,0.2,0.2,0.2,0.2,10000,0.0,0.0,2000.0,479.54
2020-10-08,0.2,0.22,0.2,0.22,342000,0.1,0.1,75240.0,1984.34
2020-10-09,0.22,0.3,0.22,0.25,22700,0.1364,0.1364,5675.0,2097.84
2020-10-12,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,2057.84
2020-10-13,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,2056.52
2020-10-14,0.21,0.21,0.2,0.2,105000,-0.0476,-0.2,21000.0,2476.52
2020-10-15,0.2,0.2,0.2,0.2,9700,0.0,0.0,1940.0,2515.32
2020-10-16,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2515.32
2020-10-19,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2392.26
2020-10-20,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2392.26
2020-10-21,0.22,0.22,0.2,0.2,39500,-0.0909,0.0,7900.0,2550.26
2020-10-22,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2550.26
2020-10-23,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2550.26
2020-10-26,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2550.26
2020-10-27,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2550.26
2020-10-28,0.2,0.2,0.2,0.2,10000,0.0,0.0,2000.0,2590.26
2020-10-29,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2550.26
2020-10-30,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2550.26
2020-11-02,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2550.26
2020-11-03,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2550.26
2020-11-04,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2550.26
2020-11-05,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2550.26
2020-11-06,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2405.5
2020-11-09,0.19,0.2,0.19,0.2,40400,0.0526,0.0,8080.0,2567.1
2020-11-10,0.19,0.2,0.19,0.2,31700,0.0526,0.0,6340.0,2623.5
2020-11-11,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2623.5
2020-11-12,0.2,0.2,0.2,0.2,73000,0.0,0.0,14600.0,2915.5
2020-11-13,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2915.5
2020-11-16,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2915.5
2020-11-17,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2915.5
2020-11-18,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2915.5
2020-11-19,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2915.5
2020-11-20,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2915.5
2020-11-23,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2915.5
2020-11-24,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2915.5
2020-11-25,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2915.5
2020-11-26,0.2,0.2,0.2,0.2,33000,0.0,0.0,6600.0,3047.5
2020-11-27,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,3047.5
2020-11-30,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,3047.5
2020-12-01,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,3047.5
2020-12-02,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,3047.5
2020-12-03,0.2,0.2,0.2,0.2,5000,0.0,0.0,1000.0,3067.5
2020-12-04,0.2,0.2,0.2,0.2,25000,0.0,0.0,5000.0,3167.5
2020-12-07,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,3167.5
2020-12-08,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,3167.5
2020-12-09,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,3167.5
2020-12-10,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,3167.5
2020-12-11,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,3147.5
2020-12-14,0.21,0.26,0.2,0.26,329700,0.2381,0.3,85722.0,4861.94
2020-12-15,0.24,0.24,0.23,0.24,70500,0.0,-0.0769,16920.0,5200.34
2020-12-16,0.25,0.25,0.22,0.22,253500,-0.12,-0.0833,55770.0,6275.74
2020-12-17,0.23,0.24,0.23,0.24,28000,0.0435,0.0909,6720.0,4905.34
2020-12-18,0.23,0.24,0.23,0.24,34000,0.0435,0.0,8160.0,4955.04
2020-12-21,0.24,0.25,0.24,0.25,284300,0.0417,0.0417,71075.0,6376.54
2020-12-22,0.25,0.25,0.25,0.25,85000,0.0,0.0,21250.0,6801.54
2020-12-23,0.25,0.26,0.25,0.25,144400,0.0,0.0,36100.0,7103.54
2020-12-24,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,7064.74
2020-12-28,0.26,0.3,0.26,0.28,3791700,0.0769,0.12,1061676.0,28298.26
2020-12-29,0.28,0.28,0.28,0.28,432000,0.0,0.0,120960.0,30717.46
2020-12-30,0.28,0.28,0.28,0.28,651000,0.0,0.0,182280.0,34363.06
2020-12-31,0.28,0.31,0.28,0.28,3290500,0.0,0.0,921340.0,52631.86
2021-01-04,0.31,0.32,0.29,0.29,2374100,-0.0645,0.0357,688489.0,66401.64
2021-01-05,0.29,0.29,0.28,0.28,671100,-0.0345,-0.0345,187908.0,70159.8
2021-01-06,0.28,0.29,0.27,0.29,486500,0.0357,0.0357,141085.0,72981.5
2021-01-07,0.29,0.29,0.28,0.28,427200,-0.0345,-0.0345,119616.0,75373.82
2021-01-08,0.28,0.29,0.28,0.28,468600,0.0,0.0,131208.0,77957.98
2021-01-11,0.31,0.34,0.31,0.32,8938000,0.0323,0.1429,2860160.0,135161.18
2021-01-12,0.33,0.33,0.32,0.33,1686300,0.0,0.0312,556479.0,146290.76
2021-01-13,0.32,0.35,0.32,0.33,5306600,0.0312,0.0,1751178.0,181314.32
2021-01-14,0.32,0.33,0.31,0.31,908000,-0.0312,-0.0606,281480.0,186943.92
2021-01-15,0.31,0.32,0.3,0.31,1100700,0.0,0.0,341217.0,193768.26
2021-01-18,0.31,0.32,0.31,0.32,3362200,0.0323,0.0323,1075904.0,215286.34
2021-01-19,0.33,0.33,0.32,0.32,1760600,-0.0303,0.0,563392.0,226554.18
2021-01-20,0.32,0.34,0.32,0.32,4057900,0.0,0.0,1298528.0,252363.14
2021-01-21,0.33,0.33,0.32,0.32,1231300,-0.0303,0.0,394016.0,260116.66
2021-01-22,0.32,0.34,0.32,0.32,3067500,0.0,0.0,981600.0,279748.66
2021-01-25,0.33,0.33,0.32,0.32,1229700,-0.0303,0.0,393504.0,287326.74
2021-01-26,0.32,0.32,0.31,0.31,1942100,-0.0312,-0.0312,602051.0,299367.76
2021-01-27,0.31,0.31,0.28,0.29,2084300,-0.0645,-0.0645,604447.0,311456.7
2021-01-28,0.29,0.29,0.28,0.28,769200,-0.0345,-0.0345,215376.0,315764.22
2021-01-29,0.28,0.29,0.28,0.28,566900,0.0,0.0,158732.0,318938.86
2021-02-01,0.28,0.29,0.28,0.29,653900,0.0357,0.0357,189631.0,322731.48
2021-02-02,0.29,0.29,0.28,0.29,523100,0.0,0.0,151699.0,325765.46
2021-02-03,0.29,0.29,0.28,0.28,300900,-0.0345,-0.0345,84252.0,327450.5
2021-02-04,0.28,0.29,0.28,0.29,503300,0.0357,0.0357,145957.0,330369.64
2021-02-05,0.29,0.29,0.28,0.28,355000,-0.0345,-0.0345,99400.0,332357.64
2021-02-08,0.28,0.3,0.28,0.3,702400,0.0714,0.0714,210720.0,336440.04
2021-02-09,0.28,0.29,0.28,0.29,746100,0.0357,-0.0333,216369.0,340767.42
2021-02-10,0.29,0.29,0.29,0.29,174100,0.0,0.0,50489.0,341777.2
2021-02-11,0.29,0.29,0.29,0.29,43200,0.0,0.0,12528.0,342027.76
2021-02-15,0.29,0.3,0.29,0.29,157200,0.0,0.0,45588.0,342939.52
2021-02-16,0.29,0.3,0.29,0.29,66200,0.0,0.0,19198.0,343303.48
2021-02-17,0.31,0.31,0.31,0.31,348200,0.0,0.069,107942.0,345362.32
2021-02-18,0.31,0.33,0.31,0.33,2416100,0.0645,0.0645,797313.0,361308.58
2021-02-19,0.32,0.32,0.31,0.32,1186800,0.0,-0.0303,379776.0,368904.1
2021-02-22,0.32,0.34,0.31,0.32,2187200,0.0,0.0,699904.0,382902.18
2021-02-23,0.32,0.34,0.32,0.33,2056400,0.0312,0.0312,678612.0,396474.42
2021-02-24,0.32,0.33,0.31,0.31,971700,-0.0312,-0.0606,301227.0,402498.96
2021-02-25,0.31,0.32,0.31,0.32,660500,0.0323,0.0323,211360.0,405011.72
2021-02-26,0.32,0.32,0.31,0.32,586400,0.0,0.0,187648.0,408426.28
2021-03-01,0.31,0.32,0.31,0.31,269000,0.0,-0.0312,83390.0,408978.68
2021-03-02,0.32,0.32,0.31,0.31,785200,-0.0312,0.0,243412.0,413712.52
2021-03-03,0.31,0.31,0.3,0.31,195800,0.0,0.0,60698.0,414763.28
2021-03-04,0.31,0.31,0.31,0.31,81100,0.0,0.0,25141.0,413844.6
2021-03-05,0.31,0.31,0.31,0.31,203900,0.0,0.0,63209.0,414683.78
2021-03-08,0.31,0.31,0.31,0.31,101600,0.0,0.0,31496.0,414591.7
2021-03-09,0.32,0.32,0.31,0.31,150800,-0.0312,0.0,46748.0,415526.66
2021-03-10,0.31,0.31,0.31,0.31,108700,0.0,0.0,33697.0,394967.08
2021-03-11,0.31,0.31,0.31,0.31,199200,0.0,0.0,61752.0,393782.92
2021-03-12,0.31,0.32,0.31,0.31,677700,0.0,0.0,210087.0,394339.06
2021-03-15,0.32,0.37,0.32,0.35,3526600,0.0938,0.129,1234310.0,400598.46
2021-03-16,0.35,0.38,0.35,0.37,1663800,0.0571,0.0571,615606.0,399140.8
2021-03-17,0.37,0.37,0.35,0.36,570000,-0.027,-0.027,205200.0,399486.64
2021-03-18,0.36,0.37,0.33,0.34,1547900,-0.0556,-0.0556,526286.0,407190.66
2021-03-19,0.34,0.35,0.34,0.34,637400,0.0,0.0,216716.0,409132.66
2021-03-22,0.34,0.35,0.34,0.34,296700,0.0,0.0,100878.0,408526.06
2021-03-23,0.34,0.34,0.33,0.34,429500,0.0,0.0,146030.0,354243.46
2021-03-24,0.34,0.36,0.33,0.35,1042700,0.0294,0.0294,364945.0,350412.78
2021-03-25,0.35,0.35,0.34,0.35,60200,0.0,0.0,21070.0,315810.62
2021-03-26,0.34,0.36,0.34,0.36,176800,0.0588,0.0286,63648.0,311453.98
2021-03-29,0.35,0.36,0.35,0.35,162400,0.0,-0.0278,56840.0,305766.44
2021-03-30,0.35,0.37,0.35,0.36,700500,0.0286,0.0286,252180.0,289291.96
2021-03-31,0.36,0.38,0.36,0.38,2113800,0.0556,0.0556,803244.0,294089.0
2021-04-01,0.38,0.39,0.38,0.38,4065700,0.0,0.0,1544966.0,299017.76
2021-04-05,0.38,0.38,0.38,0.38,1710600,0.0,0.0,650028.0,304138.0
2021-04-06,0.38,0.38,0.38,0.38,720400,0.0,0.0,273752.0,289981.04
2021-04-07,0.38,0.38,0.37,0.38,587400,0.0,0.0,223212.0,286575.2
2021-04-08,0.38,0.38,0.37,0.37,166500,-0.0263,-0.0263,61605.0,275766.28
2021-04-09,0.38,0.38,0.38,0.38,307400,0.0,0.027,116812.0,266013.58
2021-04-12,0.38,0.38,0.38,0.38,328100,0.0,0.0,124678.0,264199.62
2021-04-13,0.38,0.4,0.38,0.39,830800,0.0263,0.0263,324012.0,267505.22
2021-04-14,0.38,0.38,0.37,0.37,1130000,-0.0263,-0.0513,418100.0,272074.6
2021-04-15,0.38,0.38,0.37,0.37,283700,-0.0263,0.0,104969.0,271140.0
2021-04-16,0.37,0.38,0.37,0.38,286700,0.027,0.027,108946.0,271633.88
2021-04-19,0.38,0.4,0.38,0.4,665300,0.0526,0.0526,266120.0,274037.14
2021-04-20,0.4,0.43,0.38,0.42,4035700,0.05,0.05,1694994.0,305949.02
2021-04-21,0.43,0.43,0.41,0.42,1129300,-0.0233,0.0,474306.0,311220.74
2021-04-22,0.43,0.44,0.42,0.44,3411300,0.0233,0.0476,1500972.0,336912.8
2021-04-23,0.44,0.46,0.43,0.44,1867000,0.0,0.0,821480.0,352332.62
2021-04-26,0.45,0.5,0.44,0.5,4505700,0.1111,0.1364,2252850.0,397139.06
2021-04-27,0.5,0.56,0.49,0.51,4705700,0.02,0.02,2399907.0,444225.44
2021-04-28,0.52,0.54,0.52,0.53,1356200,0.0192,0.0392,718786.0,458217.2
2021-04-29,0.53,0.61,0.5,0.61,5617200,0.1509,0.1509,3426492.0,524588.2
2021-04-30,0.6,0.6,0.58,0.6,4106600,0.0,-0.0164,2463960.0,557921.14
2021-05-03,0.6,0.6,0.56,0.58,2408300,-0.0333,-0.0333,1396814.0,578261.9
2021-05-04,0.58,0.58,0.56,0.56,1071700,-0.0345,-0.0345,600152.0,576266.86
2021-05-05,0.56,0.56,0.53,0.55,1506700,-0.0179,-0.0179,828685.0,579268.32
2021-05-06,0.54,0.64,0.54,0.64,5842600,0.1852,0.1636,3739264.0,648029.06
2021-05-07,0.64,0.74,0.64,0.71,6318700,0.1094,0.1094,4486277.0,733527.4
2021-05-10,0.72,0.87,0.72,0.82,9962500,0.1389,0.1549,8169250.0,893159.44
2021-05-11,0.83,0.89,0.75,0.77,7788700,-0.0723,-0.061,5997299.0,1011437.62
2021-05-12,0.77,0.82,0.75,0.81,1867400,0.0519,0.0519,1512594.0,1036821.26
2021-05-14,0.81,0.82,0.69,0.75,3117700,-0.0741,-0.0741,2338275.0,1082372.8
2021-05-17,0.75,0.75,0.65,0.67,2773200,-0.1067,-0.1067,1858044.0,1119030.86
2021-05-18,0.68,0.76,0.68,0.74,2701300,0.0882,0.1045,1998962.0,1157745.92
2021-05-19,0.73,0.76,0.71,0.75,2060600,0.0274,0.0135,1545450.0,1188025.0
2021-05-20,0.74,0.75,0.7,0.7,1247800,-0.0541,-0.0667,873460.0,1204559.24
2021-05-21,0.7,0.74,0.68,0.69,1508500,-0.0143,-0.0143,1040865.0,1224702.6
2021-05-24,0.7,0.7,0.66,0.67,1975300,-0.0429,-0.029,1323451.0,1249936.58
2021-05-25,0.68,0.68,0.58,0.62,3732300,-0.0882,-0.0746,2314026.0,1292015.36
2021-05-27,0.6,0.6,0.55,0.59,1435600,-0.0167,-0.0484,847004.0,1284269.24
2021-05-28,0.6,0.67,0.6,0.67,3560500,0.1167,0.1356,2385535.0,1319667.82
2021-05-31,0.67,0.69,0.62,0.65,2661300,-0.0299,-0.0299,1729845.0,1350160.72
2021-06-01,0.65,0.66,0.63,0.64,953400,-0.0154,-0.0154,610176.0,1351838.52
2021-06-02,0.65,0.69,0.64,0.68,1666600,0.0462,0.0625,1133288.0,1370169.96
2021-06-03,0.68,0.76,0.68,0.75,7133400,0.1029,0.1029,5350050.0,1475153.4
2021-06-04,0.76,0.8,0.71,0.73,5209500,-0.0395,-0.0267,3802935.0,1548291.5
2021-06-07,0.74,0.74,0.69,0.72,1142900,-0.027,-0.0137,822888.0,1557450.36
2021-06-08,0.71,0.75,0.7,0.71,1236200,0.0,-0.0139,877702.0,1574583.0
2021-06-09,0.74,0.75,0.72,0.73,1753400,-0.0135,0.0282,1279982.0,1598909.68
2021-06-10,0.72,0.74,0.72,0.72,979200,0.0,-0.0137,705024.0,1611873.36
2021-06-11,0.72,0.75,0.72,0.73,702400,0.0139,0.0139,512752.0,1617084.8
2021-06-14,0.73,0.74,0.69,0.71,962600,-0.0274,-0.0274,683446.0,1614688.84
2021-06-15,0.7,0.72,0.66,0.67,2211500,-0.0429,-0.0563,1481705.0,1613423.62
2021-06-16,0.67,0.68,0.63,0.64,1289600,-0.0448,-0.0448,825344.0,1616929.94
2021-06-17,0.64,0.64,0.63,0.63,268600,-0.0156,-0.0156,169218.0,1614839.26
2021-06-18,0.62,0.64,0.62,0.64,396200,0.0323,0.0159,253568.0,1615446.38
2021-06-21,0.63,0.65,0.62,0.63,909400,0.0,-0.0156,572922.0,1625672.72
2021-06-22,0.62,0.64,0.61,0.61,538600,-0.0161,-0.0317,328546.0,1629907.4
2021-06-23,0.62,0.67,0.61,0.67,751600,0.0806,0.0984,503572.0,1637485.28
2021-06-24,0.69,0.7,0.65,0.67,1190900,-0.029,0.0,797903.0,1646963.1
2021-06-25,0.65,0.65,0.64,0.64,214100,-0.0154,-0.0448,137024.0,1641341.58
2021-06-28,0.63,0.64,0.62,0.64,476100,0.0159,0.0,304704.0,1645336.28
2021-06-29,0.64,0.68,0.64,0.64,437100,0.0,0.0,279744.0,1648752.24
2021-06-30,0.65,0.65,0.63,0.63,300600,-0.0308,-0.0156,189378.0,1647217.4
2021-07-01,0.63,0.64,0.63,0.64,197700,0.0159,0.0159,126528.0,1615848.08
2021-07-02,0.63,0.64,0.62,0.63,91000,0.0,-0.0156,57330.0,1607508.56
2021-07-05,0.63,0.64,0.62,0.63,448300,0.0,0.0,282429.0,1583137.7
2021-07-06,0.63,0.7,0.63,0.7,3133700,0.1111,0.1111,2193590.0,1610579.9
2021-07-07,0.69,0.73,0.69,0.71,2770100,0.029,0.0143,1966771.0,1604858.32
2021-07-08,0.7,0.7,0.65,0.65,1625300,-0.0714,-0.0845,1056445.0,1577989.08
2021-07-09,0.65,0.67,0.64,0.67,200500,0.0308,0.0308,134335.0,1566300.06
2021-07-12,0.67,0.67,0.63,0.64,834900,-0.0448,-0.0448,534336.0,1508456.94
2021-07-13,0.64,0.64,0.63,0.64,862400,0.0,0.0,551936.0,1470216.46
2021-07-14,0.63,0.64,0.63,0.63,504800,0.0,-0.0156,318024.0,1448640.66
2021-07-15,0.69,0.7,0.67,0.68,3000800,-0.0145,0.0794,2040544.0,1477448.5
2021-07-16,0.69,0.71,0.67,0.69,3220700,0.0,0.0147,2222283.0,1505320.46
2021-07-19,0.7,0.71,0.68,0.68,894800,-0.0286,-0.0145,608464.0,1442704.46
2021-07-21,0.67,0.67,0.64,0.64,729000,-0.0448,-0.0588,466560.0,1362310.12
2021-07-22,0.65,0.65,0.63,0.64,814300,-0.0154,0.0,521152.0,1209348.16
2021-07-23,0.63,0.64,0.63,0.63,1021100,0.0,-0.0156,643293.0,1102268.04
2021-07-26,0.64,0.64,0.63,0.64,569500,0.0,0.0159,364480.0,1079305.76
2021-07-27,0.63,0.64,0.62,0.62,2112200,-0.0159,-0.0312,1309564.0,1058731.54
2021-07-28,0.62,0.63,0.62,0.62,367400,0.0,0.0,227788.0,1026126.42
2021-07-29,0.62,0.64,0.62,0.63,450600,0.0161,0.0161,283878.0,991824.74
2021-07-30,0.63,0.63,0.62,0.62,798800,-0.0159,-0.0159,495256.0,970820.86
2021-08-02,0.62,0.63,0.62,0.62,801400,0.0,0.0,496868.0,963289.02
2021-08-03,0.62,0.65,0.62,0.62,1708000,0.0,0.0,1058960.0,963650.92
2021-08-04,0.62,0.63,0.62,0.62,268200,0.0,0.0,166284.0,940507.58
2021-08-05,0.62,0.62,0.6,0.61,1492200,-0.0161,-0.0161,910242.0,912431.9
2021-08-06,0.61,0.61,0.6,0.6,691900,-0.0164,-0.0164,415140.0,903794.62
2021-08-10,0.59,0.59,0.56,0.57,1198500,-0.0339,-0.05,683145.0,869746.82
2021-08-11,0.57,0.57,0.55,0.56,748800,-0.0175,-0.0175,419328.0,843536.48
2021-08-12,0.55,0.57,0.55,0.56,252300,0.0182,0.0,141288.0,834158.72
2021-08-13,0.56,0.56,0.55,0.55,351400,-0.0179,-0.0179,193270.0,815358.36
2021-08-16,0.55,0.55,0.49,0.49,1503500,-0.1091,-0.1091,736715.0,723091.66
2021-08-17,0.48,0.49,0.43,0.44,1144700,-0.0833,-0.102,503668.0,657106.32
2021-08-18,0.44,0.5,0.44,0.47,826800,0.0682,0.0682,388596.0,648420.48
2021-08-19,0.47,0.49,0.44,0.44,893900,-0.0638,-0.0638,393316.0,638732.76
2021-08-20,0.44,0.47,0.44,0.46,688400,0.0455,0.0455,316664.0,619466.4
2021-08-23,0.47,0.47,0.44,0.44,324900,-0.0638,-0.0435,142956.0,608225.04
2021-08-24,0.44,0.46,0.44,0.46,590400,0.0455,0.0455,271584.0,603401.68
2021-08-25,0.47,0.47,0.46,0.47,353500,0.0,0.0217,166145.0,593055.66
2021-08-26,0.47,0.55,0.47,0.52,2130900,0.1064,0.1064,1108068.0,585582.92
2021-08-27,0.52,0.52,0.5,0.51,533000,-0.0192,-0.0192,271830.0,574512.64
2021-08-30,0.51,0.52,0.51,0.51,277800,0.0,0.0,141678.0,573961.84
2021-08-31,0.51,0.52,0.5,0.5,454100,-0.0196,-0.0196,227050.0,573431.48
2021-09-01,0.5,0.5,0.47,0.47,1314900,-0.06,-0.06,618003.0,574333.1
2021-09-02,0.47,0.49,0.46,0.47,630400,0.0,0.0,296288.0,573687.94
2021-09-03,0.47,0.47,0.47,0.47,142700,0.0,0.0,67069.0,564957.88
2021-09-06,0.47,0.49,0.47,0.47,630500,0.0,0.0,296335.0,554926.52
2021-09-07,0.47,0.47,0.44,0.46,1197300,-0.0213,-0.0213,550758.0,563201.2
2021-09-08,0.45,0.46,0.44,0.44,307400,-0.0222,-0.0435,135256.0,559812.24
2021-09-09,0.44,0.44,0.44,0.44,177100,0.0,0.0,77924.0,555775.84
2021-09-10,0.44,0.45,0.44,0.44,128300,0.0,0.0,56452.0,553117.32
2021-09-13,0.44,0.44,0.43,0.43,797600,-0.0227,-0.0227,342968.0,557446.12
2021-09-14,0.43,0.44,0.43,0.44,262100,0.0233,0.0233,115324.0,558606.0
2021-09-15,0.42,0.43,0.41,0.42,287500,0.0,-0.0455,120750.0,555372.42
2021-09-16,0.42,0.44,0.41,0.41,272500,-0.0238,-0.0238,111725.0,513735.12
2021-09-17,0.41,0.42,0.38,0.39,1155900,-0.0488,-0.0488,450801.0,483415.72
2021-09-20,0.39,0.39,0.35,0.37,823800,-0.0513,-0.0513,304806.0,468382.94
2021-09-21,0.37,0.37,0.34,0.35,414100,-0.0541,-0.0541,144935.0,468594.94
2021-09-22,0.35,0.38,0.35,0.38,847500,0.0857,0.0857,322050.0,464349.22
2021-09-23,0.38,0.42,0.38,0.4,1390700,0.0526,0.0526,556280.0,464436.1
2021-09-24,0.4,0.4,0.38,0.39,192500,-0.025,-0.025,75075.0,459577.12
2021-09-27,0.39,0.4,0.38,0.38,250600,-0.0256,-0.0256,95228.0,420670.8
2021-09-28,0.38,0.38,0.38,0.38,84300,0.0,0.0,32034.0,376865.82
2021-09-29,0.38,0.38,0.37,0.38,233000,0.0,0.0,88540.0,366467.34
2021-09-30,0.38,0.38,0.37,0.38,148400,0.0,0.0,56392.0,358263.98
2021-10-01,0.37,0.37,0.36,0.37,291600,0.0,-0.0263,107892.0,349998.78
2021-10-04,0.36,0.37,0.35,0.36,194000,0.0,-0.027,69840.0,338529.72
2021-10-05,0.35,0.38,0.35,0.37,289500,0.0571,0.0278,107115.0,333382.42
