Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2013-07-17,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,3733.8
2013-07-18,0.07,0.07,0.07,0.07,67000,0.0,0.0,4690.0,3827.6
2013-07-19,0.08,0.08,0.07,0.07,218000,-0.125,0.0,15260.0,3887.8
2013-07-22,0.08,0.09,0.08,0.08,2441000,0.0,0.1429,195280.0,7786.4
2013-07-23,0.08,0.08,0.08,0.08,583000,0.0,0.0,46640.0,7736.8
2013-07-24,0.08,0.09,0.08,0.09,691000,0.125,0.125,62190.0,8980.6
2013-07-25,0.08,0.09,0.08,0.08,371000,0.0,-0.1111,29680.0,9574.2
2013-07-26,0.08,0.08,0.08,0.08,565000,0.0,0.0,45200.0,10478.2
2013-07-29,0.08,0.09,0.07,0.08,630000,0.0,0.0,50400.0,11486.2
2013-07-30,0.08,0.08,0.08,0.08,379000,0.0,0.0,30320.0,12092.6
2013-07-31,0.08,0.08,0.08,0.08,53000,0.0,0.0,4240.0,12177.4
2013-08-01,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,12167.6
2013-08-02,0.08,0.08,0.08,0.08,50000,0.0,0.0,4000.0,12215.6
2013-08-05,0.08,0.08,0.07,0.07,617000,-0.125,-0.125,43190.0,13079.4
2013-08-06,0.07,0.08,0.07,0.07,350000,0.0,0.0,24500.0,13391.8
2013-08-07,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,13391.8
2013-08-12,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,13391.8
2013-08-13,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,13391.8
2013-08-14,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,13391.8
2013-08-15,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,13391.8
2013-08-16,0.07,0.07,0.07,0.07,385000,0.0,0.0,26950.0,13930.8
2013-08-19,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,13929.4
2013-08-20,0.07,0.08,0.07,0.07,590000,0.0,0.0,41300.0,14754.0
2013-08-21,0.08,0.08,0.07,0.08,321000,0.0,0.1429,25680.0,15266.0
2013-08-22,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,15266.0
2013-08-23,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,15266.0
2013-08-26,0.07,0.08,0.07,0.08,75000,0.1429,0.0,6000.0,15386.0
2013-08-27,0.07,0.07,0.07,0.07,450000,0.0,-0.125,31500.0,16016.0
2013-08-28,0.07,0.07,0.07,0.07,90000,0.0,0.0,6300.0,16142.0
2013-08-29,0.07,0.07,0.07,0.07,348000,0.0,0.0,24360.0,16602.0
2013-08-30,0.07,0.08,0.07,0.07,182000,0.0,0.0,12740.0,16672.0
2013-09-02,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,16663.6
2013-09-03,0.07,0.07,0.07,0.07,328000,0.0,0.0,22960.0,16932.4
2013-09-04,0.07,0.08,0.07,0.08,756000,0.1429,0.1429,60480.0,18142.0
2013-09-05,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,18142.0
2013-09-06,0.07,0.07,0.07,0.07,50000,0.0,-0.125,3500.0,16872.2
2013-09-09,0.07,0.07,0.07,0.07,80000,0.0,0.0,5600.0,16984.2
2013-09-10,0.07,0.07,0.07,0.07,331000,0.0,0.0,23170.0,17447.6
2013-09-11,0.07,0.08,0.07,0.08,110000,0.1429,0.1429,8800.0,17550.8
2013-09-12,0.08,0.08,0.08,0.08,250000,0.0,0.0,20000.0,17950.8
2013-09-13,0.08,0.08,0.07,0.08,281000,0.0,0.0,22480.0,18400.4
2013-09-16,0.07,0.08,0.07,0.08,154000,0.1429,0.0,12320.0,18266.0
2013-09-17,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,18266.0
2013-09-18,0.08,0.08,0.07,0.08,355000,0.0,0.0,28400.0,18834.0
2013-09-19,0.08,0.08,0.08,0.08,1499000,0.0,0.0,119920.0,21161.0
2013-09-20,0.07,0.07,0.07,0.07,299000,0.0,-0.125,20930.0,21579.6
2013-09-23,0.08,0.08,0.08,0.08,322000,0.0,0.1429,25760.0,22094.8
2013-09-24,0.07,0.07,0.07,0.07,2000,0.0,-0.125,140.0,22097.6
2013-09-25,0.07,0.07,0.07,0.07,660000,0.0,0.0,46200.0,23021.6
2013-09-26,0.08,0.08,0.08,0.08,1079000,0.0,0.1429,86320.0,24748.0
2013-09-27,0.08,0.08,0.08,0.08,1026000,0.0,0.0,82080.0,26389.6
2013-09-30,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,26295.8
2013-10-01,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,25990.6
2013-10-02,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,22085.0
2013-10-03,0.07,0.07,0.07,0.07,303000,0.0,-0.125,21210.0,21576.4
2013-10-04,0.07,0.07,0.07,0.07,223000,0.0,0.0,15610.0,20644.8
2013-10-07,0.07,0.07,0.07,0.07,131000,0.0,0.0,9170.0,20234.6
2013-10-08,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,19330.6
2013-10-09,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,18322.6
2013-10-10,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,17716.2
2013-10-11,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,17631.4
2013-10-14,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,17631.4
2013-10-16,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,17551.4
2013-10-17,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,16687.6
2013-10-18,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,16197.6
2013-10-21,0.07,0.07,0.07,0.07,7000,0.0,0.0,490.0,16207.4
2013-10-22,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,16207.4
2013-10-23,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,16207.4
2013-10-24,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,16207.4
2013-10-25,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,16207.4
2013-10-28,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,15668.4
2013-10-29,0.07,0.07,0.07,0.07,160000,0.0,0.0,11200.0,15892.4
2013-10-30,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,15066.4
2013-10-31,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,14552.8
2013-11-01,0.07,0.07,0.07,0.07,30000,0.0,0.0,2100.0,14594.8
2013-11-05,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,14594.8
2013-11-06,0.07,0.07,0.07,0.07,11000,0.0,0.0,770.0,14490.2
2013-11-07,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,13860.2
2013-11-08,0.06,0.07,0.06,0.07,26000,0.1667,0.0,1820.0,13770.6
2013-11-11,0.07,0.07,0.06,0.07,72000,0.0,0.0,5040.0,13384.2
2013-11-12,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,13129.4
2013-11-13,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,13129.4
2013-11-14,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,12670.2
2013-11-15,0.06,0.07,0.06,0.07,8000,0.1667,0.0,560.0,11471.8
2013-11-18,0.07,0.07,0.07,0.07,110000,0.0,0.0,7700.0,11625.8
2013-11-19,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,11555.8
2013-11-20,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,11443.8
2013-11-21,0.07,0.08,0.07,0.08,1096000,0.1429,0.1429,87680.0,12734.0
2013-11-22,0.08,0.09,0.07,0.09,4230000,0.125,0.125,380700.0,20172.0
2013-11-25,0.09,0.09,0.08,0.09,4752000,0.0,0.0,427680.0,28325.6
2013-11-26,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,27876.0
2013-11-27,0.09,0.09,0.08,0.09,219000,0.0,0.0,19710.0,28023.8
2013-11-28,0.08,0.08,0.08,0.08,1960000,0.0,-0.1111,156800.0,31159.8
2013-11-29,0.08,0.08,0.08,0.08,713000,0.0,0.0,57040.0,31732.6
2013-12-02,0.08,0.09,0.08,0.08,1350000,0.0,0.0,108000.0,31494.2
2013-12-03,0.08,0.08,0.08,0.08,330000,0.0,0.0,26400.0,31603.6
2013-12-04,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,31088.4
2013-12-05,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,31085.6
2013-12-06,0.07,0.07,0.07,0.07,37000,0.0,-0.125,2590.0,30213.4
2013-12-09,0.07,0.08,0.07,0.08,140000,0.1429,0.1429,11200.0,28711.0
2013-12-10,0.08,0.08,0.07,0.07,160000,-0.125,-0.125,11200.0,27293.4
2013-12-11,0.07,0.07,0.07,0.07,12000,0.0,0.0,840.0,27310.2
2013-12-12,0.07,0.07,0.07,0.07,20000,0.0,0.0,1400.0,27338.2
2013-12-13,0.07,0.07,0.07,0.07,70000,0.0,0.0,4900.0,27436.2
2013-12-16,0.07,0.07,0.07,0.07,209000,0.0,0.0,14630.0,27304.6
2013-12-17,0.08,0.08,0.07,0.07,120000,-0.125,0.0,8400.0,27160.4
2013-12-18,0.07,0.07,0.07,0.07,30000,0.0,0.0,2100.0,27019.0
2013-12-19,0.07,0.07,0.07,0.07,190000,0.0,0.0,13300.0,27285.0
2013-12-20,0.08,0.08,0.08,0.08,101000,0.0,0.1429,8080.0,27446.6
2013-12-23,0.07,0.07,0.07,0.07,134000,0.0,-0.125,9380.0,27634.2
2013-12-24,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,27634.2
2013-12-26,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,27634.2
2013-12-27,0.07,0.07,0.07,0.07,27000,0.0,0.0,1890.0,27672.0
2013-12-30,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,27672.0
2013-12-31,0.08,0.08,0.08,0.08,61000,0.0,0.1429,4880.0,27769.6
2014-01-02,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,27759.8
2014-01-03,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,27759.8
2014-01-06,0.08,0.08,0.08,0.08,290000,0.0,0.0,23200.0,28223.8
2014-01-07,0.08,0.08,0.08,0.08,100000,0.0,0.0,8000.0,28383.8
2014-01-08,0.08,0.08,0.08,0.08,65000,0.0,0.0,5200.0,28487.8
2014-01-09,0.08,0.08,0.08,0.08,120000,0.0,0.0,9600.0,28679.8
2014-01-10,0.08,0.08,0.08,0.08,50000,0.0,0.0,4000.0,28535.8
2014-01-13,0.07,0.07,0.07,0.07,20000,0.0,-0.125,1400.0,28563.8
2014-01-14,0.08,0.08,0.08,0.08,1000,0.0,0.1429,80.0,28565.4
2014-01-15,0.08,0.08,0.08,0.08,1000,0.0,0.0,80.0,28525.0
2014-01-16,0.08,0.08,0.08,0.08,1000,0.0,0.0,80.0,28526.6
2014-01-17,0.08,0.08,0.08,0.08,1000,0.0,0.0,80.0,28512.8
2014-01-20,0.08,0.08,0.08,0.08,1000,0.0,0.0,80.0,28514.4
2014-01-21,0.08,0.08,0.08,0.08,1000,0.0,0.0,80.0,28479.6
2014-01-22,0.08,0.08,0.08,0.08,1000,0.0,0.0,80.0,28380.4
2014-01-23,0.08,0.08,0.08,0.08,1000,0.0,0.0,80.0,28382.0
2014-01-24,0.08,0.08,0.08,0.08,1000,0.0,0.0,80.0,28383.6
2014-01-27,0.08,0.08,0.08,0.08,1000,0.0,0.0,80.0,28385.2
2014-01-28,0.08,0.08,0.08,0.08,1000,0.0,0.0,80.0,28375.6
2014-01-29,0.08,0.08,0.08,0.08,1000,0.0,0.0,80.0,28223.2
2014-01-30,0.08,0.08,0.08,0.08,1000,0.0,0.0,80.0,28224.8
2014-02-03,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,28224.8
2014-02-04,0.08,0.08,0.08,0.08,1000,0.0,0.0,80.0,26472.8
2014-02-05,0.08,0.08,0.08,0.08,1000,0.0,0.0,80.0,18860.4
2014-02-06,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,10306.8
2014-02-07,0.08,0.08,0.08,0.08,1000,0.0,0.0,80.0,10308.4
2014-02-10,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,9914.2
2014-02-11,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,6778.2
2014-02-12,0.06,0.08,0.06,0.08,27000,0.3333,0.0,2160.0,5680.6
2014-02-13,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,3520.6
2014-02-14,0.06,0.07,0.06,0.07,24000,0.1667,-0.125,1680.0,3026.2
2014-02-17,0.08,0.08,0.06,0.08,65000,0.0,0.1429,5200.0,3130.2
2014-02-18,0.07,0.07,0.07,0.07,1000,0.0,-0.125,70.0,3131.6
2014-02-19,0.08,0.08,0.06,0.06,2000,-0.25,-0.1429,120.0,3082.2
2014-02-20,0.08,0.08,0.08,0.08,0,0.0,0.3333,0.0,2858.2
2014-02-21,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,2634.2
2014-02-24,0.06,0.08,0.06,0.08,21000,0.3333,0.0,1680.0,2651.0
2014-02-25,0.07,0.08,0.07,0.08,338000,0.1429,0.0,27040.0,3163.8
2014-02-26,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,3065.8
2014-02-27,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,2773.2
2014-02-28,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,2605.2
2014-03-03,0.06,0.08,0.06,0.08,275000,0.3333,0.0,22000.0,3003.2
2014-03-04,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,2737.2
2014-03-05,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,2575.6
2014-03-06,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,2388.0
2014-03-07,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,2388.0
2014-03-10,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,2388.0
2014-03-11,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,2350.2
2014-03-12,0.06,0.08,0.06,0.07,33000,0.1667,-0.125,2310.0,2396.4
2014-03-13,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,2298.8
2014-03-14,0.07,0.07,0.06,0.06,194000,-0.1429,-0.1429,11640.0,2531.6
2014-03-17,0.06,0.06,0.06,0.06,20000,0.0,0.0,1200.0,2555.6
2014-03-18,0.08,0.08,0.08,0.08,1000,0.0,0.3333,80.0,2093.2
2014-03-19,0.08,0.08,0.08,0.08,1000,0.0,0.0,80.0,1934.8
2014-03-20,0.07,0.07,0.07,0.07,11000,0.0,-0.125,770.0,1846.2
2014-03-21,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,1654.2
2014-03-24,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,1574.2
2014-03-25,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,1546.2
2014-03-26,0.07,0.07,0.07,0.07,36000,0.0,0.0,2520.0,1595.0
2014-03-27,0.07,0.07,0.07,0.07,51000,0.0,0.0,3570.0,1664.8
2014-03-28,0.08,0.08,0.08,0.08,1000,0.0,0.1429,80.0,1664.8
2014-03-31,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,1663.2
2014-04-01,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,1661.6
2014-04-02,0.07,0.07,0.07,0.07,24000,0.0,-0.125,1680.0,1693.6
2014-04-03,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,1692.0
2014-04-04,0.07,0.07,0.07,0.07,100000,0.0,0.0,7000.0,1830.4
2014-04-07,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,1828.8
2014-04-08,0.07,0.07,0.07,0.07,10000,0.0,0.0,700.0,1841.2
2014-04-09,0.07,0.07,0.06,0.07,53000,0.0,0.0,3710.0,1913.8
2014-04-10,0.07,0.07,0.07,0.07,71000,0.0,0.0,4970.0,2011.6
2014-04-11,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,2010.0
2014-04-14,0.07,0.07,0.07,0.07,35000,0.0,0.0,2450.0,2059.0
2014-04-15,0.07,0.07,0.07,0.07,100000,0.0,0.0,7000.0,2197.4
2014-04-16,0.07,0.07,0.06,0.06,561000,-0.1429,-0.1429,33660.0,2869.0
2014-04-17,0.06,0.06,0.06,0.06,80000,0.0,0.0,4800.0,2965.0
2014-04-21,0.06,0.06,0.06,0.06,612000,0.0,0.0,36720.0,3697.8
2014-04-22,0.06,0.06,0.06,0.06,25000,0.0,0.0,1500.0,3727.8
2014-04-23,0.06,0.06,0.05,0.06,106000,0.0,0.0,6360.0,3855.0
2014-04-24,0.06,0.06,0.06,0.06,147000,0.0,0.0,8820.0,3988.2
2014-04-25,0.06,0.06,0.06,0.06,149000,0.0,0.0,8940.0,4167.0
2014-04-28,0.06,0.06,0.06,0.06,200000,0.0,0.0,12000.0,4373.4
2014-04-29,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,4269.4
2014-04-30,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,4268.0
2014-05-02,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,4265.6
2014-05-05,0.06,0.06,0.06,0.06,1000,0.0,0.0,60.0,4266.8
2014-05-06,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,4266.8
2014-05-07,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,4233.2
2014-05-08,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,3692.4
2014-05-09,0.05,0.06,0.05,0.06,4000,0.2,0.0,240.0,3697.2
2014-05-12,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,3697.2
2014-05-14,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,3697.2
2014-05-15,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,3257.2
2014-05-16,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,3257.2
2014-05-19,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,3257.2
2014-05-20,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,3257.2
2014-05-21,0.06,0.06,0.06,0.06,100000,0.0,0.0,6000.0,3377.2
2014-05-22,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,3377.2
2014-05-23,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,3377.2
2014-05-26,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,3331.0
2014-05-27,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,3331.0
2014-05-28,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,3098.2
2014-05-29,0.05,0.06,0.05,0.06,251000,0.2,0.0,15060.0,3375.4
2014-05-30,0.06,0.06,0.05,0.06,1001000,0.0,0.0,60060.0,4575.0
2014-06-02,0.06,0.06,0.06,0.06,51000,0.0,0.0,3060.0,4634.6
2014-06-03,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,4619.2
2014-06-04,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,4619.2
2014-06-05,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,4619.2
2014-06-06,0.06,0.06,0.05,0.06,3814000,0.0,0.0,228840.0,9196.0
2014-06-09,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,9145.6
2014-06-10,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,9074.2
2014-06-11,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,9072.6
2014-06-12,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,9072.6
2014-06-13,0.05,0.05,0.05,0.05,100000,0.0,-0.1667,5000.0,9172.6
2014-06-16,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,9139.0
2014-06-17,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,9139.0
2014-06-18,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,8999.0
2014-06-19,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,8999.0
2014-06-20,0.06,0.06,0.06,0.06,61000,0.0,0.2,3660.0,9058.2
2014-06-23,0.05,0.05,0.05,0.05,100000,0.0,-0.1667,5000.0,9084.0
2014-06-24,0.05,0.05,0.05,0.05,50000,0.0,0.0,2500.0,9034.6
2014-06-25,0.06,0.06,0.06,0.06,36000,0.0,0.2,2160.0,9077.8
2014-06-26,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,9028.8
2014-06-27,0.05,0.05,0.05,0.05,150000,0.0,-0.1667,7500.0,9038.8
2014-06-30,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,8365.6
2014-07-01,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,8269.6
2014-07-02,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,7535.2
2014-07-03,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,7505.2
2014-07-04,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,7378.0
2014-07-07,0.05,0.05,0.05,0.05,100000,0.0,0.0,5000.0,7301.6
2014-07-08,0.05,0.05,0.05,0.05,100000,0.0,0.0,5000.0,7222.8
2014-07-09,0.05,0.05,0.05,0.05,60000,0.0,0.0,3000.0,7042.8
2014-07-10,0.05,0.05,0.05,0.05,80000,0.0,0.0,4000.0,7122.8
2014-07-11,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,7122.8
2014-07-14,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,7122.8
2014-07-15,0.05,0.05,0.05,0.05,37000,0.0,0.0,1850.0,7158.6
2014-07-16,0.05,0.05,0.05,0.05,100000,0.0,0.0,5000.0,7258.6
2014-07-17,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,7258.6
2014-07-18,0.05,0.05,0.05,0.05,116000,0.0,0.0,5800.0,7374.6
2014-07-21,0.06,0.06,0.06,0.06,1000,0.0,0.2,60.0,7371.0
2014-07-22,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,7371.0
2014-07-23,0.05,0.06,0.05,0.06,31000,0.2,0.0,1860.0,7408.2
2014-07-24,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,7408.2
2014-07-25,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,7408.2
2014-07-29,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,7408.2
2014-07-30,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,7408.2
2014-07-31,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,7288.2
2014-08-01,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,7288.2
2014-08-04,0.05,0.06,0.05,0.06,171000,0.2,0.0,10260.0,7493.4
2014-08-05,0.05,0.05,0.05,0.05,11000,0.0,-0.1667,550.0,7504.4
2014-08-06,0.05,0.05,0.05,0.05,51000,0.0,0.0,2550.0,7555.4
2014-08-07,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,7555.4
2014-08-08,0.05,0.05,0.05,0.05,51000,0.0,0.0,2550.0,7305.2
2014-08-11,0.05,0.06,0.05,0.06,205000,0.2,0.2,12300.0,6350.0
2014-08-12,0.05,0.05,0.05,0.05,99000,0.0,-0.1667,4950.0,6387.8
2014-08-13,0.05,0.06,0.05,0.05,352000,0.0,0.0,17600.0,6739.8
2014-08-14,0.05,0.06,0.05,0.06,201000,0.2,0.2,12060.0,6981.0
2014-08-15,0.06,0.06,0.05,0.05,56000,-0.1667,-0.1667,2800.0,7037.0
2014-08-18,0.05,0.05,0.05,0.05,513000,0.0,0.0,25650.0,2973.2
2014-08-19,0.05,0.05,0.05,0.05,13000,0.0,0.0,650.0,2986.2
2014-08-20,0.05,0.05,0.05,0.05,15000,0.0,0.0,750.0,3001.2
2014-08-21,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,3001.2
2014-08-22,0.05,0.05,0.05,0.05,10000,0.0,0.0,500.0,3011.2
2014-08-25,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,2911.2
2014-08-26,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,2911.2
2014-08-27,0.05,0.06,0.05,0.06,678000,0.2,0.2,40680.0,3724.8
2014-08-28,0.05,0.05,0.05,0.05,300000,0.0,-0.1667,15000.0,4024.8
2014-08-29,0.05,0.05,0.05,0.05,110000,0.0,0.0,5500.0,4134.8
2014-09-01,0.05,0.05,0.05,0.05,136000,0.0,0.0,6800.0,4197.6
2014-09-02,0.05,0.05,0.05,0.05,200000,0.0,0.0,10000.0,4297.6
2014-09-03,0.06,0.06,0.06,0.06,100000,0.0,0.2,6000.0,4367.6
2014-09-04,0.06,0.06,0.05,0.05,250000,-0.1667,-0.1667,12500.0,4574.4
2014-09-05,0.06,0.06,0.06,0.06,30000,0.0,0.2,1800.0,4610.4
2014-09-08,0.06,0.06,0.06,0.06,115000,0.0,0.0,6900.0,4598.4
2014-09-09,0.06,0.06,0.06,0.06,5000,0.0,0.0,300.0,4604.4
2014-09-10,0.06,0.06,0.06,0.06,343000,0.0,0.0,20580.0,5016.0
2014-09-11,0.06,0.06,0.06,0.06,553000,0.0,0.0,33180.0,5679.6
2014-09-12,0.06,0.06,0.06,0.06,141000,0.0,0.0,8460.0,5848.8
2014-09-15,0.06,0.06,0.06,0.06,396000,0.0,0.0,23760.0,6324.0
2014-09-16,0.06,0.07,0.06,0.06,1565000,0.0,0.0,93900.0,8102.0
2014-09-17,0.07,0.07,0.06,0.07,701000,0.0,0.1667,49070.0,8983.4
2014-09-18,0.07,0.07,0.07,0.07,90000,0.0,0.0,6300.0,9049.4
2014-09-19,0.07,0.07,0.06,0.06,284000,-0.1429,-0.1429,17040.0,9310.2
2014-09-22,0.07,0.07,0.07,0.07,290000,0.0,0.1667,20300.0,9716.2
2014-09-23,0.07,0.07,0.07,0.07,315000,0.0,0.0,22050.0,10157.2
2014-09-24,0.07,0.08,0.07,0.07,1283000,0.0,0.0,89810.0,11916.4
2014-09-25,0.08,0.08,0.08,0.08,1236000,0.0,0.1429,98880.0,13794.0
2014-09-26,0.08,0.08,0.07,0.08,348000,0.0,0.0,27840.0,14350.8
2014-09-29,0.08,0.08,0.07,0.08,685000,0.0,0.0,54800.0,15330.8
2014-09-30,0.07,0.08,0.07,0.08,358000,0.1429,0.0,28640.0,15902.4
2014-10-01,0.07,0.07,0.07,0.07,160000,0.0,-0.125,11200.0,16126.4
2014-10-02,0.07,0.07,0.07,0.07,10000,0.0,0.0,700.0,16103.2
2014-10-03,0.06,0.06,0.06,0.06,20000,0.0,-0.1429,1200.0,16127.2
2014-10-07,0.07,0.07,0.07,0.07,355000,0.0,0.1667,24850.0,16624.2
2014-10-08,0.08,0.08,0.07,0.08,247000,0.0,0.1429,19760.0,17019.4
2014-10-09,0.07,0.08,0.07,0.08,437000,0.1429,0.0,34960.0,17718.6
2014-10-10,0.07,0.08,0.07,0.07,440000,0.0,-0.125,30800.0,18334.6
2014-10-13,0.08,0.08,0.08,0.08,4000,0.0,0.1429,320.0,18341.0
2014-10-14,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,18135.8
2014-10-15,0.07,0.07,0.07,0.07,693000,0.0,-0.125,48510.0,19095.0
2014-10-16,0.08,0.08,0.07,0.07,309000,-0.125,0.0,21630.0,19476.6
2014-10-17,0.08,0.08,0.07,0.07,305000,-0.125,0.0,21350.0,19903.6
2014-10-20,0.08,0.08,0.08,0.08,5000,0.0,0.1429,400.0,19860.6
2014-10-21,0.08,0.08,0.08,0.08,10000,0.0,0.0,800.0,19630.6
2014-10-22,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,19531.6
2014-10-24,0.08,0.08,0.07,0.07,140000,-0.125,-0.125,9800.0,19375.6
