Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2014-02-04,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,4435.22
2014-02-05,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,3866.16
2014-02-06,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,3866.16
2014-02-07,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,3248.15
2014-02-10,0.44,0.44,0.44,0.44,5388,0.0,-0.0435,2370.72,3295.57
2014-02-11,0.44,0.44,0.44,0.44,0,0.0,0.0,0.0,3212.8
2014-02-12,0.46,0.48,0.46,0.47,82990,0.0217,0.0682,39005.3,3527.3
2014-02-13,0.46,0.46,0.46,0.46,21555,0.0,-0.0213,9915.3,3725.61
2014-02-14,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,3725.61
2014-02-17,0.51,0.51,0.51,0.51,6466,0.0,0.1087,3297.66,3781.01
2014-02-18,0.46,0.46,0.46,0.46,26944,0.0,-0.098,12394.24,4028.89
2014-02-19,0.48,0.48,0.46,0.46,59278,-0.0417,0.0,27267.88,4574.25
2014-02-20,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,4574.25
2014-02-21,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,4455.26
2014-02-24,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,4455.26
2014-02-25,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,4445.14
2014-02-26,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,4445.14
2014-02-27,0.46,0.46,0.46,0.46,5388,0.0,0.0,2478.48,4411.94
2014-02-28,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,4347.28
2014-03-03,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,4347.28
2014-03-04,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,4347.28
2014-03-05,0.47,0.47,0.47,0.47,10777,0.0,0.0217,5065.19,4448.58
2014-03-06,0.49,0.49,0.49,0.49,1077,0.0,0.0426,527.73,4459.14
2014-03-07,0.49,0.49,0.49,0.49,0,0.0,0.0,0.0,4459.14
2014-03-10,0.51,0.52,0.51,0.52,18322,0.0196,0.0612,9527.44,4649.69
2014-03-11,0.51,0.51,0.51,0.51,11855,0.0,-0.0192,6046.05,4687.84
2014-03-12,0.51,0.53,0.51,0.53,155202,0.0392,0.0392,82257.06,6332.98
2014-03-13,0.53,0.53,0.51,0.51,22633,-0.0377,-0.0377,11542.83,6563.83
2014-03-14,0.53,0.53,0.53,0.53,21555,0.0,0.0392,11424.15,6028.81
2014-03-17,0.53,0.53,0.53,0.53,0,0.0,0.0,0.0,5523.11
2014-03-18,0.53,0.53,0.53,0.53,0,0.0,0.0,0.0,5523.11
2014-03-19,0.53,0.53,0.53,0.53,0,0.0,0.0,0.0,5523.11
2014-03-20,0.53,0.53,0.53,0.53,0,0.0,0.0,0.0,5275.23
2014-03-21,0.53,0.55,0.53,0.55,121790,0.0377,0.0377,66984.5,6614.92
2014-03-24,0.53,0.54,0.53,0.53,49578,0.0,-0.0364,26276.34,7130.75
2014-03-25,0.53,0.54,0.53,0.54,44189,0.0189,0.0189,23862.06,7113.29
2014-03-26,0.55,0.55,0.54,0.54,128257,-0.0182,0.0,69258.78,8498.47
2014-03-27,0.55,0.55,0.55,0.55,17244,0.0,0.0185,9484.2,8688.15
2014-03-28,0.55,0.55,0.55,0.55,0,0.0,0.0,0.0,8688.15
2014-03-31,0.55,0.55,0.55,0.55,2155,0.0,0.0,1185.25,8711.85
2014-04-01,0.55,0.55,0.55,0.55,56045,0.0,0.0,30824.75,9328.35
2014-04-02,0.51,0.56,0.51,0.56,70056,0.098,0.0182,39231.36,10112.98
2014-04-03,0.55,0.55,0.55,0.55,5388,0.0,-0.0179,2963.4,10070.94
2014-04-04,0.55,0.55,0.55,0.55,0,0.0,0.0,0.0,10070.94
2014-04-07,0.55,0.55,0.55,0.55,0,0.0,0.0,0.0,10011.45
2014-04-08,0.55,0.55,0.55,0.55,0,0.0,0.0,0.0,9962.96
2014-04-09,0.55,0.55,0.55,0.55,0,0.0,0.0,0.0,9962.96
2014-04-10,0.55,0.55,0.55,0.55,0,0.0,0.0,0.0,9962.96
2014-04-11,0.5,0.5,0.5,0.5,1077,0.0,-0.0909,538.5,9973.73
2014-04-14,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,9874.58
2014-04-15,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,9874.58
2014-04-16,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,9874.58
2014-04-17,0.51,0.53,0.51,0.53,26944,0.0392,0.06,14280.32,10160.19
2014-04-21,0.53,0.53,0.53,0.53,0,0.0,0.0,0.0,10160.19
2014-04-22,0.53,0.53,0.53,0.53,0,0.0,0.0,0.0,10112.78
2014-04-23,0.51,0.51,0.51,0.51,3233,0.0,-0.0377,1648.83,10145.75
2014-04-24,0.51,0.51,0.51,0.51,6466,0.0,0.0,3297.66,9431.6
2014-04-25,0.51,0.51,0.51,0.51,6466,0.0,0.0,3297.66,9299.25
2014-04-28,0.51,0.51,0.51,0.51,11855,0.0,0.0,6046.05,9420.17
2014-04-29,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,9354.21
2014-04-30,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,9106.33
2014-05-02,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,8560.97
2014-05-05,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,8560.97
2014-05-06,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,8560.97
2014-05-07,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,8560.97
2014-05-08,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,8560.97
2014-05-09,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,8560.97
2014-05-12,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,8511.4
2014-05-14,0.48,0.48,0.47,0.47,23711,-0.0208,-0.0784,11144.17,8734.29
2014-05-15,0.47,0.47,0.47,0.47,9700,0.0,0.0,4559.0,8825.47
2014-05-16,0.49,0.49,0.49,0.49,1077,0.0,0.0426,527.73,8836.02
2014-05-19,0.49,0.49,0.49,0.49,0,0.0,0.0,0.0,8734.72
2014-05-20,0.49,0.49,0.49,0.49,0,0.0,0.0,0.0,8724.16
2014-05-21,0.49,0.49,0.49,0.49,0,0.0,0.0,0.0,8724.16
2014-05-22,0.49,0.49,0.49,0.49,0,0.0,0.0,0.0,8533.61
2014-05-23,0.46,0.49,0.46,0.49,65745,0.0652,0.0,32215.05,9056.99
2014-05-26,0.47,0.47,0.47,0.47,3233,0.0,-0.0408,1519.51,7442.24
2014-05-27,0.48,0.5,0.48,0.5,10777,0.0417,0.0638,5388.5,7319.16
2014-05-28,0.51,0.51,0.51,0.51,5388,0.0,0.02,2747.88,7145.63
2014-05-29,0.5,0.51,0.5,0.51,14011,0.02,0.0,7145.61,7288.54
2014-05-30,0.47,0.52,0.44,0.51,266215,0.0851,0.0,135769.65,10003.94
2014-06-02,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,10003.94
2014-06-03,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,10003.94
2014-06-04,0.51,0.51,0.51,0.51,6466,0.0,0.0,3297.66,8730.2
2014-06-05,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,8204.67
2014-06-06,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,7727.43
2014-06-09,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,6342.25
2014-06-10,0.51,0.55,0.51,0.54,244659,0.0588,0.0588,132115.86,8794.89
2014-06-11,0.54,0.54,0.54,0.54,2155,0.0,0.0,1163.7,8818.16
2014-06-12,0.55,0.56,0.55,0.56,56045,0.0182,0.037,31385.2,9422.16
2014-06-13,0.55,0.57,0.55,0.55,421417,0.0,-0.0179,231779.35,13441.25
2014-06-16,0.55,0.55,0.55,0.55,0,0.0,0.0,0.0,12656.63
2014-06-17,0.55,0.55,0.55,0.55,0,0.0,0.0,0.0,12597.36
2014-06-18,0.55,0.55,0.55,0.55,0,0.0,0.0,0.0,12597.36
2014-06-19,0.55,0.55,0.55,0.55,0,0.0,0.0,0.0,12597.36
2014-06-20,0.55,0.55,0.55,0.55,0,0.0,0.0,0.0,12597.36
2014-06-23,0.55,0.55,0.55,0.55,0,0.0,0.0,0.0,12597.36
2014-06-24,0.55,0.55,0.55,0.55,0,0.0,0.0,0.0,12597.36
2014-06-25,0.55,0.55,0.55,0.55,0,0.0,0.0,0.0,12586.59
2014-06-26,0.55,0.55,0.55,0.55,0,0.0,0.0,0.0,12586.59
2014-06-27,0.54,0.54,0.54,0.54,1077,0.0,-0.0182,581.58,12598.22
2014-06-30,0.54,0.54,0.54,0.54,0,0.0,0.0,0.0,12598.22
2014-07-01,0.52,0.52,0.52,0.52,1077,0.0,-0.037,560.04,12323.81
2014-07-02,0.52,0.52,0.52,0.52,0,0.0,0.0,0.0,12323.81
2014-07-03,0.51,0.51,0.51,0.51,5388,0.0,-0.0192,2747.88,12378.77
2014-07-04,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,12345.79
2014-07-07,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,12279.84
2014-07-08,0.51,0.53,0.51,0.53,11855,0.0392,0.0392,6283.15,12339.55
2014-07-09,0.53,0.53,0.51,0.51,48500,-0.0377,-0.0377,24735.0,12713.33
2014-07-10,0.53,0.53,0.52,0.52,43111,-0.0189,0.0196,22417.72,13161.68
2014-07-11,0.52,0.54,0.52,0.54,88379,0.0385,0.0385,47724.66,14116.18
2014-07-14,0.54,0.54,0.54,0.54,0,0.0,0.0,0.0,14116.18
2014-07-15,0.54,0.54,0.54,0.54,0,0.0,0.0,0.0,14116.18
2014-07-16,0.54,0.54,0.54,0.54,5388,0.0,0.0,2909.52,14174.37
2014-07-17,0.54,0.54,0.54,0.54,0,0.0,0.0,0.0,14174.37
2014-07-18,0.54,0.54,0.54,0.54,0,0.0,0.0,0.0,14174.37
2014-07-21,0.54,0.54,0.54,0.54,0,0.0,0.0,0.0,14174.37
2014-07-22,0.54,0.54,0.54,0.54,0,0.0,0.0,0.0,14174.37
2014-07-23,0.54,0.54,0.54,0.54,0,0.0,0.0,0.0,13951.48
2014-07-24,0.54,0.54,0.54,0.54,0,0.0,0.0,0.0,13860.3
2014-07-25,0.51,0.51,0.51,0.51,9700,0.0,-0.0556,4947.0,13948.69
2014-07-29,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,13948.69
2014-07-30,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,13948.69
2014-07-31,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,13948.69
2014-08-01,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,13948.69
2014-08-04,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,13304.39
2014-08-05,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,13274.0
2014-08-06,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,13166.23
2014-08-07,0.52,0.52,0.52,0.52,38800,0.0,0.0196,20176.0,13514.79
2014-08-08,0.52,0.52,0.52,0.52,0,0.0,0.0,0.0,13371.88
2014-08-11,0.52,0.52,0.52,0.52,0,0.0,0.0,0.0,10656.49
2014-08-12,0.51,0.51,0.51,0.51,22633,0.0,-0.0192,11542.83,10887.34
2014-08-13,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,10887.34
2014-08-14,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,10821.39
2014-08-15,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,10821.39
2014-08-18,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,10821.39
2014-08-19,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,10821.39
2014-08-20,0.51,0.51,0.51,0.51,18322,0.0,0.0,9344.22,8365.96
2014-08-21,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,8342.68
2014-08-22,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,7714.98
2014-08-25,0.51,0.51,0.51,0.51,10777,0.0,0.0,5496.27,3189.32
2014-08-26,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,3189.32
2014-08-27,0.52,0.52,0.51,0.51,59278,-0.0192,0.0,30231.78,3793.95
2014-08-28,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,3793.95
2014-08-29,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,3793.95
2014-09-01,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,3793.95
2014-09-02,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,3793.95
2014-09-03,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,3793.95
2014-09-04,0.51,0.51,0.49,0.51,87301,0.0,0.0,44523.51,4684.42
2014-09-05,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,4684.42
2014-09-08,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,4672.79
2014-09-09,0.51,0.51,0.51,0.51,7544,0.0,0.0,3847.44,4749.74
2014-09-10,0.5,0.5,0.5,0.5,5388,0.0,-0.0196,2694.0,4792.42
2014-09-11,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,4792.42
2014-09-12,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,4737.46
2014-09-15,0.48,0.48,0.48,0.48,16166,0.0,-0.04,7759.68,4892.66
2014-09-16,0.48,0.48,0.48,0.48,0,0.0,0.0,0.0,4892.66
2014-09-17,0.48,0.48,0.48,0.48,0,0.0,0.0,0.0,4766.99
2014-09-18,0.48,0.48,0.48,0.48,0,0.0,0.0,0.0,4272.29
2014-09-19,0.49,0.49,0.49,0.49,8622,0.0,0.0208,4224.78,3908.43
2014-09-22,0.49,0.49,0.49,0.49,0,0.0,0.0,0.0,2953.94
2014-09-23,0.5,0.5,0.5,0.5,4311,0.0,0.0204,2155.5,2997.05
2014-09-24,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,2997.05
2014-09-25,0.51,0.51,0.51,0.51,32333,0.0,0.02,16489.83,3268.66
2014-09-26,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,3268.66
2014-09-29,0.5,0.5,0.5,0.5,4311,0.0,-0.0196,2155.5,3311.77
2014-09-30,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,3311.77
2014-10-01,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,3311.77
2014-10-02,0.5,0.5,0.5,0.5,10777,0.0,0.0,5388.5,3419.54
2014-10-03,0.5,0.5,0.5,0.5,37722,0.0,0.0,18861.0,3796.76
2014-10-07,0.5,0.5,0.5,0.5,32333,0.0,0.0,16166.5,4021.15
2014-10-08,0.5,0.5,0.5,0.5,5388,0.0,0.0,2694.0,4075.03
2014-10-09,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,4075.03
2014-10-10,0.48,0.48,0.48,0.48,17244,0.0,-0.04,8277.12,4240.57
2014-10-13,0.48,0.48,0.48,0.48,0,0.0,0.0,0.0,4240.57
2014-10-14,0.48,0.48,0.48,0.48,0,0.0,0.0,0.0,4240.57
2014-10-15,0.48,0.48,0.48,0.48,0,0.0,0.0,0.0,4240.57
2014-10-16,0.48,0.48,0.48,0.48,0,0.0,0.0,0.0,4240.57
2014-10-17,0.48,0.48,0.48,0.48,0,0.0,0.0,0.0,3837.05
2014-10-20,0.48,0.48,0.48,0.48,0,0.0,0.0,0.0,3837.05
2014-10-21,0.48,0.48,0.48,0.48,0,0.0,0.0,0.0,3837.05
2014-10-22,0.48,0.48,0.48,0.48,0,0.0,0.0,0.0,3606.19
2014-10-24,0.48,0.48,0.48,0.48,0,0.0,0.0,0.0,3606.19
2014-10-27,0.49,0.49,0.49,0.49,6466,0.0,0.0208,3168.34,3669.56
2014-10-28,0.49,0.49,0.49,0.49,0,0.0,0.0,0.0,3669.56
2014-10-29,0.49,0.49,0.49,0.49,0,0.0,0.0,0.0,3669.56
2014-10-30,0.45,0.49,0.45,0.49,19400,0.0889,0.0,9506.0,3859.68
2014-10-31,0.49,0.49,0.49,0.49,0,0.0,0.0,0.0,3672.8
2014-11-03,0.49,0.49,0.49,0.49,0,0.0,0.0,0.0,3672.8
2014-11-04,0.49,0.49,0.49,0.49,0,0.0,0.0,0.0,3672.8
2014-11-05,0.49,0.49,0.49,0.49,0,0.0,0.0,0.0,3562.87
2014-11-06,0.49,0.49,0.49,0.49,0,0.0,0.0,0.0,3562.87
2014-11-07,0.49,0.49,0.49,0.49,0,0.0,0.0,0.0,2958.23
2014-11-10,0.49,0.49,0.49,0.49,5388,0.0,0.0,2640.12,3011.04
2014-11-11,0.45,0.45,0.45,0.45,10777,0.0,-0.0816,4849.65,3108.03
2014-11-12,0.46,0.47,0.46,0.46,1508911,0.0,0.0222,694099.06,16990.01
2014-11-13,0.47,0.47,0.47,0.47,60356,0.0,0.0217,28367.32,17557.36
2014-11-14,0.47,0.48,0.47,0.47,518418,0.0,0.0,243656.46,22430.49
2014-11-17,0.47,0.48,0.47,0.48,1239463,0.0213,0.0213,594942.24,33438.86
2014-11-18,0.47,0.47,0.47,0.47,269448,0.0,-0.0208,126640.56,35971.67
2014-11-19,0.48,0.48,0.47,0.47,252203,-0.0208,0.0,118535.41,38342.38
2014-11-20,0.47,0.48,0.47,0.48,779245,0.0213,0.0213,374037.6,45746.18
2014-11-21,0.48,0.48,0.48,0.48,431117,0.0,0.0,206936.16,49831.03
2014-11-24,0.48,0.48,0.48,0.48,165980,0.0,0.0,79670.4,51424.43
2014-11-25,0.48,0.48,0.48,0.48,727510,0.0,0.0,349204.8,58408.53
2014-11-26,0.48,0.48,0.48,0.48,161669,0.0,0.0,77601.12,59805.36
2014-11-27,0.47,0.47,0.47,0.47,603564,0.0,-0.0208,283675.08,65478.86
2014-11-28,0.47,0.47,0.47,0.47,29100,0.0,0.0,13677.0,65752.4
2014-12-01,0.47,0.47,0.47,0.47,66823,0.0,0.0,31406.81,66380.54
2014-12-02,0.48,0.48,0.48,0.48,107779,0.0,0.0213,51733.92,67330.72
2014-12-03,0.48,0.48,0.48,0.48,0,0.0,0.0,0.0,67330.72
2014-12-04,0.47,0.47,0.47,0.47,63589,0.0,-0.0208,29886.83,67885.35
2014-12-05,0.47,0.47,0.47,0.47,0,0.0,0.0,0.0,67885.35
2014-12-08,0.47,0.47,0.47,0.47,0,0.0,0.0,0.0,67555.55
2014-12-09,0.47,0.47,0.47,0.47,0,0.0,0.0,0.0,67555.55
2014-12-10,0.47,0.47,0.47,0.47,107779,0.0,0.0,50656.13,68525.56
2014-12-11,0.47,0.47,0.47,0.47,2155,0.0,0.0,1012.85,68545.82
2014-12-12,0.46,0.46,0.46,0.46,5388,0.0,-0.0213,2478.48,68595.39
2014-12-15,0.45,0.45,0.45,0.45,19400,0.0,-0.0217,8730.0,68662.22
2014-12-16,0.44,0.46,0.44,0.46,172447,0.0455,0.0222,79325.62,69871.51
2014-12-17,0.46,0.46,0.46,0.46,19400,0.0,0.0,8924.0,69726.66
2014-12-18,0.48,0.48,0.48,0.48,10777,0.0,0.0435,5172.96,69776.24
2014-12-19,0.48,0.48,0.48,0.48,0,0.0,0.0,0.0,69776.24
2014-12-22,0.48,0.48,0.48,0.48,0,0.0,0.0,0.0,69610.7
2014-12-23,0.46,0.48,0.46,0.48,347049,0.0435,0.0,166583.52,72942.37
2014-12-24,0.48,0.48,0.48,0.48,0,0.0,0.0,0.0,72942.37
2014-12-26,0.48,0.48,0.48,0.48,0,0.0,0.0,0.0,72942.37
2014-12-29,0.48,0.48,0.48,0.48,0,0.0,0.0,0.0,72942.37
2014-12-30,0.46,0.46,0.46,0.46,5388,0.0,-0.0417,2478.48,72991.94
2014-12-31,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,72991.94
2015-01-02,0.48,0.48,0.48,0.48,1077,0.0,0.0435,516.96,73002.28
2015-01-05,0.49,0.49,0.46,0.46,31256,-0.0612,-0.0417,14377.76,73289.83
2015-01-06,0.46,0.46,0.46,0.46,53889,0.0,0.0,24788.94,73785.61
2015-01-07,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,73722.24
2015-01-08,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,73722.24
2015-01-09,0.48,0.48,0.48,0.48,3233,0.0,0.0435,1551.84,73753.28
2015-01-12,0.47,0.47,0.47,0.47,32333,0.0,-0.0208,15196.51,73867.09
2015-01-13,0.48,0.48,0.47,0.47,43111,-0.0208,0.0,20262.17,74272.34
2015-01-14,0.47,0.47,0.47,0.47,0,0.0,0.0,0.0,74272.34
2015-01-15,0.47,0.47,0.47,0.47,0,0.0,0.0,0.0,74272.34
2015-01-16,0.48,0.49,0.48,0.49,23711,0.0208,0.0426,11618.39,74504.7
2015-01-19,0.49,0.49,0.49,0.49,0,0.0,0.0,0.0,74504.7
2015-01-20,0.49,0.49,0.49,0.49,0,0.0,0.0,0.0,74504.7
2015-01-21,0.49,0.49,0.49,0.49,0,0.0,0.0,0.0,74451.9
2015-01-22,0.51,0.51,0.5,0.5,118557,-0.0196,0.0204,59278.5,75540.48
2015-01-23,0.5,0.5,0.5,0.5,1077,0.0,0.0,538.5,61669.27
2015-01-26,0.5,0.51,0.5,0.51,15089,0.02,0.02,7695.39,61255.83
2015-01-27,0.51,0.51,0.51,0.51,21555,0.0,0.0,10993.05,56602.56
2015-01-28,0.51,0.52,0.51,0.52,5388,0.0196,0.0196,2801.76,44759.75
2015-01-29,0.51,0.51,0.51,0.51,1077,0.0,-0.0192,549.27,42237.92
2015-01-30,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,39867.22
2015-02-02,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,32386.46
2015-02-03,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,28247.74
2015-02-04,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,26654.33
2015-02-05,0.51,0.51,0.49,0.49,10777,-0.0392,-0.0392,5280.73,19775.85
2015-02-06,0.5,0.5,0.5,0.5,21555,0.0,0.0204,10777.5,18439.38
2015-02-09,0.51,0.51,0.51,0.51,16166,0.0,0.02,8244.66,12930.77
2015-02-10,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,12657.23
2015-02-11,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,12029.09
2015-02-12,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,10994.42
2015-02-13,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,10994.42
2015-02-16,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,10396.68
2015-02-17,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,10396.68
2015-02-18,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,10396.68
2015-02-23,0.52,0.53,0.52,0.53,64667,0.0192,0.0392,34273.51,11082.15
2015-02-24,0.53,0.53,0.52,0.52,70056,-0.0189,-0.0189,36429.12,10797.61
2015-02-25,0.52,0.52,0.52,0.52,0,0.0,0.0,0.0,10777.35
2015-02-26,0.52,0.52,0.52,0.52,0,0.0,0.0,0.0,10727.78
2015-02-27,0.52,0.52,0.52,0.52,0,0.0,0.0,0.0,10553.18
2015-03-02,0.56,0.56,0.56,0.56,107,0.0,0.0769,59.92,8967.87
2015-03-03,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,8789.39
2015-03-04,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,8685.93
2015-03-05,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,8685.93
2015-03-06,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,8685.93
2015-03-09,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,5354.26
2015-03-10,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,5354.26
2015-03-11,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,5354.26
2015-03-12,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,5354.26
2015-03-13,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,5304.69
2015-03-16,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,5304.69
2015-03-17,0.52,0.52,0.51,0.51,16166,-0.0192,-0.0893,8244.66,5459.24
2015-03-18,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,5171.69
2015-03-19,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,4675.91
2015-03-20,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,4675.91
2015-03-23,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,4675.91
2015-03-24,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,4644.87
2015-03-25,0.5,0.5,0.5,0.5,1077,0.0,-0.0196,538.5,4351.71
2015-03-26,0.46,0.46,0.46,0.46,2155,0.0,-0.08,991.3,3966.3
2015-03-27,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,3966.3
2015-03-30,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,3966.3
2015-03-31,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,3733.93
2015-04-01,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,3733.93
2015-04-02,0.49,0.49,0.49,0.49,970,0.0,0.0652,475.3,3743.43
2015-04-06,0.49,0.49,0.49,0.49,0,0.0,0.0,0.0,3743.43
2015-04-07,0.49,0.49,0.49,0.49,0,0.0,0.0,0.0,2557.86
2015-04-08,0.49,0.49,0.49,0.49,0,0.0,0.0,0.0,2547.09
2015-04-09,0.49,0.49,0.49,0.49,0,0.0,0.0,0.0,2393.19
2015-04-10,0.49,0.49,0.49,0.49,0,0.0,0.0,0.0,2173.32
2015-04-13,0.49,0.49,0.49,0.49,0,0.0,0.0,0.0,2117.29
2015-04-14,0.49,0.49,0.49,0.49,0,0.0,0.0,0.0,2106.3
2015-04-15,0.49,0.49,0.49,0.49,0,0.0,0.0,0.0,2106.3
2015-04-16,0.51,0.51,0.51,0.51,107,0.0,0.0408,54.57,2107.4
2015-04-17,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,2107.4
2015-04-20,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,2107.4
2015-04-21,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,2001.78
2015-04-22,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,1786.23
2015-04-23,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,1621.34
2015-04-24,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,1621.34
2015-04-27,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,1621.34
2015-04-28,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,1621.34
2015-04-29,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,1621.34
2015-04-30,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,1621.34
2015-05-04,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,1621.34
2015-05-05,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,1621.34
2015-05-06,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,935.87
2015-05-07,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,207.28
2015-05-08,0.48,0.48,0.48,0.48,16166,0.0,-0.0588,7759.68,362.48
2015-05-11,0.48,0.48,0.48,0.48,0,0.0,0.0,0.0,362.48
2015-05-12,0.45,0.45,0.45,0.45,6466,0.0,-0.0625,2909.7,420.67
2015-05-13,0.45,0.45,0.45,0.45,1077,0.0,0.0,484.65,429.17
2015-05-14,0.45,0.45,0.45,0.45,0,0.0,0.0,0.0,429.17
2015-05-15,0.45,0.45,0.45,0.45,0,0.0,0.0,0.0,429.17
2015-05-18,0.45,0.45,0.45,0.45,0,0.0,0.0,0.0,429.17
