Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2012-11-16,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,5018.72
2012-11-19,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,5018.72
2012-11-20,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,5018.72
2012-11-21,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,5018.72
2012-11-22,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,4174.11
2012-11-23,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,4174.11
2012-11-26,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,4174.11
2012-11-27,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,4171.4
2012-11-28,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,4171.4
2012-11-29,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,4171.4
2012-11-30,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,4171.4
2012-12-03,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,4171.4
2012-12-04,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,4124.35
2012-12-05,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,4124.35
2012-12-06,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,4124.35
2012-12-07,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,4124.35
2012-12-10,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,4124.35
2012-12-11,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,4124.35
2012-12-12,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,4124.35
2012-12-13,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,4124.35
2012-12-14,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,4124.35
2012-12-17,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,4124.35
2012-12-18,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,4124.35
2012-12-19,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,4124.35
2012-12-20,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,4124.35
2012-12-21,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,4124.35
2012-12-24,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,4054.38
2012-12-26,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,4054.38
2012-12-27,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,4054.38
2012-12-28,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,4054.38
2012-12-31,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,4054.38
2013-01-02,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,4054.38
2013-01-03,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,4054.38
2013-01-04,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,4054.38
2013-01-07,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,4054.38
2013-01-08,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,4054.38
2013-01-09,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,3936.94
2013-01-10,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,2778.21
2013-01-11,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,2729.65
2013-01-14,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,2729.65
2013-01-15,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,2729.65
2013-01-16,0.4,0.4,0.34,0.35,117642,-0.125,-0.125,41174.7,3553.14
2013-01-17,0.36,0.37,0.36,0.37,38962,0.0278,0.0571,14415.94,3119.92
2013-01-18,0.36,0.37,0.34,0.37,34689,0.0278,0.0,12834.93,2868.6
2013-01-21,0.37,0.37,0.34,0.34,23126,-0.0811,-0.0811,7862.84,3025.86
2013-01-22,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,3025.86
2013-01-23,0.36,0.36,0.36,0.36,15082,0.0,0.0588,5429.52,2213.52
2013-01-24,0.36,0.37,0.36,0.37,11060,0.0278,0.0278,4092.2,1746.36
2013-01-25,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,1716.2
2013-01-28,0.35,0.37,0.35,0.37,40722,0.0571,0.0,15067.14,2017.55
2013-01-29,0.37,0.37,0.37,0.37,46504,0.0,0.0,17206.48,2361.68
2013-01-30,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,2361.68
2013-01-31,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,2361.68
2013-02-01,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,2361.68
2013-02-04,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,2361.68
2013-02-05,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,2361.68
2013-02-06,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,2361.68
2013-02-07,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,2361.68
2013-02-08,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,2361.68
2013-02-13,0.37,0.37,0.37,0.37,10809,0.0,0.0,3999.33,2441.66
2013-02-14,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,2441.66
2013-02-15,0.39,0.39,0.39,0.39,20109,0.0,0.0541,7842.51,2598.51
2013-02-18,0.39,0.39,0.39,0.39,18098,0.0,0.0,7058.22,2739.68
2013-02-19,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,2739.68
2013-02-20,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,2739.68
2013-02-21,0.4,0.4,0.4,0.4,25137,0.0,0.0256,10054.8,2940.77
2013-02-22,0.38,0.39,0.38,0.39,32678,0.0263,-0.025,12744.42,3195.66
2013-02-25,0.39,0.47,0.39,0.47,79182,0.2051,0.2051,37215.54,3939.97
2013-02-26,0.47,0.47,0.44,0.46,81696,-0.0213,-0.0213,37580.16,4691.57
2013-02-27,0.46,0.5,0.46,0.46,143282,0.0,0.0,65909.72,6009.77
2013-02-28,0.52,0.52,0.49,0.5,231012,-0.0385,0.087,115506.0,8319.89
2013-03-01,0.48,0.5,0.48,0.49,182999,0.0208,-0.02,89669.51,10113.28
2013-03-04,0.5,0.52,0.49,0.52,363737,0.04,0.0612,189143.24,13896.14
2013-03-05,0.52,0.59,0.52,0.59,592990,0.1346,0.1346,349864.1,20893.43
2013-03-06,0.59,0.63,0.59,0.63,642007,0.0678,0.0678,404464.41,28982.71
2013-03-07,0.63,0.63,0.58,0.61,209645,-0.0317,-0.0317,127883.45,31540.38
2013-03-08,0.6,0.61,0.58,0.6,3603439,0.0,-0.0164,2162063.4,74781.65
2013-03-11,0.58,0.58,0.56,0.56,144288,-0.0345,-0.0667,80801.28,76397.68
2013-03-12,0.55,0.55,0.54,0.54,37706,-0.0182,-0.0357,20361.24,76804.9
2013-03-13,0.51,0.51,0.48,0.48,80439,-0.0588,-0.1111,38610.72,77577.12
2013-03-14,0.48,0.48,0.48,0.48,0,0.0,0.0,0.0,77577.12
2013-03-15,0.51,0.55,0.5,0.5,45247,-0.0196,0.0417,22623.5,78029.59
2013-03-18,0.54,0.54,0.42,0.5,42733,-0.0741,0.0,21366.5,78456.92
2013-03-19,0.48,0.58,0.48,0.58,160879,0.2083,0.16,93309.82,80323.11
2013-03-20,0.56,0.63,0.56,0.61,3796493,0.0893,0.0517,2315860.73,126640.33
2013-03-21,0.62,0.65,0.61,0.65,1159585,0.0484,0.0656,753730.25,141714.93
2013-03-22,0.65,0.66,0.65,0.66,841598,0.0154,0.0154,555454.68,152824.03
2013-03-25,0.66,0.71,0.66,0.7,4617731,0.0606,0.0606,3232411.7,217472.26
2013-03-26,0.7,0.84,0.7,0.82,3974466,0.1714,0.1714,3259062.12,282653.5
2013-03-27,0.9,1.03,0.88,0.91,7823246,0.0111,0.1098,7119153.86,425036.58
2013-03-28,0.91,0.99,0.86,0.88,4845978,-0.033,-0.033,4264460.64,510325.79
2013-04-01,0.91,0.93,0.8,0.82,4988255,-0.0989,-0.0682,4090369.1,591309.68
2013-04-02,0.82,0.82,0.74,0.76,962760,-0.0732,-0.0732,731697.6,605655.31
2013-04-03,0.74,0.78,0.74,0.77,534420,0.0405,0.0132,411503.4,613628.68
2013-04-04,0.76,0.88,0.76,0.88,2553703,0.1579,0.1429,2247258.64,658416.6
2013-04-05,0.91,0.93,0.78,0.79,2409163,-0.1319,-0.1023,1903238.77,696481.37
2013-04-08,0.79,0.8,0.76,0.76,381836,-0.038,-0.038,290195.36,702176.69
2013-04-09,0.76,0.77,0.74,0.74,655833,-0.0263,-0.0263,485316.42,711801.18
2013-04-10,0.76,0.82,0.75,0.8,883326,0.0526,0.0811,706660.8,725934.39
2013-04-11,0.79,0.8,0.77,0.77,449204,-0.0253,-0.0375,345887.08,732550.79
2013-04-12,0.76,0.82,0.76,0.78,984629,0.0263,0.013,768010.62,747566.87
2013-04-15,0.76,0.8,0.76,0.79,551262,0.0395,0.0128,435496.98,756276.81
2013-04-16,0.78,0.82,0.78,0.79,452472,0.0128,0.0,357452.88,763425.87
2013-04-17,0.79,0.99,0.78,0.9,5934174,0.1392,0.1392,5340756.6,870241.0
2013-04-18,0.93,1.17,0.93,1.17,7813191,0.2581,0.3,9141433.47,1053069.67
2013-04-19,1.17,1.35,1.11,1.17,10811071,0.0,0.0,12648953.07,1306048.73
2013-04-22,1.15,1.15,1.01,1.11,3989548,-0.0348,-0.0513,4428398.28,1394616.7
2013-04-23,1.09,1.09,1.05,1.05,565590,-0.0367,-0.0541,593869.5,1406494.09
2013-04-24,1.07,1.21,1.05,1.17,2477285,0.0935,0.1143,2898423.45,1464462.56
2013-04-25,1.15,1.25,1.11,1.17,3613494,0.0174,0.0,4227787.98,1548938.33
2013-04-26,1.17,1.21,1.13,1.17,1208352,0.0,0.0,1413771.84,1577213.77
2013-04-29,1.23,1.29,0.95,0.95,14322005,-0.2276,-0.188,13605904.75,1849175.01
2013-04-30,0.99,1.01,0.9,0.91,1901137,-0.0808,-0.0421,1730034.67,1883634.54
2013-05-02,0.95,0.99,0.91,0.99,1287032,0.0421,0.0879,1274161.68,1909117.77
2013-05-03,0.99,1.05,0.97,1.05,2965201,0.0606,0.0606,3113461.05,1971387.0
2013-05-06,1.05,1.05,1.05,1.05,0,0.0,0.0,0.0,1971185.9
2013-05-07,1.11,1.15,1.07,1.11,7654825,0.0,0.0571,8496855.75,2140868.13
2013-05-08,1.11,1.11,1.03,1.05,1980069,-0.0541,-0.0541,2079072.45,2181705.26
2013-05-09,1.07,1.07,0.99,1.03,872266,-0.0374,-0.019,898433.98,2198922.34
2013-05-10,1.03,1.09,1.03,1.07,916005,0.0388,0.0388,980125.35,2217206.65
2013-05-13,1.07,1.09,1.03,1.03,864473,-0.0374,-0.0374,890407.19,2232704.68
2013-05-14,1.03,1.05,1.03,1.05,1099256,0.0194,0.0194,1154218.8,2253995.66
2013-05-15,1.05,1.05,1.03,1.03,1079900,-0.019,-0.019,1112297.0,2272458.74
2013-05-16,1.03,1.05,1.03,1.03,447444,0.0,0.0,460867.32,2274678.8
2013-05-17,1.05,1.15,1.05,1.11,4999567,0.0571,0.0777,5549519.37,2377579.9
2013-05-20,1.13,1.15,1.09,1.13,1650769,0.0,0.018,1865368.97,2412329.61
2013-05-21,1.13,1.15,1.09,1.11,1707580,-0.0177,-0.0177,1895413.8,2406996.62
2013-05-22,1.11,1.11,1.09,1.09,353682,-0.018,-0.018,385513.38,2413090.86
2013-05-23,1.11,1.11,0.99,1.07,1441375,-0.036,-0.0183,1542271.25,2443529.06
2013-05-27,1.07,1.07,1.07,1.07,0,0.0,0.0,0.0,2442756.85
2013-05-28,0.93,0.97,0.91,0.93,4148416,0.0,-0.1308,3858026.88,2519917.39
2013-05-29,0.95,0.97,0.93,0.93,1158077,-0.0211,0.0,1077011.61,2541005.15
2013-05-30,0.95,0.95,0.93,0.93,820734,-0.0211,0.0,763282.62,2555843.47
2013-05-31,0.95,0.95,0.91,0.93,383595,-0.0211,0.0,356743.35,2561112.14
2013-06-03,0.93,0.93,0.91,0.91,490178,-0.0215,-0.0215,446061.98,2523716.17
2013-06-04,0.93,0.93,0.86,0.88,799619,-0.0538,-0.033,703664.72,2522714.86
2013-06-05,0.88,0.88,0.82,0.84,947426,-0.0455,-0.0455,795837.84,2527522.52
2013-06-06,0.82,0.82,0.76,0.79,828024,-0.0366,-0.0595,654138.96,2475957.06
2013-06-07,0.78,0.79,0.77,0.77,385606,-0.0128,-0.0253,296916.62,2416714.15
2013-06-10,0.78,0.78,0.72,0.73,548748,-0.0641,-0.0519,400586.04,2282342.8
2013-06-11,0.73,0.73,0.7,0.71,320249,-0.0274,-0.0274,227376.79,2201601.12
2013-06-12,0.7,0.71,0.68,0.7,278521,0.0,-0.0141,194964.7,2123693.03
2013-06-13,0.69,0.69,0.67,0.68,237547,-0.0145,-0.0286,161531.96,2112289.72
2013-06-14,0.68,0.69,0.67,0.67,162387,-0.0147,-0.0147,108799.29,2106235.64
2013-06-17,0.67,0.67,0.67,0.67,0,0.0,0.0,0.0,2061290.46
2013-06-18,0.67,0.67,0.67,0.67,0,0.0,0.0,0.0,2023225.69
2013-06-19,0.67,0.67,0.67,0.67,0,0.0,0.0,0.0,2017421.78
2013-06-20,0.73,1.05,0.73,1.01,5999782,0.3836,0.5075,6059779.82,2128911.05
2013-06-21,1.01,1.07,0.93,0.99,4471934,-0.0198,-0.0198,4427214.66,2203322.13
2013-06-24,1.01,1.05,0.95,0.97,956978,-0.0396,-0.0202,928268.66,2214969.76
2013-06-25,0.95,0.97,0.84,0.91,530146,-0.0421,-0.0619,482432.86,2209258.2
2013-06-26,0.9,0.91,0.82,0.86,455488,-0.0444,-0.0549,391719.68,2208382.66
2013-06-27,0.84,0.86,0.8,0.8,559306,-0.0476,-0.0698,447444.8,2210182.5
2013-06-28,0.8,0.8,0.74,0.74,1045713,-0.075,-0.075,773827.62,2118843.92
2013-07-01,0.74,0.9,0.74,0.86,1154809,0.1622,0.1622,993135.74,1955877.96
2013-07-02,0.84,0.9,0.82,0.86,576902,0.0238,0.0,496135.72,1712821.61
2013-07-03,0.84,0.84,0.78,0.79,214672,-0.0595,-0.0814,169590.88,1627645.47
2013-07-04,0.79,0.86,0.79,0.8,865981,0.0127,0.0127,692784.8,1629623.77
2013-07-05,0.82,0.84,0.8,0.82,399181,0.0,0.025,327328.42,1578201.87
2013-07-08,0.82,0.82,0.78,0.78,421804,-0.0488,-0.0488,329007.12,1500226.25
2013-07-09,0.78,0.82,0.78,0.8,380830,0.0256,0.0256,304664.0,1478044.1
2013-07-10,0.8,0.82,0.8,0.8,214924,0.0,0.0,171939.2,1209364.79
2013-07-11,0.82,0.95,0.8,0.93,2073580,0.1341,0.1625,1928429.4,1213332.68
2013-07-12,0.99,0.99,0.88,0.9,2162817,-0.0909,-0.0323,1946535.3,1226780.15
2013-07-15,0.9,0.9,0.86,0.88,100298,-0.0222,-0.0222,88262.24,1166276.18
2013-07-16,0.91,0.93,0.9,0.91,279275,0.0,0.0341,254140.25,1171358.98
2013-07-17,0.93,0.97,0.91,0.95,1182460,0.0215,0.044,1123337.0,1023888.61
2013-07-18,0.95,0.97,0.93,0.93,351420,-0.0211,-0.0211,326820.6,988843.57
2013-07-19,0.95,0.95,0.9,0.9,504506,-0.0526,-0.0323,454055.4,979956.0
2013-07-22,0.91,0.91,0.91,0.91,197579,0.0,0.0111,179796.89,963949.43
2013-07-23,0.91,0.91,0.9,0.9,45247,-0.011,-0.011,40722.3,946955.73
2013-07-24,0.88,0.9,0.86,0.88,234280,0.0,-0.0222,206166.4,927994.68
2013-07-25,0.86,0.86,0.84,0.84,273997,-0.0233,-0.0455,230157.48,910351.89
2013-07-26,0.86,0.93,0.86,0.88,670161,0.0233,0.0476,589741.68,912929.38
2013-07-29,0.9,0.91,0.9,0.9,172693,0.0,0.0227,155423.7,805047.47
2013-07-30,0.88,0.9,0.86,0.9,69127,0.0227,0.0,62214.3,768984.37
2013-07-31,0.86,0.9,0.86,0.88,52285,0.0233,-0.0222,46010.8,731996.31
2013-08-01,0.88,0.88,0.86,0.86,249865,-0.0227,-0.0227,214883.9,728583.72
2013-08-02,0.86,0.86,0.82,0.84,541458,-0.0233,-0.0233,454824.72,706834.79
2013-08-05,0.82,0.86,0.79,0.79,877796,-0.0366,-0.0595,693458.84,720703.97
2013-08-06,0.8,0.84,0.8,0.84,64854,0.05,0.0633,54477.36,644632.98
2013-08-07,0.82,0.82,0.82,0.82,31924,0.0,-0.0238,26177.68,623616.3
2013-08-12,0.82,0.82,0.8,0.82,125184,0.0,0.0,102650.88,610403.67
2013-08-13,0.82,0.9,0.82,0.88,415771,0.0732,0.0732,365878.48,610586.37
2013-08-14,0.9,0.9,0.84,0.84,314216,-0.0667,-0.0455,263941.44,606943.96
2013-08-15,0.82,0.84,0.8,0.8,1297590,-0.0244,-0.0476,1038072.0,613632.1
2013-08-16,0.82,0.82,0.79,0.8,801630,-0.0244,0.0,641304.0,610541.43
2013-08-19,0.79,0.8,0.79,0.79,456997,0.0,-0.0125,361027.63,604679.2
2013-08-20,0.79,0.79,0.77,0.78,451969,-0.0127,-0.0127,352535.82,605791.58
2013-08-21,0.78,0.84,0.78,0.79,1955685,0.0128,0.0128,1544991.15,628679.69
2013-08-22,0.79,0.79,0.78,0.79,598771,0.0,0.0,473029.09,633592.73
2013-08-23,0.79,0.79,0.78,0.78,369016,-0.0127,-0.0127,287832.48,635450.09
2013-08-26,0.78,0.78,0.74,0.76,1139476,-0.0256,-0.0256,866001.76,649539.48
2013-08-27,0.76,0.76,0.74,0.76,311954,0.0,0.0,237085.04,652105.2
2013-08-28,0.74,0.74,0.72,0.72,451215,-0.027,-0.0526,324874.8,658602.7
2013-08-29,0.72,0.75,0.72,0.74,1045965,0.0278,0.0278,774014.1,674082.98
2013-08-30,0.73,0.74,0.72,0.72,618630,-0.0137,-0.027,445413.6,682991.25
2013-09-02,0.73,0.73,0.72,0.72,235034,-0.0137,0.0,169224.48,565180.14
2013-09-03,0.73,0.73,0.72,0.72,265701,-0.0137,0.0,191304.72,480461.94
2013-09-04,0.72,0.72,0.69,0.69,197579,-0.0417,-0.0417,136329.51,464623.16
2013-09-05,0.7,0.73,0.7,0.71,1421768,0.0143,0.029,1009455.28,475163.61
2013-09-06,0.71,0.73,0.71,0.72,456745,0.0141,0.0141,328856.4,473906.34
2013-09-09,0.72,0.72,0.72,0.72,131216,0.0,0.0,94475.52,466846.96
2013-09-10,0.72,0.72,0.72,0.72,102309,0.0,0.0,73662.48,452843.66
2013-09-11,0.72,0.82,0.72,0.78,5726036,0.0833,0.0833,4466308.08,522307.1
2013-09-12,0.8,0.84,0.77,0.78,2368692,-0.025,0.0,1847579.76,549335.98
2013-09-13,0.76,0.78,0.74,0.75,644773,-0.0132,-0.0385,483579.75,555615.76
2013-09-16,0.75,0.75,0.73,0.74,179229,-0.0133,-0.0133,132629.46,544412.65
2013-09-17,0.73,0.77,0.73,0.74,603045,0.0137,0.0,446253.3,546791.15
2013-09-18,0.75,0.78,0.74,0.75,1460480,0.0,0.0135,1095360.0,562118.21
2013-09-19,0.76,0.76,0.75,0.75,572628,-0.0132,0.0,429471.0,564614.35
2013-09-20,0.74,0.76,0.74,0.75,446942,0.0135,0.0,335206.5,567879.69
2013-09-23,0.75,0.82,0.75,0.78,5480445,0.04,0.04,4274747.1,614806.05
2013-09-24,0.8,0.88,0.8,0.86,6711672,0.075,0.1026,5772037.92,691316.1
2013-09-25,0.84,0.86,0.82,0.84,2080115,0.0,-0.0233,1747296.6,724496.79
2013-09-26,0.82,0.82,0.79,0.8,952454,-0.0244,-0.0476,761963.2,734653.25
2013-09-27,0.8,0.8,0.77,0.78,1552985,-0.025,-0.025,1211328.3,736413.07
2013-09-30,0.77,0.78,0.76,0.76,528387,-0.013,-0.0256,401574.12,737908.14
2013-10-01,0.76,0.78,0.75,0.76,1128164,0.0,0.0,857404.64,745975.13
2013-10-02,0.76,0.78,0.75,0.75,705102,-0.0132,-0.0132,528826.5,752955.72
2013-10-03,0.76,0.78,0.76,0.78,1896361,0.0263,0.04,1479161.58,781724.51
2013-10-04,0.77,0.79,0.76,0.78,1916220,0.013,0.0,1494651.6,807494.21
2013-10-07,0.79,0.82,0.79,0.79,3560454,0.0,0.0128,2812758.66,859146.23
2013-10-08,0.79,0.82,0.79,0.82,927065,0.038,0.038,760193.3,862555.27
2013-10-09,0.8,0.84,0.8,0.8,517829,0.0,-0.0244,414263.2,867732.06
2013-10-10,0.84,0.91,0.82,0.88,5732572,0.0476,0.1,5044663.36,967381.04
2013-10-11,0.88,0.88,0.88,0.88,0,0.0,0.0,0.0,966460.82
2013-10-14,0.88,0.88,0.88,0.88,0,0.0,0.0,0.0,962163.14
2013-10-16,0.88,0.88,0.88,0.88,0,0.0,0.0,0.0,953066.65
2013-10-17,0.99,1.01,0.79,0.79,18239409,-0.202,-0.1023,14409133.11,1227380.13
2013-10-18,0.82,0.9,0.79,0.8,12217506,-0.0244,0.0127,9774004.8,1421770.68
2013-10-21,0.8,0.82,0.75,0.77,6414297,-0.0375,-0.0375,4939008.69,1520027.3
2013-10-22,0.77,0.77,0.76,0.76,334075,-0.013,-0.013,253897.0,1523052.23
2013-10-23,0.76,0.78,0.76,0.77,1077135,0.0132,0.0132,829393.95,1532322.54
2013-10-24,0.76,0.8,0.76,0.78,5008114,0.0263,0.013,3906328.92,1605170.29
2013-10-25,0.78,0.78,0.75,0.76,2092684,-0.0256,-0.0256,1590439.84,1616217.64
2013-10-28,0.76,0.76,0.68,0.7,1969008,-0.0789,-0.0789,1378305.6,1630957.67
2013-10-29,0.7,0.72,0.7,0.72,534671,0.0286,0.0286,384963.12,1631436.38
2013-10-30,0.72,0.72,0.68,0.68,994182,-0.0556,-0.0556,676043.76,1637906.54
2013-10-31,0.68,0.72,0.68,0.7,3793477,0.0294,0.0294,2655433.9,1660115.4
2013-11-01,0.69,0.71,0.68,0.7,907709,0.0145,0.0,635396.3,1663362.74
2013-11-05,0.69,0.7,0.69,0.7,227241,0.0145,0.0,159068.7,1660787.47
2013-11-06,0.7,0.71,0.69,0.7,294861,0.0,0.0,206402.7,1647595.49
2013-11-07,0.7,0.72,0.68,0.68,3278413,-0.0286,-0.0286,2229320.84,1687440.2
2013-11-08,0.68,0.7,0.68,0.69,746579,0.0147,0.0147,515139.51,1691245.5
2013-11-11,0.69,0.69,0.68,0.68,393650,-0.0145,-0.0145,267682.0,1681118.85
2013-11-12,0.68,0.69,0.68,0.68,282795,0.0,0.0,192300.6,1676056.59
2013-11-13,0.68,0.68,0.66,0.66,1235752,-0.0294,-0.0294,815596.32,1688984.03
2013-11-14,0.67,0.68,0.66,0.66,1041691,-0.0149,0.0,687516.06,1698908.26
2013-11-15,0.66,0.66,0.65,0.66,531654,0.0,0.0,350891.64,1703199.5
2013-11-18,0.66,0.67,0.64,0.65,221962,-0.0152,-0.0152,144275.3,1685895.9
2013-11-19,0.66,0.66,0.61,0.62,548748,-0.0606,-0.0462,340223.76,1686123.25
2013-11-20,0.63,0.63,0.61,0.62,932092,-0.0159,0.0,577897.04,1695791.68
2013-11-21,0.62,0.62,0.58,0.59,756885,-0.0484,-0.0484,446562.15,1703249.67
2013-11-22,0.58,0.6,0.58,0.59,244586,0.0172,0.0,144305.74,1616809.62
2013-11-25,0.59,0.6,0.58,0.58,172944,-0.0169,-0.0169,100307.52,1581864.18
2013-11-26,0.59,0.61,0.59,0.61,207383,0.0339,0.0517,126503.63,1574722.66
2013-11-27,0.6,0.62,0.6,0.61,907709,0.0167,0.0,553702.49,1583144.12
2013-11-28,0.61,0.62,0.61,0.61,597012,0.0,0.0,364177.32,1581502.6
2013-11-29,0.62,0.64,0.62,0.63,588465,0.0161,0.0328,370732.95,1567010.06
2013-12-02,0.62,0.62,0.62,0.62,30416,0.0,-0.0159,18857.92,1558797.8
2013-12-03,0.62,0.62,0.61,0.61,86975,-0.0161,-0.0161,53054.75,1553154.76
2013-12-04,0.6,0.61,0.6,0.61,168168,0.0167,0.0,102582.48,1469711.47
2013-12-05,0.61,0.61,0.6,0.6,132976,-0.0164,-0.0164,79785.6,1355866.42
2013-12-06,0.6,0.61,0.6,0.6,115883,0.0,0.0,69529.8,1322311.09
2013-12-09,0.61,0.61,0.6,0.6,120659,-0.0164,0.0,72395.4,1308519.73
2013-12-10,0.6,0.6,0.58,0.59,230509,-0.0167,-0.0167,136000.31,1287013.17
2013-12-11,0.59,0.6,0.59,0.6,159873,0.0169,0.0169,95923.8,1280900.16
2013-12-12,0.6,0.61,0.6,0.6,30164,0.0,0.0,18098.4,1264114.04
2013-12-13,0.6,0.6,0.59,0.6,237296,0.0,0.0,142377.6,1256385.06
2013-12-16,0.59,0.59,0.58,0.59,55302,0.0,-0.0167,32628.18,1227454.39
2013-12-17,0.6,0.6,0.58,0.58,194563,-0.0333,-0.0169,112846.54,1199818.29
2013-12-18,0.58,0.6,0.58,0.6,169425,0.0345,0.0345,101655.0,1145596.22
2013-12-19,0.6,0.6,0.59,0.59,128200,-0.0167,-0.0167,75638.0,1131905.11
2013-12-20,0.6,0.6,0.58,0.58,30164,-0.0333,-0.0169,17495.12,1123969.75
2013-12-23,0.58,0.59,0.58,0.59,191043,0.0172,0.0172,112715.37,1025330.79
2013-12-24,0.56,0.59,0.56,0.59,180486,0.0536,0.0,106486.74,1027460.53
2013-12-26,0.59,0.59,0.58,0.59,365497,0.0,0.0,215643.23,1031773.39
2013-12-27,0.6,0.6,0.59,0.6,241318,0.0,0.0169,144790.8,1034669.21
2013-12-30,0.6,0.64,0.6,0.62,1115595,0.0333,0.0333,691668.9,760319.92
2013-12-31,0.61,0.61,0.6,0.6,27148,-0.0164,-0.0323,16288.8,565165.6
2014-01-02,0.61,0.61,0.6,0.61,130965,0.0,0.0167,79888.65,467983.2
2014-01-03,0.61,0.61,0.59,0.6,222465,-0.0164,-0.0164,133479.0,465574.84
2014-01-06,0.61,0.61,0.6,0.6,220705,-0.0164,0.0,132423.0,451635.42
2014-01-07,0.6,0.61,0.6,0.61,214170,0.0167,0.0167,130643.7,376121.72
2014-01-08,0.61,0.61,0.6,0.6,322763,-0.0164,-0.0164,193657.8,348186.08
2014-01-09,0.6,0.6,0.6,0.6,230006,0.0,0.0,138003.6,323380.04
2014-01-10,0.6,0.6,0.6,0.6,178475,0.0,0.0,107085.0,317822.47
2014-01-13,0.6,0.62,0.6,0.61,501238,0.0167,0.0167,305755.18,310416.7
2014-01-14,0.61,0.61,0.61,0.61,70384,0.0,0.0,42934.24,258166.71
2014-01-15,0.61,0.61,0.6,0.61,87980,0.0,0.0,53667.8,246532.14
2014-01-16,0.61,0.61,0.6,0.6,84461,-0.0164,-0.0164,50676.6,244364.3
2014-01-17,0.6,0.6,0.6,0.6,341867,0.0,0.0,205120.2,244338.65
2014-01-20,0.6,0.6,0.58,0.58,201601,-0.0333,-0.0333,116928.58,202090.8
2014-01-21,0.59,0.59,0.57,0.58,544223,-0.0169,0.0,315649.34,198101.0
2014-01-22,0.58,0.58,0.58,0.58,254138,0.0,0.0,147400.04,195695.36
2014-01-23,0.57,0.57,0.56,0.56,168420,-0.0175,-0.0345,94315.2,193735.65
2014-01-24,0.56,0.56,0.56,0.56,203612,0.0,0.0,114022.72,179704.18
2014-01-27,0.56,0.56,0.55,0.55,76920,-0.0179,-0.0179,42306.0,166799.98
2014-01-28,0.55,0.55,0.54,0.54,299637,-0.0182,-0.0182,161803.98,163018.23
2014-01-29,0.54,0.57,0.53,0.53,325528,-0.0185,-0.0185,172529.84,163583.32
2014-01-30,0.52,0.53,0.51,0.52,186016,0.0,-0.0189,96728.32,158713.41
