Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2023-04-03,2.08,2.08,2.08,2.08,0,0.0,0.0,0.0,10608.88
2023-04-04,2.02,2.02,2.02,2.02,45000,0.0,-0.0288,90900.0,12426.88
2023-04-05,2.02,2.02,2.02,2.02,0,0.0,0.0,0.0,12426.88
2023-04-06,2.02,2.02,2.02,2.02,0,0.0,0.0,0.0,12426.88
2023-04-10,2.05,2.05,2.05,2.05,1,0.0,0.0149,2.05,11602.92
2023-04-11,2.05,2.05,2.05,2.05,0,0.0,0.0,0.0,11602.92
2023-04-12,2.05,2.05,2.05,2.05,0,0.0,0.0,0.0,7977.32
2023-04-13,2.05,2.05,2.05,2.05,0,0.0,0.0,0.0,7977.32
2023-04-14,2.05,2.05,2.05,2.05,0,0.0,0.0,0.0,5998.41
2023-04-17,2.05,2.05,2.05,2.05,0,0.0,0.0,0.0,5998.41
2023-04-18,2.05,2.05,2.05,2.05,0,0.0,0.0,0.0,5998.41
2023-04-19,2.05,2.05,2.05,2.05,0,0.0,0.0,0.0,5998.41
2023-04-20,2.04,2.04,2.04,2.04,2,0.0,-0.0049,4.08,5998.49
2023-04-21,2.04,2.04,2.04,2.04,0,0.0,0.0,0.0,5998.49
2023-04-24,2.04,2.04,2.04,2.04,0,0.0,0.0,0.0,5998.49
2023-04-25,2.04,2.04,2.04,2.04,0,0.0,0.0,0.0,5977.39
2023-04-26,2.04,2.04,2.04,2.04,0,0.0,0.0,0.0,5868.19
2023-04-27,2.04,2.04,2.04,2.04,0,0.0,0.0,0.0,5868.19
2023-04-28,2.04,2.04,2.04,2.04,0,0.0,0.0,0.0,5868.19
2023-05-02,2.04,2.04,2.04,2.04,0,0.0,0.0,0.0,5868.19
2023-05-03,2.04,2.04,2.04,2.04,0,0.0,0.0,0.0,5868.19
2023-05-04,2.04,2.04,2.04,2.04,0,0.0,0.0,0.0,5868.19
2023-05-05,2.04,2.04,2.04,2.04,0,0.0,0.0,0.0,5868.1
2023-05-08,2.04,2.04,2.04,2.04,0,0.0,0.0,0.0,5825.5
2023-05-09,2.04,2.04,2.04,2.04,0,0.0,0.0,0.0,5825.5
2023-05-10,2.04,2.04,2.04,2.04,0,0.0,0.0,0.0,4320.5
2023-05-11,2.04,2.04,2.04,2.04,0,0.0,0.0,0.0,4320.5
2023-05-12,2.06,2.06,2.06,2.06,1,0.0,0.0098,2.06,4320.54
2023-05-15,2.06,2.06,2.06,2.06,0,0.0,0.0,0.0,4320.54
2023-05-16,2.06,2.06,2.06,2.06,0,0.0,0.0,0.0,4320.54
2023-05-17,2.14,2.14,2.14,2.14,80000,0.0,0.0388,171200.0,7744.54
2023-05-18,2.11,2.11,2.11,2.11,60000,0.0,-0.014,126600.0,10276.54
2023-05-19,2.11,2.11,2.11,2.11,0,0.0,0.0,0.0,10276.54
2023-05-22,2.12,2.12,2.12,2.12,20,0.0,0.0047,42.4,10277.39
2023-05-23,2.12,2.12,2.12,2.12,0,0.0,0.0,0.0,10277.39
2023-05-24,2.12,2.12,2.12,2.12,0,0.0,0.0,0.0,9839.39
2023-05-25,2.12,2.12,2.12,2.12,0,0.0,0.0,0.0,9667.01
2023-05-26,2.14,2.14,2.14,2.14,101,0.0,0.0094,216.14,9671.33
2023-05-29,2.15,2.15,2.15,2.15,20000,0.0,0.0047,43000.0,10531.33
2023-05-30,2.15,2.15,2.15,2.15,0,0.0,0.0,0.0,10531.33
2023-05-31,2.19,2.19,2.19,2.19,55000,0.0,0.0186,120450.0,12940.33
2023-06-01,2.19,2.19,2.19,2.19,100,0.0,0.0,219.0,12944.71
2023-06-05,2.19,2.19,2.19,2.19,0,0.0,0.0,0.0,12944.71
2023-06-06,2.19,2.19,2.19,2.19,0,0.0,0.0,0.0,12092.71
2023-06-07,2.19,2.19,2.19,2.19,0,0.0,0.0,0.0,12092.71
2023-06-08,2.19,2.19,2.19,2.19,0,0.0,0.0,0.0,12092.71
2023-06-09,2.19,2.19,2.19,2.19,0,0.0,0.0,0.0,11052.71
2023-06-12,2.19,2.19,2.19,2.19,0,0.0,0.0,0.0,11052.71
2023-06-13,2.19,2.19,2.19,2.19,0,0.0,0.0,0.0,11052.71
2023-06-14,2.12,2.12,2.12,2.12,500,0.0,-0.032,1060.0,11073.91
2023-06-15,2.12,2.12,2.12,2.12,0,0.0,0.0,0.0,11073.91
2023-06-16,2.1,2.1,2.1,2.1,30000,0.0,-0.0094,63000.0,10515.91
2023-06-19,2.12,2.12,2.12,2.12,6,0.0,0.0095,12.72,10516.17
2023-06-20,2.12,2.12,2.12,2.12,0,0.0,0.0,0.0,10516.17
2023-06-21,2.12,2.12,2.12,2.12,0,0.0,0.0,0.0,10516.13
2023-06-22,2.12,2.12,2.12,2.12,0,0.0,0.0,0.0,10516.13
2023-06-23,2.12,2.12,2.12,2.12,0,0.0,0.0,0.0,10516.13
2023-06-26,2.12,2.12,2.12,2.12,0,0.0,0.0,0.0,10516.13
2023-06-27,2.12,2.12,2.12,2.12,0,0.0,0.0,0.0,10516.13
2023-06-28,2.12,2.12,2.12,2.12,0,0.0,0.0,0.0,10516.13
2023-06-30,2.12,2.12,2.12,2.12,0,0.0,0.0,0.0,10516.13
2023-07-03,2.12,2.12,2.12,2.12,0,0.0,0.0,0.0,10516.13
2023-07-04,2.12,2.12,2.12,2.12,0,0.0,0.0,0.0,10516.05
2023-07-05,2.12,2.12,2.12,2.12,0,0.0,0.0,0.0,10516.05
2023-07-06,2.12,2.12,2.12,2.12,0,0.0,0.0,0.0,10516.05
2023-07-07,2.22,2.22,2.22,2.22,44336,0.0,0.0472,98425.92,12484.56
2023-07-10,2.22,2.22,2.22,2.22,0,0.0,0.0,0.0,12484.56
2023-07-11,2.22,2.22,2.22,2.22,0,0.0,0.0,0.0,12484.56
