Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2008-11-04,0.09,0.1,0.09,0.1,56600.0,0.1111,0.1111,5660.0,5074.0
2008-11-05,0.1,0.1,0.09,0.09,78000.0,-0.1,-0.1,7020.0,5125.74
2008-11-06,0.09,0.09,0.09,0.09,20000.0,0.0,0.0,1800.0,5133.14
2008-11-07,0.09,0.09,0.09,0.09,8600.0,0.0,0.0,774.0,5082.62
2008-11-10,0.09,0.09,0.09,0.09,24000.0,0.0,0.0,2160.0,5077.42
2008-11-11,0.09,0.09,0.09,0.09,21500.0,0.0,0.0,1935.0,5094.12
2008-11-13,0.09,0.09,0.09,0.09,30900.0,0.0,0.0,2781.0,5017.52
2008-11-14,0.09,0.09,0.09,0.09,7000.0,0.0,0.0,630.0,5008.12
2008-11-17,0.09,0.09,0.09,0.09,35000.0,0.0,0.0,3150.0,5011.72
2008-11-18,0.09,0.09,0.09,0.09,11200.0,0.0,0.0,1008.0,4959.88
2008-11-20,0.09,0.09,0.09,0.09,35200.0,0.0,0.0,3168.0,5004.54
2008-11-21,0.09,0.09,0.09,0.09,10000.0,0.0,0.0,900.0,4969.74
2008-11-24,0.09,0.1,0.09,0.1,131600.0,0.1111,0.1111,13160.0,5115.34
2008-11-25,0.1,0.1,0.1,0.1,43000.0,0.0,0.0,4300.0,5133.58
2008-11-26,0.1,0.1,0.1,0.1,12000.0,0.0,0.0,1200.0,5093.56
2008-11-27,0.1,0.1,0.1,0.1,9000.0,0.0,0.0,900.0,5028.62
2008-11-28,0.1,0.1,0.1,0.1,19100.0,0.0,0.0,1910.0,4862.02
2008-12-01,0.1,0.11,0.1,0.1,146200.0,0.0,0.0,14620.0,4649.82
2008-12-02,0.1,0.1,0.09,0.1,133200.0,0.0,0.0,13320.0,4661.62
2008-12-03,0.1,0.1,0.1,0.1,53000.0,0.0,0.0,5300.0,4525.7
2008-12-04,0.1,0.1,0.1,0.1,7400.0,0.0,0.0,740.0,4334.76
2008-12-05,0.1,0.1,0.1,0.1,32500.0,0.0,0.0,3250.0,4066.76
2008-12-09,0.1,0.1,0.1,0.1,114600.0,0.0,0.0,11460.0,4257.26
2008-12-10,0.1,0.11,0.1,0.11,156700.0,0.1,0.1,17237.0,4598.4
2008-12-11,0.1,0.11,0.1,0.1,163900.0,0.0,-0.0909,16390.0,4905.86
2008-12-12,0.04,0.04,0.03,0.04,238800.0,0.0,-0.6,9552.0,5089.7
2008-12-15,0.04,0.04,0.04,0.04,27900.0,0.0,0.0,1116.0,5106.62
2008-12-16,0.04,0.04,0.04,0.04,13500.0,0.0,0.0,540.0,5103.02
2008-12-17,0.04,0.04,0.04,0.04,42800.0,0.0,0.0,1712.0,5097.66
2008-12-18,0.04,0.04,0.03,0.03,3200.0,-0.25,-0.25,96.0,4962.78
2008-12-19,0.04,0.04,0.03,0.03,26400.0,-0.25,0.0,792.0,4862.34
2008-12-22,0.04,0.04,0.03,0.03,9600.0,-0.25,0.0,288.0,4713.3
2008-12-26,0.04,0.04,0.04,0.04,4000.0,0.0,0.3333,160.0,4650.08
2008-12-29,0.04,0.04,0.04,0.04,10900.0,0.0,0.0,436.0,4555.3
2009-01-02,0.04,0.04,0.04,0.04,15000.0,0.0,0.0,600.0,4467.4
2009-01-05,0.04,0.04,0.04,0.04,82000.0,0.0,0.0,3280.0,4426.8
2009-01-06,0.04,0.04,0.04,0.04,109200.0,0.0,0.0,4368.0,4406.34
2009-01-07,0.04,0.04,0.04,0.04,83600.0,0.0,0.0,3344.0,4436.32
2009-01-08,0.04,0.04,0.04,0.04,50000.0,0.0,0.0,2000.0,4344.02
2009-01-09,0.05,0.05,0.04,0.05,74000.0,0.0,0.25,3700.0,4304.26
2009-01-12,0.05,0.05,0.05,0.05,90000.0,0.0,0.0,4500.0,4284.5
2009-01-13,0.05,0.05,0.04,0.04,13000.0,-0.2,-0.2,520.0,4211.7
2009-01-15,0.04,0.04,0.04,0.04,9400.0,0.0,0.0,376.0,4157.48
2009-01-16,0.04,0.04,0.04,0.04,50000.0,0.0,0.0,2000.0,4096.86
2009-01-19,0.04,0.04,0.04,0.04,114100.0,0.0,0.0,4564.0,4104.98
2009-01-20,0.04,0.04,0.04,0.04,5000.0,0.0,0.0,200.0,3832.86
2009-01-22,0.04,0.05,0.04,0.04,0.0,0.0,0.0,0.0,3680.76
2009-01-23,0.04,0.04,0.04,0.04,10300.0,0.0,0.0,412.0,3688.1
2009-01-28,0.04,0.04,0.04,0.04,200.0,0.0,0.0,8.0,3684.66
2009-01-29,0.04,0.04,0.04,0.04,100.0,0.0,0.0,4.0,3586.82
2009-01-30,0.04,0.04,0.04,0.04,8000.0,0.0,0.0,320.0,3480.02
2009-02-05,0.04,0.04,0.04,0.04,70000.0,0.0,0.0,2800.0,3395.62
2009-02-09,0.04,0.04,0.04,0.04,3500.0,0.0,0.0,140.0,3362.42
2009-02-10,0.04,0.04,0.04,0.04,200.0,0.0,0.0,8.0,3347.1
2009-02-11,0.04,0.04,0.04,0.04,10100.0,0.0,0.0,404.0,3311.98
2009-02-13,0.04,0.04,0.04,0.04,58000.0,0.0,0.0,2320.0,3319.68
2009-02-16,0.04,0.04,0.04,0.04,21000.0,0.0,0.0,840.0,3280.86
2009-02-17,0.04,0.04,0.04,0.04,123100.0,0.0,0.0,4924.0,3366.74
2009-02-18,0.04,0.05,0.04,0.04,106100.0,0.0,0.0,4244.0,3388.62
2009-02-19,0.05,0.05,0.05,0.05,136000.0,0.0,0.25,6800.0,3504.46
2009-02-20,0.05,0.05,0.05,0.05,100.0,0.0,0.0,5.0,3441.2
2009-02-27,0.04,0.04,0.04,0.04,47000.0,0.0,-0.2,1880.0,3460.8
2009-03-02,0.04,0.04,0.04,0.04,8000.0,0.0,0.0,320.0,3204.0
2009-03-03,0.04,0.04,0.04,0.04,2500.0,0.0,0.0,100.0,3120.0
2009-03-04,0.04,0.04,0.04,0.04,15000.0,0.0,0.0,600.0,3108.0
2009-03-06,0.04,0.04,0.04,0.04,6800.0,0.0,0.0,272.0,3095.44
2009-03-09,0.04,0.04,0.04,0.04,10000.0,0.0,0.0,400.0,3065.24
2009-03-10,0.04,0.04,0.04,0.04,15100.0,0.0,0.0,604.0,2784.92
2009-03-11,0.04,0.04,0.04,0.04,23400.0,0.0,0.0,936.0,2537.24
2009-03-12,0.04,0.04,0.04,0.04,47600.0,0.0,0.0,1904.0,2469.32
2009-03-13,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,2454.52
2009-03-16,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,2389.52
2009-03-17,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,2160.32
2009-03-18,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,1815.58
2009-03-19,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,1487.78
2009-03-20,0.04,0.04,0.04,0.04,12500.0,0.0,0.0,500.0,1306.74
2009-03-23,0.04,0.05,0.04,0.05,36400.0,0.25,0.25,1820.0,1320.82
2009-03-24,0.05,0.05,0.05,0.05,28100.0,0.0,0.0,1405.0,1338.12
2009-03-25,0.04,0.05,0.04,0.05,89200.0,0.25,0.0,4460.0,1393.08
2009-03-26,0.05,0.05,0.04,0.05,67400.0,0.0,0.0,3370.0,1458.56
2009-03-27,0.05,0.06,0.05,0.05,448000.0,0.0,0.0,22400.0,1890.72
2009-03-30,0.05,0.05,0.05,0.05,15000.0,0.0,0.0,750.0,1899.96
2009-03-31,0.04,0.04,0.04,0.04,1600.0,0.0,-0.2,64.0,1898.04
2009-04-01,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,1889.32
2009-04-02,0.04,0.05,0.04,0.05,14100.0,0.25,0.25,705.0,1891.42
2009-04-03,0.05,0.05,0.05,0.05,27000.0,0.0,0.0,1350.0,1852.82
2009-04-06,0.05,0.05,0.05,0.05,29000.0,0.0,0.0,1450.0,1794.46
2009-04-07,0.05,0.05,0.05,0.05,2000.0,0.0,0.0,100.0,1729.58
2009-04-08,0.05,0.05,0.05,0.05,66000.0,0.0,0.0,3300.0,1755.58
2009-04-09,0.05,0.05,0.05,0.05,35600.0,0.0,0.0,1780.0,1717.18
2009-04-13,0.06,0.06,0.06,0.06,14000.0,0.0,0.2,840.0,1643.98
2009-04-14,0.06,0.06,0.06,0.06,252300.0,0.0,0.0,15138.0,1936.34
2009-04-15,0.06,0.07,0.06,0.07,255900.0,0.1667,0.1667,17913.0,2287.08
2009-04-16,0.07,0.08,0.06,0.07,593700.0,0.0,0.0,41559.0,3078.26
2009-04-17,0.07,0.07,0.07,0.07,106300.0,0.0,0.0,7441.0,3135.8
2009-04-20,0.06,0.06,0.06,0.06,46600.0,0.0,-0.1429,2796.0,3187.72
2009-04-21,0.06,0.06,0.06,0.06,400.0,0.0,0.0,24.0,3188.2
2009-04-22,0.06,0.06,0.06,0.06,50100.0,0.0,0.0,3006.0,3240.08
2009-04-23,0.06,0.06,0.06,0.06,149300.0,0.0,0.0,8958.0,3419.08
2009-04-24,0.06,0.07,0.06,0.07,57000.0,0.1667,0.1667,3990.0,3498.8
2009-04-27,0.07,0.07,0.06,0.06,41600.0,-0.1429,-0.1429,2496.0,3542.32
2009-04-28,0.06,0.06,0.06,0.06,10000.0,0.0,0.0,600.0,3498.32
2009-04-29,0.06,0.06,0.06,0.06,5000.0,0.0,0.0,300.0,3501.52
2009-04-30,0.06,0.06,0.06,0.06,2000.0,0.0,0.0,120.0,3503.76
2009-05-01,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,3495.68
2009-05-04,0.06,0.07,0.06,0.07,60000.0,0.1667,0.1667,4200.0,3533.28
2009-05-05,0.07,0.07,0.06,0.06,51700.0,-0.1429,-0.1429,3102.0,3578.52
2009-05-06,0.07,0.08,0.07,0.08,317700.0,0.1429,0.3333,25416.0,3988.36
2009-05-07,0.08,0.08,0.07,0.08,156500.0,0.0,0.0,12520.0,4153.88
2009-05-08,0.08,0.09,0.08,0.08,513600.0,0.0,0.0,41088.0,4839.64
2009-05-11,0.08,0.09,0.08,0.08,487800.0,0.0,0.0,39024.0,5620.02
2009-05-12,0.08,0.08,0.08,0.08,142200.0,0.0,0.0,11376.0,5809.94
2009-05-13,0.08,0.08,0.08,0.08,70400.0,0.0,0.0,5632.0,5916.18
2009-05-14,0.09,0.1,0.09,0.09,2316300.0,0.0,0.125,208467.0,10083.52
2009-05-15,0.1,0.1,0.1,0.1,2057800.0,0.0,0.1111,205780.0,14187.12
2009-05-18,0.1,0.1,0.09,0.1,283000.0,0.0,0.0,28300.0,14747.68
2009-05-19,0.1,0.11,0.1,0.11,2138500.0,0.1,0.1,235235.0,19444.38
2009-05-20,0.11,0.12,0.11,0.12,5744700.0,0.0909,0.0909,689364.0,33219.58
2009-05-21,0.12,0.13,0.12,0.12,4781200.0,0.0,0.0,573744.0,44675.74
2009-05-22,0.12,0.12,0.11,0.12,2609900.0,0.0,0.0,313188.0,50901.42
2009-05-25,0.12,0.12,0.12,0.12,2236300.0,0.0,0.0,268356.0,56268.54
2009-05-26,0.12,0.12,0.12,0.12,832800.0,0.0,0.0,99936.0,58267.26
2009-05-27,0.12,0.12,0.11,0.12,3126600.0,0.0,0.0,375192.0,65771.1
2009-05-28,0.12,0.12,0.12,0.12,985500.0,0.0,0.0,118260.0,68136.3
2009-05-29,0.12,0.12,0.12,0.12,619200.0,0.0,0.0,74304.0,69622.38
2009-06-01,0.12,0.14,0.12,0.13,5054500.0,0.0833,0.0833,657085.0,82754.08
2009-06-02,0.13,0.14,0.12,0.13,3146400.0,0.0,0.0,409032.0,90898.32
2009-06-03,0.09,0.1,0.09,0.09,4479300.0,0.0,-0.3077,403137.0,98932.96
2009-06-04,0.09,0.09,0.09,0.09,402900.0,0.0,0.0,36261.0,99568.98
2009-06-05,0.09,0.09,0.09,0.09,997600.0,0.0,0.0,89784.0,101297.26
2009-06-08,0.09,0.09,0.09,0.09,1132900.0,0.0,0.0,101961.0,102888.48
2009-06-09,0.09,0.09,0.08,0.09,670500.0,0.0,0.0,60345.0,104080.38
2009-06-10,0.09,0.09,0.09,0.09,423300.0,0.0,0.0,38097.0,104841.04
2009-06-11,0.09,0.09,0.08,0.09,808200.0,0.0,0.0,72738.0,106295.8
2009-06-12,0.09,0.09,0.08,0.08,476000.0,-0.1111,-0.1111,38080.0,107043.3
2009-06-15,0.08,0.08,0.08,0.08,518900.0,0.0,0.0,41512.0,107846.54
2009-06-16,0.08,0.08,0.07,0.08,459500.0,0.0,0.0,36760.0,108552.74
2009-06-17,0.08,0.08,0.08,0.08,69400.0,0.0,0.0,5552.0,108661.78
2009-06-18,0.08,0.08,0.07,0.07,187700.0,-0.125,-0.125,13139.0,108858.56
2009-06-19,0.08,0.08,0.08,0.08,98800.0,0.0,0.1429,7904.0,108981.04
2009-06-22,0.08,0.08,0.08,0.08,100500.0,0.0,0.0,8040.0,109125.04
2009-06-23,0.08,0.08,0.07,0.08,118300.0,0.0,0.0,9464.0,109011.56
2009-06-24,0.08,0.08,0.07,0.07,40000.0,-0.125,-0.125,2800.0,108709.3
2009-06-25,0.08,0.09,0.08,0.09,2232300.0,0.125,0.2857,200907.0,111896.26
2009-06-26,0.09,0.09,0.09,0.09,477700.0,0.0,0.0,42993.0,112607.3
2009-06-29,0.09,0.09,0.09,0.09,200500.0,0.0,0.0,18045.0,112912.28
2009-06-30,0.09,0.09,0.08,0.08,91300.0,-0.1111,-0.1111,7304.0,113057.88
2009-07-01,0.09,0.09,0.08,0.09,227100.0,0.0,0.125,20439.0,113406.54
2009-07-02,0.09,0.09,0.08,0.09,425500.0,0.0,0.0,38295.0,113993.28
2009-07-03,0.08,0.09,0.08,0.09,192000.0,0.125,0.0,17280.0,114259.08
2009-07-06,0.08,0.09,0.08,0.09,99000.0,0.125,0.0,8910.0,114387.36
2009-07-07,0.08,0.09,0.08,0.08,104000.0,0.0,-0.1111,8320.0,114541.76
2009-07-08,0.08,0.08,0.08,0.08,42000.0,0.0,0.0,3360.0,114602.96
2009-07-09,0.08,0.09,0.08,0.09,227000.0,0.125,0.125,20430.0,115009.16
2009-07-10,0.08,0.09,0.08,0.08,160900.0,0.0,-0.1111,12872.0,115266.6
2009-07-13,0.08,0.08,0.08,0.08,58600.0,0.0,0.0,4688.0,115276.36
2009-07-14,0.08,0.09,0.08,0.09,74000.0,0.125,0.125,6660.0,115347.52
2009-07-15,0.08,0.09,0.08,0.08,97500.0,0.0,-0.1111,7800.0,114995.2
2009-07-16,0.09,0.09,0.09,0.09,466800.0,0.0,0.125,42012.0,115585.04
2009-07-17,0.09,0.09,0.08,0.09,183100.0,0.0,0.0,16479.0,115092.86
2009-07-20,0.09,0.09,0.09,0.09,174700.0,0.0,0.0,15723.0,114626.84
2009-07-21,0.09,0.09,0.09,0.09,230100.0,0.0,0.0,20709.0,114813.5
2009-07-22,0.09,0.09,0.09,0.09,159100.0,0.0,0.0,14319.0,114987.24
2009-07-23,0.09,0.09,0.09,0.09,1994200.0,0.0,0.0,179478.0,114407.46
2009-07-24,0.09,0.09,0.09,0.09,836700.0,0.0,0.0,75303.0,111797.92
2009-07-27,0.09,0.09,0.09,0.09,350500.0,0.0,0.0,31545.0,111862.82
2009-07-28,0.09,0.09,0.09,0.09,747500.0,0.0,0.0,67275.0,108503.62
2009-07-29,0.09,0.09,0.09,0.09,250000.0,0.0,0.0,22500.0,95166.34
2009-07-30,0.09,0.09,0.09,0.09,198000.0,0.0,0.0,17820.0,84047.86
2009-07-31,0.09,0.09,0.09,0.09,1033200.0,0.0,0.0,92988.0,79643.86
2009-08-03,0.09,0.09,0.09,0.09,476200.0,0.0,0.0,42858.0,75133.9
2009-08-04,0.09,0.1,0.09,0.09,2637400.0,0.0,0.0,237366.0,77882.5
2009-08-05,0.09,0.1,0.09,0.09,557300.0,0.0,0.0,50157.0,71381.8
2009-08-06,0.09,0.1,0.09,0.09,840800.0,0.0,0.0,75672.0,70530.04
2009-08-07,0.1,0.1,0.09,0.09,854200.0,-0.1,0.0,76878.0,70581.52
2009-08-11,0.09,0.1,0.09,0.09,396000.0,0.0,0.0,35640.0,58152.62
2009-08-12,0.09,0.09,0.09,0.09,1071000.0,0.0,0.0,96390.0,51899.78
2009-08-13,0.09,0.09,0.09,0.09,469500.0,0.0,0.0,42255.0,44682.14
2009-08-14,0.09,0.09,0.09,0.09,132700.0,0.0,0.0,11943.0,44195.78
2009-08-17,0.09,0.09,0.09,0.09,209700.0,0.0,0.0,18873.0,42777.56
2009-08-18,0.09,0.09,0.08,0.09,786000.0,0.0,0.0,70740.0,42153.14
2009-08-19,0.09,0.09,0.08,0.08,290800.0,-0.1111,-0.1111,23264.0,41411.52
2009-08-20,0.09,0.09,0.09,0.09,151600.0,0.0,0.125,13644.0,40922.46
2009-08-21,0.09,0.09,0.09,0.09,120000.0,0.0,0.0,10800.0,39683.7
2009-08-24,0.09,0.09,0.09,0.09,186600.0,0.0,0.0,16794.0,39257.98
2009-08-25,0.09,0.09,0.09,0.09,306300.0,0.0,0.0,27567.0,38979.08
2009-08-26,0.09,0.09,0.09,0.09,67000.0,0.0,0.0,6030.0,38364.48
2009-08-27,0.09,0.09,0.09,0.09,120000.0,0.0,0.0,10800.0,38469.44
2009-08-28,0.09,0.09,0.09,0.09,51000.0,0.0,0.0,4590.0,38298.46
2009-08-31,0.09,0.09,0.09,0.09,202700.0,0.0,0.0,18243.0,38505.24
2009-09-01,0.09,0.09,0.09,0.09,80600.0,0.0,0.0,7254.0,38489.52
2009-09-02,0.09,0.09,0.08,0.09,30500.0,0.0,0.0,2745.0,38355.14
2009-09-03,0.09,0.09,0.09,0.09,161300.0,0.0,0.0,14517.0,38589.48
2009-09-04,0.09,0.09,0.09,0.09,38000.0,0.0,0.0,3420.0,34639.74
2009-09-07,0.09,0.09,0.09,0.09,102400.0,0.0,0.0,9216.0,33964.2
2009-09-08,0.09,0.09,0.09,0.09,211800.0,0.0,0.0,19062.0,33984.54
2009-09-09,0.09,0.09,0.09,0.09,32000.0,0.0,0.0,2880.0,33896.06
2009-09-10,0.09,0.09,0.09,0.09,111500.0,0.0,0.0,10035.0,33687.98
2009-09-11,0.09,0.09,0.09,0.09,92500.0,0.0,0.0,8325.0,33088.58
2009-09-14,0.09,0.09,0.09,0.09,3000.0,0.0,0.0,270.0,32748.38
2009-09-15,0.08,0.09,0.08,0.08,31600.0,0.0,-0.1111,2528.0,32620.74
2009-09-16,0.09,0.09,0.08,0.09,106800.0,0.0,0.125,9612.0,32646.58
2009-09-17,0.09,0.09,0.08,0.08,231300.0,-0.1111,-0.1111,18504.0,32949.46
2009-09-18,0.08,0.09,0.08,0.09,112100.0,0.125,0.125,10089.0,32742.64
2009-09-21,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,32485.2
2009-09-22,0.09,0.09,0.08,0.08,48300.0,-0.1111,-0.1111,3864.0,32468.72
2009-09-23,0.09,0.09,0.08,0.08,19000.0,-0.1111,0.0,1520.0,32365.92
2009-09-24,0.08,0.08,0.08,0.08,10000.0,0.0,0.0,800.0,32225.92
2009-09-25,0.08,0.09,0.08,0.09,179800.0,0.125,0.125,16182.0,31709.32
2009-09-28,0.09,0.09,0.08,0.08,212100.0,-0.1111,-0.1111,16968.0,31719.1
2009-09-29,0.09,0.09,0.08,0.09,93200.0,0.0,0.125,8388.0,31572.4
2009-09-30,0.09,0.09,0.08,0.08,19000.0,-0.1111,-0.1111,1520.0,31188.62
2009-10-01,0.08,0.08,0.08,0.08,50900.0,0.0,0.0,4072.0,30983.68
2009-10-02,0.08,0.08,0.08,0.08,416400.0,0.0,0.0,33312.0,28060.36
2009-10-05,0.08,0.08,0.08,0.08,77800.0,0.0,0.0,6224.0,26678.78
2009-10-06,0.08,0.08,0.08,0.08,36400.0,0.0,0.0,2912.0,26106.12
2009-10-07,0.08,0.08,0.08,0.08,112700.0,0.0,0.0,9016.0,24940.94
2009-10-08,0.08,0.08,0.08,0.08,47500.0,0.0,0.0,3800.0,24566.94
2009-10-09,0.08,0.08,0.08,0.08,59000.0,0.0,0.0,4720.0,24304.94
2009-10-12,0.08,0.08,0.08,0.08,74700.0,0.0,0.0,5976.0,22564.7
2009-10-13,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,21707.54
2009-10-14,0.08,0.09,0.08,0.09,421700.0,0.125,0.125,37953.0,17719.28
2009-10-15,0.09,0.09,0.08,0.08,321300.0,-0.1111,-0.1111,25704.0,17230.22
2009-10-16,0.08,0.09,0.08,0.08,227600.0,0.0,0.0,18208.0,16080.94
2009-10-19,0.08,0.08,0.08,0.08,146000.0,0.0,0.0,11680.0,14776.98
2009-10-20,0.08,0.08,0.08,0.08,119500.0,0.0,0.0,9560.0,14255.38
2009-10-21,0.08,0.08,0.08,0.08,3000.0,0.0,0.0,240.0,12332.38
2009-10-22,0.08,0.08,0.08,0.08,96600.0,0.0,0.0,7728.0,11641.84
2009-10-23,0.08,0.08,0.08,0.08,80800.0,0.0,0.0,6464.0,11532.26
2009-10-26,0.08,0.08,0.08,0.08,30500.0,0.0,0.0,2440.0,11203.6
2009-10-27,0.08,0.08,0.08,0.08,64900.0,0.0,0.0,5192.0,9892.64
2009-10-28,0.08,0.08,0.08,0.08,91400.0,0.0,0.0,7312.0,9573.6
2009-10-29,0.08,0.08,0.08,0.08,232700.0,0.0,0.0,18616.0,9673.04
2009-10-30,0.08,0.08,0.08,0.08,17100.0,0.0,0.0,1368.0,9484.4
2009-11-02,0.08,0.08,0.08,0.08,96900.0,0.0,0.0,7752.0,9303.56
2009-11-03,0.08,0.08,0.07,0.08,123300.0,0.0,0.0,9864.0,8949.5
2009-11-04,0.08,0.08,0.08,0.08,20000.0,0.0,0.0,1600.0,8860.9
2009-11-05,0.07,0.08,0.07,0.07,117000.0,0.0,-0.125,8190.0,8808.7
2009-11-06,0.08,0.08,0.08,0.08,467600.0,0.0,0.1429,37408.0,9465.06
2009-11-09,0.08,0.08,0.08,0.08,40300.0,0.0,0.0,3224.0,9164.68
2009-11-10,0.08,0.08,0.08,0.08,90100.0,0.0,0.0,7208.0,9163.76
2009-11-11,0.08,0.08,0.08,0.08,48000.0,0.0,0.0,3840.0,9185.66
2009-11-12,0.08,0.08,0.08,0.08,99000.0,0.0,0.0,7920.0,9053.72
2009-11-13,0.08,0.08,0.08,0.08,170000.0,0.0,0.0,13600.0,9257.32
2009-11-17,0.08,0.08,0.08,0.08,94300.0,0.0,0.0,7544.0,9223.88
2009-11-18,0.08,0.08,0.08,0.08,669600.0,0.0,0.0,53568.0,9914.0
2009-11-19,0.08,0.1,0.08,0.09,2863800.0,0.125,0.125,257742.0,15011.24
2009-11-20,0.09,0.09,0.09,0.09,1762700.0,0.0,0.0,158643.0,17983.4
2009-11-23,0.09,0.09,0.09,0.09,1419100.0,0.0,0.0,127719.0,20371.28
2009-11-24,0.09,0.09,0.09,0.09,284800.0,0.0,0.0,25632.0,20878.52
2009-11-25,0.09,0.1,0.09,0.1,3147100.0,0.1111,0.1111,314710.0,27122.16
2009-11-26,0.1,0.11,0.09,0.1,2790500.0,0.0,0.0,279050.0,32510.92
2009-11-30,0.1,0.1,0.09,0.09,1126300.0,-0.1,-0.1,101367.0,34168.18
2009-12-01,0.09,0.1,0.09,0.1,117100.0,0.1111,0.1111,11710.0,34200.6
2009-12-02,0.09,0.1,0.09,0.1,780700.0,0.1111,0.0,78070.0,35762.0
2009-12-03,0.1,0.1,0.1,0.1,1269900.0,0.0,0.0,126990.0,38224.52
2009-12-04,0.1,0.11,0.1,0.1,1972600.0,0.0,0.0,197260.0,42139.32
2009-12-07,0.11,0.11,0.1,0.11,3519800.0,0.0,0.1,387178.0,49866.88
2009-12-08,0.11,0.11,0.11,0.11,348700.0,0.0,0.0,38357.0,50310.38
2009-12-09,0.1,0.12,0.1,0.11,17036600.0,0.1,0.0,1874026.0,87451.54
2009-12-10,0.11,0.12,0.11,0.11,5414300.0,0.0,0.0,595573.0,99195.24
2009-12-11,0.11,0.11,0.11,0.11,1868900.0,0.0,0.0,205579.0,103276.42
2009-12-14,0.11,0.11,0.11,0.11,909300.0,0.0,0.0,100023.0,105195.44
2009-12-15,0.11,0.11,0.11,0.11,587000.0,0.0,0.0,64570.0,105820.6
2009-12-16,0.11,0.11,0.11,0.11,707300.0,0.0,0.0,77803.0,107252.18
2009-12-17,0.11,0.11,0.1,0.1,1104100.0,-0.0909,-0.0909,110410.0,109402.14
2009-12-18,0.1,0.1,0.1,0.1,218900.0,0.0,0.0,21890.0,109659.62
2009-12-21,0.11,0.11,0.1,0.1,106500.0,-0.0909,0.0,10650.0,109796.62
2009-12-22,0.1,0.11,0.1,0.1,401600.0,0.0,0.0,40160.0,110505.42
2009-12-23,0.11,0.11,0.1,0.1,400000.0,-0.0909,0.0,40000.0,111185.9
2009-12-28,0.1,0.11,0.1,0.1,452600.0,0.0,0.0,45260.0,112091.1
2009-12-29,0.1,0.11,0.1,0.11,263200.0,0.1,0.1,28952.0,111911.08
2009-12-30,0.11,0.11,0.11,0.11,585600.0,0.0,0.0,64416.0,112685.32
2010-01-04,0.11,0.11,0.11,0.11,360100.0,0.0,0.0,39611.0,113113.38
2010-01-05,0.11,0.12,0.11,0.12,1792500.0,0.0909,0.0909,215100.0,117181.78
2010-01-06,0.12,0.12,0.11,0.12,109100.0,0.0,0.0,13092.0,117252.42
2010-01-07,0.12,0.12,0.11,0.11,256900.0,-0.0833,-0.0833,28259.0,117812.8
2010-01-08,0.12,0.12,0.11,0.12,217800.0,0.0,0.0909,26136.0,118180.96
2010-01-11,0.12,0.12,0.12,0.12,984200.0,0.0,0.0,118104.0,120413.76
2010-01-12,0.12,0.12,0.11,0.11,207500.0,-0.0833,-0.0833,22825.0,120821.46
2010-01-13,0.11,0.11,0.11,0.11,772200.0,0.0,0.0,84942.0,122416.46
2010-01-14,0.11,0.12,0.11,0.11,660900.0,0.0,0.0,72699.0,123724.2
2010-01-15,0.11,0.11,0.11,0.11,91600.0,0.0,0.0,10076.0,123553.4
2010-01-18,0.11,0.11,0.1,0.1,577900.0,-0.0909,-0.0909,57790.0,124681.84
2010-01-19,0.1,0.11,0.1,0.1,67000.0,0.0,0.0,6700.0,124660.8
2010-01-20,0.11,0.11,0.1,0.11,372100.0,0.0,0.1,40931.0,125282.14
2010-01-21,0.11,0.11,0.1,0.1,164500.0,-0.0909,-0.0909,16450.0,125579.14
2010-01-22,0.1,0.1,0.1,0.1,416700.0,0.0,0.0,41670.0,126248.74
2010-01-25,0.11,0.11,0.1,0.1,65000.0,-0.0909,0.0,6500.0,125630.58
2010-01-26,0.1,0.11,0.1,0.1,534600.0,0.0,0.0,53460.0,126635.3
2010-01-27,0.1,0.1,0.1,0.1,268300.0,0.0,0.0,26830.0,127027.74
2010-01-28,0.1,0.1,0.1,0.1,174300.0,0.0,0.0,17430.0,127299.54
2010-01-29,0.1,0.1,0.09,0.1,258200.0,0.0,0.0,25820.0,127657.54
2010-02-01,0.1,0.1,0.1,0.1,71100.0,0.0,0.0,7110.0,127527.74
2010-02-02,0.1,0.1,0.1,0.1,80000.0,0.0,0.0,8000.0,127536.86
2010-02-03,0.1,0.1,0.1,0.1,290700.0,0.0,0.0,29070.0,127046.9
2010-02-04,0.1,0.1,0.1,0.1,113800.0,0.0,0.0,11380.0,122119.66
2010-02-05,0.09,0.1,0.09,0.1,290700.0,0.1111,0.0,29070.0,119528.2
2010-02-08,0.1,0.1,0.1,0.1,114300.0,0.0,0.0,11430.0,117202.42
2010-02-09,0.09,0.1,0.09,0.1,257800.0,0.1111,0.0,25780.0,117205.38
2010-02-10,0.1,0.1,0.1,0.1,272800.0,0.0,0.0,27280.0,111456.78
