Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2020-03-02,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,611.6
2020-03-03,0.19,0.19,0.19,0.19,104000,0.0,0.0556,19760.0,1006.8
2020-03-04,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,734.44
2020-03-05,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,734.44
2020-03-06,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,734.44
2020-03-09,0.19,0.19,0.19,0.19,10000,0.0,0.0,1900.0,772.44
2020-03-10,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,772.44
2020-03-11,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,772.44
2020-03-12,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,772.44
2020-03-13,0.19,0.19,0.19,0.19,15000,0.0,0.0,2850.0,829.44
2020-03-16,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,829.44
2020-03-17,0.18,0.18,0.18,0.18,20000,0.0,-0.0526,3600.0,901.44
2020-03-18,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,901.44
2020-03-19,0.17,0.17,0.17,0.17,13000,0.0,-0.0556,2210.0,945.64
2020-03-20,0.19,0.19,0.19,0.19,3000,0.0,0.1176,570.0,837.04
2020-03-23,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,837.04
2020-03-24,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,837.04
2020-03-25,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,837.04
2020-03-26,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,837.04
2020-03-27,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,837.04
2020-03-30,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,837.04
2020-03-31,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,837.04
2020-04-01,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,837.04
2020-04-02,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,837.04
2020-04-03,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,837.04
2020-04-06,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,837.04
2020-04-07,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,834.52
2020-04-08,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,834.52
2020-04-09,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,834.52
2020-04-13,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,834.52
2020-04-14,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,834.52
2020-04-15,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,834.52
2020-04-16,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,834.52
2020-04-17,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,834.52
2020-04-20,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,834.52
2020-04-21,0.19,0.2,0.11,0.12,65000,-0.3684,-0.3684,7800.0,990.52
2020-04-22,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,990.52
2020-04-23,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,990.52
2020-04-24,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,990.52
2020-04-27,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,990.52
2020-04-28,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,990.52
2020-04-29,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,990.52
2020-04-30,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,990.52
2020-05-04,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,990.52
2020-05-05,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,990.52
2020-05-06,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,990.52
2020-05-08,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,990.52
2020-05-11,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,836.08
2020-05-12,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,773.8
2020-05-13,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,773.8
2020-05-14,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,773.8
2020-05-15,0.14,0.15,0.14,0.15,20100,0.0714,0.25,3015.0,438.9
2020-05-18,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,438.9
2020-05-19,0.13,0.13,0.13,0.13,10000,0.0,-0.1333,1300.0,464.9
2020-05-20,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,464.9
2020-05-21,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,426.9
2020-05-22,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,426.9
2020-05-26,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,426.9
2020-05-27,0.14,0.14,0.14,0.14,600,0.0,0.0769,84.0,428.58
2020-05-28,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,371.58
2020-05-29,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,371.58
2020-06-01,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,299.58
2020-06-02,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,299.58
2020-06-03,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,255.38
2020-06-04,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,243.98
2020-06-05,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,243.98
2020-06-08,0.14,0.14,0.14,0.14,24000,0.0,0.0,3360.0,311.18
2020-06-09,0.14,0.14,0.14,0.14,11000,0.0,0.0,1540.0,341.98
2020-06-10,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,341.98
2020-06-11,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,341.98
2020-06-12,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,341.98
2020-06-15,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,341.98
2020-06-16,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,341.98
2020-06-17,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,341.98
2020-06-18,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,341.98
2020-06-19,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,341.98
2020-06-22,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,341.98
2020-06-23,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,341.98
2020-06-24,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,341.98
2020-06-25,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,341.98
2020-06-26,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,341.98
2020-06-29,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,341.98
2020-06-30,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,341.98
2020-07-01,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,341.98
2020-07-02,0.15,0.15,0.15,0.15,400,0.0,0.0714,60.0,343.18
2020-07-03,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,187.18
2020-07-06,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,187.18
2020-07-07,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,187.18
2020-07-08,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,187.18
2020-07-09,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,187.18
2020-07-13,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,187.18
2020-07-14,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,187.18
2020-07-15,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,187.18
2020-07-16,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,187.18
2020-07-17,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,187.18
2020-07-20,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,187.18
2020-07-21,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,187.18
2020-07-22,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,187.18
2020-07-23,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,187.18
2020-07-24,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,187.18
2020-07-27,0.17,0.17,0.17,0.17,1000,0.0,0.1333,170.0,190.58
2020-07-28,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,130.28
2020-07-29,0.15,0.15,0.15,0.15,1600,0.0,-0.1176,240.0,135.08
2020-07-30,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,109.08
2020-08-03,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,109.08
2020-08-04,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,109.08
2020-08-05,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,109.08
2020-08-06,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,109.08
2020-08-07,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,107.4
2020-08-11,0.15,0.15,0.15,0.15,101000,0.0,0.0,15150.0,410.4
2020-08-12,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,410.4
2020-08-13,0.17,0.17,0.17,0.17,700,0.0,0.1333,119.0,412.78
2020-08-14,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,412.78
2020-08-17,0.16,0.16,0.16,0.16,100000,0.0,-0.0588,16000.0,732.78
2020-08-18,0.18,0.18,0.18,0.18,500,0.0,0.125,90.0,734.58
2020-08-19,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,734.58
2020-08-20,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,667.38
2020-08-21,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,636.58
2020-08-24,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,636.58
2020-08-25,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,636.58
2020-08-26,0.16,0.16,0.16,0.16,100000,0.0,-0.1111,16000.0,956.58
2020-08-27,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,956.58
2020-08-28,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,956.58
2020-08-31,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,956.58
2020-09-01,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,956.58
2020-09-02,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,956.58
2020-09-03,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,956.58
2020-09-04,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,956.58
2020-09-07,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,956.58
2020-09-08,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,956.58
2020-09-09,0.15,0.16,0.15,0.16,129000,0.0667,0.0,20640.0,1369.38
2020-09-10,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,1369.38
2020-09-11,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,1369.38
2020-09-14,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,1369.38
2020-09-15,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,1368.18
2020-09-16,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,1368.18
2020-09-17,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,1368.18
2020-09-18,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,1368.18
2020-09-21,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,1368.18
2020-09-22,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,1368.18
2020-09-23,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,1368.18
2020-09-24,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,1368.18
2020-09-25,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,1368.18
2020-09-28,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,1368.18
2020-09-29,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,1368.18
2020-09-30,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,1368.18
2020-10-01,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,1368.18
2020-10-02,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,1368.18
2020-10-05,0.19,0.19,0.19,0.19,4200,0.0,0.1875,798.0,1384.14
2020-10-06,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1384.14
2020-10-07,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1380.74
2020-10-08,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1380.74
2020-10-09,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1375.94
2020-10-12,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1375.94
2020-10-13,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1375.94
2020-10-14,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1375.94
2020-10-15,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1375.94
2020-10-16,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1375.94
2020-10-19,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1375.94
2020-10-20,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1072.94
2020-10-21,0.18,0.18,0.18,0.18,17000,0.0,-0.0526,3060.0,1134.14
2020-10-22,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1131.76
2020-10-23,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1131.76
2020-10-26,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,811.76
2020-10-27,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,809.96
2020-10-28,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,809.96
2020-10-29,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,809.96
2020-10-30,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,809.96
2020-11-02,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,809.96
2020-11-03,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,809.96
2020-11-04,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,489.96
2020-11-05,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,489.96
2020-11-06,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,489.96
2020-11-09,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,489.96
2020-11-10,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,489.96
2020-11-11,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,489.96
2020-11-12,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,489.96
2020-11-13,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,489.96
2020-11-16,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,489.96
2020-11-17,0.18,0.18,0.18,0.18,2000,0.0,0.0,360.0,497.16
2020-11-18,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,84.36
2020-11-19,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,84.36
2020-11-20,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,84.36
2020-11-23,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,84.36
2020-11-24,0.19,0.19,0.19,0.19,11000,0.0,0.0556,2090.0,126.16
2020-11-25,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,126.16
2020-11-26,0.19,0.19,0.19,0.19,16500,0.0,0.0,3135.0,188.86
2020-11-27,0.19,0.19,0.19,0.19,3000,0.0,0.0,570.0,200.26
2020-11-30,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,200.26
2020-12-01,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,200.26
2020-12-02,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,200.26
2020-12-03,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,200.26
2020-12-04,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,200.26
2020-12-07,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,200.26
2020-12-08,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,200.26
2020-12-09,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,200.26
2020-12-10,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,200.26
2020-12-11,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,200.26
2020-12-14,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,184.3
2020-12-15,0.19,0.19,0.19,0.19,20000,0.0,0.0,3800.0,260.3
2020-12-16,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,260.3
2020-12-17,0.19,0.19,0.18,0.18,22500,-0.0526,-0.0526,4050.0,341.3
2020-12-18,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,341.3
2020-12-21,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,341.3
2020-12-22,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,341.3
2020-12-23,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,341.3
2020-12-24,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,341.3
2020-12-28,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,341.3
2020-12-29,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,341.3
2020-12-30,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,341.3
2020-12-31,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,280.1
2021-01-04,0.19,0.19,0.19,0.19,11100,0.0,0.0556,2109.0,322.28
2021-01-05,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,322.28
2021-01-06,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,322.28
2021-01-07,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,322.28
2021-01-08,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,322.28
2021-01-11,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,322.28
2021-01-12,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,322.28
2021-01-13,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,322.28
2021-01-14,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,322.28
2021-01-15,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,322.28
2021-01-18,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,322.28
2021-01-19,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,322.28
2021-01-20,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,322.28
2021-01-21,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,322.28
2021-01-22,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,322.28
2021-01-25,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,322.28
2021-01-26,0.17,0.17,0.17,0.17,1000,0.0,-0.1053,170.0,325.68
2021-01-27,0.18,0.18,0.18,0.18,18500,0.0,0.0588,3330.0,392.28
2021-01-28,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,385.08
2021-01-29,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,385.08
2021-02-01,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,385.08
2021-02-02,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,385.08
2021-02-03,0.18,0.18,0.18,0.18,7000,0.0,0.0,1260.0,410.28
2021-02-04,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,368.48
2021-02-05,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,368.48
2021-02-08,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,305.78
2021-02-09,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,294.38
2021-02-10,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,294.38
2021-02-11,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,294.38
2021-02-15,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,294.38
2021-02-16,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,294.38
2021-02-17,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,294.38
2021-02-18,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,294.38
2021-02-19,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,294.38
2021-02-22,0.17,0.18,0.15,0.18,20400,0.0588,0.0,3672.0,367.82
2021-02-23,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,367.82
2021-02-24,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,367.82
2021-02-25,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,367.82
2021-02-26,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,291.82
2021-03-01,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,291.82
2021-03-02,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,210.82
2021-03-03,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,210.82
2021-03-04,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,210.82
2021-03-05,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,210.82
2021-03-08,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,210.82
2021-03-09,0.16,0.16,0.12,0.12,43000,-0.25,-0.3333,5160.0,314.02
2021-03-10,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,314.02
2021-03-11,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,314.02
2021-03-12,0.14,0.15,0.14,0.15,5100,0.0714,0.25,765.0,329.32
2021-03-15,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,329.32
2021-03-16,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,287.14
2021-03-17,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,287.14
2021-03-18,0.15,0.15,0.15,0.15,29900,0.0,0.0,4485.0,376.84
2021-03-19,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,376.84
2021-03-22,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,376.84
2021-03-23,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,376.84
2021-03-24,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,376.84
2021-03-25,0.16,0.16,0.16,0.16,100,0.0,0.0667,16.0,377.16
2021-03-26,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,377.16
2021-03-29,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,377.16
2021-03-30,0.16,0.16,0.16,0.16,1500,0.0,0.0,240.0,381.96
2021-03-31,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,381.96
2021-04-01,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,381.96
2021-04-05,0.14,0.14,0.14,0.14,14200,0.0,-0.125,1988.0,421.72
2021-04-06,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,421.72
2021-04-07,0.16,0.16,0.16,0.16,2000,0.0,0.1429,320.0,428.12
2021-04-08,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,424.72
2021-04-09,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,358.12
2021-04-12,0.16,0.16,0.16,0.16,1000,0.0,0.0,160.0,361.32
2021-04-13,0.17,0.17,0.17,0.17,500,0.0,0.0625,85.0,363.02
2021-04-14,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,363.02
2021-04-15,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,363.02
2021-04-16,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,337.82
2021-04-19,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,337.82
2021-04-20,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,337.82
2021-04-21,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,337.82
2021-04-22,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,337.82
2021-04-23,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,337.82
2021-04-26,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,337.82
2021-04-27,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,337.82
2021-04-28,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,337.82
2021-04-29,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,337.82
2021-04-30,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,337.82
2021-05-03,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,337.82
2021-05-04,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,264.38
2021-05-05,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,264.38
2021-05-06,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,264.38
2021-05-07,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,264.38
2021-05-10,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,264.38
2021-05-11,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,264.38
2021-05-12,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,264.38
2021-05-14,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,264.38
2021-05-17,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,264.38
2021-05-18,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,264.38
2021-05-19,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,264.38
2021-05-20,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,161.18
2021-05-21,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,161.18
2021-05-24,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,161.18
2021-05-25,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,145.88
2021-05-27,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,145.88
2021-05-28,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,145.88
2021-05-31,0.16,0.16,0.16,0.16,3000,0.0,-0.0588,480.0,155.48
2021-06-01,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,65.78
2021-06-02,0.17,0.17,0.15,0.17,6300,0.0,0.0625,1071.0,87.2
2021-06-03,0.17,0.17,0.17,0.17,3000,0.0,0.0,510.0,97.4
2021-06-04,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,97.4
2021-06-07,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,97.4
2021-06-08,0.16,0.16,0.16,0.16,14300,0.0,-0.0588,2288.0,142.84
2021-06-09,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,142.84
2021-06-10,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,142.84
2021-06-11,0.17,0.17,0.17,0.17,3500,0.0,0.0625,595.0,149.94
2021-06-14,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,149.94
2021-06-15,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,149.94
2021-06-16,0.15,0.15,0.15,0.15,1000,0.0,-0.1176,150.0,113.18
2021-06-17,0.16,0.16,0.16,0.16,9000,0.0,0.0667,1440.0,141.98
2021-06-18,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,135.58
2021-06-21,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,135.58
2021-06-22,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,135.58
2021-06-23,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,132.38
2021-06-24,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,130.68
2021-06-25,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,130.68
2021-06-28,0.15,0.15,0.15,0.15,10000,0.0,-0.0625,1500.0,160.68
2021-06-29,0.15,0.15,0.15,0.15,100,0.0,0.0,15.0,160.98
2021-06-30,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,160.98
2021-07-01,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,160.98
