Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2009-08-20,0.21,0.21,0.21,0.21,11000,0.0,-0.125,2310.0,3626.4
2009-08-21,0.21,0.21,0.21,0.21,98000,0.0,0.0,20580.0,4038.0
2009-08-24,0.23,0.23,0.23,0.23,4000,0.0,0.0952,920.0,4056.4
2009-08-25,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,4056.4
2009-08-26,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,4056.4
2009-08-27,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,4056.4
2009-08-28,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,4056.4
2009-08-31,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,4056.4
2009-09-01,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,4056.4
2009-09-02,0.19,0.19,0.19,0.19,16000,0.0,-0.1739,3040.0,4117.2
2009-09-03,0.21,0.21,0.21,0.21,30000,0.0,0.1053,6300.0,4243.2
2009-09-04,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,4243.2
2009-09-07,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,4243.2
2009-09-08,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,4243.2
2009-09-09,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,4243.2
2009-09-10,0.22,0.22,0.22,0.22,250000,0.0,0.0476,55000.0,5113.2
2009-09-11,0.23,0.23,0.23,0.23,60000,0.0,0.0455,13800.0,5389.2
2009-09-14,0.21,0.21,0.21,0.21,30000,0.0,-0.087,6300.0,4975.2
2009-09-15,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,4970.8
2009-09-16,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,4522.4
2009-09-17,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,4086.8
2009-09-18,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,3636.8
2009-09-21,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,3632.8
2009-09-22,0.23,0.23,0.23,0.23,106000,0.0,0.0952,24380.0,4068.4
2009-09-23,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,4064.4
2009-09-24,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,3808.2
2009-09-25,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,3808.2
2009-09-28,0.22,0.22,0.22,0.22,20000,0.0,-0.0435,4400.0,3896.2
2009-09-29,0.22,0.24,0.22,0.22,235000,0.0,0.0,51700.0,4930.2
2009-09-30,0.22,0.22,0.22,0.22,70000,0.0,0.0,15400.0,5238.2
2009-10-01,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,5078.6
2009-10-02,0.21,0.23,0.21,0.22,30000,0.0476,0.0,6600.0,5000.6
2009-10-05,0.22,0.22,0.22,0.22,89000,0.0,0.0,19580.0,5392.2
2009-10-06,0.22,0.22,0.22,0.22,87000,0.0,0.0,19140.0,5691.0
2009-10-07,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,5691.0
2009-10-08,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,5691.0
2009-10-09,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,5665.8
2009-10-12,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,5665.8
2009-10-13,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,5665.8
2009-10-14,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,5665.8
2009-10-15,0.23,0.23,0.23,0.23,20000,0.0,0.0455,4600.0,5757.8
2009-10-16,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,5757.8
2009-10-19,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,5757.8
2009-10-20,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,5757.8
2009-10-21,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,5757.8
2009-10-22,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,5757.8
2009-10-23,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,5757.8
2009-10-26,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,5757.8
2009-10-27,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,5757.8
2009-10-28,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,5081.0
2009-10-29,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,5034.8
2009-10-30,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,4623.2
2009-11-02,0.23,0.23,0.23,0.23,10000,0.0,0.0,2300.0,4650.8
2009-11-03,0.23,0.23,0.23,0.23,30000,0.0,0.0,6900.0,4788.8
2009-11-04,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,4788.8
2009-11-05,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,4788.8
2009-11-06,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,4788.8
2009-11-09,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,4788.8
2009-11-10,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,4788.8
2009-11-11,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,4728.0
2009-11-12,0.21,0.23,0.21,0.23,30000,0.0952,0.0,6900.0,4740.0
2009-11-13,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,4740.0
2009-11-17,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,4740.0
2009-11-18,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,4740.0
2009-11-19,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,4740.0
2009-11-20,0.21,0.23,0.21,0.23,47000,0.0952,0.0,10810.0,3856.2
2009-11-23,0.23,0.23,0.22,0.22,150000,-0.0435,-0.0435,33000.0,4240.2
2009-11-24,0.23,0.23,0.23,0.23,20000,0.0,0.0455,4600.0,4206.2
2009-11-25,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,4206.2
2009-11-26,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,4206.2
2009-11-30,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,4206.2
2009-12-01,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,4206.2
2009-12-02,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,4206.2
2009-12-03,0.23,0.23,0.23,0.23,20000,0.0,0.0,4600.0,3810.6
2009-12-04,0.23,0.23,0.23,0.23,20000,0.0,0.0,4600.0,3902.6
2009-12-07,0.23,0.23,0.23,0.23,20000,0.0,0.0,4600.0,3994.6
2009-12-08,0.23,0.23,0.23,0.23,20000,0.0,0.0,4600.0,4086.6
2009-12-09,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,3998.6
2009-12-10,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,2964.6
2009-12-11,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,2656.6
2009-12-14,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,2656.6
2009-12-15,0.23,0.23,0.23,0.23,20000,0.0,0.0,4600.0,2616.6
2009-12-16,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,2225.0
2009-12-17,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,1842.2
2009-12-18,0.22,0.23,0.22,0.23,50000,0.0455,0.0,11500.0,2072.2
2009-12-21,0.2,0.2,0.2,0.2,20000,0.0,-0.1304,4000.0,2152.2
2009-12-22,0.23,0.23,0.23,0.23,34000,0.0,0.15,7820.0,2308.6
2009-12-23,0.23,0.23,0.23,0.23,26000,0.0,0.0,5980.0,2428.2
2009-12-28,0.23,0.23,0.23,0.23,31000,0.0,0.0,7130.0,2570.8
2009-12-29,0.23,0.23,0.23,0.23,29000,0.0,0.0,6670.0,2704.2
2009-12-30,0.23,0.23,0.23,0.23,29000,0.0,0.0,6670.0,2745.6
2010-01-04,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,2745.6
2010-01-05,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,2745.6
2010-01-06,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,2745.6
2010-01-07,0.23,0.23,0.23,0.23,10000,0.0,0.0,2300.0,2791.6
2010-01-08,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,2791.6
2010-01-11,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,2791.6
2010-01-12,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,2791.6
2010-01-13,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,2791.6
2010-01-14,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,2791.6
2010-01-15,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,2791.6
2010-01-18,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,2791.6
2010-01-19,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,2745.6
2010-01-20,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,2607.6
2010-01-21,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,2607.6
2010-01-22,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,2607.6
2010-01-25,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,2607.6
2010-01-26,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,2607.6
2010-01-27,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,2607.6
2010-01-28,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,2607.6
2010-01-29,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,2469.6
2010-02-01,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,2469.6
2010-02-02,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,2469.6
2010-02-03,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,2469.6
2010-02-04,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,2469.6
2010-02-05,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,2253.4
2010-02-08,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,1593.4
2010-02-09,0.24,0.24,0.24,0.24,20000,0.0,0.0435,4800.0,1597.4
2010-02-10,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,1597.4
2010-02-11,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,1597.4
2010-02-12,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,1597.4
2010-02-17,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,1597.4
2010-02-18,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,1597.4
2010-02-19,0.2,0.24,0.2,0.24,41000,0.2,0.0,9840.0,1702.2
2010-02-22,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,1610.2
2010-02-23,0.23,0.23,0.23,0.23,20000,0.0,-0.0417,4600.0,1610.2
2010-02-24,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,1518.2
2010-02-25,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,1518.2
2010-02-26,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,1518.2
2010-03-01,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,1518.2
2010-03-02,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,1518.2
2010-03-03,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,1426.2
2010-03-04,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,1426.2
2010-03-05,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,1426.2
2010-03-08,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,1196.2
2010-03-09,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,1116.2
2010-03-10,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,959.8
2010-03-11,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,840.2
2010-03-12,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,697.6
2010-03-15,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,564.2
2010-03-16,0.24,0.24,0.24,0.24,20000,0.0,0.0435,4800.0,526.8
2010-03-17,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,526.8
2010-03-18,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,526.8
2010-03-19,0.21,0.21,0.21,0.21,20000,0.0,-0.125,4200.0,610.8
2010-03-22,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,564.8
2010-03-23,0.21,0.21,0.21,0.21,3000,0.0,0.0,630.0,577.4
2010-03-24,0.22,0.22,0.22,0.22,28000,0.0,0.0476,6160.0,700.6
2010-03-25,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,700.6
2010-03-26,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,700.6
2010-03-29,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,700.6
2010-03-30,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,700.6
2010-03-31,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,700.6
2010-04-01,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,700.6
2010-04-05,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,700.6
2010-04-06,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,700.6
2010-04-07,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,700.6
2010-04-08,0.21,0.21,0.21,0.21,50000,0.0,-0.0455,10500.0,910.6
2010-04-09,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,910.6
2010-04-12,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,910.6
2010-04-13,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,910.6
2010-04-14,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,910.6
2010-04-15,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,910.6
2010-04-16,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,910.6
2010-04-19,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,910.6
2010-04-20,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,910.6
2010-04-21,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,910.6
2010-04-22,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,910.6
2010-04-23,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,814.6
2010-04-26,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,814.6
2010-04-27,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,814.6
2010-04-28,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,814.6
2010-04-29,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,814.6
2010-04-30,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,814.6
2010-05-03,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,617.8
2010-05-04,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,617.8
2010-05-05,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,525.8
2010-05-06,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,525.8
2010-05-07,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,525.8
2010-05-10,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,525.8
2010-05-11,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,525.8
2010-05-12,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,525.8
2010-05-13,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,525.8
2010-05-14,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,525.8
2010-05-17,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,525.8
2010-05-18,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,525.8
2010-05-19,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,525.8
2010-05-20,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,525.8
2010-05-21,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,525.8
2010-05-24,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,525.8
2010-05-25,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,525.8
2010-05-26,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,429.8
2010-05-27,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,429.8
2010-05-31,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,429.8
2010-06-01,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,345.8
2010-06-02,0.19,0.19,0.19,0.19,19000,0.0,-0.0952,3610.0,418.0
2010-06-03,0.19,0.2,0.19,0.19,55000,0.0,0.0,10450.0,614.4
2010-06-04,0.19,0.19,0.19,0.19,113000,0.0,0.0,21470.0,920.6
2010-06-07,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,920.6
2010-06-08,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,920.6
2010-06-09,0.19,0.19,0.19,0.19,22000,0.0,0.0,4180.0,1004.2
2010-06-10,0.19,0.19,0.19,0.19,66000,0.0,0.0,12540.0,1255.0
2010-06-11,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1255.0
2010-06-14,0.19,0.19,0.19,0.19,30000,0.0,0.0,5700.0,1369.0
2010-06-15,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1369.0
2010-06-16,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1369.0
2010-06-17,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1369.0
2010-06-18,0.19,0.19,0.19,0.19,96000,0.0,0.0,18240.0,1523.8
2010-06-21,0.19,0.19,0.19,0.19,6000,0.0,0.0,1140.0,1546.6
2010-06-22,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1546.6
2010-06-23,0.19,0.22,0.19,0.22,60000,0.1579,0.1579,13200.0,1810.6
2010-06-24,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,1810.6
2010-06-25,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,1810.6
2010-06-28,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,1810.6
2010-06-29,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,1810.6
2010-06-30,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,1810.6
2010-07-01,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,1810.6
2010-07-02,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,1810.6
2010-07-05,0.19,0.19,0.19,0.19,50000,0.0,-0.1364,9500.0,2000.6
2010-07-06,0.19,0.2,0.19,0.2,20000,0.0526,0.0526,4000.0,2080.6
2010-07-07,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2080.6
2010-07-08,0.19,0.19,0.19,0.19,15000,0.0,-0.05,2850.0,2137.6
2010-07-09,0.19,0.19,0.19,0.19,20000,0.0,0.0,3800.0,2213.6
2010-07-12,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2213.6
2010-07-13,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2213.6
2010-07-14,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2213.6
2010-07-15,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2213.6
2010-07-16,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2213.6
2010-07-19,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2213.6
2010-07-20,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2213.6
2010-07-21,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2213.6
2010-07-22,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2213.6
2010-07-23,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2213.6
2010-07-26,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2213.6
2010-07-27,0.19,0.19,0.19,0.19,50000,0.0,0.0,9500.0,2403.6
2010-07-28,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2403.6
2010-07-29,0.2,0.2,0.2,0.2,65000,0.0,0.0526,13000.0,2663.6
2010-07-30,0.2,0.2,0.2,0.2,70000,0.0,0.0,14000.0,2943.6
2010-08-02,0.2,0.2,0.2,0.2,10000,0.0,0.0,2000.0,2983.6
2010-08-03,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2983.6
2010-08-04,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2983.6
2010-08-05,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2983.6
2010-08-06,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2983.6
2010-08-10,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2983.6
2010-08-11,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2983.6
2010-08-12,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2911.4
2010-08-13,0.2,0.2,0.2,0.2,10000,0.0,0.0,2000.0,2742.4
2010-08-16,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2313.0
2010-08-17,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2313.0
2010-08-18,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2313.0
2010-08-19,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2229.4
2010-08-20,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1978.6
2010-08-23,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1978.6
2010-08-24,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1864.6
2010-08-25,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1864.6
2010-08-26,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1864.6
2010-08-27,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1864.6
2010-08-30,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1499.8
2010-08-31,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1477.0
2010-09-01,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1477.0
2010-09-02,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1213.0
2010-09-03,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1213.0
2010-09-06,0.2,0.2,0.2,0.2,15000,0.0,0.0,3000.0,1273.0
2010-09-07,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1273.0
2010-09-08,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1273.0
2010-09-09,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1273.0
2010-09-13,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1273.0
2010-09-14,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1273.0
2010-09-15,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1083.0
2010-09-16,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1003.0
2010-09-17,0.19,0.19,0.19,0.19,50000,0.0,-0.05,9500.0,1193.0
2010-09-20,0.2,0.2,0.2,0.2,4000,0.0,0.0526,800.0,1152.0
2010-09-21,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1076.0
2010-09-22,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1076.0
2010-09-23,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1076.0
2010-09-24,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1076.0
2010-09-27,0.19,0.2,0.17,0.2,349000,0.0526,0.0,69800.0,2472.0
2010-09-28,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2472.0
2010-09-29,0.19,0.19,0.19,0.19,57000,0.0,-0.05,10830.0,2688.6
2010-09-30,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2688.6
2010-10-01,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2688.6
2010-10-04,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2688.6
2010-10-05,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2688.6
2010-10-06,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2688.6
2010-10-07,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2498.6
2010-10-08,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2498.6
2010-10-11,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2238.6
2010-10-12,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1958.6
2010-10-13,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1918.6
2010-10-14,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1918.6
2010-10-15,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1918.6
2010-10-18,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1918.6
2010-10-19,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1918.6
2010-10-20,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1918.6
2010-10-21,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1918.6
2010-10-22,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1918.6
2010-10-25,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1878.6
2010-10-26,0.19,0.19,0.19,0.19,63000,0.0,0.0,11970.0,2118.0
2010-10-27,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2118.0
2010-10-28,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2118.0
2010-10-29,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2118.0
2010-11-01,0.18,0.18,0.18,0.18,20000,0.0,-0.0526,3600.0,2190.0
2010-11-02,0.19,0.19,0.19,0.19,53000,0.0,0.0556,10070.0,2391.4
2010-11-03,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2391.4
2010-11-04,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2391.4
2010-11-08,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2391.4
2010-11-09,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2391.4
2010-11-10,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2391.4
2010-11-11,0.19,0.19,0.19,0.19,3000,0.0,0.0,570.0,2402.8
2010-11-12,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2402.8
2010-11-15,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2402.8
2010-11-16,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2402.8
2010-11-18,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2342.8
2010-11-19,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2342.8
2010-11-22,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2342.8
2010-11-23,0.19,0.19,0.19,0.19,505000,0.0,0.0,95950.0,4261.8
2010-11-24,0.2,0.2,0.2,0.2,20000,0.0,0.0526,4000.0,4341.8
2010-11-25,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,4341.8
2010-11-26,0.2,0.2,0.2,0.2,50000,0.0,0.0,10000.0,4541.8
2010-11-29,0.2,0.2,0.2,0.2,10000,0.0,0.0,2000.0,4581.8
2010-11-30,0.2,0.2,0.2,0.2,4000,0.0,0.0,800.0,4407.8
2010-12-01,0.2,0.2,0.2,0.2,50000,0.0,0.0,10000.0,4591.8
2010-12-02,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,4591.8
2010-12-03,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,4591.8
2010-12-06,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,4591.8
2010-12-07,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,4591.8
2010-12-08,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,3195.8
2010-12-09,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,3195.8
2010-12-10,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2979.2
2010-12-13,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2979.2
