Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2019-01-28,1.03,1.03,1.03,1.03,1391400,0.0,0.0,1433142.0,260997.06
2019-01-29,1.03,1.04,1.03,1.04,594800,0.0097,0.0097,618592.0,268286.66
2019-01-30,1.02,1.03,1.01,1.02,509700,0.0,-0.0192,519894.0,275612.54
2019-01-31,1.02,1.03,1.02,1.03,495500,0.0098,0.0098,510365.0,280782.94
2019-02-01,1.03,1.03,1.02,1.02,717700,-0.0097,-0.0097,732054.0,295424.02
2019-02-04,1.03,1.03,1.03,1.03,153800,0.0,0.0098,158414.0,298592.3
2019-02-05,1.03,1.03,1.03,1.03,0,0.0,0.0,0.0,297588.14
2019-02-07,1.03,1.03,1.03,1.03,275200,0.0,0.0,283456.0,303257.26
2019-02-08,1.03,1.04,1.03,1.03,740600,0.0,0.0,762818.0,316863.3
2019-02-11,1.04,1.04,1.03,1.03,322800,-0.0096,0.0,332484.0,320147.66
2019-02-12,1.03,1.03,1.02,1.02,133200,-0.0097,-0.0097,135864.0,317574.9
2019-02-13,1.03,1.03,1.02,1.02,80800,-0.0097,0.0,82416.0,316038.22
2019-02-14,1.02,1.02,1.02,1.02,337200,0.0,0.0,343944.0,318073.94
2019-02-15,1.02,1.03,1.02,1.03,274000,0.0098,0.0098,282220.0,323718.34
2019-02-18,1.03,1.03,1.03,1.03,480700,0.0,0.0,495121.0,333007.28
2019-02-19,1.03,1.03,1.03,1.03,272300,0.0,0.0,280469.0,338310.9
2019-02-20,1.03,1.03,1.03,1.03,265000,0.0,0.0,272950.0,341023.94
2019-02-21,1.04,1.04,1.03,1.03,86100,-0.0096,0.0,88683.0,333722.8
2019-02-22,1.03,1.04,1.03,1.04,389500,0.0097,0.0097,405080.0,340103.52
2019-02-25,1.04,1.04,1.04,1.04,186100,0.0,0.0,193544.0,340905.4
2019-02-26,1.04,1.04,1.04,1.04,90800,0.0,0.0,94432.0,342794.04
2019-02-27,1.04,1.04,1.04,1.04,1078600,0.0,0.0,1121744.0,363149.92
2019-02-28,1.04,1.04,1.04,1.04,195000,0.0,0.0,202800.0,362550.94
2019-03-01,1.04,1.04,1.04,1.04,145000,0.0,0.0,150800.0,364111.64
2019-03-04,1.04,1.04,1.04,1.04,268300,0.0,0.0,279032.0,364253.22
2019-03-05,1.04,1.05,1.04,1.05,200700,0.0096,0.0096,210735.0,364957.56
2019-03-06,1.05,1.05,1.05,1.05,121900,0.0,0.0,127995.0,361112.18
2019-03-07,1.05,1.05,1.05,1.05,0,0.0,0.0,0.0,350673.04
2019-03-08,1.05,1.05,1.05,1.05,170300,0.0,0.0,178815.0,353453.58
2019-03-11,1.05,1.05,1.04,1.05,177700,0.0,0.0,186585.0,353893.1
2019-03-12,1.05,1.05,1.05,1.05,309100,0.0,0.0,324555.0,358570.3
2019-03-13,1.05,1.05,1.05,1.05,230600,0.0,0.0,242130.0,363412.9
2019-03-14,1.05,1.05,1.05,1.05,269300,0.0,0.0,282765.0,367873.16
2019-03-15,1.05,1.05,1.05,1.05,387000,0.0,0.0,406350.0,374216.56
2019-03-18,1.05,1.05,1.05,1.05,219200,0.0,0.0,230160.0,376128.94
2019-03-19,1.05,1.05,1.05,1.05,128600,0.0,0.0,135030.0,373776.58
2019-03-20,1.05,1.05,1.05,1.05,0,0.0,0.0,0.0,369551.26
2019-03-21,1.05,1.06,1.05,1.06,214000,0.0095,0.0095,226840.0,365674.06
2019-03-22,1.06,1.06,1.06,1.06,636000,0.0,0.0,674160.0,374689.26
2019-03-25,1.06,1.06,1.05,1.06,1439200,0.0,0.0,1525552.0,396128.48
2019-03-26,1.05,1.07,1.05,1.07,466300,0.019,0.0094,498941.0,401009.3
2019-03-27,1.07,1.07,1.07,1.07,348300,0.0,0.0,372681.0,366212.6
2019-03-28,1.07,1.07,1.07,1.07,231100,0.0,0.0,247277.0,368829.08
2019-03-29,1.07,1.08,1.07,1.07,313200,0.0,0.0,335124.0,367592.96
2019-04-01,1.07,1.07,1.07,1.07,314300,0.0,0.0,336301.0,364877.5
2019-04-02,1.08,1.08,1.08,1.08,905000,0.0,0.0093,977400.0,380413.78
2019-04-03,1.08,1.08,1.07,1.07,832100,-0.0093,-0.0093,890347.0,389704.4
2019-04-04,1.07,1.08,1.07,1.08,1255900,0.0093,0.0093,1356372.0,415252.2
2019-04-05,1.08,1.08,1.07,1.07,73400,-0.0093,-0.0093,78538.0,408112.16
2019-04-08,1.07,1.08,1.07,1.07,125500,0.0,0.0,134285.0,395185.12
2019-04-09,1.08,1.08,1.07,1.07,1028400,-0.0093,0.0,1100388.0,388530.04
2019-04-10,1.07,1.08,1.07,1.08,138700,0.0093,0.0093,149796.0,379154.12
2019-04-11,1.08,1.08,1.08,1.08,158900,0.0,0.0,171612.0,372188.48
2019-04-12,1.07,1.08,1.07,1.07,56100,0.0,-0.0093,60027.0,363181.72
2019-04-15,1.07,1.08,1.07,1.07,121300,0.0,0.0,129791.0,351136.46
2019-04-16,1.07,1.08,1.07,1.07,1066600,0.0,0.0,1141262.0,370793.42
2019-04-17,1.07,1.07,1.06,1.06,161800,-0.0093,-0.0093,171508.0,374223.58
2019-04-18,1.06,1.06,1.06,1.06,177400,0.0,0.0,188044.0,372315.34
2019-04-22,1.06,1.06,1.06,1.06,142100,0.0,0.0,150626.0,360071.5
2019-04-23,1.06,1.06,1.05,1.06,190500,0.0,0.0,201930.0,357460.42
2019-04-24,1.07,1.07,1.06,1.07,56500,0.0,0.0094,60455.0,355952.24
2019-04-25,1.07,1.07,1.07,1.07,85100,0.0,0.0,91057.0,356125.06
2019-04-26,1.07,1.07,1.07,1.07,35900,0.0,0.0,38413.0,350014.44
2019-04-29,1.07,1.08,1.07,1.08,541900,0.0093,0.0093,585252.0,356075.08
2019-04-30,1.08,1.08,1.07,1.08,66900,0.0,0.0,72252.0,347617.7
2019-05-02,1.08,1.09,1.08,1.09,470800,0.0093,0.0093,513172.0,352271.76
2019-05-03,1.09,1.09,1.08,1.09,128800,0.0,0.0,140392.0,349620.6
2019-05-06,1.08,1.08,1.07,1.08,461400,0.0,-0.0092,498312.0,357813.18
2019-05-07,1.08,1.09,1.08,1.09,99400,0.0093,0.0093,108346.0,351878.5
2019-05-08,1.08,1.08,1.08,1.08,63100,0.0,-0.0092,68148.0,349370.58
2019-05-09,1.08,1.08,1.07,1.07,25400,-0.0093,-0.0093,27178.0,348025.5
2019-05-10,1.07,1.08,1.07,1.07,101800,0.0,0.0,108926.0,327769.14
2019-05-13,1.07,1.08,1.07,1.08,134300,0.0093,0.0093,145044.0,326614.02
2019-05-14,1.07,1.07,1.07,1.07,525200,0.0,-0.0093,561964.0,334837.3
2019-05-15,1.07,1.08,1.07,1.08,90300,0.0093,0.0093,97524.0,331207.14
2019-05-16,1.08,1.08,1.08,1.08,36000,0.0,0.0,38880.0,327770.04
2019-05-17,1.08,1.08,1.08,1.08,7000,0.0,0.0,7560.0,325361.34
2019-05-21,1.08,1.08,1.07,1.07,163400,-0.0093,-0.0093,174838.0,328858.1
2019-05-22,1.07,1.08,1.07,1.08,196700,0.0093,0.0093,212436.0,329530.52
2019-05-23,1.08,1.08,1.07,1.08,108000,0.0,0.0,116640.0,328131.62
2019-05-24,1.08,1.08,1.08,1.08,121800,0.0,0.0,131544.0,324271.4
2019-05-27,1.08,1.08,1.08,1.08,429200,0.0,0.0,463536.0,328699.52
2019-05-28,1.09,1.09,1.08,1.09,172000,0.0,0.0093,187480.0,326793.82
2019-05-29,1.09,1.09,1.09,1.09,51500,0.0,0.0,56135.0,319789.52
2019-05-30,1.09,1.09,1.09,1.09,19500,0.0,0.0,21255.0,315611.42
2019-05-31,1.08,1.09,1.08,1.09,21600,0.0093,0.0,23544.0,313381.7
2019-06-03,1.08,1.08,1.08,1.08,24900,0.0,-0.0092,26892.0,313919.54
2019-06-04,1.08,1.09,1.08,1.08,97200,0.0,0.0,104976.0,311482.26
2019-06-06,1.09,1.12,1.09,1.12,1842200,0.0275,0.037,2063264.0,339264.34
2019-06-07,1.12,1.12,1.11,1.11,115200,-0.0089,-0.0089,127872.0,311310.74
2019-06-10,1.1,1.12,1.1,1.12,1222800,0.0182,0.009,1369536.0,328722.64
2019-06-11,1.11,1.12,1.11,1.12,286700,0.009,0.0,321104.0,327691.1
2019-06-12,1.11,1.12,1.11,1.12,64700,0.009,0.0,72464.0,324194.84
2019-06-13,1.12,1.12,1.12,1.12,86600,0.0,0.0,96992.0,319432.2
2019-06-14,1.12,1.12,1.12,1.12,46200,0.0,0.0,51744.0,313741.06
2019-06-17,1.12,1.13,1.12,1.12,20000,0.0,0.0,22400.0,294641.06
2019-06-18,1.12,1.14,1.12,1.14,756600,0.0179,0.0179,862524.0,294084.6
2019-06-19,1.14,1.14,1.13,1.13,143500,-0.0088,-0.0088,162155.0,270200.26
2019-06-20,1.13,1.14,1.13,1.14,140900,0.0088,0.0088,160626.0,271842.02
2019-06-21,1.14,1.14,1.13,1.13,254300,-0.0088,-0.0088,287359.0,274903.5
2019-06-24,1.13,1.14,1.13,1.14,83200,0.0088,0.0088,94848.0,254792.7
2019-06-25,1.13,1.14,1.13,1.14,40100,0.0088,0.0,45714.0,252711.06
2019-06-26,1.14,1.14,1.13,1.14,117900,0.0,0.0,134406.0,251966.94
2019-06-27,1.14,1.14,1.14,1.14,69700,0.0,0.0,79458.0,252355.56
2019-06-28,1.14,1.15,1.14,1.15,187000,0.0088,0.0088,215050.0,254060.74
2019-07-01,1.15,1.16,1.15,1.16,251400,0.0087,0.0087,291624.0,237067.98
2019-07-02,1.16,1.16,1.14,1.15,67700,-0.0086,-0.0086,77855.0,235194.92
2019-07-03,1.16,1.16,1.16,1.16,323500,0.0,0.0087,375260.0,238939.24
2019-07-04,1.17,1.17,1.16,1.17,412300,0.0,0.0086,482391.0,245574.54
2019-07-05,1.16,1.18,1.16,1.18,472900,0.0172,0.0085,558022.0,252696.38
2019-07-08,1.18,1.18,1.17,1.17,102800,-0.0085,-0.0085,120276.0,253892.8
2019-07-09,1.18,1.18,1.15,1.15,2466000,-0.0254,-0.0171,2835900.0,308789.66
2019-07-10,1.15,1.16,1.15,1.16,1991900,0.0087,0.0087,2310604.0,354233.48
2019-07-11,1.16,1.17,1.16,1.16,1473100,0.0,0.0,1708796.0,376704.36
2019-07-12,1.16,1.16,1.15,1.15,48200,-0.0086,-0.0086,55430.0,376367.92
2019-07-15,1.16,1.16,1.15,1.15,520400,-0.0086,0.0,598460.0,378073.68
2019-07-16,1.15,1.16,1.15,1.15,199100,0.0,0.0,228965.0,379845.14
2019-07-17,1.16,1.16,1.15,1.16,494900,0.0,0.0087,574084.0,381360.58
2019-07-18,1.16,1.16,1.15,1.16,365100,0.0,0.0,423516.0,387663.98
2019-07-19,1.16,1.16,1.16,1.16,341800,0.0,0.0,396488.0,394230.78
2019-07-22,1.16,1.16,1.15,1.15,145700,-0.0086,-0.0086,167555.0,397038.32
2019-07-23,1.15,1.16,1.15,1.15,75300,0.0,0.0,86595.0,396591.7
2019-07-24,1.15,1.16,1.15,1.15,129700,0.0,0.0,149155.0,396673.92
2019-07-25,1.15,1.15,1.15,1.15,399000,0.0,0.0,458850.0,394611.64
2019-07-26,1.15,1.15,1.15,1.15,192000,0.0,0.0,220800.0,397077.16
2019-07-29,1.15,1.16,1.14,1.15,263900,0.0,0.0,303485.0,402369.26
2019-07-30,1.12,1.14,1.12,1.13,556100,0.0089,-0.0174,628393.0,414785.92
2019-07-31,1.13,1.13,1.12,1.12,44500,-0.0088,-0.0088,49840.0,412285.96
2019-08-01,1.15,1.15,1.12,1.12,379200,-0.0261,0.0,424704.0,416531.32
2019-08-02,1.12,1.12,1.11,1.12,118400,0.0,0.0,132608.0,416850.68
2019-08-05,1.12,1.12,1.11,1.12,135500,0.0,0.0,151760.0,417255.0
2019-08-06,1.11,1.11,1.09,1.1,314600,-0.009,-0.0179,346060.0,414905.48
2019-08-07,1.1,1.11,1.1,1.1,619500,0.0,0.0,681450.0,424784.88
2019-08-08,1.1,1.11,1.1,1.11,197700,0.0091,0.0091,219447.0,428051.12
2019-08-13,1.11,1.11,1.11,1.11,155800,0.0,0.0,172938.0,431084.78
2019-08-14,1.12,1.12,1.11,1.11,169600,-0.0089,0.0,188256.0,434379.02
2019-08-15,1.1,1.11,1.1,1.11,328700,0.0091,0.0,364857.0,441138.32
2019-08-16,1.11,1.12,1.11,1.12,657800,0.009,0.009,736736.0,453773.52
2019-08-19,1.12,1.12,1.12,1.12,237500,0.0,0.0,266000.0,417828.24
2019-08-20,1.12,1.13,1.12,1.13,183600,0.0089,0.0089,207468.0,419420.16
2019-08-21,1.13,1.13,1.12,1.12,729800,-0.0088,-0.0088,817376.0,408376.96
2019-08-22,1.13,1.13,1.12,1.13,750600,0.0,0.0089,848178.0,418918.44
2019-08-23,1.12,1.13,1.12,1.13,31000,0.0089,0.0,35030.0,418169.76
2019-08-26,1.12,1.12,1.12,1.12,163600,0.0,-0.0088,183232.0,419894.56
2019-08-27,1.13,1.13,1.12,1.12,43400,-0.0088,0.0,48608.0,419831.84
2019-08-28,1.13,1.13,1.12,1.13,170200,0.0,0.0089,192326.0,423230.36
2019-08-29,1.13,1.14,1.13,1.14,64800,0.0088,0.0088,73872.0,407457.32
2019-08-30,1.14,1.14,1.13,1.14,215700,0.0,0.0,245898.0,409132.18
2019-09-02,1.14,1.14,1.14,1.14,286700,0.0,0.0,326838.0,412456.42
2019-09-03,1.14,1.15,1.14,1.14,77200,0.0,0.0,88008.0,408469.4
2019-09-04,1.14,1.16,1.14,1.16,660900,0.0175,0.0175,766644.0,421905.32
2019-09-05,1.16,1.16,1.15,1.15,104300,-0.0086,-0.0086,119945.0,423389.94
2019-09-06,1.16,1.16,1.15,1.15,76400,-0.0086,0.0,87860.0,422459.02
2019-09-09,1.15,1.16,1.15,1.15,670800,0.0,0.0,771420.0,436298.26
2019-09-10,1.15,1.15,1.14,1.14,956000,-0.0087,-0.0087,1089840.0,453794.06
2019-09-11,1.14,1.14,1.14,1.14,488000,0.0,0.0,556320.0,459087.98
2019-09-12,1.14,1.14,1.14,1.14,152800,0.0,0.0,174192.0,461014.72
2019-09-13,1.14,1.15,1.14,1.15,387400,0.0088,0.0088,445510.0,462419.72
2019-09-16,1.15,1.15,1.14,1.14,1170900,-0.0087,-0.0087,1334826.0,479468.42
2019-09-17,1.14,1.14,1.13,1.13,308500,-0.0088,-0.0088,348605.0,475280.08
2019-09-18,1.14,1.15,1.14,1.15,331500,0.0088,0.0177,381225.0,480499.06
2019-09-19,1.14,1.15,1.14,1.15,189900,0.0088,0.0,218385.0,428148.76
2019-09-20,1.15,1.16,1.15,1.16,105700,0.0087,0.0087,122612.0,384388.92
2019-09-23,1.16,1.16,1.15,1.15,246900,-0.0086,-0.0086,283935.0,355891.7
2019-09-24,1.16,1.16,1.15,1.16,304300,0.0,0.0087,352988.0,361842.86
2019-09-25,1.16,1.16,1.15,1.16,280400,0.0,0.0,325264.0,356378.94
2019-09-26,1.16,1.16,1.16,1.16,118300,0.0,0.0,137228.0,354544.2
2019-09-27,1.16,1.16,1.15,1.15,300300,-0.0086,-0.0086,345345.0,349969.42
2019-09-30,1.15,1.15,1.15,1.15,653000,0.0,0.0,750950.0,356518.1
2019-10-01,1.15,1.15,1.15,1.15,736100,0.0,0.0,846515.0,365518.64
2019-10-02,1.14,1.15,1.14,1.15,208500,0.0088,0.0,239775.0,366963.04
2019-10-03,1.14,1.15,1.14,1.15,176600,0.0088,0.0,203090.0,369292.94
2019-10-04,1.15,1.15,1.15,1.15,273600,0.0,0.0,314640.0,372602.64
2019-10-07,1.15,1.15,1.14,1.15,136000,0.0,0.0,156400.0,366553.64
2019-10-08,1.15,1.16,1.15,1.16,455300,0.0087,0.0087,528148.0,372700.6
2019-10-09,1.16,1.16,1.16,1.16,336200,0.0,0.0,389992.0,374430.74
2019-10-10,1.16,1.16,1.16,1.16,471000,0.0,0.0,546360.0,372790.08
2019-10-11,1.16,1.17,1.16,1.16,397900,0.0,0.0,461564.0,381024.56
2019-10-14,1.17,1.17,1.16,1.16,117800,-0.0085,0.0,136648.0,375263.44
2019-10-15,1.16,1.16,1.16,1.16,145200,0.0,0.0,168432.0,375979.92
2019-10-16,1.16,1.17,1.16,1.16,451200,0.0,0.0,523392.0,383412.56
2019-10-17,1.17,1.17,1.16,1.16,55700,-0.0085,0.0,64612.0,377783.6
2019-10-18,1.17,1.17,1.16,1.16,493100,-0.0085,0.0,571996.0,375594.52
2019-10-21,1.17,1.17,1.16,1.17,204600,0.0,0.0086,239382.0,375993.22
2019-10-22,1.17,1.17,1.16,1.16,386300,-0.0085,-0.0085,448108.0,381496.62
2019-10-23,1.16,1.16,1.16,1.16,237600,0.0,0.0,275616.0,383243.82
2019-10-24,1.16,1.17,1.16,1.17,781200,0.0086,0.0086,914004.0,394226.76
2019-10-25,1.17,1.17,1.17,1.17,63800,0.0,0.0,74646.0,380984.96
2019-10-29,1.17,1.17,1.16,1.16,260600,-0.0085,-0.0085,302296.0,381710.88
2019-10-30,1.16,1.17,1.16,1.16,185000,0.0,0.0,214600.0,381853.52
2019-10-31,1.17,1.17,1.16,1.16,89000,-0.0085,0.0,103240.0,367570.8
2019-11-01,1.16,1.17,1.16,1.17,554800,0.0086,0.0086,649116.0,363589.56
2019-11-04,1.17,1.17,1.17,1.17,70300,0.0,0.0,82251.0,364533.98
2019-11-05,1.18,1.18,1.16,1.16,408600,-0.0169,-0.0085,473976.0,370348.86
2019-11-06,1.17,1.17,1.17,1.17,197700,0.0,0.0086,231309.0,374002.88
2019-11-07,1.17,1.17,1.17,1.17,180200,0.0,0.0,210834.0,374373.04
2019-11-08,1.18,1.18,1.14,1.15,563000,-0.0254,-0.0171,647450.0,385844.6
2019-11-11,1.16,1.16,1.12,1.13,549900,-0.0259,-0.0174,621387.0,393354.38
2019-11-12,1.14,1.14,1.13,1.13,394900,-0.0088,0.0,446237.0,395742.36
2019-11-13,1.14,1.14,1.13,1.14,135200,0.0,0.0088,154128.0,397064.76
2019-11-14,1.14,1.14,1.14,1.14,1226800,0.0,0.0,1398552.0,409702.92
2019-11-15,1.15,1.15,1.14,1.15,441900,0.0,0.0088,508185.0,417467.72
2019-11-18,1.15,1.15,1.14,1.14,631500,-0.0087,-0.0087,719910.0,430108.72
2019-11-19,1.14,1.15,1.14,1.15,466800,0.0088,0.0088,536820.0,425416.72
2019-11-20,1.15,1.15,1.14,1.14,348600,-0.0087,-0.0087,397404.0,411568.0
2019-11-21,1.14,1.14,1.14,1.14,2000200,0.0,0.0,2280228.0,446046.16
2019-11-22,1.14,1.14,1.14,1.14,7044500,0.0,0.0,8030730.0,603176.92
2019-11-25,1.15,1.15,1.14,1.15,224900,0.0,0.0088,258635.0,599439.42
2019-11-26,1.15,1.16,1.15,1.16,261800,0.0087,0.0087,303688.0,578816.66
2019-11-27,1.16,1.16,1.15,1.16,596100,0.0,0.0,691476.0,585674.08
2019-11-28,1.16,1.16,1.16,1.16,119400,0.0,0.0,138504.0,580819.66
2019-11-29,1.16,1.16,1.16,1.16,49000,0.0,0.0,56840.0,577588.76
2019-12-02,1.16,1.16,1.16,1.16,300900,0.0,0.0,349044.0,582117.4
2019-12-03,1.16,1.16,1.15,1.15,508800,-0.0086,-0.0086,585120.0,588141.1
2019-12-04,1.15,1.16,1.15,1.16,244400,0.0087,0.0087,283504.0,586751.42
2019-12-05,1.16,1.16,1.16,1.16,388600,0.0,0.0,450776.0,589261.66
2019-12-06,1.16,1.17,1.16,1.17,574600,0.0086,0.0086,672282.0,599962.74
2019-12-09,1.17,1.17,1.17,1.17,176900,0.0,0.0,206973.0,597195.3
2019-12-10,1.17,1.17,1.16,1.17,293700,0.0,0.0,343629.0,589048.88
2019-12-11,1.17,1.17,1.16,1.16,86300,-0.0085,-0.0085,100108.0,574120.74
2019-12-12,1.16,1.16,1.15,1.15,266000,-0.0086,-0.0086,305900.0,575443.24
2019-12-13,1.15,1.15,1.13,1.14,789000,-0.0087,-0.0087,899460.0,589370.64
2019-12-16,1.15,1.15,1.14,1.14,168200,-0.0087,0.0,191748.0,586912.8
2019-12-17,1.15,1.15,1.14,1.14,308600,-0.0087,0.0,351804.0,590820.88
2019-12-18,1.14,1.15,1.14,1.15,607600,0.0088,0.0088,698740.0,594232.72
2019-12-19,1.15,1.15,1.14,1.15,132400,0.0,0.0,152260.0,589478.08
2019-12-20,1.15,1.15,1.15,1.15,484900,0.0,0.0,557635.0,589703.58
2019-12-23,1.15,1.15,1.15,1.15,493600,0.0,0.0,567640.0,591825.1
2019-12-24,1.16,1.16,1.15,1.16,321400,0.0,0.0087,372824.0,596548.62
2019-12-25,1.16,1.16,1.16,1.16,0,0.0,0.0,0.0,593179.98
2019-12-26,1.16,1.16,1.15,1.16,834300,0.0,0.0,967788.0,602067.9
2019-12-27,1.16,1.17,1.16,1.16,415000,0.0,0.0,481400.0,610403.66
2019-12-30,1.16,1.17,1.16,1.17,618900,0.0086,0.0086,724113.0,613446.0
2019-12-31,1.17,1.17,1.16,1.16,216800,-0.0085,-0.0085,251488.0,613688.12
2020-01-02,1.16,1.17,1.16,1.17,560900,0.0086,0.0086,656253.0,617851.02
2020-01-03,1.17,1.17,1.16,1.16,395000,-0.0085,-0.0085,458200.0,621502.7
2020-01-06,1.17,1.17,1.16,1.17,441500,0.0,0.0086,516555.0,613553.72
2020-01-07,1.17,1.17,1.16,1.17,467000,0.0,0.0,546390.0,622988.6
2020-01-08,1.17,1.17,1.16,1.17,255800,0.0,0.0,299286.0,622928.4
2020-01-09,1.18,1.18,1.18,1.18,329600,0.0,0.0085,388928.0,626414.96
2020-01-10,1.18,1.18,1.18,1.18,357600,0.0,0.0,421968.0,632789.52
2020-01-13,1.18,1.19,1.18,1.19,429400,0.0085,0.0085,510986.0,630026.92
2020-01-14,1.19,1.2,1.19,1.2,613300,0.0084,0.0084,735960.0,643101.1
2020-01-15,1.2,1.2,1.2,1.2,507200,0.0,0.0,608640.0,645794.38
2020-01-16,1.21,1.21,1.2,1.21,169800,0.0,0.0083,205458.0,645277.36
2020-01-17,1.21,1.21,1.2,1.21,675000,0.0,0.0,816750.0,657395.68
2020-01-20,1.21,1.21,1.21,1.21,327000,0.0,0.0,395670.0,652360.08
2020-01-21,1.21,1.21,1.2,1.2,297100,-0.0083,-0.0083,356520.0,647062.74
2020-01-22,1.2,1.2,1.2,1.2,2511700,0.0,0.0,3014040.0,698418.8
2020-01-23,1.2,1.21,1.2,1.2,387400,0.0,0.0,464880.0,704633.84
2020-01-24,1.21,1.21,1.2,1.21,23400,0.0,0.0083,28314.0,677229.08
2020-01-28,1.2,1.2,1.17,1.19,1308300,-0.0083,-0.0165,1556877.0,698202.92
2020-01-29,1.19,1.19,1.19,1.19,1013000,0.0,0.0,1205470.0,707914.12
2020-01-30,1.2,1.2,1.19,1.2,878500,0.0,0.0084,1054200.0,718261.72
2020-01-31,1.2,1.2,1.17,1.17,731000,-0.025,-0.025,855270.0,727419.04
2020-02-03,1.17,1.17,1.15,1.16,364100,-0.0085,-0.0085,422356.0,690261.6
2020-02-04,1.17,1.17,1.16,1.17,755600,0.0,0.0086,884052.0,547328.04
2020-02-05,1.18,1.18,1.17,1.18,1583100,0.0,0.0085,1868058.0,579516.5
2020-02-06,1.19,1.19,1.18,1.18,993800,-0.0084,0.0,1172684.0,596896.42
2020-02-07,1.18,1.18,1.17,1.17,644600,-0.0085,-0.0085,754182.0,598150.54
2020-02-10,1.17,1.17,1.16,1.17,649100,0.0,0.0,759447.0,610569.4
2020-02-11,1.18,1.18,1.18,1.18,135500,0.0,0.0085,159890.0,612630.4
2020-02-12,1.18,1.19,1.18,1.19,510400,0.0085,0.0085,607376.0,617797.04
2020-02-13,1.2,1.2,1.19,1.2,379000,0.0,0.0084,454800.0,615190.64
2020-02-14,1.2,1.2,1.2,1.2,531700,0.0,0.0,638040.0,622281.36
2020-02-17,1.2,1.2,1.19,1.19,1469500,-0.0083,-0.0083,1748705.0,648239.94
2020-02-18,1.2,1.21,1.2,1.21,665100,0.0083,0.0168,804771.0,650889.72
2020-02-19,1.2,1.21,1.2,1.21,779900,0.0083,0.0,943679.0,665623.84
2020-02-20,1.21,1.21,1.21,1.21,233900,0.0,0.0,283019.0,664411.64
2020-02-21,1.21,1.22,1.2,1.2,920600,-0.0083,-0.0083,1104720.0,684503.88
2020-02-24,1.2,1.2,1.18,1.18,1140800,-0.0167,-0.0167,1346144.0,705308.76
2020-02-25,1.18,1.2,1.18,1.18,581100,0.0,0.0,685698.0,701033.52
2020-02-26,1.18,1.18,1.16,1.17,781600,-0.0085,-0.0085,914472.0,715488.0
2020-02-27,1.17,1.17,1.15,1.16,1658000,-0.0085,-0.0085,1923280.0,746917.52
2020-02-28,1.14,1.14,1.11,1.11,1000800,-0.0263,-0.0431,1110888.0,755160.48
2020-03-02,1.11,1.12,1.1,1.12,1376500,0.009,0.009,1541680.0,782948.88
2020-03-03,1.12,1.15,1.12,1.13,1137200,0.0089,0.0089,1285036.0,797496.9
2020-03-04,1.14,1.18,1.13,1.17,505800,0.0263,0.0354,591786.0,797979.82
2020-03-05,1.17,1.2,1.17,1.2,845000,0.0256,0.0256,1014000.0,810803.34
2020-03-06,1.19,1.19,1.17,1.18,840200,-0.0084,-0.0167,991436.0,830632.06
2020-03-09,1.18,1.18,1.11,1.13,835900,-0.0424,-0.0424,944567.0,830167.64
2020-03-10,1.12,1.15,1.12,1.15,669900,0.0268,0.0177,770385.0,835947.34
2020-03-11,1.15,1.15,1.13,1.13,806000,-0.0174,-0.0174,910780.0,839680.68
2020-03-12,1.13,1.13,1.07,1.08,1361900,-0.0442,-0.0442,1470852.0,864067.96
2020-03-13,1.05,1.05,0.99,1.03,1865700,-0.019,-0.0463,1921671.0,889376.32
2020-03-16,1.03,1.03,0.94,0.94,2915300,-0.0874,-0.0874,2740382.0,935019.96
2020-03-17,0.94,0.94,0.89,0.93,3239900,-0.0106,-0.0106,3013107.0,984951.0
2020-03-18,0.93,0.93,0.93,0.93,0,0.0,0.0,0.0,974023.2
2020-03-19,0.85,0.86,0.8,0.81,2232100,-0.0471,-0.129,1808001.0,1004197.5
2020-03-20,0.81,0.85,0.81,0.85,2091100,0.0494,0.0494,1777435.0,1031967.64
2020-03-23,0.81,0.81,0.76,0.78,2903800,-0.037,-0.0824,2264964.0,1068827.56
2020-03-24,0.8,0.84,0.79,0.84,3008100,0.05,0.0769,2526804.0,1109143.92
2020-03-25,0.89,0.91,0.87,0.91,1576600,0.0225,0.0833,1434706.0,1123118.84
2020-03-26,0.92,0.92,0.87,0.89,1055700,-0.0326,-0.022,939573.0,1129737.5
2020-03-27,0.94,0.94,0.92,0.92,1782000,-0.0213,0.0337,1639440.0,1158417.14
2020-03-30,0.92,0.92,0.88,0.89,661900,-0.0326,-0.0326,589091.0,1153863.96
2020-03-31,0.92,0.92,0.9,0.91,1077800,-0.0109,0.0225,980798.0,1165566.52
2020-04-01,0.91,0.91,0.88,0.88,1320800,-0.033,-0.033,1162304.0,1181682.2
2020-04-02,0.87,0.87,0.85,0.86,1202600,-0.0115,-0.0227,1034236.0,1142086.12
2020-04-03,0.86,0.87,0.82,0.82,1103500,-0.0465,-0.0465,904870.0,1150885.92
2020-04-06,0.85,0.86,0.82,0.86,1717500,0.0118,0.0488,1477050.0,1179860.64
2020-04-07,0.88,0.91,0.87,0.91,1112200,0.0341,0.0581,1012102.0,1168965.14
2020-04-08,0.89,0.9,0.88,0.89,615700,0.0,-0.022,547973.0,1155815.2
2020-04-09,0.92,0.92,0.91,0.92,678000,0.0,0.0337,623760.0,1147206.4
2020-04-13,0.92,0.92,0.9,0.91,997600,-0.0109,-0.0109,907816.0,1148257.32
