Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-04-16,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,1755.6
2004-04-19,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,1755.6
2004-04-20,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,1755.6
2004-04-21,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,1755.6
2004-04-22,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,1755.6
2004-04-23,0.29,0.29,0.29,0.29,5000.0,0.0,-0.0938,1450.0,1784.6
2004-04-26,0.29,0.29,0.29,0.29,0.0,0.0,0.0,0.0,1662.2
2004-04-27,0.28,0.28,0.28,0.28,5000.0,0.0,-0.0345,1400.0,1690.2
2004-04-28,0.34,0.34,0.34,0.34,20000.0,0.0,0.2143,6800.0,1826.2
2004-04-29,0.34,0.34,0.32,0.32,34000.0,-0.0588,-0.0588,10880.0,2043.8
2004-04-30,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,2043.8
2004-05-03,0.31,0.31,0.31,0.31,15000.0,0.0,-0.0312,4650.0,2136.8
2004-05-04,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,2136.8
2004-05-05,0.31,0.31,0.31,0.31,20000.0,0.0,0.0,6200.0,2260.8
2004-05-06,0.32,0.32,0.32,0.32,30000.0,0.0,0.0323,9600.0,2452.8
2004-05-07,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,2452.8
2004-05-10,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,2452.8
2004-05-11,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,2390.8
2004-05-12,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,2390.8
2004-05-13,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,2390.8
2004-05-14,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,2390.8
2004-05-17,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,2390.8
2004-05-18,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,2390.8
2004-05-19,0.31,0.31,0.31,0.31,6000.0,0.0,-0.0312,1860.0,2428.0
2004-05-20,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,2428.0
2004-05-21,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,2403.2
2004-05-24,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,2367.2
2004-05-25,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,2367.2
2004-05-26,0.28,0.28,0.28,0.28,1000.0,0.0,-0.0968,280.0,1604.8
2004-05-27,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,1604.8
2004-05-28,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,1604.8
2004-05-31,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,1604.8
2004-06-01,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,1092.8
2004-06-02,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,990.4
2004-06-03,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,990.4
2004-06-04,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,990.4
2004-06-07,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,990.4
2004-06-08,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,990.4
2004-06-09,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,990.4
2004-06-10,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,990.4
2004-06-11,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,990.4
2004-06-14,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,990.4
2004-06-15,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,945.6
2004-06-16,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,862.4
2004-06-17,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,862.4
2004-06-18,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,862.4
2004-06-21,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,862.4
2004-06-22,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,862.4
2004-06-23,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,862.4
2004-06-24,0.3,0.3,0.3,0.3,2000.0,0.0,0.0714,600.0,874.4
2004-06-25,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,874.4
2004-06-28,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,874.4
2004-06-29,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,874.4
2004-06-30,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,874.4
2004-07-01,0.32,0.32,0.32,0.32,27000.0,0.0,0.0667,8640.0,1047.2
2004-07-02,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,1018.2
2004-07-05,0.32,0.32,0.32,0.32,18000.0,0.0,0.0,5760.0,1133.4
2004-07-06,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,1105.4
2004-07-07,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,969.4
2004-07-08,0.32,0.32,0.32,0.32,2000.0,0.0,0.0,640.0,764.6
2004-07-09,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,764.6
2004-07-12,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,671.6
2004-07-13,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,671.6
2004-07-14,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,547.6
2004-07-15,0.33,0.33,0.33,0.33,5000.0,0.0,0.0312,1650.0,388.6
2004-07-16,0.33,0.33,0.33,0.33,0.0,0.0,0.0,0.0,388.6
2004-07-19,0.33,0.33,0.33,0.33,0.0,0.0,0.0,0.0,388.6
2004-07-20,0.33,0.33,0.33,0.33,0.0,0.0,0.0,0.0,388.6
2004-07-21,0.33,0.33,0.33,0.33,0.0,0.0,0.0,0.0,388.6
2004-07-22,0.33,0.33,0.33,0.33,2000.0,0.0,0.0,660.0,401.8
2004-07-23,0.33,0.33,0.33,0.33,0.0,0.0,0.0,0.0,401.8
2004-07-26,0.25,0.33,0.25,0.33,4000.0,0.32,0.0,1320.0,428.2
2004-07-27,0.33,0.33,0.33,0.33,0.0,0.0,0.0,0.0,428.2
2004-07-28,0.33,0.33,0.33,0.33,0.0,0.0,0.0,0.0,391.0
2004-07-29,0.33,0.33,0.33,0.33,0.0,0.0,0.0,0.0,391.0
2004-07-30,0.33,0.33,0.33,0.33,0.0,0.0,0.0,0.0,391.0
2004-08-02,0.33,0.33,0.33,0.33,1000.0,0.0,0.0,330.0,397.6
2004-08-03,0.33,0.33,0.33,0.33,1000.0,0.0,0.0,330.0,404.2
2004-08-04,0.33,0.33,0.33,0.33,0.0,0.0,0.0,0.0,398.6
2004-08-05,0.33,0.33,0.33,0.33,0.0,0.0,0.0,0.0,398.6
2004-08-06,0.33,0.33,0.33,0.33,0.0,0.0,0.0,0.0,398.6
2004-08-09,0.33,0.33,0.33,0.33,0.0,0.0,0.0,0.0,398.6
2004-08-10,0.33,0.33,0.33,0.33,0.0,0.0,0.0,0.0,398.6
2004-08-11,0.3,0.33,0.3,0.33,5000.0,0.1,0.0,1650.0,431.6
2004-08-12,0.33,0.33,0.33,0.33,0.0,0.0,0.0,0.0,431.6
2004-08-13,0.35,0.35,0.35,0.35,550000.0,0.0,0.0606,192500.0,4281.6
2004-08-16,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,4281.6
2004-08-17,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,4281.6
2004-08-18,0.31,0.31,0.31,0.31,3000.0,0.0,-0.1143,930.0,4300.2
2004-08-19,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,4300.2
2004-08-20,0.33,0.33,0.33,0.33,300000.0,0.0,0.0645,99000.0,6280.2
2004-08-23,0.33,0.33,0.33,0.33,300000.0,0.0,0.0,99000.0,8260.2
2004-08-24,0.33,0.33,0.33,0.33,0.0,0.0,0.0,0.0,8260.2
2004-08-25,0.33,0.33,0.33,0.33,0.0,0.0,0.0,0.0,8260.2
2004-08-26,0.34,0.34,0.34,0.34,100000.0,0.0,0.0303,34000.0,8940.2
2004-08-27,0.32,0.32,0.32,0.32,550000.0,0.0,-0.0588,176000.0,12460.2
2004-08-30,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,12460.2
2004-08-31,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,12460.2
2004-09-01,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,12460.2
2004-09-02,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,12448.2
2004-09-03,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,12448.2
2004-09-06,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,12448.2
2004-09-07,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,12448.2
2004-09-08,0.33,0.33,0.33,0.33,140000.0,0.0,0.0312,46200.0,13372.2
2004-09-09,0.33,0.33,0.33,0.33,0.0,0.0,0.0,0.0,13199.4
2004-09-10,0.33,0.33,0.33,0.33,0.0,0.0,0.0,0.0,13199.4
2004-09-13,0.32,0.32,0.32,0.32,500000.0,0.0,-0.0303,160000.0,16284.2
2004-09-14,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,16284.2
2004-09-15,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,16284.2
2004-09-16,0.32,0.32,0.32,0.32,140000.0,0.0,0.0,44800.0,17167.4
2004-09-17,0.3,0.3,0.3,0.3,7000.0,0.0,-0.0625,2100.0,17209.4
2004-09-20,0.32,0.33,0.32,0.32,547000.0,0.0,0.0667,175040.0,20710.2
2004-09-21,0.32,0.32,0.32,0.32,110000.0,0.0,0.0,35200.0,21414.2
2004-09-22,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,21414.2
2004-09-23,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,21381.2
2004-09-24,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,21381.2
2004-09-27,0.32,0.34,0.32,0.34,277000.0,0.0625,0.0625,94180.0,23264.8
2004-09-28,0.33,0.33,0.33,0.33,42000.0,0.0,-0.0294,13860.0,23542.0
2004-09-29,0.34,0.34,0.34,0.34,50000.0,0.0,0.0303,17000.0,23882.0
2004-09-30,0.32,0.32,0.32,0.32,5000.0,0.0,-0.0588,1600.0,23900.8
2004-10-01,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,23900.8
2004-10-04,0.34,0.34,0.34,0.34,22000.0,0.0,0.0625,7480.0,24024.0
2004-10-05,0.34,0.34,0.34,0.34,50000.0,0.0,0.0,17000.0,24364.0
2004-10-06,0.34,0.34,0.34,0.34,1000.0,0.0,0.0,340.0,24370.8
2004-10-07,0.35,0.35,0.34,0.34,30000.0,-0.0286,0.0,10200.0,24574.8
2004-10-08,0.34,0.35,0.34,0.35,53000.0,0.0294,0.0294,18550.0,24945.8
2004-10-11,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,24939.2
2004-10-12,0.34,0.34,0.34,0.34,20000.0,0.0,-0.0286,6800.0,25068.6
2004-10-13,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,25068.6
2004-10-14,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,25068.6
2004-10-15,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,25068.6
2004-10-18,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,25068.6
2004-10-19,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,25068.6
2004-10-20,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,25035.6
2004-10-21,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,25035.6
2004-10-22,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,21185.6
2004-10-25,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,21185.6
2004-10-26,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,21185.6
2004-10-27,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,21167.0
2004-10-28,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,21167.0
2004-10-29,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,19187.0
2004-11-01,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,17207.0
2004-11-02,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,17207.0
2004-11-03,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,17207.0
2004-11-04,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,16527.0
2004-11-05,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,13007.0
2004-11-08,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,13007.0
2004-11-09,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,13007.0
2004-11-10,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,13007.0
2004-11-11,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,13007.0
2004-11-12,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,13007.0
2004-11-15,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,13007.0
2004-11-16,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,13007.0
2004-11-17,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,12083.0
2004-11-18,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,12083.0
2004-11-19,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,12083.0
2004-11-22,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,8883.0
2004-11-23,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,8883.0
2004-11-24,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,8883.0
2004-11-25,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,7987.0
2004-11-26,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,7945.0
2004-11-29,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,4444.2
2004-11-30,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,3740.2
2004-12-01,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,3740.2
2004-12-02,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,3740.2
2004-12-03,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,3740.2
2004-12-06,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,1856.6
2004-12-07,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,1579.4
2004-12-08,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,1239.4
2004-12-09,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,1207.4
2004-12-10,0.23,0.23,0.23,0.23,5000.0,0.0,-0.3235,1150.0,1230.4
2004-12-13,0.28,0.28,0.28,0.28,10000.0,0.0,0.2174,2800.0,1136.8
2004-12-14,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,796.8
2004-12-15,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,790.0
2004-12-16,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,586.0
2004-12-17,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,215.0
2004-12-20,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,215.0
2004-12-21,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,79.0
2004-12-22,0.28,0.28,0.28,0.28,20000.0,0.0,0.0,5600.0,191.0
2004-12-23,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,191.0
2004-12-24,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,191.0
2004-12-27,0.31,0.31,0.31,0.31,10000.0,0.0,0.1071,3100.0,253.0
2004-12-28,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,253.0
2004-12-29,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,253.0
2004-12-30,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,253.0
2004-12-31,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,253.0
2005-01-03,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,253.0
2005-01-04,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,253.0
2005-01-05,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,253.0
2005-01-06,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,253.0
2005-01-07,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,253.0
2005-01-10,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,253.0
2005-01-11,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,253.0
2005-01-12,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,253.0
2005-01-13,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,253.0
2005-01-14,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,253.0
2005-01-17,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,253.0
2005-01-18,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,253.0
2005-01-19,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,253.0
2005-01-20,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,253.0
2005-01-24,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,253.0
2005-01-25,0.3,0.3,0.3,0.3,5000.0,0.0,-0.0323,1500.0,283.0
2005-01-26,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,283.0
2005-01-27,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,283.0
2005-01-28,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,283.0
2005-01-31,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,283.0
2005-02-01,0.31,0.32,0.31,0.32,10000.0,0.0323,0.0667,3200.0,347.0
2005-02-02,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,347.0
2005-02-03,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,347.0
2005-02-04,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,347.0
2005-02-07,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,347.0
2005-02-08,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,347.0
2005-02-11,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,347.0
2005-02-14,0.34,0.34,0.34,0.34,150000.0,0.0,0.0625,51000.0,1367.0
2005-02-15,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,1367.0
2005-02-16,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,1367.0
2005-02-17,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,1367.0
2005-02-18,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,1367.0
2005-02-21,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,1367.0
