Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2016-07-21,0.13,0.13,0.13,0.13,1874900,0.0,0.0,243737.0,32743.0
2016-07-22,0.13,0.14,0.13,0.14,2462900,0.0769,0.0769,344806.0,39623.52
2016-07-25,0.14,0.14,0.14,0.14,475500,0.0,0.0,66570.0,40401.12
2016-07-26,0.14,0.14,0.14,0.14,215000,0.0,0.0,30100.0,40207.78
2016-07-27,0.14,0.14,0.14,0.14,123000,0.0,0.0,17220.0,39795.58
2016-07-28,0.14,0.15,0.14,0.15,1192400,0.0714,0.0714,178860.0,42983.3
2016-07-29,0.15,0.16,0.14,0.14,2008500,-0.0667,-0.0667,281190.0,48246.74
2016-08-01,0.15,0.15,0.15,0.15,822700,0.0,0.0714,123405.0,49709.16
2016-08-02,0.15,0.15,0.15,0.15,122000,0.0,0.0,18300.0,49861.7
2016-08-03,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,47101.8
2016-08-04,0.15,0.16,0.15,0.15,215100,0.0,0.0,32265.0,47584.14
2016-08-05,0.15,0.16,0.15,0.16,1382800,0.0667,0.0667,221248.0,51463.1
2016-08-08,0.16,0.17,0.16,0.17,1670200,0.0625,0.0625,283934.0,56301.78
2016-08-10,0.17,0.17,0.17,0.17,1705500,0.0,0.0,289935.0,61567.48
2016-08-11,0.17,0.18,0.17,0.17,1850700,0.0,0.0,314619.0,67821.38
2016-08-12,0.18,0.18,0.17,0.17,1073600,-0.0556,0.0,182512.0,68728.1
2016-08-15,0.17,0.18,0.17,0.18,362500,0.0588,0.0588,65250.0,69916.1
2016-08-16,0.18,0.18,0.18,0.18,505000,0.0,0.0,90900.0,71494.9
2016-08-17,0.18,0.18,0.18,0.18,1068100,0.0,0.0,192258.0,75240.66
2016-08-18,0.17,0.18,0.17,0.17,643100,0.0,-0.0556,109327.0,76447.2
2016-08-19,0.17,0.17,0.17,0.17,344800,0.0,0.0,58616.0,76557.2
2016-08-22,0.17,0.18,0.17,0.17,347000,0.0,0.0,58990.0,77681.0
2016-08-23,0.18,0.18,0.17,0.17,39000,-0.0556,0.0,6630.0,77813.6
2016-08-24,0.18,0.18,0.17,0.18,445800,0.0,0.0588,80244.0,78682.68
2016-08-25,0.18,0.18,0.18,0.18,71500,0.0,0.0,12870.0,78602.08
2016-08-26,0.18,0.19,0.18,0.18,402300,0.0,0.0,72414.0,79920.36
2016-08-29,0.19,0.19,0.18,0.19,260000,0.0,0.0556,49400.0,80851.16
2016-08-30,0.19,0.19,0.19,0.19,120700,0.0,0.0,22933.0,81169.82
2016-08-31,0.19,0.19,0.18,0.18,60000,-0.0526,-0.0526,10800.0,81385.82
2016-09-01,0.18,0.19,0.18,0.18,710600,0.0,0.0,127908.0,83943.98
2016-09-02,0.18,0.18,0.18,0.18,2060000,0.0,0.0,370800.0,91359.98
2016-09-05,0.18,0.18,0.18,0.18,21000,0.0,0.0,3780.0,91435.58
2016-09-06,0.18,0.18,0.18,0.18,432700,0.0,0.0,77886.0,92680.82
2016-09-07,0.18,0.18,0.18,0.18,169900,0.0,0.0,30582.0,93292.46
2016-09-08,0.18,0.19,0.18,0.19,856100,0.0556,0.0556,162659.0,96432.8
2016-09-09,0.19,0.19,0.18,0.19,594500,0.0,0.0,112955.0,98496.9
2016-09-13,0.19,0.21,0.19,0.2,3524700,0.0526,0.0526,704940.0,112569.7
2016-09-14,0.2,0.23,0.2,0.23,3543100,0.15,0.15,814913.0,128867.96
2016-09-15,0.22,0.23,0.22,0.22,3327300,0.0,-0.0435,732006.0,143129.0
2016-09-16,0.22,0.22,0.21,0.22,1129700,0.0,0.0,248534.0,148099.68
2016-09-19,0.21,0.25,0.21,0.24,9781000,0.1429,0.0909,2347440.0,194788.48
2016-09-20,0.24,0.25,0.23,0.23,2592600,-0.0417,-0.0417,596298.0,205735.54
2016-09-21,0.23,0.23,0.23,0.23,1710000,0.0,0.0,393300.0,211820.54
2016-09-22,0.23,0.25,0.23,0.23,3130900,0.0,0.0,720107.0,226126.48
2016-09-23,0.23,0.23,0.22,0.22,1971300,-0.0435,-0.0435,433686.0,234800.2
2016-09-26,0.22,0.22,0.2,0.2,2015000,-0.0909,-0.0909,403000.0,242860.2
2016-09-27,0.2,0.22,0.2,0.2,2598000,0.0,0.0,519600.0,252212.2
2016-09-28,0.21,0.21,0.2,0.2,452000,-0.0476,0.0,90400.0,251321.14
2016-09-29,0.21,0.22,0.2,0.21,1585600,0.0,0.05,332976.0,255313.32
2016-09-30,0.21,0.22,0.21,0.22,905900,0.0476,0.0476,199298.0,257648.02
2016-10-03,0.22,0.22,0.21,0.21,1293200,-0.0455,-0.0455,271572.0,258204.72
2016-10-04,0.21,0.21,0.21,0.21,710000,0.0,0.0,149100.0,254290.6
2016-10-05,0.21,0.22,0.21,0.22,1837400,0.0476,0.0476,404228.0,261043.76
2016-10-06,0.22,0.23,0.22,0.22,3171800,0.0,0.0,697796.0,274397.68
2016-10-07,0.22,0.23,0.22,0.22,1727500,0.0,0.0,380050.0,281654.28
2016-10-10,0.23,0.23,0.22,0.23,2042900,0.0,0.0455,469867.0,287474.42
2016-10-11,0.23,0.23,0.22,0.22,866800,-0.0435,-0.0435,190696.0,285664.54
2016-10-12,0.22,0.22,0.21,0.21,1066000,-0.0455,-0.0455,223860.0,287673.64
2016-10-13,0.21,0.21,0.2,0.2,1455400,-0.0476,-0.0476,291080.0,293129.24
2016-10-14,0.2,0.21,0.2,0.21,586400,0.05,0.05,123144.0,295592.12
2016-10-17,0.2,0.2,0.2,0.2,681000,0.0,-0.0476,136200.0,297670.82
2016-10-18,0.2,0.22,0.2,0.22,559000,0.1,0.1,122980.0,295705.46
2016-10-19,0.22,0.22,0.22,0.22,705600,0.0,0.0,155232.0,293131.42
2016-10-20,0.22,0.22,0.22,0.22,497100,0.0,0.0,109362.0,289519.96
2016-10-21,0.22,0.22,0.22,0.22,1117800,0.0,0.0,245916.0,288145.9
2016-10-24,0.22,0.22,0.22,0.22,526400,0.0,0.0,115808.0,286811.82
2016-10-25,0.22,0.22,0.22,0.22,360000,0.0,0.0,79200.0,287090.82
2016-10-26,0.22,0.22,0.22,0.22,120000,0.0,0.0,26400.0,285800.82
2016-10-27,0.22,0.22,0.22,0.22,458200,0.0,0.0,100804.0,283971.74
2016-10-28,0.22,0.22,0.21,0.22,601100,0.0,0.0,132242.0,284430.04
2016-10-31,0.21,0.21,0.21,0.21,520800,0.0,-0.0455,109368.0,285445.08
2016-11-01,0.21,0.22,0.21,0.22,334100,0.0476,0.0476,73502.0,285735.32
2016-11-02,0.22,0.22,0.22,0.22,165000,0.0,0.0,36300.0,286328.72
2016-11-03,0.22,0.22,0.21,0.21,96000,-0.0455,-0.0455,20160.0,285127.04
2016-11-04,0.21,0.21,0.2,0.2,577100,-0.0476,-0.0476,115420.0,287178.04
2016-11-07,0.2,0.21,0.2,0.2,730000,0.0,0.0,146000.0,288649.76
2016-11-08,0.21,0.21,0.2,0.21,200000,0.0,0.05,42000.0,288501.76
2016-11-09,0.2,0.2,0.2,0.2,886400,0.0,-0.0476,177280.0,291588.7
2016-11-10,0.2,0.22,0.2,0.22,536500,0.1,0.1,118030.0,293733.3
2016-11-11,0.2,0.2,0.2,0.2,19900,0.0,-0.0909,3980.0,291254.74
2016-11-14,0.2,0.2,0.2,0.2,330600,0.0,0.0,66120.0,285161.14
2016-11-15,0.2,0.2,0.2,0.2,55000,0.0,0.0,11000.0,285305.54
2016-11-16,0.2,0.2,0.2,0.2,56800,0.0,0.0,11360.0,283975.02
2016-11-17,0.2,0.2,0.2,0.2,40000,0.0,0.0,8000.0,283523.38
2016-11-18,0.2,0.21,0.2,0.2,419000,0.0,0.0,83800.0,281946.2
2016-11-21,0.2,0.22,0.2,0.22,379500,0.1,0.1,83490.0,281356.9
2016-11-22,0.22,0.22,0.21,0.22,560800,0.0,0.0,123376.0,269725.62
2016-11-23,0.22,0.22,0.22,0.22,1285800,0.0,0.0,282876.0,259084.88
2016-11-24,0.22,0.22,0.22,0.22,872600,0.0,0.0,191972.0,248284.2
2016-11-25,0.22,0.22,0.22,0.22,80000,0.0,0.0,17600.0,243665.52
2016-11-28,0.22,0.22,0.21,0.21,166200,-0.0455,-0.0455,34902.0,197414.76
2016-11-29,0.22,0.22,0.21,0.22,822100,0.0,0.0476,180862.0,189106.04
2016-11-30,0.21,0.21,0.2,0.2,563000,-0.0476,-0.0909,112600.0,183492.04
2016-12-01,0.21,0.22,0.2,0.21,1971800,0.0,0.05,414078.0,177371.46
2016-12-02,0.2,0.21,0.2,0.2,351900,0.0,-0.0476,70380.0,170105.34
2016-12-05,0.2,0.2,0.2,0.2,228100,0.0,0.0,45620.0,162957.74
2016-12-06,0.2,0.2,0.2,0.2,270100,0.0,0.0,54020.0,153646.14
2016-12-07,0.2,0.2,0.2,0.2,961100,0.0,0.0,192220.0,155682.54
2016-12-08,0.2,0.2,0.19,0.19,762300,-0.05,-0.05,144837.0,151919.76
2016-12-09,0.19,0.19,0.19,0.19,253500,0.0,0.0,48165.0,148897.1
2016-12-12,0.2,0.2,0.19,0.19,159700,-0.05,0.0,30343.0,144072.52
2016-12-13,0.19,0.19,0.19,0.19,40000,0.0,0.0,7600.0,141242.52
2016-12-14,0.19,0.19,0.19,0.19,395400,0.0,0.0,75126.0,134660.48
2016-12-15,0.19,0.19,0.18,0.19,418600,0.0,0.0,79534.0,122295.24
2016-12-16,0.19,0.19,0.19,0.19,287900,0.0,0.0,54701.0,115788.26
2016-12-19,0.19,0.19,0.19,0.19,89100,0.0,0.0,16929.0,106729.5
2016-12-20,0.19,0.19,0.19,0.19,108600,0.0,0.0,20634.0,103328.26
2016-12-21,0.19,0.19,0.19,0.19,1000,0.0,0.0,190.0,98854.86
2016-12-22,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,93033.26
2016-12-23,0.19,0.19,0.19,0.19,103000,0.0,0.0,19570.0,90961.78
2016-12-27,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,88237.78
2016-12-28,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,85778.18
2016-12-29,0.19,0.2,0.19,0.2,33300,0.0526,0.0526,6660.0,82806.74
2016-12-30,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,80619.5
2017-01-03,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,75701.18
2017-01-04,0.19,0.19,0.19,0.19,121900,0.0,-0.05,23161.0,73848.24
2017-01-05,0.19,0.19,0.19,0.19,20000,0.0,0.0,3800.0,72340.24
2017-01-06,0.19,0.19,0.19,0.19,30000,0.0,0.0,5700.0,71926.24
2017-01-09,0.19,0.2,0.19,0.2,41000,0.0526,0.0526,8200.0,70074.16
2017-01-10,0.2,0.2,0.2,0.2,240000,0.0,0.0,48000.0,68389.32
2017-01-11,0.2,0.2,0.19,0.19,101900,-0.05,-0.05,19361.0,66589.18
2017-01-12,0.19,0.2,0.19,0.2,87000,0.0526,0.0526,17400.0,65467.14
2017-01-13,0.2,0.2,0.2,0.2,33000,0.0,0.0,6600.0,64873.14
2017-01-16,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,64469.94
2017-01-17,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,62161.54
2017-01-18,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,59241.54
2017-01-19,0.19,0.2,0.19,0.2,141900,0.0526,0.0,28380.0,58969.14
2017-01-20,0.19,0.19,0.19,0.19,30000,0.0,-0.05,5700.0,55537.54
2017-01-23,0.19,0.19,0.19,0.19,8000,0.0,0.0,1520.0,53207.34
2017-01-24,0.19,0.19,0.19,0.19,41200,0.0,0.0,7828.0,53284.3
2017-01-25,0.19,0.19,0.19,0.19,75500,0.0,0.0,14345.0,52248.8
2017-01-26,0.19,0.19,0.19,0.19,427200,0.0,0.0,81168.0,53652.16
2017-01-27,0.19,0.19,0.19,0.19,71900,0.0,0.0,13661.0,53698.18
2017-01-31,0.19,0.19,0.19,0.19,2500,0.0,0.0,475.0,53547.68
2017-02-01,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,51871.68
2017-02-02,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,50201.88
2017-02-03,0.19,0.19,0.19,0.19,101500,0.0,0.0,19285.0,48120.06
2017-02-06,0.19,0.19,0.19,0.19,71900,0.0,0.0,13661.0,42735.76
2017-02-07,0.19,0.19,0.19,0.19,239300,0.0,0.0,45467.0,39805.66
2017-02-08,0.19,0.19,0.19,0.19,233000,0.0,0.0,44270.0,40339.06
2017-02-09,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,39641.02
2017-02-10,0.2,0.2,0.19,0.19,45400,-0.05,0.0,8626.0,36196.3
2017-02-13,0.19,0.19,0.19,0.19,72100,0.0,0.0,13699.0,34218.28
2017-02-14,0.19,0.2,0.19,0.2,2654200,0.0526,0.0526,530840.0,36553.52
2017-02-15,0.2,0.2,0.2,0.2,460000,0.0,0.0,92000.0,36985.92
2017-02-16,0.2,0.2,0.2,0.2,324500,0.0,0.0,64900.0,37371.52
2017-02-17,0.2,0.2,0.2,0.2,304500,0.0,0.0,60900.0,37509.12
2017-02-20,0.2,0.2,0.2,0.2,60000,0.0,0.0,12000.0,33904.72
2017-02-21,0.2,0.2,0.2,0.2,300000,0.0,0.0,60000.0,32207.98
2017-02-22,0.2,0.2,0.2,0.2,163500,0.0,0.0,32700.0,31898.68
2017-02-23,0.2,0.2,0.2,0.2,525700,0.0,0.0,105140.0,33394.62
2017-02-24,0.2,0.2,0.2,0.2,519300,0.0,0.0,103860.0,35319.82
2017-02-27,0.2,0.2,0.2,0.2,129000,0.0,0.0,25800.0,34333.3
2017-02-28,0.2,0.2,0.2,0.2,210000,0.0,0.0,42000.0,33582.62
2017-03-01,0.2,0.2,0.2,0.2,359000,0.0,0.0,71800.0,33924.6
2017-03-02,0.2,0.2,0.2,0.2,147000,0.0,0.0,29400.0,34174.02
2017-03-03,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,33761.34
2017-03-06,0.2,0.2,0.2,0.2,34000,0.0,0.0,6800.0,33893.54
2017-03-07,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,33893.54
2017-03-08,0.2,0.2,0.2,0.2,187100,0.0,0.0,37420.0,34250.54
2017-03-09,0.2,0.2,0.2,0.2,493000,0.0,0.0,98600.0,36222.54
2017-03-10,0.2,0.2,0.2,0.2,193500,0.0,0.0,38700.0,36996.54
2017-03-13,0.2,0.2,0.2,0.2,424800,0.0,0.0,84960.0,38562.54
2017-03-14,0.2,0.2,0.2,0.2,475200,0.0,0.0,95040.0,40463.34
2017-03-15,0.2,0.2,0.2,0.2,450000,0.0,0.0,90000.0,42263.34
2017-03-16,0.2,0.2,0.2,0.2,503000,0.0,0.0,100600.0,43812.12
2017-03-17,0.2,0.2,0.2,0.2,158200,0.0,0.0,31640.0,44368.92
2017-03-20,0.2,0.2,0.2,0.2,215800,0.0,0.0,43160.0,45118.12
2017-03-21,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,44954.12
2017-03-22,0.2,0.2,0.2,0.2,124900,0.0,0.0,24980.0,44493.72
2017-03-23,0.2,0.2,0.2,0.2,295000,0.0,0.0,59000.0,45286.5
2017-03-24,0.19,0.22,0.19,0.22,3675400,0.1579,0.1,808588.0,61110.26
2017-03-27,0.22,0.22,0.2,0.2,467200,-0.0909,-0.0909,93440.0,62847.06
2017-03-28,0.21,0.23,0.21,0.22,2256700,0.0476,0.1,496474.0,72776.54
2017-03-29,0.23,0.23,0.22,0.23,2834400,0.0,0.0455,651912.0,85814.78
2017-03-30,0.22,0.22,0.22,0.22,491600,0.0,-0.0435,108152.0,87977.82
2017-03-31,0.22,0.22,0.22,0.22,231000,0.0,0.0,50820.0,88426.62
2017-04-03,0.22,0.22,0.22,0.22,596000,0.0,0.0,131120.0,90935.02
2017-04-04,0.22,0.22,0.22,0.22,1387400,0.0,0.0,305228.0,97009.18
2017-04-05,0.22,0.22,0.22,0.22,1211100,0.0,0.0,266442.0,102181.46
2017-04-06,0.22,0.22,0.22,0.22,462600,0.0,0.0,101772.0,103930.0
2017-04-07,0.22,0.22,0.22,0.22,280000,0.0,0.0,61600.0,103538.64
2017-04-10,0.22,0.22,0.22,0.22,723800,0.0,0.0,159236.0,106450.14
2017-04-11,0.22,0.22,0.22,0.22,35600,0.0,0.0,7832.0,106597.28
2017-04-12,0.22,0.22,0.22,0.22,410000,0.0,0.0,90200.0,108401.28
2017-04-13,0.22,0.22,0.22,0.22,825100,0.0,0.0,181522.0,112031.72
2017-04-17,0.22,0.22,0.21,0.21,628500,-0.0455,-0.0455,131985.0,114285.72
2017-04-18,0.22,0.22,0.22,0.22,102000,0.0,0.0476,22440.0,114461.3
2017-04-19,0.21,0.21,0.21,0.21,775100,0.0,-0.0455,162771.0,116807.38
2017-04-20,0.2,0.2,0.2,0.2,140000,0.0,-0.0476,28000.0,116481.98
2017-04-21,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,116481.98
2017-04-24,0.21,0.22,0.21,0.21,104900,0.0,0.05,22029.0,116750.04
2017-04-25,0.22,0.22,0.22,0.22,1235300,0.0,0.0476,271766.0,121911.38
2017-04-26,0.22,0.22,0.22,0.22,50100,0.0,0.0,11022.0,111515.02
2017-04-27,0.22,0.22,0.22,0.22,1132800,0.0,0.0,249216.0,114659.34
2017-04-28,0.22,0.22,0.22,0.22,228000,0.0,0.0,50160.0,114364.54
2017-05-02,0.22,0.22,0.22,0.22,33600,0.0,0.0,7392.0,113294.38
2017-05-03,0.22,0.22,0.22,0.22,96900,0.0,0.0,21318.0,113480.74
2017-05-04,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,112280.74
2017-05-05,0.22,0.22,0.22,0.22,65000,0.0,0.0,14300.0,111912.74
2017-05-08,0.23,0.23,0.22,0.22,3230200,-0.0435,0.0,710644.0,124022.82
2017-05-09,0.22,0.22,0.22,0.22,56900,0.0,0.0,12518.0,122195.98
2017-05-11,0.22,0.22,0.22,0.22,166600,0.0,0.0,36652.0,122413.02
2017-05-12,0.22,0.22,0.22,0.22,672100,0.0,0.0,147862.0,124530.26
2017-05-15,0.22,0.22,0.22,0.22,268000,0.0,0.0,58960.0,124273.46
2017-05-16,0.21,0.21,0.2,0.21,1436100,0.0,-0.0455,301581.0,129717.08
2017-05-17,0.21,0.22,0.21,0.22,365400,0.0476,0.0476,80388.0,131324.84
2017-05-18,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,131188.84
2017-05-19,0.21,0.22,0.21,0.22,451700,0.0476,0.0,99374.0,133176.32
2017-05-22,0.22,0.22,0.21,0.22,35900,0.0,0.0,7898.0,132585.88
2017-05-23,0.22,0.22,0.22,0.22,28000,0.0,0.0,6160.0,130737.08
2017-05-24,0.22,0.22,0.21,0.21,10700,-0.0455,-0.0455,2247.0,130008.02
2017-05-25,0.21,0.22,0.21,0.22,551100,0.0476,0.0476,121242.0,130733.66
2017-05-26,0.21,0.21,0.2,0.2,48900,-0.0476,-0.0909,9780.0,129028.46
2017-05-29,0.2,0.21,0.2,0.2,78500,0.0,0.0,15700.0,127542.46
2017-05-30,0.2,0.21,0.2,0.2,230900,0.0,0.0,46180.0,126454.06
2017-05-31,0.2,0.22,0.2,0.22,592100,0.1,0.1,130262.0,128426.5
2017-06-01,0.22,0.22,0.21,0.21,39900,-0.0455,-0.0455,8379.0,127730.88
2017-06-02,0.22,0.22,0.21,0.22,41400,0.0,0.0476,9108.0,127913.04
2017-06-05,0.22,0.22,0.22,0.22,245000,0.0,0.0,53900.0,128491.44
2017-06-06,0.22,0.22,0.22,0.22,4100,0.0,0.0,902.0,127329.48
2017-06-07,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,111157.72
2017-06-08,0.21,0.22,0.21,0.22,15100,0.0476,0.0,3322.0,109355.36
2017-06-09,0.22,0.22,0.22,0.22,45000,0.0,0.0,9900.0,99623.88
2017-06-12,0.22,0.22,0.22,0.22,147200,0.0,0.0,32384.0,87233.32
2017-06-13,0.22,0.22,0.22,0.22,200000,0.0,0.0,44000.0,85950.28
2017-06-14,0.22,0.22,0.22,0.22,451200,0.0,0.0,99264.0,86919.16
2017-06-15,0.21,0.22,0.21,0.22,137000,0.0476,0.0,30140.0,84899.56
2017-06-16,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,78795.0
2017-06-19,0.22,0.22,0.22,0.22,210700,0.0,0.0,46354.0,74393.24
2017-06-20,0.22,0.22,0.22,0.22,93000,0.0,0.0,20460.0,72767.0
2017-06-21,0.22,0.22,0.22,0.22,120000,0.0,0.0,26400.0,72063.0
2017-06-22,0.22,0.22,0.22,0.22,90200,0.0,0.0,19844.0,69275.16
2017-06-23,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,69118.52
2017-06-27,0.22,0.22,0.22,0.22,555800,0.0,0.0,122276.0,69760.04
2017-06-28,0.22,0.22,0.22,0.22,41400,0.0,0.0,9108.0,66311.76
2017-06-29,0.22,0.22,0.22,0.22,896800,0.0,0.0,197296.0,67617.98
2017-06-30,0.22,0.22,0.21,0.21,140000,-0.0455,-0.0455,29400.0,67757.18
2017-07-03,0.22,0.22,0.22,0.22,155800,0.0,0.0476,34276.0,65187.28
2017-07-04,0.22,0.22,0.22,0.22,176200,0.0,0.0,38764.0,65402.56
2017-07-05,0.22,0.22,0.22,0.22,100100,0.0,0.0,22022.0,65843.0
2017-07-06,0.22,0.22,0.21,0.22,1600,0.0,0.0,352.0,65409.46
2017-07-07,0.22,0.22,0.21,0.21,240000,-0.0455,-0.0455,50400.0,60982.14
2017-07-10,0.22,0.22,0.21,0.21,82800,-0.0455,0.0,17388.0,61109.46
2017-07-11,0.22,0.22,0.21,0.21,115000,-0.0455,0.0,24150.0,56608.14
2017-07-12,0.21,0.21,0.21,0.21,74300,0.0,0.0,15603.0,55917.0
2017-07-13,0.21,0.22,0.21,0.22,300100,0.0476,0.0476,66022.0,57089.6
2017-07-14,0.21,0.22,0.21,0.22,65000,0.0476,0.0,14300.0,56949.24
2017-07-17,0.22,0.22,0.22,0.22,150000,0.0,0.0,33000.0,57609.24
2017-07-18,0.22,0.22,0.22,0.22,350000,0.0,0.0,77000.0,58863.24
2017-07-19,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,44650.36
2017-07-20,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,44400.0
2017-07-21,0.22,0.22,0.22,0.22,1126000,0.0,0.0,247720.0,48621.36
2017-07-24,0.22,0.22,0.21,0.22,650100,0.0,0.0,143022.0,48524.56
2017-07-25,0.21,0.22,0.21,0.21,140000,0.0,-0.0455,29400.0,47933.36
2017-07-26,0.22,0.22,0.22,0.22,261100,0.0,0.0476,57442.0,43050.58
2017-07-27,0.22,0.22,0.21,0.21,175000,-0.0455,-0.0455,36750.0,42177.82
2017-07-28,0.21,0.21,0.21,0.21,107500,0.0,0.0,22575.0,42629.32
2017-07-31,0.21,0.21,0.21,0.21,107000,0.0,0.0,22470.0,41091.24
2017-08-01,0.21,0.22,0.21,0.22,152800,0.0476,0.0476,33616.0,41605.6
2017-08-02,0.22,0.22,0.22,0.22,20000,0.0,0.0,4400.0,41570.4
2017-08-03,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,41525.46
2017-08-04,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,39100.62
2017-08-07,0.21,0.22,0.21,0.21,91800,0.0,-0.0455,19278.0,39290.58
2017-08-08,0.2,0.2,0.2,0.2,1416900,0.0,-0.0476,283380.0,44644.18
2017-08-10,0.2,0.2,0.19,0.2,316900,0.0,0.0,63380.0,44988.18
2017-08-11,0.19,0.2,0.19,0.2,231000,0.0526,0.0,46200.0,43306.94
2017-08-14,0.2,0.2,0.2,0.2,100000,0.0,0.0,20000.0,43539.36
2017-08-15,0.2,0.2,0.19,0.19,28500,-0.05,-0.05,5415.0,43465.5
2017-08-16,0.19,0.19,0.19,0.19,243600,0.0,0.0,46284.0,43313.18
2017-08-17,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,43295.14
2017-08-18,0.19,0.19,0.18,0.18,784800,-0.0526,-0.0526,141264.0,46120.42
2017-08-21,0.18,0.18,0.18,0.18,70000,0.0,0.0,12600.0,46305.98
2017-08-22,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,46107.98
2017-08-23,0.19,0.19,0.19,0.19,20000,0.0,0.0556,3800.0,45536.3
2017-08-24,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,44656.3
2017-08-25,0.18,0.18,0.18,0.18,75100,0.0,-0.0526,13518.0,42941.38
2017-08-28,0.18,0.18,0.18,0.18,110800,0.0,0.0,19944.0,42737.46
2017-08-29,0.18,0.18,0.18,0.18,165300,0.0,0.0,29754.0,43332.54
2017-08-30,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,42405.46
2017-08-31,0.18,0.19,0.18,0.19,140000,0.0556,0.0556,26600.0,42528.26
2017-09-04,0.19,0.19,0.19,0.19,359900,0.0,0.0,68381.0,43367.88
2017-09-05,0.19,0.19,0.19,0.19,422800,0.0,0.0,80332.0,44577.64
2017-09-06,0.19,0.19,0.19,0.19,185000,0.0,0.0,35150.0,45280.64
2017-09-07,0.19,0.19,0.19,0.19,10000,0.0,0.0,1900.0,42873.12
2017-09-08,0.19,0.19,0.19,0.19,30000,0.0,0.0,5700.0,42804.96
2017-09-11,0.19,0.19,0.19,0.19,670000,0.0,0.0,127300.0,41405.04
2017-09-12,0.19,0.19,0.19,0.19,140000,0.0,0.0,26600.0,41349.04
2017-09-13,0.19,0.19,0.19,0.19,185100,0.0,0.0,35169.0,41366.9
2017-09-14,0.19,0.19,0.19,0.19,342700,0.0,0.0,65113.0,41893.88
2017-09-15,0.19,0.19,0.19,0.19,221200,0.0,0.0,42028.0,42294.0
2017-09-18,0.19,0.19,0.19,0.19,56800,0.0,0.0,10792.0,42502.8
2017-09-19,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,41494.8
2017-09-20,0.19,0.19,0.19,0.19,134000,0.0,0.0,25460.0,41656.24
2017-09-21,0.19,0.19,0.19,0.19,258000,0.0,0.0,49020.0,42153.64
2017-09-22,0.19,0.19,0.19,0.19,85000,0.0,0.0,16150.0,42164.58
2017-09-25,0.19,0.19,0.19,0.19,96200,0.0,0.0,18278.0,41209.7
2017-09-26,0.19,0.19,0.19,0.19,150800,0.0,0.0,28652.0,41496.74
2017-09-27,0.19,0.19,0.19,0.19,50000,0.0,0.0,9500.0,41026.74
2017-09-28,0.19,0.19,0.19,0.19,50000,0.0,0.0,9500.0,39676.74
2017-09-29,0.19,0.19,0.19,0.19,300000,0.0,0.0,57000.0,40816.74
2017-10-02,0.19,0.19,0.19,0.19,330000,0.0,0.0,62700.0,42070.74
2017-10-03,0.19,0.19,0.19,0.19,89300,0.0,0.0,16967.0,37455.68
2017-10-04,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,34595.24
2017-10-05,0.19,0.19,0.19,0.19,100000,0.0,0.0,19000.0,34387.24
2017-10-06,0.19,0.19,0.19,0.19,54400,0.0,0.0,10336.0,33445.12
2017-10-09,0.19,0.19,0.19,0.19,20000,0.0,0.0,3800.0,32786.12
2017-10-10,0.19,0.19,0.19,0.19,35000,0.0,0.0,6650.0,32467.62
2017-10-11,0.19,0.19,0.19,0.19,45000,0.0,0.0,8550.0,32189.22
2017-10-12,0.19,0.19,0.19,0.19,270000,0.0,0.0,51300.0,32542.9
2017-10-13,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,32454.9
2017-10-16,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,32454.9
2017-10-17,0.19,0.19,0.19,0.19,20000,0.0,0.0,3800.0,32530.9
