Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2019-12-27,0.14,0.14,0.13,0.14,1495000,0.0,0.0,209300.0,598576.8
2019-12-30,0.14,0.14,0.13,0.14,6271300,0.0,0.0,877982.0,606055.04
2019-12-31,0.14,0.14,0.13,0.13,3460000,-0.0714,-0.0714,449800.0,603905.36
2020-01-02,0.14,0.14,0.14,0.14,6506000,0.0,0.0769,910840.0,610982.92
2020-01-03,0.14,0.14,0.14,0.14,1052000,0.0,0.0,147280.0,600516.72
2020-01-06,0.14,0.14,0.14,0.14,6061000,0.0,0.0,848540.0,585531.22
2020-01-07,0.14,0.14,0.14,0.14,7469200,0.0,0.0,1045688.0,593052.98
2020-01-08,0.14,0.14,0.13,0.13,6712000,-0.0714,-0.0714,872560.0,594066.28
2020-01-09,0.13,0.13,0.13,0.13,1750000,0.0,0.0,227500.0,593702.28
2020-01-10,0.13,0.14,0.13,0.13,7690100,0.0,0.0,999713.0,603638.14
2020-01-13,0.13,0.14,0.13,0.13,4285000,0.0,0.0,557050.0,559302.84
2020-01-14,0.13,0.14,0.13,0.14,9173000,0.0769,0.0769,1284220.0,580291.94
2020-01-15,0.14,0.14,0.13,0.13,1025000,-0.0714,-0.0714,133250.0,579578.64
2020-01-16,0.13,0.14,0.13,0.13,8180400,0.0,0.0,1063452.0,593696.88
2020-01-17,0.13,0.14,0.13,0.13,3797900,0.0,0.0,493727.0,587442.82
2020-01-20,0.13,0.13,0.12,0.13,10324400,0.0,0.0,1342172.0,608612.06
2020-01-21,0.13,0.13,0.12,0.12,495800,-0.0769,-0.0769,59496.0,601896.08
2020-01-22,0.12,0.13,0.12,0.12,7022600,0.0,0.0,842712.0,605699.12
2020-01-23,0.12,0.13,0.12,0.12,6763500,0.0,0.0,811620.0,611821.52
2020-01-24,0.12,0.13,0.12,0.12,5640000,0.0,0.0,676800.0,616056.2
2020-01-28,0.12,0.12,0.12,0.12,6720000,0.0,0.0,806400.0,623574.2
2020-01-29,0.12,0.12,0.12,0.12,436000,0.0,0.0,52320.0,613795.52
2020-01-30,0.12,0.12,0.12,0.12,6674200,0.0,0.0,800904.0,619974.96
2020-01-31,0.12,0.12,0.11,0.12,9180700,0.0,0.0,1101684.0,627991.56
2020-02-03,0.12,0.12,0.1,0.1,2128000,-0.1667,-0.1667,212800.0,632247.56
2020-02-04,0.11,0.11,0.11,0.11,100,0.0,0.1,11.0,608840.06
2020-02-05,0.11,0.11,0.1,0.1,6377400,-0.0909,-0.0909,637740.0,599381.06
2020-02-06,0.1,0.11,0.1,0.1,9660900,0.0,0.0,966090.0,606352.06
2020-02-07,0.1,0.1,0.08,0.1,1321100,0.0,0.0,132110.0,604794.26
2020-02-10,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,585975.74
2020-02-11,0.1,0.1,0.1,0.1,5018000,0.0,0.0,501800.0,589400.94
2020-02-12,0.1,0.1,0.1,0.1,5373700,0.0,0.0,537370.0,584976.26
2020-02-13,0.1,0.1,0.1,0.1,6582800,0.0,0.0,658280.0,587683.86
2020-02-14,0.1,0.1,0.09,0.1,120200,0.0,0.0,12020.0,578012.26
2020-02-17,0.1,0.1,0.09,0.1,394300,0.0,0.0,39430.0,563428.86
2020-02-18,0.09,0.1,0.09,0.1,3971200,0.1111,0.0,397120.0,565015.26
2020-02-19,0.1,0.1,0.09,0.09,7330400,-0.1,-0.1,659736.0,565170.38
2020-02-20,0.1,0.1,0.09,0.1,77700,0.0,0.1111,7770.0,555721.5
2020-02-21,0.09,0.1,0.08,0.09,1290500,0.0,-0.1,116145.0,543579.6
2020-02-24,0.09,0.09,0.09,0.09,1535000,0.0,0.0,138150.0,539975.4
2020-02-25,0.09,0.09,0.09,0.09,155000,0.0,0.0,13950.0,527965.2
2020-02-26,0.08,0.09,0.08,0.09,8020000,0.125,0.0,721800.0,529809.6
2020-02-27,0.09,0.09,0.08,0.09,156500,0.0,0.0,14085.0,516014.9
2020-02-28,0.08,0.08,0.07,0.08,40100,0.0,-0.1111,3208.0,505604.26
2020-03-02,0.08,0.09,0.07,0.07,183300,-0.125,-0.125,12831.0,496054.72
2020-03-03,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,488783.12
2020-03-04,0.07,0.07,0.07,0.07,10000,0.0,0.0,700.0,473275.12
2020-03-05,0.08,0.08,0.07,0.07,146500,-0.125,0.0,10255.0,460421.02
2020-03-06,0.07,0.08,0.07,0.07,244000,0.0,0.0,17080.0,460762.62
2020-03-09,0.06,0.06,0.06,0.06,65000,0.0,-0.1429,3900.0,448587.82
2020-03-10,0.05,0.08,0.05,0.08,50000,0.6,0.3333,4000.0,444481.82
2020-03-11,0.08,0.09,0.07,0.08,612100,0.0,0.0,48968.0,427901.54
2020-03-12,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,418905.54
2020-03-13,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,400688.74
2020-03-16,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,397743.14
2020-03-17,0.05,0.09,0.05,0.08,847000,0.6,0.0,67760.0,382127.54
2020-03-18,0.05,0.07,0.05,0.07,557900,0.4,-0.125,39053.0,361994.84
2020-03-19,0.05,0.06,0.05,0.06,374200,0.2,-0.1429,22452.0,344992.68
2020-03-20,0.05,0.06,0.05,0.06,338300,0.2,0.0,20298.0,340848.64
2020-03-23,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,320854.38
2020-03-24,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,309713.38
2020-03-25,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,284028.98
2020-03-26,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,281363.98
2020-03-27,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,260094.94
2020-03-30,0.05,0.05,0.05,0.05,200200,0.0,-0.1667,10010.0,250420.6
2020-03-31,0.05,0.05,0.05,0.05,30000,0.0,0.0,1500.0,223607.16
2020-04-01,0.05,0.05,0.05,0.05,20000,0.0,0.0,1000.0,222437.24
2020-04-02,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,205583.0
2020-04-03,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,189350.6
2020-04-06,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,175814.6
2020-04-07,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,159686.6
2020-04-08,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,158640.2
2020-04-09,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,142622.12
2020-04-13,0.07,0.07,0.05,0.05,2200,-0.2857,0.0,110.0,120590.64
2020-04-14,0.06,0.07,0.05,0.07,13100,0.1667,0.4,917.0,116352.98
2020-04-15,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,116352.76
2020-04-16,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,103597.96
2020-04-17,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,84276.16
2020-04-20,0.07,0.07,0.05,0.06,51500,-0.1429,-0.1429,3090.0,81695.76
2020-04-21,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,81695.76
2020-04-22,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,71659.76
2020-04-23,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,60912.36
2020-04-24,0.06,0.06,0.05,0.05,70100,-0.1667,-0.1667,3505.0,47816.86
2020-04-27,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,47576.46
2020-04-28,0.05,0.06,0.05,0.06,186200,0.2,0.2,11172.0,47011.3
2020-04-29,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,39068.9
2020-04-30,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,25874.18
2020-05-04,0.05,0.06,0.05,0.06,22100,0.2,0.0,1326.0,25745.3
2020-05-05,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,23422.4
2020-05-06,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,20659.4
2020-05-08,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,20380.4
2020-05-11,0.05,0.06,0.05,0.06,180100,0.2,0.0,10806.0,6160.52
2020-05-12,0.05,0.05,0.05,0.05,516300,0.0,-0.1667,25815.0,6395.12
2020-05-13,0.05,0.05,0.05,0.05,48000,0.0,0.0,2400.0,6378.96
2020-05-14,0.05,0.05,0.05,0.05,25000,0.0,0.0,1250.0,6147.34
2020-05-15,0.05,0.05,0.05,0.05,100,0.0,0.0,5.0,6147.44
2020-05-18,0.05,0.05,0.05,0.05,15000,0.0,0.0,750.0,6148.44
2020-05-19,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,5943.34
2020-05-20,0.05,0.05,0.05,0.05,10000,0.0,0.0,500.0,5611.74
2020-05-21,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,5533.74
2020-05-22,0.05,0.05,0.05,0.05,20000,0.0,0.0,1000.0,5473.74
2020-05-26,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,4494.38
2020-05-27,0.05,0.05,0.04,0.04,400900,-0.2,-0.2,16036.0,4815.1
2020-05-28,0.04,0.05,0.04,0.05,201000,0.25,0.25,10050.0,5016.1
2020-05-29,0.05,0.05,0.05,0.05,220000,0.0,0.0,11000.0,5236.1
2020-06-01,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,3880.9
2020-06-02,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,3099.84
2020-06-03,0.05,0.05,0.05,0.05,60100,0.0,0.0,3005.0,2710.9
2020-06-04,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,2304.94
2020-06-05,0.05,0.05,0.05,0.05,74000,0.0,0.0,3700.0,2378.94
2020-06-08,0.05,0.05,0.05,0.05,10000,0.0,0.0,500.0,2388.94
2020-06-09,0.05,0.05,0.05,0.05,50000,0.0,0.0,2500.0,2438.94
2020-06-10,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,2438.94
2020-06-11,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,2438.94
2020-06-12,0.05,0.05,0.05,0.05,8000,0.0,0.0,400.0,2246.74
2020-06-15,0.05,0.05,0.05,0.05,230000,0.0,0.0,11500.0,2446.74
2020-06-16,0.05,0.05,0.05,0.05,206100,0.0,0.0,10305.0,2632.84
2020-06-17,0.05,0.05,0.05,0.05,36000,0.0,0.0,1800.0,2668.84
2020-06-18,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,2668.84
2020-06-19,0.05,0.05,0.05,0.05,25000,0.0,0.0,1250.0,2693.84
2020-06-22,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,2693.84
2020-06-23,0.05,0.05,0.05,0.05,585200,0.0,0.0,29260.0,3279.04
2020-06-24,0.05,0.05,0.05,0.05,20000,0.0,0.0,1000.0,3299.04
2020-06-25,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,3296.84
2020-06-26,0.05,0.08,0.05,0.07,1679200,0.4,0.4,117544.0,5629.38
2020-06-29,0.07,0.08,0.07,0.08,53500,0.1429,0.1429,4280.0,5714.98
2020-06-30,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,5714.98
2020-07-01,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,5714.98
2020-07-02,0.07,0.07,0.07,0.07,50000,0.0,-0.125,3500.0,5723.18
2020-07-03,0.07,0.08,0.06,0.07,230100,0.0,0.0,16107.0,6045.32
2020-07-06,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,6045.32
2020-07-07,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,6045.32
2020-07-08,0.07,0.07,0.07,0.07,27000,0.0,0.0,1890.0,6013.02
2020-07-09,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,6013.02
2020-07-13,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,5789.58
2020-07-14,0.07,0.07,0.07,0.07,40000,0.0,0.0,2800.0,5845.58
2020-07-15,0.07,0.08,0.07,0.07,6962200,0.0,0.0,487354.0,15592.66
2020-07-16,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,15566.14
2020-07-17,0.08,0.08,0.08,0.08,67000,0.0,0.1429,5360.0,15673.34
2020-07-20,0.07,0.07,0.07,0.07,60000,0.0,-0.125,4200.0,15757.34
2020-07-21,0.07,0.07,0.07,0.07,220000,0.0,0.0,15400.0,16065.34
2020-07-22,0.07,0.07,0.07,0.07,50000,0.0,0.0,3500.0,15919.22
2020-07-23,0.07,0.08,0.07,0.07,157500,0.0,0.0,11025.0,15623.42
2020-07-24,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,15575.42
2020-07-27,0.07,0.07,0.07,0.07,300000,0.0,0.0,21000.0,15970.42
2020-07-28,0.07,0.07,0.07,0.07,200000,0.0,0.0,14000.0,16250.32
2020-07-29,0.08,0.08,0.06,0.07,70000,-0.125,0.0,4900.0,16333.32
2020-07-30,0.08,0.08,0.08,0.08,59100,0.0,0.1429,4728.0,16427.88
2020-08-03,0.08,0.08,0.07,0.07,70100,-0.125,-0.125,4907.0,16516.02
2020-08-04,0.08,0.08,0.07,0.07,190200,-0.125,0.0,13314.0,16782.3
2020-08-05,0.07,0.08,0.07,0.08,20000,0.1429,0.1429,1600.0,16794.3
2020-08-06,0.07,0.08,0.07,0.08,64700,0.1429,0.0,5176.0,16897.82
2020-08-07,0.07,0.08,0.07,0.08,180000,0.1429,0.0,14400.0,16865.1
2020-08-11,0.08,0.08,0.06,0.08,800200,0.0,0.0,64016.0,17944.42
2020-08-12,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,17724.42
2020-08-13,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,17724.42
2020-08-14,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,17724.42
2020-08-17,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,17664.32
2020-08-18,0.06,0.08,0.06,0.08,20000,0.3333,0.0,1600.0,17696.32
2020-08-19,0.07,0.08,0.07,0.08,45100,0.1429,0.0,3608.0,17694.48
2020-08-20,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,17684.48
2020-08-21,0.07,0.08,0.07,0.07,68100,0.0,-0.125,4767.0,17729.82
2020-08-24,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,17729.82
2020-08-25,0.07,0.07,0.07,0.07,6300,0.0,0.0,441.0,17738.64
2020-08-26,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,17730.64
2020-08-27,0.07,0.07,0.07,0.07,91000,0.0,0.0,6370.0,17628.04
2020-08-28,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,17421.94
2020-08-31,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,17385.94
2020-09-01,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,17385.94
2020-09-02,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,17360.94
2020-09-03,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,17360.94
2020-09-04,0.06,0.08,0.06,0.08,77000,0.3333,0.1429,6160.0,16898.94
2020-09-07,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,16878.94
2020-09-08,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,16878.94
2020-09-09,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,14528.06
2020-09-10,0.06,0.07,0.06,0.06,25000,0.0,-0.25,1500.0,14472.46
2020-09-11,0.07,0.07,0.06,0.07,29500,0.0,0.1667,2065.0,14513.76
2020-09-14,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,14513.76
2020-09-15,0.07,0.07,0.06,0.07,122100,0.0,0.0,8547.0,14614.7
2020-09-16,0.06,0.07,0.06,0.07,198000,0.1667,0.0,13860.0,14569.76
2020-09-17,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,14569.76
2020-09-18,0.07,0.07,0.06,0.07,133800,0.0,0.0,9366.0,14757.08
2020-09-21,0.07,0.07,0.06,0.07,144800,0.0,0.0,10136.0,14922.0
2020-09-22,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,14922.0
2020-09-23,0.07,0.07,0.07,0.07,50100,0.0,0.0,3507.0,14992.14
2020-09-24,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,14936.14
2020-09-25,0.06,0.07,0.06,0.07,121000,0.1667,0.0,8470.0,5358.46
2020-09-28,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,5358.46
2020-09-29,0.07,0.08,0.07,0.08,1842500,0.1429,0.1429,147400.0,8199.26
2020-09-30,0.07,0.08,0.07,0.07,11433200,0.0,-0.125,800324.0,24121.74
2020-10-01,0.06,0.07,0.06,0.07,75000,0.1667,0.0,5250.0,23918.74
2020-10-02,0.07,0.08,0.06,0.08,305000,0.1429,0.1429,24400.0,24336.74
2020-10-05,0.07,0.07,0.06,0.07,220100,0.0,-0.125,15407.0,24424.38
2020-10-06,0.06,0.08,0.06,0.07,144600,0.1667,0.0,10122.0,24626.82
2020-10-07,0.07,0.08,0.06,0.07,287100,0.0,0.0,20097.0,24608.76
2020-10-08,0.06,0.07,0.06,0.07,998900,0.1667,0.0,69923.0,25727.22
2020-10-09,0.06,0.07,0.06,0.07,60000,0.1667,0.0,4200.0,25713.22
2020-10-12,0.06,0.07,0.06,0.07,455600,0.1667,0.0,31892.0,26256.5
2020-10-13,0.06,0.07,0.06,0.07,348400,0.1667,0.0,24388.0,26646.12
2020-10-14,0.06,0.07,0.06,0.07,290200,0.1667,0.0,20314.0,26786.12
2020-10-15,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,26754.12
2020-10-16,0.06,0.07,0.06,0.06,283400,0.0,-0.1429,17004.0,26990.68
2020-10-19,0.06,0.06,0.06,0.06,373100,0.0,0.0,22386.0,27150.4
2020-10-20,0.06,0.06,0.06,0.06,383100,0.0,0.0,22986.0,26329.8
2020-10-21,0.06,0.06,0.06,0.06,245900,0.0,0.0,14754.0,26624.88
2020-10-22,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,26624.88
2020-10-23,0.06,0.06,0.06,0.06,42700,0.0,0.0,2562.0,26676.12
2020-10-26,0.06,0.06,0.05,0.06,285900,0.0,0.0,17154.0,27019.2
2020-10-27,0.05,0.06,0.05,0.05,920700,0.0,-0.1667,46035.0,27907.9
2020-10-28,0.05,0.05,0.05,0.05,1449200,0.0,0.0,72460.0,29284.94
2020-10-29,0.05,0.05,0.04,0.05,467000,0.0,0.0,23350.0,29751.94
2020-10-30,0.05,0.05,0.04,0.04,1133500,-0.2,-0.2,45340.0,30563.4
2020-11-02,0.04,0.04,0.04,0.04,426000,0.0,0.0,17040.0,30904.2
2020-11-03,0.04,0.04,0.04,0.04,515100,0.0,0.0,20604.0,31307.46
2020-11-04,0.04,0.04,0.04,0.04,135000,0.0,0.0,5400.0,31415.46
2020-11-05,0.04,0.04,0.04,0.04,848400,0.0,0.0,33936.0,31966.78
2020-11-06,0.04,0.04,0.04,0.04,49800,0.0,0.0,1992.0,32006.62
2020-11-09,0.04,0.04,0.04,0.04,150000,0.0,0.0,6000.0,32126.62
2020-11-10,0.04,0.04,0.04,0.04,500000,0.0,0.0,20000.0,32526.62
2020-11-11,0.04,0.04,0.04,0.04,1697500,0.0,0.0,67900.0,33884.62
2020-11-12,0.04,0.04,0.04,0.04,1357900,0.0,0.0,54316.0,34970.94
2020-11-13,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,34847.74
2020-11-16,0.04,0.04,0.04,0.04,202500,0.0,0.0,8100.0,35009.74
2020-11-17,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,35009.74
2020-11-18,0.04,0.04,0.04,0.04,156000,0.0,0.0,6240.0,35134.54
2020-11-19,0.04,0.04,0.04,0.04,123000,0.0,0.0,4920.0,35202.94
2020-11-20,0.04,0.07,0.04,0.06,2571500,0.5,0.5,154290.0,38247.44
2020-11-23,0.06,0.07,0.06,0.06,3004100,0.0,0.0,180246.0,41852.36
2020-11-24,0.06,0.06,0.05,0.05,781400,-0.1667,-0.1667,39070.0,42462.82
2020-11-25,0.05,0.05,0.05,0.05,256400,0.0,0.0,12820.0,42442.02
2020-11-26,0.05,0.06,0.05,0.06,220800,0.2,0.2,13248.0,42706.98
2020-11-27,0.06,0.06,0.05,0.06,763000,0.0,0.0,45780.0,43435.26
2020-11-30,0.06,0.08,0.06,0.07,9095300,0.1667,0.1667,636671.0,55965.96
2020-12-01,0.06,0.07,0.06,0.07,607400,0.1667,0.0,42518.0,56816.32
2020-12-02,0.07,0.07,0.07,0.07,131500,0.0,0.0,9205.0,56930.28
2020-12-03,0.06,0.07,0.06,0.06,204000,0.0,-0.1429,12240.0,57175.08
2020-12-04,0.06,0.07,0.06,0.07,2520300,0.1667,0.1667,176421.0,60534.1
2020-12-07,0.07,0.08,0.07,0.07,5557000,0.0,0.0,388990.0,68313.9
2020-12-08,0.07,0.08,0.07,0.07,788900,0.0,0.0,55223.0,66470.36
2020-12-09,0.07,0.07,0.07,0.07,1074800,0.0,0.0,75236.0,51968.6
2020-12-10,0.07,0.07,0.07,0.07,1311700,0.0,0.0,91819.0,53699.98
2020-12-11,0.07,0.07,0.06,0.06,901900,-0.1429,-0.1429,54114.0,54294.26
2020-12-14,0.07,0.07,0.06,0.07,3032700,0.0,0.1667,212289.0,58231.9
2020-12-15,0.07,0.08,0.07,0.07,7081100,0.0,0.0,495677.0,67943.0
2020-12-16,0.07,0.07,0.07,0.07,3399800,0.0,0.0,237986.0,72300.78
2020-12-17,0.07,0.07,0.07,0.07,631200,0.0,0.0,44184.0,71786.0
2020-12-18,0.07,0.07,0.07,0.07,620400,0.0,0.0,43428.0,72570.56
2020-12-21,0.07,0.07,0.07,0.07,1900700,0.0,0.0,133049.0,74593.7
2020-12-22,0.07,0.07,0.07,0.07,3936400,0.0,0.0,275548.0,79616.9
2020-12-23,0.06,0.07,0.06,0.07,947500,0.1667,0.0,66325.0,80537.12
2020-12-24,0.07,0.07,0.07,0.07,109700,0.0,0.0,7679.0,80690.7
2020-12-28,0.07,0.07,0.06,0.06,1866600,-0.1429,-0.1429,111996.0,82590.54
2020-12-29,0.06,0.06,0.06,0.06,1947800,0.0,0.0,116868.0,84480.18
2020-12-30,0.06,0.06,0.06,0.06,312600,0.0,0.0,18756.0,84395.58
2020-12-31,0.06,0.06,0.06,0.06,200100,0.0,0.0,12006.0,84340.62
2021-01-04,0.06,0.06,0.06,0.06,455000,0.0,0.0,27300.0,84886.62
2021-01-05,0.06,0.06,0.06,0.06,1064700,0.0,0.0,63882.0,86113.02
2021-01-06,0.06,0.06,0.06,0.06,551400,0.0,0.0,33084.0,86431.62
2021-01-07,0.06,0.06,0.06,0.06,110400,0.0,0.0,6624.0,85643.4
2021-01-08,0.06,0.06,0.06,0.06,112700,0.0,0.0,6762.0,84329.44
2021-01-11,0.06,0.06,0.06,0.06,619000,0.0,0.0,37140.0,84605.24
2021-01-12,0.06,0.06,0.06,0.06,255200,0.0,0.0,15312.0,84004.68
2021-01-13,0.06,0.06,0.06,0.06,2634200,0.0,0.0,158052.0,86824.92
2021-01-14,0.06,0.06,0.06,0.06,2085000,0.0,0.0,125100.0,88914.84
2021-01-15,0.06,0.06,0.06,0.06,127800,0.0,0.0,7668.0,88960.2
2021-01-18,0.06,0.06,0.06,0.06,70000,0.0,0.0,4200.0,88365.48
2021-01-19,0.06,0.06,0.05,0.05,740000,-0.1667,-0.1667,37000.0,89065.64
2021-01-20,0.06,0.06,0.05,0.06,2382500,0.0,0.2,142950.0,91804.64
2021-01-21,0.06,0.06,0.05,0.06,55500,0.0,0.0,3330.0,91471.24
2021-01-22,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,90113.24
2021-01-25,0.05,0.05,0.05,0.05,170100,0.0,-0.1667,8505.0,89197.02
2021-01-26,0.05,0.05,0.05,0.05,641000,0.0,0.0,32050.0,89838.02
2021-01-27,0.05,0.05,0.05,0.05,518500,0.0,0.0,25925.0,90194.52
2021-01-28,0.06,0.06,0.05,0.05,28700,-0.1667,0.0,1435.0,90223.22
2021-01-29,0.05,0.05,0.05,0.05,244200,0.0,0.0,12210.0,90342.62
2021-02-01,0.05,0.05,0.05,0.05,169100,0.0,0.0,8455.0,90413.32
2021-02-02,0.05,0.05,0.05,0.05,24800,0.0,0.0,1240.0,87352.32
2021-02-03,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,83747.4
2021-02-04,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,82966.0
2021-02-05,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,82709.6
2021-02-08,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,82444.64
2021-02-09,0.04,0.05,0.04,0.05,297000,0.25,0.0,14850.0,81826.04
2021-02-10,0.05,0.05,0.05,0.05,100,0.0,0.0,5.0,69092.72
2021-02-11,0.05,0.05,0.04,0.05,198000,0.0,0.0,9900.0,68440.36
2021-02-15,0.05,0.05,0.05,0.05,1329900,0.0,0.0,66495.0,69586.16
2021-02-16,0.05,0.05,0.05,0.05,160000,0.0,0.0,8000.0,69501.36
2021-02-17,0.05,0.05,0.04,0.05,149900,0.0,0.0,7495.0,66122.84
2021-02-18,0.05,0.05,0.05,0.05,182900,0.0,0.0,9145.0,58525.94
2021-02-19,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,57421.48
2021-02-22,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,55916.76
2021-02-23,0.04,0.05,0.04,0.05,60000,0.25,0.0,3000.0,54140.38
2021-02-24,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,53058.1
2021-02-25,0.05,0.05,0.04,0.05,6100,0.0,0.0,305.0,48818.42
2021-02-26,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,38904.88
2021-03-01,0.04,0.05,0.04,0.05,562000,0.25,0.0,28100.0,34707.16
2021-03-02,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,33823.48
2021-03-03,0.04,0.04,0.04,0.04,203000,0.0,-0.2,8120.0,33117.32
2021-03-04,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,30456.34
2021-03-05,0.04,0.04,0.04,0.04,162000,0.0,0.0,6480.0,25074.98
2021-03-08,0.04,0.04,0.04,0.04,200000,0.0,0.0,8000.0,23908.48
2021-03-09,0.04,0.05,0.04,0.04,200300,0.0,0.0,8012.0,23915.14
2021-03-10,0.04,0.04,0.04,0.04,684800,0.0,0.0,27392.0,22223.06
2021-03-11,0.04,0.04,0.04,0.04,400000,0.0,0.0,16000.0,20205.7
2021-03-12,0.05,0.05,0.04,0.04,260300,-0.2,0.0,10412.0,20038.82
2021-03-15,0.04,0.04,0.04,0.04,205000,0.0,0.0,8200.0,19962.7
2021-03-16,0.04,0.04,0.04,0.04,535900,0.0,0.0,21436.0,19845.42
2021-03-17,0.04,0.05,0.04,0.05,221400,0.25,0.25,11070.0,18789.18
2021-03-18,0.05,0.05,0.05,0.05,747000,0.0,0.0,37350.0,18874.5
2021-03-19,0.05,0.05,0.05,0.05,101000,0.0,0.0,5050.0,18843.02
2021-03-22,0.05,0.05,0.05,0.05,10000,0.0,0.0,500.0,18717.78
2021-03-23,0.05,0.06,0.05,0.05,1204200,0.0,0.0,60210.0,19179.18
2021-03-24,0.05,0.05,0.05,0.05,123300,0.0,0.0,6165.0,18996.24
2021-03-25,0.05,0.05,0.05,0.05,243400,0.0,0.0,12170.0,16078.6
2021-03-26,0.05,0.06,0.05,0.05,2556500,0.0,0.0,127825.0,16133.1
2021-03-29,0.05,0.05,0.05,0.05,475100,0.0,0.0,23755.0,16454.84
2021-03-30,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,16370.84
