Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2010-07-13,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,5129.3
2010-07-14,0.85,0.85,0.85,0.85,5300,0.0,0.0625,4505.0,5057.4
2010-07-15,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,4967.4
2010-07-16,0.75,0.75,0.75,0.75,700,0.0,-0.1176,525.0,4824.9
2010-07-19,0.75,0.75,0.75,0.75,3400,0.0,0.0,2550.0,4643.0
2010-07-20,0.8,0.8,0.8,0.8,2800,0.0,0.0667,2240.0,4687.8
2010-07-21,0.85,0.85,0.85,0.85,7000,0.0,0.0625,5950.0,4193.1
2010-07-22,0.8,0.85,0.8,0.85,19100,0.0625,0.0,16235.0,4447.6
2010-07-23,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,4267.6
2010-07-26,0.85,0.85,0.8,0.8,50000,-0.0588,-0.0588,40000.0,5033.6
2010-07-27,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,5033.6
2010-07-28,0.8,0.9,0.8,0.9,10100,0.125,0.125,9090.0,5215.4
2010-07-29,0.85,0.9,0.85,0.9,22000,0.0588,0.0,19800.0,5531.4
2010-07-30,0.85,0.85,0.85,0.85,38500,0.0,-0.0556,32725.0,6105.9
2010-08-02,0.85,0.85,0.85,0.85,10000,0.0,0.0,8500.0,5726.8
2010-08-03,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,5726.8
2010-08-04,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,5528.8
2010-08-05,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,5258.8
2010-08-06,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,5258.8
2010-08-10,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,5186.8
2010-08-11,0.75,0.75,0.75,0.75,5000,0.0,-0.1176,3750.0,4960.3
2010-08-12,0.8,0.8,0.8,0.8,11500,0.0,0.0667,9200.0,5069.3
2010-08-13,0.8,0.8,0.8,0.8,5300,0.0,0.0,4240.0,5154.1
2010-08-16,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,4899.1
2010-08-17,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,4899.1
2010-08-18,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,4816.6
2010-08-19,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,4816.6
2010-08-20,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,4627.6
2010-08-23,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,4372.6
2010-08-24,0.8,0.8,0.8,0.8,6000,0.0,0.0,4800.0,4468.6
2010-08-25,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,4455.8
2010-08-26,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,4455.8
2010-08-27,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,4455.8
2010-08-30,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,4447.3
2010-08-31,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,4447.3
2010-09-01,0.8,0.8,0.75,0.75,33000,-0.0625,-0.0625,24750.0,4806.3
2010-09-02,0.75,0.75,0.75,0.75,1000,0.0,0.0,750.0,4821.3
2010-09-03,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,4542.5
2010-09-06,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,4542.5
2010-09-07,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,4438.5
2010-09-08,0.8,0.8,0.8,0.8,500,0.0,0.0667,400.0,4296.5
2010-09-09,0.85,0.85,0.85,0.85,500,0.0,0.0625,425.0,4305.0
2010-09-13,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,4305.0
2010-09-14,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,4305.0
2010-09-15,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,4305.0
2010-09-16,0.8,0.9,0.8,0.9,9300,0.125,0.0588,8370.0,4424.4
2010-09-17,0.9,0.9,0.8,0.8,2400,-0.1111,-0.1111,1920.0,4445.8
2010-09-20,0.8,0.8,0.8,0.8,3000,0.0,0.0,2400.0,4288.1
2010-09-21,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,4062.5
2010-09-22,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,4062.5
2010-09-23,0.8,0.8,0.8,0.8,1000,0.0,0.0,800.0,4078.5
2010-09-24,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,3988.4
2010-09-27,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,3988.4
2010-09-28,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,3977.9
2010-09-29,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,3926.9
2010-09-30,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,3882.1
2010-10-01,0.8,0.85,0.8,0.85,2500,0.0625,0.0625,2125.0,3805.6
2010-10-04,0.8,0.95,0.8,0.95,600,0.1875,0.1176,570.0,3492.3
2010-10-05,0.95,0.95,0.95,0.95,0,0.0,0.0,0.0,3492.3
2010-10-06,0.85,0.9,0.85,0.9,3100,0.0588,-0.0526,2790.0,2748.1
2010-10-07,0.8,1.0,0.8,1.0,3100,0.25,0.1111,3100.0,2810.1
2010-10-08,0.85,0.9,0.85,0.9,130400,0.0588,-0.1,117360.0,4975.5
2010-10-11,0.9,0.9,0.9,0.9,0,0.0,0.0,0.0,4579.5
2010-10-12,0.85,0.85,0.85,0.85,44900,0.0,-0.0556,38165.0,4688.3
2010-10-13,0.9,0.9,0.9,0.9,1800,0.0,0.0588,1620.0,4550.7
2010-10-14,0.9,1.0,0.9,0.95,22500,0.0556,0.0556,21375.0,4978.2
2010-10-15,1.0,1.0,1.0,1.0,500,0.0,0.0526,500.0,4988.2
2010-10-18,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,4988.2
2010-10-19,0.95,0.95,0.95,0.95,5000,0.0,-0.05,4750.0,5083.2
2010-10-20,0.9,1.0,0.9,1.0,7500,0.1111,0.0526,7500.0,5233.2
2010-10-21,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,5158.2
2010-10-22,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,4974.2
2010-10-25,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,4889.4
2010-10-26,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,4889.4
2010-10-27,0.95,0.95,0.95,0.95,3000,0.0,-0.05,2850.0,4946.4
2010-10-28,0.9,0.95,0.9,0.95,18000,0.0556,0.0,17100.0,5288.4
2010-10-29,0.95,0.95,0.95,0.95,0,0.0,0.0,0.0,5288.4
2010-11-01,0.95,0.95,0.95,0.95,0,0.0,0.0,0.0,5288.4
2010-11-02,0.95,0.95,0.95,0.95,0,0.0,0.0,0.0,5288.4
2010-11-03,0.95,0.95,0.95,0.95,0,0.0,0.0,0.0,5192.4
2010-11-04,0.85,0.95,0.85,0.95,6000,0.1176,0.0,5700.0,5306.4
2010-11-08,0.95,0.95,0.95,0.95,0,0.0,0.0,0.0,5306.4
2010-11-09,0.95,0.95,0.95,0.95,0,0.0,0.0,0.0,5306.4
2010-11-10,0.85,0.95,0.85,0.95,9000,0.1176,0.0,8550.0,5477.4
2010-11-11,0.95,0.95,0.95,0.95,0,0.0,0.0,0.0,5477.4
2010-11-12,0.9,0.95,0.9,0.95,1600,0.0556,0.0,1520.0,5012.8
2010-11-15,0.9,0.9,0.85,0.9,8000,0.0,-0.0526,7200.0,5141.8
2010-11-16,0.85,0.85,0.85,0.85,1000,0.0,-0.0556,850.0,5158.8
2010-11-18,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,5158.8
2010-11-19,0.9,0.9,0.9,0.9,22000,0.0,0.0588,19800.0,5554.8
2010-11-22,0.9,0.9,0.9,0.9,0,0.0,0.0,0.0,5546.8
2010-11-23,0.9,0.9,0.9,0.9,0,0.0,0.0,0.0,5538.3
2010-11-24,0.95,0.95,0.95,0.95,800,0.0,0.0556,760.0,5553.5
2010-11-25,0.95,0.95,0.95,0.95,0,0.0,0.0,0.0,5553.5
2010-11-26,0.95,0.95,0.95,0.95,0,0.0,0.0,0.0,5553.5
2010-11-29,0.85,0.85,0.85,0.85,400,0.0,-0.1053,340.0,5392.9
2010-11-30,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,5354.5
2010-12-01,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,5306.5
2010-12-02,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,5306.5
2010-12-03,0.8,0.8,0.8,0.8,11500,0.0,-0.0588,9200.0,5490.5
2010-12-06,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,5474.5
2010-12-07,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,5474.5
2010-12-08,0.85,0.85,0.85,0.85,1900,0.0,0.0625,1615.0,5506.8
2010-12-09,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,5506.8
2010-12-10,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,5506.8
2010-12-13,1.0,1.0,1.0,1.0,500,0.0,0.1765,500.0,5516.8
2010-12-14,0.8,1.0,0.8,1.0,3700,0.25,0.0,3700.0,5548.3
2010-12-15,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,5536.9
2010-12-16,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,5536.9
2010-12-17,1.0,1.0,1.0,1.0,3300,0.0,0.0,3300.0,5547.1
2010-12-20,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,5485.1
2010-12-21,0.85,0.85,0.8,0.8,7700,-0.0588,-0.2,6160.0,3261.1
2010-12-22,0.9,0.9,0.9,0.9,200,0.0,0.125,180.0,3264.7
2010-12-23,0.9,0.9,0.9,0.9,0,0.0,0.0,0.0,2501.4
2010-12-24,0.9,0.9,0.9,0.9,0,0.0,0.0,0.0,2469.0
2010-12-27,0.9,0.9,0.9,0.9,0,0.0,0.0,0.0,2041.5
2010-12-28,0.9,0.9,0.9,0.9,0,0.0,0.0,0.0,2031.5
2010-12-29,0.9,0.9,0.9,0.9,0,0.0,0.0,0.0,2031.5
2010-12-30,0.9,0.9,0.9,0.9,0,0.0,0.0,0.0,1936.5
2010-12-31,0.9,0.9,0.9,0.9,0,0.0,0.0,0.0,1786.5
2011-01-03,1.0,1.0,1.0,1.0,500,0.0,0.1111,500.0,1796.5
2011-01-04,1.0,1.0,0.95,1.0,21900,0.0,0.0,21900.0,2234.5
2011-01-05,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,2234.5
2011-01-06,0.9,1.0,0.9,1.0,133400,0.1111,0.0,133400.0,4902.5
2011-01-07,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,4845.5
2011-01-10,0.95,0.95,0.95,0.95,2000,0.0,-0.05,1900.0,4541.5
2011-01-11,1.0,1.0,1.0,1.0,5600,0.0,0.0526,5600.0,4653.5
2011-01-12,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,4653.5
2011-01-13,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,4653.5
2011-01-14,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,4653.5
2011-01-17,0.9,0.9,0.9,0.9,1500,0.0,-0.1,1350.0,4566.5
2011-01-18,0.95,0.95,0.95,0.95,7600,0.0,0.0556,7220.0,4710.9
2011-01-19,0.95,0.95,0.95,0.95,0,0.0,0.0,0.0,4710.9
2011-01-20,0.9,0.9,0.9,0.9,3900,0.0,-0.0526,3510.0,4610.1
2011-01-21,0.9,0.9,0.9,0.9,0,0.0,0.0,0.0,4610.1
2011-01-24,0.9,0.9,0.9,0.9,1500,0.0,0.0,1350.0,4606.7
2011-01-25,0.9,0.9,0.9,0.9,0,0.0,0.0,0.0,4462.7
2011-01-26,0.9,0.9,0.9,0.9,12700,0.0,0.0,11430.0,4674.3
2011-01-27,0.9,0.9,0.9,0.9,15300,0.0,0.0,13770.0,4949.7
2011-01-28,0.9,0.9,0.9,0.9,0,0.0,0.0,0.0,4553.7
2011-01-31,0.9,0.9,0.9,0.9,0,0.0,0.0,0.0,4553.7
2011-02-01,1.0,1.0,1.0,1.0,500,0.0,0.1111,500.0,4563.7
2011-02-02,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,4548.5
2011-02-07,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,4548.5
2011-02-08,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,4548.5
2011-02-09,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,4541.7
2011-02-10,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,4541.7
2011-02-11,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,4541.7
2011-02-14,0.85,0.95,0.85,0.95,2400,0.1176,-0.05,2280.0,4587.3
2011-02-15,0.95,0.95,0.95,0.95,0,0.0,0.0,0.0,4403.3
2011-02-16,0.85,0.95,0.85,0.95,10100,0.1176,0.0,9595.0,4595.2
2011-02-17,0.95,0.95,0.95,0.95,0,0.0,0.0,0.0,4595.2
2011-02-18,0.85,0.95,0.85,0.95,2100,0.1176,0.0,1995.0,4602.8
2011-02-21,0.9,0.9,0.9,0.9,11000,0.0,-0.0526,9900.0,4800.8
2011-02-22,0.85,0.95,0.85,0.95,10100,0.1176,0.0556,9595.0,4992.7
2011-02-23,0.8,0.9,0.8,0.9,40100,0.125,-0.0526,36090.0,5704.5
2011-02-24,0.9,0.9,0.9,0.9,0,0.0,0.0,0.0,5630.5
2011-02-25,0.8,0.9,0.8,0.9,14500,0.125,0.0,13050.0,5891.5
2011-02-28,0.75,0.85,0.75,0.85,11100,0.1333,-0.0556,9435.0,6080.2
2011-03-01,0.9,0.9,0.85,0.85,11200,-0.0556,0.0,9520.0,6204.6
2011-03-02,0.85,0.9,0.85,0.9,24800,0.0588,0.0588,22320.0,6651.0
2011-03-03,0.9,0.9,0.9,0.9,0,0.0,0.0,0.0,6527.8
2011-03-04,0.9,0.9,0.9,0.9,0,0.0,0.0,0.0,6524.2
2011-03-07,0.85,0.9,0.8,0.9,10700,0.0588,0.0,9630.0,6716.8
2011-03-08,0.9,0.9,0.9,0.9,10500,0.0,0.0,9450.0,6905.8
2011-03-09,0.9,0.9,0.8,0.8,16000,-0.1111,-0.1111,12800.0,7161.8
2011-03-10,0.9,0.9,0.9,0.9,600,0.0,0.125,540.0,7172.6
2011-03-11,0.9,0.9,0.9,0.9,0,0.0,0.0,0.0,7172.6
2011-03-14,0.9,0.9,0.9,0.9,0,0.0,0.0,0.0,7172.6
2011-03-15,0.8,0.85,0.75,0.85,15600,0.0625,-0.0556,13260.0,7437.8
2011-03-16,0.8,0.85,0.8,0.85,18500,0.0625,0.0,15725.0,7742.3
2011-03-17,0.75,0.85,0.75,0.85,1500,0.1333,0.0,1275.0,7329.8
2011-03-18,0.75,0.85,0.75,0.85,4300,0.1333,0.0,3655.0,7402.9
2011-03-21,0.9,0.9,0.9,0.9,300,0.0,0.0588,270.0,4740.3
2011-03-22,0.85,0.85,0.8,0.8,10800,-0.0588,-0.1111,8640.0,4913.1
2011-03-23,0.85,0.85,0.85,0.85,16100,0.0,0.0625,13685.0,5148.8
2011-03-24,0.8,0.8,0.8,0.8,200,0.0,-0.0588,160.0,5040.0
2011-03-25,0.8,0.9,0.8,0.9,2200,0.125,0.125,1980.0,5079.6
2011-03-28,0.9,0.9,0.9,0.9,0,0.0,0.0,0.0,5079.6
2011-03-29,0.8,0.9,0.8,0.9,1200,0.125,0.0,1080.0,5101.2
2011-03-30,0.9,0.9,0.9,0.9,0,0.0,0.0,0.0,5074.2
2011-03-31,0.9,0.9,0.9,0.9,0,0.0,0.0,0.0,4929.8
2011-04-01,0.9,0.9,0.9,0.9,0,0.0,0.0,0.0,4929.8
2011-04-04,0.75,0.9,0.75,0.9,5100,0.2,0.0,4590.0,4951.4
2011-04-05,0.9,0.9,0.9,0.9,0,0.0,0.0,0.0,4951.4
2011-04-06,0.9,0.9,0.9,0.9,0,0.0,0.0,0.0,4924.4
2011-04-07,0.85,0.85,0.85,0.85,2000,0.0,-0.0556,1700.0,4958.4
2011-04-08,0.85,0.85,0.8,0.85,5100,0.0,0.0,4335.0,4816.5
2011-04-11,0.8,0.85,0.8,0.85,10300,0.0625,0.0,8755.0,4716.2
2011-04-12,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,4716.2
2011-04-13,0.8,0.8,0.8,0.8,9200,0.0,-0.0588,7360.0,4863.4
2011-04-14,0.8,0.8,0.8,0.8,900,0.0,0.0,720.0,4867.8
2011-04-15,0.75,0.8,0.75,0.8,14000,0.0667,0.0,11200.0,5091.8
2011-04-18,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,5091.8
2011-04-19,0.75,0.8,0.75,0.8,7900,0.0667,0.0,6320.0,5218.2
2011-04-20,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,5218.2
2011-04-21,0.8,0.85,0.8,0.85,5100,0.0625,0.0625,4335.0,5304.9
2011-04-25,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,5304.9
2011-04-26,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,5259.3
2011-04-27,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,5259.3
2011-04-28,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,5067.4
2011-04-29,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,5067.4
2011-05-03,0.75,0.8,0.75,0.8,18000,0.0667,-0.0588,14400.0,5315.5
2011-05-04,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,5117.5
2011-05-05,0.75,0.8,0.75,0.8,23900,0.0667,0.0,19120.0,5308.0
2011-05-06,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,4586.2
2011-05-09,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,4586.2
2011-05-10,0.8,0.8,0.8,0.8,1000,0.0,0.0,800.0,4341.2
2011-05-11,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,4152.5
2011-05-12,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,3962.1
2011-05-13,0.8,0.8,0.8,0.8,500,0.0,0.0,400.0,3523.7
2011-05-16,0.75,0.75,0.75,0.75,2000,0.0,-0.0625,1500.0,3553.7
2011-05-18,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,3553.7
2011-05-19,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,3361.1
2011-05-20,0.75,0.75,0.75,0.75,2000,0.0,0.0,1500.0,3202.1
2011-05-23,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,2946.1
2011-05-24,0.8,0.8,0.8,0.8,300,0.0,0.0667,240.0,2940.1
2011-05-25,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,2940.1
2011-05-26,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,2940.1
2011-05-27,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,2674.9
2011-05-30,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,2360.4
2011-05-31,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,2334.9
2011-06-01,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,2261.8
2011-06-02,0.7,0.7,0.7,0.7,10000,0.0,-0.125,7000.0,2396.4
2011-06-03,1.0,1.0,1.0,1.0,200,0.0,0.4286,200.0,2227.6
2011-06-06,0.75,0.75,0.75,0.75,800,0.0,-0.25,600.0,1965.9
2011-06-07,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,1962.7
2011-06-08,0.9,0.9,0.8,0.8,1600,-0.1111,0.0667,1280.0,1948.7
2011-06-09,0.75,0.85,0.75,0.8,11600,0.0667,0.0,9280.0,2134.3
2011-06-10,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,2112.7
2011-06-13,0.75,0.75,0.75,0.75,8000,0.0,-0.0625,6000.0,2232.7
2011-06-14,0.8,0.8,0.8,0.8,200,0.0,0.0667,160.0,2235.9
2011-06-15,0.75,0.75,0.75,0.75,5000,0.0,-0.0625,3750.0,2310.9
2011-06-16,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,2219.1
2011-06-17,0.75,0.75,0.75,0.75,2000,0.0,0.0,1500.0,2249.1
2011-06-20,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,2249.1
2011-06-21,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,2215.1
2011-06-22,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,2128.4
2011-06-23,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,1953.3
2011-06-24,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,1953.3
2011-06-27,0.7,0.75,0.7,0.75,10000,0.0714,0.0,7500.0,1956.1
2011-06-28,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,1941.7
2011-06-29,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,1717.7
2011-06-30,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,1717.7
2011-07-01,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,1591.3
2011-07-04,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,1591.3
2011-07-05,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,1504.6
2011-07-06,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,1504.6
2011-07-07,0.76,0.76,0.76,0.76,2000,0.0,0.0133,1520.0,1535.0
2011-07-08,0.75,0.8,0.75,0.75,15100,0.0,-0.0132,11325.0,1761.5
2011-07-11,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,1761.5
2011-07-12,0.72,0.73,0.72,0.73,4000,0.0139,-0.0267,2920.0,1819.9
2011-07-13,0.73,0.74,0.73,0.74,25200,0.0137,0.0137,18648.0,1904.86
2011-07-14,0.74,0.74,0.74,0.74,0,0.0,0.0,0.0,1904.86
2011-07-15,0.73,0.73,0.73,0.73,5800,0.0,-0.0135,4234.0,1607.14
2011-07-18,0.72,0.72,0.71,0.71,11200,-0.0139,-0.0274,7952.0,1766.18
2011-07-19,0.7,0.75,0.7,0.75,11700,0.0714,0.0563,8775.0,1941.68
2011-07-20,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,1925.68
2011-07-21,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,1925.68
2011-07-22,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,1925.68
2011-07-25,0.75,0.75,0.75,0.75,46000,0.0,0.0,34500.0,2607.68
2011-07-26,0.75,0.75,0.75,0.75,41300,0.0,0.0,30975.0,3197.18
2011-07-27,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,3197.18
2011-07-28,0.74,0.75,0.74,0.75,21000,0.0135,0.0,15750.0,3512.18
2011-07-29,0.75,0.75,0.75,0.75,49800,0.0,0.0,37350.0,4229.18
2011-08-01,0.75,0.75,0.75,0.75,17800,0.0,0.0,13350.0,4496.18
2011-08-02,0.75,0.75,0.75,0.75,17000,0.0,0.0,12750.0,4746.38
2011-08-03,0.75,0.75,0.74,0.75,11700,0.0,0.0,8775.0,4921.88
2011-08-04,0.75,0.75,0.75,0.75,8000,0.0,0.0,6000.0,5041.88
2011-08-05,0.71,0.75,0.71,0.75,64000,0.0563,0.0,48000.0,6001.88
2011-08-08,0.71,0.72,0.71,0.71,37000,0.0,-0.0533,26270.0,6527.28
2011-08-10,0.71,0.71,0.7,0.7,17000,-0.0141,-0.0141,11900.0,6765.28
2011-08-11,0.71,0.71,0.68,0.68,20300,-0.0423,-0.0286,13804.0,7041.36
2011-08-12,0.7,0.7,0.7,0.7,6000,0.0,0.0294,4200.0,6985.36
2011-08-15,0.7,0.7,0.7,0.7,5500,0.0,0.0,3850.0,7058.36
2011-08-16,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,7046.36
2011-08-17,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,7046.36
2011-08-18,0.7,0.7,0.7,0.7,8500,0.0,0.0,5950.0,7139.76
2011-08-19,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,6954.16
2011-08-22,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,6954.16
2011-08-23,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,6834.16
2011-08-24,0.7,0.7,0.7,0.7,25000,0.0,0.0,17500.0,7180.96
2011-08-25,0.7,0.75,0.7,0.7,38800,0.0,0.0,27160.0,7649.16
2011-08-26,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,7649.16
2011-08-29,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,7619.16
2011-08-31,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,7619.16
2011-09-01,0.7,0.7,0.7,0.7,3000,0.0,0.0,2100.0,7661.16
2011-09-02,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,7661.16
2011-09-05,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,7661.16
2011-09-06,0.7,0.7,0.7,0.7,2000,0.0,0.0,1400.0,7689.16
2011-09-07,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,7539.16
2011-09-08,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,7539.16
2011-09-09,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,7539.16
2011-09-12,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,7539.16
2011-09-13,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,7539.16
2011-09-14,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,7539.16
2011-09-15,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,7539.16
2011-09-16,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,7539.16
2011-09-19,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,7508.76
2011-09-20,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,7282.26
2011-09-21,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,7282.26
2011-09-22,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,7223.86
2011-09-23,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,6850.9
2011-09-26,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,6850.9
2011-09-27,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,6766.22
2011-09-28,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,6607.18
2011-09-29,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,6431.68
2011-09-30,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,6431.68
2011-10-03,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,6431.68
2011-10-04,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,6431.68
2011-10-05,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,5741.68
2011-10-06,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,5122.18
2011-10-07,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,5122.18
2011-10-10,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,4807.18
2011-10-11,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,4060.18
2011-10-12,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,3793.18
2011-10-13,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,3538.18
2011-10-14,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,3362.68
2011-10-17,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,3242.68
2011-10-18,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,2282.68
2011-10-19,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,1757.28
2011-10-20,0.65,0.65,0.63,0.63,7000,-0.0308,-0.1,4410.0,1607.48
