Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2007-08-14,7.59,7.59,7.2,7.3,12789.0,-0.0382,0.0267,93359.7,531521.86
2007-08-15,7.2,7.2,7.11,7.2,7396.0,0.0,-0.0137,53251.2,525472.01
2007-08-16,7.2,7.2,6.52,6.72,17617.0,-0.0667,-0.0667,118386.24,523287.91
2007-08-17,6.81,6.91,6.23,6.33,21777.0,-0.0705,-0.058,137848.41,521261.16
2007-08-20,6.81,6.91,6.62,6.81,7293.0,0.0,0.0758,49665.33,521058.63
2007-08-21,6.43,6.81,6.43,6.81,1181.0,0.0591,0.0,8042.61,519925.98
2007-08-22,6.81,6.81,6.62,6.81,1746.0,0.0,0.0,11890.26,517570.62
2007-08-23,6.81,6.81,6.72,6.81,15100.0,0.0,0.0,102831.0,517209.72
2007-08-24,7.01,7.01,6.72,7.01,9964.0,0.0,0.0294,69847.64,517313.17
2007-08-27,7.2,7.2,6.91,7.01,40062.0,-0.0264,0.0,280834.62,509339.86
2007-08-28,6.91,6.91,6.62,6.91,13045.0,0.0,-0.0143,90140.95,491996.09
2007-08-29,7.01,7.11,6.43,6.81,8936.0,-0.0285,-0.0145,60854.16,485787.26
2007-08-30,6.91,6.91,6.81,6.81,3081.0,-0.0145,0.0,20981.61,475870.42
2007-08-31,6.91,7.11,6.91,7.01,33898.0,0.0145,0.0294,237624.98,428221.77
2007-09-03,7.11,7.11,7.01,7.11,10785.0,0.0,0.0143,76681.35,400696.2
2007-09-04,7.01,7.2,7.01,7.2,21880.0,0.0271,0.0127,157536.0,388948.28
2007-09-05,7.4,7.5,7.2,7.3,69852.0,-0.0135,0.0139,509919.6,394071.56
2007-09-06,7.3,7.79,7.2,7.79,121008.0,0.0671,0.0671,942652.32,409874.68
2007-09-07,7.89,8.08,7.89,8.08,187265.0,0.0241,0.0372,1513101.2,427523.42
2007-09-10,8.37,8.47,7.69,7.79,82846.0,-0.0693,-0.0359,645370.34,437591.65
2007-09-11,7.89,7.98,7.2,7.4,70725.0,-0.0621,-0.0501,523365.0,445408.31
2007-09-12,7.59,7.59,7.4,7.4,22804.0,-0.025,0.0,168749.6,445908.6
2007-09-13,7.3,7.4,7.2,7.3,25578.0,0.0,-0.0135,186719.4,447201.61
2007-09-14,7.3,7.4,7.11,7.11,23575.0,-0.026,-0.026,167618.25,444943.62
2007-09-17,7.3,7.4,7.2,7.3,21109.0,0.0,0.0267,154095.7,423110.31
2007-09-18,7.2,7.4,7.2,7.2,16641.0,0.0,-0.0137,119815.2,421517.47
2007-09-19,7.4,7.4,7.2,7.2,7396.0,-0.027,0.0,53251.2,372800.84
2007-09-20,7.2,7.2,6.91,7.11,15049.0,-0.0125,-0.0125,106998.39,352116.52
2007-09-21,7.11,7.11,6.91,6.91,4417.0,-0.0281,-0.0281,30521.47,346442.96
2007-09-24,7.01,7.11,7.01,7.01,6677.0,0.0,0.0145,46805.77,342496.89
2007-09-25,7.11,7.2,7.11,7.11,15203.0,0.0,0.0143,108093.33,341274.33
2007-09-26,7.11,7.89,7.11,7.79,142837.0,0.0956,0.0956,1112700.23,327302.88
2007-09-27,7.89,7.98,7.69,7.69,129020.0,-0.0253,-0.0128,992163.8,334742.4
2007-09-28,7.69,7.69,7.59,7.59,27632.0,-0.013,-0.013,209726.88,334678.03
2007-10-01,7.69,7.69,7.5,7.69,39599.0,0.0,0.0132,304516.31,338845.79
2007-10-02,7.69,7.79,7.4,7.59,42527.0,-0.013,-0.013,322779.93,344149.36
2007-10-03,7.59,7.59,7.4,7.4,21469.0,-0.025,-0.025,158870.6,341608.06
2007-10-04,7.4,7.69,7.2,7.4,27016.0,0.0,0.0,199918.4,343568.62
2007-10-05,7.3,7.4,7.3,7.3,10683.0,0.0,-0.0135,77985.9,340357.91
2007-10-08,7.4,7.5,7.01,7.01,27478.0,-0.0527,-0.0397,192620.78,331925.67
2007-10-09,7.01,7.2,7.01,7.01,18798.0,0.0,0.0,131773.98,289757.31
2007-10-10,7.2,7.2,7.11,7.2,12326.0,0.0,0.0271,88747.2,261596.22
2007-10-11,7.01,7.4,7.01,7.3,42270.0,0.0414,0.0139,308571.0,248360.73
2007-10-12,7.3,7.4,7.2,7.3,8731.0,0.0,0.0,63736.3,240391.97
2007-10-15,7.3,7.3,7.11,7.3,14278.0,0.0,0.0,104229.4,237723.06
2007-10-16,7.11,7.3,7.11,7.3,20236.0,0.0267,0.0,147722.8,238647.18
2007-10-17,7.2,7.2,6.91,7.01,24807.0,-0.0264,-0.0397,173897.07,232807.15
2007-10-18,7.11,7.2,6.91,7.01,9656.0,-0.0141,0.0,67688.56,232763.11
2007-10-19,7.01,7.01,6.91,7.01,16333.0,0.0,0.0,114494.33,232379.93
2007-10-22,6.81,6.81,6.62,6.62,9758.0,-0.0279,-0.0556,64597.96,233671.89
2007-10-23,6.81,6.81,6.72,6.81,30560.0,0.0,0.0287,208113.6,235966.96
2007-10-24,6.81,7.11,6.52,6.62,15357.0,-0.0279,-0.0279,101663.34,236935.21
2007-10-25,6.72,6.91,6.72,6.91,6882.0,0.0283,0.0438,47554.62,235518.57
2007-10-26,6.81,6.81,6.33,6.52,36877.0,-0.0426,-0.0564,240438.04,237570.37
2007-10-29,6.52,6.81,6.52,6.81,14021.0,0.0445,0.0445,95483.01,238486.72
2007-10-30,6.81,7.11,6.81,6.91,30817.0,0.0147,0.0147,212945.47,242584.78
2007-10-31,6.91,6.91,6.91,6.91,2003.0,0.0,0.0,13840.73,242623.79
2007-11-01,6.81,6.81,6.81,6.81,770.0,0.0,-0.0145,5243.7,240672.04
2007-11-02,6.81,6.81,6.43,6.81,42784.0,0.0,0.0,291359.04,245102.27
2007-11-05,6.52,6.62,6.43,6.43,27632.0,-0.0138,-0.0558,177673.76,243039.05
2007-11-06,6.43,6.52,6.13,6.43,27581.0,0.0,0.0,177345.83,244783.15
2007-11-07,6.43,6.43,6.13,6.13,13610.0,-0.0467,-0.0467,83429.3,245234.65
2007-11-09,6.33,6.52,6.23,6.23,16024.0,-0.0158,0.0163,99829.52,246811.61
2007-11-12,6.33,6.52,6.23,6.33,8166.0,0.0,0.0161,51690.78,243092.93
2007-11-13,6.23,6.43,6.23,6.43,5957.0,0.0321,0.0158,38303.51,242325.37
2007-11-14,6.43,6.43,6.43,6.43,1900.0,0.0,0.0,12217.0,239418.99
2007-11-15,6.52,6.52,6.23,6.23,3338.0,-0.0445,-0.0311,20795.74,229636.51
2007-11-16,6.23,6.33,6.13,6.13,2003.0,-0.0161,-0.0161,12278.39,211029.03
2007-11-19,6.13,6.13,5.26,5.55,29635.0,-0.0946,-0.0946,164474.25,184056.49
2007-11-20,5.26,5.65,5.06,5.65,16589.0,0.0741,0.018,93727.85,173023.64
2007-11-21,5.65,5.65,5.26,5.45,9758.0,-0.0354,-0.0354,53181.1,163619.97
2007-11-22,5.45,5.45,5.45,5.45,873.0,0.0,0.0,4757.85,160340.13
2007-11-23,5.55,5.55,5.26,5.55,2054.0,0.0,0.0183,11399.7,156833.74
2007-11-26,5.84,5.84,5.45,5.84,3698.0,0.0,0.0523,21596.32,153913.3
2007-11-27,5.65,5.65,5.55,5.55,1746.0,-0.0177,-0.0497,9690.3,151025.19
2007-11-28,5.55,5.55,5.55,5.55,0.0,0.0,0.0,0.0,148628.89
2007-11-29,5.55,5.55,5.55,5.55,513.0,0.0,0.0,2847.15,147620.81
2007-11-30,5.65,5.65,5.65,5.65,102.0,0.0,0.018,576.3,145492.36
2007-12-03,5.84,5.94,5.74,5.84,7498.0,0.0,0.0336,43788.32,145757.7
2007-12-04,5.84,5.84,5.84,5.84,0.0,0.0,0.0,0.0,144821.59
2007-12-05,5.84,5.84,5.84,5.84,2568.0,0.0,0.0,14997.12,142959.66
2007-12-06,5.84,5.84,5.65,5.65,16024.0,-0.0325,-0.0325,90535.6,122516.37
2007-12-07,5.74,5.84,5.45,5.45,32563.0,-0.0505,-0.0354,177468.35,106222.46
2007-12-10,5.45,5.45,5.35,5.45,7909.0,0.0,0.0,43104.05,102890.0
2007-12-11,5.45,5.45,5.45,5.45,3081.0,0.0,0.0,16791.45,97135.51
2007-12-12,5.35,5.45,5.35,5.35,9501.0,0.0,-0.0183,50830.35,91696.51
2007-12-13,5.35,5.35,5.26,5.26,6112.0,-0.0168,-0.0168,32149.12,89162.08
2007-12-14,5.26,5.26,5.16,5.26,4314.0,0.0,0.0,22691.64,85617.55
2007-12-17,5.16,5.26,5.06,5.16,5238.0,0.0,-0.019,27028.08,84598.39
2007-12-18,5.06,5.06,4.87,5.06,9553.0,0.0,-0.0194,48338.18,81712.74
2007-12-19,4.96,4.96,4.87,4.87,2978.0,-0.0181,-0.0375,14502.86,79367.32
2007-12-21,4.87,4.87,4.77,4.87,18541.0,0.0,0.0,90294.67,79398.27
2007-12-24,4.87,6.04,4.87,4.87,53005.0,0.0,0.0,258134.35,78389.54
2007-12-26,4.87,5.06,4.77,4.87,45301.0,0.0,0.0,220615.87,81527.13
2007-12-27,4.87,4.87,4.87,4.87,25680.0,0.0,0.0,125061.6,81943.77
2007-12-28,4.87,5.06,4.77,4.96,120905.0,0.0185,0.0185,599688.8,90983.09
2007-12-31,4.87,4.87,4.87,4.87,25372.0,0.0,-0.0181,123561.64,89976.38
2008-01-02,4.87,4.87,4.77,4.87,12121.0,0.0,0.0,59029.27,89803.2
2008-01-03,4.77,4.87,4.77,4.87,10580.0,0.021,0.0,51524.6,88543.8
2008-01-04,4.77,4.87,4.77,4.77,6574.0,0.0,-0.0205,31357.98,87879.0
2008-01-07,4.77,4.87,4.67,4.87,11659.0,0.021,0.021,56779.33,84852.32
2008-01-08,4.67,4.87,4.67,4.87,12172.0,0.0428,0.0,59277.64,84004.6
2008-01-09,4.87,4.87,4.67,4.77,7293.0,-0.0205,-0.0205,34787.61,83749.26
2008-01-10,4.87,4.87,4.87,4.87,7961.0,0.0,0.021,38770.07,79715.9
2008-01-11,4.77,4.77,4.58,4.58,12994.0,-0.0398,-0.0595,59512.52,78996.49
2008-01-14,4.58,4.58,4.38,4.58,13867.0,0.0,0.0,63510.86,76007.8
2008-01-15,4.48,4.48,4.48,4.48,2054.0,0.0,-0.0218,9201.92,75915.02
2008-01-16,4.28,4.28,3.8,3.89,18336.0,-0.0911,-0.1317,71327.04,77236.69
2008-01-17,3.8,3.8,3.41,3.5,86750.0,-0.0789,-0.1003,303625.0,77482.01
2008-01-18,3.31,3.5,3.31,3.5,25937.0,0.0574,0.0,90779.5,75744.13
2008-01-21,3.5,3.5,3.41,3.5,50848.0,0.0,0.0,177968.0,75756.57
2008-01-22,3.31,3.31,3.21,3.31,25321.0,0.0,-0.0543,83812.51,75764.23
2008-01-23,3.31,3.31,3.12,3.31,32563.0,0.0,0.0,107783.53,75923.31
2008-01-24,3.31,3.31,3.21,3.31,14894.0,0.0,0.0,49299.14,75875.48
2008-01-25,3.31,3.31,3.31,3.31,51926.0,0.0,0.0,171875.06,78546.91
2008-01-28,3.31,3.31,3.21,3.31,19722.0,0.0,0.0,65279.82,79608.17
2008-01-29,3.31,3.31,3.31,3.31,1129.0,0.0,0.0,3736.99,79266.99
2008-01-30,3.31,3.5,3.21,3.31,71855.0,0.0,0.0,237840.05,83778.23
2008-01-31,3.31,3.5,3.31,3.31,64202.0,0.0,0.0,212508.62,84738.91
2008-02-01,3.41,3.41,3.21,3.21,48074.0,-0.0587,-0.0302,154317.54,85950.71
2008-02-04,3.41,3.41,3.12,3.21,84695.0,-0.0587,0.0,271870.95,90324.5
2008-02-05,3.21,3.21,3.21,3.21,4263.0,0.0,0.0,13684.23,90503.03
2008-02-06,3.12,3.21,2.92,2.92,261380.0,-0.0641,-0.0903,763229.6,105539.63
2008-02-11,3.12,3.21,2.92,3.02,103442.0,-0.0321,0.0342,312394.84,111355.6
2008-02-12,3.02,3.12,3.02,3.02,111866.0,0.0,0.0,337835.32,117918.5
2008-02-13,3.02,3.12,3.02,3.02,55368.0,0.0,0.0,167211.36,121262.73
2008-02-14,3.02,3.12,2.92,3.02,125579.0,0.0,0.0,379248.58,128790.76
2008-02-15,3.12,3.21,3.02,3.21,46020.0,0.0288,0.0629,147724.2,131733.71
2008-02-18,3.31,3.41,3.21,3.41,146843.0,0.0302,0.0623,500734.63,140872.64
2008-02-19,3.41,3.41,3.21,3.21,59322.0,-0.0587,-0.0587,190423.62,144681.11
2008-02-20,3.21,3.31,3.12,3.21,40421.0,0.0,0.0,129751.41,146976.2
2008-02-21,3.21,3.21,3.12,3.12,34669.0,-0.028,-0.028,108167.28,147328.83
2008-02-22,3.12,3.12,3.02,3.02,24653.0,-0.0321,-0.0321,74452.06,145268.51
2008-02-25,3.12,3.12,3.02,3.12,30252.0,0.0,0.0331,94386.24,146294.15
2008-02-26,3.12,3.12,3.02,3.12,41603.0,0.0,0.0,129801.36,148554.35
2008-02-27,3.12,3.12,3.02,3.12,37237.0,0.0,0.0,116179.44,149861.33
2008-02-28,3.02,3.02,2.92,2.92,156088.0,-0.0331,-0.0641,455776.96,158333.89
2008-02-29,2.82,2.82,2.73,2.73,23318.0,-0.0319,-0.0651,63658.14,159153.22
2008-03-03,2.73,2.73,2.63,2.73,33898.0,0.0,0.0,92541.54,160463.49
2008-03-04,2.73,2.73,2.63,2.73,16435.0,0.0,0.0,44867.55,160394.07
2008-03-05,2.63,2.63,2.63,2.63,50334.0,0.0,-0.0366,132378.42,162751.59
2008-03-06,2.63,3.02,2.63,2.73,41500.0,0.038,0.038,113295.0,163211.59
2008-03-07,2.63,2.63,2.63,2.63,40319.0,0.0,-0.0366,106038.97,160169.68
2008-03-10,2.73,2.82,2.73,2.82,5392.0,0.033,0.0722,15205.44,156061.48
2008-03-11,2.63,2.73,2.63,2.73,27273.0,0.038,-0.0319,74455.29,155049.35
2008-03-12,2.73,2.82,2.73,2.73,7396.0,0.0,0.0,20191.08,143459.39
2008-03-13,2.63,2.63,2.24,2.43,26708.0,-0.076,-0.1099,64900.44,142286.17
2008-03-14,2.43,2.43,2.34,2.34,29173.0,-0.037,-0.037,68264.82,142470.88
2008-03-17,2.34,2.53,2.34,2.43,7087.0,0.0385,0.0385,17221.41,141784.82
2008-03-18,2.34,2.43,2.34,2.43,25680.0,0.0385,0.0,62402.4,142405.71
2008-03-19,2.53,2.53,2.53,2.53,7704.0,0.0,0.0412,19491.12,141659.94
2008-03-20,2.63,2.63,2.53,2.63,6266.0,0.0,0.0395,16479.58,140803.98
2008-03-24,2.73,2.73,2.63,2.63,7704.0,-0.0366,0.0,20261.52,140513.46
2008-03-25,2.92,2.92,2.63,2.73,14329.0,-0.0651,0.038,39118.17,140520.42
2008-03-26,2.92,2.92,2.73,2.82,12532.0,-0.0342,0.033,35340.24,140036.98
2008-03-27,2.82,2.82,2.82,2.82,256.0,0.0,0.0,721.92,138781.2
2008-03-28,2.92,3.12,2.82,2.92,25475.0,0.0,0.0355,74387.0,140084.9
2008-03-31,3.12,3.12,2.82,2.92,27838.0,-0.0641,0.0,81286.96,140284.1
2008-04-01,3.02,3.02,2.73,2.73,17000.0,-0.096,-0.0651,46410.0,135139.8
2008-04-02,3.02,3.02,2.92,3.02,5701.0,0.0,0.1062,17217.02,133668.55
2008-04-03,3.02,3.02,2.82,3.02,24345.0,0.0,0.0,73521.9,131579.63
2008-04-04,3.12,3.12,3.02,3.02,5187.0,-0.0321,0.0,15664.74,130216.67
2008-04-07,3.12,3.12,3.02,3.12,3954.0,0.0,0.0331,12336.48,128307.73
2008-04-08,3.12,3.12,3.02,3.02,6368.0,-0.0321,-0.0321,19231.36,127706.37
2008-04-09,3.12,3.12,2.92,3.02,10477.0,-0.0321,0.0,31640.54,124901.68
2008-04-10,3.12,3.12,2.92,3.02,873.0,-0.0321,0.0,2636.46,123648.82
2008-04-11,3.02,3.02,3.02,3.02,667.0,0.0,0.0,2014.34,123614.36
2008-04-14,2.92,3.12,2.92,3.12,26605.0,0.0685,0.0331,83007.6,120517.71
2008-04-15,3.12,3.12,3.12,3.12,0.0,0.0,0.0,0.0,116267.54
2008-04-16,3.02,3.02,2.92,3.02,3133.0,0.0,-0.0321,9461.66,113370.42
2008-04-17,3.02,3.02,3.02,3.02,3646.0,0.0,0.0,11010.92,108153.22
2008-04-18,3.02,3.02,3.02,3.02,0.0,0.0,0.0,0.0,107879.54
2008-04-21,3.02,3.12,3.02,3.02,17822.0,0.0,0.0,53822.44,93691.4
2008-04-22,3.02,3.12,3.02,3.02,29481.0,0.0,0.0,89032.62,89224.15
2008-04-23,3.02,3.02,3.02,3.02,8012.0,0.0,0.0,24196.24,82951.37
2008-04-24,3.02,3.41,3.02,3.12,67181.0,0.0331,0.0331,209604.72,83799.24
2008-04-25,3.31,3.5,3.31,3.41,68516.0,0.0302,0.0929,233639.56,80887.06
2008-04-28,3.5,3.7,3.5,3.7,45660.0,0.0571,0.085,168942.0,81311.41
2008-04-29,3.7,3.7,3.41,3.41,15870.0,-0.0784,-0.0784,54116.7,72379.05
2008-04-30,3.5,3.6,3.5,3.6,10118.0,0.0286,0.0557,36424.8,69299.08
2008-05-02,3.6,3.7,3.6,3.6,37802.0,0.0,0.0,136087.2,69425.79
2008-05-05,3.7,3.89,3.7,3.8,33642.0,0.027,0.0556,127839.6,69819.24
2008-05-06,3.7,3.8,3.7,3.7,14432.0,0.0,-0.0263,53398.4,69398.17
2008-05-07,3.89,4.19,3.8,4.09,49666.0,0.0514,0.1054,203133.94,71573.12
2008-05-08,4.09,4.38,4.09,4.38,41551.0,0.0709,0.0709,181993.38,72616.96
2008-05-09,4.48,4.58,4.48,4.48,53313.0,0.0,0.0228,238842.24,75070.22
2008-05-12,4.48,4.48,4.09,4.28,59322.0,-0.0446,-0.0446,253898.16,71032.64
2008-05-13,4.19,4.67,4.19,4.67,66462.0,0.1146,0.0911,310377.54,75967.03
2008-05-14,4.87,5.55,4.87,5.55,196715.0,0.1396,0.1884,1091768.25,95951.56
2008-05-15,5.45,5.55,5.06,5.45,94711.0,0.0,-0.018,516174.95,105377.71
2008-05-16,5.35,5.35,5.16,5.35,49564.0,0.0,-0.0183,265167.4,108033.49
2008-05-20,5.35,5.45,5.16,5.45,30868.0,0.0187,0.0187,168230.6,109132.2
2008-05-21,5.45,5.45,5.16,5.26,36775.0,-0.0349,-0.0349,193436.5,110880.15
2008-05-22,5.26,5.26,4.96,4.96,49410.0,-0.057,-0.057,245073.6,115477.52
2008-05-23,4.96,4.96,4.77,4.77,21982.0,-0.0383,-0.0383,104854.14,116085.49
2008-05-26,4.58,4.67,4.58,4.67,30868.0,0.0197,-0.021,144153.56,118564.74
2008-05-27,4.67,4.67,4.58,4.67,20904.0,0.0,0.0,97621.68,119219.17
2008-05-28,4.67,4.67,4.58,4.58,33436.0,-0.0193,-0.0193,153136.88,120916.61
2008-05-29,4.48,4.48,4.38,4.48,34617.0,0.0,-0.0218,155084.16,123673.86
2008-05-30,4.38,4.48,4.38,4.48,15151.0,0.0228,0.0,67876.48,123783.35
2008-06-02,4.38,4.38,4.19,4.28,12583.0,-0.0228,-0.0446,53855.24,124470.63
2008-06-03,4.19,4.28,4.19,4.19,35491.0,0.0,-0.021,148707.29,127115.18
2008-06-04,4.09,4.19,4.09,4.09,7447.0,0.0,-0.0239,30458.23,127319.12
2008-06-05,4.09,4.28,3.99,4.19,64818.0,0.0244,0.0244,271587.42,131968.5
2008-06-06,4.19,4.19,4.09,4.09,79662.0,-0.0239,-0.0239,325817.58,137778.05
2008-06-09,3.89,3.99,3.8,3.99,13148.0,0.0257,-0.0244,52460.52,138812.82
2008-06-10,3.89,3.89,3.8,3.89,20904.0,0.0,-0.0251,81316.56,138951.41
2008-06-11,3.8,3.89,3.8,3.8,6420.0,0.0,-0.0231,24396.0,137813.59
2008-06-12,3.8,3.8,3.7,3.7,17103.0,-0.0263,-0.0263,63281.1,138151.01
2008-06-13,3.7,3.7,3.6,3.6,25680.0,-0.027,-0.027,92448.0,139655.63
2008-06-16,3.6,3.6,3.5,3.5,20904.0,-0.0278,-0.0278,73164.0,139648.48
2008-06-17,3.6,3.6,3.5,3.5,40832.0,-0.0278,0.0,142912.0,142193.42
2008-06-18,3.5,3.5,3.5,3.5,36312.0,0.0,0.0,127092.0,144488.53
2008-06-19,3.5,3.5,3.31,3.41,14689.0,-0.0257,-0.0257,50089.49,145105.69
2008-06-20,3.41,3.41,3.31,3.41,17463.0,0.0,0.0,59548.83,145663.86
2008-06-23,3.41,3.41,3.31,3.41,1438.0,0.0,0.0,4903.58,145709.2
2008-06-24,3.31,3.31,3.21,3.31,7704.0,0.0,-0.0293,25500.24,146178.92
2008-06-25,3.31,3.31,3.31,3.31,20544.0,0.0,0.0,68000.64,145878.78
2008-06-26,3.31,3.31,3.21,3.21,8577.0,-0.0302,-0.0302,27532.17,146429.42
2008-06-27,3.21,3.21,3.12,3.21,23010.0,0.0,0.0,73862.1,147717.43
2008-06-30,3.21,3.21,3.12,3.12,7447.0,-0.028,-0.028,23234.64,147961.91
2008-07-01,3.21,3.21,3.21,3.21,10272.0,0.0,0.0288,32973.12,148621.37
2008-07-02,3.31,3.31,3.31,3.31,42887.0,0.0,0.0312,141955.97,150384.04
2008-07-03,3.21,3.21,3.12,3.12,29378.0,-0.028,-0.0574,91659.36,150436.58
2008-07-04,3.02,3.02,3.02,3.02,7858.0,0.0,-0.0321,23731.16,150427.27
2008-07-07,2.92,3.02,2.82,2.92,24242.0,0.0,-0.0331,70786.64,147650.91
2008-07-08,2.92,2.92,2.92,2.92,8628.0,0.0,0.0,25193.76,143482.0
2008-07-09,2.92,2.92,2.92,2.92,15665.0,0.0,0.0,45741.8,141017.99
2008-07-10,2.92,2.92,2.92,2.92,16076.0,0.0,0.0,46941.92,140874.5
2008-07-11,2.92,3.21,2.92,3.12,153777.0,0.0685,0.0685,479784.24,149741.69
2008-07-14,3.12,3.12,2.82,3.02,27170.0,-0.0321,-0.0321,82053.4,148661.01
2008-07-15,2.92,2.92,2.82,2.82,23626.0,-0.0342,-0.0662,66625.32,147436.72
2008-07-16,2.73,2.82,2.73,2.82,5701.0,0.033,0.0,16076.82,146690.29
2008-07-17,2.82,2.92,2.82,2.82,37545.0,0.0,0.0,105876.9,144745.15
2008-07-18,2.82,2.92,2.82,2.92,34874.0,0.0355,0.0355,101832.08,143141.93
2008-07-21,2.82,2.82,2.82,2.82,7704.0,0.0,-0.0342,21725.28,138799.59
2008-07-22,2.82,2.82,2.82,2.82,11299.0,0.0,0.0,31863.18,134358.89
2008-07-23,2.82,2.82,2.82,2.82,7498.0,0.0,0.0,21144.36,128574.22
2008-07-24,2.92,2.92,2.82,2.82,16384.0,-0.0342,0.0,46202.88,107662.92
2008-07-25,2.82,2.82,2.82,2.82,8423.0,0.0,0.0,23752.86,97814.47
2008-07-28,2.82,2.82,2.73,2.73,36980.0,-0.0319,-0.0319,100955.4,94530.23
2008-07-29,2.63,2.63,2.53,2.53,79508.0,-0.038,-0.0733,201155.24,95188.73
2008-07-30,2.53,2.63,2.43,2.43,96611.0,-0.0395,-0.0395,234764.73,96015.29
2008-07-31,2.43,2.43,2.34,2.43,44992.0,0.0,0.0,109330.56,93300.43
2008-08-01,2.53,2.92,2.53,2.63,57833.0,0.0395,0.0823,152100.79,94245.36
2008-08-04,2.73,2.73,2.63,2.63,23985.0,-0.0366,0.0,63080.55,92623.9
2008-08-05,2.73,2.73,2.53,2.63,10272.0,-0.0366,0.0,27015.36,91211.78
2008-08-06,2.82,2.82,2.63,2.73,19979.0,-0.0319,0.038,54542.67,89239.89
2008-08-07,2.73,2.73,2.63,2.63,6831.0,-0.0366,-0.0366,17965.53,86497.52
2008-08-08,2.63,2.63,2.63,2.63,0.0,0.0,0.0,0.0,85139.99
2008-08-11,2.63,2.63,2.63,2.63,0.0,0.0,0.0,0.0,84062.89
2008-08-12,2.63,2.63,2.63,2.63,0.0,0.0,0.0,0.0,81088.74
2008-08-13,2.63,2.63,2.63,2.63,0.0,0.0,0.0,0.0,80479.58
2008-08-14,2.63,2.63,2.63,2.63,0.0,0.0,0.0,0.0,75047.83
2008-08-15,2.63,2.63,2.63,2.63,0.0,0.0,0.0,0.0,68531.48
2008-08-18,2.53,2.53,2.53,2.53,8834.0,0.0,-0.038,22350.02,67929.26
2008-08-19,2.43,2.43,2.34,2.43,17463.0,0.0,-0.0395,42435.09,67151.64
2008-08-20,2.43,2.43,2.43,2.43,55316.0,0.0,0.0,134417.88,69352.07
2008-08-21,2.43,2.43,2.43,2.43,15305.0,0.0,0.0,37191.15,68830.27
2008-08-22,2.43,2.43,2.43,2.43,27324.0,0.0,0.0,66397.32,68309.26
2008-08-25,2.43,2.53,2.43,2.43,57063.0,0.0,0.0,138663.09,69619.24
2008-08-26,2.43,2.53,2.43,2.53,21520.0,0.0412,0.0412,54445.6,67849.91
2008-08-27,2.63,2.63,2.63,2.63,16333.0,0.0,0.0395,42955.79,66167.19
2008-08-28,2.73,2.73,2.63,2.63,2773.0,-0.0366,0.0,7292.99,65311.26
2008-08-29,2.63,2.63,2.63,2.63,2568.0,0.0,0.0,6753.84,64255.36
2008-09-01,2.53,2.53,2.53,2.53,5701.0,0.0,-0.038,14423.53,64445.76
2008-09-02,2.53,2.53,2.53,2.53,11248.0,0.0,0.0,28457.44,64504.9
2008-09-03,2.53,2.53,2.43,2.43,34206.0,-0.0395,-0.0395,83120.58,64807.3
2008-09-04,2.43,2.43,2.34,2.34,65229.0,-0.037,-0.037,152635.86,67309.38
2008-09-05,2.34,2.34,2.34,2.34,42116.0,0.0,0.0,98551.44,67803.16
2008-09-08,2.34,2.34,2.34,2.34,12583.0,0.0,0.0,29444.22,67927.35
2008-09-09,2.24,2.24,2.24,2.24,31947.0,0.0,-0.0427,71561.28,68699.12
2008-09-10,2.24,2.24,2.24,2.24,21058.0,0.0,0.0,47169.92,66803.4
2008-09-11,2.24,2.24,2.14,2.24,14638.0,0.0,0.0,32789.12,65625.99
2008-09-12,2.24,2.24,2.14,2.24,17668.0,0.0,0.0,39576.32,65942.9
2008-09-15,2.14,2.14,2.04,2.14,20801.0,0.0,-0.0446,44514.14,65417.44
2008-09-16,1.95,1.95,1.85,1.85,62918.0,-0.0513,-0.1355,116398.3,67241.54
2008-09-17,1.95,1.95,1.85,1.95,25937.0,0.0,0.0541,50577.15,67338.24
2008-09-18,1.85,1.85,1.75,1.75,77813.0,-0.0541,-0.1026,136172.75,69122.86
2008-09-19,1.75,1.95,1.75,1.95,25270.0,0.1143,0.1143,49276.5,60512.7
2008-09-22,2.04,2.04,1.95,1.95,13148.0,-0.0441,0.0,25638.6,59384.41
2008-09-23,1.85,1.85,1.75,1.75,10375.0,-0.0541,-0.1026,18156.25,58415.03
2008-09-24,1.75,1.75,1.65,1.75,70057.0,0.0,0.0,122599.75,60545.49
2008-09-25,1.75,1.75,1.65,1.75,15203.0,0.0,0.0,26605.25,58960.05
2008-09-26,1.75,1.75,1.65,1.75,10529.0,0.0,0.0,18425.75,57291.93
2008-09-29,1.75,1.75,1.46,1.56,109554.0,-0.1086,-0.1086,170904.24,60275.51
2008-09-30,1.36,1.65,1.36,1.65,18079.0,0.2132,0.0577,29830.35,60234.85
2008-10-02,1.56,1.65,1.46,1.56,36158.0,0.0,-0.0545,56406.48,60940.09
2008-10-03,1.56,1.56,1.56,1.56,26964.0,0.0,0.0,42063.84,60857.31
2008-10-06,1.56,1.56,1.56,1.56,5392.0,0.0,0.0,8411.52,60550.48
2008-10-07,1.46,1.56,1.46,1.56,48382.0,0.0685,0.0,75475.92,60040.89
2008-10-08,1.36,1.36,1.36,1.36,80021.0,0.0,-0.1282,108828.56,58194.36
2008-10-09,1.36,1.46,1.36,1.36,40062.0,0.0,0.0,54484.32,54588.75
