Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2014-11-05,258.71,258.71,258.71,258.71,60.0,0.0,0.029,15522.6,59895.97
2014-11-06,262.39,262.39,262.39,262.39,100.0,0.0,0.0142,26239.0,60279.75
2014-11-11,265.35,265.35,265.35,265.35,200.0,0.0,0.0113,53070.0,58972.35
2014-11-14,264.73,264.73,264.73,264.73,80.0,0.0,-0.0023,21178.4,59349.04
2014-11-24,268.6,268.6,268.6,268.6,300.0,0.0,0.0146,80580.0,58596.44
2014-11-26,269.22,269.66,269.22,269.66,70.0,0.0016,0.0039,18876.2,56602.16
2014-12-01,267.66,267.66,267.66,267.66,200.0,0.0,-0.0074,53532.0,52910.4
2014-12-02,267.51,267.51,267.51,267.51,10.0,0.0,-0.0006,2675.1,52772.05
2014-12-04,272.95,272.95,272.95,272.95,10.0,0.0,0.0203,2729.5,52682.75
2014-12-05,273.76,273.76,273.76,273.76,10.0,0.0,0.003,2737.6,52689.24
2014-12-09,271.11,271.11,271.05,271.05,110.0,-0.0002,-0.0099,29815.5,47240.31
2014-12-12,267.79,267.79,267.42,267.42,430.0,-0.0014,-0.0134,114990.6,49442.28
2014-12-15,264.39,264.39,264.39,264.39,100.0,0.0,-0.0113,26439.0,40113.06
2014-12-16,263.16,263.16,262.89,262.89,130.0,-0.001,-0.0057,34175.7,40647.88
2014-12-17,257.69,257.69,257.51,257.51,70.0,-0.0007,-0.0205,18025.7,40760.49
2014-12-18,267.11,267.11,267.11,267.11,10.0,0.0,0.0373,2671.1,40567.04
2014-12-19,271.55,272.32,271.55,272.13,520.0,0.0021,0.0188,141507.6,40959.69
2014-12-22,272.24,272.24,272.24,272.24,30.0,0.0,0.0004,8167.2,40974.7
2014-12-23,272.61,272.71,272.61,272.71,180.0,0.0004,0.0017,49087.8,40458.04
2014-12-29,274.39,274.39,274.39,274.39,500.0,0.0,0.0062,137195.0,42573.99
2014-12-30,274.12,274.12,274.11,274.11,210.0,-0.0,-0.001,57563.1,42755.45
2014-12-31,274.05,274.05,273.53,273.53,120.0,-0.0019,-0.0021,32823.6,43171.92
2015-01-02,271.76,271.84,271.76,271.84,270.0,0.0003,-0.0062,73396.8,43415.06
2015-01-05,275.07,275.07,272.72,272.72,60.0,-0.0085,0.0032,16363.2,43642.25
2015-01-06,269.2,269.2,269.2,269.2,10.0,0.0,-0.0129,2692.0,43295.32
2015-01-07,268.8,268.8,267.57,267.57,110.0,-0.0046,-0.0061,29432.7,43633.16
2015-01-08,271.33,271.95,271.33,271.95,70.0,0.0023,0.0164,19036.5,43913.65
2015-01-12,271.95,273.28,271.92,273.28,110.0,0.0049,0.0049,30060.8,43963.55
2015-01-14,268.51,268.51,268.19,268.19,20.0,-0.0012,-0.0186,5363.8,44020.05
2015-01-15,268.19,269.87,268.19,269.87,40.0,0.0063,0.0063,10794.8,44033.89
2015-01-19,264.96,264.96,264.96,264.96,10.0,0.0,-0.0182,2649.6,41875.18
2015-01-22,271.31,271.33,271.31,271.33,170.0,0.0001,0.024,46126.1,42645.26
2015-01-23,274.53,275.12,274.53,275.12,140.0,0.0021,0.014,38516.8,43314.94
2015-01-26,275.59,276.19,275.59,276.19,110.0,0.0022,0.0039,30380.9,43822.82
2015-01-29,270.3,270.3,270.3,270.3,40.0,0.0,-0.0213,10812.0,43582.46
2015-02-02,269.95,269.95,269.95,269.95,10.0,0.0,-0.0013,2699.5,43078.37
2015-02-03,272.86,272.86,272.86,272.86,10.0,0.0,0.0108,2728.6,43083.15
2015-02-05,274.49,274.49,274.14,274.14,510.0,-0.0013,0.0047,139811.4,45731.32
2015-02-06,278.11,278.11,278.11,278.11,10.0,0.0,0.0145,2781.1,44709.2
2015-02-09,278.65,278.65,277.14,277.19,210.0,-0.0052,-0.0033,58209.9,45424.14
2015-02-12,279.73,279.73,279.73,279.73,50.0,0.0,0.0092,13986.5,45118.94
2015-02-16,283.11,283.11,283.11,283.11,10.0,0.0,0.0121,2831.1,45030.95
2015-02-17,282.46,282.46,282.46,282.46,10.0,0.0,-0.0023,2824.6,44565.0
2015-02-18,283.73,283.73,283.73,283.73,100.0,0.0,0.0045,28373.0,45084.87
2015-02-23,285.59,285.59,285.14,285.14,230.0,-0.0016,0.005,65582.2,38201.49
2015-02-27,285.54,285.54,285.19,285.19,40.0,-0.0012,0.0002,11407.6,38381.63
2015-03-02,289.4,289.4,289.26,289.26,70.0,-0.0005,0.0143,20248.2,38637.25
2015-03-03,289.81,289.81,289.81,289.81,10.0,0.0,0.0019,2898.1,38594.21
2015-03-04,288.63,288.63,288.63,288.63,10.0,0.0,-0.0041,2886.3,36122.93
2015-03-06,288.36,288.36,288.36,288.36,10.0,0.0,-0.0009,2883.6,32107.6
2015-03-10,292.11,292.11,288.47,288.47,80.0,-0.0125,0.0004,23077.6,32258.7
2015-03-12,285.06,285.11,285.06,285.11,20.0,0.0002,-0.0116,5702.2,31847.96
2015-03-16,287.75,287.75,285.94,285.94,110.0,-0.0063,0.0029,31453.4,31415.63
2015-03-18,289.22,289.22,288.65,288.65,500.0,-0.002,0.0095,144325.0,33878.56
2015-03-20,289.78,289.78,289.78,289.78,60.0,0.0,0.0039,17386.8,32614.7
2015-03-26,280.63,280.63,280.63,280.63,10.0,0.0,-0.0316,2806.3,32293.3
2015-03-27,281.75,281.75,281.75,281.75,100.0,0.0,0.004,28175.0,31786.16
2015-03-30,282.74,282.74,282.74,282.74,200.0,0.0,0.0035,56548.0,32863.62
2015-04-01,284.14,284.14,281.12,281.12,90.0,-0.0106,-0.0057,25300.8,33315.05
2015-04-02,277.49,277.49,277.49,277.49,30.0,0.0,-0.0129,8324.7,33426.79
2015-04-06,277.03,277.03,277.03,277.03,20.0,0.0,-0.0017,5540.6,32941.29
2015-04-09,280.72,280.72,280.65,280.65,40.0,-0.0002,0.0131,11226.0,30866.0
2015-04-14,283.11,283.62,283.11,283.62,20.0,0.0018,0.0106,5672.4,30450.67
2015-04-16,284.68,284.68,284.68,284.68,10.0,0.0,0.0037,2846.8,29824.09
2015-04-21,283.78,283.78,283.78,283.78,130.0,0.0,-0.0032,36891.4,30201.4
2015-04-23,283.68,283.68,283.59,283.59,60.0,-0.0003,-0.0007,17015.4,30488.29
2015-04-27,282.67,282.67,282.37,282.37,40.0,-0.0011,-0.0043,11294.8,27884.03
2015-04-29,278.24,278.24,278.24,278.24,30.0,0.0,-0.0146,8347.2,27887.63
2015-04-30,278.24,278.24,278.24,278.24,10.0,0.0,0.0,2782.4,26961.52
2015-05-06,275.79,275.79,275.53,275.53,80.0,-0.0009,-0.0097,22042.4,24658.47
2015-05-12,279.57,279.57,279.57,279.57,10.0,0.0,0.0147,2795.7,23563.12
2015-05-14,277.37,277.37,277.37,277.37,30.0,0.0,-0.0079,8321.1,23073.07
2015-05-18,282.88,282.88,282.88,282.88,10.0,0.0,0.0199,2828.8,21661.71
2015-05-19,284.77,285.17,284.77,285.17,30.0,0.0014,0.0081,8555.1,21505.55
2015-05-25,284.4,284.4,284.4,284.4,20.0,0.0,-0.0027,5688.0,21565.47
2015-05-26,287.3,287.68,287.3,287.68,20.0,0.0013,0.0115,5753.6,21091.89
2015-05-29,287.7,287.7,287.7,287.7,10.0,0.0,0.0001,2877.0,20768.7
2015-06-02,286.0,286.0,285.95,286.0,180.0,0.0,-0.0059,51480.0,21197.08
2015-06-03,285.81,285.81,285.81,285.81,50.0,0.0,-0.0007,14290.5,21375.62
2015-06-04,286.24,286.24,285.81,285.81,60.0,-0.0015,0.0,17148.6,21502.69
2015-06-08,284.46,284.46,284.46,284.46,200.0,0.0,-0.0047,56892.0,22587.54
2015-06-09,282.16,282.16,282.16,282.16,10.0,0.0,-0.0081,2821.6,21721.45
2015-06-10,282.46,282.46,282.46,282.46,30.0,0.0,0.0011,8473.8,21120.59
2015-06-15,285.62,285.62,282.78,282.78,420.0,-0.0099,0.0011,118767.6,22888.33
2015-06-17,280.8,281.31,280.8,281.31,3000.0,0.0018,-0.0052,843930.0,39550.69
2015-06-19,283.41,283.41,282.53,283.41,3000.0,0.0,0.0075,850230.0,56501.3
2015-06-23,283.0,283.0,283.0,283.0,30.0,0.0,-0.0014,8490.0,56616.52
2015-06-26,283.62,283.65,283.62,283.65,70.0,0.0001,0.0023,19855.5,54217.41
2015-06-30,278.84,278.84,278.51,278.51,40.0,-0.0012,-0.0181,11140.4,54384.59
2015-07-09,277.85,278.54,277.85,278.54,260.0,0.0025,0.0001,72420.4,54668.8
2015-07-10,279.05,279.59,279.05,279.59,40.0,0.0019,0.0038,11183.6,54612.74
2015-07-22,289.59,289.59,289.4,289.4,20.0,-0.0007,0.0351,5788.0,54671.88
2015-07-24,288.55,288.55,288.49,288.49,580.0,-0.0002,-0.0031,167324.2,57961.87
2015-07-28,285.21,285.21,285.21,285.21,20.0,0.0,-0.0114,5704.2,57508.5
2015-07-30,288.15,288.15,288.15,288.15,100.0,0.0,0.0103,28815.0,56773.15
2015-08-03,289.26,289.26,288.56,288.56,40.0,-0.0024,0.0014,11542.4,56775.85
2015-08-04,290.97,290.97,290.97,290.97,420.0,0.0,0.0084,122207.4,58815.03
2015-08-13,291.19,291.19,291.19,291.19,20.0,0.0,0.0008,5823.8,58873.55
2015-08-17,295.07,295.07,295.07,295.07,10.0,0.0,0.0133,2950.7,58874.84
2015-08-20,293.13,293.13,293.13,293.13,20.0,0.0,-0.0066,5862.6,58934.42
2015-08-21,285.21,286.37,284.59,286.2,2550.0,0.0035,-0.0236,729810.0,73069.06
2015-08-24,286.62,286.62,270.99,270.99,250.0,-0.0545,-0.0531,67747.5,74309.97
2015-08-25,274.23,274.23,269.41,269.41,180.0,-0.0176,-0.0058,48493.8,74650.78
2015-08-26,264.54,268.31,264.45,268.31,100.0,0.0143,-0.0041,26831.0,72300.9
2015-08-27,275.2,275.2,275.18,275.18,400.0,-0.0001,0.0256,110072.0,74154.6
2015-09-01,275.2,275.2,275.2,275.2,30.0,0.0,0.0001,8256.0,74263.6
2015-09-03,276.06,277.3,276.06,277.18,1700.0,0.0041,0.0072,471206.0,83124.22
2015-09-04,277.18,277.18,277.18,277.18,40.0,0.0,0.0,11087.2,82215.0
2015-09-08,274.68,275.59,274.68,275.59,330.0,0.0033,-0.0057,90944.7,83527.88
2015-09-10,276.62,276.62,276.62,276.62,50.0,0.0,0.0037,13831.0,83638.0
2015-09-15,277.3,277.3,277.3,277.3,80.0,0.0,0.0025,22184.0,83970.87
2015-09-18,276.46,276.56,276.46,276.56,1650.0,0.0004,-0.0027,456324.0,92872.83
2015-09-22,275.27,275.27,275.27,275.27,40.0,0.0,-0.0047,11010.8,92979.6
2015-09-28,274.86,274.9,274.77,274.77,1500.0,-0.0003,-0.0018,412155.0,101165.76
2015-10-01,276.11,276.11,276.11,276.11,10.0,0.0,0.0049,2761.1,100483.16
2015-10-02,276.14,276.14,276.14,276.14,100.0,0.0,0.0001,27614.0,100695.13
2015-10-12,283.27,283.69,283.27,283.3,320.0,0.0001,0.0259,90656.0,102282.35
2015-10-16,281.08,281.08,281.08,281.08,10.0,0.0,-0.0078,2810.8,102171.63
2015-10-20,282.21,282.21,281.9,281.94,250.0,-0.001,0.0031,70485.0,103525.68
2015-10-27,287.08,287.08,287.08,287.08,40.0,0.0,0.0182,11483.2,103314.49
2015-10-29,294.11,294.11,294.11,294.11,50.0,0.0,0.0245,14705.5,103552.69
2015-11-02,291.83,291.83,291.83,291.83,20.0,0.0,-0.0078,5836.6,103503.0
2015-11-04,292.92,292.92,292.92,292.92,10.0,0.0,0.0037,2929.2,103505.01
2015-11-05,297.66,297.66,297.66,297.66,10.0,0.0,0.0162,2976.6,103393.44
2015-11-09,300.17,300.17,300.17,300.17,10.0,0.0,0.0084,3001.7,103339.71
2015-11-11,298.46,298.46,298.36,298.36,30.0,-0.0003,-0.006,8950.8,103403.66
2015-11-13,288.73,288.73,288.62,288.62,140.0,-0.0004,-0.0326,40406.8,104154.25
2015-11-17,293.49,293.49,293.49,293.49,20.0,0.0,0.0169,5869.8,103242.05
2015-11-20,293.76,293.76,293.76,293.76,100.0,0.0,0.0009,29376.0,103543.76
2015-11-24,294.82,294.82,293.58,293.61,1600.0,-0.0041,-0.0005,469776.0,112596.31
2015-11-26,294.37,294.37,294.37,294.37,10.0,0.0,0.0026,2943.7,111517.34
2015-11-27,295.1,295.1,294.68,294.68,550.0,-0.0014,0.0011,162074.0,114702.39
2015-11-30,294.68,294.68,294.68,294.68,10.0,0.0,0.0,2946.8,114591.85
2015-12-01,295.52,295.52,295.52,295.52,240.0,0.0,0.0029,70924.8,113634.99
2015-12-03,294.2,294.65,294.2,294.65,3120.0,0.0015,-0.0029,919308.0,115142.55
2015-12-04,287.22,287.47,287.22,287.47,50.0,0.0009,-0.0244,14373.5,98425.42
2015-12-08,292.82,292.82,292.82,292.82,10.0,0.0,0.0186,2928.2,98314.19
2015-12-09,292.96,292.96,292.96,292.96,10.0,0.0,0.0005,2929.6,97975.67
2015-12-10,291.32,291.32,291.32,291.32,10.0,0.0,-0.0056,2913.2,97811.12
2015-12-14,289.44,289.44,284.76,284.76,80.0,-0.0162,-0.0225,22780.8,96818.33
2015-12-15,285.66,285.66,285.66,285.66,60.0,0.0,0.0032,17139.6,96937.45
2015-12-17,291.52,291.52,291.52,291.52,20.0,0.0,0.0205,5830.4,96938.3
2015-12-18,285.49,286.41,285.13,285.13,1510.0,-0.0013,-0.0219,430546.3,102202.74
2015-12-21,282.65,282.66,282.65,282.66,60.0,0.0,-0.0087,16959.6,102427.85
2015-12-28,289.45,289.45,289.45,289.45,10.0,0.0,0.024,2894.5,101909.44
2015-12-30,292.08,292.37,292.08,292.37,60.0,0.001,0.0101,17542.2,102029.44
2015-12-31,293.66,293.66,290.28,290.28,90.0,-0.0115,-0.0071,26125.2,100107.79
2016-01-04,294.43,294.43,294.43,294.43,20.0,0.0,0.0143,5888.6,100109.09
2016-01-05,288.57,288.57,287.63,287.63,1040.0,-0.0033,-0.0231,299135.2,106032.78
2016-01-06,287.29,287.29,284.46,284.46,70.0,-0.0099,-0.011,19912.2,106313.77
2016-01-07,284.46,284.46,280.86,280.86,100.0,-0.0127,-0.0127,28086.0,92279.29
2016-01-08,280.71,280.71,279.51,280.0,100.0,-0.0025,-0.0031,28000.0,91484.34
2016-01-11,276.32,276.32,276.32,276.32,50.0,0.0,-0.0131,13816.0,90790.78
2016-01-12,273.6,273.6,273.37,273.37,610.0,-0.0008,-0.0107,166755.7,93589.28
2016-01-13,277.14,277.14,277.14,277.14,50.0,0.0,0.0138,13857.0,91664.98
2016-01-14,271.57,271.57,271.57,271.57,40.0,0.0,-0.0201,10862.8,91717.11
2016-01-18,273.1,273.1,272.58,272.58,1000.0,-0.0019,0.0037,272580.0,87744.59
2016-01-19,269.97,269.97,269.97,269.97,10.0,0.0,-0.0096,2699.7,87576.84
2016-01-20,266.6,266.6,262.51,262.51,550.0,-0.0153,-0.0276,144380.5,88645.56
