Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2009-06-11,1.6,1.6,1.55,1.55,200800.0,-0.0312,-0.0312,311240.0,843303.2
2009-06-12,1.55,1.65,1.55,1.6,331600.0,0.0323,0.0323,530560.0,853887.4
2009-06-15,1.6,1.6,1.5,1.5,231600.0,-0.0625,-0.0625,347400.0,860259.7
2009-06-16,1.45,1.5,1.4,1.5,259200.0,0.0345,0.0,388800.0,867277.7
2009-06-17,1.45,1.6,1.45,1.55,338400.0,0.069,0.0333,524520.0,877428.0
2009-06-18,1.55,1.55,1.45,1.45,244600.0,-0.0645,-0.0645,354670.0,883955.4
2009-06-19,1.5,1.6,1.5,1.55,238700.0,0.0333,0.069,369985.0,890955.1
2009-06-22,1.5,1.6,1.5,1.5,106800.0,0.0,-0.0323,160200.0,888980.5
2009-06-23,1.5,1.5,1.45,1.5,111200.0,0.0,0.0,166800.0,890838.5
2009-06-24,1.5,1.5,1.45,1.45,44100.0,-0.0333,-0.0333,63945.0,883559.4
2009-06-25,1.5,1.5,1.45,1.5,204800.0,0.0,0.0345,307200.0,885208.8
2009-06-26,1.55,1.55,1.45,1.5,145300.0,-0.0323,0.0,217950.0,887091.9
2009-06-29,1.5,1.5,1.45,1.45,58300.0,-0.0333,-0.0333,84535.0,881865.2
2009-06-30,1.5,1.5,1.45,1.45,111900.0,-0.0333,0.0,162255.0,884832.3
2009-07-01,1.45,1.45,1.45,1.45,49200.0,0.0,0.0,71340.0,886019.1
2009-07-02,1.45,1.45,1.4,1.4,66000.0,-0.0345,-0.0345,92400.0,887243.9
2009-07-03,1.4,1.5,1.4,1.45,108100.0,0.0357,0.0357,156745.0,890028.8
2009-07-06,1.45,1.45,1.4,1.4,211400.0,-0.0345,-0.0345,295960.0,893208.4
2009-07-07,1.4,1.45,1.4,1.4,61700.0,0.0,0.0,86380.0,894075.8
2009-07-08,1.35,1.4,1.3,1.35,136900.0,0.0,-0.0357,184815.0,895838.9
2009-07-09,1.35,1.35,1.3,1.3,81400.0,-0.037,-0.037,105820.0,896285.9
2009-07-10,1.35,1.4,1.35,1.4,188300.0,0.037,0.0769,263620.0,901558.3
2009-07-13,1.4,1.4,1.3,1.35,94000.0,-0.0357,-0.0357,126900.0,901780.3
2009-07-14,1.4,1.4,1.35,1.35,85500.0,-0.0357,0.0,115425.0,900978.5
2009-07-15,1.35,1.45,1.35,1.4,100800.0,0.037,0.037,141120.0,882746.9
2009-07-16,1.45,1.5,1.4,1.45,362800.0,0.0,0.0357,526060.0,874491.1
2009-07-17,1.45,1.45,1.45,1.45,131100.0,0.0,0.0,190095.0,841262.6
2009-07-20,1.45,1.55,1.45,1.5,297900.0,0.0345,0.0345,446850.0,825414.8
2009-07-21,1.55,1.6,1.5,1.5,494400.0,-0.0323,0.0,741600.0,831851.8
2009-07-22,1.5,1.55,1.5,1.5,201100.0,0.0,0.0,301650.0,768033.2
2009-07-23,1.5,1.6,1.5,1.55,309900.0,0.0333,0.0333,480345.0,751003.7
2009-07-24,1.6,1.65,1.55,1.55,358000.0,-0.0312,0.0,554900.0,696488.1
2009-07-27,1.55,1.6,1.5,1.5,538600.0,-0.0323,-0.0323,807900.0,704882.1
2009-07-28,1.55,1.6,1.5,1.55,380100.0,0.0,0.0333,589155.0,710554.8
2009-07-29,1.55,1.6,1.5,1.55,132300.0,0.0,0.0,205065.0,698806.5
2009-07-30,1.55,1.55,1.55,1.55,264900.0,0.0,0.0,410595.0,700420.8
2009-07-31,1.6,1.65,1.6,1.6,655700.0,0.0,0.0323,1049120.0,717748.0
2009-08-03,1.6,1.65,1.55,1.6,218900.0,0.0,0.0,350240.0,712605.6
2009-08-04,1.6,1.6,1.55,1.55,181500.0,-0.0312,-0.0312,281325.0,708292.1
2009-08-05,1.55,1.6,1.55,1.55,331600.0,0.0,0.0,513980.0,692619.3
2009-08-06,1.55,1.6,1.55,1.6,103300.0,0.0323,0.0323,165280.0,684822.9
2009-08-07,1.55,1.55,1.5,1.55,201400.0,0.0,-0.0312,312170.0,656685.1
2009-08-11,1.6,1.65,1.55,1.6,358300.0,0.0,0.0323,573280.0,587088.8
2009-08-12,1.6,1.65,1.6,1.6,298900.0,0.0,0.0,478240.0,408742.1
2009-08-13,1.6,1.65,1.55,1.65,852500.0,0.0312,0.0312,1406625.0,391896.1
2009-08-14,1.6,1.6,1.55,1.6,421200.0,0.0,-0.0303,673920.0,387185.0
2009-08-17,1.6,1.6,1.55,1.55,217900.0,-0.0312,-0.0312,337745.0,379377.7
2009-08-18,1.55,1.55,1.55,1.55,215000.0,0.0,0.0,333250.0,371354.9
2009-08-19,1.55,1.6,1.55,1.55,187400.0,0.0,0.0,290470.0,363133.7
2009-08-20,1.55,1.55,1.55,1.55,141400.0,0.0,0.0,219170.0,357392.3
2009-08-21,1.55,1.55,1.55,1.55,263900.0,0.0,0.0,409045.0,359348.4
2009-08-24,1.6,1.7,1.6,1.65,2475900.0,0.0312,0.0645,4085235.0,430441.9
2009-08-25,1.65,1.85,1.65,1.8,4365400.0,0.0909,0.0909,7857720.0,580648.3
2009-08-26,1.85,1.85,1.6,1.7,3837600.0,-0.0811,-0.0556,6523920.0,703350.7
2009-08-27,1.7,1.7,1.6,1.65,1005000.0,-0.0294,-0.0294,1658250.0,726025.3
2009-08-28,1.65,1.65,1.5,1.55,2609800.0,-0.0606,-0.0606,4045190.0,799835.7
2009-08-31,1.55,1.55,1.5,1.5,1172200.0,-0.0323,-0.0323,1758300.0,827602.0
2009-09-01,1.5,1.55,1.45,1.45,808700.0,-0.0333,-0.0333,1172615.0,847850.3
2009-09-02,1.45,1.5,1.4,1.45,727900.0,0.0,0.0,1055455.0,865623.4
2009-09-03,1.45,1.5,1.45,1.45,499600.0,0.0,0.0,724420.0,878832.9
2009-09-04,1.45,1.5,1.4,1.4,757600.0,-0.0345,-0.0345,1060640.0,893901.7
2009-09-07,1.45,1.6,1.4,1.55,3554100.0,0.069,0.1071,5508855.0,999719.8
2009-09-08,1.55,1.6,1.5,1.5,474100.0,-0.0323,-0.0323,711150.0,1012252.1
2009-09-09,1.55,1.55,1.45,1.5,450000.0,-0.0323,0.0,675000.0,1022507.0
2009-09-10,1.5,1.5,1.45,1.45,431800.0,-0.0333,-0.0333,626110.0,1033602.4
2009-09-11,1.5,1.55,1.45,1.45,227300.0,-0.0333,0.0,329585.0,1038346.1
2009-09-14,1.45,1.45,1.4,1.4,550200.0,-0.0345,-0.0345,770280.0,1050616.8
2009-09-15,1.45,1.45,1.15,1.2,10113000.0,-0.1724,-0.1429,12135600.0,1287409.6
2009-09-16,1.2,1.3,1.2,1.25,2733000.0,0.0417,0.0417,3416250.0,1354007.0
2009-09-17,1.25,1.3,1.15,1.2,3534200.0,-0.04,-0.04,4241040.0,1435131.5
2009-09-18,1.2,1.3,1.2,1.25,2909000.0,0.0417,0.0417,3636250.0,1505740.1
2009-09-21,1.25,1.25,1.25,1.25,0.0,0.0,0.0,0.0,1500467.7
2009-09-22,1.25,1.25,1.2,1.2,339500.0,-0.04,-0.04,407400.0,1506077.7
2009-09-23,1.25,1.3,1.25,1.25,1931400.0,0.0,0.0417,2414250.0,1552054.2
2009-09-24,1.25,1.25,1.2,1.2,700700.0,-0.04,-0.04,840840.0,1566048.6
2009-09-25,1.25,1.3,1.2,1.25,872300.0,0.0,0.0417,1090375.0,1577334.9
2009-09-28,1.25,1.3,1.25,1.25,454500.0,0.0,0.0,568125.0,1584895.5
2009-09-29,1.3,1.3,1.25,1.25,540300.0,-0.0385,0.0,675375.0,1589466.0
2009-09-30,1.25,1.25,1.2,1.2,235000.0,-0.04,-0.04,282000.0,1580274.0
2009-10-01,1.25,1.3,1.25,1.25,1065600.0,0.0,0.0417,1332000.0,1600881.0
2009-10-02,1.2,1.25,1.2,1.2,413000.0,0.0,-0.04,495600.0,1601186.1
2009-10-05,1.2,1.2,1.15,1.15,458100.0,-0.0417,-0.0417,526815.0,1600624.4
2009-10-06,1.2,1.2,1.15,1.15,107700.0,-0.0417,0.0,123855.0,1586943.5
2009-10-07,1.2,1.2,1.15,1.15,259200.0,-0.0417,0.0,298080.0,1581122.0
2009-10-08,1.2,1.2,1.15,1.2,198400.0,0.0,0.0435,238080.0,1581782.3
2009-10-09,1.2,1.2,1.15,1.2,290600.0,0.0,0.0,348720.0,1580544.8
2009-10-12,1.2,1.25,1.2,1.25,206800.0,0.0417,0.0417,258500.0,1564732.4
2009-10-13,1.25,1.25,1.2,1.2,36100.0,-0.04,-0.04,43320.0,1558594.0
2009-10-14,1.2,1.3,1.2,1.3,368900.0,0.0833,0.0833,479570.0,1562558.9
2009-10-15,1.3,1.3,1.25,1.25,1011500.0,-0.0385,-0.0385,1264375.0,1577566.8
2009-10-16,1.25,1.25,1.2,1.25,123300.0,0.0,0.0,154125.0,1577343.7
2009-10-19,1.25,1.3,1.2,1.25,379600.0,0.0,0.0,474500.0,1580590.3
2009-10-20,1.25,1.25,1.25,1.25,258200.0,0.0,0.0,322750.0,1575579.7
2009-10-21,1.25,1.25,1.25,1.25,67900.0,0.0,0.0,84875.0,1567712.4
2009-10-22,1.25,1.25,1.2,1.2,91200.0,-0.04,-0.04,109440.0,1541768.7
2009-10-23,1.2,1.25,1.2,1.2,117500.0,0.0,0.0,141000.0,1531110.3
2009-10-26,1.2,1.25,1.2,1.2,59600.0,0.0,0.0,71520.0,1525785.8
2009-10-27,1.2,1.2,1.1,1.15,3222100.0,-0.0417,-0.0417,3705415.0,1593229.1
2009-10-28,1.15,1.15,1.05,1.05,1296900.0,-0.087,-0.087,1361745.0,1614654.6
2009-10-29,1.05,1.1,1.05,1.1,587100.0,0.0476,0.0476,645810.0,1623187.4
2009-10-30,1.15,1.15,1.1,1.15,83700.0,0.0,0.0455,96255.0,1616931.6
2009-11-02,1.1,1.1,1.1,1.1,402700.0,0.0,-0.0435,442970.0,1544086.3
2009-11-03,1.1,1.1,1.05,1.1,302800.0,0.0,0.0,333080.0,1393593.5
2009-11-04,1.1,1.1,1.1,1.1,195400.0,0.0,0.0,214940.0,1267413.9
2009-11-05,1.1,1.1,1.1,1.1,212200.0,0.0,0.0,233420.0,1238917.3
2009-11-06,1.1,1.1,1.05,1.05,64000.0,-0.0455,-0.0455,67200.0,1159357.5
2009-11-09,1.1,1.1,1.05,1.1,59600.0,0.0,0.0476,65560.0,1125502.7
2009-11-10,1.1,1.15,1.1,1.1,181100.0,0.0,0.0,199210.0,1106034.6
2009-11-11,1.1,1.2,1.1,1.2,1068600.0,0.0909,0.0909,1282320.0,1110571.9
2009-11-12,1.2,1.25,1.2,1.2,803400.0,0.0,0.0,964080.0,1115365.1
2009-11-13,1.2,1.3,1.2,1.25,516100.0,0.0417,0.0417,645125.0,1107054.8
2009-11-17,1.25,1.25,1.25,1.25,448800.0,0.0,0.0,561000.0,1008097.7
2009-11-18,1.25,1.3,1.25,1.3,894000.0,0.04,0.04,1162200.0,1017118.7
2009-11-19,1.3,1.5,1.3,1.4,2024600.0,0.0769,0.0769,2834440.0,1060307.5
2009-11-20,1.4,1.45,1.35,1.4,780200.0,0.0,0.0,1092280.0,1069630.9
2009-11-23,1.35,1.35,1.3,1.3,510100.0,-0.037,-0.0714,663130.0,1076301.8
2009-11-24,1.35,1.35,1.3,1.3,361900.0,-0.037,0.0,470470.0,1070305.6
2009-11-25,1.3,1.3,1.3,1.3,109500.0,0.0,0.0,142350.0,830440.6
2009-11-26,1.3,1.3,1.25,1.3,717200.0,0.0,0.0,932360.0,780762.8
2009-11-30,1.2,1.25,1.2,1.25,563300.0,0.0417,-0.0385,704125.0,710024.5
2009-12-01,1.25,1.3,1.25,1.3,271000.0,0.04,0.04,352300.0,644345.5
2009-12-02,1.3,1.35,1.25,1.35,641500.0,0.0385,0.0385,866025.0,661666.0
2009-12-03,1.35,1.35,1.3,1.35,500500.0,0.0,0.0,675675.0,667031.5
2009-12-04,1.3,1.4,1.3,1.4,350000.0,0.0769,0.037,490000.0,628546.5
2009-12-07,1.4,1.4,1.35,1.4,1138100.0,0.0,0.0,1593340.0,643596.5
2009-12-08,1.4,1.4,1.3,1.3,1452700.0,-0.0714,-0.0714,1888510.0,659559.2
2009-12-09,1.3,1.35,1.3,1.35,667200.0,0.0385,0.0385,900720.0,666211.1
2009-12-10,1.35,1.35,1.35,1.35,16000.0,0.0,0.0,21600.0,653135.6
2009-12-11,1.35,1.35,1.25,1.3,926500.0,-0.037,-0.037,1204450.0,671584.6
2009-12-14,1.3,1.3,1.25,1.25,958400.0,-0.0385,-0.0385,1198000.0,668904.6
2009-12-15,1.25,1.3,1.25,1.25,1523300.0,0.0,0.0,1904125.0,697075.1
2009-12-16,1.25,1.25,1.25,1.25,248900.0,0.0,0.0,311125.0,692761.3
2009-12-17,1.25,1.25,1.2,1.2,230300.0,-0.04,-0.04,276360.0,695811.4
2009-12-18,1.25,1.25,1.2,1.2,236500.0,-0.04,0.0,283800.0,695525.8
2009-12-21,1.2,1.25,1.2,1.2,148000.0,0.0,0.0,177600.0,694316.2
2009-12-22,1.2,1.25,1.2,1.2,411900.0,0.0,0.0,494280.0,697227.4
2009-12-23,1.25,1.3,1.25,1.25,1466600.0,0.0,0.0417,1833250.0,728722.4
2009-12-28,1.25,1.3,1.25,1.3,812600.0,0.04,0.04,1056380.0,748983.6
2009-12-29,1.3,1.4,1.3,1.35,1338200.0,0.0385,0.0385,1806570.0,775523.6
2009-12-30,1.35,1.35,1.25,1.3,2442300.0,-0.037,-0.037,3174990.0,813735.9
2010-01-04,1.3,1.35,1.3,1.35,508900.0,0.0385,0.0385,687015.0,824393.7
2010-01-05,1.35,1.35,1.3,1.35,351600.0,0.0,0.0,474660.0,824396.9
2010-01-06,1.3,1.35,1.25,1.25,927400.0,-0.0385,-0.0741,1159250.0,841126.9
2010-01-07,1.25,1.3,1.25,1.25,566900.0,0.0,0.0,708625.0,853601.9
2010-01-08,1.3,1.35,1.3,1.3,1409500.0,0.0,0.04,1832350.0,888060.1
2010-01-11,1.3,1.3,1.25,1.25,659300.0,-0.0385,-0.0385,824125.0,901722.6
2010-01-12,1.3,1.3,1.25,1.3,358000.0,0.0,0.04,465400.0,909600.2
2010-01-13,1.3,1.3,1.25,1.25,370900.0,-0.0385,-0.0385,463625.0,844764.4
2010-01-14,1.3,1.3,1.25,1.25,611700.0,-0.0385,0.0,764625.0,832822.0
2010-01-15,1.25,1.3,1.2,1.25,603800.0,0.0,0.0,754750.0,835000.8
2010-01-18,1.2,1.25,1.2,1.2,212400.0,0.0,-0.04,254880.0,838173.3
2010-01-19,1.2,1.25,1.2,1.25,450600.0,0.0417,0.0417,563250.0,840578.9
2010-01-20,1.25,1.25,1.2,1.25,974500.0,0.0,0.0,1218125.0,858279.8
2010-01-21,1.2,1.2,1.2,1.2,260300.0,0.0,-0.04,312360.0,860228.2
2010-01-22,1.2,1.2,1.15,1.2,70400.0,0.0,0.0,84480.0,857249.4
2010-01-25,1.2,1.2,1.15,1.15,626000.0,-0.0417,-0.0417,719900.0,870303.4
2010-01-26,1.2,1.2,1.1,1.1,339300.0,-0.0833,-0.0435,373230.0,876456.8
2010-01-27,1.15,1.15,1.1,1.1,592000.0,-0.0435,0.0,651200.0,885496.6
2010-01-28,1.1,1.15,1.1,1.1,347400.0,0.0,0.0,382140.0,867493.0
2010-01-29,1.1,1.1,1.05,1.1,233600.0,0.0,0.0,256960.0,853350.6
2010-02-01,1.1,1.1,1.05,1.05,475800.0,-0.0455,-0.0455,499590.0,850439.9
2010-02-02,1.05,1.1,1.0,1.0,305800.0,-0.0476,-0.0476,305800.0,845335.9
2010-02-03,1.05,1.05,1.05,1.05,183100.0,0.0,0.05,192255.0,825937.0
2010-02-04,1.05,1.05,1.05,1.05,125400.0,0.0,0.0,131670.0,771881.6
2010-02-05,1.0,1.0,1.0,1.0,283800.0,0.0,-0.0476,283800.0,755712.0
2010-02-08,1.0,1.05,1.0,1.05,29000.0,0.05,0.05,30450.0,743058.4
2010-02-09,1.0,1.05,1.0,1.0,112600.0,0.0,-0.0476,112600.0,735901.0
2010-02-10,1.05,1.05,1.0,1.0,140000.0,-0.0476,0.0,140000.0,735854.0
2010-02-11,1.0,1.05,1.0,1.0,110300.0,0.0,0.0,110300.0,719412.8
2010-02-12,1.05,1.05,1.05,1.05,99700.0,0.0,0.05,104685.0,707424.0
2010-02-17,1.05,1.05,1.05,1.05,38400.0,0.0,0.0,40320.0,701184.4
2010-02-18,1.05,1.05,1.05,1.05,136700.0,0.0,0.0,143535.0,686734.6
2010-02-19,1.05,1.05,1.0,1.0,136000.0,-0.0476,-0.0476,136000.0,675941.1
2010-02-22,1.0,1.0,0.95,1.0,391200.0,0.0,0.0,391200.0,673965.1
2010-02-23,1.0,1.0,0.95,1.0,70000.0,0.0,0.0,70000.0,643498.3
2010-02-24,1.0,1.0,1.0,1.0,49000.0,0.0,0.0,49000.0,606708.1
2010-02-25,1.05,1.05,1.0,1.0,68000.0,-0.0476,0.0,68000.0,590053.7
2010-02-26,1.05,1.05,1.0,1.0,227200.0,-0.0476,0.0,227200.0,594165.7
2010-03-01,1.05,1.05,1.0,1.0,166300.0,-0.0476,0.0,166300.0,573402.7
2010-03-02,1.0,1.0,1.0,1.0,27000.0,0.0,0.0,27000.0,549982.7
2010-03-03,1.0,1.0,0.95,0.95,50000.0,-0.05,-0.05,47500.0,512850.2
2010-03-04,1.0,1.0,1.0,1.0,62000.0,0.0,0.0526,62000.0,507867.7
2010-03-05,1.0,1.0,0.95,1.0,197700.0,0.0,0.0,197700.0,506294.5
2010-03-08,1.0,1.0,0.95,0.95,206000.0,-0.05,-0.05,195700.0,504532.5
2010-03-09,1.0,1.0,1.0,1.0,222900.0,0.0,0.0526,222900.0,505438.5
2010-03-10,1.0,1.0,1.0,1.0,36000.0,0.0,0.0,36000.0,496272.9
2010-03-11,1.0,1.0,1.0,1.0,115500.0,0.0,0.0,115500.0,461917.9
2010-03-12,1.0,1.0,1.0,1.0,15000.0,0.0,0.0,15000.0,441090.3
2010-03-15,1.0,1.0,1.0,1.0,33800.0,0.0,0.0,33800.0,405634.9
2010-03-16,1.0,1.0,1.0,1.0,29900.0,0.0,0.0,29900.0,342733.1
2010-03-17,1.0,1.05,1.0,1.05,114500.0,0.05,0.05,120225.0,331397.3
2010-03-18,1.05,1.05,1.0,1.0,215600.0,-0.0476,-0.0476,215600.0,326216.1
2010-03-19,1.05,1.05,1.0,1.05,17100.0,0.0,0.05,17955.0,303390.2
2010-03-22,1.05,1.05,1.0,1.05,31500.0,0.0,0.0,33075.0,289879.2
2010-03-23,1.05,1.1,1.05,1.1,532200.0,0.0476,0.0476,585420.0,264940.6
2010-03-24,1.1,1.1,1.05,1.05,48100.0,-0.0455,-0.0455,50505.0,249468.2
2010-03-25,1.05,1.05,1.05,1.05,51900.0,0.0,0.0,54495.0,241250.1
2010-03-26,1.05,1.1,1.05,1.1,83500.0,0.0476,0.0476,91850.0,233814.6
2010-03-29,1.05,1.05,1.05,1.05,143000.0,0.0,-0.0455,150150.0,221525.1
2010-03-30,1.05,1.1,1.05,1.1,63300.0,0.0476,0.0476,69630.0,207822.7
2010-03-31,1.05,1.1,1.05,1.05,191700.0,0.0,-0.0455,201285.0,206750.8
2010-04-01,1.15,1.3,1.15,1.25,2606200.0,0.087,0.1905,3257750.0,260640.8
2010-04-05,1.3,1.3,1.2,1.25,1194000.0,-0.0385,0.0,1492500.0,266128.3
2010-04-06,1.25,1.25,1.15,1.15,605000.0,-0.08,-0.08,695750.0,273796.1
2010-04-07,1.15,1.2,1.15,1.15,147900.0,0.0,0.0,170085.0,275508.2
2010-04-08,1.15,1.25,1.15,1.2,1050300.0,0.0435,0.0435,1260360.0,286317.4
2010-04-09,1.2,1.25,1.2,1.2,453000.0,0.0,0.0,543600.0,289724.8
2010-04-12,1.2,1.25,1.2,1.2,540900.0,0.0,0.0,649080.0,289682.4
2010-04-13,1.25,1.25,1.2,1.2,499700.0,-0.04,0.0,599640.0,294032.4
2010-04-14,1.2,1.2,1.2,1.2,248800.0,0.0,0.0,298560.0,294864.4
2010-04-15,1.2,1.2,1.15,1.15,339400.0,-0.0417,-0.0417,390310.0,292678.8
2010-04-16,1.2,1.2,1.15,1.2,374100.0,0.0,0.0435,448920.0,295541.2
2010-04-19,1.15,1.15,1.1,1.15,177600.0,0.0,-0.0417,204240.0,295780.9
2010-04-20,1.15,1.15,1.15,1.15,146000.0,0.0,0.0,167900.0,296505.5
2010-04-21,1.15,1.15,1.1,1.1,91600.0,-0.0435,-0.0435,100760.0,292844.7
2010-04-22,1.15,1.15,1.1,1.1,77500.0,-0.0435,0.0,85250.0,293940.7
2010-04-23,1.15,1.2,1.1,1.2,300300.0,0.0435,0.0909,360360.0,298895.9
2010-04-26,1.15,1.15,1.15,1.15,59500.0,0.0,-0.0417,68425.0,297464.4
2010-04-27,1.2,1.2,1.1,1.1,86900.0,-0.0833,-0.0435,95590.0,297170.2
2010-04-28,1.1,1.15,1.1,1.15,104500.0,0.0455,0.0455,120175.0,297480.0
2010-04-29,1.15,1.25,1.15,1.2,882800.0,0.0435,0.0435,1059360.0,317860.8
2010-04-30,1.15,1.15,1.15,1.15,124100.0,0.0,-0.0417,142715.0,317844.4
2010-05-03,1.15,1.15,1.15,1.15,53900.0,0.0,0.0,61985.0,316364.1
2010-05-04,1.15,1.15,1.1,1.1,65000.0,-0.0435,-0.0435,71500.0,309970.1
2010-05-05,1.1,1.1,1.05,1.1,183100.0,0.0,0.0,201410.0,312598.3
2010-05-06,1.1,1.1,1.05,1.05,376100.0,-0.0455,-0.0455,394905.0,319516.4
2010-05-07,1.05,1.05,1.0,1.05,353900.0,0.0,0.0,371595.0,325588.3
2010-05-10,1.05,1.05,1.05,1.05,67500.0,0.0,0.0,70875.0,322461.8
2010-05-11,1.05,1.1,1.05,1.05,81000.0,0.0,0.0,85050.0,320836.8
2010-05-12,1.05,1.05,1.05,1.05,48200.0,0.0,0.0,50610.0,321309.0
2010-05-13,1.1,1.1,1.05,1.1,30600.0,0.0,0.0476,33660.0,321032.2
2010-05-14,1.1,1.1,1.05,1.05,61800.0,-0.0455,-0.0455,64890.0,321090.0
2010-05-17,1.05,1.05,1.05,1.05,32000.0,0.0,0.0,33600.0,317808.0
2010-05-18,1.05,1.05,1.0,1.0,45700.0,-0.0476,-0.0476,45700.0,314808.0
2010-05-19,1.05,1.05,1.0,1.0,62000.0,-0.0476,0.0,62000.0,311590.0
2010-05-20,1.0,1.0,1.0,1.0,322300.0,0.0,0.0,322300.0,317316.0
2010-05-21,1.0,1.0,1.0,1.0,59800.0,0.0,0.0,59800.0,316202.0
2010-05-24,1.0,1.0,1.0,1.0,59000.0,0.0,0.0,59000.0,317082.0
2010-05-25,1.0,1.0,0.9,0.9,137700.0,-0.1,-0.1,123930.0,318884.6
2010-05-26,0.9,0.95,0.9,0.9,214600.0,0.0,0.0,193140.0,322149.4
2010-05-27,0.95,1.0,0.9,1.0,121000.0,0.0526,0.1111,121000.0,322164.9
2010-05-31,0.95,1.0,0.95,1.0,60200.0,0.0526,0.0,60200.0,319056.9
2010-06-01,0.95,0.95,0.95,0.95,34000.0,0.0,-0.05,32300.0,319343.8
2010-06-02,0.95,1.0,0.95,1.0,66800.0,0.0526,0.0526,66800.0,320018.3
2010-06-03,1.0,1.0,0.95,0.95,76900.0,-0.05,-0.05,73055.0,309771.0
2010-06-04,1.0,1.0,1.0,1.0,101700.0,0.0,0.0526,101700.0,310794.9
2010-06-07,0.95,0.95,0.95,0.95,2000.0,0.0,-0.05,1900.0,309743.0
2010-06-08,0.95,0.95,0.95,0.95,20500.0,0.0,0.0,19475.0,308295.5
2010-06-09,0.95,0.95,0.95,0.95,1300.0,0.0,0.0,1235.0,305317.2
2010-06-10,0.95,0.95,0.95,0.95,3600.0,0.0,0.0,3420.0,303993.0
2010-06-11,1.0,1.0,0.95,1.0,100000.0,0.0,0.0526,100000.0,301967.3
2010-06-14,1.0,1.0,0.95,0.95,38100.0,-0.05,-0.05,36195.0,237536.2
2010-06-15,1.0,1.0,1.0,1.0,124200.0,0.0,0.0526,124200.0,210170.2
2010-06-16,1.0,1.0,1.0,1.0,95200.0,0.0,0.0,95200.0,198159.2
2010-06-17,1.0,1.0,1.0,1.0,106600.0,0.0,0.0,106600.0,196889.5
2010-06-18,0.95,1.05,0.95,1.05,21000.0,0.1053,0.05,22050.0,172123.3
2010-06-21,1.0,1.0,1.0,1.0,39000.0,0.0,-0.0476,39000.0,162031.3
2010-06-22,1.0,1.0,1.0,1.0,40000.0,0.0,0.0,40000.0,149849.7
2010-06-23,0.95,0.95,0.95,0.95,10000.0,0.0,-0.05,9500.0,138046.9
2010-06-24,1.0,1.0,1.0,1.0,95800.0,0.0,0.0526,95800.0,133991.7
2010-06-25,0.95,1.0,0.95,1.0,47500.0,0.0526,0.0,47500.0,127135.5
2010-06-28,1.0,1.0,0.95,0.95,8000.0,-0.05,-0.05,7600.0,118309.1
2010-06-29,1.0,1.0,1.0,1.0,37000.0,0.0,0.0526,37000.0,114964.3
2010-06-30,0.95,0.95,0.95,0.95,36000.0,0.0,-0.05,34200.0,112290.3
2010-07-01,1.0,1.0,0.95,0.95,26600.0,-0.05,0.0,25270.0,110780.5
2010-07-02,1.0,1.0,1.0,1.0,219600.0,0.0,0.0526,219600.0,113467.5
2010-07-05,1.0,1.0,1.0,1.0,68200.0,0.0,0.0,68200.0,107624.3
2010-07-06,1.0,1.0,1.0,1.0,45900.0,0.0,0.0,45900.0,107173.8
2010-07-07,1.0,1.05,1.0,1.05,277600.0,0.05,0.05,291480.0,111091.6
2010-07-08,1.05,1.1,1.05,1.1,241800.0,0.0476,0.0476,265980.0,114007.7
2010-07-09,1.1,1.1,1.05,1.05,88700.0,-0.0455,-0.0455,93135.0,94683.2
2010-07-12,1.05,1.05,1.0,1.05,19300.0,0.0,0.0,20265.0,92234.2
2010-07-13,1.0,1.05,1.0,1.05,48500.0,0.05,0.0,50925.0,92013.0
2010-07-14,1.05,1.05,1.0,1.0,32200.0,-0.0476,-0.0476,32200.0,91227.0
2010-07-15,1.05,1.1,1.05,1.1,255100.0,0.0476,0.1,280610.0,92811.0
2010-07-16,1.05,1.05,1.05,1.05,67000.0,0.0,-0.0455,70350.0,86319.9
2010-07-19,1.05,1.05,1.05,1.05,45900.0,0.0,0.0,48195.0,79851.9
2010-07-20,1.05,1.1,1.05,1.05,270700.0,0.0,0.0,284235.0,84119.1
2010-07-21,1.05,1.05,1.05,1.05,43000.0,0.0,0.0,45150.0,83321.1
2010-07-22,1.05,1.1,1.05,1.05,148300.0,0.0,0.0,155715.0,85423.2
2010-07-23,1.05,1.1,1.05,1.05,30200.0,0.0,0.0,31710.0,85384.2
2010-07-26,1.05,1.05,1.0,1.05,54200.0,0.0,0.0,56910.0,85224.6
2010-07-27,1.05,1.1,1.0,1.0,68100.0,-0.0476,-0.0476,68100.0,85914.6
2010-07-28,1.05,1.05,1.05,1.05,95100.0,0.0,0.05,99855.0,86997.7
2010-07-29,1.05,1.05,1.0,1.05,195600.0,0.0,0.0,205380.0,89865.3
2010-07-30,1.05,1.05,1.0,1.0,13500.0,-0.0476,-0.0476,13500.0,83689.3
2010-08-02,1.05,1.05,1.05,1.05,13700.0,0.0,0.05,14385.0,82781.0
2010-08-03,1.05,1.05,1.0,1.0,72500.0,-0.0476,-0.0476,72500.0,83051.0
2010-08-04,1.0,1.05,1.0,1.0,3300.0,0.0,0.0,3300.0,80638.4
2010-08-05,1.0,1.05,1.0,1.05,192200.0,0.05,0.05,201810.0,80811.8
2010-08-06,1.05,1.05,1.05,1.05,19500.0,0.0,0.0,20475.0,78801.3
