Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2015-04-29,0.65,0.65,0.65,0.65,499238,0.0,0.0,324504.7,401336.95
2015-04-30,0.65,0.65,0.65,0.65,1559963,0.0,0.0,1013975.95,414375.38
2015-05-04,0.65,0.65,0.65,0.65,133297,0.0,0.0,86643.05,409811.36
2015-05-05,0.65,0.65,0.65,0.65,1000488,0.0,0.0,650317.2,419130.03
2015-05-06,0.65,0.65,0.65,0.65,855999,0.0,0.0,556399.35,423676.08
2015-05-07,0.65,0.65,0.65,0.65,1227221,0.0,0.0,797693.65,428969.35
2015-05-08,0.65,0.65,0.65,0.65,418756,0.0,0.0,272191.4,426685.32
2015-05-11,0.65,0.65,0.65,0.65,1012812,0.0,0.0,658327.8,435665.22
2015-05-12,0.65,0.65,0.65,0.65,274769,0.0,0.0,178599.85,433091.63
2015-05-13,0.65,0.65,0.65,0.65,203719,0.0,0.0,132417.35,431698.19
2015-05-14,0.65,0.65,0.65,0.65,100727,0.0,0.0,65472.55,429434.25
2015-05-15,0.65,0.65,0.65,0.65,384929,0.0,0.0,250203.85,428508.43
2015-05-18,0.65,0.65,0.65,0.65,212396,0.0,0.0,138057.4,430806.02
2015-05-19,0.65,0.65,0.64,0.64,260811,-0.0154,-0.0154,166919.04,430553.3
2015-05-20,0.64,0.65,0.64,0.64,269236,0.0,0.0,172311.04,410914.14
2015-05-21,0.65,0.65,0.64,0.65,702203,0.0,0.0156,456431.95,414074.25
2015-05-22,0.65,0.66,0.64,0.66,1138062,0.0154,0.0154,751120.92,404961.8
2015-05-25,0.65,0.65,0.65,0.65,566893,0.0,-0.0152,368480.45,407699.96
2015-05-26,0.65,0.66,0.65,0.65,487920,0.0,0.0,317148.0,413527.85
2015-05-27,0.65,0.66,0.65,0.66,985021,0.0154,0.0154,650113.86,424771.36
2015-05-28,0.66,0.66,0.66,0.66,91673,0.0,0.0,60504.18,421639.96
2015-05-29,0.66,0.66,0.66,0.66,749612,0.0,0.0,494743.92,407727.96
2015-06-02,0.66,0.66,0.66,0.66,1273372,0.0,0.0,840425.52,421444.36
2015-06-03,0.66,0.66,0.66,0.66,713898,0.0,0.0,471172.68,428923.66
2015-06-04,0.66,0.66,0.66,0.66,458620,0.0,0.0,302689.2,434503.68
2015-06-05,0.66,0.66,0.65,0.65,652405,-0.0152,-0.0152,424063.25,441238.5
2015-06-08,0.65,0.65,0.65,0.65,310986,0.0,0.0,202140.9,444257.6
2015-06-09,0.65,0.65,0.65,0.65,209881,0.0,0.0,136422.65,438801.07
2015-06-10,0.64,0.65,0.64,0.64,44516,0.0,-0.0154,28490.24,436240.13
2015-06-11,0.65,0.66,0.65,0.66,869077,0.0154,0.0312,573590.82,446359.86
2015-06-12,0.66,0.66,0.65,0.66,911456,0.0,0.0,601560.96,457132.35
2015-06-15,0.65,0.66,0.64,0.65,1120331,0.0,-0.0152,728215.15,470726.06
2015-06-16,0.65,0.65,0.64,0.64,813243,-0.0154,-0.0154,520475.52,473259.63
2015-06-17,0.64,0.65,0.64,0.65,177294294,0.0156,0.0156,115241291.1,2775341.02
2015-06-18,0.65,0.65,0.64,0.65,378767,0.0,0.0,246198.55,2762248.36
2015-06-19,0.65,0.65,0.64,0.65,222959,0.0,0.0,144923.35,2757066.46
2015-06-22,0.65,0.65,0.64,0.65,1194273,0.0,0.0,776277.45,2769720.44
2015-06-23,0.65,0.65,0.64,0.65,266595,0.0,0.0,173286.75,2761780.3
2015-06-24,0.65,0.65,0.64,0.65,139837,0.0,0.0,90894.05,2756720.21
2015-06-25,0.65,0.65,0.64,0.65,976973,0.0,0.0,635032.45,2760468.77
2015-06-26,0.65,0.65,0.65,0.65,622350,0.0,0.0,404527.5,2756258.5
2015-06-29,0.64,0.65,0.64,0.64,385432,0.0,-0.0154,246676.48,2743477.99
2015-06-30,0.64,0.65,0.64,0.65,3441978,0.0156,0.0156,2237285.7,2760768.17
2015-07-01,0.65,0.65,0.64,0.64,2767566,-0.0154,-0.0154,1771242.24,2789302.17
2015-07-02,0.64,0.64,0.64,0.64,2107490,0.0,0.0,1348793.6,2796720.97
2015-07-03,0.66,0.66,0.65,0.66,1353706,0.0,0.0312,893445.96,2812589.13
2015-07-06,0.66,0.66,0.65,0.66,661228,0.0,0.0,436410.48,2805272.5
2015-07-07,0.66,0.66,0.65,0.65,211015,-0.0152,-0.0152,137159.75,2797415.75
2015-07-08,0.65,0.66,0.64,0.65,966332,0.0,0.0,628115.8,2801653.74
2015-07-09,0.65,0.65,0.64,0.64,296240,-0.0154,-0.0154,189593.6,2779859.58
2015-07-10,0.64,0.64,0.63,0.64,1263936,0.0,0.0,808919.04,2789547.87
2015-07-13,0.64,0.64,0.63,0.63,1210074,-0.0156,-0.0156,762346.62,2784515.28
2015-07-14,0.63,0.63,0.62,0.62,1291890,-0.0159,-0.0159,800971.8,2798801.86
2015-07-15,0.62,0.62,0.61,0.62,1507565,0.0,0.0,934690.3,2804489.32
2015-07-16,0.62,0.62,0.61,0.62,1207688,0.0,0.0,748766.56,2808336.66
2015-07-20,0.62,0.62,0.62,0.62,1094396,0.0,0.0,678525.52,2805953.3
2015-07-21,0.62,0.62,0.62,0.62,372147,0.0,0.0,230731.14,2805124.1
2015-07-22,0.62,0.62,0.62,0.62,398737,0.0,0.0,247216.94,2796901.88
2015-07-23,0.63,0.63,0.62,0.62,218288,-0.0159,0.0,135338.56,2796036.65
2015-07-24,0.62,0.63,0.62,0.62,451121,0.0,0.0,279695.02,2798982.21
2015-07-27,0.62,0.62,0.62,0.62,332602,0.0,0.0,206213.24,2801797.02
2015-07-28,0.62,0.62,0.62,0.62,201584,0.0,0.0,124982.08,2799292.59
2015-07-29,0.62,0.62,0.62,0.62,268741,0.0,0.0,166619.42,2799863.83
2015-07-30,0.62,0.63,0.62,0.62,228628,0.0,0.0,141749.36,2799360.43
2015-07-31,0.61,0.62,0.61,0.62,1508814,0.0164,0.0,935464.68,2814623.51
2015-08-03,0.61,0.62,0.61,0.61,384533,0.0,-0.0161,234565.13,2810186.17
2015-08-04,0.61,0.62,0.61,0.61,693841,0.0,0.0,423243.01,2803628.61
2015-08-05,0.6,0.61,0.6,0.6,1301094,0.0,-0.0164,780656.4,2811872.13
2015-08-06,0.6,0.61,0.59,0.59,1238596,-0.0167,-0.0167,730771.64,2820144.6
2015-08-07,0.59,0.59,0.59,0.59,0,0.0,0.0,0.0,2807142.33
2015-08-11,0.59,0.6,0.59,0.6,920538,0.0169,0.0169,552322.8,2816978.7
2015-08-12,0.6,0.6,0.58,0.59,1052466,-0.0167,-0.0167,620954.94,2819502.92
2015-08-13,0.59,0.6,0.59,0.59,1099737,0.0,0.0,648844.83,2815671.3
2015-08-14,0.59,0.6,0.59,0.59,1216210,0.0,0.0,717563.9,2820599.13
2015-08-17,0.59,0.59,0.59,0.59,870312,0.0,0.0,513484.08,2824815.03
2015-08-18,0.58,0.58,0.57,0.57,636002,-0.0172,-0.0339,362521.14,2823584.18
2015-08-19,0.57,0.57,0.55,0.55,532255,-0.0351,-0.0351,292740.25,2825396.17
2015-08-20,0.55,0.55,0.53,0.53,1209392,-0.0364,-0.0364,640977.76,2835487.27
2015-08-21,0.53,0.53,0.49,0.51,1454612,-0.0377,-0.0377,741852.12,2849754.51
2015-08-24,0.5,0.51,0.49,0.5,948833,0.0,-0.0196,474416.5,2847771.02
2015-08-25,0.5,0.52,0.49,0.52,1400068,0.04,0.04,728035.36,2850300.51
2015-08-26,0.53,0.53,0.51,0.52,1486542,-0.0189,0.0,773001.84,2851196.25
2015-08-27,0.52,0.55,0.52,0.55,1087578,0.0577,0.0577,598167.9,2852750.09
2015-08-28,0.55,0.56,0.55,0.55,1315298,0.0,0.0,723413.9,562392.55
2015-08-31,0.56,0.56,0.55,0.55,184880,-0.0179,0.0,101684.0,559502.26
2015-09-01,0.55,0.55,0.55,0.55,1173257,0.0,0.0,645291.35,569509.62
2015-09-02,0.55,0.55,0.54,0.55,250105,0.0,0.0,137557.75,556735.22
2015-09-03,0.55,0.57,0.55,0.57,719294,0.0364,0.0364,409997.58,561469.44
2015-09-04,0.56,0.57,0.56,0.56,111587,0.0,-0.0175,62488.72,560901.33
2015-09-07,0.55,0.55,0.55,0.55,123064,0.0,-0.0179,67685.2,549554.39
2015-09-08,0.55,0.56,0.55,0.55,272150,0.0,0.0,149682.5,544457.49
2015-09-09,0.55,0.56,0.55,0.55,210902,0.0,0.0,115996.1,541843.88
2015-09-10,0.55,0.56,0.55,0.55,96360,0.0,0.0,52998.0,498158.13
2015-09-14,0.56,0.56,0.55,0.55,70111,-0.0179,0.0,38561.05,463504.5
2015-09-15,0.55,0.55,0.55,0.55,106473,0.0,0.0,58560.15,437699.84
2015-09-16,0.56,0.56,0.55,0.55,70111,-0.0179,0.0,38561.05,420602.14
2015-09-17,0.55,0.56,0.55,0.55,124200,0.0,0.0,68310.0,413240.13
2015-09-18,0.56,0.57,0.56,0.56,78861,0.0,0.0182,44162.16,411380.18
2015-09-21,0.56,0.57,0.56,0.57,109087,0.0179,0.0179,62179.59,400061.45
2015-09-22,0.57,0.57,0.57,0.57,21817,0.0,0.0,12435.69,396518.29
2015-09-23,0.56,0.56,0.56,0.56,39998,0.0,-0.0175,22398.88,380787.89
2015-09-25,0.56,0.56,0.55,0.56,97951,0.0,0.0,54852.56,366638.01
2015-09-28,0.56,0.56,0.56,0.56,211811,0.0,0.0,118614.16,352990.86
2015-09-29,0.56,0.57,0.56,0.56,479757,0.0,0.0,268663.92,339670.33
2015-09-30,0.56,0.56,0.56,0.56,95905,0.0,0.0,53706.8,325769.13
2015-10-01,0.56,0.56,0.56,0.56,329193,0.0,0.0,184348.08,315885.58
2015-10-02,0.56,0.56,0.55,0.55,467371,-0.0179,-0.0179,257054.05,316412.04
2015-10-05,0.56,0.56,0.55,0.56,141586,0.0,0.0182,79288.16,313053.47
2015-10-06,0.56,0.56,0.55,0.56,50566,0.0,0.0,28316.96,310913.04
2015-10-07,0.56,0.57,0.56,0.57,328966,0.0179,0.0179,187510.62,309069.35
2015-10-08,0.57,0.58,0.57,0.57,145563,0.0,0.0,82970.91,306604.5
2015-10-09,0.58,0.58,0.57,0.58,132609,0.0,0.0175,76913.22,305643.12
2015-10-12,0.58,0.59,0.58,0.59,32158,0.0172,0.0172,18973.22,302690.2
2015-10-13,0.59,0.59,0.57,0.59,356124,0.0,0.0,210113.16,304057.48
2015-10-14,0.59,0.59,0.58,0.58,10454,-0.0169,-0.0169,6063.32,285469.45
2015-10-15,0.58,0.59,0.58,0.59,83406,0.0172,0.0172,49209.54,281762.34
2015-10-16,0.59,0.59,0.58,0.59,337943,0.0,0.0,199386.37,277285.2
2015-10-19,0.58,0.58,0.58,0.58,10340,0.0,-0.0169,5997.2,261792.02
2015-10-20,0.58,0.59,0.58,0.59,618957,0.0172,0.0172,365184.63,254480.28
2015-10-21,0.59,0.6,0.59,0.6,479870,0.0169,0.0169,287922.0,260238.72
2015-10-22,0.6,0.6,0.6,0.6,197948,0.0,0.0,118768.8,251567.64
2015-10-23,0.6,0.6,0.6,0.6,99883,0.0,0.0,59929.8,240347.14
2015-10-26,0.6,0.61,0.6,0.6,953037,0.0,0.0,571822.2,238806.68
2015-10-27,0.6,0.6,0.6,0.6,393510,0.0,0.0,236106.0,229177.53
2015-10-28,0.6,0.6,0.6,0.6,283968,0.0,0.0,170380.8,222315.46
2015-10-29,0.6,0.6,0.6,0.6,531119,0.0,0.0,318671.4,221438.47
2015-10-30,0.6,0.6,0.6,0.6,20112,0.0,0.0,12067.2,215825.0
2015-11-02,0.6,0.6,0.6,0.6,441122,0.0,0.0,264673.2,208298.91
2015-11-03,0.61,0.61,0.6,0.6,179198,-0.0164,0.0,107518.8,195612.25
2015-11-04,0.6,0.6,0.6,0.6,347261,0.0,0.0,208356.6,190291.05
2015-11-05,0.6,0.6,0.6,0.6,53180,0.0,0.0,31908.0,176368.5
2015-11-06,0.61,0.61,0.6,0.6,82270,-0.0164,0.0,49362.0,161895.7
2015-11-09,0.6,0.61,0.6,0.61,602366,0.0167,0.0167,367443.26,157281.21
2015-11-11,0.61,0.61,0.6,0.6,61929,-0.0164,-0.0164,37157.4,143556.08
2015-11-12,0.6,0.61,0.58,0.6,868381,0.0,0.0,521028.6,151942.97
2015-11-13,0.57,0.61,0.57,0.61,1163257,0.0702,0.0167,709586.77,153228.88
2015-11-16,0.6,0.61,0.6,0.6,838268,0.0,-0.0164,502960.8,160536.94
2015-11-17,0.61,0.61,0.6,0.61,361692,0.0,0.0167,220632.12,156749.63
2015-11-18,0.61,0.61,0.6,0.61,574299,0.0,0.0,350322.39,162506.31
2015-11-19,0.61,0.61,0.6,0.61,261468,0.0,0.0,159495.48,164342.51
2015-11-20,0.61,0.61,0.61,0.61,229651,0.0,0.0,140087.11,164150.61
2015-11-23,0.61,0.61,0.61,0.61,15794,0.0,0.0,9634.34,162023.37
2015-11-24,0.61,0.61,0.61,0.61,13408,0.0,0.0,8178.88,161126.99
2015-11-25,0.61,0.61,0.6,0.61,1165757,0.0,0.0,711111.77,174578.0
2015-11-26,0.61,0.61,0.58,0.61,1213029,0.0,0.0,739947.69,188205.75
2015-11-27,0.61,0.61,0.6,0.6,1240755,-0.0164,-0.0164,744453.0,202323.59
2015-11-30,0.6,0.61,0.6,0.61,1294503,0.0167,0.0167,789646.83,216750.33
2015-12-01,0.6,0.61,0.6,0.61,1197234,0.0167,0.0,730312.74,230473.34
2015-12-02,0.61,0.61,0.6,0.61,50793,0.0,0.0,30983.73,229849.42
2015-12-03,0.61,0.61,0.6,0.61,35339,0.0,0.0,21556.79,230031.85
2015-12-04,0.6,0.6,0.6,0.6,11249,0.0,-0.0164,6749.4,229718.86
2015-12-07,0.6,0.6,0.6,0.6,41362,0.0,0.0,24817.2,229118.15
2015-12-08,0.6,0.61,0.6,0.61,25226,0.0167,0.0167,15387.86,227053.62
2015-12-09,0.6,0.6,0.59,0.6,9431,0.0,-0.0164,5658.6,221793.52
2015-12-10,0.59,0.6,0.59,0.59,189084,0.0,-0.0167,111559.56,222950.57
2015-12-11,0.59,0.59,0.58,0.58,134654,-0.0169,-0.0169,78099.32,220825.6
2015-12-14,0.58,0.59,0.57,0.59,166358,0.0172,0.0172,98151.22,217647.54
2015-12-15,0.59,0.59,0.59,0.59,0,0.0,0.0,0.0,216061.78
2015-12-16,0.59,0.59,0.59,0.59,15567,0.0,0.0,9184.53,215679.13
2015-12-17,0.59,0.59,0.59,0.59,9317,0.0,0.0,5497.03,212038.86
2015-12-18,0.59,0.59,0.58,0.59,24090,0.0,0.0,14213.1,210663.7
2015-12-21,0.59,0.59,0.58,0.58,35567,-0.0169,-0.0169,20628.86,209538.01
2015-12-22,0.59,0.6,0.58,0.58,187721,-0.0169,0.0,108878.18,211336.11
2015-12-23,0.58,0.59,0.58,0.59,41475,0.0172,0.0172,24470.25,207623.25
2015-12-24,0.59,0.59,0.59,0.59,0,0.0,0.0,0.0,207501.99
2015-12-28,0.59,0.59,0.57,0.57,242492,-0.0339,-0.0339,138220.44,209282.2
2015-12-29,0.57,0.58,0.57,0.58,195789,0.0175,0.0175,113557.62,207565.63
2015-12-30,0.58,0.58,0.58,0.58,20453,0.0,0.0,11862.74,207682.94
2015-12-31,0.57,0.58,0.57,0.58,233856,0.0175,0.0,135636.48,203091.98
2016-01-04,0.57,0.57,0.57,0.57,340,0.0,-0.0172,193.8,197337.41
2016-01-05,0.58,0.59,0.58,0.58,85224,0.0,0.0175,49429.92,195950.64
2016-01-06,0.58,0.58,0.57,0.57,97837,-0.0172,-0.0172,55767.09,195867.38
2016-01-07,0.57,0.57,0.57,0.57,94428,0.0,0.0,53823.96,185507.42
2016-01-08,0.57,0.57,0.57,0.57,99201,0.0,0.0,56544.57,181916.19
2016-01-11,0.58,0.58,0.56,0.56,46589,-0.0345,-0.0175,26089.84,179030.37
2016-01-12,0.57,0.57,0.57,0.57,28408,0.0,0.0179,16192.56,172980.79
2016-01-13,0.57,0.57,0.56,0.56,66816,-0.0175,-0.0175,37416.96,173487.79
2016-01-14,0.57,0.57,0.56,0.56,52157,-0.0175,0.0,29207.92,168778.48
2016-01-15,0.56,0.56,0.56,0.56,78974,0.0,0.0,44225.44,167512.62
2016-01-18,0.55,0.55,0.54,0.54,283286,-0.0182,-0.0357,152974.44,166404.97
2016-01-19,0.55,0.55,0.54,0.55,140109,0.0,0.0185,77059.95,167308.01
2016-01-20,0.55,0.57,0.55,0.57,39089,0.0364,0.0364,22280.73,166766.39
2016-01-21,0.55,0.55,0.53,0.54,483393,-0.0182,-0.0526,261032.22,164638.16
2016-01-22,0.54,0.54,0.54,0.54,122268,0.0,0.0,66024.72,165215.51
2016-01-25,0.54,0.54,0.54,0.54,316807,0.0,0.0,171075.78,158216.45
2016-01-26,0.54,0.55,0.54,0.54,305558,0.0,0.0,165001.32,147324.75
2016-01-27,0.55,0.56,0.55,0.56,331807,0.0182,0.037,185811.92,140981.77
2016-01-28,0.55,0.56,0.55,0.55,364760,0.0,-0.0179,200618.0,140581.49
2016-01-29,0.56,0.56,0.55,0.55,542141,-0.0179,0.0,298177.55,139538.59
2016-02-01,0.55,0.57,0.55,0.56,577935,0.0182,0.0182,323643.6,142821.55
2016-02-02,0.55,0.55,0.54,0.55,98292,0.0,-0.0179,54060.6,141101.02
2016-02-03,0.55,0.55,0.53,0.54,16363,-0.0182,-0.0182,8836.02,141085.05
2016-02-04,0.54,0.54,0.53,0.53,257605,-0.0185,-0.0185,136530.65,143652.09
2016-02-05,0.54,0.55,0.53,0.55,154085,0.0185,0.0377,84746.75,131124.79
2016-02-10,0.54,0.55,0.53,0.53,113632,-0.0185,-0.0364,60224.96,117530.34
2016-02-11,0.53,0.55,0.53,0.53,105678,0.0,0.0,56009.34,103761.46
2016-02-12,0.54,0.54,0.52,0.52,375442,-0.037,-0.0189,195229.84,91873.12
2016-02-15,0.53,0.57,0.52,0.57,604185,0.0755,0.0962,344385.45,84154.58
2016-02-16,0.56,0.58,0.55,0.58,921447,0.0357,0.0175,534439.26,94223.69
2016-02-17,0.58,0.58,0.56,0.58,386578,0.0,0.0,224215.24,98276.86
2016-02-18,0.57,0.57,0.56,0.57,50112,0.0,-0.0172,28563.84,98713.14
2016-02-19,0.57,0.57,0.57,0.57,101360,0.0,0.0,57775.2,99372.3
2016-02-22,0.57,0.57,0.56,0.57,67384,0.0,0.0,38408.88,99832.72
2016-02-23,0.57,0.57,0.56,0.57,128632,0.0,0.0,73320.24,101185.96
2016-02-24,0.57,0.63,0.57,0.59,233153505,0.0351,0.0351,137560567.95,2850166.13
2016-02-25,0.59,0.59,0.57,0.59,311921,0.0,0.0,184033.39,2852284.81
2016-02-26,0.57,0.58,0.57,0.58,142268,0.0175,-0.0169,82515.44,2851972.09
2016-02-29,0.58,0.59,0.58,0.58,84315,0.0,0.0,48902.7,2852950.15
2016-03-01,0.58,0.58,0.57,0.58,291126,0.0,0.0,168853.08,2856143.52
2016-03-02,0.58,0.58,0.57,0.57,525096,-0.0172,-0.0172,299304.72,2862019.67
2016-03-03,0.57,0.58,0.56,0.57,383055,0.0,0.0,218341.35,2866102.24
2016-03-04,0.56,0.59,0.56,0.59,461007,0.0536,0.0351,271994.13,2871129.54
2016-03-07,0.59,0.59,0.58,0.58,236356,-0.0169,-0.0169,137086.48,2871693.71
2016-03-08,0.58,0.58,0.57,0.58,64202,0.0,0.0,37237.16,2871949.04
2016-03-09,0.58,0.58,0.57,0.57,117837,-0.0172,-0.0172,67167.09,2873292.39
2016-03-10,0.58,0.58,0.58,0.58,174426,0.0,0.0175,101167.08,2872551.32
2016-03-11,0.58,0.59,0.58,0.59,224083,0.0172,0.0172,132208.97,2872924.35
2016-03-14,0.59,0.59,0.58,0.58,129541,-0.0169,-0.0169,75133.78,2874189.77
2016-03-15,0.57,0.57,0.57,0.57,70111,0.0,-0.0172,39963.27,2872276.3
2016-03-16,0.58,0.58,0.58,0.58,56589,0.0,0.0175,32821.62,2872928.86
2016-03-17,0.58,0.58,0.58,0.58,77952,0.0,0.0,45212.16,2872844.5
2016-03-18,0.57,0.58,0.57,0.58,240333,0.0175,0.0,139393.14,2874517.03
2016-03-21,0.57,0.58,0.57,0.57,52952,0.0,-0.0172,30182.64,2874044.2
2016-03-22,0.58,0.58,0.57,0.58,114655,0.0,0.0175,66499.9,2874243.31
2016-03-23,0.58,0.58,0.57,0.57,167153,-0.0172,-0.0172,95277.21,2875627.05
2016-03-24,0.58,0.58,0.57,0.57,138518,-0.0172,0.0,78955.26,2876882.31
2016-03-28,0.57,0.58,0.56,0.58,189312,0.0175,0.0175,109800.96,2878329.99
2016-03-29,0.57,0.58,0.56,0.56,92610,-0.0175,-0.0345,51861.6,2878783.06
2016-03-30,0.58,0.58,0.57,0.57,34885,-0.0172,0.0179,19884.45,2878296.24
2016-03-31,0.57,0.57,0.57,0.57,61475,0.0,0.0,35040.75,2875937.57
2016-04-01,0.58,0.58,0.57,0.57,7613,-0.0172,0.0,4339.41,2874483.16
2016-04-04,0.57,0.58,0.57,0.58,152722,0.0175,0.0175,88578.76,2875809.12
2016-04-05,0.58,0.58,0.56,0.56,102269,-0.0345,-0.0345,57270.64,2871733.88
2016-04-06,0.57,0.58,0.57,0.57,39771,0.0,0.0179,22669.47,2870866.78
2016-04-07,0.58,0.58,0.58,0.58,5454,0.0,0.0175,3163.32,2867508.53
2016-04-08,0.57,0.58,0.57,0.58,53066,0.0175,0.0,30778.28,2864824.07
2016-04-11,0.57,0.57,0.57,0.57,90678,0.0,-0.0172,51686.46,2862141.56
2016-04-12,0.57,0.57,0.56,0.56,295672,-0.0175,-0.0175,165576.32,2861440.73
2016-04-13,0.57,0.57,0.57,0.57,61248,0.0,0.0179,34911.36,2856175.4
2016-04-14,0.58,0.58,0.57,0.57,182039,-0.0172,0.0,103762.23,2851777.78
2016-04-15,0.57,0.58,0.57,0.57,181357,0.0,0.0,103373.49,2852764.03
2016-04-18,0.57,0.57,0.57,0.57,135222,0.0,0.0,77076.54,2854128.84
2016-04-19,0.57,0.57,0.57,0.57,180448,0.0,0.0,102855.36,2853455.34
2016-04-20,0.57,0.58,0.57,0.57,49771,0.0,0.0,28369.47,2852327.79
2016-04-21,0.58,0.58,0.57,0.57,588162,-0.0172,0.0,335252.34,2857828.34
2016-04-22,0.57,0.58,0.57,0.57,422600,0.0,0.0,240882.0,2861525.79
2016-04-25,0.58,0.58,0.57,0.57,520210,-0.0172,0.0,296519.7,2863551.59
2016-04-26,0.57,0.57,0.57,0.57,82383,0.0,0.0,46958.31,2857603.05
2016-04-27,0.57,0.57,0.57,0.57,0,0.0,0.0,0.0,2846914.26
2016-04-28,0.57,0.57,0.56,0.57,334421,0.0,0.0,190619.97,2846242.36
2016-04-29,0.57,0.58,0.57,0.58,16476,0.0175,0.0175,9556.08,2845862.2
2016-05-03,0.57,0.57,0.57,0.57,143858,0.0,-0.0172,81999.06,2846346.68
2016-05-04,0.57,0.57,0.56,0.56,417713,-0.0175,-0.0175,233919.28,2850256.89
2016-05-05,0.57,0.57,0.56,0.56,26249,-0.0175,0.0,14699.44,2849084.47
2016-05-06,0.57,0.57,0.56,0.56,55680,-0.0175,0.0,31180.8,98496.73
2016-05-09,0.57,0.58,0.57,0.58,87724,0.0175,0.0357,50879.92,95833.66
2016-05-10,0.57,0.58,0.57,0.58,17272,0.0175,0.0,10017.76,94383.71
2016-05-11,0.59,0.59,0.58,0.59,816791,0.0,0.0172,481906.69,103043.79
2016-05-12,0.59,0.59,0.58,0.59,324534,0.0,0.0,191475.06,103496.22
2016-05-13,0.59,0.59,0.58,0.58,123859,-0.0169,-0.0169,71838.22,98946.89
2016-05-16,0.58,0.58,0.58,0.58,114996,0.0,0.0,66697.68,95914.02
2016-05-17,0.58,0.59,0.58,0.59,112837,0.0172,0.0172,66573.83,91805.62
2016-05-18,0.58,0.58,0.58,0.58,193630,0.0,-0.0169,112305.4,91309.99
2016-05-19,0.58,0.58,0.57,0.57,26930,-0.0172,-0.0172,15350.1,90872.25
2016-05-20,0.58,0.58,0.57,0.58,128518,0.0,0.0175,74540.44,91019.72
2016-05-23,0.57,0.58,0.57,0.58,71815,0.0175,0.0,41652.7,89829.43
2016-05-24,0.58,0.58,0.57,0.57,69770,-0.0172,-0.0172,39768.9,87980.63
2016-05-25,0.58,0.58,0.57,0.58,68293,0.0,0.0175,39609.94,87270.15
2016-05-26,0.58,0.58,0.57,0.58,54770,0.0,0.0,31766.6,87106.22
2016-05-27,0.58,0.59,0.58,0.59,313512,0.0172,0.0172,184972.08,90149.23
2016-05-30,0.58,0.59,0.58,0.59,98178,0.0172,0.0,57925.02,90403.49
2016-05-31,0.58,0.59,0.58,0.59,23521,0.0172,0.0,13877.39,87893.17
2016-06-01,0.59,0.59,0.58,0.58,21590,-0.0169,-0.0169,12522.2,87539.96
2016-06-02,0.58,0.59,0.58,0.59,30794,0.0172,0.0172,18168.46,86573.33
2016-06-03,0.59,0.59,0.59,0.59,133632,0.0,0.0,78842.88,86244.65
2016-06-06,0.59,0.59,0.58,0.59,145904,0.0,0.0,86083.36,86387.21
2016-06-07,0.59,0.59,0.59,0.59,353056,0.0,0.0,208303.04,88357.25
2016-06-08,0.59,0.59,0.59,0.59,105678,0.0,0.0,62350.02,88567.02
2016-06-09,0.59,0.59,0.59,0.59,99087,0.0,0.0,58461.33,89338.56
2016-06-10,0.59,0.59,0.59,0.59,87724,0.0,0.0,51757.16,89672.89
2016-06-13,0.59,0.6,0.58,0.59,74429,0.0,0.0,43913.11,90464.36
2016-06-14,0.59,0.59,0.59,0.59,47612,0.0,0.0,28091.08,89254.61
2016-06-15,0.59,0.59,0.59,0.59,97269,0.0,0.0,57388.71,89256.97
2016-06-16,0.59,0.59,0.59,0.59,193743,0.0,0.0,114308.37,91089.75
2016-06-17,0.59,0.6,0.59,0.6,126700,0.0169,0.0169,76020.0,92546.88
2016-06-20,0.59,0.59,0.59,0.59,256582,0.0,-0.0167,151383.38,94958.98
2016-06-21,0.59,0.59,0.59,0.59,53407,0.0,0.0,31510.13,94555.45
2016-06-22,0.59,0.59,0.59,0.59,171471,0.0,0.0,101167.89,93267.29
2016-06-23,0.59,0.59,0.59,0.59,63861,0.0,0.0,37677.99,93322.62
2016-06-24,0.59,0.59,0.59,0.59,161017,0.0,0.0,95000.03,93147.37
2016-06-27,0.58,0.59,0.58,0.59,454758,0.0172,0.0,268307.22,96446.05
2016-06-28,0.58,0.59,0.58,0.59,76247,0.0172,0.0,44985.73,95804.23
2016-06-29,0.59,0.6,0.59,0.59,296240,0.0,0.0,174781.6,97242.76
2016-06-30,0.59,0.6,0.59,0.59,459871,0.0,0.0,271323.89,102101.85
2016-07-01,0.59,0.59,0.59,0.59,84201,0.0,0.0,49678.59,96390.37
2016-07-04,0.6,0.6,0.59,0.6,350329,0.0,0.0169,210197.4,95776.68
2016-07-05,0.6,0.6,0.59,0.6,152608,0.0,0.0,91564.8,91677.58
2016-07-07,0.59,0.6,0.59,0.6,240560,0.0169,0.0,144336.0,93625.13
2016-07-08,0.6,0.6,0.59,0.59,184198,-0.0167,-0.0167,108676.82,95798.67
2016-07-11,0.6,0.6,0.59,0.6,145790,0.0,0.0169,87474.0,93735.75
2016-07-12,0.6,0.6,0.59,0.59,33748,-0.0167,-0.0167,19911.32,93942.86
2016-07-13,0.6,0.6,0.59,0.59,317262,-0.0167,0.0,187184.58,96046.57
2016-07-14,0.6,0.6,0.6,0.6,44203,0.0,0.0169,26521.8,91898.62
2016-07-15,0.6,0.6,0.6,0.6,349988,0.0,0.0,209992.8,95804.48
2016-07-18,0.6,0.6,0.6,0.6,338739,0.0,0.0,203243.4,99245.74
