Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2010-08-23,3.1,3.1,3.1,3.1,0,0.0,0.0,0.0,1301.9
2010-08-24,3.1,3.1,3.1,3.1,800,0.0,0.0,2480.0,1351.5
2010-08-25,3.1,3.1,3.1,3.1,0,0.0,0.0,0.0,1351.5
2010-08-26,3.4,3.6,3.1,3.1,350,-0.0882,0.0,1085.0,1373.2
2010-08-27,3.5,3.5,3.5,3.5,18400,0.0,0.129,64400.0,2661.2
2010-08-30,3.5,3.5,3.5,3.5,950,0.0,0.0,3325.0,2718.1
2010-08-31,3.5,3.5,3.5,3.5,200,0.0,0.0,700.0,2468.1
2010-09-01,3.5,3.5,3.5,3.5,550,0.0,0.0,1925.0,2506.6
2010-09-02,3.4,3.4,3.4,3.4,250,0.0,-0.0286,850.0,2523.6
2010-09-03,3.6,3.6,3.6,3.6,1700,0.0,0.0588,6120.0,2646.0
2010-09-06,3.6,3.6,3.6,3.6,0,0.0,0.0,0.0,2629.5
2010-09-07,3.6,3.6,3.6,3.6,0,0.0,0.0,0.0,2565.5
2010-09-08,3.6,3.6,3.6,3.6,0,0.0,0.0,0.0,2527.1
2010-09-09,3.6,3.6,3.6,3.6,0,0.0,0.0,0.0,2527.1
2010-09-13,3.6,3.6,3.6,3.6,0,0.0,0.0,0.0,2517.5
2010-09-14,3.2,3.7,3.2,3.7,1700,0.1562,0.0278,6290.0,2444.9
2010-09-15,3.2,3.7,3.2,3.5,1800,0.0938,-0.0541,6300.0,2570.9
2010-09-16,3.5,3.5,3.5,3.5,0,0.0,0.0,0.0,2516.5
2010-09-17,3.3,3.7,3.3,3.7,150,0.1212,0.0571,555.0,2527.6
2010-09-20,3.7,3.7,3.7,3.7,0,0.0,0.0,0.0,2457.2
2010-09-21,3.7,3.7,3.7,3.7,0,0.0,0.0,0.0,2392.6
2010-09-22,3.7,3.7,3.7,3.7,0,0.0,0.0,0.0,2367.0
2010-09-23,3.3,3.3,3.3,3.3,1800,0.0,-0.1081,5940.0,2485.8
2010-09-24,3.3,3.3,3.3,3.3,0,0.0,0.0,0.0,2485.8
2010-09-27,3.3,3.3,3.3,3.3,0,0.0,0.0,0.0,2485.8
2010-09-28,3.3,3.3,3.3,3.3,4000,0.0,0.0,13200.0,2749.8
2010-09-29,3.4,3.4,3.4,3.4,200,0.0,0.0303,680.0,2747.4
2010-09-30,3.4,3.5,3.3,3.3,7300,-0.0294,-0.0294,24090.0,3229.2
2010-10-01,3.3,3.3,3.3,3.3,9900,0.0,0.0,32670.0,3882.6
2010-10-04,3.3,3.3,3.3,3.3,0,0.0,0.0,0.0,3882.6
2010-10-05,3.5,3.5,3.5,3.5,2800,0.0,0.0606,9800.0,4078.6
2010-10-06,3.5,3.5,3.5,3.5,0,0.0,0.0,0.0,4078.6
2010-10-07,3.5,3.5,3.5,3.5,0,0.0,0.0,0.0,4049.8
2010-10-08,3.4,3.4,3.4,3.4,3050,0.0,-0.0286,10370.0,4257.2
2010-10-11,3.4,3.4,3.4,3.4,0,0.0,0.0,0.0,4257.2
2010-10-12,3.4,3.4,3.4,3.4,0,0.0,0.0,0.0,4193.2
2010-10-13,3.4,3.5,3.4,3.5,950,0.0294,0.0294,3325.0,4157.3
2010-10-14,3.4,3.5,3.4,3.5,1100,0.0294,0.0,3850.0,4234.3
2010-10-15,3.4,3.4,3.4,3.4,250,0.0,-0.0286,850.0,4251.3
2010-10-18,3.4,3.4,3.4,3.4,700,0.0,0.0,2380.0,4273.3
2010-10-19,3.4,3.4,3.4,3.4,50,0.0,0.0,170.0,4219.1
2010-10-20,3.4,3.4,3.4,3.4,0,0.0,0.0,0.0,4219.1
2010-10-21,3.4,3.4,3.4,3.4,0,0.0,0.0,0.0,4219.1
2010-10-22,3.5,3.5,3.5,3.5,1500,0.0,0.0294,5250.0,4324.1
2010-10-25,3.7,3.8,3.7,3.7,10200,0.0,0.0571,37740.0,5078.9
2010-10-26,3.7,3.8,3.6,3.7,11700,0.0,0.0,43290.0,5845.7
2010-10-27,3.7,3.7,3.6,3.6,1100,-0.027,-0.027,3960.0,5831.9
2010-10-28,3.6,3.7,3.6,3.7,6250,0.0278,0.0278,23125.0,6294.4
2010-10-29,3.7,3.7,3.7,3.7,0,0.0,0.0,0.0,6294.4
2010-11-01,3.6,3.7,3.6,3.7,4850,0.0278,0.0,17945.0,6653.3
2010-11-02,3.7,3.7,3.7,3.7,4850,0.0,0.0,17945.0,7012.2
2010-11-03,3.7,3.8,3.7,3.8,7000,0.027,0.027,26600.0,7494.6
2010-11-04,3.8,3.8,3.7,3.7,5550,-0.0263,-0.0263,20535.0,7905.3
2010-11-08,3.7,3.8,3.7,3.7,6250,0.0,0.0,23125.0,8346.1
2010-11-09,3.7,3.7,3.7,3.7,550,0.0,0.0,2035.0,7098.8
2010-11-10,3.7,3.7,3.7,3.7,0,0.0,0.0,0.0,7032.3
2010-11-11,3.7,3.8,3.7,3.8,5750,0.027,0.027,21850.0,7455.3
2010-11-12,4.1,4.1,3.7,3.7,550,-0.0976,-0.0263,2035.0,7457.5
2010-11-15,3.8,3.9,3.8,3.9,3500,0.0263,0.0541,13650.0,7713.5
2010-11-16,3.7,3.7,3.7,3.7,200,0.0,-0.0513,740.0,7605.9
2010-11-18,3.7,3.8,3.7,3.8,8050,0.027,0.027,30590.0,8217.7
2010-11-19,3.9,4.0,3.9,4.0,7550,0.0256,0.0526,30200.0,8821.7
2010-11-22,4.0,4.0,4.0,4.0,0,0.0,0.0,0.0,8821.7
2010-11-23,3.8,3.8,3.8,3.8,1700,0.0,-0.05,6460.0,8950.9
2010-11-24,3.9,4.0,3.9,4.0,5000,0.0256,0.0526,20000.0,9350.9
2010-11-25,3.9,4.0,3.9,3.9,4150,0.0,-0.025,16185.0,9548.8
2010-11-26,3.8,3.8,3.8,3.8,1100,0.0,-0.0256,4180.0,9506.4
2010-11-29,3.7,3.7,3.7,3.7,2250,0.0,-0.0263,8325.0,9672.9
2010-11-30,3.7,4.0,3.7,4.0,150,0.0811,0.0811,600.0,9673.8
2010-12-01,4.0,4.0,4.0,4.0,0,0.0,0.0,0.0,9673.8
2010-12-02,4.0,4.0,4.0,4.0,0,0.0,0.0,0.0,9673.8
2010-12-03,3.9,3.9,3.9,3.9,6000,0.0,-0.025,23400.0,10141.8
2010-12-06,3.9,3.9,3.9,3.9,150,0.0,0.0,585.0,10034.7
2010-12-07,3.9,3.9,3.9,3.9,350,0.0,0.0,1365.0,10062.0
2010-12-08,3.9,3.9,3.9,3.9,250,0.0,0.0,975.0,10081.5
2010-12-09,3.9,3.9,3.9,3.9,1100,0.0,0.0,4290.0,9903.3
2010-12-10,3.9,4.0,3.9,4.0,2650,0.0256,0.0256,10600.0,10101.7
2010-12-13,4.0,4.0,4.0,4.0,2500,0.0,0.0,10000.0,9819.9
2010-12-14,4.0,4.0,4.0,4.0,0,0.0,0.0,0.0,9166.5
2010-12-15,4.0,4.0,4.0,4.0,0,0.0,0.0,0.0,9166.5
2010-12-16,3.9,3.9,3.9,3.9,1200,0.0,-0.025,4680.0,9064.1
2010-12-17,3.9,3.9,3.9,3.9,600,0.0,0.0,2340.0,9110.9
2010-12-20,3.9,4.1,3.9,3.9,3500,0.0,0.0,13650.0,9383.9
2010-12-21,3.9,3.9,3.9,3.9,0,0.0,0.0,0.0,9176.5
2010-12-22,3.9,3.9,3.9,3.9,0,0.0,0.0,0.0,9176.5
2010-12-23,3.9,3.9,3.9,3.9,0,0.0,0.0,0.0,9176.5
2010-12-24,3.9,3.9,3.9,3.9,0,0.0,0.0,0.0,9110.0
2010-12-27,3.9,3.9,3.9,3.9,400,0.0,0.0,1560.0,9064.2
2010-12-28,4.0,4.0,3.9,3.9,29500,-0.025,0.0,115050.0,11348.2
2010-12-29,3.9,3.9,3.9,3.9,0,0.0,0.0,0.0,11300.6
2010-12-30,3.9,3.9,3.9,3.9,0,0.0,0.0,0.0,11297.2
2010-12-31,3.9,3.9,3.9,3.9,0,0.0,0.0,0.0,11297.2
2011-01-03,3.9,3.9,3.9,3.9,0,0.0,0.0,0.0,11297.2
2011-01-04,4.0,4.1,4.0,4.0,7650,0.0,0.0256,30600.0,11804.2
2011-01-05,4.0,4.1,4.0,4.1,5300,0.025,0.025,21730.0,11484.0
2011-01-06,4.0,4.0,4.0,4.0,1350,0.0,-0.0244,5400.0,10726.2
2011-01-07,4.1,4.1,4.1,4.1,5800,0.0,0.025,23780.0,11122.6
2011-01-10,4.1,4.1,4.1,4.1,0,0.0,0.0,0.0,10660.1
2011-01-11,4.1,4.1,4.1,4.1,0,0.0,0.0,0.0,10660.1
2011-01-12,4.1,4.1,4.1,4.1,0,0.0,0.0,0.0,10301.2
2011-01-13,4.1,4.1,4.1,4.1,0,0.0,0.0,0.0,9942.3
2011-01-14,4.1,4.1,4.1,4.1,0,0.0,0.0,0.0,9410.3
2011-01-17,4.0,4.0,4.0,4.0,1450,0.0,-0.0244,5800.0,9115.6
2011-01-18,4.0,4.0,4.0,4.0,0,0.0,0.0,0.0,8653.1
2011-01-19,4.0,4.0,4.0,4.0,0,0.0,0.0,0.0,8612.4
2011-01-20,3.9,3.9,3.9,3.9,500,0.0,-0.025,1950.0,8651.4
2011-01-21,3.9,3.9,3.9,3.9,0,0.0,0.0,0.0,8214.4
2011-01-24,3.9,3.9,3.9,3.9,200,0.0,0.0,780.0,8189.3
2011-01-25,4.1,4.1,4.1,4.1,550,0.0,0.0513,2255.0,7961.4
2011-01-26,3.9,3.9,3.9,3.9,17450,0.0,-0.0488,68055.0,9307.7
2011-01-27,3.9,3.9,3.9,3.9,0,0.0,0.0,0.0,8695.9
2011-01-28,3.9,3.9,3.9,3.9,250,0.0,0.0,975.0,8111.4
2011-01-31,3.9,3.9,3.9,3.9,0,0.0,0.0,0.0,8111.4
2011-02-01,3.9,3.9,3.9,3.9,500,0.0,0.0,1950.0,8021.2
2011-02-02,3.9,3.9,3.9,3.9,0,0.0,0.0,0.0,7621.2
2011-02-07,3.9,3.9,3.9,3.9,5450,0.0,0.0,21255.0,7722.6
2011-02-08,3.9,3.9,3.9,3.9,0,0.0,0.0,0.0,7639.0
2011-02-09,3.9,4.0,3.9,4.0,2100,0.0256,0.0256,8400.0,7640.5
2011-02-10,4.0,4.0,4.0,4.0,0,0.0,0.0,0.0,7628.5
2011-02-11,4.0,4.0,4.0,4.0,0,0.0,0.0,0.0,7628.5
2011-02-14,3.8,3.8,3.8,3.8,500,0.0,-0.05,1900.0,7666.5
2011-02-15,3.9,3.9,3.9,3.9,3000,0.0,0.0263,11700.0,7432.5
2011-02-16,3.8,3.8,3.8,3.8,400,0.0,-0.0256,1520.0,7451.2
2011-02-17,3.8,3.8,3.8,3.8,0,0.0,0.0,0.0,7423.9
2011-02-18,3.8,3.8,3.8,3.8,0,0.0,0.0,0.0,7404.4
2011-02-21,3.8,3.8,3.8,3.8,2500,0.0,0.0,9500.0,7508.6
2011-02-22,3.8,3.8,3.8,3.8,3250,0.0,0.0,12350.0,7543.6
2011-02-23,3.8,3.8,3.8,3.8,0,0.0,0.0,0.0,7343.6
2011-02-24,3.8,3.8,3.8,3.8,0,0.0,0.0,0.0,7343.6
2011-02-25,3.8,3.8,3.8,3.8,0,0.0,0.0,0.0,7343.6
2011-02-28,3.8,3.8,3.8,3.8,0,0.0,0.0,0.0,7250.0
2011-03-01,3.8,3.8,3.8,3.8,0,0.0,0.0,0.0,7203.2
2011-03-02,3.8,3.8,3.8,3.8,0,0.0,0.0,0.0,6930.2
2011-03-03,3.8,3.8,3.8,3.8,0,0.0,0.0,0.0,6930.2
2011-03-04,3.8,3.8,3.8,3.8,0,0.0,0.0,0.0,6930.2
2011-03-07,3.2,3.2,3.2,3.2,100,0.0,-0.1579,320.0,6936.6
2011-03-08,3.7,3.7,3.7,3.7,300,0.0,0.1562,1110.0,6958.8
2011-03-09,3.7,3.7,3.7,3.7,0,0.0,0.0,0.0,6927.6
2011-03-10,3.7,3.7,3.7,3.7,0,0.0,0.0,0.0,4626.6
2011-03-11,3.7,3.7,3.7,3.7,0,0.0,0.0,0.0,4626.6
2011-03-14,3.7,3.7,3.7,3.7,0,0.0,0.0,0.0,4626.6
2011-03-15,3.7,3.7,3.7,3.7,0,0.0,0.0,0.0,4626.6
2011-03-16,3.7,3.7,3.7,3.7,0,0.0,0.0,0.0,4626.6
2011-03-17,3.7,3.7,3.7,3.7,0,0.0,0.0,0.0,4014.6
2011-03-18,3.2,3.2,3.2,3.2,500,0.0,-0.1351,1600.0,3612.0
2011-03-21,3.9,3.9,3.7,3.7,550,-0.0513,0.1562,2035.0,3544.7
2011-03-22,3.7,3.7,3.7,3.7,0,0.0,0.0,0.0,3069.1
2011-03-23,3.7,3.7,3.7,3.7,0,0.0,0.0,0.0,3069.1
2011-03-24,3.7,3.7,3.7,3.7,0,0.0,0.0,0.0,3069.1
2011-03-25,3.7,3.7,3.7,3.7,0,0.0,0.0,0.0,3069.1
2011-03-28,3.7,3.7,3.7,3.7,0,0.0,0.0,0.0,3069.1
2011-03-29,3.7,3.7,3.7,3.7,0,0.0,0.0,0.0,3069.1
2011-03-30,3.7,3.7,3.7,3.7,300,0.0,0.0,1110.0,2975.3
2011-03-31,3.7,3.7,3.7,3.7,0,0.0,0.0,0.0,2975.3
2011-04-01,3.8,3.8,3.8,3.8,1000,0.0,0.027,3800.0,3051.3
2011-04-04,3.8,3.8,3.8,3.8,0,0.0,0.0,0.0,3012.3
2011-04-05,3.8,3.8,3.8,3.8,0,0.0,0.0,0.0,3012.3
2011-04-06,3.8,3.8,3.8,3.8,0,0.0,0.0,0.0,2996.7
2011-04-07,3.8,3.8,3.8,3.8,0,0.0,0.0,0.0,2951.6
2011-04-08,3.8,3.8,3.8,3.8,0,0.0,0.0,0.0,1590.5
2011-04-11,3.8,3.8,3.8,3.8,0,0.0,0.0,0.0,1590.5
2011-04-12,3.8,3.8,3.8,3.8,0,0.0,0.0,0.0,1571.0
2011-04-13,3.8,3.8,3.8,3.8,0,0.0,0.0,0.0,1571.0
2011-04-14,3.8,3.8,3.8,3.8,0,0.0,0.0,0.0,1532.0
2011-04-15,3.8,3.8,3.8,3.8,0,0.0,0.0,0.0,1532.0
2011-04-18,3.8,3.8,3.8,3.8,0,0.0,0.0,0.0,1106.9
2011-04-19,3.8,3.8,3.8,3.8,0,0.0,0.0,0.0,1106.9
2011-04-20,3.8,3.8,3.8,3.8,0,0.0,0.0,0.0,938.9
2011-04-21,3.8,3.8,3.8,3.8,0,0.0,0.0,0.0,938.9
2011-04-25,3.8,3.8,3.8,3.8,0,0.0,0.0,0.0,938.9
2011-04-26,3.8,3.8,3.8,3.8,0,0.0,0.0,0.0,900.9
2011-04-27,3.8,3.8,3.8,3.8,0,0.0,0.0,0.0,666.9
2011-04-28,3.8,3.8,3.8,3.8,0,0.0,0.0,0.0,636.5
2011-04-29,3.8,3.8,3.8,3.8,0,0.0,0.0,0.0,636.5
2011-05-03,3.8,3.8,3.8,3.8,0,0.0,0.0,0.0,636.5
2011-05-04,3.8,3.8,3.8,3.8,0,0.0,0.0,0.0,446.5
2011-05-05,3.8,3.8,3.8,3.8,0,0.0,0.0,0.0,199.5
2011-05-06,3.8,3.8,3.8,3.8,0,0.0,0.0,0.0,199.5
2011-05-09,3.8,3.8,3.8,3.8,0,0.0,0.0,0.0,199.5
2011-05-10,3.8,3.8,3.8,3.8,0,0.0,0.0,0.0,199.5
2011-05-11,3.8,3.8,3.8,3.8,0,0.0,0.0,0.0,199.5
2011-05-12,3.8,3.8,3.8,3.8,0,0.0,0.0,0.0,199.5
2011-05-13,3.8,3.8,3.8,3.8,0,0.0,0.0,0.0,199.5
2011-05-16,3.9,3.9,3.9,3.9,32600,0.0,0.0263,127140.0,2742.3
2011-05-18,3.9,3.9,3.9,3.9,20700,0.0,0.0,80730.0,4356.9
2011-05-19,3.9,3.9,3.9,3.9,26600,0.0,0.0,103740.0,6425.3
2011-05-20,3.9,3.9,3.9,3.9,21600,0.0,0.0,84240.0,8087.9
2011-05-23,3.9,3.9,3.9,3.9,23550,0.0,0.0,91845.0,9924.8
2011-05-24,3.9,4.0,3.9,4.0,14250,0.0256,0.0256,57000.0,11064.8
2011-05-25,3.9,3.9,3.9,3.9,500,0.0,-0.025,1950.0,11103.8
2011-05-26,3.9,3.9,3.9,3.9,2700,0.0,0.0,10530.0,11314.4
2011-05-27,3.9,3.9,3.9,3.9,0,0.0,0.0,0.0,11314.4
2011-05-30,3.5,3.5,3.5,3.5,200,0.0,-0.1026,700.0,11328.4
2011-05-31,3.6,3.6,3.6,3.6,1100,0.0,0.0286,3960.0,11407.6
2011-06-01,3.6,3.6,3.6,3.6,0,0.0,0.0,0.0,11375.6
2011-06-02,3.6,3.6,3.6,3.6,0,0.0,0.0,0.0,11334.9
2011-06-03,3.6,3.6,3.6,3.6,0,0.0,0.0,0.0,11334.9
2011-06-06,3.6,3.6,3.6,3.6,650,0.0,0.0,2340.0,11381.7
2011-06-07,3.6,3.6,3.6,3.6,0,0.0,0.0,0.0,11381.7
2011-06-08,3.6,3.6,3.6,3.6,0,0.0,0.0,0.0,11381.7
2011-06-09,3.5,3.5,3.5,3.5,700,0.0,-0.0278,2450.0,11430.7
2011-06-10,3.5,3.5,3.5,3.5,0,0.0,0.0,0.0,11430.7
2011-06-13,3.5,3.5,3.5,3.5,600,0.0,0.0,2100.0,11450.5
2011-06-14,3.5,3.5,3.5,3.5,0,0.0,0.0,0.0,11450.5
2011-06-15,3.5,3.5,3.5,3.5,1100,0.0,0.0,3850.0,11451.5
2011-06-16,3.5,3.5,3.5,3.5,0,0.0,0.0,0.0,11451.5
2011-06-17,3.5,3.5,3.5,3.5,50,0.0,0.0,175.0,11455.0
2011-06-20,3.6,3.6,3.6,3.6,750,0.0,0.0286,2700.0,11509.0
2011-06-21,3.6,3.6,3.6,3.6,500,0.0,0.0,1800.0,11545.0
2011-06-22,3.5,3.5,3.5,3.5,200,0.0,-0.0278,700.0,11559.0
2011-06-23,3.5,3.5,3.5,3.5,0,0.0,0.0,0.0,11559.0
2011-06-24,3.5,3.5,3.5,3.5,0,0.0,0.0,0.0,11559.0
2011-06-27,3.5,3.5,3.5,3.5,0,0.0,0.0,0.0,11559.0
2011-06-28,3.5,3.5,3.5,3.5,500,0.0,0.0,1750.0,11594.0
2011-06-29,3.5,3.5,3.5,3.5,0,0.0,0.0,0.0,11594.0
2011-06-30,3.5,3.5,3.5,3.5,550,0.0,0.0,1925.0,11632.5
2011-07-01,3.5,3.5,3.5,3.5,0,0.0,0.0,0.0,11632.5
2011-07-04,3.12,3.12,3.12,3.12,50,0.0,-0.1086,156.0,11635.62
2011-07-05,3.12,3.12,3.12,3.12,0,0.0,0.0,0.0,11635.62
2011-07-06,3.5,3.5,3.5,3.5,150,0.0,0.1218,525.0,11646.12
2011-07-07,3.5,3.5,3.5,3.5,0,0.0,0.0,0.0,11646.12
2011-07-08,3.5,3.5,3.5,3.5,0,0.0,0.0,0.0,11646.12
2011-07-11,3.4,3.4,3.4,3.4,250,0.0,-0.0286,850.0,11663.12
2011-07-12,3.4,3.4,3.4,3.4,0,0.0,0.0,0.0,11663.12
2011-07-13,3.4,3.4,3.4,3.4,0,0.0,0.0,0.0,11663.12
2011-07-14,3.4,3.4,3.4,3.4,0,0.0,0.0,0.0,11663.12
2011-07-15,3.22,3.22,3.22,3.22,100,0.0,-0.0529,322.0,11669.56
2011-07-18,3.22,3.22,3.22,3.22,0,0.0,0.0,0.0,11669.56
2011-07-19,3.5,3.5,3.5,3.5,2500,0.0,0.087,8750.0,11844.56
2011-07-20,3.5,3.5,3.5,3.5,0,0.0,0.0,0.0,11844.56
2011-07-21,3.5,3.5,3.5,3.5,0,0.0,0.0,0.0,11844.56
2011-07-22,3.5,3.5,3.5,3.5,0,0.0,0.0,0.0,11844.56
2011-07-25,3.5,3.5,3.5,3.5,0,0.0,0.0,0.0,11844.56
2011-07-26,3.5,3.5,3.5,3.5,0,0.0,0.0,0.0,9301.76
2011-07-27,3.5,3.5,3.5,3.5,0,0.0,0.0,0.0,7687.16
2011-07-28,3.5,3.5,3.5,3.5,0,0.0,0.0,0.0,5612.36
2011-07-29,3.5,3.5,3.5,3.5,0,0.0,0.0,0.0,3927.56
2011-08-01,3.5,3.5,3.5,3.5,500,0.0,0.0,1750.0,2125.66
2011-08-02,3.7,3.7,3.7,3.7,12500,0.0,0.0571,46250.0,1910.66
2011-08-03,3.7,3.7,3.7,3.7,0,0.0,0.0,0.0,1871.66
2011-08-04,3.7,3.7,3.7,3.7,0,0.0,0.0,0.0,1661.06
2011-08-05,3.7,3.7,3.7,3.7,0,0.0,0.0,0.0,1661.06
2011-08-08,3.3,3.3,3.3,3.3,200,0.0,-0.1081,660.0,1660.26
2011-08-10,3.3,3.3,3.3,3.3,0,0.0,0.0,0.0,1581.06
2011-08-11,3.3,3.3,3.2,3.2,2500,-0.0303,-0.0303,8000.0,1741.06
2011-08-12,3.22,3.22,3.22,3.22,1000,0.0,0.0063,3220.0,1805.46
2011-08-15,3.22,3.22,3.22,3.22,250,0.0,0.0,805.0,1821.56
2011-08-16,3.12,3.12,3.1,3.1,2250,-0.0064,-0.0373,6975.0,1914.26
2011-08-17,3.1,3.1,3.1,3.1,0,0.0,0.0,0.0,1914.26
2011-08-18,3.1,3.1,3.1,3.1,0,0.0,0.0,0.0,1914.26
2011-08-19,3.1,3.1,3.1,3.1,0,0.0,0.0,0.0,1865.26
2011-08-22,3.1,3.1,3.1,3.1,0,0.0,0.0,0.0,1865.26
2011-08-23,3.1,3.1,3.1,3.1,0,0.0,0.0,0.0,1823.26
2011-08-24,3.1,3.1,3.1,3.1,0,0.0,0.0,0.0,1823.26
2011-08-25,3.14,3.14,3.14,3.14,750,0.0,0.0129,2355.0,1793.36
2011-08-26,3.3,3.3,3.3,3.3,750,0.0,0.051,2475.0,1842.86
2011-08-29,3.3,3.3,3.3,3.3,0,0.0,0.0,0.0,1839.36
2011-08-31,3.6,3.6,3.6,3.6,4800,0.0,0.0909,17280.0,2130.96
2011-09-01,3.6,3.6,3.6,3.6,3300,0.0,0.0,11880.0,2332.56
2011-09-02,3.6,3.6,3.5,3.5,2500,-0.0278,-0.0278,8750.0,2493.56
2011-09-05,3.5,3.5,3.5,3.5,0,0.0,0.0,0.0,2493.56
2011-09-06,3.5,3.5,3.5,3.5,0,0.0,0.0,0.0,2493.56
2011-09-07,3.5,3.5,3.5,3.5,0,0.0,0.0,0.0,2493.56
2011-09-08,3.5,3.5,3.5,3.5,0,0.0,0.0,0.0,2458.56
2011-09-09,3.5,3.5,3.5,3.5,0,0.0,0.0,0.0,2458.56
2011-09-12,3.8,3.8,3.78,3.8,5500,0.0,0.0857,20900.0,2838.06
2011-09-13,3.8,3.8,3.8,3.8,9500,0.0,0.0,36100.0,3560.06
2011-09-14,3.8,3.8,3.8,3.8,0,0.0,0.0,0.0,3556.94
2011-09-15,3.8,3.8,3.8,3.8,0,0.0,0.0,0.0,3556.94
2011-09-16,3.8,3.8,3.8,3.8,150,0.0,0.0,570.0,3557.84
2011-09-19,3.8,3.8,3.78,3.78,4600,-0.0053,-0.0053,17388.0,3905.6
2011-09-20,3.78,3.78,3.78,3.78,0,0.0,0.0,0.0,3905.6
2011-09-21,3.78,3.78,3.78,3.78,0,0.0,0.0,0.0,3888.6
2011-09-22,3.78,3.78,3.78,3.78,3500,0.0,0.0,13230.0,4153.2
2011-09-23,3.78,3.78,3.78,3.78,2500,0.0,0.0,9450.0,4342.2
2011-09-26,3.5,3.5,3.5,3.5,200,0.0,-0.0741,700.0,4356.2
2011-09-27,3.5,3.5,3.5,3.5,0,0.0,0.0,0.0,4349.76
2011-09-28,3.5,3.5,3.5,3.5,0,0.0,0.0,0.0,4349.76
2011-09-29,3.5,3.5,3.5,3.5,0,0.0,0.0,0.0,4174.76
2011-09-30,3.5,3.5,3.5,3.5,0,0.0,0.0,0.0,4174.76
2011-10-03,3.5,3.5,3.5,3.5,0,0.0,0.0,0.0,4174.76
2011-10-04,3.5,3.5,3.5,3.5,0,0.0,0.0,0.0,4174.76
2011-10-05,3.5,3.5,3.5,3.5,0,0.0,0.0,0.0,4174.76
2011-10-06,3.5,3.5,3.5,3.5,0,0.0,0.0,0.0,4174.76
2011-10-07,3.5,3.5,3.5,3.5,0,0.0,0.0,0.0,4174.76
2011-10-10,3.5,3.5,3.5,3.5,0,0.0,0.0,0.0,4174.76
2011-10-11,3.5,3.9,3.5,3.7,700,0.0571,0.0571,2590.0,4226.56
2011-10-12,3.9,3.9,3.7,3.7,6750,-0.0513,0.0,24975.0,4691.06
2011-10-13,3.8,3.8,3.8,3.8,3000,0.0,0.027,11400.0,3994.06
2011-10-14,3.8,3.8,3.8,3.8,0,0.0,0.0,0.0,3994.06
2011-10-17,3.8,3.8,3.8,3.8,0,0.0,0.0,0.0,3994.06
2011-10-18,3.8,3.8,3.8,3.8,0,0.0,0.0,0.0,3994.06
2011-10-19,3.8,3.8,3.8,3.8,0,0.0,0.0,0.0,3980.86
2011-10-20,3.8,3.8,3.8,3.8,0,0.0,0.0,0.0,3980.86
2011-10-21,3.5,3.5,3.5,3.5,1500,0.0,-0.0789,5250.0,3925.86
2011-10-24,3.5,3.5,3.5,3.5,0,0.0,0.0,0.0,3861.46
2011-10-25,3.5,3.5,3.5,3.5,0,0.0,0.0,0.0,3845.36
2011-10-27,3.5,3.5,3.5,3.5,0,0.0,0.0,0.0,3705.86
2011-10-28,3.6,3.6,3.6,3.6,1000,0.0,0.0286,3600.0,3777.86
2011-10-31,3.6,3.6,3.6,3.6,0,0.0,0.0,0.0,3777.86
2011-11-01,3.6,3.6,3.6,3.6,0,0.0,0.0,0.0,3777.86
2011-11-02,3.6,3.6,3.6,3.6,0,0.0,0.0,0.0,3777.86
2011-11-03,3.6,3.6,3.6,3.6,0,0.0,0.0,0.0,3777.86
2011-11-04,3.6,3.6,3.6,3.6,0,0.0,0.0,0.0,3777.86
2011-11-08,3.6,3.6,3.6,3.6,0,0.0,0.0,0.0,3730.76
2011-11-09,3.6,3.6,3.6,3.6,0,0.0,0.0,0.0,3681.26
2011-11-10,3.6,3.6,3.6,3.6,0,0.0,0.0,0.0,3681.26
2011-11-11,3.6,3.6,3.6,3.6,0,0.0,0.0,0.0,3335.66
2011-11-14,3.6,3.6,3.6,3.6,0,0.0,0.0,0.0,3098.06
2011-11-15,3.6,3.6,3.6,3.6,0,0.0,0.0,0.0,2923.06
2011-11-16,3.6,3.6,3.6,3.6,0,0.0,0.0,0.0,2923.06
2011-11-17,3.8,3.8,3.8,3.8,150,0.0,0.0556,570.0,2934.46
2011-11-18,3.8,3.8,3.8,3.8,4300,0.0,0.0,16340.0,3261.26
2011-11-21,3.8,3.8,3.8,3.8,5300,0.0,0.0,20140.0,3664.06
2011-11-22,3.8,3.8,3.8,3.8,5000,0.0,0.0,19000.0,4044.06
2011-11-23,3.6,3.6,3.6,3.6,500,0.0,-0.0526,1800.0,3662.06
2011-11-24,3.6,3.6,3.6,3.6,0,0.0,0.0,0.0,2940.06
2011-11-25,3.6,3.6,3.6,3.6,0,0.0,0.0,0.0,2940.06
2011-11-28,3.6,3.6,3.6,3.6,0,0.0,0.0,0.0,2940.06
2011-11-29,3.6,3.6,3.6,3.6,800,0.0,0.0,2880.0,2986.26
2011-11-30,3.6,3.6,3.6,3.6,0,0.0,0.0,0.0,2638.5
2011-12-01,3.6,3.6,3.6,3.6,0,0.0,0.0,0.0,2638.5
2011-12-02,3.6,3.6,3.6,3.6,0,0.0,0.0,0.0,2638.5
2011-12-05,3.8,3.8,3.8,3.8,13050,0.0,0.0556,49590.0,3365.7
