Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2013-09-18,0.39,0.39,0.39,0.39,183553,0.0,0.0,71585.67,161786.65
2013-09-19,0.39,0.39,0.39,0.39,565346,0.0,0.0,220484.94,163174.32
2013-09-20,0.39,0.39,0.39,0.39,756242,0.0,0.0,294934.38,166799.88
2013-09-23,0.39,0.39,0.39,0.39,505385,0.0,0.0,197100.15,169948.93
2013-09-24,0.39,0.4,0.39,0.39,527411,0.0,0.0,205690.29,173974.64
2013-09-25,0.39,0.4,0.39,0.39,429516,0.0,0.0,167511.24,176355.7
2013-09-26,0.39,0.39,0.39,0.39,188448,0.0,0.0,73494.72,175172.39
2013-09-27,0.39,0.39,0.39,0.39,340186,0.0,0.0,132672.54,176733.33
2013-09-30,0.39,0.39,0.39,0.39,166422,0.0,0.0,64904.58,177960.95
2013-10-01,0.39,0.39,0.39,0.39,189672,0.0,0.0,73972.08,174064.95
2013-10-02,0.39,0.39,0.39,0.39,334068,0.0,0.0,130286.52,167097.25
2013-10-03,0.39,0.4,0.39,0.4,2520806,0.0256,0.0256,1008322.4,184920.09
2013-10-04,0.4,0.4,0.4,0.4,1182087,0.0,0.0,472834.8,193642.08
2013-10-07,0.4,0.4,0.4,0.4,400147,0.0,0.0,160058.8,194162.88
2013-10-08,0.4,0.4,0.39,0.4,413608,0.0,0.0,165443.2,196048.85
2013-10-09,0.39,0.4,0.39,0.4,386686,0.0256,0.0,154674.4,194287.7
2013-10-10,0.39,0.4,0.39,0.39,512727,0.0,-0.025,199963.53,195143.55
2013-10-11,0.39,0.39,0.39,0.39,524964,0.0,0.0,204735.96,196197.16
2013-10-14,0.39,0.39,0.38,0.38,1024230,-0.0256,-0.0256,389207.4,201944.6
2013-10-16,0.36,0.36,0.34,0.34,484582,-0.0556,-0.1053,164757.88,198934.31
2013-10-17,0.35,0.35,0.34,0.35,183553,0.0,0.0294,64243.55,198082.13
2013-10-18,0.35,0.35,0.35,0.35,167645,0.0,0.0,58675.75,198096.57
2013-10-21,0.34,0.35,0.34,0.34,302252,0.0,-0.0286,102765.68,183793.07
2013-10-22,0.34,0.34,0.34,0.34,611846,0.0,0.0,208027.64,186688.82
2013-10-23,0.35,0.35,0.34,0.34,345081,-0.0286,0.0,117327.54,187789.17
2013-10-24,0.34,0.35,0.34,0.34,165198,0.0,0.0,56167.32,186773.5
2013-10-25,0.34,0.35,0.34,0.35,702399,0.0294,0.0294,245839.65,190471.99
2013-10-28,0.35,0.35,0.34,0.34,422173,-0.0286,-0.0286,143538.82,188824.17
2013-10-29,0.34,0.34,0.34,0.34,203132,0.0,0.0,69064.88,189228.96
2013-10-30,0.34,0.34,0.32,0.33,638767,-0.0294,-0.0294,210793.11,189911.78
2013-10-31,0.33,0.33,0.33,0.33,255751,0.0,0.0,84397.83,190947.76
2013-11-01,0.33,0.33,0.32,0.33,140724,0.0,0.0,46438.92,189621.77
2013-11-05,0.33,0.33,0.33,0.33,64855,0.0,0.0,21402.15,188648.93
2013-11-06,0.33,0.33,0.33,0.33,358541,0.0,0.0,118318.53,187447.02
2013-11-07,0.33,0.33,0.33,0.33,179882,0.0,0.0,59361.06,185039.52
2013-11-08,0.33,0.33,0.32,0.32,267988,-0.0303,-0.0303,85756.16,183406.62
2013-11-11,0.33,0.33,0.32,0.32,50171,-0.0303,0.0,16054.72,182723.32
2013-11-12,0.32,0.33,0.32,0.32,357318,0.0,0.0,114341.76,185010.15
2013-11-13,0.32,0.32,0.32,0.32,269212,0.0,0.0,86147.84,186530.47
2013-11-14,0.31,0.31,0.3,0.31,441753,0.0,-0.0312,136943.43,188494.02
2013-11-15,0.31,0.31,0.31,0.31,588596,0.0,0.0,182464.76,191738.03
2013-11-18,0.31,0.31,0.31,0.31,144395,0.0,0.0,44762.45,190224.57
2013-11-19,0.31,0.31,0.3,0.3,261870,-0.0323,-0.0323,78561.0,191442.63
2013-11-20,0.3,0.3,0.3,0.3,521293,0.0,0.0,156387.9,192024.13
2013-11-21,0.3,0.3,0.3,0.3,122369,0.0,0.0,36710.7,191718.7
2013-11-22,0.3,0.3,0.29,0.29,352423,-0.0333,-0.0333,102202.67,192546.89
2013-11-25,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,183225.3
2013-11-26,0.3,0.3,0.3,0.3,42829,0.0,0.0345,12848.7,156145.96
2013-11-27,0.3,0.3,0.29,0.29,58737,-0.0333,-0.0333,17033.73,149232.59
2013-11-28,0.29,0.3,0.29,0.3,55066,0.0345,0.0345,16519.8,144914.67
2013-11-29,0.3,0.3,0.3,0.3,66079,0.0,0.0,19823.7,143879.43
2013-12-02,0.3,0.3,0.3,0.3,70974,0.0,0.0,21292.2,139895.58
2013-12-03,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,133996.89
2013-12-04,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,130054.89
2013-12-05,0.3,0.3,0.29,0.29,138277,-0.0333,-0.0333,40100.33,126743.09
2013-12-06,0.29,0.3,0.29,0.3,3671,0.0345,0.0345,1101.3,123414.89
2013-12-09,0.3,0.3,0.29,0.29,55066,-0.0333,-0.0333,15969.14,122264.38
2013-12-10,0.29,0.29,0.29,0.29,36710,0.0,0.0,10645.9,119823.84
2013-12-11,0.29,0.29,0.29,0.29,143172,0.0,0.0,41519.88,119356.15
2013-12-12,0.29,0.29,0.29,0.29,72197,0.0,0.0,20937.13,118295.45
2013-12-13,0.29,0.29,0.29,0.29,66079,0.0,0.0,19162.91,116072.98
2013-12-16,0.29,0.29,0.28,0.28,47724,-0.0345,-0.0345,13362.72,96173.78
2013-12-17,0.28,0.28,0.28,0.28,110132,0.0,0.0,30836.96,87333.83
2013-12-18,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,84132.65
2013-12-19,0.29,0.29,0.29,0.29,14684,0.0,0.0357,4258.36,80908.95
2013-12-20,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,77815.47
2013-12-23,0.29,0.29,0.29,0.29,73421,0.0,0.0,21292.09,74242.04
2013-12-24,0.29,0.29,0.29,0.29,61184,0.0,0.0,17743.36,70502.19
2013-12-26,0.29,0.29,0.29,0.29,24473,0.0,0.0,7097.17,62859.98
2013-12-27,0.29,0.29,0.28,0.28,40381,-0.0345,-0.0345,11306.68,59790.96
2013-12-30,0.29,0.29,0.28,0.29,74645,0.0,0.0357,21647.05,58939.03
2013-12-31,0.29,0.29,0.28,0.28,26921,-0.0345,-0.0345,7537.88,57916.27
2014-01-02,0.28,0.28,0.28,0.28,288791,0.0,0.0,80861.48,57478.19
2014-01-03,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,53317.63
2014-01-06,0.28,0.28,0.28,0.28,7342,0.0,0.0,2055.76,51012.2
2014-01-07,0.27,0.28,0.27,0.28,48947,0.037,0.0,13705.16,50162.95
2014-01-08,0.28,0.29,0.27,0.28,549438,0.0,0.0,153842.64,48323.01
2014-01-09,0.28,0.28,0.28,0.28,7342,0.0,0.0,2055.76,45493.35
2014-01-10,0.28,0.28,0.28,0.28,97895,0.0,0.0,27410.6,44660.27
2014-01-13,0.28,0.28,0.27,0.27,195790,-0.0357,-0.0357,52863.3,41501.67
2014-01-14,0.27,0.28,0.27,0.28,24473,0.037,0.037,6852.44,39950.76
2014-01-15,0.28,0.28,0.28,0.28,52618,0.0,0.0,14733.04,39316.65
2014-01-16,0.28,0.28,0.27,0.27,61184,-0.0357,-0.0357,16519.68,39219.0
2014-01-17,0.28,0.28,0.28,0.28,12236,0.0,0.037,3426.08,36921.15
2014-01-20,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,35733.93
2014-01-21,0.28,0.28,0.27,0.27,13460,-0.0357,-0.0357,3634.2,34091.49
2014-01-22,0.27,0.28,0.27,0.28,18355,0.037,0.037,5139.4,33873.18
2014-01-23,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,31586.35
2014-01-24,0.27,0.27,0.27,0.27,269212,0.0,-0.0357,72687.24,31317.13
2014-01-27,0.26,0.27,0.26,0.27,19579,0.0385,0.0,5286.33,28683.99
2014-01-28,0.26,0.27,0.26,0.27,23250,0.0385,0.0,6277.5,25160.25
2014-01-29,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,24265.0
2014-01-30,0.27,0.27,0.27,0.27,24473,0.0,0.0,6607.71,22825.93
2014-02-03,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,19698.17
2014-02-04,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,18963.96
2014-02-05,0.26,0.26,0.26,0.26,122369,0.0,-0.037,31815.94,17556.22
2014-02-06,0.26,0.26,0.26,0.26,42829,0.0,0.0,11135.54,17778.94
2014-02-07,0.25,0.26,0.25,0.26,297357,0.04,0.0,77312.82,19068.22
2014-02-10,0.26,0.26,0.26,0.26,61184,0.0,0.0,15907.84,19045.7
2014-02-11,0.26,0.26,0.26,0.26,12236,0.0,0.0,3181.36,18778.93
2014-02-12,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,18382.46
2014-02-13,0.27,0.27,0.26,0.26,100342,-0.037,0.0,26088.92,18478.39
2014-02-14,0.26,0.27,0.26,0.26,46500,0.0,0.0,12090.0,18720.19
2014-02-17,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,18720.19
2014-02-18,0.26,0.26,0.26,0.26,130935,0.0,0.0,34043.1,18599.05
2014-02-19,0.26,0.26,0.26,0.26,6118,0.0,0.0,1590.68,18608.84
2014-02-20,0.28,0.3,0.28,0.3,1710722,0.0714,0.1538,513216.6,28553.78
2014-02-21,0.3,0.3,0.29,0.29,396476,-0.0333,-0.0333,114978.04,30640.43
2014-02-24,0.29,0.29,0.29,0.29,285120,0.0,0.0,82684.8,31463.73
2014-02-25,0.29,0.29,0.29,0.29,384239,0.0,0.0,111429.31,33273.57
2014-02-26,0.29,0.29,0.28,0.28,130935,-0.0345,-0.0345,36661.8,33623.55
2014-02-27,0.28,0.29,0.28,0.29,483358,0.0357,0.0357,140173.82,36159.77
2014-02-28,0.29,0.29,0.29,0.29,239843,0.0,0.0,69554.47,36934.12
2014-03-03,0.29,0.29,0.29,0.29,521293,0.0,0.0,151174.97,39957.62
2014-03-04,0.29,0.29,0.28,0.29,423397,0.0,0.0,122785.13,42328.15
2014-03-05,0.29,0.29,0.28,0.29,79540,0.0,0.0,23066.6,42789.49
2014-03-06,0.28,0.29,0.28,0.29,178659,0.0357,0.0,51811.11,43399.87
2014-03-07,0.29,0.29,0.28,0.28,467450,-0.0345,-0.0345,130886.0,45662.72
2014-03-10,0.28,0.28,0.28,0.28,85658,0.0,0.0,23984.24,46000.46
2014-03-11,0.28,0.28,0.28,0.28,505385,0.0,0.0,141507.8,48604.48
2014-03-12,0.28,0.28,0.28,0.28,154185,0.0,0.0,43171.8,49034.98
2014-03-13,0.28,0.28,0.28,0.28,24473,0.0,0.0,6852.44,49021.27
2014-03-14,0.28,0.29,0.28,0.29,411160,0.0357,0.0357,119236.4,49788.77
2014-03-17,0.29,0.29,0.29,0.29,138277,0.0,0.0,40100.33,50590.77
2014-03-18,0.29,0.29,0.29,0.29,216593,0.0,0.0,62811.97,51805.9
2014-03-19,0.29,0.29,0.29,0.29,50171,0.0,0.0,14549.59,51822.79
2014-03-20,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,48745.93
2014-03-21,0.29,0.29,0.29,0.29,81987,0.0,0.0,23776.23,49180.34
2014-03-24,0.29,0.29,0.29,0.29,88105,0.0,0.0,25550.45,49143.14
2014-03-25,0.29,0.29,0.29,0.29,24473,0.0,0.0,7097.17,48227.82
2014-03-26,0.29,0.29,0.29,0.29,159080,0.0,0.0,46133.2,49013.43
2014-03-27,0.29,0.29,0.29,0.29,18355,0.0,0.0,5322.95,48825.23
2014-03-28,0.29,0.29,0.29,0.29,238620,0.0,0.0,69199.8,49878.83
2014-03-31,0.29,0.29,0.29,0.29,177435,0.0,0.0,51456.15,50839.44
2014-04-01,0.29,0.29,0.29,0.29,105237,0.0,0.0,30518.73,51449.81
2014-04-02,0.29,0.29,0.29,0.29,91776,0.0,0.0,26615.04,51909.43
2014-04-03,0.29,0.29,0.29,0.29,97895,0.0,0.0,28389.55,52374.43
2014-04-04,0.29,0.29,0.29,0.29,59960,0.0,0.0,17388.4,52722.2
2014-04-07,0.29,0.29,0.29,0.29,96671,0.0,0.0,28034.59,51829.14
2014-04-08,0.29,0.3,0.29,0.3,751347,0.0345,0.0345,225404.1,56231.5
2014-04-09,0.3,0.3,0.3,0.3,368331,0.0,0.0,110499.3,58315.94
2014-04-10,0.3,0.3,0.3,0.3,413608,0.0,0.0,124082.4,60797.58
2014-04-11,0.3,0.3,0.3,0.3,48947,0.0,0.0,14684.1,60959.11
2014-04-14,0.3,0.3,0.3,0.3,18355,0.0,0.0,5506.5,61069.24
2014-04-15,0.3,0.3,0.29,0.29,61184,-0.0333,-0.0333,17743.36,61424.11
2014-04-16,0.29,0.3,0.29,0.29,274107,0.0,0.0,79491.03,62377.61
2014-04-17,0.3,0.3,0.29,0.29,122369,-0.0333,0.0,35487.01,62864.64
2014-04-21,0.3,0.3,0.3,0.3,133382,0.0,0.0345,40014.6,62118.68
2014-04-22,0.3,0.3,0.29,0.3,64855,0.0,0.0,19456.5,62189.65
2014-04-23,0.3,0.3,0.3,0.3,348752,0.0,0.0,104625.6,64218.53
2014-04-24,0.3,0.31,0.3,0.3,304699,0.0,0.0,91409.7,66046.73
2014-04-25,0.3,0.3,0.3,0.3,40381,0.0,0.0,12114.3,65767.24
2014-04-28,0.3,0.31,0.3,0.31,363436,0.0333,0.0333,112665.16,67778.74
2014-04-29,0.3,0.31,0.29,0.31,775821,0.0333,0.0,240504.51,72588.83
2014-04-30,0.31,0.31,0.31,0.31,417279,0.0,0.0,129356.49,74495.1
2014-05-02,0.31,0.32,0.31,0.31,885953,0.0,0.0,274645.43,79956.19
2014-05-05,0.31,0.31,0.31,0.31,324278,0.0,0.0,100526.18,71702.38
2014-05-06,0.31,0.31,0.31,0.31,666912,0.0,0.0,206742.72,73537.68
2014-05-07,0.31,0.31,0.31,0.31,168869,0.0,0.0,52349.39,72930.97
2014-05-08,0.31,0.31,0.3,0.31,777044,0.0,0.0,240883.64,75520.05
2014-05-09,0.3,0.3,0.3,0.3,843124,0.0,-0.0323,252937.2,79845.56
2014-05-12,0.3,0.3,0.29,0.3,966717,0.0,0.0,290015.1,82842.39
2014-05-14,0.3,0.3,0.3,0.3,639379,0.0,0.0,191813.7,85287.57
2014-05-15,0.29,0.3,0.29,0.3,153981,0.0345,0.0,46194.3,83187.96
2014-05-16,0.3,0.3,0.29,0.29,332436,-0.0333,-0.0333,96406.44,82660.39
2014-05-19,0.29,0.3,0.29,0.3,84638,0.0345,0.0345,25391.4,82706.88
2014-05-20,0.3,0.3,0.29,0.29,307962,-0.0333,-0.0333,89308.98,83456.84
2014-05-21,0.29,0.29,0.28,0.29,317140,0.0,0.0,91970.6,82678.53
2014-05-22,0.29,0.29,0.29,0.29,104013,0.0,0.0,30163.77,82802.12
2014-05-23,0.29,0.29,0.29,0.29,246778,0.0,0.0,71565.62,81403.28
2014-05-26,0.29,0.29,0.28,0.29,244738,0.0,0.0,70974.02,81959.32
2014-05-27,0.29,0.29,0.29,0.29,248817,0.0,0.0,72156.93,83265.41
2014-05-28,0.29,0.29,0.29,0.29,204968,0.0,0.0,59440.72,82069.5
2014-05-29,0.29,0.29,0.29,0.29,77500,0.0,0.0,22475.0,81716.99
2014-05-30,0.29,0.3,0.29,0.3,100954,0.0345,0.0345,30286.2,81066.48
2014-06-02,0.29,0.29,0.29,0.29,132566,0.0,-0.0333,38444.14,81544.37
2014-06-03,0.29,0.29,0.29,0.29,187632,0.0,0.0,54413.28,82632.63
2014-06-04,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,82157.11
2014-06-05,0.29,0.29,0.29,0.29,186613,0.0,0.0,54117.77,82728.46
2014-06-06,0.29,0.29,0.29,0.29,43848,0.0,0.0,12715.92,82840.83
2014-06-09,0.29,0.29,0.29,0.29,6118,0.0,0.0,1774.22,81953.65
2014-06-10,0.29,0.29,0.29,0.29,239639,0.0,0.0,69495.31,83237.1
2014-06-11,0.29,0.29,0.29,0.29,186613,0.0,0.0,54117.77,82935.46
2014-06-12,0.3,0.3,0.3,0.3,45888,0.0,0.0345,13766.4,82181.66
2014-06-13,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,81571.29
2014-06-16,0.3,0.3,0.3,0.3,4078,0.0,0.0,1223.4,81063.46
2014-06-17,0.29,0.29,0.29,0.29,408917,0.0,-0.0333,118585.93,82867.38
2014-06-18,0.29,0.29,0.29,0.29,6118,0.0,0.0,1774.22,82555.1
2014-06-19,0.29,0.29,0.29,0.29,44868,0.0,0.0,13011.72,82254.64
2014-06-20,0.3,0.3,0.3,0.3,104013,0.0,0.0345,31203.9,78370.64
2014-06-23,0.29,0.29,0.29,0.29,27533,0.0,-0.0333,7984.57,76320.34
2014-06-24,0.29,0.29,0.29,0.29,132566,0.0,0.0,38444.14,74607.58
2014-06-25,0.29,0.29,0.29,0.29,116250,0.0,0.0,33712.5,74988.15
2014-06-26,0.3,0.3,0.3,0.3,1019,0.0,0.0345,305.7,74884.13
2014-06-27,0.29,0.29,0.29,0.29,1019,0.0,-0.0333,295.51,74535.17
2014-06-30,0.29,0.29,0.29,0.29,54046,0.0,0.0,15673.34,73258.82
2014-07-01,0.29,0.29,0.29,0.29,235560,0.0,0.0,68312.4,73915.33
2014-07-02,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,73115.03
2014-07-03,0.29,0.29,0.29,0.29,67303,0.0,0.0,19517.87,73116.26
2014-07-04,0.29,0.29,0.29,0.29,80559,0.0,0.0,23362.11,71490.99
2014-07-07,0.29,0.29,0.29,0.29,242699,0.0,0.0,70382.71,71070.45
2014-07-08,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,70828.17
2014-07-09,0.29,0.29,0.29,0.29,163159,0.0,0.0,47316.11,69521.19
2014-07-10,0.3,0.3,0.29,0.29,239639,-0.0333,0.0,69495.31,66101.0
2014-07-11,0.29,0.29,0.29,0.29,602668,0.0,0.0,174773.72,67009.35
2014-07-14,0.29,0.29,0.29,0.29,53026,0.0,0.0,15377.54,61823.99
2014-07-15,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,59813.46
2014-07-16,0.29,0.29,0.29,0.29,116250,0.0,0.0,33712.5,56352.86
2014-07-17,0.29,0.29,0.29,0.29,107073,0.0,0.0,31051.17,55926.9
2014-07-18,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,51109.22
2014-07-21,0.29,0.29,0.29,0.29,166218,0.0,0.0,48203.22,47014.54
2014-07-22,0.29,0.29,0.29,0.29,66283,0.0,0.0,19222.07,41598.68
2014-07-23,0.29,0.29,0.29,0.29,128487,0.0,0.0,37261.23,38507.63
2014-07-24,0.29,0.29,0.29,0.29,247797,0.0,0.0,71861.13,39020.97
2014-07-25,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,37092.84
2014-07-29,0.29,0.29,0.29,0.29,236580,0.0,0.0,68608.2,37957.18
2014-07-30,0.29,0.29,0.29,0.29,211086,0.0,0.0,61214.94,37395.3
2014-07-31,0.29,0.29,0.29,0.29,88717,0.0,0.0,25727.93,36070.44
2014-08-01,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,35467.17
2014-08-04,0.29,0.29,0.29,0.29,107073,0.0,0.0,31051.17,34656.88
2014-08-05,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,33237.4
2014-08-06,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,31794.26
2014-08-07,0.29,0.29,0.29,0.29,50987,0.0,0.0,14786.23,30901.17
2014-08-08,0.28,0.28,0.28,0.28,353851,0.0,-0.0345,99078.28,32433.24
2014-08-11,0.28,0.28,0.28,0.28,20394,0.0,0.0,5710.32,31941.72
2014-08-12,0.28,0.28,0.28,0.28,137665,0.0,0.0,38546.2,31943.76
2014-08-13,0.28,0.29,0.28,0.28,130527,0.0,0.0,36547.56,31586.44
2014-08-14,0.28,0.28,0.28,0.28,10197,0.0,0.0,2855.16,31643.55
2014-08-15,0.28,0.28,0.28,0.28,43848,0.0,0.0,12277.44,30806.74
2014-08-18,0.28,0.28,0.27,0.27,38750,-0.0357,-0.0357,10462.5,30761.67
2014-08-19,0.27,0.28,0.27,0.27,132566,0.0,0.0,35792.82,31442.04
2014-08-20,0.27,0.28,0.27,0.27,41809,0.0,0.0,11288.43,30277.91
2014-08-21,0.26,0.28,0.26,0.27,567997,0.0385,0.0,153359.19,32262.74
2014-08-22,0.27,0.27,0.27,0.27,122369,0.0,0.0,33039.63,32648.2
2014-08-25,0.26,0.27,0.26,0.27,338554,0.0385,0.0,91409.58,34476.39
2014-08-26,0.27,0.27,0.27,0.27,212106,0.0,0.0,57268.62,35597.3
2014-08-27,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,33225.58
2014-08-28,0.27,0.27,0.26,0.26,105033,-0.037,-0.037,27308.58,33736.26
2014-08-29,0.26,0.26,0.26,0.26,70362,0.0,0.0,18294.12,33841.91
2014-09-01,0.26,0.26,0.26,0.26,67303,0.0,0.0,17498.78,33567.81
2014-09-02,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,33408.12
2014-09-03,0.25,0.26,0.25,0.26,89737,0.04,0.0,23331.62,33105.87
2014-09-04,0.26,0.26,0.26,0.26,155001,0.0,0.0,40300.26,33237.62
2014-09-05,0.26,0.26,0.26,0.26,53026,0.0,0.0,13786.76,33507.25
2014-09-08,0.26,0.26,0.26,0.26,158060,0.0,0.0,41095.6,34323.25
2014-09-09,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,34009.78
2014-09-10,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,32643.53
2014-09-11,0.26,0.26,0.26,0.26,68322,0.0,0.0,17763.72,32998.81
2014-09-12,0.25,0.25,0.25,0.25,116250,0.0,-0.0385,29062.5,33189.7
2014-09-15,0.25,0.25,0.25,0.25,68322,0.0,0.0,17080.5,33064.07
2014-09-16,0.25,0.26,0.25,0.26,74441,0.04,0.04,19354.66,32043.51
2014-09-17,0.26,0.26,0.26,0.26,191711,0.0,0.0,49844.86,33040.4
2014-09-18,0.27,0.27,0.26,0.26,360989,-0.037,0.0,93857.14,33971.22
2014-09-19,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,32581.32
2014-09-22,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,29085.84
2014-09-23,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,28778.29
2014-09-24,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,28778.29
2014-09-25,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,28104.04
2014-09-26,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,27483.02
2014-09-29,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,27483.02
2014-09-30,0.26,0.26,0.26,0.26,5098,0.0,0.0,1325.48,26545.46
2014-10-01,0.25,0.26,0.25,0.25,47927,0.0,-0.0385,11981.75,26400.66
2014-10-02,0.26,0.26,0.26,0.26,15296,0.0,0.04,3976.96,25734.97
2014-10-03,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,24297.75
2014-10-07,0.25,0.26,0.24,0.26,16315,0.04,0.0,4241.9,24382.59
2014-10-08,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,23010.42
2014-10-09,0.28,0.28,0.28,0.28,30592,0.0,0.0769,8565.76,21957.44
2014-10-10,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,21442.88
2014-10-13,0.25,0.25,0.25,0.25,3059,0.0,-0.1071,764.75,21458.18
2014-10-14,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,20837.15
2014-10-15,0.25,0.25,0.25,0.25,114211,0.0,0.0,28552.75,21408.21
2014-10-16,0.25,0.28,0.25,0.28,2039,0.12,0.12,570.92,21419.63
2014-10-17,0.25,0.25,0.25,0.25,31612,0.0,-0.1071,7903.0,21281.96
2014-10-20,0.25,0.25,0.25,0.25,50987,0.0,0.0,12746.75,19555.33
2014-10-21,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,19441.12
2014-10-22,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,18670.2
2014-10-24,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,17939.25
2014-10-27,0.24,0.25,0.24,0.25,20394,0.0417,0.0,5098.5,17984.12
2014-10-28,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,17738.57
2014-10-29,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,17529.32
2014-10-30,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,16813.46
2014-10-31,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,16587.69
2014-11-03,0.25,0.26,0.25,0.26,21414,0.04,0.04,5567.64,13631.86
2014-11-04,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,12971.07
2014-11-05,0.25,0.25,0.25,0.25,40789,0.0,-0.0385,10197.25,11346.82
2014-11-06,0.25,0.25,0.24,0.24,116250,-0.04,-0.04,27900.0,10759.45
2014-11-07,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,10759.45
2014-11-10,0.25,0.25,0.25,0.25,101974,0.0,0.0417,25493.5,10723.15
2014-11-11,0.25,0.25,0.24,0.24,54046,-0.04,-0.04,12971.04,10616.69
2014-11-12,0.25,0.25,0.25,0.25,77500,0.0,0.0417,19375.0,10654.21
2014-11-13,0.25,0.25,0.25,0.25,26513,0.0,0.0,6628.25,10786.78
2014-11-14,0.24,0.25,0.24,0.25,20394,0.0417,0.0,5098.5,10422.11
2014-11-17,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,9616.11
2014-11-18,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,9340.37
2014-11-19,0.24,0.24,0.24,0.24,13256,0.0,-0.04,3181.44,8582.09
2014-11-20,0.24,0.24,0.23,0.23,96875,-0.0417,-0.0417,22281.25,9027.72
2014-11-21,0.24,0.24,0.24,0.24,21414,0.0,0.0435,5139.36,9130.5
2014-11-24,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,8775.23
2014-11-25,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,8193.98
2014-11-26,0.23,0.23,0.23,0.23,50987,0.0,-0.0417,11727.01,8086.91
2014-11-27,0.24,0.24,0.24,0.24,1019,0.0,0.0435,244.56,7704.71
2014-11-28,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,6707.81
2014-12-01,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,4830.67
2014-12-02,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,4830.67
2014-12-03,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,4830.67
2014-12-04,0.24,0.24,0.24,0.24,10197,0.0,0.0,2447.28,4879.61
2014-12-05,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,4879.61
2014-12-08,0.22,0.22,0.22,0.22,50987,0.0,-0.0833,11217.14,5103.95
2014-12-09,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,5103.95
2014-12-10,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,5103.95
2014-12-11,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,5077.45
2014-12-12,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,4837.81
2014-12-15,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,4758.27
2014-12-16,0.21,0.21,0.21,0.21,10197,0.0,-0.0455,2141.37,4801.1
2014-12-17,0.22,0.22,0.22,0.22,76480,0.0,0.0476,16825.6,5052.77
