Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2010-05-10,0.11,0.11,0.11,0.11,314333,0.0,0.1,34576.63,18034.49
2010-05-11,0.11,0.11,0.11,0.11,193435,0.0,0.0,21277.85,18193.03
2010-05-12,0.11,0.11,0.11,0.11,448897,0.0,0.0,49378.67,18894.65
2010-05-13,0.11,0.12,0.11,0.12,602384,0.0909,0.0909,72286.08,20340.37
2010-05-14,0.12,0.13,0.12,0.12,1276256,0.0,0.0,153150.72,23348.72
2010-05-17,0.12,0.13,0.12,0.13,322743,0.0833,0.0833,41956.59,24046.98
2010-05-18,0.12,0.12,0.12,0.12,367948,0.0,-0.0769,44153.76,24930.06
2010-05-19,0.12,0.12,0.12,0.12,580307,0.0,0.0,69636.84,26322.8
2010-05-20,0.12,0.12,0.11,0.12,752717,0.0,0.0,90326.04,28112.5
2010-05-21,0.11,0.11,0.11,0.11,637076,0.0,-0.0833,70078.36,29463.6
2010-05-24,0.12,0.12,0.12,0.12,276487,0.0,0.0909,33178.44,30030.46
2010-05-25,0.11,0.11,0.11,0.11,115641,0.0,-0.0833,12720.51,30179.74
2010-05-26,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,30179.74
2010-05-27,0.11,0.11,0.11,0.11,247051,0.0,0.0,27175.61,30723.25
2010-05-31,0.11,0.11,0.11,0.11,325897,0.0,0.0,35848.67,31303.56
2010-06-01,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,31198.43
2010-06-02,0.1,0.11,0.1,0.11,245999,0.1,0.0,27059.89,31739.63
2010-06-03,0.11,0.11,0.11,0.11,1324615,0.0,0.0,145707.65,33930.5
2010-06-04,0.11,0.11,0.11,0.11,312230,0.0,0.0,34345.3,34554.33
2010-06-07,0.11,0.11,0.11,0.11,105128,0.0,0.0,11564.08,34680.48
2010-06-08,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,34356.69
2010-06-09,0.11,0.11,0.11,0.11,94615,0.0,0.0,10407.65,34512.28
2010-06-10,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,34186.38
2010-06-11,0.11,0.11,0.11,0.11,71487,0.0,0.0,7863.57,33788.58
2010-06-14,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,33578.32
2010-06-15,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,33023.24
2010-06-16,0.11,0.11,0.11,0.11,273333,0.0,0.0,30066.63,33414.32
2010-06-17,0.11,0.11,0.11,0.11,66230,0.0,0.0,7285.3,33465.41
2010-06-18,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,33444.39
2010-06-21,0.11,0.11,0.11,0.11,85153,0.0,0.0,9366.83,33589.68
2010-06-22,0.11,0.11,0.11,0.11,788461,0.0,0.0,86730.71,35143.47
2010-06-23,0.11,0.11,0.11,0.11,52564,0.0,0.0,5782.04,35259.11
2010-06-24,0.11,0.11,0.11,0.11,52564,0.0,0.0,5782.04,32819.09
2010-06-25,0.11,0.11,0.11,0.11,66230,0.0,0.0,7285.3,32270.95
2010-06-28,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,31725.12
2010-06-29,0.11,0.11,0.11,0.11,231282,0.0,0.0,25441.02,31571.64
2010-06-30,0.11,0.11,0.11,0.11,91461,0.0,0.0,10060.71,31483.75
2010-07-01,0.11,0.11,0.11,0.11,52564,0.0,0.0,5782.04,31085.95
2010-07-02,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,30325.03
2010-07-05,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,30156.19
2010-07-06,0.11,0.11,0.11,0.11,210256,0.0,0.0,23128.16,30593.53
2010-07-07,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,29927.44
2010-07-08,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,29834.93
2010-07-09,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,27738.25
2010-07-12,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,27299.23
2010-07-13,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,26510.56
2010-07-14,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,26219.15
2010-07-15,0.12,0.12,0.12,0.12,105128,0.0,0.0909,12615.36,26217.05
2010-07-16,0.11,0.11,0.11,0.11,21025,0.0,-0.0833,2312.75,25893.25
2010-07-19,0.11,0.11,0.11,0.11,16820,0.0,0.0,1850.2,24523.64
2010-07-20,0.12,0.12,0.11,0.11,525641,-0.0833,0.0,57820.51,24988.52
2010-07-21,0.12,0.12,0.12,0.12,367948,0.0,0.0909,44153.76,25446.04
2010-07-22,0.12,0.12,0.12,0.12,105128,0.0,0.0,12615.36,24710.77
2010-07-23,0.11,0.11,0.11,0.11,338512,0.0,-0.0833,37236.32,24009.77
2010-07-26,0.11,0.11,0.11,0.11,105128,0.0,0.0,11564.08,21178.04
2010-07-27,0.11,0.12,0.11,0.12,26282,0.0909,0.0909,3153.84,20401.99
2010-07-28,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,19518.91
2010-07-29,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,18126.17
2010-07-30,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,16319.65
2010-08-02,0.11,0.13,0.11,0.13,581358,0.1818,0.0833,75576.54,16429.62
2010-08-03,0.13,0.14,0.12,0.12,3190640,-0.0769,-0.0769,382876.8,23423.58
2010-08-04,0.12,0.12,0.12,0.12,31538,0.0,0.0,3784.56,23244.87
2010-08-05,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,23244.87
2010-08-06,0.12,0.12,0.12,0.12,52564,0.0,0.0,6307.68,22827.51
2010-08-10,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,22110.53
2010-08-11,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,22110.53
2010-08-12,0.12,0.13,0.12,0.13,178717,0.0833,0.0833,23233.21,22034.0
2010-08-13,0.13,0.13,0.13,0.13,147179,0.0,0.0,19133.27,19502.51
2010-08-16,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,18815.61
2010-08-17,0.13,0.13,0.13,0.13,189230,0.0,0.0,24599.9,19076.32
2010-08-18,0.13,0.13,0.13,0.13,186076,0.0,0.0,24189.88,19560.12
2010-08-19,0.13,0.13,0.13,0.13,27333,0.0,0.0,3553.29,19423.03
2010-08-20,0.13,0.13,0.13,0.13,315384,0.0,0.0,40999.92,20243.03
2010-08-23,0.13,0.13,0.13,0.13,174512,0.0,0.0,22686.56,20539.49
2010-08-24,0.13,0.13,0.13,0.13,210256,0.0,0.0,27333.28,21086.16
2010-08-25,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,21086.16
2010-08-26,0.13,0.13,0.13,0.13,21025,0.0,0.0,2733.25,20539.49
2010-08-27,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,20393.78
2010-08-30,0.12,0.12,0.12,0.12,5256,0.0,-0.0769,630.72,20406.4
2010-08-31,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,20219.06
2010-09-01,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,18484.45
2010-09-02,0.13,0.13,0.13,0.13,11564,0.0,0.0833,1503.32,18398.87
2010-09-03,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,18283.23
2010-09-06,0.13,0.13,0.13,0.13,21025,0.0,0.0,2733.25,18192.19
2010-09-07,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,18192.19
2010-09-08,0.12,0.12,0.12,0.12,105128,0.0,-0.0769,12615.36,17935.68
2010-09-09,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,17734.46
2010-09-13,0.12,0.12,0.12,0.12,1051,0.0,0.0,126.12,17621.34
2010-09-14,0.12,0.12,0.12,0.12,67282,0.0,0.0,8073.84,17782.82
2010-09-15,0.12,0.12,0.12,0.12,52564,0.0,0.0,6307.68,17908.98
2010-09-16,0.12,0.12,0.12,0.12,80948,0.0,0.0,9713.76,17640.69
2010-09-17,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,17640.69
2010-09-20,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,17640.69
2010-09-21,0.12,0.12,0.11,0.11,63076,-0.0833,-0.0833,6938.36,17779.45
2010-09-22,0.12,0.12,0.11,0.11,94615,-0.0833,0.0,10407.65,17987.61
2010-09-23,0.12,0.12,0.12,0.12,52564,0.0,0.0909,6307.68,18113.76
2010-09-24,0.12,0.12,0.12,0.12,30487,0.0,0.0,3658.44,18186.93
2010-09-27,0.13,0.13,0.12,0.12,419461,-0.0769,0.0,50335.32,18941.33
2010-09-28,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,18895.07
2010-09-29,0.12,0.12,0.12,0.12,7358,0.0,0.0,882.96,18875.73
2010-09-30,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,17719.32
2010-10-01,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,16836.24
2010-10-04,0.25,0.27,0.25,0.25,32332177,0.0,1.0833,8083044.25,178244.82
2010-10-05,0.25,0.27,0.25,0.25,47669331,0.0,0.0,11917332.75,415846.75
2010-10-06,0.26,0.27,0.24,0.25,23908255,-0.0385,0.0,5977063.75,535156.74
2010-10-07,0.24,0.24,0.23,0.23,2715461,-0.0417,-0.08,624556.03,547584.79
2010-10-08,0.23,0.25,0.23,0.24,4412230,0.0435,0.0435,1058935.2,568763.49
2010-10-11,0.24,0.24,0.21,0.23,6484307,-0.0417,-0.0417,1491390.61,598591.3
2010-10-12,0.22,0.22,0.19,0.19,5479281,-0.1364,-0.1739,1041063.39,619412.57
2010-10-13,0.2,0.24,0.2,0.23,7789999,0.15,0.2105,1791699.77,653735.04
2010-10-14,0.23,0.24,0.2,0.2,16022588,-0.1304,-0.1304,3204517.6,710167.85
2010-10-15,0.2,0.2,0.17,0.18,15004947,-0.1,-0.1,2700890.46,764109.97
2010-10-18,0.18,0.19,0.18,0.18,3085512,0.0,0.0,555392.16,775217.81
2010-10-19,0.18,0.18,0.17,0.17,3937051,-0.0556,-0.0556,669298.67,788477.63
2010-10-20,0.17,0.17,0.16,0.16,5631717,-0.0588,-0.0588,901074.72,806499.13
2010-10-21,0.16,0.18,0.16,0.17,6946871,0.0625,0.0625,1180968.07,830118.49
2010-10-22,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,829653.82
2010-10-25,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,829271.16
2010-10-26,0.18,0.19,0.16,0.16,9802153,-0.1111,-0.0588,1568344.48,860638.05
2010-10-27,0.16,0.16,0.16,0.16,1604256,0.0,0.0,256680.96,865279.67
2010-10-28,0.16,0.16,0.15,0.15,3162256,-0.0625,-0.0625,474338.4,874282.64
2010-10-29,0.16,0.16,0.15,0.15,1738820,-0.0625,0.0,260823.0,879428.03
2010-11-01,0.16,0.17,0.16,0.17,3372512,0.0625,0.1333,573327.04,890074.58
2010-11-02,0.17,0.17,0.16,0.16,2617692,-0.0588,-0.0588,418830.72,897997.46
2010-11-03,0.17,0.17,0.17,0.17,1315153,0.0,0.0625,223576.01,901922.32
2010-11-04,0.17,0.18,0.17,0.17,3005615,0.0,0.0,510954.55,912141.41
2010-11-08,0.17,0.17,0.17,0.17,915666,0.0,0.0,155663.22,915200.01
2010-11-09,0.17,0.18,0.17,0.17,2273922,0.0,0.0,386566.74,922931.34
2010-11-10,0.17,0.17,0.17,0.17,760076,0.0,0.0,129212.92,925502.98
2010-11-11,0.17,0.17,0.17,0.17,464666,0.0,0.0,78993.22,927082.85
2010-11-12,0.16,0.17,0.16,0.17,1412923,0.0625,0.0,240196.91,931886.79
2010-11-15,0.16,0.17,0.16,0.17,1094384,0.0625,0.0,186045.28,935577.63
2010-11-16,0.16,0.17,0.16,0.17,190282,0.0625,0.0,32347.94,936224.58
2010-11-18,0.16,0.16,0.16,0.16,73589,0.0,-0.0588,11774.24,936405.4
2010-11-19,0.16,0.16,0.16,0.16,337461,0.0,0.0,53993.76,937485.28
2010-11-22,0.16,0.16,0.16,0.16,52564,0.0,0.0,8410.24,937401.18
2010-11-23,0.16,0.16,0.15,0.16,721179,0.0,0.0,115388.64,939708.95
2010-11-24,0.15,0.15,0.15,0.15,105128,0.0,-0.0625,15769.2,940021.81
2010-11-25,0.15,0.15,0.15,0.15,21025,0.0,0.0,3153.75,939923.41
2010-11-26,0.16,0.16,0.15,0.16,297512,0.0,0.0667,47601.92,940749.29
2010-11-29,0.15,0.15,0.15,0.15,150333,0.0,-0.0625,22549.95,941006.02
2010-11-30,0.15,0.16,0.15,0.15,542461,0.0,0.0,81369.15,942633.4
2010-12-01,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,942633.4
2010-12-02,0.16,0.16,0.15,0.16,724333,0.0,0.0667,115893.28,944812.5
2010-12-03,0.16,0.16,0.16,0.16,105128,0.0,0.0,16820.48,944940.76
2010-12-06,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,944814.6
2010-12-07,0.16,0.16,0.16,0.16,46256,0.0,0.0,7400.96,944889.45
2010-12-08,0.15,0.16,0.15,0.16,79897,0.0667,0.0,12783.52,944138.42
2010-12-09,0.16,0.16,0.16,0.16,57820,0.0,0.0,9251.2,944323.44
2010-12-10,0.16,0.16,0.16,0.16,10512,0.0,0.0,1681.92,944339.42
2010-12-13,0.16,0.16,0.16,0.16,504615,0.0,0.0,80738.4,945954.19
2010-12-14,0.16,0.17,0.16,0.17,800025,0.0625,0.0625,136004.25,948674.27
2010-12-15,0.17,0.17,0.16,0.16,270179,-0.0588,-0.0588,43228.64,787877.96
2010-12-16,0.16,0.16,0.16,0.16,1051,0.0,0.0,168.16,549534.67
2010-12-17,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,429993.39
2010-12-20,0.16,0.16,0.16,0.16,27333,0.0,0.0,4373.28,417589.74
2010-12-21,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,396411.04
2010-12-22,0.16,0.16,0.16,0.16,62025,0.0,0.0,9924.0,366781.7
2010-12-23,0.16,0.16,0.16,0.16,21025,0.0,0.0,3364.0,346027.72
2010-12-24,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,310193.72
2010-12-27,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,246103.37
2010-12-28,0.16,0.16,0.15,0.16,189230,0.0,0.0,30276.8,192691.1
2010-12-29,0.16,0.16,0.16,0.16,220769,0.0,0.0,35323.04,182289.71
2010-12-30,0.16,0.17,0.16,0.17,620256,0.0625,0.0625,105443.52,171012.61
2010-12-31,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,152991.12
2011-01-03,0.16,0.16,0.16,0.16,210256,0.0,-0.0588,33640.96,130044.57
2011-01-04,0.16,0.16,0.16,0.16,52564,0.0,0.0,8410.24,130212.78
2011-01-05,0.16,0.16,0.16,0.16,101974,0.0,0.0,16315.84,130539.09
2011-01-06,0.16,0.16,0.16,0.16,141923,0.0,0.0,22707.68,99626.36
2011-01-07,0.16,0.16,0.16,0.16,132461,0.0,0.0,21193.76,94916.61
2011-01-10,0.16,0.17,0.16,0.17,345871,0.0625,0.0625,58798.07,86605.81
2011-01-11,0.17,0.17,0.17,0.17,36794,0.0,0.0,6254.98,81514.45
2011-01-12,0.17,0.17,0.17,0.17,566640,0.0,0.0,96328.8,71974.48
2011-01-13,0.17,0.17,0.17,0.17,303820,0.0,0.0,51649.4,64630.86
2011-01-14,0.17,0.17,0.17,0.17,31538,0.0,0.0,5361.46,60266.57
2011-01-17,0.17,0.17,0.17,0.17,105128,0.0,0.0,17871.76,50404.91
2011-01-18,0.17,0.17,0.17,0.17,148230,0.0,0.0,25199.1,47795.63
2011-01-19,0.17,0.17,0.17,0.17,420512,0.0,0.0,71487.04,41494.03
2011-01-20,0.16,0.16,0.16,0.16,536153,0.0,-0.0588,85784.48,40625.46
2011-01-21,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,39045.6
2011-01-24,0.16,0.16,0.14,0.15,650743,-0.0625,-0.0625,97611.45,36193.89
2011-01-25,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,32472.99
2011-01-26,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,31826.03
2011-01-27,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,31590.54
2011-01-28,0.15,0.16,0.15,0.16,161897,0.0667,0.0667,25903.52,31028.74
2011-01-31,0.16,0.16,0.16,0.16,52564,0.0,0.0,8410.24,31028.74
2011-02-01,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,28720.96
2011-02-02,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,28405.58
2011-02-07,0.16,0.16,0.16,0.16,105128,0.0,0.0,16820.48,28678.91
2011-02-08,0.15,0.16,0.15,0.16,99871,0.0667,0.0,15979.36,28046.46
2011-02-09,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,27595.46
2011-02-10,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,25968.08
2011-02-11,0.15,0.15,0.15,0.15,254410,0.0,-0.0625,38161.5,26731.31
2011-02-14,0.16,0.16,0.16,0.16,52564,0.0,0.0667,8410.24,24581.65
2011-02-15,0.15,0.15,0.15,0.15,84102,0.0,-0.0625,12615.3,24497.55
2011-02-16,0.15,0.15,0.15,0.15,59923,0.0,0.0,8988.45,24677.32
2011-02-17,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,24529.3
2011-02-18,0.14,0.14,0.14,0.14,10512,0.0,-0.0667,1471.68,24303.06
2011-02-21,0.15,0.15,0.15,0.15,25230,0.0,0.0714,3784.5,24193.73
2011-02-22,0.14,0.14,0.14,0.14,67282,0.0,-0.0667,9419.48,24348.48
2011-02-23,0.14,0.14,0.13,0.14,357435,0.0,0.0,50040.9,23734.53
2011-02-24,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,21014.44
2011-02-25,0.15,0.15,0.15,0.15,105128,0.0,0.0714,15769.2,20465.25
2011-02-28,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,20461.89
2011-03-01,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,20461.89
2011-03-02,0.14,0.14,0.14,0.14,144025,0.0,-0.0667,20163.5,20777.69
2011-03-03,0.14,0.14,0.14,0.14,21025,0.0,0.0,2943.5,20836.56
2011-03-04,0.15,0.15,0.14,0.15,144025,0.0,0.0714,21603.75,21070.16
2011-03-07,0.14,0.14,0.14,0.14,1340384,0.0,-0.0667,187653.76,24755.95
2011-03-08,0.14,0.14,0.14,0.14,52564,0.0,0.0,7358.96,24903.13
2011-03-09,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,24903.13
2011-03-10,0.14,0.14,0.14,0.14,21025,0.0,0.0,2943.5,24356.47
2011-03-11,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,23650.01
2011-03-14,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,21541.14
2011-03-15,0.13,0.13,0.13,0.13,10512,0.0,-0.0714,1366.56,21568.47
2011-03-16,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,20895.65
2011-03-17,0.11,0.13,0.11,0.13,42051,0.1818,0.0,5466.63,20836.78
2011-03-18,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,20510.46
2011-03-21,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,20056.31
2011-03-22,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,19632.43
2011-03-23,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,18456.47
2011-03-24,0.15,0.15,0.15,0.15,15769,0.0,0.1538,2365.35,18378.68
2011-03-25,0.13,0.14,0.13,0.14,68333,0.0769,-0.0667,9566.62,16643.43
2011-03-28,0.13,0.14,0.13,0.14,73589,0.0769,0.0,10302.46,15816.49
2011-03-29,0.14,0.15,0.14,0.15,106179,0.0714,0.0714,15926.85,16027.8
2011-03-30,0.15,0.15,0.15,0.15,18923,0.0,0.0,2838.45,15727.14
2011-03-31,0.15,0.15,0.15,0.15,280692,0.0,0.0,42103.8,16065.23
2011-04-01,0.15,0.16,0.15,0.15,69384,0.0,0.0,10407.6,14843.64
2011-04-04,0.15,0.16,0.15,0.16,199743,0.0667,0.0667,31958.88,13767.13
2011-04-05,0.15,0.15,0.15,0.15,11564,0.0,-0.0625,1734.6,13801.82
2011-04-06,0.15,0.16,0.15,0.15,209205,0.0,0.0,31380.75,12477.21
2011-04-07,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,12477.21
2011-04-08,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,12477.21
2011-04-11,0.15,0.15,0.15,0.15,210256,0.0,0.0,31538.4,13107.98
2011-04-12,0.15,0.15,0.15,0.15,60974,0.0,0.0,9146.1,12772.83
2011-04-13,0.14,0.14,0.14,0.14,44153,0.0,-0.0667,6181.42,12728.25
2011-04-14,0.15,0.15,0.15,0.15,178717,0.0,0.0714,26807.55,13264.4
2011-04-15,0.14,0.14,0.14,0.14,31538,0.0,-0.0667,4415.32,13352.71
2011-04-18,0.15,0.15,0.15,0.15,115641,0.0,0.0714,17346.15,13363.22
2011-04-19,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,13043.63
2011-04-20,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,13043.63
2011-04-21,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,13043.63
2011-04-25,0.15,0.15,0.15,0.15,84102,0.0,0.0,12615.3,12532.71
2011-04-26,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,12364.51
2011-04-27,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,12112.2
2011-04-28,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,11932.43
2011-04-29,0.14,0.14,0.14,0.14,157692,0.0,-0.0667,22076.88,12373.97
2011-05-03,0.14,0.15,0.14,0.15,15769,0.0714,0.0714,2365.35,12391.84
2011-05-04,0.14,0.15,0.14,0.15,125102,0.0714,0.0,18765.3,12691.46
2011-05-05,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,12503.07
2011-05-06,0.14,0.15,0.14,0.15,26282,0.0714,0.0,3942.3,11581.1
2011-05-09,0.14,0.16,0.14,0.15,412102,0.0714,0.0,61815.3,12817.4
2011-05-10,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,12502.02
2011-05-11,0.15,0.15,0.15,0.15,210256,0.0,0.0,31538.4,13132.79
2011-05-12,0.14,0.15,0.14,0.15,110384,0.0714,0.0,16557.6,13463.94
2011-05-13,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,13060.67
2011-05-16,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,13001.8
2011-05-18,0.13,0.14,0.13,0.14,157692,0.0769,-0.0667,22076.88,13011.26
2011-05-19,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,9258.19
2011-05-20,0.14,0.14,0.13,0.14,147179,0.0,0.0,20605.06,9523.11
2011-05-23,0.13,0.13,0.13,0.13,73589,0.0,-0.0714,9566.57,9714.44
2011-05-24,0.13,0.14,0.13,0.13,147179,0.0,0.0,19133.27,10038.23
2011-05-25,0.13,0.13,0.13,0.13,136666,0.0,0.0,17766.58,10393.57
2011-05-26,0.12,0.13,0.12,0.13,210256,0.0833,0.0,27333.28,10940.23
2011-05-27,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,10912.9
2011-05-30,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,10912.9
2011-05-31,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,10803.57
2011-06-01,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,10803.57
2011-06-02,0.12,0.13,0.12,0.13,112487,0.0833,0.0,14623.31,11096.03
2011-06-03,0.12,0.13,0.12,0.13,15769,0.0833,0.0,2049.97,11137.03
2011-06-06,0.13,0.14,0.13,0.14,15769,0.0769,0.0769,2207.66,11181.19
2011-06-07,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,11133.88
2011-06-08,0.15,0.15,0.15,0.15,2102,0.0,0.0714,315.3,10948.85
2011-06-09,0.15,0.17,0.13,0.14,99871,-0.0667,-0.0667,13981.94,11022.44
2011-06-10,0.13,0.14,0.13,0.14,30487,0.0769,0.0,4268.18,10789.27
2011-06-13,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,10732.5
2011-06-14,0.13,0.13,0.11,0.12,272282,-0.0769,-0.1429,32673.84,10543.9
2011-06-15,0.12,0.13,0.12,0.12,147179,0.0,0.0,17661.48,10688.98
2011-06-16,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,10049.8
2011-06-17,0.12,0.12,0.12,0.12,26282,0.0,0.0,3153.84,10078.19
2011-06-20,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,9450.57
2011-06-21,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,9450.57
2011-06-22,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,9450.57
2011-06-23,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,8819.8
2011-06-24,0.12,0.12,0.12,0.12,52564,0.0,0.0,6307.68,8763.03
2011-06-27,0.12,0.12,0.12,0.12,67282,0.0,0.0,8073.84,8800.88
2011-06-28,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,8264.73
2011-06-29,0.12,0.12,0.12,0.12,52564,0.0,0.0,6307.68,8302.58
2011-06-30,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,7955.66
2011-07-01,0.12,0.12,0.12,0.12,4205,0.0,0.0,504.6,7965.75
2011-07-04,0.12,0.13,0.1,0.11,652846,-0.0833,-0.0833,71813.06,9402.01
2011-07-05,0.12,0.12,0.11,0.11,130358,-0.0833,0.0,14339.38,9688.8
2011-07-06,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,9436.49
2011-07-07,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,9436.49
2011-07-08,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,9436.49
2011-07-11,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,9436.49
2011-07-12,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,8994.95
2011-07-13,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,8947.65
2011-07-14,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,8572.34
2011-07-15,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,8572.34
2011-07-18,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,8493.49
2011-07-19,0.11,0.11,0.11,0.11,21025,0.0,0.0,2312.75,7303.44
2011-07-20,0.11,0.11,0.11,0.11,168205,0.0,0.0,18502.55,7673.49
2011-07-21,0.11,0.11,0.11,0.11,42051,0.0,0.0,4625.61,7135.24
2011-07-22,0.11,0.11,0.11,0.11,78846,0.0,0.0,8673.06,6977.55
2011-07-25,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,6977.55
2011-07-26,0.11,0.11,0.11,0.11,31538,0.0,0.0,3469.18,7046.93
2011-07-27,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,6605.39
2011-07-28,0.1,0.1,0.1,0.1,10512,0.0,-0.0909,1051.2,6626.42
2011-07-29,0.11,0.11,0.11,0.11,326948,0.0,0.1,35964.28,6933.6
2011-08-01,0.1,0.11,0.1,0.1,367948,0.0,-0.0909,36794.8,7478.17
2011-08-02,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,7095.5
2011-08-03,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,6740.17
2011-08-04,0.1,0.1,0.1,0.1,411051,0.0,0.0,41105.1,7015.61
2011-08-05,0.1,0.1,0.1,0.1,257564,0.0,0.0,25756.4,7530.73
2011-08-08,0.1,0.1,0.09,0.09,109333,-0.1,-0.1,9839.97,7727.53
