Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2018-06-19,0.34,0.35,0.34,0.34,671300,0.0,0.0,228242.0,145887.6
2018-06-20,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,145384.4
2018-06-21,0.35,0.35,0.34,0.34,433000,-0.0286,0.0,147220.0,148254.0
2018-06-22,0.35,0.35,0.35,0.35,3000,0.0,0.0294,1050.0,147409.74
2018-06-25,0.35,0.35,0.35,0.35,330000,0.0,0.0,115500.0,136142.86
2018-06-26,0.35,0.35,0.35,0.35,317100,0.0,0.0,110985.0,138362.56
2018-06-27,0.35,0.37,0.35,0.37,757300,0.0571,0.0571,280201.0,143213.14
2018-06-28,0.37,0.38,0.37,0.38,2812700,0.027,0.027,1068826.0,152827.56
2018-06-29,0.38,0.38,0.37,0.37,1356800,-0.0263,-0.0263,502016.0,160474.28
2018-07-02,0.38,0.38,0.37,0.37,1729200,-0.0263,0.0,639804.0,173270.36
2018-07-03,0.37,0.38,0.37,0.37,1260300,0.0,0.0,466311.0,181928.82
2018-07-04,0.37,0.37,0.36,0.36,164700,-0.027,-0.027,59292.0,181843.06
2018-07-05,0.36,0.36,0.35,0.35,3000600,-0.0278,-0.0278,1050210.0,190013.62
2018-07-06,0.35,0.35,0.34,0.34,1297000,-0.0286,-0.0286,440980.0,196701.42
2018-07-09,0.34,0.35,0.34,0.34,1128900,0.0,0.0,383826.0,203398.74
2018-07-10,0.34,0.34,0.34,0.34,967300,0.0,0.0,328882.0,209636.38
2018-07-11,0.34,0.34,0.34,0.34,234000,0.0,0.0,79560.0,211227.58
2018-07-12,0.34,0.34,0.34,0.34,633000,0.0,0.0,215220.0,213986.34
2018-07-13,0.34,0.35,0.34,0.35,164100,0.0294,0.0294,57435.0,212778.16
2018-07-16,0.35,0.35,0.34,0.34,86600,-0.0286,-0.0286,29444.0,211103.24
2018-07-17,0.34,0.34,0.34,0.34,125900,0.0,0.0,42806.0,211483.36
2018-07-18,0.34,0.34,0.34,0.34,257000,0.0,0.0,87380.0,212827.72
2018-07-19,0.34,0.34,0.34,0.34,146100,0.0,0.0,49674.0,213114.0
2018-07-20,0.34,0.34,0.34,0.34,80200,0.0,0.0,27268.0,206195.96
2018-07-23,0.34,0.34,0.34,0.34,23400,0.0,0.0,7956.0,204862.68
2018-07-24,0.34,0.35,0.34,0.35,203400,0.0294,0.0294,71190.0,203232.24
2018-07-25,0.34,0.35,0.34,0.35,776800,0.0294,0.0,271880.0,208231.64
2018-07-26,0.35,0.35,0.34,0.34,122000,-0.0286,-0.0286,41480.0,206835.24
2018-07-27,0.34,0.34,0.34,0.34,20000,0.0,0.0,6800.0,205536.94
2018-07-30,0.34,0.34,0.34,0.34,102100,0.0,0.0,34714.0,205216.22
2018-07-31,0.34,0.34,0.34,0.34,50000,0.0,0.0,17000.0,205122.92
2018-08-01,0.34,0.34,0.34,0.34,36700,0.0,0.0,12478.0,204850.28
2018-08-02,0.34,0.34,0.34,0.34,218200,0.0,0.0,74188.0,205316.24
2018-08-03,0.34,0.34,0.34,0.34,503700,0.0,0.0,171258.0,207927.3
2018-08-06,0.34,0.34,0.34,0.34,128000,0.0,0.0,43520.0,208503.7
2018-08-07,0.34,0.34,0.34,0.34,20900,0.0,0.0,7106.0,208645.82
2018-08-08,0.34,0.34,0.33,0.34,235000,0.0,0.0,79900.0,209968.42
2018-08-10,0.33,0.34,0.33,0.34,13900,0.0303,0.0,4726.0,208305.14
2018-08-13,0.33,0.34,0.33,0.33,175800,0.0,-0.0294,58014.0,208962.9
2018-08-14,0.33,0.34,0.33,0.33,340100,0.0,0.0,112233.0,210853.96
2018-08-15,0.33,0.34,0.33,0.33,210000,0.0,0.0,69300.0,195126.72
2018-08-16,0.34,0.34,0.32,0.32,180500,-0.0588,-0.0303,57760.0,194381.84
2018-08-17,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,193978.64
2018-08-20,0.33,0.34,0.33,0.34,126100,0.0303,0.0625,42874.0,163759.08
2018-08-21,0.33,0.34,0.33,0.34,78600,0.0303,0.0,26724.0,161976.56
2018-08-23,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,159679.86
2018-08-24,0.33,0.34,0.32,0.32,580100,-0.0303,-0.0588,185632.0,159702.8
2018-08-27,0.33,0.34,0.32,0.34,391400,0.0303,0.0625,133076.0,159518.82
2018-08-28,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,159042.82
2018-08-29,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,158838.82
2018-08-30,0.33,0.33,0.33,0.33,25000,0.0,-0.0294,8250.0,154438.98
2018-08-31,0.33,0.34,0.33,0.34,32500,0.0303,0.0303,11050.0,154659.98
2018-09-03,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,151715.58
2018-09-04,0.33,0.33,0.32,0.33,269000,0.0,-0.0294,88770.0,153469.98
2018-09-05,0.33,0.33,0.32,0.32,110000,-0.0303,-0.0303,35200.0,151863.98
2018-09-06,0.32,0.33,0.32,0.33,533000,0.0312,0.0312,175890.0,153162.08
2018-09-07,0.32,0.33,0.32,0.32,185700,0.0,-0.0303,59424.0,148746.54
2018-09-10,0.32,0.33,0.32,0.32,66800,0.0,0.0,21376.0,127797.54
2018-09-11,0.32,0.32,0.32,0.32,191000,0.0,0.0,61120.0,118979.62
2018-09-12,0.32,0.32,0.32,0.32,26900,0.0,0.0,8608.0,106355.7
2018-09-13,0.32,0.33,0.32,0.32,151200,0.0,0.0,48384.0,97997.16
2018-09-14,0.32,0.32,0.32,0.32,46000,0.0,0.0,14720.0,97105.72
2018-09-17,0.32,0.32,0.32,0.32,142300,0.0,0.0,45536.0,77012.24
2018-09-18,0.32,0.32,0.32,0.32,69500,0.0,0.0,22240.0,68637.44
2018-09-19,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,60960.92
2018-09-20,0.32,0.32,0.32,0.32,90000,0.0,0.0,28800.0,54959.28
2018-09-21,0.32,0.33,0.31,0.33,763300,0.0312,0.0312,251889.0,58405.86
2018-09-24,0.33,0.34,0.32,0.32,255600,-0.0303,-0.0303,81792.0,55737.3
2018-09-25,0.32,0.32,0.32,0.32,66000,0.0,0.0,21120.0,55011.0
2018-09-26,0.32,0.32,0.32,0.32,33100,0.0,0.0,10592.0,54633.96
2018-09-27,0.32,0.32,0.32,0.32,559000,0.0,0.0,178880.0,57355.44
2018-09-28,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,55607.84
2018-10-01,0.32,0.32,0.32,0.32,54800,0.0,0.0,17536.0,54965.08
2018-10-02,0.31,0.31,0.31,0.31,17000,0.0,-0.0312,5270.0,54525.12
2018-10-03,0.31,0.32,0.31,0.32,111000,0.0323,0.0323,35520.0,55076.4
2018-10-04,0.32,0.32,0.32,0.32,122900,0.0,0.0,39328.0,54439.16
2018-10-05,0.32,0.32,0.31,0.31,125000,-0.0312,-0.0312,38750.0,49776.56
2018-10-08,0.31,0.31,0.31,0.31,73000,0.0,0.0,22630.0,49399.56
2018-10-09,0.31,0.32,0.31,0.31,515000,0.0,0.0,159650.0,52456.56
2018-10-10,0.31,0.31,0.31,0.31,76000,0.0,0.0,23560.0,52233.48
2018-10-11,0.31,0.31,0.3,0.3,496700,-0.0323,-0.0323,149010.0,54873.68
2018-10-12,0.3,0.31,0.3,0.3,258000,0.0,0.0,77400.0,56172.12
2018-10-15,0.3,0.31,0.3,0.31,147100,0.0333,0.0333,45601.0,55600.38
2018-10-16,0.31,0.31,0.3,0.3,34000,-0.0323,-0.0323,10200.0,52379.22
2018-10-17,0.3,0.31,0.3,0.31,64900,0.0333,0.0333,20119.0,51911.2
2018-10-18,0.31,0.31,0.31,0.31,20700,0.0,0.0,6417.0,51897.42
2018-10-19,0.3,0.3,0.29,0.3,331000,0.0,-0.0323,99300.0,52285.42
2018-10-22,0.3,0.31,0.3,0.3,297000,0.0,0.0,89100.0,53972.9
2018-10-23,0.3,0.3,0.3,0.3,200,0.0,0.0,60.0,52813.82
2018-10-24,0.29,0.29,0.29,0.29,91600,0.0,-0.0333,26564.0,51100.44
2018-10-25,0.29,0.3,0.29,0.29,115800,0.0,0.0,33582.0,50386.08
2018-10-26,0.29,0.3,0.29,0.3,127000,0.0345,0.0345,38100.0,49992.88
2018-10-29,0.29,0.29,0.28,0.29,141000,0.0,-0.0333,40890.0,50810.68
2018-10-30,0.29,0.29,0.29,0.29,40000,0.0,0.0,11600.0,50185.2
2018-10-31,0.29,0.29,0.28,0.29,48800,0.0,0.0,14152.0,49933.76
2018-11-01,0.29,0.29,0.29,0.29,53000,0.0,0.0,15370.0,50241.16
2018-11-02,0.29,0.3,0.29,0.3,290600,0.0345,0.0345,87180.0,48272.12
2018-11-05,0.3,0.3,0.29,0.29,400600,-0.0333,-0.0333,116174.0,47934.08
2018-11-07,0.29,0.29,0.29,0.29,62600,0.0,0.0,18154.0,48297.16
2018-11-08,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,48297.16
2018-11-09,0.29,0.29,0.29,0.29,34500,0.0,0.0,10005.0,48332.26
2018-11-12,0.29,0.29,0.28,0.28,295000,-0.0345,-0.0345,82600.0,49763.26
2018-11-13,0.29,0.29,0.29,0.29,70000,0.0,0.0357,20300.0,50169.26
2018-11-14,0.28,0.28,0.28,0.28,462000,0.0,-0.0345,129360.0,50981.06
2018-11-15,0.28,0.28,0.28,0.28,130000,0.0,0.0,36400.0,51005.06
2018-11-16,0.29,0.29,0.28,0.28,426000,-0.0345,0.0,119280.0,49872.86
2018-11-19,0.28,0.28,0.28,0.28,429700,0.0,0.0,120316.0,51090.7
2018-11-20,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,50663.18
2018-11-21,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,49440.78
2018-11-22,0.28,0.29,0.28,0.28,816200,0.0,0.0,228536.0,53839.34
2018-11-23,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,52871.66
2018-11-26,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,52577.26
2018-11-27,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,51666.54
2018-11-28,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,51221.74
2018-11-29,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,51221.74
2018-11-30,0.26,0.27,0.25,0.25,4476600,-0.0385,-0.1071,1119150.0,73028.74
2018-12-03,0.25,0.25,0.24,0.25,2384400,0.0,0.0,596100.0,79912.96
2018-12-04,0.25,0.25,0.25,0.25,573200,0.0,0.0,143300.0,81143.12
2018-12-05,0.25,0.25,0.24,0.25,900200,0.0,0.0,225050.0,85221.72
2018-12-06,0.24,0.24,0.22,0.22,1298700,-0.0833,-0.12,285714.0,90724.16
2018-12-07,0.22,0.23,0.22,0.22,1081700,0.0,0.0,237974.0,91906.04
2018-12-10,0.22,0.24,0.22,0.23,260100,0.0455,0.0455,59823.0,93102.5
2018-12-11,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,92751.78
2018-12-12,0.25,0.25,0.24,0.25,251000,0.0,0.087,62750.0,93901.38
2018-12-13,0.25,0.25,0.25,0.25,172000,0.0,0.0,43000.0,94050.98
2018-12-14,0.25,0.25,0.25,0.25,10000,0.0,0.0,2500.0,93314.42
2018-12-17,0.25,0.25,0.24,0.24,276000,-0.04,-0.04,66240.0,93864.22
2018-12-18,0.24,0.24,0.23,0.24,113000,0.0,0.0,27120.0,93954.02
2018-12-19,0.25,0.25,0.25,0.25,483800,0.0,0.0417,120950.0,93180.02
2018-12-20,0.25,0.25,0.24,0.24,327000,-0.04,-0.04,78480.0,94278.42
2018-12-21,0.23,0.24,0.23,0.23,338300,0.0,-0.0417,77809.0,92854.4
2018-12-24,0.23,0.23,0.23,0.23,50000,0.0,0.0,11500.0,91536.4
2018-12-26,0.23,0.23,0.23,0.23,124000,0.0,0.0,28520.0,91194.78
2018-12-27,0.23,0.24,0.23,0.24,285000,0.0435,0.0435,68400.0,92358.78
2018-12-28,0.23,0.23,0.23,0.23,609000,0.0,-0.0417,140070.0,94757.8
2018-12-31,0.23,0.24,0.23,0.24,12000,0.0435,0.0435,2880.0,94687.06
2019-01-01,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,92701.06
2019-01-02,0.24,0.24,0.23,0.23,293700,-0.0417,-0.0417,67551.0,92270.08
2019-01-03,0.24,0.24,0.24,0.24,110000,0.0,0.0435,26400.0,92796.88
2019-01-04,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,92265.6
2019-01-07,0.25,0.25,0.25,0.25,85000,0.0,0.0417,21250.0,92018.96
2019-01-08,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,91256.96
2019-01-09,0.25,0.25,0.24,0.25,349900,0.0,0.0,87475.0,92188.66
2019-01-10,0.25,0.25,0.24,0.24,307000,-0.04,-0.04,73680.0,93430.26
2019-01-11,0.23,0.24,0.23,0.24,514500,0.0435,0.0,123480.0,95616.82
2019-01-14,0.24,0.24,0.24,0.24,74000,0.0,0.0,17760.0,95664.62
2019-01-15,0.24,0.25,0.24,0.25,63000,0.0417,0.0417,15750.0,94236.02
2019-01-16,0.24,0.24,0.23,0.24,521000,0.0,-0.04,125040.0,94413.34
2019-01-17,0.24,0.25,0.24,0.25,40000,0.0417,0.0417,10000.0,94250.26
2019-01-18,0.24,0.25,0.22,0.24,676600,0.0,-0.04,162384.0,97497.94
2019-01-21,0.24,0.25,0.24,0.24,350000,0.0,0.0,84000.0,98977.84
2019-01-22,0.24,0.25,0.24,0.24,37000,0.0,0.0,8880.0,97503.44
2019-01-23,0.24,0.25,0.24,0.25,370200,0.0417,0.0417,92550.0,98948.44
2019-01-24,0.24,0.25,0.24,0.24,362000,0.0,-0.04,86880.0,98098.84
2019-01-25,0.24,0.25,0.23,0.23,296300,-0.0417,-0.0417,68149.0,98733.82
2019-01-28,0.24,0.25,0.24,0.25,271500,0.0417,0.087,67875.0,97705.72
2019-01-29,0.25,0.25,0.24,0.24,54500,-0.04,-0.04,13080.0,95561.0
2019-01-30,0.25,0.25,0.24,0.25,160500,0.0,0.0417,40125.0,96363.5
2019-01-31,0.25,0.25,0.24,0.24,94100,-0.04,-0.04,22584.0,96815.18
2019-02-01,0.25,0.25,0.25,0.25,596000,0.0,0.0417,149000.0,95224.46
2019-02-04,0.25,0.25,0.25,0.25,200,0.0,0.0,50.0,95225.46
2019-02-05,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,95225.46
2019-02-07,0.25,0.25,0.25,0.25,130400,0.0,0.0,32600.0,95877.46
2019-02-08,0.25,0.25,0.25,0.25,75500,0.0,0.0,18875.0,96254.96
2019-02-11,0.24,0.25,0.24,0.25,130000,0.0417,0.0,32500.0,96904.96
2019-02-12,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,74521.96
2019-02-13,0.25,0.25,0.25,0.25,195700,0.0,0.0,48925.0,63578.46
2019-02-14,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,60712.46
2019-02-15,0.25,0.25,0.24,0.24,293000,-0.04,-0.04,70320.0,57617.86
2019-02-18,0.25,0.25,0.24,0.24,245000,-0.04,0.0,58800.0,53079.58
2019-02-19,0.24,0.25,0.23,0.25,510300,0.0417,0.0417,127575.0,50871.6
2019-02-20,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,49675.14
2019-02-21,0.24,0.25,0.23,0.25,49000,0.0417,0.0,12250.0,49920.14
2019-02-22,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,48665.14
2019-02-25,0.25,0.25,0.24,0.25,63800,0.0,0.0,15950.0,48124.14
2019-02-26,0.24,0.25,0.23,0.25,79000,0.0417,0.0,19750.0,48469.14
2019-02-27,0.24,0.24,0.24,0.24,20000,0.0,-0.04,4800.0,47240.34
2019-02-28,0.24,0.24,0.24,0.24,81500,0.0,0.0,19560.0,47089.14
2019-03-01,0.24,0.24,0.23,0.24,40000,0.0,0.0,9600.0,44862.14
2019-03-04,0.23,0.25,0.23,0.25,118100,0.087,0.0417,29525.0,43883.04
2019-03-05,0.23,0.24,0.23,0.24,89900,0.0435,-0.04,21576.0,42758.38
2019-03-06,0.23,0.24,0.23,0.24,175000,0.0435,0.0,42000.0,43368.38
2019-03-07,0.24,0.24,0.23,0.24,235000,0.0,0.0,56400.0,43925.98
2019-03-08,0.24,0.24,0.23,0.24,115100,0.0,0.0,27624.0,43110.46
2019-03-11,0.24,0.25,0.24,0.25,2101000,0.0417,0.0417,525250.0,50814.06
2019-03-12,0.25,0.25,0.25,0.25,385600,0.0,0.0,96400.0,52684.46
2019-03-13,0.25,0.25,0.24,0.24,153000,-0.04,-0.04,36720.0,53418.86
2019-03-14,0.23,0.25,0.23,0.24,59100,0.0435,0.0,14184.0,52351.52
2019-03-15,0.24,0.25,0.24,0.25,396200,0.0417,0.0417,99050.0,53804.52
2019-03-18,0.23,0.24,0.23,0.24,125100,0.0435,-0.04,30024.0,54405.0
2019-03-19,0.23,0.24,0.23,0.24,23000,0.0435,0.0,5520.0,54090.4
2019-03-20,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,54090.4
2019-03-21,0.24,0.24,0.23,0.24,756900,0.0,0.0,181656.0,55974.02
2019-03-22,0.23,0.23,0.23,0.23,756000,0.0,-0.0417,173880.0,57978.02
2019-03-25,0.23,0.23,0.23,0.23,82600,0.0,0.0,18998.0,55888.38
2019-03-26,0.23,0.24,0.23,0.24,700900,0.0435,0.0435,168216.0,58897.5
2019-03-27,0.24,0.24,0.23,0.23,517300,-0.0417,-0.0417,118979.0,60962.08
2019-03-28,0.23,0.24,0.23,0.24,919500,0.0435,0.0435,220680.0,62874.88
2019-03-29,0.24,0.24,0.23,0.24,263600,0.0,0.0,63264.0,63940.16
2019-04-01,0.24,0.25,0.24,0.24,2003900,0.0,0.0,480936.0,70311.2
2019-04-02,0.24,0.25,0.23,0.24,3467600,0.0,0.0,832224.0,85275.68
2019-04-03,0.24,0.25,0.23,0.24,1372500,0.0,0.0,329400.0,91686.08
2019-04-04,0.24,0.24,0.23,0.24,606000,0.0,0.0,145440.0,92743.88
2019-04-05,0.24,0.24,0.23,0.24,1106500,0.0,0.0,265560.0,96317.48
2019-04-08,0.24,0.24,0.23,0.23,1579400,-0.0417,-0.0417,363262.0,102219.74
2019-04-09,0.23,0.24,0.23,0.23,685000,0.0,0.0,157550.0,104013.24
2019-04-10,0.23,0.23,0.23,0.23,165500,0.0,0.0,38065.0,104512.94
2019-04-11,0.23,0.24,0.23,0.23,796100,0.0,0.0,183103.0,107372.5
2019-04-12,0.23,0.23,0.23,0.23,153000,0.0,0.0,35190.0,107624.62
2019-04-15,0.24,0.24,0.23,0.23,822000,-0.0417,0.0,189060.0,108425.82
2019-04-16,0.23,0.23,0.23,0.23,1225000,0.0,0.0,281750.0,114059.82
2019-04-17,0.23,0.24,0.23,0.24,513700,0.0435,0.0435,123288.0,116525.58
2019-04-18,0.23,0.24,0.23,0.24,114000,0.0435,0.0,27360.0,116420.78
2019-04-22,0.24,0.24,0.23,0.23,1300200,-0.0417,-0.0417,299046.0,122024.2
2019-04-23,0.24,0.25,0.24,0.25,379700,0.0417,0.087,94925.0,123272.7
2019-04-24,0.24,0.25,0.24,0.25,330400,0.0417,0.0,82600.0,124924.7
2019-04-25,0.25,0.25,0.24,0.25,22000,0.0,0.0,5500.0,124056.2
2019-04-26,0.24,0.25,0.24,0.24,453100,0.0,-0.04,108744.0,126231.08
2019-04-29,0.24,0.25,0.24,0.25,155000,0.0417,0.0417,38750.0,125599.68
2019-04-30,0.25,0.25,0.25,0.25,70000,0.0,0.0,17500.0,124773.68
2019-05-02,0.25,0.25,0.24,0.25,126400,0.0,0.0,31600.0,122854.18
2019-05-03,0.25,0.25,0.24,0.25,89000,0.0,0.0,22250.0,123299.18
2019-05-06,0.25,0.25,0.24,0.25,1135600,0.0,0.0,283900.0,128732.18
2019-05-07,0.24,0.25,0.24,0.25,229000,0.0417,0.0,57250.0,129877.18
2019-05-08,0.25,0.25,0.24,0.25,2274700,0.0,0.0,568675.0,140931.68
2019-05-09,0.25,0.25,0.24,0.24,1284200,-0.04,-0.04,308208.0,146700.84
2019-05-10,0.24,0.24,0.24,0.24,295000,0.0,0.0,70800.0,148020.84
2019-05-13,0.24,0.24,0.23,0.24,369600,0.0,0.0,88704.0,149403.72
2019-05-14,0.24,0.25,0.24,0.25,586400,0.0417,0.0417,146600.0,152143.72
2019-05-15,0.25,0.25,0.24,0.24,431100,-0.04,-0.04,103464.0,153622.5
2019-05-16,0.25,0.25,0.24,0.25,1209300,0.0,0.0417,302325.0,159237.48
2019-05-17,0.25,0.25,0.24,0.25,889900,0.0,0.0,222475.0,162846.98
2019-05-21,0.24,0.25,0.24,0.24,657900,0.0,-0.04,157896.0,164876.9
2019-05-22,0.24,0.25,0.24,0.25,368500,0.0417,0.0417,92125.0,166166.92
2019-05-23,0.24,0.25,0.23,0.24,913300,0.0,-0.04,219192.0,160045.76
2019-05-24,0.24,0.24,0.24,0.24,1724200,0.0,0.0,413808.0,166393.92
2019-05-27,0.24,0.24,0.24,0.24,1194000,0.0,0.0,286560.0,171390.72
2019-05-28,0.24,0.25,0.23,0.25,262000,0.0417,0.0417,65500.0,172417.04
2019-05-29,0.24,0.25,0.23,0.23,842000,-0.0417,-0.08,193660.0,174309.24
2019-05-30,0.23,0.24,0.23,0.24,1153100,0.0435,0.0435,276744.0,179243.64
2019-05-31,0.23,0.23,0.23,0.23,1342200,0.0,-0.0417,308706.0,185307.36
2019-06-03,0.23,0.23,0.23,0.23,405300,0.0,0.0,93219.0,187171.74
2019-06-04,0.23,0.23,0.23,0.23,765000,0.0,0.0,175950.0,187057.62
2019-06-06,0.23,0.23,0.23,0.23,303000,0.0,0.0,69690.0,184973.82
2019-06-07,0.23,0.23,0.23,0.23,1192400,0.0,0.0,274252.0,190078.9
2019-06-10,0.23,0.24,0.23,0.24,363800,0.0435,0.0435,87312.0,188460.82
2019-06-11,0.23,0.24,0.23,0.24,131000,0.0435,0.0,31440.0,186710.04
2019-06-12,0.23,0.24,0.23,0.23,760900,0.0,-0.0417,175007.0,185796.58
2019-06-13,0.23,0.24,0.23,0.24,9200,0.0435,0.0435,2208.0,184575.46
2019-06-14,0.23,0.24,0.23,0.24,262100,0.0435,0.0,62904.0,176214.82
2019-06-17,0.24,0.24,0.23,0.23,155600,-0.0417,-0.0417,35788.0,160286.1
2019-06-18,0.23,0.24,0.23,0.24,182700,0.0435,0.0435,43848.0,154575.06
2019-06-19,0.23,0.24,0.23,0.24,309300,0.0435,0.0,74232.0,153150.9
2019-06-20,0.24,0.24,0.24,0.24,174300,0.0,0.0,41832.0,148676.34
2019-06-21,0.24,0.24,0.24,0.24,156400,0.0,0.0,37536.0,142161.82
2019-06-24,0.24,0.24,0.24,0.24,433000,0.0,0.0,103920.0,141089.22
2019-06-25,0.24,0.24,0.23,0.24,247500,0.0,0.0,59400.0,141515.92
2019-06-26,0.23,0.24,0.23,0.24,323000,0.0435,0.0,77520.0,139404.26
2019-06-27,0.24,0.25,0.24,0.25,356000,0.0417,0.0417,89000.0,140480.46
2019-06-28,0.25,0.25,0.24,0.25,238600,0.0,0.0,59650.0,137892.26
2019-07-01,0.24,0.25,0.24,0.25,9000,0.0417,0.0,2250.0,132302.26
2019-07-02,0.23,0.24,0.23,0.24,80000,0.0435,-0.04,19200.0,130220.5
2019-07-03,0.24,0.24,0.23,0.24,171000,0.0,0.0,41040.0,130494.1
2019-07-04,0.23,0.24,0.23,0.23,41900,0.0,-0.0417,9637.0,124705.92
2019-07-05,0.23,0.24,0.23,0.23,284100,0.0,0.0,65343.0,124114.28
2019-07-08,0.24,0.24,0.24,0.24,128600,0.0,0.0435,30864.0,123079.56
2019-07-09,0.24,0.24,0.24,0.24,147000,0.0,0.0,35280.0,123675.16
2019-07-10,0.24,0.24,0.23,0.24,137000,0.0,0.0,32880.0,122157.88
2019-07-11,0.24,0.24,0.24,0.24,60500,0.0,0.0,14520.0,121673.28
2019-07-12,0.24,0.24,0.24,0.24,21000,0.0,0.0,5040.0,121424.08
2019-07-15,0.23,0.24,0.23,0.24,394000,0.0435,0.0,94560.0,122683.28
2019-07-16,0.24,0.24,0.24,0.24,50000,0.0,0.0,12000.0,122478.28
2019-07-17,0.23,0.24,0.23,0.24,79000,0.0435,0.0,18960.0,117179.48
2019-07-18,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,116034.48
2019-07-19,0.23,0.24,0.23,0.24,204100,0.0435,0.0,48984.0,105640.66
2019-07-22,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,99476.5
2019-07-23,0.23,0.24,0.23,0.24,413200,0.0435,0.0,99168.0,100043.86
2019-07-24,0.23,0.24,0.23,0.23,263000,0.0,-0.0417,60490.0,99479.58
2019-07-25,0.23,0.24,0.23,0.23,600300,0.0,0.0,138069.0,99308.96
2019-07-26,0.23,0.24,0.23,0.23,115900,0.0,0.0,26657.0,97772.82
2019-07-29,0.24,0.24,0.23,0.23,14600,-0.0417,0.0,3358.0,91793.48
2019-07-30,0.23,0.24,0.23,0.24,54800,0.0435,0.0435,13152.0,87607.02
2019-07-31,0.23,0.24,0.23,0.23,66000,0.0,-0.0417,15180.0,84752.7
2019-08-01,0.23,0.24,0.23,0.24,210100,0.0435,0.0435,50424.0,83918.68
2019-08-02,0.23,0.23,0.23,0.23,1471500,0.0,-0.0417,338445.0,86303.74
2019-08-05,0.23,0.23,0.23,0.23,320100,0.0,0.0,73623.0,79500.04
2019-08-06,0.23,0.23,0.23,0.23,402000,0.0,0.0,92460.0,75618.04
2019-08-07,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,74308.04
2019-08-08,0.23,0.23,0.23,0.23,442000,0.0,0.0,101660.0,72468.04
2019-08-13,0.23,0.23,0.23,0.23,687000,0.0,0.0,158010.0,70093.36
2019-08-14,0.23,0.23,0.22,0.23,298000,0.0,0.0,68540.0,65290.04
2019-08-15,0.23,0.23,0.22,0.23,412900,0.0,0.0,94967.0,65325.0
2019-08-16,0.23,0.23,0.23,0.23,422400,0.0,0.0,97152.0,63749.04
2019-08-19,0.23,0.23,0.23,0.23,1051000,0.0,0.0,241730.0,67189.84
2019-08-20,0.23,0.23,0.23,0.23,462600,0.0,0.0,106398.0,63832.76
2019-08-21,0.23,0.23,0.23,0.23,696000,0.0,0.0,160080.0,65288.12
2019-08-22,0.23,0.23,0.23,0.23,1003000,0.0,0.0,230690.0,69273.12
2019-08-23,0.23,0.23,0.23,0.23,20000,0.0,0.0,4600.0,65864.98
2019-08-26,0.23,0.23,0.23,0.23,100000,0.0,0.0,23000.0,66280.82
2019-08-27,0.23,0.23,0.23,0.23,89000,0.0,0.0,20470.0,65432.14
2019-08-28,0.23,0.23,0.22,0.23,519000,0.0,0.0,119370.0,67103.78
2019-08-29,0.22,0.23,0.22,0.22,879900,0.0,-0.0435,193578.0,70098.38
2019-08-30,0.22,0.22,0.22,0.22,375900,0.0,0.0,82698.0,70267.7
2019-09-02,0.22,0.22,0.22,0.22,534000,0.0,0.0,117480.0,71780.66
2019-09-03,0.22,0.22,0.22,0.22,357500,0.0,0.0,78650.0,72602.94
2019-09-04,0.22,0.22,0.22,0.22,205500,0.0,0.0,45210.0,71428.74
2019-09-05,0.22,0.22,0.22,0.22,68800,0.0,0.0,15136.0,70543.46
2019-09-06,0.22,0.22,0.22,0.22,98000,0.0,0.0,21560.0,69424.26
2019-09-09,0.22,0.22,0.22,0.22,501500,0.0,0.0,110330.0,69850.86
2019-09-10,0.22,0.22,0.22,0.22,388800,0.0,0.0,85536.0,70368.58
2019-09-11,0.22,0.22,0.22,0.22,572200,0.0,0.0,125884.0,72841.26
