Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2010-02-03,1.51,1.51,1.51,1.51,14.0,0.0,-0.2488,21.14,12667.75
2010-02-04,1.53,1.53,1.53,1.53,2758.0,0.0,0.0132,4219.74,12042.07
2010-02-05,1.53,1.53,1.53,1.53,25200.0,0.0,0.0,38556.0,12575.8
2010-02-08,2.04,2.04,1.53,1.53,448.0,-0.25,0.0,685.44,12576.99
2010-02-09,1.51,1.51,1.51,1.51,15400.0,0.0,-0.0131,23254.0,13007.91
2010-02-10,1.51,1.51,1.51,1.51,700.0,0.0,0.0,1057.0,13029.05
2010-02-11,1.51,1.51,1.51,1.51,11956.0,0.0,0.0,18053.56,12543.2
2010-02-12,1.0,1.51,1.0,1.51,7280.0,0.51,0.0,10992.8,12763.06
2010-02-16,1.51,1.51,1.51,1.51,0.0,0.0,0.0,0.0,12763.06
2010-02-17,1.51,1.51,1.51,1.51,12474.0,0.0,0.0,18835.74,12931.18
2010-02-18,2.01,2.01,1.51,1.51,700.0,-0.2488,0.0,1057.0,12952.32
2010-02-19,1.51,1.51,1.51,1.51,19600.0,0.0,0.0,29596.0,13537.98
2010-02-22,1.51,1.51,1.51,1.51,14000.0,0.0,0.0,21140.0,13793.9
2010-02-23,1.51,1.51,1.51,1.51,0.0,0.0,0.0,0.0,13783.47
2010-02-24,1.51,1.51,1.51,1.51,0.0,0.0,0.0,0.0,13741.75
2010-02-25,1.51,1.51,1.51,1.51,0.0,0.0,0.0,0.0,13741.75
2010-02-26,1.51,1.51,1.51,1.51,0.0,0.0,0.0,0.0,13677.08
2010-03-01,1.51,1.51,1.51,1.51,3276.0,0.0,0.0,4946.76,13618.73
2010-03-02,1.51,1.51,1.51,1.51,1400.0,0.0,0.0,2114.0,13661.01
2010-03-03,1.0,1.51,1.0,1.0,1960.0,0.0,-0.3377,1960.0,13700.21
2010-03-04,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,13657.93
2010-03-05,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,13087.15
2010-03-08,1.0,1.0,1.0,1.0,1120.0,0.0,0.0,1120.0,12940.43
2010-03-09,1.49,1.49,1.49,1.49,2800.0,0.0,0.49,4172.0,13023.87
2010-03-10,1.49,1.49,1.49,1.49,1400.0,0.0,0.0,2086.0,13065.59
2010-03-11,1.49,1.49,1.49,1.49,0.0,0.0,0.0,0.0,13044.45
2010-03-12,1.49,1.49,1.49,1.49,4200.0,0.0,0.0,6258.0,13114.65
2010-03-15,1.49,1.49,1.49,1.49,0.0,0.0,0.0,0.0,13114.65
2010-03-16,1.49,1.49,1.49,1.49,0.0,0.0,0.0,0.0,13114.65
2010-03-17,1.49,1.49,1.49,1.49,0.0,0.0,0.0,0.0,13072.93
2010-03-18,1.49,1.49,1.49,1.49,0.0,0.0,0.0,0.0,12919.14
2010-03-19,0.99,1.49,0.99,1.49,1960.0,0.5051,0.0,2920.4,12665.52
2010-03-22,1.51,1.51,1.51,1.51,0.0,0.0,0.0134,0.0,12436.06
2010-03-23,1.0,1.0,1.0,1.0,361172.0,0.0,-0.3377,361172.0,19611.52
2010-03-24,1.0,1.0,1.0,1.0,51100.0,0.0,0.0,51100.0,19552.97
2010-03-25,1.0,1.0,1.0,1.0,26600.0,0.0,0.0,26600.0,17093.29
2010-03-26,1.0,1.0,1.0,1.0,3178.0,0.0,0.0,3178.0,15567.31
2010-03-29,1.0,1.0,1.0,1.0,21000.0,0.0,0.0,21000.0,15809.59
2010-03-30,1.0,1.0,0.51,1.0,23100.0,0.0,0.0,23100.0,16271.59
2010-03-31,0.99,0.99,0.99,0.99,25704.0,0.0,-0.01,25446.96,16185.99
2010-04-01,1.0,1.0,1.0,1.0,2100.0,0.0,0.0101,2100.0,16185.71
2010-04-05,0.5,0.99,0.5,0.5,7434.0,0.0,-0.5,3717.0,16260.05
2010-04-06,0.99,0.99,0.99,0.99,1400.0,0.0,0.98,1386.0,15864.97
2010-04-07,0.99,0.99,0.99,0.99,39410.0,0.0,0.0,39015.9,16645.29
2010-04-08,0.99,0.99,0.99,0.99,49868.0,0.0,0.0,49369.32,16955.35
2010-04-09,0.99,0.99,0.99,0.99,32298.0,0.0,0.0,31975.02,17419.39
2010-04-12,0.99,0.99,0.99,0.99,9590.0,0.0,0.0,9494.1,17609.27
2010-04-13,0.97,0.97,0.97,0.97,0.0,0.0,-0.0202,0.0,17003.4
2010-04-14,0.97,0.97,0.97,0.97,3220.0,0.0,0.0,3123.4,16896.47
2010-04-15,0.97,0.97,0.97,0.97,140.0,0.0,0.0,135.8,16899.18
2010-04-16,0.97,0.97,0.97,0.97,30800.0,0.0,0.0,29876.0,17496.28
2010-04-19,0.97,0.97,0.97,0.97,2100.0,0.0,0.0,2037.0,17452.62
2010-04-20,0.97,0.97,0.97,0.97,0.0,0.0,0.0,0.0,16681.5
2010-04-21,0.97,0.97,0.97,0.97,15820.0,0.0,0.0,15345.4,16974.7
2010-04-22,0.97,1.47,0.97,1.47,1414.0,0.5155,0.5155,2078.58,16551.19
2010-04-23,1.47,1.47,1.47,1.47,0.0,0.0,0.0,0.0,16530.05
2010-04-26,1.47,1.47,1.47,1.47,0.0,0.0,0.0,0.0,16168.98
2010-04-27,1.47,1.47,1.47,1.47,0.0,0.0,0.0,0.0,15949.13
2010-04-28,0.97,1.47,0.97,1.47,4382.0,0.5155,0.0,6441.54,16077.96
2010-04-29,1.47,1.47,1.47,1.47,0.0,0.0,0.0,0.0,15701.24
2010-04-30,0.97,0.97,0.97,0.97,1120.0,0.0,-0.3401,1086.4,15701.83
2010-05-03,0.99,0.99,0.99,0.99,0.0,0.0,0.0206,0.0,15109.91
2010-05-04,0.99,0.99,0.99,0.99,2800.0,0.0,0.0,2772.0,14742.55
2010-05-05,1.0,1.0,1.0,1.0,18186.0,0.0,0.0101,18186.0,15106.27
2010-05-06,0.99,0.99,0.99,0.99,1680.0,0.0,-0.01,1663.2,15139.54
2010-05-07,0.99,1.49,0.99,1.49,1778.0,0.5051,0.5051,2649.22,15192.52
2010-05-10,1.49,1.49,1.49,1.49,0.0,0.0,0.0,0.0,15192.52
2010-05-11,0.99,0.99,0.99,0.99,2100.0,0.0,-0.3356,2079.0,15135.16
2010-05-12,0.99,0.99,0.99,0.99,2800.0,0.0,0.0,2772.0,15148.32
2010-05-13,0.99,0.99,0.99,0.99,2660.0,0.0,0.0,2633.4,15161.79
2010-05-14,0.99,0.99,0.99,0.99,7000.0,0.0,0.0,6930.0,15300.39
2010-05-17,0.99,0.99,0.99,0.99,0.0,0.0,0.0,0.0,15300.39
2010-05-18,0.99,0.99,0.99,0.99,0.0,0.0,0.0,0.0,15277.99
2010-05-19,1.0,1.0,1.0,1.0,0.0,0.0,0.0101,0.0,15194.55
2010-05-20,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,15152.83
2010-05-21,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,15152.83
2010-05-24,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,15027.67
2010-05-25,1.0,1.0,1.0,1.0,1400.0,0.0,0.0,1400.0,15055.67
2010-05-26,1.0,1.0,1.0,1.0,80780.0,0.0,0.0,80780.0,16671.27
2010-05-27,1.0,1.0,1.0,1.0,5908.0,0.0,0.0,5908.0,16789.43
2010-05-28,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,16789.43
2010-06-01,0.51,1.0,0.51,1.0,574.0,0.9608,0.0,574.0,16742.5
2010-06-02,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,16742.5
2010-06-03,1.0,1.0,1.0,1.0,70000.0,0.0,0.0,70000.0,10919.06
2010-06-04,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9897.06
2010-06-07,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9365.06
2010-06-08,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9301.5
2010-06-09,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8881.5
2010-06-10,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8419.5
2010-06-11,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7910.57
2010-06-14,0.99,0.99,0.99,0.99,66990.0,0.0,-0.01,66320.1,9194.97
2010-06-15,0.99,0.99,0.5,0.99,2800.0,0.0,0.0,2772.0,9176.07
2010-06-16,0.99,0.99,0.99,0.99,1400.0,0.0,0.0,1386.0,9176.07
2010-06-17,0.5,0.99,0.5,0.99,35140.0,0.98,0.0,34788.6,9091.52
2010-06-18,0.99,0.99,0.99,0.99,0.0,0.0,0.0,0.0,8104.14
2010-06-21,0.5,0.5,0.5,0.5,4228.0,0.0,-0.4949,2114.0,7506.91
2010-06-22,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,7317.03
2010-06-23,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,7317.03
2010-06-24,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,7254.56
2010-06-25,0.99,0.99,0.99,0.99,14.0,0.0,0.98,13.86,7252.13
2010-06-28,1.0,1.0,1.0,1.0,0.0,0.0,0.0101,0.0,6654.61
2010-06-29,0.51,1.0,0.51,1.0,1568.0,0.9608,0.0,1568.0,6645.23
2010-06-30,0.99,0.99,0.99,0.99,1400.0,0.0,-0.01,1386.0,6672.95
2010-07-01,0.5,0.5,0.5,0.5,2394.0,0.0,-0.4949,1197.0,6389.98
2010-07-02,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,6348.41
2010-07-06,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,6348.41
2010-07-07,0.49,0.49,0.49,0.49,0.0,0.0,-0.02,0.0,6348.41
2010-07-08,0.5,0.5,0.5,0.5,0.0,0.0,0.0204,0.0,6348.41
2010-07-09,0.5,0.5,0.5,0.5,2100.0,0.0,0.0,1050.0,6240.58
2010-07-12,0.49,0.49,0.49,0.49,1400.0,0.0,-0.02,686.0,6254.3
2010-07-13,0.49,0.49,0.49,0.49,0.0,0.0,0.0,0.0,6232.57
2010-07-14,0.49,0.49,0.49,0.49,0.0,0.0,0.0,0.0,6232.57
2010-07-15,0.97,0.97,0.49,0.49,952000.0,-0.4948,0.0,466480.0,15506.73
2010-07-16,0.97,0.97,0.97,0.97,3920.0,0.0,0.9796,3802.4,15219.06
2010-07-19,0.97,0.97,0.97,0.97,0.0,0.0,0.0,0.0,15185.79
2010-07-20,0.97,1.47,0.97,0.97,341838.0,0.0,0.0,331582.86,21764.46
2010-07-21,0.97,0.97,0.97,0.97,104216.0,0.0,0.0,101089.52,23786.25
2010-07-22,0.97,0.97,0.97,0.97,67746.0,0.0,0.0,65713.62,25058.95
2010-07-23,0.97,0.97,0.97,0.97,117362.0,0.0,0.0,113841.14,27280.33
2010-07-26,0.97,0.97,0.97,0.97,98280.0,0.0,0.0,95331.6,29134.29
2010-07-27,0.97,0.97,0.97,0.97,69552.0,0.0,0.0,67465.44,30345.0
2010-07-28,0.97,0.97,0.97,0.97,31976.0,0.0,0.0,31016.72,30965.34
2010-07-29,0.96,0.96,0.96,0.96,38010.0,0.0,-0.0103,36489.6,31695.13
2010-07-30,0.96,0.96,0.96,0.96,15176.0,0.0,0.0,14568.96,31986.51
2010-08-02,0.96,0.96,0.96,0.96,28658.0,0.0,0.0,27511.68,32536.74
2010-08-03,0.96,0.96,0.96,0.96,22960.0,0.0,0.0,22041.6,32977.57
2010-08-04,0.96,0.96,0.96,0.96,58002.0,0.0,0.0,55681.92,34091.21
2010-08-05,0.96,0.96,0.96,0.96,22400.0,0.0,0.0,21504.0,34493.29
2010-08-06,0.96,0.96,0.96,0.96,49742.0,0.0,0.0,47752.32,33832.74
2010-08-09,0.96,0.96,0.96,0.96,0.0,0.0,0.0,0.0,33714.58
2010-08-10,0.96,0.96,0.96,0.96,21000.0,0.0,0.0,20160.0,34117.78
2010-08-11,0.97,0.97,0.97,0.97,16660.0,0.0,0.0104,16160.2,34429.5
2010-08-12,0.97,0.97,0.97,0.97,18200.0,0.0,0.0,17654.0,34782.58
2010-08-13,0.97,0.97,0.97,0.97,26600.0,0.0,0.0,25802.0,33898.62
2010-08-16,0.97,0.97,0.97,0.97,1400.0,0.0,0.0,1358.0,33925.78
2010-08-17,0.96,0.96,0.96,0.96,15400.0,0.0,-0.0103,14784.0,34221.46
2010-08-18,0.96,0.96,0.96,0.96,5978.0,0.0,0.0,5738.88,34336.24
2010-08-19,0.96,0.96,0.96,0.96,19278.0,0.0,0.0,18506.88,34706.38
2010-08-20,0.96,0.96,0.96,0.96,20230.0,0.0,0.0,19420.8,35094.79
2010-08-23,0.96,0.96,0.96,0.96,23520.0,0.0,0.0,22579.2,35546.38
2010-08-24,0.97,0.97,0.97,0.97,53200.0,0.0,0.0104,51604.0,35252.06
2010-08-25,0.96,0.96,0.96,0.96,22540.0,0.0,-0.0103,21638.4,35629.38
2010-08-26,0.96,0.96,0.96,0.96,40852.0,0.0,0.0,39217.92,36386.02
2010-08-27,0.96,0.96,0.96,0.96,700.0,0.0,0.0,672.0,35703.69
2010-08-30,0.96,0.96,0.96,0.96,28490.0,0.0,0.0,27350.4,36250.7
2010-08-31,0.96,0.96,0.96,0.96,11074.0,0.0,0.0,10631.04,36421.04
2010-09-01,0.96,0.96,0.96,0.96,20300.0,0.0,0.0,19488.0,36810.8
2010-09-02,0.96,0.96,0.96,0.96,19950.0,0.0,0.0,19152.0,37193.84
2010-09-03,0.96,0.96,0.96,0.96,0.0,0.0,0.0,0.0,37193.84
2010-09-07,0.96,0.96,0.96,0.96,19404.0,0.0,0.0,18627.84,37566.12
2010-09-08,0.96,0.96,0.96,0.96,22596.0,0.0,0.0,21692.16,37999.96
2010-09-09,0.96,0.96,0.96,0.96,32620.0,0.0,0.0,31315.2,38594.91
2010-09-10,0.96,0.96,0.96,0.96,0.0,0.0,0.0,0.0,38567.19
2010-09-13,0.95,0.95,0.95,0.95,5768.0,0.0,-0.0104,5479.6,38652.84
2010-09-14,0.95,0.95,0.95,0.95,19040.0,0.0,0.0,18088.0,39014.6
2010-09-15,0.95,0.95,0.95,0.95,5236.0,0.0,0.0,4974.2,39114.08
2010-09-16,0.95,0.95,0.95,0.95,15680.0,0.0,0.0,14896.0,39412.0
2010-09-17,0.95,0.95,0.95,0.95,24500.0,0.0,0.0,23275.0,39877.5
2010-09-20,0.95,0.95,0.95,0.95,28924.0,0.0,0.0,27477.8,40406.06
2010-09-21,0.95,0.95,0.95,0.95,4788.0,0.0,0.0,4548.6,40483.31
2010-09-22,0.95,0.95,0.95,0.95,56000.0,0.0,0.0,53200.0,41547.31
2010-09-23,0.95,0.95,0.95,0.95,3206.0,0.0,0.0,3045.7,41608.22
2010-09-24,0.95,0.95,0.95,0.95,0.0,0.0,0.0,0.0,32278.62
2010-09-27,0.93,0.93,0.93,0.93,700.0,0.0,-0.0211,651.0,32215.6
2010-09-28,0.93,0.93,0.93,0.93,0.0,0.0,0.0,0.0,32215.6
2010-09-29,1.41,1.88,1.41,1.88,216790.0,0.3333,1.0215,407565.2,33735.24
2010-09-30,1.88,1.88,1.41,1.88,27230.0,0.0,0.0,51192.4,32737.3
2010-10-01,1.88,1.88,1.41,1.88,6076.0,0.0,0.0,11422.88,31651.49
2010-10-04,1.88,2.36,1.88,1.88,532070.0,0.0,0.0,1000291.6,49380.49
2010-10-05,1.88,1.88,1.41,1.88,144284.0,0.0,0.0,271253.92,52898.94
2010-10-06,1.88,3.29,1.88,2.36,918512.0,0.2553,0.2553,2167688.32,94903.4
2010-10-07,2.32,2.32,1.86,2.32,180362.0,0.0,-0.0169,418439.84,102651.86
2010-10-08,2.32,2.32,1.86,2.32,51016.0,0.0,0.0,118357.12,104289.21
2010-10-11,2.36,2.36,1.88,1.88,8400.0,-0.2034,-0.1897,15792.0,104313.67
2010-10-12,1.86,1.86,1.86,1.86,1848.0,0.0,-0.0106,3437.28,103832.18
2010-10-13,1.86,1.86,1.86,1.86,84714.0,0.0,0.0,157568.04,106542.71
2010-10-14,2.32,2.32,1.86,1.86,44156.0,-0.1983,0.0,82130.16,107071.68
2010-10-15,2.32,2.32,2.32,2.32,16800.0,0.0,0.2473,38976.0,107421.12
2010-10-18,2.32,2.32,2.32,2.32,0.0,0.0,0.0,0.0,106466.07
2010-10-19,1.88,2.36,1.88,1.88,27398.0,0.0,-0.1897,51508.24,107496.24
2010-10-20,1.86,1.86,1.86,1.86,30800.0,0.0,-0.0106,57288.0,108238.8
2010-10-21,1.86,2.32,1.86,2.32,20874.0,0.2473,0.2473,48427.68,108884.15
2010-10-22,1.86,1.86,1.86,1.86,560.0,0.0,-0.1983,1041.6,108551.9
2010-10-25,1.86,1.86,1.86,1.86,3010.0,0.0,0.0,5598.6,108147.83
2010-10-26,1.86,1.86,1.86,1.86,7700.0,0.0,0.0,14322.0,108407.11
2010-10-27,1.86,1.86,1.86,1.86,5880.0,0.0,0.0,10936.8,108330.17
2010-10-28,1.86,1.86,1.86,1.86,9380.0,0.0,0.0,17446.8,108564.32
2010-10-29,1.86,1.86,1.86,1.86,420.0,0.0,0.0,781.2,108209.81
2010-11-01,1.86,1.86,1.86,1.86,117810.0,0.0,0.0,219126.6,112203.93
2010-11-02,1.86,2.32,1.86,2.32,278390.0,0.2473,0.2473,645864.8,124669.64
2010-11-03,1.83,1.83,1.83,1.83,13916.0,0.0,-0.2112,25466.28,124146.88
2010-11-04,1.83,1.83,1.83,1.83,0.0,0.0,0.0,0.0,123714.12
2010-11-05,1.83,1.83,1.83,1.83,0.0,0.0,0.0,0.0,122929.76
2010-11-08,1.83,1.83,1.83,1.83,95634.0,0.0,0.0,175010.22,126416.52
2010-11-09,1.83,1.83,1.83,1.83,44520.0,0.0,0.0,81471.6,127498.95
2010-11-10,1.83,1.83,1.83,1.83,0.0,0.0,0.0,0.0,127286.33
2010-11-11,1.83,1.83,1.83,1.83,2100.0,0.0,0.0,3843.0,126973.43
2010-11-12,1.86,1.86,1.86,1.86,0.0,0.0,0.0164,0.0,126590.39
2010-11-15,1.86,1.86,1.86,1.86,9940.0,0.0,0.0,18488.4,126960.15
2010-11-16,1.86,1.86,1.86,1.86,5586.0,0.0,0.0,10389.96,126795.4
2010-11-17,1.86,1.86,1.86,1.86,0.0,0.0,0.0,0.0,126361.55
2010-11-18,1.86,1.86,1.86,1.86,33600.0,0.0,0.0,62496.0,126985.17
2010-11-19,1.86,1.86,1.86,1.86,20160.0,0.0,0.0,37497.6,127735.12
2010-11-22,1.86,1.86,1.86,1.86,13300.0,0.0,0.0,24738.0,128120.29
2010-11-23,1.86,1.86,1.86,1.86,26096.0,0.0,0.0,48538.56,128729.3
2010-11-24,1.88,1.88,1.88,1.88,31500.0,0.0,0.0108,59220.0,129814.22
2010-11-26,1.88,1.88,1.88,1.88,22274.0,0.0,0.0,41875.12,130353.8
2010-11-29,1.88,1.88,1.88,1.88,51478.0,0.0,0.0,96778.64,131823.87
2010-11-30,1.88,1.88,1.88,1.88,448.0,0.0,0.0,842.24,131291.16
2010-12-01,1.88,2.36,1.88,2.36,58380.0,0.2553,0.2553,137776.8,133955.72
2010-12-02,1.88,1.88,1.88,1.88,2100.0,0.0,-0.2034,3948.0,132970.68
2010-12-03,1.86,1.86,1.86,1.86,0.0,0.0,-0.0106,0.0,132909.77
2010-12-06,2.32,2.32,2.32,2.32,178752.0,0.0,0.2473,414704.64,141203.86
2010-12-07,2.32,2.32,2.32,2.32,86548.0,0.0,0.0,200791.36,145206.67
2010-12-08,2.36,2.36,2.36,2.36,103936.0,0.0,0.0172,245288.96,150112.45
2010-12-09,2.36,2.36,2.36,2.36,78960.0,0.0,0.0,186345.6,145688.06
2010-12-10,2.36,2.82,2.36,2.36,147784.0,0.0,0.0,348770.24,151639.61
2010-12-13,2.82,3.29,2.82,2.82,475762.0,0.0,0.1949,1341648.84,178244.13
2010-12-14,2.78,2.78,2.78,2.78,158578.0,0.0,-0.0142,440846.84,167055.24
2010-12-15,2.78,2.78,2.78,2.78,0.0,0.0,0.0,0.0,161630.16
2010-12-16,2.82,2.82,2.82,2.82,0.0,0.0,0.0144,0.0,118276.39
2010-12-17,3.29,4.22,3.29,3.76,411754.0,0.1429,0.3333,1548195.04,140871.5
2010-12-20,3.76,3.76,3.29,3.29,175980.0,-0.125,-0.125,578974.2,150083.84
2010-12-21,3.76,3.76,3.29,3.76,101640.0,0.0,0.1429,382166.4,157411.33
2010-12-22,3.29,3.76,3.29,3.76,76216.0,0.1429,0.0,286572.16,163074.02
2010-12-23,3.71,3.71,3.25,3.25,63938.0,-0.124,-0.1356,207798.5,164078.63
2010-12-27,3.71,3.71,3.25,3.25,17220.0,-0.124,0.0,55965.0,163555.33
2010-12-28,3.71,3.71,3.25,3.71,7980.0,0.0,0.1415,29605.8,163367.93
2010-12-29,3.71,3.71,3.25,3.25,9912.0,-0.124,-0.124,32214.0,164012.21
2010-12-30,3.25,3.71,3.25,3.25,8694.0,0.0,0.0,28255.5,163547.15
2010-12-31,3.21,3.21,3.21,3.21,0.0,0.0,-0.0123,0.0,162401.39
2011-01-03,3.21,4.12,3.21,4.12,323638.0,0.2835,0.2835,1333388.56,188100.61
2011-01-04,4.12,4.58,4.12,4.12,286188.0,0.0,0.0,1179094.56,211661.67
2011-01-05,4.12,4.58,4.12,4.12,29456.0,0.0,0.0,121358.72,213976.87
2011-01-06,4.17,4.64,4.17,4.64,108234.0,0.1127,0.1262,502205.76,223734.55
2011-01-07,4.64,4.64,4.17,4.64,21924.0,0.0,0.0,101727.36,225550.36
2011-01-10,4.64,5.1,4.64,5.1,852558.0,0.0991,0.0991,4348045.8,312162.34
2011-01-11,4.64,5.1,4.64,5.1,133728.0,0.0991,0.0,682012.8,325786.97
2011-01-12,5.1,5.57,5.1,5.1,170856.0,0.0,0.0,871365.6,338831.75
2011-01-13,5.04,5.04,4.58,5.04,384622.0,0.0,-0.0118,1938494.88,364684.35
2011-01-14,5.04,5.04,4.58,5.04,29848.0,0.0,0.0,150433.92,367183.7
2011-01-18,5.04,5.5,5.04,5.04,78904.0,0.0,0.0,397676.16,375137.23
2011-01-19,5.04,5.95,5.04,5.95,333116.0,0.1806,0.1806,1982040.2,414778.03
2011-01-20,5.95,6.41,4.12,4.58,2106580.0,-0.2303,-0.2303,9648136.4,604240.55
2011-01-21,4.58,4.58,4.58,4.58,367962.0,0.0,0.0,1685265.96,636316.44
2011-01-24,4.58,5.04,4.58,4.58,33082.0,0.0,0.0,151515.56,639346.75
2011-01-25,4.58,4.58,4.12,4.58,69272.0,0.0,0.0,317265.76,645615.21
2011-01-26,4.58,4.58,4.12,4.12,94178.0,-0.1004,-0.1004,388013.36,653375.48
2011-01-27,4.12,4.58,4.12,4.12,107772.0,0.0,0.0,444020.64,661886.12
2011-01-28,4.12,4.12,3.21,3.67,424914.0,-0.1092,-0.1092,1559434.38,692867.01
2011-01-31,3.67,3.67,3.67,3.67,116606.0,0.0,0.0,427944.02,701425.89
2011-02-01,4.12,4.12,3.67,3.67,8512.0,-0.1092,0.0,31239.04,700800.75
2011-02-02,4.06,4.06,4.06,4.06,85148.0,0.0,0.1063,345700.88,706964.82
2011-02-03,4.06,4.06,4.06,4.06,0.0,0.0,0.0,0.0,706470.06
2011-02-04,4.12,4.12,4.12,4.12,0.0,0.0,0.0148,0.0,705499.28
2011-02-07,4.12,4.12,3.67,3.67,76790.0,-0.1092,-0.1092,281819.3,709951.27
2011-02-08,3.62,3.62,3.62,3.62,13524.0,0.0,-0.0136,48956.88,710092.91
2011-02-09,4.06,4.06,3.62,4.06,86478.0,0.0,0.1215,351100.68,715179.35
2011-02-10,4.06,4.06,4.06,4.06,97552.0,0.0,0.0,396061.12,723083.72
2011-02-11,4.12,4.12,3.67,3.67,85540.0,-0.1092,-0.0961,313931.8,726606.82
2011-02-14,4.12,4.58,4.12,4.12,57078.0,0.0,0.1226,235161.36,731231.09
2011-02-15,4.12,4.12,4.12,4.12,70714.0,0.0,0.0,291341.68,737057.92
2011-02-16,4.12,4.12,4.12,4.12,5684.0,0.0,0.0,23418.08,729232.19
2011-02-17,4.12,4.12,4.12,4.12,5740.0,0.0,0.0,23648.8,725689.34
2011-02-18,4.58,4.58,4.12,4.12,7140.0,-0.1004,0.0,29416.8,721371.9
2011-02-22,4.12,4.12,4.12,4.12,65016.0,0.0,0.0,267865.92,723002.31
2011-02-23,4.12,4.12,4.12,4.12,3500.0,0.0,0.0,14420.0,716315.3
2011-02-24,3.67,3.67,3.67,3.67,6874.0,0.0,-0.1092,25227.58,689986.88
2011-02-25,3.67,4.12,3.67,3.67,11718.0,0.0,0.0,43005.06,682030.04
2011-02-28,3.67,3.67,3.67,3.67,19096.0,0.0,0.0,70082.32,683431.69
2011-03-01,3.62,3.62,3.62,3.62,0.0,0.0,-0.0136,0.0,683431.69
2011-03-02,3.62,4.06,3.62,4.06,19642.0,0.1215,0.1215,79746.52,654062.72
2011-03-03,4.06,4.06,3.62,4.06,23114.0,0.0,0.0,93842.84,644360.09
2011-03-04,3.62,4.06,3.62,4.06,11130.0,0.1215,0.0,45187.8,637620.52
2011-03-07,3.62,4.06,3.62,3.62,20790.0,0.0,-0.1084,75259.8,633394.27
2011-03-08,3.62,3.62,3.62,3.62,8120.0,0.0,0.0,29394.4,629826.19
2011-03-09,3.62,4.06,3.62,3.62,44940.0,0.0,0.0,162682.8,631960.54
2011-03-10,3.62,3.62,3.62,3.62,298088.0,0.0,0.0,1079078.56,652950.0
2011-03-11,3.16,3.16,2.71,3.16,84154.0,0.0,-0.1271,265926.64,657624.25
2011-03-14,3.16,3.16,3.16,3.16,7840.0,0.0,0.0,24774.4,657554.63
2011-03-15,2.71,2.71,2.71,2.71,8316.0,0.0,-0.1424,22536.36,658005.36
2011-03-16,2.74,2.74,2.74,2.74,14672.0,0.0,0.0111,40201.28,632141.61
2011-03-17,2.74,2.74,2.74,2.74,31136.0,0.0,0.0,85312.64,610265.97
2011-03-18,3.21,3.21,2.74,2.74,4438.0,-0.1464,0.0,12160.12,608082.0
2011-03-21,2.71,3.16,2.71,3.16,11424.0,0.1661,0.1533,36099.84,598759.88
2011-03-22,3.16,3.16,3.16,3.16,420.0,0.0,0.0,1327.2,596751.88
2011-03-23,3.16,3.16,3.16,3.16,0.0,0.0,0.0,0.0,509790.96
2011-03-24,2.71,2.71,2.71,2.71,3780.0,0.0,-0.1424,10243.8,496355.58
2011-03-25,2.71,3.16,2.71,3.16,22400.0,0.1661,0.1661,70784.0,480343.95
2011-03-28,3.16,3.16,3.16,3.16,0.0,0.0,0.0,0.0,441574.05
2011-03-29,2.71,2.71,2.71,2.71,140.0,0.0,-0.1424,379.4,438572.96
2011-03-30,2.71,2.71,2.71,2.71,0.0,0.0,0.0,0.0,430619.44
2011-03-31,3.16,3.16,3.16,3.16,2870.0,0.0,0.1661,9069.2,391160.02
2011-04-01,2.71,2.71,2.71,2.71,62328.0,0.0,-0.1424,168908.88,201575.47
2011-04-04,2.71,3.16,2.71,3.16,3290.0,0.1661,0.1661,10396.4,168078.08
2011-04-05,3.16,3.16,3.16,3.16,0.0,0.0,0.0,0.0,165047.77
2011-04-06,3.16,3.16,3.16,3.16,0.0,0.0,0.0,0.0,158702.45
2011-04-07,2.71,2.71,2.71,2.71,4200.0,0.0,-0.1424,11382.0,151169.82
2011-04-08,2.71,3.16,2.71,3.16,2240.0,0.1661,0.1661,7078.4,142430.98
2011-04-11,3.12,3.12,3.12,3.12,3360.0,0.0,-0.0127,10483.2,111451.96
2011-04-12,3.12,3.12,3.12,3.12,10640.0,0.0,0.0,33196.8,103557.01
2011-04-13,3.12,3.12,3.12,3.12,21980.0,0.0,0.0,68577.6,104303.78
