Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2014-12-08,13.45,13.45,13.45,13.45,2200.0,0.0,0.0151,29590.0,59081.12
2014-12-29,13.12,13.12,13.12,13.12,190.0,0.0,-0.0245,2492.8,58033.93
2015-01-02,13.05,13.05,13.05,13.05,820.0,0.0,-0.0053,10701.0,55703.95
2015-01-13,13.29,13.29,13.29,13.29,550.0,0.0,0.0184,7309.5,55824.66
2015-01-20,13.24,13.29,13.24,13.29,650.0,0.0038,0.0,8638.5,55868.63
2015-01-22,13.56,13.56,13.56,13.56,20.0,0.0,0.0203,271.2,53306.06
2015-01-23,13.71,13.71,13.61,13.67,26000.0,-0.0029,0.0081,355420.0,59183.46
2015-01-26,13.76,13.76,13.76,13.76,1500.0,0.0,0.0066,20640.0,57144.26
2015-02-13,13.65,13.65,13.65,13.65,2200.0,0.0,-0.008,30030.0,55314.86
2015-02-23,13.76,13.76,13.76,13.76,220.0,0.0,0.0081,3027.2,51580.25
2015-03-04,14.05,14.05,14.05,14.05,1500.0,0.0,0.0211,21075.0,51999.23
2015-03-17,13.68,13.68,13.68,13.68,1000.0,0.0,-0.0263,13680.0,52248.13
2015-04-06,13.93,13.93,13.93,13.93,30.0,0.0,0.0183,417.9,52182.39
2015-04-07,14.09,14.14,14.09,14.14,220.0,0.0035,0.0151,3110.8,52219.97
2015-04-08,14.14,14.14,14.14,14.14,30.0,0.0,0.0,424.2,52225.94
2015-04-09,14.36,14.38,14.36,14.38,130.0,0.0014,0.017,1869.4,52260.87
2015-04-10,14.49,14.49,14.49,14.49,30.0,0.0,0.0076,434.7,52170.44
2015-04-13,14.73,14.77,14.73,14.77,190.0,0.0027,0.0193,2806.3,51978.17
2015-04-14,14.86,14.86,14.64,14.64,770.0,-0.0148,-0.0088,11272.8,50927.62
2015-04-16,14.58,14.58,14.58,14.58,30.0,0.0,-0.0041,437.4,50803.36
2015-04-17,14.73,14.73,14.73,14.73,30.0,0.0,0.0103,441.9,50785.78
2015-04-20,14.73,14.73,14.73,14.73,500.0,0.0,0.0,7365.0,50909.14
2015-04-23,14.72,14.72,14.72,14.72,30.0,0.0,-0.0007,441.6,50811.01
2015-04-24,14.77,14.77,14.77,14.77,30.0,0.0,0.0034,443.1,50806.37
2015-04-29,14.53,14.53,14.53,14.53,50.0,0.0,-0.0162,726.5,50807.34
2015-05-04,14.47,14.47,14.47,14.47,490.0,0.0,-0.0041,7090.3,50935.46
2015-05-06,14.26,14.26,14.26,14.26,30.0,0.0,-0.0145,427.8,50908.14
2015-05-19,14.47,14.47,14.47,14.47,200.0,0.0,0.0147,2894.0,50910.26
2015-05-28,14.31,14.31,14.31,14.31,100.0,0.0,-0.0111,1431.0,50911.66
2015-06-03,13.92,13.92,13.92,13.92,20.0,0.0,-0.0273,278.4,50586.98
2015-06-04,13.91,13.91,13.91,13.91,190.0,0.0,-0.0007,2642.9,50626.32
2015-06-11,13.8,13.8,13.8,13.8,5500.0,0.0,-0.0079,75900.0,52130.64
2015-06-29,13.78,13.78,13.78,13.78,240.0,0.0,-0.0014,3307.2,48024.93
2015-07-06,13.46,13.46,13.46,13.46,300.0,0.0,-0.0232,4038.0,47680.04
2015-07-10,13.26,13.26,13.26,13.26,1000.0,0.0,-0.0149,13260.0,47833.24
2015-07-14,13.63,13.63,13.63,13.63,480.0,0.0,0.0279,6542.4,47955.66
2015-07-15,13.56,13.56,13.56,13.56,560.0,0.0,-0.0051,7593.6,48093.48
2015-07-28,12.95,12.95,12.95,12.95,1200.0,0.0,-0.045,15540.0,48390.14
2015-08-03,12.97,12.97,12.97,12.97,400.0,0.0,0.0015,5188.0,48479.82
2015-08-11,13.2,13.2,13.2,13.2,480.0,0.0,0.0177,6336.0,48595.22
2015-08-14,12.64,12.64,12.64,12.64,300.0,0.0,-0.0424,3792.0,48533.26
2015-08-17,12.72,12.72,12.72,12.72,600.0,0.0,0.0063,7632.0,48636.0
2015-08-20,12.41,12.41,12.41,12.41,200.0,0.0,-0.0244,2482.0,48493.94
2015-08-25,11.61,11.69,11.61,11.69,5700.0,0.0069,-0.058,66633.0,16107.2
2015-08-26,11.68,11.79,11.65,11.79,6000.0,0.0094,0.0086,70740.0,17328.99
2015-08-28,11.9,11.9,11.9,11.9,100.0,0.0,0.0093,1190.0,17247.75
2015-08-31,12.18,12.18,12.18,12.18,100.0,0.0,0.0235,1218.0,17246.05
2015-10-22,12.71,12.71,12.71,12.71,600.0,0.0,0.0435,7626.0,17130.17
2015-11-19,12.64,12.64,12.64,12.64,300.0,0.0,-0.0055,3792.0,17018.13
2015-12-01,12.32,12.32,12.32,12.32,240.0,0.0,-0.0253,2956.8,17071.96
2015-12-30,12.0,12.0,12.0,12.0,600.0,0.0,-0.026,7200.0,16624.16
2016-01-07,11.44,11.44,11.44,11.44,1900.0,0.0,-0.0467,21736.0,17009.03
2016-01-13,10.97,10.97,10.97,10.97,100.0,0.0,-0.0411,1097.0,16816.95
2016-01-26,10.79,10.79,10.79,10.79,1500.0,0.0,-0.0164,16185.0,16994.46
2016-02-02,11.27,11.27,11.27,11.27,300.0,0.0,0.0445,3381.0,16889.31
2016-03-22,12.05,12.05,12.05,12.05,80.0,0.0,0.0692,964.0,16903.16
2016-03-31,12.03,12.03,12.03,12.03,220.0,0.0,-0.0017,2646.6,9847.7
2016-04-15,12.37,12.37,12.37,12.37,300.0,0.0,0.0283,3711.0,9509.12
2016-04-18,12.2,12.2,12.2,12.2,610.0,0.0,-0.0137,7442.0,9057.36
2016-04-21,12.39,12.39,12.39,12.39,820.0,0.0,0.0156,10159.8,9200.01
2016-04-25,12.16,12.16,12.16,12.16,10.0,0.0,-0.0186,121.6,8780.94
2016-05-10,11.56,11.56,11.56,11.56,5000.0,0.0,-0.0493,57800.0,9663.34
2016-05-11,11.64,11.64,11.64,11.64,500.0,0.0,0.0069,5820.0,9771.38
2016-06-10,11.96,11.96,11.96,11.96,2500.0,0.0,0.0275,29900.0,10307.17
2016-06-16,11.55,11.55,11.55,11.55,10.0,0.0,-0.0343,115.5,10300.99
2016-06-20,11.72,11.73,11.72,11.73,10500.0,0.0009,0.0156,123165.0,12726.9
2016-07-05,12.07,12.07,12.07,12.07,120.0,0.0,0.029,1448.4,12747.18
2016-07-20,12.51,12.51,12.5,12.5,10500.0,-0.0008,0.0356,131250.0,15316.05
2016-07-22,12.5,12.5,12.5,12.5,220.0,0.0,0.0,2750.0,15145.6
2016-08-01,12.69,12.7,12.69,12.7,10500.0,0.0008,0.016,133350.0,17803.85
2016-08-02,12.52,12.52,12.51,12.51,10500.0,-0.0008,-0.015,131355.0,20422.11
2016-08-03,12.25,12.25,12.25,12.25,5000.0,0.0,-0.0208,61250.0,21499.81
2016-08-04,12.32,12.32,12.32,12.32,5500.0,0.0,0.0057,67760.0,22846.18
2016-08-10,12.83,12.83,12.83,12.83,2000.0,0.0,0.0414,25660.0,23350.52
2016-08-26,12.99,12.99,12.99,12.99,140.0,0.0,0.0125,1818.6,23372.36
2016-08-29,12.99,12.99,12.99,12.99,570.0,0.0,0.0,7404.3,23378.64
2016-09-26,13.18,13.18,13.18,13.18,3120.0,0.0,0.0146,41121.6,24192.51
2016-10-17,13.26,13.26,13.26,13.26,110.0,0.0,0.0061,1458.6,24163.81
2016-11-02,13.32,13.32,13.32,13.32,310.0,0.0,0.0045,4129.2,24217.77
2016-11-09,13.21,13.21,13.21,13.21,1250.0,0.0,-0.0083,16512.5,24542.45
2016-11-11,13.28,13.28,13.28,13.28,220.0,0.0,0.0053,2921.6,24548.03
2016-11-15,12.83,12.83,12.83,12.83,280.0,0.0,-0.0339,3592.4,23101.87
2016-11-21,12.87,12.87,12.87,12.87,400.0,0.0,0.0031,5148.0,23138.69
2016-11-22,13.0,13.0,13.0,13.0,500.0,0.0,0.0101,6500.0,23187.93
2016-12-06,13.01,13.01,13.01,13.01,1000.0,0.0,0.0008,13010.0,23182.93
2016-12-08,13.11,13.11,13.11,13.11,10.0,0.0,0.0077,131.1,23054.7
2016-12-19,13.33,13.33,13.33,13.33,200.0,0.0,0.0168,2666.0,22956.15
2016-12-20,13.1,13.1,13.1,13.1,1300.0,0.0,-0.0173,17030.0,22985.95
2016-12-30,13.26,13.26,13.26,13.26,1000.0,0.0,0.0122,13260.0,23147.39
2017-01-03,13.26,13.26,13.26,13.26,110.0,0.0,0.0,1458.6,23049.84
2017-01-13,13.64,13.64,13.64,13.64,210.0,0.0,0.0287,2864.4,23031.29
2017-01-23,13.71,13.71,13.71,13.71,300.0,0.0,0.0051,4113.0,22960.91
2017-02-10,14.13,14.13,14.13,14.13,300.0,0.0,0.0306,4239.0,22996.05
2017-02-21,14.37,14.37,14.37,14.37,200.0,0.0,0.017,2874.0,21720.87
2017-03-07,14.07,14.07,14.07,14.07,540.0,0.0,-0.0209,7597.8,20458.03
2017-03-13,14.0,14.0,14.0,14.0,10.0,0.0,-0.005,140.0,20437.03
2017-03-14,14.3,14.3,14.14,14.14,3490.0,-0.0112,0.01,49348.6,21399.64
2017-04-03,14.28,14.28,14.28,14.28,5000.0,0.0,0.0099,71400.0,22675.12
2017-04-18,14.24,14.24,14.24,14.24,140.0,0.0,-0.0028,1993.6,22639.15
2017-04-21,14.26,14.26,14.26,14.26,670.0,0.0,0.0014,9554.2,22771.1
2017-05-11,15.07,15.07,15.07,15.07,800.0,0.0,0.0568,12056.0,22868.22
2017-05-18,14.89,14.89,14.89,14.89,1460.0,0.0,-0.0119,21739.4,22868.29
2017-05-22,14.72,14.72,14.72,14.72,10.0,0.0,-0.0114,147.2,22849.29
2017-05-24,14.79,14.79,14.79,14.79,10.0,0.0,0.0048,147.9,22528.55
2017-06-20,15.08,15.08,15.08,15.08,30.0,0.0,0.0196,452.4,22469.98
2017-07-13,15.32,15.32,15.32,15.32,200.0,0.0,0.0159,3064.0,22511.98
2017-08-01,15.78,15.78,15.78,15.78,130.0,0.0,0.03,2051.4,22500.07
2017-08-02,15.78,15.78,15.78,15.78,0.0,0.0,0.0,0.0,22425.85
2017-08-03,15.78,15.78,15.78,15.78,0.0,0.0,0.0,0.0,22277.01
2017-08-04,15.78,15.78,15.78,15.78,0.0,0.0,0.0,0.0,22073.82
2017-08-07,16.0,16.0,16.0,16.0,0.0,0.0,0.0139,0.0,22071.39
2017-08-08,16.14,16.14,16.14,16.14,40.0,0.0,0.0088,645.6,20928.3
2017-08-10,16.14,16.14,16.14,16.14,0.0,0.0,0.0,0.0,20811.9
2017-08-11,15.75,15.75,15.68,15.68,750.0,-0.0044,-0.0285,11760.0,20449.1
2017-08-14,15.52,15.52,15.52,15.52,1460.0,0.0,-0.0102,22659.2,20899.97
2017-08-15,15.52,15.52,15.52,15.52,0.0,0.0,0.0,0.0,18436.67
2017-08-16,15.52,15.52,15.52,15.52,0.0,0.0,0.0,0.0,18407.7
2017-08-17,16.0,16.0,16.0,16.0,120.0,0.0,0.0309,1920.0,15821.1
2017-08-18,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,15766.1
2017-08-21,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,13099.1
2017-08-22,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,10472.0
2017-08-23,15.93,15.93,15.93,15.93,250.0,0.0,-0.0044,3982.5,9326.65
2017-08-24,16.22,16.22,16.22,16.22,40.0,0.0,0.0182,648.8,7984.43
2017-08-25,16.22,16.22,16.22,16.22,0.0,0.0,0.0,0.0,7471.23
2017-08-28,16.0,16.0,16.0,16.0,0.0,0.0,-0.0136,0.0,7434.86
2017-08-29,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,7286.77
2017-08-30,15.85,15.85,15.85,15.85,310.0,0.0,-0.0094,4913.5,6562.61
2017-08-31,15.85,15.85,15.85,15.85,0.0,0.0,0.0,0.0,6533.44
2017-09-04,15.85,15.85,15.85,15.85,0.0,0.0,0.0,0.0,6450.85
2017-09-05,16.09,16.09,15.86,16.05,4250.0,-0.0025,0.0126,68212.5,7484.85
2017-09-06,15.81,15.81,15.81,15.81,500.0,0.0,-0.015,7905.0,7584.52
2017-09-07,15.6,15.6,15.6,15.6,0.0,0.0,-0.0133,0.0,7512.67
2017-09-08,15.6,15.6,15.6,15.6,0.0,0.0,0.0,0.0,7409.71
2017-09-11,16.22,16.22,16.22,16.22,3300.0,0.0,0.0397,53526.0,8350.23
2017-09-12,16.22,16.22,16.22,16.22,0.0,0.0,0.0,0.0,8090.03
2017-09-13,16.34,16.34,16.34,16.34,160.0,0.0,0.0074,2614.4,8139.7
2017-09-14,16.31,16.31,16.31,16.31,40.0,0.0,-0.0018,652.4,8099.43
2017-09-15,16.31,16.31,16.31,16.31,0.0,0.0,0.0,0.0,7758.83
2017-09-18,16.43,16.43,16.43,16.43,800.0,0.0,0.0074,13144.0,7756.51
2017-09-19,16.46,16.46,16.46,16.46,30.0,0.0,0.0018,493.8,7737.21
2017-09-20,16.46,16.46,16.46,16.46,0.0,0.0,0.0,0.0,7679.92
2017-09-21,16.35,16.35,16.35,16.35,700.0,0.0,-0.0067,11445.0,7826.56
2017-09-22,16.35,16.35,16.35,16.35,430.0,0.0,0.0,7030.5,7882.39
2017-09-25,16.27,16.27,16.26,16.26,920.0,-0.0006,-0.0055,14959.2,8124.1
2017-09-26,16.04,16.04,16.04,16.04,1020.0,0.0,-0.0135,16360.8,8299.36
2017-09-27,15.81,15.81,15.74,15.74,1200.0,-0.0044,-0.0187,18888.0,8674.32
2017-09-28,15.74,15.74,15.74,15.74,0.0,0.0,0.0,0.0,7687.35
2017-09-29,15.74,15.74,15.74,15.74,0.0,0.0,0.0,0.0,6259.35
2017-10-02,15.96,15.96,15.96,15.96,0.0,0.0,0.014,0.0,6219.47
2017-10-03,15.96,15.96,15.96,15.96,0.0,0.0,0.0,0.0,6028.39
2017-10-04,15.96,15.96,15.96,15.96,0.0,0.0,0.0,0.0,5787.27
2017-10-05,16.6,16.62,16.58,16.58,4360.0,-0.0012,0.0388,72288.8,6798.26
2017-10-06,16.58,16.58,16.58,16.58,0.0,0.0,0.0,0.0,6795.31
2017-10-09,16.58,16.58,16.58,16.58,0.0,0.0,0.0,0.0,6792.36
2017-10-10,16.35,16.35,16.35,16.35,300.0,0.0,-0.0139,4905.0,6881.41
2017-10-11,16.35,16.35,16.35,16.35,0.0,0.0,0.0,0.0,6820.13
2017-10-12,16.35,16.35,16.35,16.35,0.0,0.0,0.0,0.0,6779.1
2017-10-13,16.35,16.35,16.35,16.35,0.0,0.0,0.0,0.0,6779.1
2017-10-16,16.35,16.35,16.35,16.35,0.0,0.0,0.0,0.0,6779.1
2017-10-17,16.62,16.88,16.62,16.88,480.0,0.0156,0.0324,8102.4,6941.15
2017-10-19,16.88,16.88,16.88,16.88,0.0,0.0,0.0,0.0,6941.15
2017-10-20,16.88,16.88,16.88,16.88,0.0,0.0,0.0,0.0,6928.24
2017-10-23,17.11,17.11,17.11,17.11,0.0,0.0,0.0136,0.0,6928.24
2017-10-24,17.11,17.11,17.11,17.11,0.0,0.0,0.0,0.0,6693.04
2017-10-25,16.88,16.88,16.88,16.88,0.0,0.0,-0.0134,0.0,6239.85
2017-10-26,16.88,16.88,16.88,16.88,3000.0,0.0,0.0,50640.0,7252.65
2017-10-27,16.88,16.88,16.88,16.88,0.0,0.0,0.0,0.0,7252.65
2017-10-30,16.84,16.84,16.84,16.84,1500.0,0.0,-0.0024,25260.0,7719.45
2017-10-31,16.66,16.73,16.66,16.73,970.0,0.0042,-0.0065,16228.1,8044.01
2017-11-01,16.96,16.96,16.96,16.96,0.0,0.0,0.0137,0.0,8044.01
2017-11-02,16.73,16.73,16.73,16.73,0.0,0.0,-0.0136,0.0,8044.01
2017-11-03,16.73,16.73,16.73,16.73,0.0,0.0,0.0,0.0,7964.36
2017-11-06,16.96,16.96,16.96,16.96,300.0,0.0,0.0137,5088.0,8053.15
2017-11-07,16.96,16.96,16.96,16.96,0.0,0.0,0.0,0.0,8053.15
2017-11-08,16.96,16.96,16.96,16.96,0.0,0.0,0.0,0.0,8053.15
2017-11-09,16.96,16.96,16.96,16.96,0.0,0.0,0.0,0.0,8053.15
2017-11-10,16.73,16.73,16.73,16.73,0.0,0.0,-0.0136,0.0,7954.88
2017-11-13,16.96,16.96,16.96,16.96,0.0,0.0,0.0137,0.0,7954.88
2017-11-14,16.96,16.96,16.96,16.96,0.0,0.0,0.0,0.0,7954.88
2017-11-15,16.73,16.73,16.73,16.73,0.0,0.0,-0.0136,0.0,6590.63
2017-11-16,16.76,16.76,16.74,16.74,660.0,-0.0012,0.0006,11048.4,6653.5
2017-11-17,16.74,16.74,16.74,16.74,0.0,0.0,0.0,0.0,6653.5
2017-11-20,16.74,16.74,16.74,16.74,0.0,0.0,0.0,0.0,6653.5
2017-11-21,16.74,16.74,16.74,16.74,0.0,0.0,0.0,0.0,5582.98
2017-11-22,16.74,16.74,16.74,16.74,0.0,0.0,0.0,0.0,5582.98
2017-11-23,17.32,17.32,17.32,17.32,1700.0,0.0,0.0346,29444.0,6119.57
2017-11-24,17.32,17.32,17.32,17.32,0.0,0.0,0.0,0.0,6106.52
2017-11-27,17.32,17.32,17.32,17.32,0.0,0.0,0.0,0.0,6106.52
2017-11-28,17.05,17.05,17.05,17.05,800.0,0.0,-0.0156,13640.0,6116.44
2017-11-29,17.11,17.11,17.11,17.11,120.0,0.0,0.0035,2053.2,6147.63
2017-11-30,17.11,17.11,17.11,17.11,0.0,0.0,0.0,0.0,6147.63
2017-12-01,17.11,17.11,17.11,17.11,0.0,0.0,0.0,0.0,5918.73
2017-12-04,17.11,17.11,17.11,17.11,0.0,0.0,0.0,0.0,5778.12
2017-12-05,17.11,17.11,17.11,17.11,0.0,0.0,0.0,0.0,5478.93
2017-12-06,17.11,17.11,17.11,17.11,0.0,0.0,0.0,0.0,5151.72
2017-12-07,17.11,17.11,17.11,17.11,0.0,0.0,0.0,0.0,4773.96
2017-12-08,17.11,17.11,17.11,17.11,0.0,0.0,0.0,0.0,4773.96
2017-12-11,17.11,17.11,17.11,17.11,0.0,0.0,0.0,0.0,4773.96
2017-12-12,17.11,17.11,17.11,17.11,0.0,0.0,0.0,0.0,4773.96
2017-12-13,17.11,17.11,17.11,17.11,0.0,0.0,0.0,0.0,4773.96
2017-12-14,17.11,17.11,17.11,17.11,0.0,0.0,0.0,0.0,4773.96
2017-12-15,16.73,16.73,16.73,16.73,40.0,0.0,-0.0222,669.2,3341.57
2017-12-18,16.73,16.73,16.73,16.73,0.0,0.0,0.0,0.0,3341.57
2017-12-19,16.73,16.73,16.73,16.73,0.0,0.0,0.0,0.0,3341.57
2017-12-20,16.73,16.73,16.73,16.73,0.0,0.0,0.0,0.0,3243.47
2017-12-21,16.73,16.73,16.73,16.73,0.0,0.0,0.0,0.0,3243.47
2017-12-22,16.73,16.73,16.73,16.73,0.0,0.0,0.0,0.0,3243.47
2017-12-26,17.11,17.11,17.11,17.11,580.0,0.0,0.0227,9923.8,3441.94
2017-12-27,17.11,17.11,17.11,17.11,0.0,0.0,0.0,0.0,3441.94
2017-12-28,16.88,16.88,16.88,16.88,0.0,0.0,-0.0134,0.0,3279.89
2017-12-29,16.88,16.88,16.88,16.88,0.0,0.0,0.0,0.0,3279.89
2018-01-02,16.88,16.88,16.88,16.88,0.0,0.0,0.0,0.0,3279.89
2018-01-03,16.88,16.88,16.88,16.88,0.0,0.0,0.0,0.0,3279.89
2018-01-04,16.88,16.88,16.88,16.88,0.0,0.0,0.0,0.0,3279.89
2018-01-05,16.88,16.88,16.88,16.88,0.0,0.0,0.0,0.0,3279.89
2018-01-08,17.67,17.89,17.67,17.89,900.0,0.0125,0.0598,16101.0,2589.11
2018-01-09,17.89,17.89,17.89,17.89,0.0,0.0,0.0,0.0,2589.11
2018-01-10,17.89,17.89,17.89,17.89,0.0,0.0,0.0,0.0,2083.91
2018-01-11,17.93,17.93,17.85,17.85,60.0,-0.0045,-0.0022,1071.0,1780.77
2018-01-12,17.85,17.85,17.85,17.85,0.0,0.0,0.0,0.0,1780.77
2018-01-15,17.85,17.85,17.85,17.85,0.0,0.0,0.0,0.0,1780.77
2018-01-16,17.62,17.62,17.62,17.62,0.0,0.0,-0.0129,0.0,1780.77
2018-01-17,17.62,17.62,17.62,17.62,0.0,0.0,0.0,0.0,1679.01
2018-01-18,18.36,18.36,18.36,18.36,20.0,0.0,0.042,367.2,1686.36
2018-01-19,18.12,18.12,18.12,18.12,0.0,0.0,-0.0131,0.0,1686.36
2018-01-22,18.12,18.12,18.12,18.12,0.0,0.0,0.0,0.0,1686.36
2018-01-23,18.12,18.12,18.12,18.12,0.0,0.0,0.0,0.0,1686.36
2018-01-24,18.12,18.12,18.12,18.12,0.0,0.0,0.0,0.0,1686.36
2018-01-25,18.12,18.12,18.12,18.12,0.0,0.0,0.0,0.0,1686.36
2018-01-26,18.12,18.12,18.12,18.12,0.0,0.0,0.0,0.0,1686.36
2018-01-29,17.88,17.88,17.88,17.88,0.0,0.0,-0.0132,0.0,1465.39
2018-01-30,18.67,18.67,18.67,18.67,500.0,0.0,0.0442,9335.0,1652.09
2018-01-31,18.67,18.67,18.67,18.67,0.0,0.0,0.0,0.0,1652.09
2018-02-01,18.76,18.76,18.76,18.76,500.0,0.0,0.0048,9380.0,1839.69
2018-02-02,18.76,18.76,18.76,18.76,0.0,0.0,0.0,0.0,1839.69
2018-02-05,18.76,18.76,18.76,18.76,0.0,0.0,0.0,0.0,1250.81
2018-02-06,18.76,18.76,18.76,18.76,0.0,0.0,0.0,0.0,1250.81
2018-02-07,18.76,18.76,18.76,18.76,0.0,0.0,0.0,0.0,1250.81
2018-02-08,19.01,19.01,19.01,19.01,0.0,0.0,0.0133,0.0,978.01
2018-02-09,19.01,19.01,19.01,19.01,0.0,0.0,0.0,0.0,936.94
2018-02-12,19.01,19.01,19.01,19.01,0.0,0.0,0.0,0.0,936.94
2018-02-13,18.76,18.76,18.76,18.76,0.0,0.0,-0.0132,0.0,936.94
2018-02-14,18.76,18.76,18.76,18.76,0.0,0.0,0.0,0.0,936.94
2018-02-15,18.76,18.76,18.76,18.76,0.0,0.0,0.0,0.0,936.94
2018-02-19,18.76,18.76,18.76,18.76,0.0,0.0,0.0,0.0,936.94
2018-02-20,18.76,18.76,18.76,18.76,0.0,0.0,0.0,0.0,936.94
2018-02-21,18.76,18.76,18.76,18.76,0.0,0.0,0.0,0.0,936.94
2018-02-22,18.76,18.76,18.76,18.76,0.0,0.0,0.0,0.0,936.94
2018-02-23,18.76,18.76,18.76,18.76,0.0,0.0,0.0,0.0,936.94
2018-02-26,18.76,18.76,18.76,18.76,0.0,0.0,0.0,0.0,936.94
2018-02-27,18.05,18.07,18.03,18.07,1670.0,0.0011,-0.0368,30176.9,1540.48
2018-02-28,17.83,17.84,17.75,17.84,3570.0,0.0006,-0.0127,63688.8,2800.87
2018-03-01,18.08,18.08,18.08,18.08,0.0,0.0,0.0135,0.0,2800.87
2018-03-02,17.84,17.84,17.84,17.84,0.0,0.0,-0.0133,0.0,2800.87
2018-03-05,17.84,17.84,17.84,17.84,0.0,0.0,0.0,0.0,2800.87
2018-03-06,17.84,17.84,17.84,17.84,0.0,0.0,0.0,0.0,2800.87
2018-03-07,17.84,17.84,17.84,17.84,0.0,0.0,0.0,0.0,2800.87
2018-03-08,17.84,17.84,17.84,17.84,0.0,0.0,0.0,0.0,2602.4
2018-03-09,17.66,17.74,17.66,17.74,3400.0,0.0045,-0.0056,60316.0,3808.72
2018-03-12,18.01,18.01,18.01,18.01,1000.0,0.0,0.0152,18010.0,4168.92
2018-03-13,18.01,18.01,18.01,18.01,0.0,0.0,0.0,0.0,4168.92
2018-03-14,18.01,18.01,18.01,18.01,0.0,0.0,0.0,0.0,4168.92
2018-03-15,18.01,18.01,18.01,18.01,0.0,0.0,0.0,0.0,4168.92
2018-03-16,17.72,17.72,17.72,17.72,70000.0,0.0,-0.0161,1240400.0,28976.92
2018-03-19,17.72,17.72,17.72,17.72,0.0,0.0,0.0,0.0,28976.92
2018-03-20,17.72,17.72,17.72,17.72,0.0,0.0,0.0,0.0,28654.9
2018-03-21,17.72,17.72,17.72,17.72,0.0,0.0,0.0,0.0,28654.9
2018-03-22,17.72,17.72,17.72,17.72,0.0,0.0,0.0,0.0,28654.9
2018-03-23,17.07,17.08,16.89,16.96,22830.0,-0.0064,-0.0429,387196.8,36377.41
2018-03-26,16.96,16.96,16.96,16.96,0.0,0.0,0.0,0.0,36377.41
2018-03-27,16.96,16.96,16.96,16.96,0.0,0.0,0.0,0.0,36377.41
2018-03-28,16.96,16.96,16.96,16.96,0.0,0.0,0.0,0.0,36377.41
2018-03-29,16.63,16.63,16.63,16.63,1300.0,0.0,-0.0195,21619.0,36809.79
2018-04-02,16.63,16.63,16.63,16.63,0.0,0.0,0.0,0.0,36802.45
2018-04-03,16.63,16.63,16.63,16.63,0.0,0.0,0.0,0.0,36802.45
2018-04-04,16.63,16.63,16.63,16.63,0.0,0.0,0.0,0.0,36802.45
2018-04-05,16.63,16.63,16.63,16.63,0.0,0.0,0.0,0.0,36802.45
2018-04-06,16.63,16.63,16.63,16.63,0.0,0.0,0.0,0.0,36802.45
2018-04-09,16.84,16.84,16.84,16.84,730.0,0.0,0.0126,12293.2,37048.31
2018-04-10,16.84,16.84,16.84,16.84,0.0,0.0,0.0,0.0,37048.31
2018-04-11,16.84,16.84,16.84,16.84,0.0,0.0,0.0,0.0,37048.31
2018-04-12,16.87,16.87,16.87,16.87,40.0,0.0,0.0018,674.8,36875.11
2018-04-13,16.87,16.87,16.87,16.87,0.0,0.0,0.0,0.0,36875.11
2018-04-16,16.87,16.87,16.87,16.87,0.0,0.0,0.0,0.0,36687.51
2018-04-17,16.87,16.87,16.87,16.87,0.0,0.0,0.0,0.0,36687.51
2018-04-18,16.87,16.87,16.87,16.87,0.0,0.0,0.0,0.0,36687.51
2018-04-19,16.87,16.87,16.87,16.87,0.0,0.0,0.0,0.0,36687.51
2018-04-20,16.87,16.87,16.87,16.87,0.0,0.0,0.0,0.0,36687.51
2018-04-23,17.09,17.09,17.09,17.09,0.0,0.0,0.013,0.0,36687.51
2018-04-24,16.79,16.79,16.79,16.79,40.0,0.0,-0.0176,671.6,36700.94
2018-04-25,17.01,17.01,17.01,17.01,0.0,0.0,0.0131,0.0,36700.94
2018-04-26,17.01,17.01,17.01,17.01,0.0,0.0,0.0,0.0,36700.94
2018-04-27,17.01,17.01,17.01,17.01,0.0,0.0,0.0,0.0,36700.94
2018-04-30,17.01,17.01,17.01,17.01,0.0,0.0,0.0,0.0,36700.94
2018-05-02,17.01,17.01,17.01,17.01,0.0,0.0,0.0,0.0,36700.94
2018-05-03,17.01,17.01,17.01,17.01,0.0,0.0,0.0,0.0,36700.94
2018-05-04,17.01,17.01,17.01,17.01,0.0,0.0,0.0,0.0,36700.94
2018-05-07,17.01,17.01,17.01,17.01,0.0,0.0,0.0,0.0,36700.94
2018-05-08,17.01,17.01,17.01,17.01,0.0,0.0,0.0,0.0,36700.94
2018-05-09,17.24,17.24,17.24,17.24,0.0,0.0,0.0135,0.0,36700.94
2018-05-10,16.85,16.88,16.85,16.88,1680.0,0.0018,-0.0209,28358.4,36664.57
2018-05-11,16.84,17.01,16.84,17.01,3160.0,0.0101,0.0077,53751.6,36465.83
2018-05-14,17.05,17.07,17.05,17.05,1250.0,0.0,0.0024,21312.5,36892.08
2018-05-15,17.28,17.28,17.28,17.28,0.0,0.0,0.0135,0.0,36892.08
2018-05-16,17.05,17.05,17.05,17.05,0.0,0.0,-0.0133,0.0,36892.08
2018-05-17,16.8,16.8,16.8,16.8,1980.0,0.0,-0.0147,33264.0,37557.36
