Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2007-03-23,0.04,0.04,0.04,0.04,1018.0,0.0,0.0,40.72,73251.72
2007-03-26,0.04,0.04,0.04,0.04,1055.0,0.0,0.0,42.2,73246.0
2007-03-27,0.04,0.04,0.04,0.04,667.0,0.0,0.0,26.68,66190.53
2007-03-28,0.04,0.04,0.04,0.04,150.0,0.0,0.0,6.0,66187.29
2007-03-29,0.04,0.04,0.04,0.04,1249.0,0.0,0.0,49.96,4866.14
2007-03-30,0.04,0.04,0.04,0.04,904.0,0.0,0.0,36.16,4793.78
2007-04-02,0.04,0.04,0.04,0.04,215.0,0.0,0.0,8.6,4781.31
2007-04-03,0.04,0.04,0.04,0.04,5477.0,0.0,0.0,219.08,4778.92
2007-04-04,0.04,0.05,0.04,0.04,17478.0,0.0,0.0,699.12,4769.83
2007-04-05,0.04,0.04,0.04,0.04,2457.0,0.0,0.0,98.28,4765.85
2007-04-09,0.04,0.05,0.04,0.04,3013.0,0.0,0.0,120.52,4753.03
2007-04-10,0.04,0.05,0.04,0.04,5843.0,0.0,0.0,233.72,4740.92
2007-04-11,0.05,0.05,0.05,0.05,5018.0,0.0,0.25,250.9,4741.41
2007-04-12,0.05,0.05,0.05,0.05,2911.0,0.0,0.0,145.55,4740.77
2007-04-13,0.05,0.05,0.05,0.05,5291.0,0.0,0.0,264.55,4740.59
2007-04-16,0.05,0.05,0.05,0.05,1466.0,0.0,0.0,73.3,4729.56
2007-04-17,0.05,0.06,0.05,0.05,29440.0,0.0,0.0,1472.0,4751.31
2007-04-18,0.05,0.05,0.05,0.05,4049.0,0.0,0.0,202.45,4751.99
2007-04-19,0.05,0.05,0.05,0.05,3267.0,0.0,0.0,163.35,4739.34
2007-04-20,0.05,0.05,0.05,0.05,13405.0,0.0,0.0,670.25,4751.6
2007-04-23,0.06,0.06,0.05,0.05,31338.0,-0.1667,0.0,1566.9,4779.82
2007-04-24,0.05,0.06,0.05,0.05,11880.0,0.0,0.0,594.0,4789.87
2007-04-25,0.06,0.06,0.05,0.05,4206.0,-0.1667,0.0,210.3,4786.79
2007-04-26,0.06,0.06,0.05,0.05,4320.0,-0.1667,0.0,216.0,4777.93
2007-04-27,0.05,0.05,0.05,0.05,2369.0,0.0,0.0,118.45,4776.99
2007-04-30,0.05,0.05,0.05,0.05,4805.0,0.0,0.0,240.25,4780.72
2007-05-02,0.05,0.05,0.05,0.05,3950.0,0.0,0.0,197.5,2131.13
2007-05-03,0.05,0.05,0.05,0.05,3838.0,0.0,0.0,191.9,206.85
2007-05-04,0.05,0.05,0.05,0.05,1869.0,0.0,0.0,93.45,206.89
2007-05-07,0.05,0.05,0.05,0.05,3183.0,0.0,0.0,159.15,202.95
2007-05-08,0.05,0.05,0.05,0.05,2261.0,0.0,0.0,113.05,203.18
2007-05-09,0.05,0.05,0.05,0.05,852.0,0.0,0.0,42.6,200.37
2007-05-10,0.05,0.05,0.05,0.05,2782.0,0.0,0.0,139.1,201.06
2007-05-11,0.05,0.05,0.05,0.05,712923.0,0.0,0.0,35646.15,906.83
2007-05-14,0.05,0.05,0.05,0.05,1251.0,0.0,0.0,62.55,906.06
2007-05-15,0.05,0.05,0.05,0.05,1119.0,0.0,0.0,55.95,904.85
2007-05-16,0.05,0.05,0.05,0.05,109.0,0.0,0.0,5.45,902.33
2007-05-17,0.05,0.05,0.05,0.05,1085.0,0.0,0.0,54.25,902.29
2007-05-18,0.05,0.05,0.05,0.05,3260.0,0.0,0.0,163.0,902.68
2007-05-21,0.05,0.05,0.05,0.05,2080.0,0.0,0.0,104.0,903.27
2007-05-22,0.05,0.05,0.05,0.05,1832.0,0.0,0.0,91.6,904.42
2007-05-23,0.05,0.05,0.05,0.05,1322.0,0.0,0.0,66.1,905.73
2007-05-24,0.05,0.05,0.05,0.05,775.0,0.0,0.0,38.75,905.79
2007-05-25,0.05,0.05,0.05,0.05,969.0,0.0,0.0,48.45,905.68
2007-05-28,0.05,0.05,0.05,0.05,2935.0,0.0,0.0,146.75,908.2
2007-05-29,0.05,0.05,0.05,0.05,3191.0,0.0,0.0,159.55,911.36
2007-05-30,0.05,0.05,0.04,0.04,21161.0,-0.2,-0.2,846.44,926.99
2007-06-01,0.04,0.04,0.04,0.04,1141.0,0.0,0.0,45.64,927.66
2007-06-04,0.04,0.04,0.04,0.04,2644.0,0.0,0.0,105.76,928.92
2007-06-05,0.04,0.04,0.04,0.04,3995.0,0.0,0.0,159.8,930.12
2007-06-06,0.04,0.04,0.04,0.04,562.0,0.0,0.0,22.48,929.76
2007-06-07,0.04,0.06,0.04,0.05,23179.0,0.25,0.25,1158.95,952.09
2007-06-08,0.05,0.05,0.05,0.05,5033.0,0.0,0.0,251.65,956.59
2007-06-11,0.05,0.05,0.05,0.05,3230.0,0.0,0.0,161.5,959.7
2007-06-12,0.05,0.05,0.05,0.05,2780.0,0.0,0.0,139.0,961.48
2007-06-13,0.05,0.05,0.05,0.05,2724615.0,0.0,0.0,136230.75,3685.38
2007-06-14,0.05,0.06,0.05,0.05,17672.0,0.0,0.0,883.6,3702.88
2007-06-15,0.05,0.05,0.05,0.05,4139.0,0.0,0.0,206.95,3702.63
2007-06-18,0.05,0.05,0.05,0.05,3480.0,0.0,0.0,174.0,3692.13
2007-06-19,0.05,0.06,0.05,0.06,18839.0,0.2,0.2,1130.34,3712.77
2007-06-20,0.06,0.06,0.05,0.06,9735.0,0.0,0.0,584.1,3722.04
2007-06-21,0.06,0.06,0.05,0.05,4307.0,-0.1667,-0.1667,215.35,3721.68
2007-06-22,0.05,0.06,0.05,0.05,9065.0,0.0,0.0,453.25,3725.72
2007-06-25,0.05,0.05,0.05,0.05,6461.0,0.0,0.0,323.05,3729.27
2007-06-26,0.05,0.05,0.05,0.05,6037.0,0.0,0.0,301.85,3730.02
2007-06-27,0.05,0.05,0.05,0.05,3943.0,0.0,0.0,197.15,3732.5
2007-06-28,0.05,0.05,0.05,0.05,2089.0,0.0,0.0,104.45,3705.15
2007-06-29,0.05,0.05,0.05,0.05,880.0,0.0,0.0,44.0,3701.98
2007-07-02,0.05,0.05,0.05,0.05,2655.0,0.0,0.0,132.75,3701.37
2007-07-03,0.05,0.05,0.05,0.05,1679.0,0.0,0.0,83.95,3689.64
2007-07-04,0.05,0.05,0.05,0.05,1488.0,0.0,0.0,74.4,3659.79
2007-07-05,0.05,0.06,0.05,0.06,18968.0,0.2,0.2,1138.08,3670.67
2007-07-06,0.06,0.06,0.05,0.06,6011.0,0.0,0.0,360.66,3673.68
2007-07-09,0.06,0.06,0.06,0.06,17372.0,0.0,0.0,1042.32,3690.2
2007-07-10,0.06,0.06,0.06,0.06,8035.0,0.0,0.0,482.1,3697.48
2007-07-11,0.06,0.06,0.06,0.06,4880.0,0.0,0.0,292.8,3698.53
2007-07-12,0.06,0.06,0.06,0.06,2623.0,0.0,0.0,157.38,3697.73
2007-07-13,0.06,0.06,0.05,0.05,5431.0,-0.1667,-0.1667,271.55,3699.32
2007-07-16,0.06,0.06,0.05,0.06,8587.0,0.0,0.2,515.22,3707.75
2007-07-17,0.06,0.07,0.06,0.07,92873839.0,0.1667,0.1667,6501168.73,133727.95
2007-07-18,0.07,0.07,0.06,0.06,62747995.0,-0.1429,-0.1429,3764879.7,209023.28
2007-07-19,0.06,0.06,0.06,0.06,22160.0,0.0,0.0,1329.6,209049.02
2007-07-20,0.06,0.06,0.06,0.06,11895.0,0.0,0.0,713.7,209060.51
2007-07-23,0.06,0.06,0.06,0.06,9741.0,0.0,0.0,584.46,208359.28
2007-07-24,0.06,0.06,0.06,0.06,8210.0,0.0,0.0,492.6,208367.88
2007-07-25,0.06,0.06,0.06,0.06,11318.0,0.0,0.0,679.08,208380.34
2007-07-26,0.06,0.06,0.06,0.06,5425.0,0.0,0.0,325.5,208386.74
2007-07-27,0.05,0.06,0.05,0.05,10995.0,0.0,-0.1667,549.75,208396.65
2007-07-30,0.05,0.06,0.05,0.06,5892.0,0.2,0.2,353.52,208400.46
2007-07-31,0.06,0.06,0.05,0.06,68317.0,0.0,0.0,4099.02,208480.36
2007-08-01,0.06,0.06,0.05,0.05,11936.0,-0.1667,-0.1667,596.8,208490.47
2007-08-02,0.05,0.06,0.05,0.05,11958.0,0.0,0.0,597.9,208501.1
2007-08-03,0.05,0.05,0.05,0.05,4389.0,0.0,0.0,219.45,208504.72
2007-08-06,0.05,0.05,0.04,0.05,4859.0,0.0,0.0,242.95,208508.61
2007-08-07,0.05,0.05,0.04,0.04,8819.0,-0.2,-0.2,352.76,208512.73
2007-08-08,0.04,0.05,0.04,0.04,4932.0,0.0,0.0,197.28,208513.48
2007-08-10,0.04,0.05,0.04,0.05,3243.0,0.25,0.25,162.15,208499.8
2007-08-13,0.04,0.04,0.04,0.04,2500.0,0.0,-0.2,100.0,208500.88
2007-08-14,0.05,0.05,0.05,0.05,4161.0,0.0,0.25,208.05,208502.93
2007-08-15,0.05,0.05,0.04,0.05,1109.0,0.0,0.0,55.45,208500.84
2007-08-16,0.04,0.04,0.04,0.04,5289.0,0.0,-0.2,211.56,208504.62
2007-08-17,0.04,0.04,0.04,0.04,9287.0,0.0,0.0,371.48,208488.87
2007-08-20,0.04,0.04,0.04,0.04,2379.0,0.0,0.0,95.16,208485.74
2007-08-21,0.04,0.04,0.04,0.04,697.0,0.0,0.0,27.88,208483.07
2007-08-22,0.04,0.04,0.04,0.04,13183.0,0.0,0.0,527.32,208490.84
2007-08-23,0.04,0.04,0.04,0.04,452.0,0.0,0.0,18.08,205766.58
2007-08-24,0.04,0.04,0.04,0.04,7247.0,0.0,0.0,289.88,205754.71
2007-08-27,0.04,0.04,0.04,0.04,2914.0,0.0,0.0,116.56,205752.9
2007-08-28,0.04,0.04,0.04,0.04,6739.0,0.0,0.0,269.56,205754.81
2007-08-29,0.04,0.04,0.04,0.04,3019.0,0.0,0.0,120.76,205734.62
2007-08-30,0.04,0.04,0.04,0.04,839.0,0.0,0.0,33.56,205723.61
2007-08-31,0.04,0.04,0.04,0.04,1346.0,0.0,0.0,53.84,205720.38
2007-09-03,0.04,0.04,0.04,0.04,1626.0,0.0,0.0,65.04,205712.62
2007-09-04,0.04,0.04,0.04,0.04,1333.0,0.0,0.0,53.32,205707.22
2007-09-05,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,205701.19
2007-09-06,0.04,0.05,0.04,0.04,3295.0,0.0,0.0,131.8,205699.88
2007-09-07,0.04,0.05,0.04,0.05,1934.0,0.25,0.25,96.7,205699.72
2007-09-10,0.04,0.05,0.04,0.05,1223384.0,0.25,0.0,61169.2,206922.23
2007-09-11,0.04,0.05,0.04,0.05,1748.0,0.25,0.0,87.4,206921.32
2007-09-12,0.04,0.04,0.04,0.04,861.0,0.0,-0.2,34.44,206920.33
2007-09-13,0.04,0.04,0.04,0.04,674.0,0.0,0.0,26.96,206919.38
2007-09-14,0.04,0.05,0.04,0.05,370.0,0.25,0.25,18.5,206896.99
2007-09-17,0.04,0.04,0.04,0.04,204.0,0.0,-0.2,8.16,206889.94
2007-09-18,0.04,0.04,0.04,0.04,1959.0,0.0,0.0,78.36,206870.66
2007-09-19,0.04,0.04,0.04,0.04,387.0,0.0,0.0,15.48,206861.33
2007-09-20,0.04,0.04,0.04,0.04,1645.0,0.0,0.0,65.8,206856.79
2007-09-21,0.04,0.04,0.04,0.04,1432307.0,0.0,0.0,57292.28,207999.49
2007-09-24,0.04,0.04,0.04,0.04,1066.0,0.0,0.0,42.64,207994.91
2007-09-25,0.04,0.04,0.04,0.04,936.0,0.0,0.0,37.44,207985.35
2007-09-26,0.04,0.04,0.04,0.04,473846.0,0.0,0.0,18953.84,78341.05
2007-09-27,0.04,0.04,0.04,0.04,2143.0,0.0,0.0,85.72,3045.17
2007-09-28,0.04,0.04,0.04,0.04,1033.0,0.0,0.0,41.32,3019.41
2007-10-01,0.05,0.05,0.05,0.05,2901.0,0.0,0.25,145.05,3008.04
2007-10-02,0.05,0.05,0.04,0.04,1328.0,-0.2,-0.2,53.12,2997.41
2007-10-03,0.04,0.05,0.04,0.04,1391.0,0.0,0.0,55.64,2988.67
2007-10-04,0.04,0.04,0.04,0.04,872.0,0.0,0.0,34.88,2975.79
2007-10-05,0.05,0.05,0.04,0.04,650.0,-0.2,0.0,26.0,2969.8
2007-10-08,0.05,0.05,0.05,0.05,1744.0,0.0,0.25,87.2,2960.55
2007-10-09,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,2953.47
2007-10-10,0.04,0.05,0.04,0.05,792.0,0.25,0.0,39.6,2872.29
2007-10-11,0.05,0.05,0.05,0.05,2037.0,0.0,0.0,101.85,2862.39
2007-10-12,0.04,0.05,0.04,0.05,512.0,0.25,0.0,25.6,2850.94
2007-10-15,0.04,0.04,0.04,0.04,620.0,0.0,-0.2,24.8,2847.05
2007-10-16,0.04,0.05,0.04,0.04,1068.0,0.0,0.0,42.72,2843.04
2007-10-17,0.04,0.04,0.04,0.04,2186.0,0.0,0.0,87.44,2837.74
2007-10-18,0.04,0.04,0.04,0.04,2944.0,0.0,0.0,117.76,2836.15
2007-10-19,0.04,0.04,0.04,0.04,465.0,0.0,0.0,18.6,2833.28
2007-10-22,0.04,0.04,0.04,0.04,3601.0,0.0,0.0,144.04,2834.16
2007-10-23,0.04,0.04,0.04,0.04,96.0,0.0,0.0,3.84,2830.07
2007-10-24,0.04,0.04,0.04,0.04,1443.0,0.0,0.0,57.72,2830.12
2007-10-25,0.04,0.04,0.04,0.04,64.0,0.0,0.0,2.56,2825.94
2007-10-26,0.04,0.04,0.04,0.04,885.0,0.0,0.0,35.4,2819.22
2007-10-29,0.04,0.04,0.04,0.04,21.0,0.0,0.0,0.84,2817.33
2007-10-30,0.04,0.04,0.04,0.04,411.0,0.0,0.0,16.44,2817.1
2007-10-31,0.04,0.04,0.04,0.04,605230.0,0.0,0.0,24209.2,3290.74
2007-11-01,0.04,0.04,0.04,0.04,827.0,0.0,0.0,33.08,3291.04
2007-11-02,0.04,0.04,0.04,0.04,799.0,0.0,0.0,31.96,3285.88
2007-11-05,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,3283.55
2007-11-06,0.04,0.04,0.04,0.04,150.0,0.0,0.0,6.0,3278.28
2007-11-07,0.04,0.04,0.04,0.04,441.0,0.0,0.0,17.64,3276.22
2007-11-09,0.04,0.04,0.04,0.04,1617.0,0.0,0.0,64.68,3276.84
2007-11-12,0.04,0.04,0.04,0.04,3308.0,0.0,0.0,132.32,3278.41
2007-11-13,0.04,0.04,0.04,0.04,193.0,0.0,0.0,7.72,3277.26
2007-11-14,0.04,0.04,0.04,0.04,215.0,0.0,0.0,8.6,3276.37
2007-11-15,0.04,0.04,0.04,0.04,743.0,0.0,0.0,29.72,3276.96
2007-11-16,0.04,0.04,0.04,0.04,107.0,0.0,0.0,4.28,3274.41
2007-11-19,0.03,0.04,0.03,0.04,239.0,0.3333,0.0,9.56,3272.67
2007-11-20,0.03,0.03,0.03,0.03,2662.0,0.0,-0.25,79.86,2050.88
2007-11-21,0.03,0.03,0.03,0.03,279.0,0.0,0.0,8.37,2049.3
2007-11-22,0.03,0.03,0.03,0.03,2323.0,0.0,0.0,69.69,2050.01
2007-11-23,0.03,0.03,0.03,0.03,83999.0,0.0,0.0,2519.97,2099.87
2007-11-26,0.03,0.03,0.03,0.03,363999.0,0.0,0.0,10919.97,2317.9
2007-11-27,0.03,0.03,0.03,0.03,53.0,0.0,0.0,1.59,2317.76
2007-11-28,0.03,0.03,0.03,0.03,96.0,0.0,0.0,2.88,2316.25
2007-11-29,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,2315.94
2007-11-30,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,2314.63
2007-12-03,0.03,0.03,0.03,0.03,159.0,0.0,0.0,4.77,1168.88
2007-12-04,0.03,0.03,0.03,0.03,301.0,0.0,0.0,9.03,1168.21
2007-12-05,0.03,0.03,0.03,0.03,43076.0,0.0,0.0,1292.28,1193.3
2007-12-06,0.03,0.04,0.03,0.04,260615.0,0.3333,0.3333,10424.6,1022.72
2007-12-07,0.04,0.04,0.03,0.03,818461.0,-0.25,-0.25,24553.83,1512.08
2007-12-10,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,1511.25
2007-12-11,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,1508.35
2007-12-12,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,1507.29
2007-12-13,0.03,0.03,0.03,0.03,320923.0,0.0,0.0,9627.69,1698.73
2007-12-14,0.03,0.03,0.03,0.03,2153.0,0.0,0.0,64.59,1699.33
2007-12-17,0.03,0.03,0.03,0.03,109846.0,0.0,0.0,3295.38,1764.71
2007-12-18,0.03,0.03,0.03,0.03,241230.0,0.0,0.0,7236.9,1907.71
2007-12-19,0.03,0.03,0.03,0.03,215384.0,0.0,0.0,6461.52,2036.94
2007-12-21,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,2036.15
2007-12-24,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,2034.11
2007-12-26,0.03,0.03,0.03,0.03,1669230.0,0.0,0.0,50076.9,3035.13
2007-12-27,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,3034.64
2007-12-28,0.03,0.03,0.03,0.03,150769.0,0.0,0.0,4523.07,3124.25
2007-12-31,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,3122.5
2008-01-02,0.03,0.03,0.03,0.03,534153.0,0.0,0.0,16024.59,3440.63
2008-01-03,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,3440.26
2008-01-04,0.03,0.03,0.03,0.03,236923.0,0.0,0.0,7107.69,3579.53
2008-01-07,0.03,0.03,0.03,0.03,215384.0,0.0,0.0,6461.52,3708.69
2008-01-08,0.03,0.03,0.03,0.03,432923.0,0.0,0.0,12987.69,3967.29
2008-01-09,0.03,0.03,0.03,0.03,239076.0,0.0,0.0,7172.28,4110.68
2008-01-10,0.03,0.03,0.03,0.03,1145846.0,0.0,0.0,34375.38,4797.48
2008-01-11,0.03,0.03,0.03,0.03,1193230.0,0.0,0.0,35796.9,5513.4
2008-01-14,0.03,0.03,0.03,0.03,172307.0,0.0,0.0,5169.21,5616.46
2008-01-15,0.03,0.03,0.03,0.03,150769.0,0.0,0.0,4523.07,5222.74
2008-01-16,0.02,0.03,0.02,0.02,1238461.0,0.0,-0.3333,24769.22,5717.46
2008-01-17,0.02,0.02,0.02,0.02,53846.0,0.0,0.0,1076.92,5738.36
2008-01-18,0.02,0.02,0.02,0.02,883076.0,0.0,0.0,17661.52,6091.59
2008-01-21,0.02,0.02,0.02,0.02,129230.0,0.0,0.0,2584.6,6143.16
2008-01-22,0.02,0.02,0.02,0.02,1561538.0,0.0,0.0,31230.76,6767.42
2008-01-23,0.02,0.02,0.02,0.02,1154461.0,0.0,0.0,23089.22,7227.91
2008-01-24,0.02,0.02,0.02,0.02,699999.0,0.0,0.0,13999.98,7505.27
2008-01-25,0.02,0.02,0.02,0.02,553538.0,0.0,0.0,11070.76,7726.53
2008-01-28,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,7726.36
2008-01-29,0.02,0.02,0.02,0.02,53846.0,0.0,0.0,1076.92,7747.3
2008-01-30,0.02,0.02,0.02,0.02,1035999.0,0.0,0.0,20719.98,8161.61
2008-01-31,0.02,0.02,0.02,0.02,682769.0,0.0,0.0,13655.38,8434.53
2008-02-01,0.02,0.02,0.02,0.02,475999.0,0.0,0.0,9519.98,8623.33
2008-02-04,0.02,0.02,0.02,0.02,32320613.0,0.0,0.0,646412.26,21551.41
2008-02-05,0.02,0.02,0.02,0.02,262769.0,0.0,0.0,5255.38,21655.12
2008-02-06,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,21604.72
2008-02-11,0.02,0.02,0.02,0.02,323076.0,0.0,0.0,6461.52,21515.56
2008-02-12,0.02,0.02,0.02,0.02,536307.0,0.0,0.0,10726.14,21730.05
2008-02-13,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,21729.99
2008-02-14,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,21729.99
2008-02-15,0.02,0.03,0.02,0.03,1318153.0,0.5,0.5,39544.59,22520.88
2008-02-18,0.03,0.03,0.02,0.02,689230.0,-0.3333,-0.3333,13784.6,22796.48
2008-02-19,0.02,0.03,0.02,0.02,25846.0,0.0,0.0,516.92,22806.63
2008-02-20,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,22780.79
2008-02-21,0.03,0.03,0.02,0.02,305846.0,-0.3333,0.0,6116.92,22694.64
2008-02-22,0.02,0.02,0.02,0.02,646153.0,0.0,0.0,12923.06,22462.02
2008-02-25,0.02,0.02,0.02,0.02,622461.0,0.0,0.0,12449.22,22711.0
2008-02-26,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,22711.0
2008-02-27,0.02,0.02,0.02,0.02,323076.0,0.0,0.0,6461.52,22840.24
2008-02-28,0.02,0.02,0.02,0.02,150769.0,0.0,0.0,3015.38,22707.99
2008-02-29,0.02,0.02,0.02,0.02,215384.0,0.0,0.0,4307.68,22792.85
2008-03-03,0.02,0.02,0.02,0.02,258461.0,0.0,0.0,5169.22,22830.33
2008-03-04,0.02,0.02,0.02,0.02,17176921.0,0.0,0.0,343538.42,29556.36
2008-03-05,0.02,0.03,0.02,0.03,1292307.0,0.5,0.5,38769.21,30202.51
2008-03-06,0.02,0.02,0.02,0.02,430769.0,0.0,-0.3333,8615.38,30374.82
2008-03-07,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,30374.82
2008-03-10,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,29373.28
2008-03-11,0.02,0.02,0.02,0.02,25846.0,0.0,0.0,516.92,29383.62
2008-03-12,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,29293.16
2008-03-13,0.02,0.02,0.02,0.02,1723076.0,0.0,0.0,34461.52,29982.39
2008-03-14,0.02,0.02,0.02,0.02,497538.0,0.0,0.0,9950.76,29860.91
2008-03-17,0.02,0.02,0.02,0.02,1511999.0,0.0,0.0,30239.98,30465.71
2008-03-18,0.02,0.02,0.01,0.02,3577538.0,0.0,0.0,71550.76,31754.57
2008-03-19,0.02,0.02,0.01,0.02,1572307.0,0.0,0.0,31446.14,32254.27
2008-03-20,0.02,0.02,0.02,0.02,271384.0,0.0,0.0,5427.68,32103.07
2008-03-24,0.02,0.02,0.02,0.02,426461.0,0.0,0.0,8529.22,32130.2
2008-03-25,0.02,0.02,0.02,0.02,1184615.0,0.0,0.0,23692.3,31916.54
2008-03-26,0.02,0.02,0.02,0.02,172307.0,0.0,0.0,3446.14,31269.53
2008-03-27,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,31166.14
2008-03-28,0.02,0.02,0.02,0.02,452307.0,0.0,0.0,9046.14,31256.6
2008-03-31,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,30761.22
2008-04-01,0.02,0.02,0.02,0.02,689230.0,0.0,0.0,13784.6,31015.37
2008-04-02,0.02,0.02,0.02,0.02,183076.0,0.0,0.0,3661.52,30735.37
2008-04-03,0.02,0.02,0.02,0.02,351076.0,0.0,0.0,7021.52,30824.11
2008-04-04,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,30199.5
2008-04-07,0.02,0.02,0.02,0.02,861538.0,0.0,0.0,17230.76,30082.33
2008-04-08,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,29802.33
2008-04-09,0.02,0.02,0.02,0.02,45230.0,0.0,0.0,904.6,29599.0
2008-04-10,0.02,0.02,0.02,0.02,17230.0,0.0,0.0,344.6,29605.9
2008-04-11,0.02,0.02,0.02,0.02,979999.0,0.0,0.0,19599.98,29976.36
2008-04-14,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,29561.96
2008-04-15,0.02,0.02,0.02,0.02,435076.0,0.0,0.0,8701.52,29462.88
2008-04-16,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,29272.48
2008-04-17,0.02,0.02,0.02,0.02,6461.0,0.0,0.0,129.22,16346.82
2008-04-18,0.02,0.02,0.02,0.02,478153.0,0.0,0.0,9563.06,16432.97
2008-04-21,0.02,0.02,0.02,0.02,109846.0,0.0,0.0,2196.92,16476.91
2008-04-22,0.02,0.03,0.02,0.03,4307.0,0.5,0.5,129.21,16350.27
2008-04-23,0.02,0.02,0.02,0.02,10769.0,0.0,-0.3333,215.38,16140.05
2008-04-24,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,16140.05
2008-04-25,0.02,0.02,0.02,0.02,107692.0,0.0,0.0,2153.84,16183.13
2008-04-28,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,15392.24
2008-04-29,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,15116.54
2008-04-30,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,15106.21
2008-05-02,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,15106.21
2008-05-05,0.02,0.02,0.02,0.02,430769.0,0.0,0.0,8615.38,15156.18
2008-05-06,0.02,0.02,0.02,0.02,430769.0,0.0,0.0,8615.38,15070.02
2008-05-07,0.02,0.02,0.02,0.02,107692.0,0.0,0.0,2153.84,14864.11
2008-05-08,0.02,0.02,0.02,0.02,495384.0,0.0,0.0,9907.68,15062.27
2008-05-09,0.02,0.02,0.02,0.02,127076.0,0.0,0.0,2541.52,14983.87
2008-05-12,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,14923.56
2008-05-13,0.02,0.02,0.02,0.02,86153.0,0.0,0.0,1723.06,14871.87
2008-05-14,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,14768.48
2008-05-15,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,7897.71
2008-05-16,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,7122.33
2008-05-20,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,6950.02
2008-05-21,0.02,0.02,0.02,0.02,282153.0,0.0,0.0,5643.06,7062.88
2008-05-22,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,7062.88
2008-05-23,0.02,0.02,0.02,0.02,43076.0,0.0,0.0,861.52,7069.78
2008-05-26,0.02,0.02,0.02,0.02,323076.0,0.0,0.0,6461.52,7199.01
2008-05-27,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,6509.78
2008-05-28,0.02,0.02,0.02,0.02,86153.0,0.0,0.0,1723.06,6345.22
2008-05-29,0.02,0.02,0.02,0.02,64615.0,0.0,0.0,1292.3,5766.27
2008-05-30,0.02,0.02,0.02,0.02,215384.0,0.0,0.0,4307.68,4421.41
2008-06-02,0.02,0.02,0.02,0.02,64615.0,0.0,0.0,1292.3,3818.33
2008-06-03,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,3709.78
2008-06-04,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,3539.19
2008-06-05,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,3065.35
2008-06-06,0.02,0.02,0.02,0.02,506153.0,0.0,0.0,10123.06,3198.88
2008-06-09,0.02,0.02,0.02,0.02,75384.0,0.0,0.0,1507.68,3229.04
2008-06-10,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,3048.12
2008-06-11,0.02,0.02,0.02,0.02,376923.0,0.0,0.0,7538.46,3198.88
2008-06-12,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,2923.19
2008-06-13,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,2849.96
