Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2013-07-11,1.06,1.06,1.06,1.06,0.0,0.0,0.0,0.0,714.31
2013-07-12,1.06,1.06,1.06,1.06,0.0,0.0,0.0,0.0,625.04
2013-07-15,1.06,1.06,1.06,1.06,0.0,0.0,0.0,0.0,617.18
2013-07-16,1.02,1.06,1.02,1.06,7733.0,0.0392,0.0,8196.98,781.12
2013-07-17,1.03,1.06,1.03,1.06,733.0,0.0291,0.0,776.98,793.79
2013-07-18,1.06,1.06,1.06,1.06,0.0,0.0,0.0,0.0,758.6
2013-07-19,1.06,1.06,1.06,1.06,0.0,0.0,0.0,0.0,758.6
2013-07-22,1.06,1.06,1.06,1.06,0.0,0.0,0.0,0.0,758.6
2013-07-23,1.06,1.06,1.06,1.06,0.0,0.0,0.0,0.0,758.6
2013-07-24,1.06,1.06,1.06,1.06,0.0,0.0,0.0,0.0,639.15
2013-07-25,1.08,1.08,1.03,1.08,1133.0,0.0,0.0189,1223.64,663.62
2013-07-26,1.08,1.08,1.08,1.08,0.0,0.0,0.0,0.0,663.62
2013-07-29,1.08,1.08,1.08,1.08,0.0,0.0,0.0,0.0,663.62
2013-07-30,1.08,1.08,1.08,1.08,0.0,0.0,0.0,0.0,663.62
2013-07-31,0.97,1.09,0.97,1.09,3466.0,0.1237,0.0093,3777.94,739.18
2013-08-01,1.09,1.09,1.09,1.09,0.0,0.0,0.0,0.0,739.18
2013-08-02,0.97,1.14,0.97,1.14,1733.0,0.1753,0.0459,1975.62,778.69
2013-08-05,1.14,1.14,1.14,1.14,0.0,0.0,0.0,0.0,778.69
2013-08-06,0.97,1.12,0.97,1.12,2800.0,0.1546,-0.0175,3136.0,686.01
2013-08-07,0.97,0.97,0.97,0.97,333.0,0.0,-0.1339,323.01,692.47
2013-08-12,0.97,1.12,0.97,1.12,3400.0,0.1546,0.1546,3808.0,768.63
2013-08-13,1.12,1.12,1.12,1.12,0.0,0.0,0.0,0.0,768.63
2013-08-14,1.12,1.12,1.12,1.12,0.0,0.0,0.0,0.0,698.64
2013-08-15,1.12,1.12,1.12,1.12,0.0,0.0,0.0,0.0,698.64
2013-08-16,0.97,1.03,0.96,1.03,11266.0,0.0619,-0.0804,11603.98,930.72
2013-08-19,1.03,1.03,1.03,1.03,0.0,0.0,0.0,0.0,819.12
2013-08-20,1.03,1.03,1.03,1.03,0.0,0.0,0.0,0.0,819.12
2013-08-21,1.14,1.14,1.14,1.14,666.0,0.0,0.1068,759.24,834.3
2013-08-22,0.96,1.11,0.96,1.11,6933.0,0.1563,-0.0263,7695.63,988.21
2013-08-23,1.11,1.11,1.11,1.11,0.0,0.0,0.0,0.0,941.65
2013-08-26,1.11,1.11,1.11,1.11,0.0,0.0,0.0,0.0,941.65
2013-08-27,0.94,0.94,0.94,0.94,9600.0,0.0,-0.1532,9024.0,1122.13
2013-08-28,1.09,1.09,1.09,1.09,333.0,0.0,0.1596,362.97,1129.39
2013-08-29,1.09,1.09,1.09,1.09,0.0,0.0,0.0,0.0,1129.39
2013-08-30,1.09,1.09,1.09,1.09,0.0,0.0,0.0,0.0,1129.39
2013-09-02,1.08,1.08,1.03,1.03,666.0,-0.0463,-0.055,685.98,1143.11
2013-09-03,1.0,1.05,1.0,1.05,10600.0,0.05,0.0194,11130.0,1303.72
2013-09-04,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,1303.72
2013-09-05,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,1289.6
2013-09-06,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,1289.6
2013-09-09,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,1289.6
2013-09-10,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,1289.6
2013-09-11,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,1289.6
2013-09-12,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,1289.6
2013-09-13,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,1289.6
2013-09-16,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,1289.6
2013-09-17,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,1289.6
2013-09-18,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,1289.6
2013-09-19,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,1289.6
2013-09-20,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,1289.6
2013-09-23,0.97,1.06,0.87,1.06,5666.0,0.0928,0.0095,6005.96,1409.72
2013-09-24,1.06,1.06,1.06,1.06,0.0,0.0,0.0,0.0,1409.72
2013-09-25,1.06,1.06,1.06,1.06,0.0,0.0,0.0,0.0,1409.72
2013-09-26,0.97,1.05,0.97,1.05,11666.0,0.0825,-0.0094,12249.3,1490.76
2013-09-27,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,1475.23
2013-09-30,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,1475.23
2013-10-01,1.02,1.02,0.97,0.97,8666.0,-0.049,-0.0762,8406.02,1643.35
2013-10-02,0.97,0.97,0.97,0.97,0.0,0.0,0.0,0.0,1643.35
2013-10-03,0.93,1.0,0.91,1.0,17000.0,0.0753,0.0309,17000.0,1983.35
2013-10-04,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1983.35
2013-10-07,0.91,1.0,0.91,0.94,2333.0,0.033,-0.06,2193.02,2002.73
2013-10-08,0.94,0.94,0.94,0.94,0.0,0.0,0.0,0.0,2002.73
2013-10-09,0.94,0.94,0.94,0.94,0.0,0.0,0.0,0.0,2002.73
2013-10-10,0.94,0.94,0.94,0.94,0.0,0.0,0.0,0.0,2002.73
2013-10-11,0.94,0.94,0.94,0.94,0.0,0.0,0.0,0.0,1927.17
2013-10-14,0.94,0.94,0.94,0.94,0.0,0.0,0.0,0.0,1927.17
2013-10-16,0.91,1.06,0.9,1.06,533.0,0.1648,0.1277,564.98,1898.96
2013-10-17,1.06,1.06,1.06,1.06,0.0,0.0,0.0,0.0,1898.96
2013-10-18,1.06,1.06,1.06,1.06,0.0,0.0,0.0,0.0,1836.24
2013-10-21,1.06,1.06,1.06,1.06,0.0,0.0,0.0,0.0,1829.78
2013-10-22,1.06,1.06,1.06,1.06,0.0,0.0,0.0,0.0,1753.62
2013-10-23,0.91,1.0,0.91,0.99,5733.0,0.0879,-0.066,5675.67,1867.14
2013-10-24,0.99,0.99,0.99,0.99,0.0,0.0,0.0,0.0,1867.14
2013-10-25,0.99,0.99,0.99,0.99,0.0,0.0,0.0,0.0,1867.14
2013-10-28,0.99,0.99,0.99,0.99,38933.0,0.0,0.0,38543.67,2405.93
2013-10-29,0.99,0.99,0.99,0.99,0.0,0.0,0.0,0.0,2405.93
2013-10-30,0.93,1.03,0.93,1.03,7466.0,0.1075,0.0404,7689.98,2559.73
2013-10-31,1.03,1.03,1.03,1.03,0.0,0.0,0.0,0.0,2544.54
2013-11-01,1.03,1.03,1.03,1.03,0.0,0.0,0.0,0.0,2390.63
2013-11-05,0.88,0.9,0.87,0.9,23066.0,0.0227,-0.1262,20759.4,2805.82
2013-11-06,0.9,0.9,0.9,0.9,0.0,0.0,0.0,0.0,2805.82
2013-11-07,0.9,0.9,0.9,0.9,0.0,0.0,0.0,0.0,2625.34
2013-11-08,0.9,0.9,0.9,0.9,0.0,0.0,0.0,0.0,2618.08
2013-11-11,0.9,0.9,0.9,0.9,0.0,0.0,0.0,0.0,2618.08
2013-11-12,1.0,1.0,1.0,1.0,133.0,0.0,0.1111,133.0,2620.74
2013-11-13,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2607.02
2013-11-14,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2384.42
2013-11-15,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2384.42
2013-11-18,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2384.42
2013-11-19,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2384.42
2013-11-20,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2384.42
2013-11-21,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2384.42
2013-11-22,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2384.42
2013-11-25,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2384.42
2013-11-26,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2384.42
2013-11-27,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2384.42
2013-11-28,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2384.42
2013-11-29,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2384.42
2013-12-02,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2384.42
2013-12-03,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2384.42
2013-12-04,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2264.3
2013-12-05,0.82,1.0,0.82,1.0,133.0,0.2195,0.0,133.0,2266.96
2013-12-06,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2266.96
2013-12-09,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2021.97
2013-12-10,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2021.97
2013-12-11,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2021.97
2013-12-12,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1853.85
2013-12-13,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1853.85
2013-12-16,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1513.85
2013-12-17,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1513.85
2013-12-18,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1469.99
2013-12-19,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1469.99
2013-12-20,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1469.99
2013-12-23,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1469.99
2013-12-24,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1469.99
2013-12-26,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1469.99
2013-12-27,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1458.69
2013-12-30,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1458.69
2013-12-31,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1458.69
2014-01-02,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1458.69
2014-01-03,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1458.69
2014-01-06,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1345.18
2014-01-07,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1345.18
2014-01-08,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1345.18
2014-01-09,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,574.31
2014-01-10,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,574.31
2014-01-13,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,420.51
2014-01-14,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,420.51
2014-01-15,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,420.51
2014-01-16,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.32
2014-01-17,0.82,1.02,0.82,1.02,400.0,0.2439,0.02,408.0,13.48
2014-01-20,1.02,1.02,1.02,1.02,0.0,0.0,0.0,0.0,13.48
2014-01-21,1.02,1.02,1.02,1.02,0.0,0.0,0.0,0.0,13.48
2014-01-22,1.02,1.02,1.02,1.02,0.0,0.0,0.0,0.0,13.48
2014-01-23,1.02,1.02,1.02,1.02,0.0,0.0,0.0,0.0,10.82
2014-01-24,1.02,1.02,1.02,1.02,0.0,0.0,0.0,0.0,10.82
2014-01-27,1.02,1.02,1.02,1.02,0.0,0.0,0.0,0.0,10.82
2014-01-28,1.02,1.02,1.02,1.02,0.0,0.0,0.0,0.0,10.82
2014-01-29,1.02,1.02,1.02,1.02,0.0,0.0,0.0,0.0,10.82
2014-01-30,1.02,1.02,1.02,1.02,0.0,0.0,0.0,0.0,10.82
2014-02-03,1.02,1.02,1.02,1.02,0.0,0.0,0.0,0.0,10.82
2014-02-04,1.02,1.02,1.02,1.02,0.0,0.0,0.0,0.0,10.82
2014-02-05,1.02,1.02,1.02,1.02,0.0,0.0,0.0,0.0,10.82
2014-02-06,1.02,1.02,1.02,1.02,0.0,0.0,0.0,0.0,10.82
2014-02-07,1.02,1.02,1.02,1.02,0.0,0.0,0.0,0.0,10.82
2014-02-10,1.02,1.02,1.02,1.02,0.0,0.0,0.0,0.0,10.82
2014-02-11,1.02,1.02,1.02,1.02,0.0,0.0,0.0,0.0,10.82
2014-02-12,0.82,0.82,0.82,0.82,8800.0,0.0,-0.1961,7216.0,155.14
2014-02-13,1.03,1.03,0.78,0.94,2266.0,-0.0874,0.1463,2130.04,197.74
2014-02-14,0.94,0.94,0.94,0.94,0.0,0.0,0.0,0.0,197.74
2014-02-17,0.94,0.94,0.94,0.94,0.0,0.0,0.0,0.0,197.74
2014-02-18,0.94,0.94,0.94,0.94,0.0,0.0,0.0,0.0,195.08
2014-02-19,0.94,0.94,0.94,0.94,0.0,0.0,0.0,0.0,195.08
2014-02-20,0.94,0.94,0.94,0.94,0.0,0.0,0.0,0.0,195.08
2014-02-21,0.94,0.94,0.94,0.94,0.0,0.0,0.0,0.0,195.08
2014-02-24,0.94,0.94,0.94,0.94,0.0,0.0,0.0,0.0,195.08
2014-02-25,0.94,0.94,0.94,0.94,0.0,0.0,0.0,0.0,195.08
2014-02-26,0.94,0.94,0.94,0.94,0.0,0.0,0.0,0.0,195.08
2014-02-27,0.94,0.94,0.94,0.94,0.0,0.0,0.0,0.0,195.08
2014-02-28,0.94,0.94,0.94,0.94,0.0,0.0,0.0,0.0,195.08
2014-03-03,0.79,1.02,0.79,1.02,1733.0,0.2911,0.0851,1767.66,230.43
2014-03-04,1.02,1.02,1.02,1.02,0.0,0.0,0.0,0.0,230.43
2014-03-05,1.02,1.02,1.02,1.02,0.0,0.0,0.0,0.0,230.43
2014-03-06,0.94,0.94,0.94,0.94,1600.0,0.0,-0.0784,1504.0,260.51
2014-03-07,0.94,0.94,0.94,0.94,0.0,0.0,0.0,0.0,260.51
2014-03-10,0.78,1.0,0.78,1.0,133.0,0.2821,0.0638,133.0,263.17
2014-03-11,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,263.17
2014-03-12,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,263.17
2014-03-13,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,263.17
2014-03-14,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,263.17
2014-03-17,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,263.17
2014-03-18,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,263.17
2014-03-19,0.78,1.0,0.78,1.0,4133.0,0.2821,0.0,4133.0,345.83
2014-03-20,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,345.83
2014-03-21,0.79,0.87,0.78,0.87,41733.0,0.1013,-0.13,36307.71,1071.99
2014-03-24,0.93,0.94,0.93,0.94,466.0,0.0108,0.0805,438.04,1080.75
2014-03-25,0.78,0.79,0.76,0.79,39933.0,0.0128,-0.1596,31547.07,1711.69
2014-03-26,0.76,0.91,0.76,0.91,200.0,0.1974,0.1519,182.0,1715.33
2014-03-27,0.82,0.88,0.79,0.88,2333.0,0.0732,-0.033,2053.04,1756.39
2014-03-28,0.88,0.88,0.88,0.88,0.0,0.0,0.0,0.0,1756.39
2014-03-31,0.88,0.88,0.88,0.88,0.0,0.0,0.0,0.0,1748.23
2014-04-01,0.76,0.94,0.76,0.79,266.0,0.0395,-0.1023,210.14,1752.43
2014-04-02,0.76,0.76,0.76,0.76,66.0,0.0,-0.038,50.16,1753.44
2014-04-03,0.76,0.76,0.76,0.76,0.0,0.0,0.0,0.0,1753.44
2014-04-04,0.78,0.78,0.76,0.76,6666.0,-0.0256,0.0,5066.16,1854.76
2014-04-07,0.79,0.79,0.75,0.78,10066.0,-0.0127,0.0263,7851.48,2011.79
2014-04-08,0.75,0.78,0.75,0.75,2933.0,0.0,-0.0385,2199.75,2055.78
2014-04-09,0.79,1.02,0.79,0.79,95533.0,0.0,0.0533,75471.07,3565.21
2014-04-10,0.79,0.79,0.79,0.79,0.0,0.0,0.0,0.0,3565.21
2014-04-11,0.79,0.79,0.79,0.79,0.0,0.0,0.0,0.0,3565.21
2014-04-14,0.79,0.79,0.76,0.78,51533.0,-0.0127,-0.0127,40195.74,4369.12
2014-04-15,0.79,0.79,0.79,0.79,7333.0,0.0,0.0128,5793.07,4484.98
2014-04-16,0.72,0.76,0.72,0.76,38733.0,0.0556,-0.038,29437.08,5073.72
2014-04-17,0.76,0.76,0.76,0.76,4733.0,0.0,0.0,3597.08,5145.67
2014-04-21,0.76,0.76,0.76,0.76,0.0,0.0,0.0,0.0,5145.67
2014-04-22,0.73,0.78,0.73,0.78,11866.0,0.0685,0.0263,9255.48,5330.78
2014-04-23,0.78,0.78,0.78,0.78,0.0,0.0,0.0,0.0,5330.78
2014-04-24,0.78,0.78,0.78,0.78,0.0,0.0,0.0,0.0,5186.46
2014-04-25,0.78,0.78,0.78,0.78,0.0,0.0,0.0,0.0,5143.85
2014-04-28,0.78,0.78,0.78,0.78,3333.0,0.0,0.0,2599.74,5195.85
2014-04-29,0.78,0.78,0.78,0.78,0.0,0.0,0.0,0.0,5195.85
2014-04-30,0.78,0.78,0.78,0.78,0.0,0.0,0.0,0.0,5195.85
2014-05-02,0.78,0.78,0.78,0.78,0.0,0.0,0.0,0.0,5195.85
2014-05-05,0.78,0.78,0.78,0.78,0.0,0.0,0.0,0.0,5195.85
2014-05-06,0.78,0.78,0.78,0.78,0.0,0.0,0.0,0.0,5195.85
2014-05-07,0.78,0.78,0.78,0.78,0.0,0.0,0.0,0.0,5195.85
2014-05-08,0.78,0.78,0.78,0.78,0.0,0.0,0.0,0.0,5195.85
2014-05-09,0.78,0.78,0.78,0.78,0.0,0.0,0.0,0.0,5195.85
2014-05-12,0.78,0.78,0.78,0.78,0.0,0.0,0.0,0.0,5195.85
2014-05-14,0.78,0.78,0.78,0.78,0.0,0.0,0.0,0.0,5195.85
2014-05-15,0.78,0.78,0.78,0.78,0.0,0.0,0.0,0.0,5160.5
2014-05-16,0.75,0.75,0.75,0.75,6666.0,0.0,-0.0385,4999.5,5260.49
2014-05-19,0.7,0.7,0.7,0.7,400.0,0.0,-0.0667,280.0,5266.09
2014-05-20,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,5236.01
2014-05-21,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,5236.01
2014-05-22,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,5233.35
2014-05-23,0.7,0.7,0.66,0.66,92933.0,-0.0571,-0.0571,61335.78,6460.06
2014-05-26,0.64,0.64,0.61,0.63,12733.0,-0.0156,-0.0455,8021.79,6620.5
2014-05-27,0.63,0.63,0.63,0.63,1333.0,0.0,0.0,839.79,6637.29
2014-05-28,0.64,0.64,0.64,0.64,16666.0,0.0,0.0159,10666.24,6850.62
2014-05-29,0.64,0.64,0.64,0.64,0.0,0.0,0.0,0.0,6850.62
2014-05-30,0.64,0.64,0.6,0.61,17866.0,-0.0469,-0.0469,10898.26,7068.58
2014-06-02,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,6985.92
2014-06-03,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,6985.92
2014-06-04,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,6259.77
2014-06-05,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,6251.01
2014-06-06,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,5620.07
2014-06-09,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,5616.43
2014-06-10,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,5575.37
2014-06-11,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,5575.37
2014-06-12,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,5575.37
2014-06-13,0.61,0.61,0.61,0.61,666.0,0.0,0.0,406.26,5579.29
2014-06-16,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,5578.29
2014-06-17,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,5578.29
2014-06-18,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,5476.96
2014-06-19,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,5319.93
2014-06-20,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,5275.94
2014-06-23,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,3766.52
2014-06-24,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,3766.52
2014-06-25,0.63,0.78,0.63,0.67,1000.0,0.0635,0.0984,670.0,3779.92
2014-06-26,0.67,0.67,0.67,0.67,0.0,0.0,0.0,0.0,2976.0
2014-06-27,0.67,0.67,0.67,0.67,0.0,0.0,0.0,0.0,2860.14
2014-06-30,0.67,0.67,0.67,0.67,0.0,0.0,0.0,0.0,2271.4
2014-07-01,0.67,0.67,0.67,0.67,0.0,0.0,0.0,0.0,2199.46
2014-07-02,0.67,0.67,0.67,0.67,0.0,0.0,0.0,0.0,2199.46
2014-07-03,0.67,0.67,0.67,0.67,0.0,0.0,0.0,0.0,2014.35
2014-07-04,0.67,0.67,0.67,0.67,0.0,0.0,0.0,0.0,2014.35
2014-07-07,0.67,0.67,0.67,0.67,0.0,0.0,0.0,0.0,2014.35
2014-07-08,0.67,0.67,0.67,0.67,0.0,0.0,0.0,0.0,2014.35
2014-07-09,0.67,0.67,0.67,0.67,0.0,0.0,0.0,0.0,1962.35
2014-07-10,0.67,0.67,0.67,0.67,0.0,0.0,0.0,0.0,1962.35
2014-07-11,0.64,0.64,0.64,0.64,66.0,0.0,-0.0448,42.24,1963.2
2014-07-14,0.64,0.64,0.64,0.64,0.0,0.0,0.0,0.0,1963.2
2014-07-15,0.64,0.64,0.64,0.64,0.0,0.0,0.0,0.0,1963.2
2014-07-16,0.64,0.64,0.64,0.64,0.0,0.0,0.0,0.0,1963.2
2014-07-17,0.64,0.64,0.64,0.64,0.0,0.0,0.0,0.0,1963.2
2014-07-18,0.64,0.64,0.64,0.64,0.0,0.0,0.0,0.0,1963.2
2014-07-21,0.63,0.63,0.63,0.63,13333.0,0.0,-0.0156,8399.79,2131.19
2014-07-22,0.63,0.63,0.63,0.63,0.0,0.0,0.0,0.0,2131.19
2014-07-23,0.63,0.63,0.63,0.63,0.0,0.0,0.0,0.0,2131.19
2014-07-24,0.63,0.63,0.63,0.63,0.0,0.0,0.0,0.0,2131.19
2014-07-25,0.63,0.63,0.63,0.63,0.0,0.0,0.0,0.0,2031.2
2014-07-29,0.63,0.63,0.63,0.63,0.0,0.0,0.0,0.0,2025.6
2014-07-30,0.63,0.63,0.63,0.63,0.0,0.0,0.0,0.0,2025.6
2014-07-31,0.63,0.63,0.63,0.63,0.0,0.0,0.0,0.0,2025.6
2014-08-01,0.63,0.63,0.63,0.63,0.0,0.0,0.0,0.0,2025.6
2014-08-04,0.6,0.6,0.6,0.6,10666.0,0.0,-0.0476,6399.6,926.88
2014-08-05,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,766.44
2014-08-06,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,749.65
2014-08-07,0.54,0.54,0.54,0.54,1333.0,0.0,-0.1,719.82,550.72
2014-08-08,0.64,0.66,0.64,0.66,4933.0,0.0312,0.2222,3255.78,615.84
2014-08-11,0.64,0.66,0.64,0.66,6000.0,0.0312,0.0,3960.0,477.07
2014-08-12,0.66,0.66,0.66,0.66,2333.0,0.0,0.0,1539.78,507.87
2014-08-13,0.58,0.58,0.58,0.58,3333.0,0.0,-0.1212,1933.14,546.53
2014-08-14,0.58,0.58,0.58,0.58,0.0,0.0,0.0,0.0,546.53
2014-08-15,0.58,0.58,0.58,0.58,0.0,0.0,0.0,0.0,546.53
2014-08-18,0.58,0.58,0.58,0.58,0.0,0.0,0.0,0.0,546.53
2014-08-19,0.58,0.58,0.58,0.58,0.0,0.0,0.0,0.0,546.53
2014-08-20,0.58,0.58,0.58,0.58,0.0,0.0,0.0,0.0,546.53
2014-08-21,0.58,0.58,0.58,0.58,0.0,0.0,0.0,0.0,546.53
2014-08-22,0.58,0.58,0.58,0.58,0.0,0.0,0.0,0.0,546.53
2014-08-25,0.58,0.58,0.58,0.58,0.0,0.0,0.0,0.0,538.4
2014-08-26,0.63,0.63,0.57,0.57,8333.0,-0.0952,-0.0172,4749.81,633.4
2014-08-27,0.57,0.57,0.57,0.57,6666.0,0.0,0.0,3799.62,709.39
2014-08-28,0.55,0.55,0.51,0.51,7533.0,-0.0727,-0.1053,3841.83,786.23
2014-08-29,0.58,0.58,0.58,0.58,2333.0,0.0,0.1373,1353.14,813.29
2014-09-01,0.58,0.58,0.58,0.58,0.0,0.0,0.0,0.0,813.29
2014-09-02,0.58,0.58,0.58,0.58,0.0,0.0,0.0,0.0,813.29
2014-09-03,0.58,0.58,0.58,0.58,0.0,0.0,0.0,0.0,813.29
2014-09-04,0.58,0.58,0.58,0.58,0.0,0.0,0.0,0.0,799.89
2014-09-05,0.58,0.58,0.58,0.58,0.0,0.0,0.0,0.0,799.89
2014-09-08,0.58,0.58,0.58,0.58,0.0,0.0,0.0,0.0,799.89
2014-09-09,0.58,0.58,0.58,0.58,0.0,0.0,0.0,0.0,799.89
2014-09-10,0.58,0.58,0.58,0.58,0.0,0.0,0.0,0.0,799.89
2014-09-11,0.58,0.58,0.58,0.58,8333.0,0.0,0.0,4833.14,896.55
2014-09-12,0.58,0.6,0.58,0.6,13333.0,0.0345,0.0345,7999.8,1056.55
2014-09-15,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,1056.55
2014-09-16,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,1056.55
2014-09-17,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,1056.55
2014-09-18,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,1056.55
2014-09-19,0.55,0.55,0.55,0.55,2333.0,0.0,-0.0833,1283.15,1082.21
2014-09-22,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,1081.37
2014-09-23,0.55,0.55,0.55,0.55,6666.0,0.0,0.0,3666.3,1154.69
2014-09-24,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,1154.69
2014-09-25,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,1154.69
2014-09-26,0.54,0.54,0.52,0.54,4133.0,0.0,-0.0182,2231.82,1199.33
2014-09-29,0.54,0.54,0.48,0.48,39466.0,-0.1111,-0.1111,18943.68,1578.2
2014-09-30,0.46,0.52,0.46,0.48,2600.0,0.0435,0.0,1248.0,1435.17
2014-10-01,0.48,0.48,0.48,0.48,0.0,0.0,0.0,0.0,1435.17
2014-10-02,0.48,0.48,0.48,0.48,0.0,0.0,0.0,0.0,1435.17
2014-10-03,0.48,0.48,0.48,0.48,0.0,0.0,0.0,0.0,1435.17
2014-10-07,0.48,0.48,0.48,0.48,0.0,0.0,0.0,0.0,1435.17
2014-10-08,0.49,0.49,0.49,0.49,32533.0,0.0,0.0208,15941.17,1753.99
