Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2013-10-03,0.79,0.79,0.78,0.79,46542,0.0,0.0,36768.18,100345.76
2013-10-04,0.79,0.79,0.78,0.78,25497,-0.0127,-0.0127,19887.66,100702.23
2013-10-07,0.78,0.78,0.75,0.75,28735,-0.0385,-0.0385,21551.25,99761.92
2013-10-08,0.77,0.77,0.75,0.75,51804,-0.026,0.0,38853.0,99397.36
2013-10-09,0.77,0.77,0.75,0.75,20235,-0.026,0.0,15176.25,99267.44
2013-10-10,0.75,0.79,0.75,0.77,10927,0.0267,0.0267,8413.79,98940.35
2013-10-11,0.77,0.77,0.75,0.75,33186,-0.026,-0.026,24889.5,99080.38
2013-10-14,0.78,0.78,0.75,0.77,53827,-0.0128,0.0267,41446.79,99508.16
2013-10-16,0.78,0.78,0.77,0.77,4451,-0.0128,0.0,3427.27,98273.36
2013-10-17,0.78,0.78,0.75,0.75,14569,-0.0385,-0.026,10926.75,93823.88
2013-10-18,0.77,0.77,0.75,0.77,21854,0.0,0.0267,16827.58,92146.15
2013-10-21,0.77,0.77,0.77,0.77,28330,0.0,0.0,21814.1,91859.45
2013-10-22,0.79,0.79,0.79,0.79,6070,0.0,0.026,4795.3,90534.8
2013-10-23,0.79,0.79,0.78,0.78,77706,-0.0127,-0.0127,60610.68,90490.61
2013-10-24,0.78,0.78,0.78,0.78,4047,0.0,0.0,3156.66,86569.95
2013-10-25,0.78,0.79,0.78,0.78,44519,0.0,0.0,34724.82,83977.65
2013-10-28,0.77,0.77,0.77,0.77,8094,0.0,-0.0128,6232.38,83827.34
2013-10-29,0.77,0.77,0.75,0.75,18212,-0.026,-0.026,13659.0,83456.54
2013-10-30,0.78,0.78,0.75,0.75,28330,-0.0385,0.0,21247.5,82697.69
2013-10-31,0.77,0.77,0.75,0.75,76896,-0.026,0.0,57672.0,83851.13
2013-11-01,0.75,0.77,0.75,0.75,25092,0.0,0.0,18819.0,80475.77
2013-11-05,0.74,0.74,0.74,0.74,0,0.0,-0.0133,0.0,61939.82
2013-11-06,0.74,0.75,0.74,0.75,46542,0.0135,0.0135,34906.5,59651.71
2013-11-07,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,58212.94
2013-11-08,0.77,0.77,0.74,0.77,29544,0.0,0.0267,22748.88,57620.84
2013-11-11,0.77,0.77,0.74,0.74,18617,-0.039,-0.039,13776.58,47820.81
2013-11-12,0.74,0.75,0.74,0.74,80943,0.0,0.0,59897.82,45777.79
2013-11-13,0.74,0.74,0.73,0.73,73254,-0.0135,-0.0135,53475.42,42787.65
2013-11-14,0.72,0.73,0.72,0.73,161887,0.0139,0.0,118177.51,42327.89
2013-11-15,0.72,0.72,0.7,0.72,299896,0.0,-0.0137,215925.12,45655.17
2013-11-18,0.72,0.72,0.7,0.72,15379,0.0,0.0,11072.88,44670.73
2013-11-19,0.72,0.72,0.72,0.72,8094,0.0,0.0,5827.68,43865.51
2013-11-20,0.72,0.72,0.7,0.7,93894,-0.0278,-0.0278,65725.8,42909.96
2013-11-21,0.72,0.72,0.72,0.72,10522,0.0,0.0286,7575.84,39782.61
2013-11-22,0.72,0.74,0.7,0.72,58279,0.0,0.0,41960.88,37423.91
2013-11-25,0.72,0.72,0.72,0.72,0,0.0,0.0,0.0,34080.12
2013-11-26,0.72,0.72,0.72,0.72,2833,0.0,0.0,2039.76,32579.75
2013-11-27,0.72,0.72,0.72,0.72,0,0.0,0.0,0.0,30474.42
2013-11-28,0.72,0.72,0.72,0.72,0,0.0,0.0,0.0,30235.49
2013-11-29,0.72,0.72,0.72,0.72,20235,0.0,0.0,14569.2,30325.33
2013-12-02,0.73,0.73,0.7,0.72,38853,-0.0137,0.0,27974.16,28412.48
2013-12-03,0.72,0.72,0.72,0.72,0,0.0,0.0,0.0,27483.25
2013-12-04,0.72,0.72,0.72,0.72,20235,0.0,0.0,14569.2,26291.76
2013-12-05,0.7,0.72,0.7,0.7,56660,0.0,-0.0278,39662.0,26400.79
2013-12-06,0.73,0.73,0.73,0.73,4047,0.0,0.0429,2954.31,26323.9
2013-12-09,0.73,0.73,0.73,0.73,0,0.0,0.0,0.0,25915.94
2013-12-10,0.72,0.72,0.72,0.72,8094,0.0,-0.0137,5827.68,25469.14
2013-12-11,0.7,0.7,0.7,0.7,12141,0.0,-0.0278,8498.7,25172.32
2013-12-12,0.69,0.69,0.69,0.69,54637,0.0,-0.0143,37699.53,25804.82
2013-12-13,0.69,0.69,0.69,0.69,6070,0.0,0.0,4188.3,25799.06
2013-12-16,0.69,0.69,0.69,0.69,24283,0.0,0.0,16755.27,25398.81
2013-12-17,0.69,0.69,0.69,0.69,0,0.0,0.0,0.0,25001.05
2013-12-18,0.69,0.69,0.68,0.68,16188,-0.0145,-0.0145,11007.84,24790.18
2013-12-19,0.69,0.69,0.69,0.69,7689,0.0,0.0147,5305.41,24119.23
2013-12-20,0.69,0.69,0.69,0.69,0,0.0,0.0,0.0,23815.71
2013-12-23,0.7,0.74,0.7,0.74,31972,0.0571,0.0725,23659.28,24120.62
2013-12-24,0.74,0.74,0.74,0.74,0,0.0,0.0,0.0,23622.83
2013-12-26,0.74,0.74,0.73,0.73,12546,-0.0135,-0.0135,9158.58,22977.06
2013-12-27,0.73,0.74,0.73,0.74,18212,0.0137,0.0137,13476.88,23178.06
2013-12-30,0.74,0.74,0.74,0.74,16188,0.0,0.0,11979.12,23199.1
2013-12-31,0.74,0.74,0.74,0.74,24283,0.0,0.0,17969.42,23221.94
2014-01-02,0.74,0.74,0.74,0.74,0,0.0,0.0,0.0,22785.66
2014-01-03,0.74,0.74,0.73,0.73,14165,-0.0135,-0.0135,10340.45,22896.56
2014-01-06,0.73,0.73,0.73,0.73,0,0.0,0.0,0.0,21684.35
2014-01-07,0.72,0.72,0.69,0.72,175243,0.0,-0.0137,126174.96,24144.71
2014-01-08,0.72,0.72,0.72,0.72,0,0.0,0.0,0.0,23450.22
2014-01-09,0.72,0.72,0.72,0.72,0,0.0,0.0,0.0,23325.57
2014-01-10,0.72,0.72,0.72,0.72,6880,0.0,0.0,4953.6,23151.46
2014-01-13,0.72,0.72,0.72,0.72,0,0.0,0.0,0.0,22726.51
2014-01-14,0.72,0.72,0.72,0.72,0,0.0,0.0,0.0,21573.07
2014-01-15,0.69,0.69,0.69,0.69,4047,0.0,-0.0417,2792.43,21252.54
2014-01-16,0.69,0.7,0.69,0.7,11332,0.0145,0.0145,7932.4,21411.19
2014-01-17,0.69,0.7,0.69,0.69,18212,0.0,-0.0143,12566.28,20964.38
2014-01-20,0.69,0.69,0.69,0.69,55446,0.0,0.0,38257.74,21729.54
2014-01-21,0.69,0.7,0.69,0.7,16188,0.0145,0.0145,11331.6,21501.19
2014-01-22,0.69,0.7,0.69,0.7,56660,0.0145,0.0,39662.0,22018.9
2014-01-23,0.69,0.69,0.69,0.69,8499,0.0,-0.0143,5864.31,20938.23
2014-01-24,0.69,0.69,0.69,0.69,0,0.0,0.0,0.0,19868.72
2014-01-27,0.69,0.69,0.69,0.69,0,0.0,0.0,0.0,17505.17
2014-01-28,0.69,0.69,0.69,0.69,0,0.0,0.0,0.0,13186.67
2014-01-29,0.69,0.69,0.68,0.68,60707,-0.0145,-0.0145,41280.76,13790.83
2014-01-30,0.69,0.69,0.69,0.69,8094,0.0,0.0147,5584.86,13785.97
2014-02-03,0.67,0.68,0.67,0.68,54637,0.0149,-0.0145,37153.16,13214.52
2014-02-04,0.67,0.67,0.67,0.67,72849,0.0,-0.0147,48808.83,14039.18
2014-02-05,0.67,0.67,0.67,0.67,0,0.0,0.0,0.0,13199.96
2014-02-06,0.67,0.72,0.67,0.69,74872,0.0299,0.0299,51661.68,14233.19
2014-02-07,0.69,0.69,0.67,0.68,133557,-0.0145,-0.0145,90818.76,16008.77
2014-02-10,0.67,0.67,0.67,0.67,56660,0.0,-0.0147,37962.2,16768.02
2014-02-11,0.67,0.69,0.67,0.69,8499,0.0299,0.0299,5864.31,16885.3
2014-02-12,0.69,0.69,0.69,0.69,8094,0.0,0.0,5584.86,16705.62
2014-02-13,0.68,0.68,0.65,0.65,16188,-0.0441,-0.058,10522.2,16356.58
2014-02-14,0.67,0.67,0.65,0.65,24283,-0.0299,0.0,15783.95,16672.26
2014-02-17,0.65,0.67,0.64,0.64,146103,-0.0154,-0.0154,93505.92,18250.99
2014-02-18,0.67,0.69,0.64,0.64,180909,-0.0448,0.0,115781.76,19773.39
2014-02-19,0.65,0.67,0.64,0.64,117368,-0.0154,0.0,75115.52,21216.61
2014-02-20,0.65,0.67,0.65,0.67,24283,0.0308,0.0469,16269.61,21542.0
2014-02-21,0.67,0.67,0.67,0.67,131533,0.0,0.0,88127.11,23187.99
2014-02-24,0.67,0.67,0.67,0.67,56660,0.0,0.0,37962.2,23777.26
2014-02-25,0.67,0.67,0.67,0.67,6475,0.0,0.0,4338.25,23110.04
2014-02-26,0.65,0.65,0.65,0.65,98751,0.0,-0.0299,64188.15,24310.03
2014-02-27,0.65,0.65,0.65,0.65,56660,0.0,0.0,36829.0,24711.51
2014-02-28,0.64,0.65,0.64,0.65,72444,0.0156,0.0,47088.6,25653.28
2014-03-03,0.64,0.64,0.62,0.62,177266,-0.0312,-0.0462,109904.92,27631.22
2014-03-04,0.61,0.62,0.61,0.62,85800,0.0164,0.0,53196.0,28589.03
2014-03-05,0.62,0.62,0.62,0.62,20235,0.0,0.0,12545.7,28839.95
2014-03-06,0.64,0.67,0.64,0.65,430620,0.0156,0.0484,279903.0,33964.82
2014-03-07,0.67,0.67,0.67,0.67,40876,0.0,0.0308,27386.92,34512.56
2014-03-10,0.68,0.68,0.67,0.67,22259,-0.0147,0.0,14913.53,34627.66
2014-03-11,0.65,0.65,0.64,0.65,72849,0.0,-0.0299,47351.85,35305.16
2014-03-12,0.64,0.64,0.64,0.64,76896,0.0,-0.0154,49213.44,36049.84
2014-03-13,0.64,0.64,0.64,0.64,80943,0.0,0.0,51803.52,36726.53
2014-03-14,0.64,0.64,0.62,0.64,173624,0.0,0.0,111119.36,38948.91
2014-03-17,0.64,0.64,0.63,0.63,68802,-0.0156,-0.0156,43345.26,39609.01
2014-03-18,0.63,0.63,0.62,0.62,123034,-0.0159,-0.0159,76281.08,41134.63
2014-03-19,0.63,0.63,0.62,0.62,50994,-0.0159,0.0,31616.28,39243.46
2014-03-20,0.62,0.62,0.62,0.62,29544,0.0,0.0,18317.28,39609.8
2014-03-21,0.62,0.63,0.62,0.63,106036,0.0161,0.0161,66802.68,40945.86
2014-03-24,0.63,0.64,0.63,0.63,52613,0.0,0.0,33146.19,41509.71
2014-03-25,0.63,0.63,0.62,0.63,20640,0.0,0.0,13003.2,41769.77
2014-03-26,0.62,0.62,0.62,0.62,23068,0.0,-0.0159,14302.16,42055.82
2014-03-27,0.62,0.62,0.62,0.62,0,0.0,0.0,0.0,41999.97
2014-03-28,0.62,0.7,0.62,0.68,702591,0.0968,0.0968,477761.88,51396.56
2014-03-31,0.69,0.7,0.68,0.68,181718,-0.0145,0.0,123568.24,53616.6
2014-04-01,0.67,0.69,0.67,0.67,40067,0.0,-0.0147,26844.89,53388.34
2014-04-02,0.68,0.68,0.63,0.65,256591,-0.0441,-0.0299,166784.15,56497.39
2014-04-03,0.65,0.65,0.63,0.64,62731,-0.0154,-0.0154,40147.84,56507.11
2014-04-04,0.63,0.63,0.63,0.63,41281,0.0,-0.0156,26007.03,56909.96
2014-04-07,0.63,0.63,0.62,0.63,92680,0.0,0.0,58388.4,58077.73
2014-04-08,0.63,0.63,0.63,0.63,16188,0.0,0.0,10198.44,58281.7
2014-04-09,0.63,0.63,0.63,0.63,6070,0.0,0.0,3824.1,58358.18
2014-04-10,0.65,0.65,0.65,0.65,16593,0.0,0.0317,10785.45,57748.27
2014-04-11,0.65,0.65,0.65,0.65,0,0.0,0.0,0.0,57636.58
2014-04-14,0.63,0.63,0.63,0.63,10117,0.0,-0.0308,6373.71,57020.99
2014-04-15,0.63,0.63,0.63,0.63,27925,0.0,0.0,17592.75,56396.67
2014-04-16,0.63,0.63,0.63,0.63,24687,0.0,0.0,15552.81,56707.72
2014-04-17,0.63,0.63,0.63,0.63,0,0.0,0.0,0.0,55674.49
2014-04-21,0.64,0.65,0.62,0.62,78920,-0.0312,-0.0159,48930.4,54836.72
2014-04-22,0.63,0.64,0.63,0.64,31972,0.0159,0.0323,20462.08,54486.72
2014-04-23,0.64,0.65,0.64,0.65,61112,0.0156,0.0156,39722.8,55163.89
2014-04-24,0.65,0.65,0.64,0.65,64755,0.0,0.0,42090.75,55894.01
2014-04-25,0.67,0.67,0.64,0.64,70016,-0.0448,-0.0154,44810.24,56579.77
2014-04-28,0.69,0.69,0.68,0.69,101179,0.0,0.0781,69813.51,57660.36
2014-04-29,0.69,0.69,0.69,0.69,0,0.0,0.0,0.0,55790.24
2014-04-30,0.67,0.67,0.64,0.64,78515,-0.0448,-0.0725,50249.6,54479.6
2014-05-02,0.64,0.64,0.64,0.64,4047,0.0,0.0,2590.08,53029.09
2014-05-05,0.64,0.64,0.63,0.64,19426,0.0,0.0,12432.64,52952.35
2014-05-06,0.63,0.64,0.63,0.64,12951,0.0159,0.0,8288.64,51355.58
2014-05-07,0.64,0.64,0.64,0.64,0,0.0,0.0,0.0,50596.34
2014-05-08,0.64,0.64,0.64,0.64,20235,0.0,0.0,12950.4,50768.58
2014-05-09,0.63,0.63,0.63,0.63,59898,0.0,-0.0156,37735.74,50239.53
2014-05-12,0.63,0.63,0.63,0.63,0,0.0,0.0,0.0,49502.95
2014-05-14,0.62,0.64,0.62,0.64,25902,0.0323,0.0159,16577.28,48892.72
2014-05-15,0.63,0.63,0.62,0.62,52613,-0.0159,-0.0312,32620.06,47347.03
2014-05-16,0.63,0.63,0.62,0.63,72444,0.0,0.0161,45639.72,47195.9
2014-05-19,0.63,0.63,0.62,0.62,129914,-0.0159,-0.0159,80546.68,48555.92
2014-05-20,0.62,0.62,0.62,0.62,56660,0.0,0.0,35129.2,43660.45
2014-05-21,0.62,0.62,0.61,0.61,97941,-0.0161,-0.0161,59744.01,44307.59
2014-05-22,0.61,0.61,0.61,0.61,9713,0.0,0.0,5924.93,44127.82
2014-05-23,0.62,0.62,0.61,0.61,25092,-0.0161,0.0,15306.12,43486.9
2014-05-26,0.61,0.61,0.58,0.58,63540,-0.0492,-0.0492,36853.2,43239.7
2014-05-27,0.59,0.61,0.58,0.61,110488,0.0339,0.0517,67397.68,43551.58
2014-05-28,0.61,0.61,0.61,0.61,0,0.0,0.0,0.0,41329.19
2014-05-29,0.62,0.62,0.61,0.61,31163,-0.0161,0.0,19009.43,40842.48
2014-05-30,0.61,0.61,0.61,0.61,12141,0.0,0.0,7406.01,39464.97
2014-06-02,0.61,0.61,0.61,0.61,0,0.0,0.0,0.0,38832.65
2014-06-03,0.61,0.61,0.61,0.61,1214,0.0,0.0,740.54,38481.11
2014-06-04,0.61,0.62,0.61,0.62,28330,0.0164,0.0164,17564.6,37496.35
2014-06-05,0.62,0.63,0.62,0.62,149745,0.0,0.0,92841.9,38690.27
2014-06-06,0.62,0.62,0.61,0.61,12141,-0.0161,-0.0161,7406.01,38578.32
2014-06-09,0.62,0.62,0.62,0.62,24283,0.0,0.0164,15055.46,38593.39
2014-06-10,0.62,0.62,0.62,0.62,0,0.0,0.0,0.0,38593.39
2014-06-11,0.61,0.61,0.61,0.61,8094,0.0,-0.0161,4937.34,29136.9
2014-06-12,0.62,0.62,0.61,0.61,55851,-0.0161,0.0,34069.11,27346.91
2014-06-13,0.61,0.61,0.59,0.61,110083,0.0,0.0,67150.63,28153.03
2014-06-16,0.61,0.61,0.59,0.59,168767,-0.0328,-0.0328,99572.53,26808.8
2014-06-17,0.58,0.58,0.57,0.57,297063,-0.0172,-0.0339,169325.91,29392.36
2014-06-18,0.59,0.59,0.57,0.57,461379,-0.0339,0.0,262986.03,34131.94
2014-06-19,0.56,0.57,0.56,0.57,172005,0.0179,0.0,98042.85,34925.03
2014-06-20,0.57,0.57,0.57,0.57,4451,0.0,0.0,2537.07,34771.8
2014-06-23,0.56,0.57,0.56,0.57,27116,0.0179,0.0,15456.12,35004.44
2014-06-24,0.56,0.56,0.56,0.56,19831,0.0,-0.0175,11105.36,35010.84
2014-06-25,0.56,0.57,0.54,0.57,103608,0.0179,0.0179,59056.56,36191.97
2014-06-26,0.57,0.57,0.56,0.56,117368,-0.0175,-0.0175,65726.08,37379.02
2014-06-27,0.57,0.57,0.57,0.57,69611,0.0,0.0179,39678.27,37820.73
2014-06-30,0.57,0.57,0.57,0.57,0,0.0,0.0,0.0,37509.67
2014-07-01,0.57,0.57,0.57,0.57,0,0.0,0.0,0.0,37509.67
2014-07-02,0.57,0.58,0.57,0.58,48566,0.0175,0.0175,28168.28,37094.43
2014-07-03,0.57,0.57,0.56,0.56,164720,-0.0175,-0.0345,92243.2,38530.05
2014-07-04,0.56,0.56,0.54,0.56,73254,0.0,0.0,41022.24,38556.04
2014-07-07,0.57,0.57,0.56,0.56,26306,-0.0175,0.0,14731.36,38008.85
2014-07-08,0.54,0.54,0.54,0.54,126272,0.0,-0.0357,68186.88,38476.39
2014-07-09,0.54,0.56,0.54,0.54,97941,0.0,0.0,52888.14,38137.88
2014-07-10,0.53,0.53,0.53,0.53,71230,0.0,-0.0185,37751.9,38892.92
2014-07-11,0.54,0.54,0.53,0.53,87823,-0.0185,0.0,46546.19,38818.85
2014-07-14,0.51,0.52,0.51,0.52,21045,0.0196,-0.0189,10943.4,38985.91
2014-07-15,0.53,0.53,0.53,0.53,14165,0.0,0.0192,7507.45,38887.41
2014-07-16,0.54,0.54,0.54,0.54,20235,0.0,0.0189,10926.9,38940.18
2014-07-17,0.53,0.54,0.53,0.54,12141,0.0189,0.0,6556.14,39071.3
2014-07-18,0.54,0.57,0.54,0.57,4856,0.0556,0.0556,2767.92,38867.65
2014-07-21,0.54,0.54,0.54,0.54,8094,0.0,-0.0526,4370.76,38200.35
2014-07-22,0.54,0.54,0.54,0.54,0,0.0,0.0,0.0,38200.35
2014-07-23,0.54,0.54,0.53,0.53,6070,-0.0185,-0.0185,3217.1,37933.15
2014-07-24,0.53,0.53,0.53,0.53,0,0.0,0.0,0.0,37280.74
2014-07-25,0.57,0.57,0.57,0.57,2023,0.0,0.0755,1153.11,36391.01
2014-07-29,0.54,0.56,0.54,0.54,28330,0.0,-0.0526,15298.2,35086.04
2014-07-30,0.54,0.56,0.54,0.56,8094,0.037,0.037,4532.64,34474.11
2014-07-31,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,33279.23
2014-08-01,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,33160.73
2014-08-04,0.56,0.56,0.54,0.54,121415,-0.0357,-0.0357,65564.1,34165.89
2014-08-05,0.54,0.54,0.54,0.54,4047,0.0,0.0,2185.38,33472.54
2014-08-06,0.54,0.54,0.54,0.54,0,0.0,0.0,0.0,32124.58
2014-08-07,0.54,0.54,0.53,0.53,28330,-0.0185,-0.0185,15014.9,32424.88
2014-08-08,0.53,0.53,0.53,0.53,48566,0.0,0.0,25739.98,32559.49
2014-08-11,0.53,0.53,0.53,0.53,0,0.0,0.0,0.0,32411.37
2014-08-12,0.53,0.53,0.52,0.52,60303,-0.0189,-0.0189,31357.56,33038.52
2014-08-13,0.52,0.52,0.52,0.52,0,0.0,0.0,0.0,33023.71
2014-08-14,0.52,0.52,0.52,0.52,64755,0.0,0.0,33672.6,33345.87
2014-08-15,0.52,0.53,0.52,0.53,29139,0.0192,0.0192,15443.67,31797.91
2014-08-18,0.52,0.52,0.51,0.51,43304,-0.0192,-0.0377,22085.04,32091.49
2014-08-19,0.51,0.53,0.49,0.53,121820,0.0392,0.0392,64564.6,33081.67
2014-08-20,0.52,0.53,0.52,0.53,48566,0.0192,0.0,25739.98,33596.47
2014-08-21,0.51,0.51,0.51,0.51,125462,0.0,-0.0377,63985.62,34777.44
2014-08-22,0.51,0.51,0.49,0.49,97132,-0.0392,-0.0392,47594.68,35047.95
2014-08-25,0.48,0.49,0.48,0.49,14569,0.0208,0.0,7138.81,33847.71
2014-08-26,0.49,0.49,0.49,0.49,0,0.0,0.0,0.0,31856.26
2014-08-27,0.49,0.53,0.49,0.53,28330,0.0816,0.0816,15014.9,28770.04
2014-08-28,0.53,0.53,0.53,0.53,0,0.0,0.0,0.0,23510.32
2014-08-29,0.53,0.53,0.53,0.53,0,0.0,0.0,0.0,21549.46
2014-09-01,0.53,0.53,0.49,0.49,42900,-0.0755,-0.0755,21021.0,21919.14
2014-09-02,0.49,0.49,0.49,0.49,0,0.0,0.0,0.0,21610.02
2014-09-03,0.53,0.58,0.53,0.56,380435,0.0566,0.1429,213043.6,25648.78
2014-09-04,0.56,0.56,0.52,0.52,59898,-0.0714,-0.0714,31146.96,25090.59
2014-09-05,0.56,0.56,0.54,0.54,29949,-0.0357,0.0385,16172.46,24099.52
2014-09-08,0.56,0.56,0.54,0.54,53018,-0.0357,0.0,28629.72,23878.55
2014-09-09,0.53,0.54,0.52,0.52,93085,-0.0189,-0.037,48404.2,24846.63
2014-09-10,0.51,0.52,0.51,0.52,51399,0.0196,0.0,26727.48,25381.18
2014-09-11,0.52,0.52,0.52,0.52,10117,0.0,0.0,5260.84,24923.03
2014-09-12,0.51,0.51,0.51,0.51,40471,0.0,-0.0192,20640.21,23490.97
2014-09-15,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,22670.53
2014-09-16,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,22375.9
2014-09-17,0.52,0.52,0.52,0.52,10117,0.0,0.0196,5260.84,21117.38
2014-09-18,0.52,0.52,0.52,0.52,0,0.0,0.0,0.0,20059.62
2014-09-19,0.51,0.51,0.49,0.49,167958,-0.0392,-0.0577,82299.42,20950.57
2014-09-22,0.49,0.51,0.49,0.51,19831,0.0408,0.0408,10113.81,20221.92
2014-09-23,0.53,0.53,0.49,0.49,4451,-0.0755,-0.0392,2180.99,20046.67
2014-09-24,0.51,0.52,0.51,0.52,200335,0.0196,0.0612,104174.2,21980.01
2014-09-25,0.52,0.52,0.49,0.49,91871,-0.0577,-0.0577,45016.79,22661.8
2014-09-26,0.51,0.51,0.48,0.49,265090,-0.0392,0.0,129894.1,25128.56
2014-09-29,0.55,0.55,0.49,0.49,22852,-0.1091,0.0,11197.48,25297.15
2014-09-30,0.49,0.49,0.48,0.48,43595,-0.0204,-0.0204,20925.6,25628.25
2014-10-01,0.48,0.48,0.48,0.48,1054,0.0,0.0,505.92,25638.37
2014-10-02,0.48,0.48,0.48,0.48,0,0.0,0.0,0.0,25574.03
2014-10-03,0.48,0.48,0.48,0.48,0,0.0,0.0,0.0,25574.03
2014-10-07,0.44,0.44,0.43,0.43,84377,-0.0227,-0.1042,36282.11,26276.61
2014-10-08,0.42,0.43,0.41,0.43,217975,0.0238,0.0,93729.25,27845.23
2014-10-09,0.44,0.44,0.41,0.42,215163,-0.0455,-0.0233,90368.46,29561.95
2014-10-10,0.41,0.41,0.4,0.4,134301,-0.0244,-0.0476,53720.4,30636.35
2014-10-13,0.4,0.4,0.37,0.38,247156,-0.05,-0.05,93919.28,32514.74
2014-10-14,0.37,0.38,0.37,0.38,41485,0.027,0.0,15764.3,31518.74
2014-10-15,0.37,0.38,0.37,0.37,145551,0.0,-0.0263,53853.87,32552.11
2014-10-16,0.37,0.38,0.37,0.38,115667,0.027,0.027,43953.46,33431.18
2014-10-17,0.37,0.37,0.37,0.37,7031,0.0,-0.0263,2601.47,33182.91
2014-10-20,0.37,0.37,0.37,0.37,49220,0.0,0.0,18211.4,33032.34
2014-10-21,0.37,0.37,0.36,0.36,21446,-0.027,-0.027,7720.56,33186.75
2014-10-22,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,32559.6
2014-10-24,0.36,0.36,0.36,0.36,66799,0.0,0.0,24047.64,33040.55
2014-10-27,0.36,0.36,0.36,0.36,58361,0.0,0.0,21009.96,32787.3
2014-10-28,0.36,0.36,0.36,0.36,46056,0.0,0.0,16580.16,32810.03
2014-10-29,0.36,0.36,0.35,0.35,98440,-0.0278,-0.0278,34454.0,33057.41
2014-10-30,0.35,0.35,0.34,0.34,569901,-0.0286,-0.0286,193766.34,35641.45
2014-10-31,0.34,0.37,0.34,0.37,1060346,0.0882,0.0882,392328.02,42973.21
2014-11-03,0.37,0.38,0.37,0.38,605761,0.027,0.027,230189.18,46297.28
2014-11-04,0.38,0.38,0.37,0.37,294267,-0.0263,-0.0263,108878.79,47522.96
2014-11-05,0.37,0.38,0.37,0.37,125511,0.0,0.0,46439.07,48308.96
2014-11-06,0.37,0.37,0.37,0.37,131137,0.0,0.0,48520.69,49279.38
2014-11-07,0.37,0.38,0.37,0.38,66095,0.027,0.027,25116.1,49481.4
2014-11-10,0.38,0.38,0.37,0.37,54493,-0.0263,-0.0263,20162.41,49884.65
2014-11-11,0.37,0.37,0.37,0.37,31641,0.0,0.0,11707.17,50118.79
2014-11-12,0.37,0.37,0.35,0.35,36915,-0.0541,-0.0541,12920.25,49956.78
2014-11-13,0.35,0.35,0.35,0.35,18281,0.0,0.0,6398.35,50084.75
2014-11-14,0.36,0.36,0.36,0.36,2109,0.0,0.0286,759.24,45839.06
2014-11-17,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,45216.12
2014-11-18,0.36,0.36,0.36,0.36,2461,0.0,0.0,885.96,44910.39
2014-11-19,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,44337.8
2014-11-20,0.36,0.36,0.36,0.36,351,0.0,0.0,126.36,43372.24
2014-11-21,0.35,0.37,0.34,0.37,260164,0.0571,0.0278,96260.68,44762.9
2014-11-24,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,44657.69
2014-11-25,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,44244.88
2014-11-26,0.36,0.36,0.36,0.36,7031,0.0,-0.027,2531.16,44295.5
2014-11-27,0.36,0.36,0.36,0.36,17578,0.0,0.0,6328.08,44422.07
2014-11-28,0.35,0.35,0.35,0.35,1757,0.0,-0.0278,614.95,44329.15
2014-12-01,0.35,0.35,0.34,0.34,88245,-0.0286,-0.0286,30003.3,44929.21
2014-12-02,0.34,0.36,0.34,0.34,98792,0.0,0.0,33589.28,43955.01
2014-12-03,0.34,0.35,0.34,0.35,703,0.0294,0.0294,246.05,43757.66
2014-12-04,0.34,0.34,0.34,0.34,7031,0.0,-0.0286,2390.54,43761.85
2014-12-05,0.34,0.34,0.34,0.34,3515,0.0,0.0,1195.1,41702.27
2014-12-08,0.35,0.35,0.35,0.35,28125,0.0,0.0294,9843.75,40998.8
2014-12-09,0.35,0.35,0.35,0.35,35157,0.0,0.0,12304.95,38647.02
2014-12-10,0.35,0.35,0.35,0.35,8789,0.0,0.0,3076.15,38484.6
2014-12-11,0.34,0.34,0.34,0.34,24610,0.0,-0.0286,8367.4,38233.43
2014-12-12,0.34,0.34,0.34,0.34,13359,0.0,0.0,4542.06,38314.15
2014-12-15,0.34,0.34,0.34,0.34,55548,0.0,0.0,18886.32,38691.88
2014-12-16,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,38691.88
2014-12-17,0.34,0.34,0.34,0.34,14062,0.0,0.0,4781.08,38061.86
2014-12-18,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,36187.27
2014-12-19,0.34,0.34,0.34,0.34,22852,0.0,0.0,7769.68,34535.3
2014-12-22,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,33460.89
2014-12-23,0.32,0.34,0.31,0.34,92112,0.0625,0.0,31318.08,32208.87
2014-12-24,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,31893.58
2014-12-26,0.32,0.32,0.31,0.31,7031,-0.0312,-0.0882,2179.61,30860.1
