Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-01-16,0.04,0.04,0.04,0.04,493071.0,0.0,0.0,19722.84,
2004-01-19,0.04,0.04,0.04,0.04,1777971.0,0.0,0.0,71118.84,
2004-01-20,0.04,0.04,0.04,0.04,881698.0,0.0,0.0,35267.92,
2004-01-21,0.04,0.04,0.04,0.04,2018434.0,0.0,0.0,80737.36,
2004-01-22,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,
2004-01-23,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,
2004-01-26,0.04,0.04,0.04,0.04,378911.0,0.0,0.0,15156.44,
2004-01-27,0.04,0.04,0.04,0.04,2747111.0,0.0,0.0,109884.44,
2004-01-28,0.04,0.04,0.04,0.04,1406346.0,0.0,0.0,56253.84,
2004-01-29,0.04,0.04,0.03,0.04,1967427.0,0.0,0.0,78697.08,
2004-01-30,0.04,0.04,0.04,0.04,10322921.0,0.0,0.0,412916.84,
2004-02-02,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,
2004-02-03,0.04,0.04,0.04,0.04,8510944.0,0.0,0.0,340437.76,
2004-02-04,0.04,0.04,0.04,0.04,3249898.0,0.0,0.0,129995.92,
2004-02-05,0.04,0.04,0.04,0.04,925419.0,0.0,0.0,37016.76,
2004-02-06,0.04,0.04,0.04,0.04,3283903.0,0.0,0.0,131356.12,74038.4
2004-02-09,0.04,0.04,0.04,0.04,2052439.0,0.0,0.0,82097.56,73502.1
2004-02-10,0.04,0.04,0.04,0.04,3058013.0,0.0,0.0,122320.52,74452.29
2004-02-11,0.04,0.04,0.04,0.04,3279045.0,0.0,0.0,131161.8,76786.0
2004-02-12,0.04,0.04,0.04,0.04,3410207.0,0.0,0.0,136408.28,78575.63
2004-02-13,0.04,0.04,0.04,0.04,5188178.0,0.0,0.0,207527.12,81620.53
2004-02-16,0.04,0.04,0.03,0.04,463924.0,0.0,0.0,18556.96,81443.7
2004-02-17,0.03,0.04,0.03,0.03,2875844.0,0.0,-0.25,86275.32,82586.27
2004-02-18,0.03,0.03,0.03,0.03,8365209.0,0.0,0.0,250956.27,87566.53
2004-02-19,0.03,0.04,0.03,0.03,2380344.0,0.0,0.0,71410.32,88897.58
2004-02-20,0.03,0.03,0.03,0.03,1569084.0,0.0,0.0,47072.52,89629.17
2004-02-23,0.03,0.04,0.03,0.04,1003145.0,0.3333,0.3333,40125.8,90023.63
2004-02-24,0.03,0.03,0.03,0.03,3099305.0,0.0,-0.25,92979.15,91809.37
2004-02-25,0.03,0.03,0.03,0.03,2360912.0,0.0,0.0,70827.36,93183.17
2004-02-26,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,92794.54
2004-02-27,0.03,0.03,0.03,0.03,388627.0,0.0,0.0,11658.81,92775.11
2004-03-01,0.03,0.03,0.03,0.03,1165882.0,0.0,0.0,34976.46,93081.16
2004-03-02,0.03,0.03,0.03,0.03,1000716.0,0.0,0.0,30021.48,93611.63
2004-03-03,0.03,0.03,0.03,0.03,388627.0,0.0,0.0,11658.81,93345.42
2004-03-04,0.03,0.03,0.03,0.03,692242.0,0.0,0.0,20767.26,93760.77
2004-03-05,0.03,0.03,0.03,0.03,2841839.0,0.0,0.0,85255.17,95465.87
2004-03-08,0.03,0.03,0.03,0.03,2171456.0,0.0,0.0,65143.68,96691.02
2004-03-09,0.03,0.04,0.03,0.04,6968579.0,0.3333,0.3333,278743.16,102044.37
2004-03-10,0.04,0.04,0.04,0.04,5224612.0,0.0,0.0,208984.48,106121.07
2004-03-11,0.04,0.04,0.04,0.04,1139164.0,0.0,0.0,45566.56,107032.4
2004-03-12,0.04,0.04,0.04,0.04,1399059.0,0.0,0.0,55962.36,105499.27
2004-03-15,0.04,0.04,0.04,0.04,859838.0,0.0,0.0,34393.52,102951.81
2004-03-16,0.04,0.04,0.04,0.04,898701.0,0.0,0.0,35948.04,88846.57
2004-03-17,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,86491.49
2004-03-18,0.03,0.03,0.03,0.03,694671.0,0.0,-0.25,20840.13,85099.23
2004-03-19,0.04,0.04,0.04,0.04,48605170.0,0.0,0.3333,1944206.8,122053.83
2004-03-22,0.04,0.05,0.04,0.04,62607909.0,0.0,0.0,2504316.36,171633.0
2004-03-23,0.04,0.04,0.04,0.04,8795128.0,0.0,0.0,351805.12,175616.43
2004-03-24,0.04,0.04,0.04,0.04,2533366.0,0.0,0.0,101334.64,175946.77
2004-03-25,0.04,0.04,0.04,0.04,4702394.0,0.0,0.0,188095.76,178119.19
2004-03-26,0.04,0.04,0.04,0.04,7733689.0,0.0,0.0,309347.56,183911.69
2004-03-29,0.04,0.04,0.04,0.04,8297199.0,0.0,0.0,331887.96,189127.07
2004-03-30,0.04,0.04,0.04,0.04,10237908.0,0.0,0.0,409516.32,196612.04
2004-03-31,0.04,0.04,0.04,0.04,2880702.0,0.0,0.0,115228.08,197301.85
2004-04-01,0.04,0.04,0.04,0.04,11636968.0,0.0,0.0,465478.72,206611.43
2004-04-02,0.04,0.04,0.04,0.04,3983433.0,0.0,0.0,159337.32,209798.17
2004-04-05,0.04,0.05,0.04,0.04,7595241.0,0.0,0.0,303809.64,215571.24
2004-04-06,0.04,0.04,0.04,0.04,10905862.0,0.0,0.0,436234.48,222098.24
2004-04-07,0.04,0.05,0.04,0.04,4631955.0,0.0,0.0,185278.2,224678.73
2004-04-08,0.04,0.05,0.04,0.04,22367948.0,0.0,0.0,894717.92,240999.14
2004-04-09,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,232740.81
2004-04-12,0.04,0.05,0.04,0.04,44070372.0,0.0,0.0,1762814.88,267997.1
2004-04-13,0.04,0.05,0.04,0.04,16878583.0,0.0,0.0,675143.32,274691.22
2004-04-14,0.04,0.04,0.04,0.04,19169057.0,0.0,0.0,766762.28,287426.54
2004-04-15,0.04,0.04,0.04,0.04,46730042.0,0.0,0.0,1869201.68,324070.24
2004-04-16,0.04,0.04,0.04,0.04,31471550.0,0.0,0.0,1258862.0,346620.36
2004-04-19,0.04,0.04,0.04,0.04,57861794.0,0.0,0.0,2314471.76,391267.84
2004-04-20,0.04,0.04,0.04,0.04,16222774.0,0.0,0.0,648910.96,401799.65
2004-04-21,0.04,0.04,0.04,0.04,8078596.0,0.0,0.0,323143.84,405639.29
2004-04-22,0.04,0.04,0.04,0.04,9033163.0,0.0,0.0,361326.52,410137.66
2004-04-23,0.04,0.04,0.03,0.03,6674679.0,-0.25,-0.25,200240.37,409991.92
2004-04-26,0.03,0.03,0.03,0.03,16485097.0,0.0,0.0,494552.91,419511.84
2004-04-27,0.03,0.04,0.03,0.03,7133745.0,0.0,0.0,214012.35,422066.58
2004-04-28,0.03,0.03,0.03,0.03,3339768.0,0.0,0.0,100193.04,419051.32
2004-04-29,0.03,0.03,0.03,0.03,8042162.0,0.0,0.0,241264.86,422448.41
2004-04-30,0.03,0.04,0.03,0.04,12499235.0,0.3333,0.3333,499969.4,431506.35
2004-05-03,0.03,0.03,0.03,0.03,5059445.0,0.0,-0.25,151783.35,433739.5
2004-05-04,0.03,0.03,0.03,0.03,4233612.0,0.0,0.0,127008.36,434420.08
2004-05-05,0.03,0.03,0.03,0.03,1933422.0,0.0,0.0,58002.66,434163.59
2004-05-06,0.03,0.03,0.03,0.03,1688101.0,0.0,0.0,50643.03,435176.45
2004-05-07,0.03,0.03,0.03,0.03,1491358.0,0.0,0.0,44740.74,435838.09
2004-05-10,0.03,0.03,0.03,0.03,4809266.0,0.0,0.0,144277.98,438024.12
2004-05-11,0.03,0.03,0.03,0.03,3900849.0,0.0,0.0,117025.47,439764.2
2004-05-12,0.03,0.04,0.03,0.04,36718023.0,0.3333,0.3333,1468720.92,468905.44
2004-05-13,0.04,0.04,0.04,0.04,21593122.0,0.0,0.0,863724.88,485764.59
2004-05-14,0.04,0.04,0.03,0.03,4879705.0,-0.25,-0.25,146391.15,486987.31
2004-05-17,0.03,0.04,0.03,0.03,5382492.0,0.0,0.0,161474.76,488913.93
2004-05-18,0.03,0.04,0.03,0.03,9606388.0,0.0,0.0,288191.64,489102.9
2004-05-19,0.04,0.04,0.03,0.03,6103882.0,-0.25,0.0,183116.46,488585.54
2004-05-20,0.04,0.04,0.03,0.03,7456792.0,-0.25,0.0,223703.76,492148.29
2004-05-21,0.03,0.03,0.03,0.03,11755985.0,0.0,0.0,352679.55,498082.63
2004-05-24,0.03,0.03,0.03,0.03,728676.0,0.0,0.0,21860.28,497831.96
2004-05-25,0.03,0.03,0.03,0.03,1008002.0,0.0,0.0,30240.06,497717.8
2004-05-26,0.03,0.04,0.03,0.03,41192098.0,0.0,0.0,1235762.94,522433.06
2004-05-27,0.03,0.03,0.03,0.03,5035156.0,0.0,0.0,151054.68,525037.35
2004-05-28,0.03,0.03,0.03,0.03,1899417.0,0.0,0.0,56982.51,487292.87
2004-05-31,0.03,0.03,0.03,0.03,2841839.0,0.0,0.0,85255.17,438911.64
2004-06-01,0.03,0.03,0.03,0.03,6490081.0,0.0,0.0,194702.43,435769.59
2004-06-02,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,433742.9
2004-06-03,0.03,0.03,0.03,0.03,7966866.0,0.0,0.0,239005.98,434761.1
2004-06-04,0.03,0.03,0.03,0.03,6150032.0,0.0,0.0,184500.96,432264.17
2004-06-07,0.03,0.03,0.03,0.03,777255.0,0.0,0.0,23317.65,426092.76
2004-06-08,0.03,0.03,0.03,0.03,4478933.0,0.0,0.0,134367.99,420589.8
2004-06-09,0.03,0.03,0.03,0.03,1700245.0,0.0,0.0,51007.35,419305.38
2004-06-10,0.03,0.03,0.03,0.03,1163453.0,0.0,0.0,34903.59,410693.88
2004-06-11,0.03,0.03,0.03,0.03,364338.0,0.0,0.0,10930.14,407725.74
2004-06-14,0.03,0.03,0.03,0.03,534362.0,0.0,0.0,16030.86,401970.16
2004-06-15,0.03,0.03,0.03,0.03,502786.0,0.0,0.0,15083.58,393547.14
2004-06-16,0.03,0.03,0.03,0.03,1600660.0,0.0,0.0,48019.8,390801.98
2004-06-17,0.03,0.03,0.03,0.03,2227322.0,0.0,0.0,66819.66,374244.01
2004-06-18,0.03,0.03,0.03,0.03,48578.0,0.0,0.0,1457.34,374273.16
2004-06-21,0.03,0.03,0.03,0.03,148164.0,0.0,0.0,4444.92,339105.76
2004-06-22,0.03,0.03,0.03,0.03,245321.0,0.0,0.0,7359.63,325750.08
2004-06-23,0.03,0.03,0.03,0.03,1607946.0,0.0,0.0,48238.38,311379.61
2004-06-24,0.03,0.03,0.03,0.03,2404633.0,0.0,0.0,72138.99,275438.35
2004-06-25,0.03,0.03,0.03,0.03,1202316.0,0.0,0.0,36069.48,250982.5
2004-06-28,0.03,0.03,0.03,0.03,636377.0,0.0,0.0,19091.31,205074.89
2004-06-29,0.03,0.03,0.03,0.03,718961.0,0.0,0.0,21568.83,192528.05
2004-06-30,0.03,0.03,0.03,0.03,2428.0,0.0,0.0,72.84,186066.63
2004-07-01,0.03,0.03,0.03,0.03,366767.0,0.0,0.0,11003.01,179060.16
2004-07-02,0.03,0.03,0.03,0.03,165166.0,0.0,0.0,4954.98,175154.45
2004-07-05,0.03,0.03,0.03,0.03,485784.0,0.0,0.0,14573.52,165554.86
2004-07-06,0.03,0.03,0.03,0.03,4146170.0,0.0,0.0,124385.1,163762.32
2004-07-07,0.03,0.03,0.03,0.03,3347055.0,0.0,0.0,100411.65,163766.69
2004-07-08,0.03,0.03,0.03,0.03,1984429.0,0.0,0.0,59532.87,160132.05
2004-07-09,0.03,0.03,0.03,0.03,126303.0,0.0,0.0,3789.09,150208.45
2004-07-12,0.03,0.03,0.03,0.03,621804.0,0.0,0.0,18654.12,147545.86
2004-07-13,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,145005.69
2004-07-14,0.03,0.03,0.03,0.03,136019.0,0.0,0.0,4080.57,143927.25
2004-07-15,0.03,0.03,0.03,0.03,1076012.0,0.0,0.0,32280.36,143560.0
2004-07-16,0.03,0.03,0.03,0.03,281755.0,0.0,0.0,8452.65,142834.24
2004-07-19,0.03,0.03,0.03,0.03,3264472.0,0.0,0.0,97934.16,141907.36
2004-07-20,0.03,0.03,0.03,0.03,449350.0,0.0,0.0,13480.5,139836.46
2004-07-21,0.03,0.03,0.03,0.03,830691.0,0.0,0.0,24920.73,110960.46
2004-07-22,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,93685.96
2004-07-23,0.03,0.03,0.03,0.03,140877.0,0.0,0.0,4226.31,90842.66
2004-07-26,0.03,0.03,0.03,0.03,1935851.0,0.0,0.0,58075.53,88774.68
2004-07-27,0.03,0.03,0.03,0.03,548936.0,0.0,0.0,16468.08,83340.21
2004-07-28,0.03,0.03,0.03,0.03,72867.0,0.0,0.0,2186.01,79721.6
2004-07-29,0.03,0.03,0.03,0.03,85012.0,0.0,0.0,2550.36,75298.53
2004-07-30,0.03,0.03,0.03,0.03,731105.0,0.0,0.0,21933.15,68683.6
2004-08-02,0.03,0.03,0.03,0.03,242892.0,0.0,0.0,7286.76,68392.13
2004-08-03,0.02,0.03,0.02,0.03,1408775.0,0.5,0.0,42263.25,68632.6
2004-08-04,0.03,0.03,0.03,0.03,72867.0,0.0,0.0,2186.01,43961.06
2004-08-05,0.03,0.03,0.03,0.03,2428.0,0.0,0.0,72.84,40941.42
2004-08-06,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,39801.77
2004-08-09,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,38096.67
2004-08-10,0.03,0.03,0.02,0.02,170024.0,-0.3333,-0.3333,3400.48,34270.63
2004-08-11,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,34270.63
2004-08-12,0.02,0.02,0.02,0.02,242892.0,0.0,0.0,4857.84,29587.66
2004-08-13,0.02,0.02,0.02,0.02,162737.0,0.0,0.0,3254.74,25962.74
2004-08-16,0.02,0.02,0.02,0.02,1331049.0,0.0,0.0,26620.98,26028.81
2004-08-17,0.02,0.02,0.02,0.02,242892.0,0.0,0.0,4857.84,23438.6
2004-08-18,0.02,0.02,0.02,0.02,145735.0,0.0,0.0,2914.7,22476.75
2004-08-19,0.02,0.02,0.02,0.02,459066.0,0.0,0.0,9181.32,21962.31
2004-08-20,0.02,0.02,0.02,0.02,170024.0,0.0,0.0,3400.48,21811.71
2004-08-23,0.02,0.02,0.02,0.02,97156.0,0.0,0.0,1943.12,21529.96
2004-08-24,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,21228.29
2004-08-25,0.02,0.02,0.02,0.02,922990.0,0.0,0.0,18459.8,20637.09
2004-08-26,0.02,0.03,0.02,0.03,32192940.0,0.5,0.5,965788.2,38616.46
2004-08-27,0.03,0.03,0.02,0.02,3385918.0,-0.3333,-0.3333,67718.36,39941.68
2004-08-30,0.02,0.02,0.02,0.02,471210.0,0.0,0.0,9424.2,40041.26
2004-08-31,0.02,0.02,0.02,0.02,1377199.0,0.0,0.0,27543.98,40444.95
2004-09-01,0.02,0.02,0.02,0.02,1287328.0,0.0,0.0,25746.56,39995.11
2004-09-02,0.02,0.02,0.02,0.02,4500793.0,0.0,0.0,90015.86,40352.65
2004-09-03,0.02,0.02,0.02,0.02,534362.0,0.0,0.0,10687.24,39845.01
2004-09-06,0.02,0.02,0.02,0.02,1063868.0,0.0,0.0,21277.36,39888.73
2004-09-07,0.02,0.02,0.02,0.02,672811.0,0.0,0.0,13456.22,39726.47
2004-09-08,0.02,0.02,0.02,0.02,291470.0,0.0,0.0,5829.4,39841.61
2004-09-09,0.02,0.02,0.02,0.02,85012.0,0.0,0.0,1700.24,39655.55
2004-09-10,0.02,0.02,0.02,0.02,97156.0,0.0,0.0,1943.12,39595.31
2004-09-13,0.02,0.02,0.02,0.02,4352629.0,0.0,0.0,87052.58,41044.89
2004-09-14,0.02,0.02,0.02,0.02,1799831.0,0.0,0.0,35996.62,39277.12
2004-09-15,0.02,0.02,0.02,0.02,670382.0,0.0,0.0,13407.64,37537.04
2004-09-16,0.02,0.02,0.02,0.02,478497.0,0.0,0.0,9569.94,36537.79
2004-09-17,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,36462.0
2004-09-20,0.02,0.02,0.02,0.02,230747.0,0.0,0.0,4614.94,36181.22
2004-09-21,0.02,0.02,0.02,0.02,728676.0,0.0,0.0,14573.52,36472.69
2004-09-22,0.02,0.02,0.02,0.02,655809.0,0.0,0.0,13116.18,36653.4
2004-09-23,0.02,0.02,0.02,0.02,6225328.0,0.0,0.0,124506.56,38497.93
2004-09-24,0.02,0.02,0.02,0.02,1462211.0,0.0,0.0,29244.22,38913.76
2004-09-27,0.02,0.02,0.02,0.02,850122.0,0.0,0.0,17002.44,37295.12
2004-09-28,0.02,0.02,0.02,0.02,437206.0,0.0,0.0,8744.12,37200.4
2004-09-29,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,36701.98
2004-09-30,0.02,0.02,0.02,0.02,449350.0,0.0,0.0,8987.0,36881.72
2004-10-01,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,36797.2
2004-10-04,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,35635.69
2004-10-05,0.02,0.02,0.02,0.02,182169.0,0.0,0.0,3643.38,35379.19
2004-10-06,0.02,0.02,0.02,0.02,772397.0,0.0,0.0,15447.94,35644.43
2004-10-07,0.02,0.02,0.02,0.02,456637.0,0.0,0.0,9132.74,35776.08
2004-10-08,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,35337.41
2004-10-11,0.02,0.02,0.02,0.02,1452495.0,0.0,0.0,29049.9,35772.68
2004-10-12,0.02,0.02,0.02,0.02,293899.0,0.0,0.0,5877.98,35044.97
2004-10-13,0.02,0.02,0.02,0.02,72867.0,0.0,0.0,1457.34,35030.4
2004-10-14,0.02,0.02,0.02,0.02,121446.0,0.0,0.0,2428.92,35077.52
2004-10-15,0.02,0.02,0.02,0.02,160308.0,0.0,0.0,3206.16,35141.64
2004-10-18,0.02,0.02,0.02,0.02,325475.0,0.0,0.0,6509.5,35271.83
2004-10-19,0.02,0.02,0.02,0.02,1450066.0,0.0,0.0,29001.32,35783.85
2004-10-20,0.02,0.02,0.02,0.02,53436.0,0.0,0.0,1068.72,35805.22
2004-10-21,0.02,0.02,0.02,0.02,5805125.0,0.0,0.0,116102.5,38030.12
2004-10-22,0.02,0.02,0.02,0.02,728676.0,0.0,0.0,14573.52,38256.49
2004-10-25,0.02,0.02,0.02,0.02,3330052.0,0.0,0.0,66601.04,39056.09
2004-10-26,0.02,0.02,0.02,0.02,534362.0,0.0,0.0,10687.24,39172.68
2004-10-27,0.02,0.02,0.02,0.02,609659.0,0.0,0.0,12193.18,39358.25
2004-10-28,0.02,0.02,0.02,0.02,1093015.0,0.0,0.0,21860.3,39611.83
2004-10-29,0.02,0.02,0.02,0.02,121446.0,0.0,0.0,2428.92,39592.4
2004-11-01,0.02,0.02,0.02,0.02,104443.0,0.0,0.0,2088.86,39595.32
2004-11-02,0.02,0.02,0.02,0.02,4857.0,0.0,0.0,97.14,39597.26
2004-11-03,0.02,0.02,0.02,0.02,172453.0,0.0,0.0,3449.06,39297.04
2004-11-04,0.02,0.02,0.02,0.02,17002.0,0.0,0.0,340.04,19988.08
2004-11-05,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,18633.71
2004-11-08,0.02,0.02,0.02,0.02,1343194.0,0.0,0.0,26863.88,18982.51
2004-11-09,0.02,0.02,0.02,0.02,55865.0,0.0,0.0,1117.3,18453.97
2004-11-10,0.02,0.02,0.02,0.02,1355338.0,0.0,0.0,27106.76,18481.18
2004-11-11,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,16680.86
2004-11-12,0.02,0.02,0.02,0.02,194313.0,0.0,0.0,3886.26,16544.84
2004-11-15,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,16119.29
2004-11-16,0.02,0.02,0.02,0.02,1535079.0,0.0,0.0,30701.58,16464.2
2004-11-17,0.02,0.02,0.02,0.02,75296.0,0.0,0.0,1505.92,16377.73
2004-11-18,0.02,0.02,0.02,0.02,920561.0,0.0,0.0,18411.22,16711.95
2004-11-19,0.02,0.02,0.02,0.02,825833.0,0.0,0.0,16516.66,17003.42
2004-11-22,0.02,0.02,0.02,0.02,1797402.0,0.0,0.0,35948.04,15981.33
2004-11-23,0.02,0.02,0.02,0.02,954566.0,0.0,0.0,19091.32,15643.22
2004-11-24,0.02,0.02,0.02,0.02,240463.0,0.0,0.0,4809.26,15471.26
2004-11-25,0.02,0.02,0.02,0.02,337620.0,0.0,0.0,6752.4,15414.91
2004-11-26,0.02,0.02,0.02,0.02,213745.0,0.0,0.0,4274.9,15500.4
2004-11-29,0.02,0.02,0.02,0.02,825833.0,0.0,0.0,16516.66,15738.44
2004-11-30,0.02,0.02,0.02,0.02,1088157.0,0.0,0.0,21763.14,15882.23
2004-12-01,0.02,0.02,0.02,0.02,1027434.0,0.0,0.0,20548.68,16030.88
2004-12-02,0.02,0.02,0.02,0.02,199171.0,0.0,0.0,3983.42,13620.42
2004-12-03,0.02,0.02,0.02,0.02,609659.0,0.0,0.0,12193.18,13279.4
2004-12-06,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,12939.35
2004-12-07,0.02,0.02,0.02,0.02,932706.0,0.0,0.0,18654.12,13137.55
2004-12-08,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,13137.55
2004-12-09,0.02,0.02,0.02,0.02,3254756.0,0.0,0.0,65095.12,14259.71
2004-12-10,0.02,0.02,0.02,0.02,1505932.0,0.0,0.0,30118.64,14862.08
2004-12-13,0.02,0.02,0.02,0.02,2635381.0,0.0,0.0,52707.62,15916.24
2004-12-14,0.02,0.02,0.02,0.02,301186.0,0.0,0.0,6023.72,15963.84
2004-12-15,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,15654.88
2004-12-16,0.02,0.02,0.02,0.02,2953569.0,0.0,0.0,59071.38,16653.66
2004-12-17,0.02,0.02,0.02,0.02,971569.0,0.0,0.0,19431.38,17042.28
2004-12-20,0.02,0.02,0.02,0.02,1855696.0,0.0,0.0,37113.92,17203.56
2004-12-21,0.02,0.02,0.02,0.02,485784.0,0.0,0.0,9715.68,17280.32
2004-12-22,0.02,0.02,0.02,0.02,157879.0,0.0,0.0,3157.58,17314.32
2004-12-23,0.02,0.02,0.02,0.02,1566655.0,0.0,0.0,31333.1,17892.41
2004-12-24,0.02,0.02,0.02,0.02,546507.0,0.0,0.0,10930.14,18046.89
2004-12-27,0.02,0.02,0.02,0.02,983713.0,0.0,0.0,19674.26,18310.18
2004-12-28,0.02,0.02,0.02,0.02,4835984.0,0.0,0.0,96719.68,19664.55
2004-12-29,0.02,0.02,0.02,0.02,966711.0,0.0,0.0,19334.22,20029.86
2004-12-30,0.02,0.02,0.02,0.02,7286.0,0.0,0.0,145.72,17710.72
2004-12-31,0.02,0.02,0.02,0.02,128732.0,0.0,0.0,2574.64,17470.75
2005-01-03,0.02,0.02,0.02,0.02,3121165.0,0.0,0.0,62423.3,17387.19
2005-01-04,0.02,0.02,0.02,0.02,4544514.0,0.0,0.0,90890.28,18991.25
2005-01-05,0.02,0.02,0.02,0.02,1462211.0,0.0,0.0,29244.22,19332.27
2005-01-06,0.02,0.02,0.02,0.02,1263039.0,0.0,0.0,25260.78,19400.28
2005-01-07,0.02,0.02,0.02,0.02,905988.0,0.0,0.0,18119.76,19714.1
2005-01-10,0.02,0.02,0.02,0.02,1603088.0,0.0,0.0,32061.76,20313.56
2005-01-11,0.02,0.02,0.02,0.02,2207890.0,0.0,0.0,44157.8,21194.77
2005-01-12,0.02,0.03,0.02,0.03,3998006.0,0.5,0.5,119940.18,23524.59
2005-01-13,0.02,0.02,0.02,0.02,1566655.0,0.0,-0.3333,31333.1,24144.45
2005-01-14,0.02,0.02,0.02,0.02,7165321.0,0.0,0.0,143306.42,27010.58
2005-01-17,0.02,0.02,0.02,0.02,5219754.0,0.0,0.0,104395.08,28561.21
2005-01-18,0.02,0.02,0.02,0.02,3502506.0,0.0,0.0,70050.12,29939.86
2005-01-19,0.02,0.02,0.02,0.02,704387.0,0.0,0.0,14087.74,29679.48
2005-01-20,0.02,0.02,0.02,0.02,364338.0,0.0,0.0,7286.76,29825.22
2005-01-24,0.02,0.02,0.02,0.02,2360912.0,0.0,0.0,47218.24,30691.86
2005-01-25,0.02,0.02,0.02,0.02,2873415.0,0.0,0.0,57468.3,31841.22
2005-01-26,0.02,0.02,0.02,0.02,922990.0,0.0,0.0,18459.8,31596.39
2005-01-27,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,31566.27
