Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2009-10-02,0.19,0.2,0.19,0.2,175000.0,0.0526,0.0,35000.0,42283.5
2009-10-05,0.2,0.2,0.19,0.19,93750.0,-0.05,-0.05,17812.5,41989.0
2009-10-06,0.19,0.19,0.19,0.19,75000.0,0.0,0.0,14250.0,41803.75
2009-10-07,0.2,0.2,0.2,0.2,128750.0,0.0,0.0526,25750.0,42193.75
2009-10-08,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,41562.0
2009-10-09,0.18,0.2,0.18,0.2,62500.0,0.1111,0.0,12500.0,41717.0
2009-10-12,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,41574.5
2009-10-13,0.19,0.19,0.19,0.19,37500.0,0.0,-0.05,7125.0,41717.0
2009-10-14,0.19,0.2,0.19,0.2,50000.0,0.0526,0.0526,10000.0,38937.0
2009-10-15,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,38187.0
2009-10-16,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,37342.0
2009-10-19,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,35367.0
2009-10-20,0.2,0.22,0.2,0.2,2195000.0,0.0,0.0,439000.0,44052.5
2009-10-21,0.2,0.2,0.2,0.2,175000.0,0.0,0.0,35000.0,44752.5
2009-10-22,0.2,0.2,0.2,0.2,75000.0,0.0,0.0,15000.0,42327.5
2009-10-23,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,42232.5
2009-10-26,0.2,0.2,0.2,0.2,25000.0,0.0,0.0,5000.0,42058.0
2009-10-27,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,41991.5
2009-10-28,0.19,0.2,0.19,0.2,252500.0,0.0526,0.0,50500.0,42716.5
2009-10-29,0.2,0.2,0.2,0.2,342500.0,0.0,0.0,68500.0,43966.5
2009-10-30,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,43966.5
2009-11-02,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,43141.5
2009-11-03,0.19,0.19,0.19,0.19,25000.0,0.0,-0.05,4750.0,41366.5
2009-11-04,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,39051.5
2009-11-05,0.19,0.19,0.19,0.19,62500.0,0.0,0.0,11875.0,38859.0
2009-11-06,0.2,0.2,0.19,0.19,87500.0,-0.05,0.0,16625.0,38681.5
2009-11-09,0.19,0.19,0.19,0.19,62500.0,0.0,0.0,11875.0,38643.5
2009-11-10,0.19,0.19,0.19,0.19,77500.0,0.0,0.0,14725.0,38938.0
2009-11-11,0.19,0.19,0.19,0.19,130000.0,0.0,0.0,24700.0,39337.0
2009-11-12,0.19,0.19,0.18,0.18,35000.0,-0.0526,-0.0526,6300.0,39391.75
2009-11-13,0.18,0.18,0.18,0.18,125000.0,0.0,0.0,22500.0,39461.75
2009-11-17,0.19,0.19,0.19,0.19,125000.0,0.0,0.0556,23750.0,39586.75
2009-11-18,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,39286.75
2009-11-19,0.19,0.19,0.19,0.19,125000.0,0.0,0.0,23750.0,39606.75
2009-11-20,0.19,0.19,0.19,0.19,266250.0,0.0,0.0,50587.5,40373.5
2009-11-23,0.18,0.19,0.18,0.19,75000.0,0.0556,0.0,14250.0,39858.5
2009-11-24,0.19,0.19,0.19,0.19,65000.0,0.0,0.0,12350.0,40058.0
2009-11-25,0.18,0.19,0.18,0.19,168750.0,0.0556,0.0,32062.5,40699.25
2009-11-30,0.18,0.18,0.18,0.18,117500.0,0.0,-0.0526,21150.0,40902.25
2009-12-01,0.18,0.18,0.18,0.18,125000.0,0.0,0.0,22500.0,41352.25
2009-12-02,0.18,0.18,0.18,0.18,331250.0,0.0,0.0,59625.0,41639.75
2009-12-03,0.18,0.19,0.18,0.18,672500.0,0.0,0.0,121050.0,44060.75
2009-12-04,0.18,0.18,0.18,0.18,580000.0,0.0,0.0,104400.0,45448.75
2009-12-07,0.18,0.18,0.18,0.18,133750.0,0.0,0.0,24075.0,45680.25
2009-12-08,0.18,0.19,0.18,0.19,497500.0,0.0556,0.0556,94525.0,40850.75
2009-12-09,0.18,0.19,0.18,0.19,387500.0,0.0556,0.0,73625.0,36102.75
2009-12-10,0.18,0.19,0.18,0.18,525000.0,0.0,-0.0526,94500.0,36774.75
2009-12-11,0.18,0.19,0.18,0.18,200000.0,0.0,0.0,36000.0,34629.75
2009-12-15,0.18,0.18,0.18,0.18,300000.0,0.0,0.0,54000.0,34559.75
2009-12-16,0.18,0.18,0.18,0.18,37500.0,0.0,0.0,6750.0,34354.75
2009-12-17,0.18,0.18,0.18,0.18,25000.0,0.0,0.0,4500.0,33744.75
2009-12-18,0.18,0.18,0.18,0.18,282500.0,0.0,0.0,50850.0,34405.5
2009-12-21,0.18,0.18,0.18,0.18,87500.0,0.0,0.0,15750.0,34435.5
2009-12-22,0.18,0.18,0.18,0.18,143750.0,0.0,0.0,25875.0,34438.0
2009-12-23,0.18,0.18,0.18,0.18,75000.0,0.0,0.0,13500.0,34708.0
2009-12-28,0.19,0.19,0.19,0.19,103750.0,0.0,0.0556,19712.5,34852.25
2009-12-29,0.19,0.19,0.19,0.19,97500.0,0.0,0.0,18525.0,35222.75
2009-12-30,0.19,0.19,0.19,0.19,125000.0,0.0,0.0,23750.0,35555.25
2010-01-04,0.2,0.2,0.2,0.2,212500.0,0.0,0.0526,42500.0,36205.25
2010-01-05,0.2,0.21,0.2,0.21,172500.0,0.05,0.05,36225.0,36929.75
2010-01-06,0.2,0.2,0.2,0.2,150000.0,0.0,-0.0476,30000.0,37529.75
2010-01-07,0.2,0.2,0.2,0.2,100000.0,0.0,0.0,20000.0,37929.75
2010-01-08,0.2,0.21,0.2,0.21,128750.0,0.05,0.05,27037.5,29690.5
2010-01-11,0.21,0.21,0.2,0.2,112500.0,-0.0476,-0.0476,22500.0,29440.5
2010-01-12,0.2,0.2,0.2,0.2,187500.0,0.0,0.0,37500.0,29890.5
2010-01-13,0.2,0.2,0.19,0.19,75000.0,-0.05,-0.05,14250.0,30175.5
2010-01-14,0.2,0.2,0.2,0.2,137500.0,0.0,0.0526,27500.0,30625.5
2010-01-15,0.2,0.21,0.2,0.21,1108750.0,0.05,0.05,232837.5,35282.25
2010-01-18,0.2,0.2,0.2,0.2,156250.0,0.0,-0.0476,31250.0,34897.25
2010-01-19,0.2,0.2,0.2,0.2,1050000.0,0.0,0.0,210000.0,37727.25
2010-01-20,0.2,0.2,0.2,0.2,296250.0,0.0,0.0,59250.0,38912.25
2010-01-21,0.2,0.2,0.2,0.2,598750.0,0.0,0.0,119750.0,41307.25
2010-01-22,0.19,0.2,0.19,0.19,625000.0,0.0,-0.05,118750.0,43587.25
2010-01-25,0.19,0.2,0.19,0.19,770000.0,0.0,0.0,146300.0,46513.25
2010-01-26,0.19,0.19,0.19,0.19,327500.0,0.0,0.0,62225.0,47520.25
2010-01-27,0.19,0.19,0.18,0.19,393750.0,0.0,0.0,74812.5,48684.0
2010-01-28,0.19,0.19,0.19,0.19,25000.0,0.0,0.0,4750.0,48541.5
2010-01-29,0.19,0.19,0.19,0.19,237500.0,0.0,0.0,45125.0,49149.5
2010-02-01,0.19,0.19,0.19,0.19,288750.0,0.0,0.0,54862.5,49752.75
2010-02-02,0.19,0.19,0.19,0.19,196250.0,0.0,0.0,37287.5,50372.5
2010-02-03,0.19,0.19,0.19,0.19,217500.0,0.0,0.0,41325.0,50749.0
2010-02-05,0.18,0.18,0.18,0.18,662500.0,0.0,-0.0526,119250.0,52659.0
2010-02-08,0.18,0.18,0.18,0.18,12500.0,0.0,0.0,2250.0,52704.0
2010-02-09,0.19,0.19,0.18,0.19,651250.0,0.0,0.0556,123737.5,54703.75
2010-02-10,0.19,0.19,0.19,0.19,156250.0,0.0,0.0,29687.5,54285.75
2010-02-11,0.19,0.19,0.19,0.19,176250.0,0.0,0.0,33487.5,54670.5
2010-02-17,0.2,0.2,0.2,0.2,7500.0,0.0,0.0526,1500.0,54453.5
2010-02-18,0.19,0.19,0.19,0.19,62500.0,0.0,-0.05,11875.0,54049.75
2010-02-22,0.19,0.19,0.19,0.19,50000.0,0.0,0.0,9500.0,53816.75
2010-02-23,0.19,0.19,0.19,0.19,25000.0,0.0,0.0,4750.0,53461.75
2010-02-24,0.19,0.19,0.18,0.18,73750.0,-0.0526,-0.0526,13275.0,52534.75
2010-02-25,0.18,0.19,0.18,0.19,167500.0,0.0556,0.0556,31825.0,50750.25
2010-02-26,0.19,0.19,0.19,0.19,125000.0,0.0,0.0,23750.0,49137.25
2010-03-01,0.19,0.19,0.19,0.19,50000.0,0.0,0.0,9500.0,48845.75
2010-03-02,0.2,0.2,0.2,0.2,223750.0,0.0,0.0526,44750.0,47850.25
2010-03-03,0.2,0.2,0.2,0.2,25000.0,0.0,0.0,5000.0,46477.75
2010-03-04,0.2,0.2,0.2,0.2,62500.0,0.0,0.0,12500.0,44837.75
2010-03-05,0.2,0.2,0.2,0.2,152500.0,0.0,0.0,30500.0,44727.75
2010-03-08,0.2,0.2,0.2,0.2,806250.0,0.0,0.0,161250.0,46872.75
2010-03-09,0.2,0.2,0.2,0.2,46250.0,0.0,0.0,9250.0,46922.75
2010-03-10,0.2,0.2,0.2,0.2,78750.0,0.0,0.0,15750.0,47147.75
2010-03-11,0.2,0.2,0.2,0.2,18750.0,0.0,0.0,3750.0,46205.75
2010-03-12,0.2,0.2,0.2,0.2,16250.0,0.0,0.0,3250.0,45955.75
2010-03-15,0.2,0.2,0.2,0.2,6250.0,0.0,0.0,1250.0,45463.25
2010-03-17,0.2,0.21,0.2,0.21,42500.0,0.05,0.05,8925.0,45371.75
2010-03-19,0.2,0.2,0.2,0.2,818750.0,0.0,-0.0476,163750.0,48252.5
2010-03-22,0.2,0.2,0.2,0.2,86250.0,0.0,0.0,17250.0,48227.0
2010-03-23,0.2,0.2,0.2,0.2,173750.0,0.0,0.0,34750.0,48447.0
2010-03-24,0.2,0.2,0.2,0.2,62500.0,0.0,0.0,12500.0,47847.0
2010-03-26,0.2,0.22,0.2,0.21,1696250.0,0.05,0.05,356212.5,54246.75
2010-03-29,0.21,0.22,0.21,0.21,1093750.0,0.0,0.0,229687.5,58240.5
2010-03-30,0.21,0.21,0.21,0.21,258750.0,0.0,0.0,54337.5,58927.25
2010-03-31,0.21,0.22,0.21,0.21,713750.0,0.0,0.0,149887.5,61384.25
2010-04-01,0.21,0.22,0.21,0.22,1052500.0,0.0476,0.0476,231550.0,65565.25
2010-04-05,0.22,0.24,0.22,0.24,828750.0,0.0909,0.0909,198900.0,68793.25
2010-04-06,0.24,0.24,0.23,0.24,317500.0,0.0,0.0,76200.0,70032.25
2010-04-07,0.23,0.24,0.23,0.24,662500.0,0.0435,0.0,159000.0,72662.25
2010-04-08,0.24,0.24,0.23,0.24,255000.0,0.0,0.0,61200.0,69229.5
2010-04-09,0.24,0.24,0.24,0.24,143750.0,0.0,0.0,34500.0,69294.5
2010-04-12,0.24,0.24,0.24,0.24,292500.0,0.0,0.0,70200.0,66498.5
2010-04-13,0.23,0.23,0.23,0.23,66250.0,0.0,-0.0417,15237.5,65618.25
2010-04-14,0.24,0.24,0.24,0.24,106250.0,0.0,0.0435,25500.0,63733.25
2010-04-15,0.24,0.25,0.24,0.25,930000.0,0.0417,0.0417,232500.0,66008.25
2010-04-16,0.24,0.26,0.24,0.26,667500.0,0.0833,0.04,173550.0,66553.25
2010-04-19,0.26,0.26,0.25,0.25,181250.0,-0.0385,-0.0385,45312.5,66215.0
2010-04-20,0.25,0.27,0.25,0.26,777500.0,0.04,0.04,202150.0,68761.75
2010-04-21,0.26,0.27,0.26,0.26,730000.0,0.0,0.0,189800.0,72462.75
2010-04-22,0.26,0.26,0.26,0.26,437500.0,0.0,0.0,113750.0,73835.25
2010-04-23,0.26,0.26,0.26,0.26,65000.0,0.0,0.0,16900.0,73076.0
2010-04-26,0.26,0.26,0.26,0.26,282500.0,0.0,0.0,73450.0,73799.25
2010-04-27,0.26,0.26,0.25,0.25,150000.0,-0.0385,-0.0385,37500.0,73722.75
2010-04-28,0.25,0.25,0.24,0.25,438750.0,0.0,0.0,109687.5,73531.5
2010-04-29,0.25,0.25,0.25,0.25,68750.0,0.0,0.0,17187.5,73830.25
2010-04-30,0.25,0.25,0.25,0.25,102500.0,0.0,0.0,25625.0,71868.0
2010-05-05,0.23,0.23,0.22,0.22,187500.0,-0.0435,-0.12,41250.0,72099.25
2010-05-06,0.22,0.24,0.22,0.22,203750.0,0.0,0.0,44825.0,72326.0
2010-05-07,0.21,0.22,0.21,0.22,337500.0,0.0476,0.0,74250.0,73781.0
2010-05-10,0.22,0.22,0.21,0.22,288750.0,0.0,0.0,63525.0,74814.0
2010-05-11,0.22,0.22,0.22,0.22,200000.0,0.0,0.0,44000.0,75504.0
2010-05-13,0.22,0.23,0.22,0.23,68750.0,0.0455,0.0455,15812.5,75725.25
2010-05-21,0.2,0.2,0.2,0.2,50000.0,0.0,-0.1304,10000.0,75659.75
2010-05-24,0.21,0.22,0.21,0.22,445000.0,0.0476,0.1,97900.0,76981.25
2010-05-25,0.21,0.21,0.21,0.21,75000.0,0.0,-0.0455,15750.0,76821.25
2010-05-26,0.21,0.21,0.21,0.21,31250.0,0.0,0.0,6562.5,76762.5
2010-05-31,0.22,0.22,0.22,0.22,81250.0,0.0,0.0476,17875.0,76225.0
2010-06-04,0.22,0.22,0.22,0.22,22500.0,0.0,0.0,4950.0,76224.0
2010-06-07,0.22,0.22,0.22,0.22,12500.0,0.0,0.0,2750.0,76029.0
2010-06-08,0.21,0.21,0.21,0.21,1250.0,0.0,-0.0455,262.5,75424.25
2010-06-14,0.21,0.21,0.21,0.21,38750.0,0.0,0.0,8137.5,72362.0
2010-06-15,0.21,0.22,0.21,0.22,53750.0,0.0476,0.0476,11825.0,72413.5
2010-06-16,0.22,0.22,0.22,0.22,48750.0,0.0,0.0,10725.0,72313.0
2010-06-17,0.22,0.22,0.21,0.21,116250.0,-0.0455,-0.0455,24412.5,72726.25
2010-06-18,0.22,0.22,0.22,0.22,287500.0,0.0,0.0476,63250.0,73926.25
2010-06-21,0.22,0.23,0.22,0.23,257500.0,0.0455,0.0455,59225.0,75085.75
2010-06-22,0.23,0.24,0.23,0.23,868750.0,0.0,0.0,199812.5,78903.5
2010-06-23,0.23,0.23,0.23,0.23,12500.0,0.0,0.0,2875.0,75686.0
2010-06-24,0.23,0.23,0.22,0.22,57500.0,-0.0435,-0.0435,12650.0,75594.0
2010-06-25,0.22,0.23,0.22,0.23,257500.0,0.0455,0.0455,59225.0,76083.5
2010-06-29,0.22,0.22,0.22,0.22,50000.0,0.0,-0.0435,11000.0,76053.5
2010-07-05,0.22,0.22,0.22,0.22,50000.0,0.0,0.0,11000.0,69149.25
2010-07-08,0.22,0.22,0.22,0.22,51250.0,0.0,0.0,11275.0,64781.0
2010-07-09,0.22,0.22,0.22,0.22,47500.0,0.0,0.0,10450.0,63903.25
2010-07-14,0.22,0.22,0.22,0.22,62500.0,0.0,0.0,13750.0,61180.5
2010-07-15,0.22,0.22,0.22,0.22,57500.0,0.0,0.0,12650.0,56802.5
2010-07-16,0.22,0.22,0.22,0.22,600000.0,0.0,0.0,132000.0,55464.5
2010-07-19,0.2,0.2,0.2,0.2,12500.0,0.0,-0.0909,2500.0,53990.5
2010-07-20,0.21,0.22,0.21,0.22,256250.0,0.0476,0.1,56375.0,51938.0
2010-07-21,0.21,0.21,0.21,0.21,500000.0,0.0,-0.0455,105000.0,52814.0
2010-07-26,0.21,0.22,0.21,0.22,286250.0,0.0476,0.0476,62975.0,53383.5
2010-07-27,0.22,0.22,0.22,0.22,636250.0,0.0,0.0,139975.0,54779.0
2010-07-28,0.22,0.22,0.22,0.22,75000.0,0.0,0.0,16500.0,54804.25
2010-08-02,0.22,0.22,0.22,0.22,368750.0,0.0,0.0,81125.0,55916.75
2010-08-03,0.22,0.22,0.22,0.22,168750.0,0.0,0.0,37125.0,52009.25
2010-08-06,0.22,0.22,0.21,0.22,1470000.0,0.0,0.0,323400.0,55006.25
2010-08-10,0.22,0.22,0.22,0.22,256250.0,0.0,0.0,56375.0,55227.5
2010-08-11,0.22,0.22,0.22,0.22,168750.0,0.0,0.0,37125.0,51927.0
2010-08-13,0.22,0.22,0.22,0.22,56250.0,0.0,0.0,12375.0,48378.5
2010-08-16,0.22,0.22,0.22,0.22,290000.0,0.0,0.0,63800.0,47379.5
2010-08-17,0.22,0.22,0.22,0.22,25000.0,0.0,0.0,5500.0,47151.5
2010-08-23,0.22,0.22,0.22,0.22,187500.0,0.0,0.0,41250.0,46507.5
2010-08-24,0.22,0.22,0.22,0.22,18750.0,0.0,0.0,4125.0,45840.0
2010-08-26,0.22,0.22,0.22,0.22,187500.0,0.0,0.0,41250.0,44471.25
2010-08-27,0.22,0.22,0.22,0.22,12500.0,0.0,0.0,2750.0,44182.5
2010-08-30,0.22,0.22,0.21,0.21,162500.0,-0.0455,-0.0455,34125.0,44352.5
2010-09-01,0.22,0.22,0.22,0.22,37500.0,0.0,0.0476,8250.0,43692.5
2010-09-02,0.22,0.22,0.22,0.22,18750.0,0.0,0.0,4125.0,42878.5
2010-09-03,0.22,0.23,0.22,0.22,152500.0,0.0,0.0,33550.0,42064.5
2010-09-14,0.22,0.22,0.21,0.21,25000.0,-0.0455,-0.0455,5250.0,40899.0
2010-09-16,0.22,0.22,0.22,0.22,363750.0,0.0,0.0476,80025.0,41619.5
2010-09-17,0.22,0.22,0.22,0.22,450000.0,0.0,0.0,99000.0,43283.25
2010-09-20,0.22,0.22,0.22,0.22,290000.0,0.0,0.0,63800.0,44359.25
2010-09-21,0.22,0.22,0.22,0.22,211250.0,0.0,0.0,46475.0,43330.75
2010-09-22,0.22,0.22,0.22,0.22,533750.0,0.0,0.0,117425.0,45364.25
2010-09-24,0.22,0.22,0.22,0.22,75000.0,0.0,0.0,16500.0,45563.0
2010-09-27,0.22,0.22,0.22,0.22,66250.0,0.0,0.0,14575.0,45497.0
2010-09-28,0.22,0.22,0.22,0.22,62500.0,0.0,0.0,13750.0,45673.0
2010-09-29,0.22,0.22,0.22,0.22,251250.0,0.0,0.0,55275.0,46723.5
2010-09-30,0.22,0.22,0.22,0.22,51250.0,0.0,0.0,11275.0,46943.75
2010-10-01,0.22,0.22,0.22,0.22,141250.0,0.0,0.0,31075.0,47402.5
2010-10-04,0.22,0.22,0.22,0.22,206250.0,0.0,0.0,45375.0,48073.5
2010-10-05,0.22,0.22,0.22,0.22,111250.0,0.0,0.0,24475.0,48348.5
2010-10-07,0.22,0.22,0.22,0.22,37500.0,0.0,0.0,8250.0,48025.25
2010-10-08,0.22,0.22,0.22,0.22,16250.0,0.0,0.0,3575.0,46831.75
2010-10-11,0.22,0.22,0.22,0.22,63750.0,0.0,0.0,14025.0,45927.75
2010-10-12,0.22,0.22,0.22,0.22,25000.0,0.0,0.0,5500.0,42041.5
2010-10-13,0.22,0.22,0.22,0.22,336250.0,0.0,0.0,73975.0,43463.5
2010-10-14,0.22,0.22,0.22,0.22,117500.0,0.0,0.0,25850.0,43727.5
2010-10-15,0.22,0.22,0.22,0.22,607500.0,0.0,0.0,133650.0,45216.0
2010-10-18,0.22,0.22,0.22,0.22,12500.0,0.0,0.0,2750.0,45051.0
2010-10-20,0.22,0.22,0.22,0.22,13750.0,0.0,0.0,3025.0,44891.5
2010-10-21,0.22,0.22,0.22,0.22,5000.0,0.0,0.0,1100.0,44688.0
2010-10-25,0.22,0.22,0.22,0.22,65000.0,0.0,0.0,14300.0,44765.0
2010-10-26,0.22,0.22,0.22,0.22,20000.0,0.0,0.0,4400.0,44578.0
2010-10-29,0.22,0.22,0.22,0.22,32500.0,0.0,0.0,7150.0,44468.0
2010-11-01,0.22,0.22,0.22,0.22,12500.0,0.0,0.0,2750.0,41883.0
2010-11-02,0.22,0.22,0.22,0.22,128750.0,0.0,0.0,28325.0,42399.5
2010-11-03,0.23,0.23,0.22,0.22,68750.0,-0.0435,0.0,15125.0,41574.5
2010-11-08,0.22,0.23,0.22,0.23,852500.0,0.0455,0.0455,196075.0,43396.0
2010-11-09,0.24,0.24,0.23,0.23,436250.0,-0.0417,0.0,100337.5,44143.25
2010-11-10,0.23,0.23,0.22,0.22,516250.0,-0.0435,-0.0435,113575.0,43615.25
2010-11-11,0.22,0.23,0.22,0.22,43750.0,0.0,0.0,9625.0,43477.75
2010-11-12,0.22,0.22,0.22,0.22,95000.0,0.0,0.0,20900.0,42273.25
2010-11-15,0.22,0.22,0.22,0.22,20000.0,0.0,0.0,4400.0,41618.75
2010-11-16,0.22,0.22,0.21,0.21,167500.0,-0.0455,-0.0455,35175.0,35854.25
2010-11-18,0.22,0.22,0.22,0.22,6250.0,0.0,0.0476,1375.0,34754.25
2010-11-19,0.21,0.22,0.21,0.22,118750.0,0.0476,0.0,26125.0,34534.25
2010-11-23,0.21,0.21,0.19,0.19,650000.0,-0.0952,-0.1364,123500.0,36756.75
2010-11-26,0.21,0.21,0.21,0.21,3750.0,0.0,0.1053,787.5,35496.5
2010-11-29,0.21,0.21,0.2,0.2,3750.0,-0.0476,-0.0476,750.0,35401.5
2010-12-01,0.21,0.21,0.21,0.21,6250.0,0.0,0.05,1312.5,34602.75
2010-12-08,0.21,0.21,0.2,0.2,37500.0,-0.0476,-0.0476,7500.0,34670.25
2010-12-09,0.2,0.21,0.2,0.21,40000.0,0.05,0.05,8400.0,34013.25
2010-12-13,0.21,0.22,0.21,0.22,15000.0,0.0476,0.0476,3300.0,34024.25
2010-12-14,0.21,0.22,0.21,0.22,33750.0,0.0476,0.0,7425.0,33490.25
2010-12-15,0.22,0.22,0.22,0.22,108750.0,0.0,0.0,23925.0,33803.75
2010-12-16,0.22,0.22,0.21,0.21,40000.0,-0.0455,-0.0455,8400.0,33889.25
2010-12-22,0.22,0.22,0.22,0.22,12500.0,0.0,0.0476,2750.0,33273.25
2010-12-23,0.22,0.22,0.22,0.22,375000.0,0.0,0.0,82500.0,34818.25
2010-12-27,0.22,0.22,0.22,0.22,56250.0,0.0,0.0,12375.0,33465.25
2010-12-28,0.22,0.22,0.22,0.22,35000.0,0.0,0.0,7700.0,31639.25
2010-12-29,0.23,0.23,0.23,0.23,88750.0,0.0,0.0455,20412.5,30771.5
2010-12-30,0.22,0.23,0.22,0.23,148750.0,0.0455,0.0,34212.5,30526.25
2010-12-31,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,28177.75
2011-01-03,0.23,0.23,0.23,0.23,135000.0,0.0,0.0,31050.0,28468.75
2011-01-04,0.24,0.24,0.22,0.23,121250.0,-0.0417,0.0,27887.5,28735.0
2011-01-05,0.23,0.24,0.23,0.24,41250.0,0.0435,0.0435,9900.0,28658.0
2011-01-06,0.24,0.24,0.24,0.24,383750.0,0.0,0.0,92100.0,29394.5
2011-01-07,0.24,0.25,0.24,0.25,945000.0,0.0417,0.0417,236250.0,33894.0
2011-01-10,0.25,0.25,0.24,0.25,260000.0,0.0,0.0,65000.0,34572.5
2011-01-11,0.24,0.24,0.24,0.24,110000.0,0.0,-0.04,26400.0,34193.0
2011-01-12,0.24,0.26,0.24,0.26,646250.0,0.0833,0.0833,168025.0,37064.0
2011-01-13,0.25,0.26,0.25,0.26,183750.0,0.04,0.0,47775.0,37854.5
2011-01-14,0.25,0.25,0.25,0.25,63750.0,0.0,-0.0385,15937.5,38101.75
2011-01-17,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,37821.25
2011-01-18,0.25,0.25,0.25,0.25,41250.0,0.0,0.0,10312.5,37917.5
2011-01-19,0.24,0.24,0.24,0.24,91250.0,0.0,-0.04,21900.0,36876.0
2011-01-20,0.24,0.24,0.24,0.24,235000.0,0.0,0.0,56400.0,37487.0
2011-01-21,0.24,0.24,0.24,0.24,16250.0,0.0,0.0,3900.0,34892.0
2011-01-24,0.22,0.23,0.22,0.23,127500.0,0.0455,-0.0417,29325.0,35423.5
2011-01-25,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,35363.0
2011-01-26,0.24,0.26,0.24,0.26,1162500.0,0.0833,0.1304,302250.0,41386.0
2011-01-27,0.25,0.28,0.25,0.28,1235000.0,0.12,0.0769,345800.0,48016.0
2011-01-28,0.27,0.28,0.26,0.28,926250.0,0.037,0.0,259350.0,53115.0
2011-01-31,0.27,0.28,0.26,0.28,141250.0,0.037,0.0,39550.0,53763.0
2011-02-01,0.27,0.28,0.27,0.28,85000.0,0.037,0.0,23800.0,54184.0
2011-02-02,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,53617.5
2011-02-07,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,53315.0
2011-02-08,0.28,0.28,0.28,0.28,18750.0,0.0,0.0,5250.0,49498.5
2011-02-09,0.26,0.26,0.26,0.26,62500.0,0.0,-0.0714,16250.0,47816.75
2011-02-10,0.26,0.26,0.26,0.26,100000.0,0.0,0.0,26000.0,46065.25
2011-02-11,0.26,0.26,0.26,0.26,382500.0,0.0,0.0,99450.0,47861.75
2011-02-14,0.27,0.27,0.26,0.27,135000.0,0.0,0.0385,36450.0,48172.75
2011-02-15,0.26,0.27,0.26,0.27,92500.0,0.0385,0.0,24975.0,48584.25
2011-02-16,0.26,0.26,0.26,0.26,56250.0,0.0,-0.037,14625.0,48173.25
2011-02-17,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,48145.75
2011-02-18,0.27,0.28,0.27,0.28,478750.0,0.037,0.0769,134050.0,50304.25
2011-02-21,0.27,0.28,0.27,0.27,375000.0,0.0,-0.0357,101250.0,49859.25
2011-02-22,0.27,0.27,0.27,0.27,398750.0,0.0,0.0,107662.5,51996.75
2011-02-23,0.25,0.26,0.25,0.26,65000.0,0.04,-0.037,16900.0,52319.75
2011-02-24,0.26,0.26,0.26,0.26,68750.0,0.0,0.0,17875.0,52651.0
2011-02-25,0.26,0.26,0.26,0.26,290000.0,0.0,0.0,75400.0,54009.0
2011-02-28,0.26,0.26,0.26,0.26,57500.0,0.0,0.0,14950.0,54140.0
2011-03-01,0.26,0.26,0.26,0.26,112500.0,0.0,0.0,29250.0,54659.0
2011-03-02,0.26,0.27,0.26,0.26,198750.0,0.0,0.0,51675.0,55544.0
2011-03-03,0.26,0.26,0.26,0.26,187500.0,0.0,0.0,48750.0,56040.5
2011-03-04,0.26,0.26,0.26,0.26,125000.0,0.0,0.0,32500.0,56522.5
2011-03-07,0.26,0.26,0.26,0.26,40000.0,0.0,0.0,10400.0,56675.5
2011-03-08,0.26,0.26,0.26,0.26,25000.0,0.0,0.0,6500.0,55155.5
2011-03-09,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,54908.0
2011-03-10,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,54754.0
2011-03-11,0.26,0.26,0.26,0.26,78750.0,0.0,0.0,20475.0,54755.25
2011-03-14,0.26,0.26,0.26,0.26,23750.0,0.0,0.0,6175.0,54194.5
2011-03-15,0.26,0.27,0.26,0.26,430000.0,0.0,0.0,111800.0,56430.5
2011-03-16,0.26,0.26,0.26,0.26,218750.0,0.0,0.0,56875.0,56947.0
2011-03-17,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,56389.25
2011-03-18,0.26,0.26,0.26,0.26,156250.0,0.0,0.0,40625.0,57003.75
2011-03-21,0.26,0.27,0.26,0.26,20000.0,0.0,0.0,5200.0,55265.75
2011-03-22,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,50540.75
2011-03-23,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,49240.75
2011-03-24,0.27,0.27,0.27,0.27,11250.0,0.0,0.0385,3037.5,48773.5
