Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2023-02-16,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,57825.1
2023-02-17,0.16,0.16,0.16,0.16,20000,0.0,0.0667,3200.0,57300.1
2023-02-20,0.15,0.15,0.15,0.15,70000,0.0,-0.0625,10500.0,56915.74
2023-02-21,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,56555.74
2023-02-22,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,56195.74
2023-02-23,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,56138.14
2023-02-24,0.16,0.17,0.16,0.17,680481,0.0625,0.1333,115681.77,57004.58
2023-02-27,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,53823.98
2023-02-28,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,15864.5
2023-03-01,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,8129.18
2023-03-02,0.15,0.16,0.15,0.16,111000,0.0667,-0.0588,17760.0,8484.38
2023-03-03,0.16,0.16,0.15,0.15,32000,-0.0625,-0.0625,4800.0,8158.46
2023-03-06,0.15,0.15,0.15,0.15,1900,0.0,0.0,285.0,7804.16
2023-03-07,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,7796.6
2023-03-08,0.15,0.15,0.15,0.15,235100,0.0,0.0,35265.0,8501.9
2023-03-09,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,8476.7
2023-03-10,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,8476.7
2023-03-13,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,8476.7
2023-03-14,0.15,0.15,0.15,0.15,5000,0.0,0.0,750.0,8491.34
2023-03-15,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,8311.34
2023-03-16,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,8311.34
2023-03-17,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,7951.34
2023-03-20,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,7951.34
2023-03-21,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,7807.34
2023-03-22,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,7610.14
2023-03-23,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,7610.14
2023-03-24,0.15,0.15,0.15,0.15,843100,0.0,0.0,126465.0,9969.44
2023-03-27,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,9799.44
2023-03-28,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,9799.44
2023-03-29,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,9799.44
2023-03-30,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,9799.44
2023-03-31,0.15,0.15,0.15,0.15,5000,0.0,0.0,750.0,9814.44
2023-04-03,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,9814.44
2023-04-04,0.16,0.16,0.16,0.16,36000,0.0,0.0667,5760.0,9927.26
2023-04-05,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,9927.26
2023-04-06,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,9757.26
2023-04-10,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,9757.26
2023-04-11,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,9757.26
2023-04-12,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,9723.26
2023-04-13,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,9706.26
2023-04-14,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,9706.26
2023-04-17,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,9461.46
2023-04-18,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,9461.46
2023-04-19,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,9381.46
2023-04-20,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,9219.54
2023-04-21,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,9219.54
2023-04-24,0.15,0.15,0.15,0.15,100100,0.0,-0.0625,15015.0,9214.36
2023-04-25,0.15,0.15,0.14,0.14,21865349,-0.0667,-0.0667,3061148.86,69630.61
2023-04-26,0.15,0.15,0.14,0.15,200000,0.0,0.0714,30000.0,69345.31
2023-04-27,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,68547.61
2023-04-28,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,68547.61
2023-05-02,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,68483.61
2023-05-03,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,68273.61
2023-05-04,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,68273.61
2023-05-05,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,68273.61
2023-05-08,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,68273.61
2023-05-09,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,65959.98
2023-05-10,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,65959.98
2023-05-11,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,65959.98
2023-05-12,0.15,0.15,0.15,0.15,157400,0.0,0.0,23610.0,66432.18
2023-05-15,0.15,0.15,0.15,0.15,40000,0.0,0.0,6000.0,66196.98
2023-05-16,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,66100.98
2023-05-17,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,66095.28
2023-05-18,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,66095.28
2023-05-19,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,65389.98
2023-05-22,0.15,0.15,0.15,0.15,100,0.0,0.0,15.0,65390.28
2023-05-23,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,65390.28
2023-05-24,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,65390.28
2023-05-25,0.15,0.15,0.15,0.15,3031900,0.0,0.0,454785.0,74470.98
2023-05-26,0.15,0.15,0.15,0.15,96400,0.0,0.0,14460.0,74760.18
2023-05-29,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,74760.18
2023-05-30,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,74760.18
2023-05-31,0.15,0.15,0.14,0.14,1550000,-0.0667,-0.0667,217000.0,79100.18
2023-06-01,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,79100.18
2023-06-05,0.14,0.14,0.14,0.14,1709800,0.0,0.0,239372.0,83887.62
2023-06-06,0.14,0.14,0.14,0.14,143900,0.0,0.0,20146.0,84290.54
2023-06-07,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,81761.24
2023-06-08,0.14,0.14,0.14,0.14,300000,0.0,0.0,42000.0,82601.24
2023-06-09,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,82601.24
2023-06-12,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,82601.24
2023-06-13,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,82601.24
2023-06-14,0.14,0.14,0.14,0.14,50000,0.0,0.0,7000.0,82726.24
2023-06-15,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,82726.24
2023-06-16,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,82611.04
2023-06-19,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,82611.04
2023-06-20,0.14,0.14,0.14,0.14,26000,0.0,0.0,3640.0,82683.84
2023-06-21,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,82683.84
2023-06-22,0.15,0.15,0.15,0.15,2401600,0.0,0.0714,360240.0,89888.64
2023-06-23,0.15,0.15,0.15,0.15,200,0.0,0.0,30.0,89889.24
2023-06-26,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,89889.24
2023-06-27,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,89889.24
2023-06-28,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,89889.24
2023-06-30,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,89889.24
2023-07-03,0.14,0.14,0.14,0.14,10000,0.0,-0.0667,1400.0,89917.24
2023-07-04,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,89917.24
2023-07-05,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,89917.24
2023-07-06,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,89616.94
2023-07-07,0.14,0.14,0.14,0.14,450000,0.0,0.0,63000.0,29653.96
2023-07-10,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,29053.96
2023-07-11,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,29053.96
