Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2021-02-10,1.08,1.08,1.07,1.08,195300,0.0,0.0,210924.0,608944.4
2021-02-11,1.08,1.08,1.08,1.08,105100,0.0,0.0,113508.0,587157.88
2021-02-15,1.08,1.08,1.07,1.07,1157600,-0.0093,-0.0093,1238632.0,599222.7
2021-02-16,1.05,1.05,1.05,1.05,620500,0.0,-0.0187,651525.0,597113.3
2021-02-17,1.07,1.08,1.07,1.08,962700,0.0093,0.0286,1039716.0,601612.9
2021-02-18,1.09,1.11,1.09,1.11,2470500,0.0183,0.0278,2742255.0,652764.1
2021-02-19,1.11,1.11,1.09,1.09,1548000,-0.018,-0.018,1687320.0,679586.8
2021-02-22,1.09,1.09,1.08,1.08,1420800,-0.0092,-0.0092,1534464.0,701939.44
2021-02-23,1.08,1.11,1.08,1.09,8248900,0.0093,0.0093,8991301.0,873370.58
2021-02-24,1.07,1.07,1.05,1.05,2650600,-0.0187,-0.0367,2783130.0,918650.78
2021-02-25,1.05,1.07,1.04,1.05,1746900,0.0,0.0,1834245.0,944819.72
2021-02-26,1.07,1.07,1.05,1.07,1051200,0.0,0.019,1124784.0,961597.88
2021-03-01,1.07,1.08,1.05,1.05,683200,-0.0187,-0.0187,717360.0,964890.3
2021-03-02,1.07,1.07,1.05,1.07,308800,0.0,0.019,330416.0,966018.1
2021-03-03,1.07,1.07,1.05,1.07,405400,0.0,0.0,433778.0,964751.22
2021-03-04,1.07,1.08,1.05,1.07,517600,0.0,0.0,553832.0,970911.7
2021-03-05,1.07,1.07,1.04,1.05,1112200,-0.0187,-0.0187,1167810.0,986247.18
2021-03-08,1.05,1.07,1.04,1.04,471500,-0.0095,-0.0095,490360.0,986348.18
2021-03-09,1.05,1.07,1.05,1.07,604900,0.019,0.0288,647243.0,996525.24
2021-03-10,1.07,1.07,1.05,1.07,178800,0.0,0.0,191316.0,984859.86
2021-03-11,1.07,1.08,1.07,1.08,555300,0.0093,0.0093,599724.0,964815.06
2021-03-12,1.07,1.07,1.05,1.07,730600,0.0,-0.0093,781742.0,975321.7
2021-03-15,1.08,1.09,1.07,1.08,573200,0.0,0.0093,619056.0,985462.66
2021-03-16,1.08,1.09,1.07,1.09,1314200,0.0093,0.0093,1432478.0,1008788.72
2021-03-17,1.09,1.09,1.08,1.09,329200,0.0,0.0,358828.0,1001710.48
2021-03-18,1.08,1.08,1.07,1.08,1603500,0.0,-0.0092,1731780.0,1026440.38
2021-03-19,1.09,1.11,1.09,1.11,1547900,0.0183,0.0278,1718169.0,1048264.66
2021-03-22,1.11,1.12,1.11,1.11,538900,0.0,0.0,598179.0,1042548.34
2021-03-23,1.09,1.09,1.08,1.08,389300,-0.0092,-0.027,420444.0,1040989.1
2021-03-24,1.09,1.11,1.09,1.11,376500,0.0183,0.0278,417915.0,1041408.0
2021-03-25,1.11,1.14,1.09,1.14,1074700,0.027,0.027,1225158.0,1056893.2
2021-03-26,1.14,1.15,1.12,1.12,199500,-0.0175,-0.0175,223440.0,1042995.52
2021-03-29,1.14,1.14,1.12,1.14,104400,0.0,0.0179,119016.0,1023547.5
2021-03-30,1.12,1.19,1.12,1.18,3001800,0.0536,0.0351,3542124.0,1084654.1
2021-03-31,1.18,1.19,1.16,1.16,899200,-0.0169,-0.0169,1043072.0,1093069.92
2021-04-01,1.16,1.16,1.12,1.12,389800,-0.0345,-0.0345,436576.0,1089162.98
2021-04-05,1.13,1.15,1.12,1.13,1165100,0.0,0.0089,1316563.0,1101166.36
2021-04-06,1.13,1.16,1.13,1.15,762800,0.0177,0.0177,877220.0,1109798.92
2021-04-07,1.15,1.16,1.15,1.16,721100,0.0087,0.0087,836476.0,1106386.44
2021-04-08,1.16,1.16,1.16,1.16,1072600,0.0,0.0,1244216.0,1105609.96
2021-04-09,1.17,1.17,1.16,1.16,436900,-0.0085,0.0,506804.0,1111208.36
2021-04-12,1.16,1.16,1.13,1.15,744500,-0.0086,-0.0086,856175.0,1121414.72
2021-04-13,1.15,1.16,1.15,1.15,735000,0.0,0.0,845250.0,1112233.84
2021-04-14,1.16,1.16,1.15,1.15,235400,-0.0086,0.0,270710.0,1110489.8
2021-04-15,1.16,1.16,1.15,1.15,400300,-0.0086,0.0,460345.0,1100676.2
2021-04-16,1.15,1.15,1.13,1.15,528100,0.0,0.0,607315.0,1106376.24
2021-04-19,1.15,1.15,1.13,1.13,287300,-0.0174,-0.0174,324649.0,1083022.34
2021-04-20,1.13,1.15,1.13,1.13,372700,0.0,0.0,421151.0,1071374.3
2021-04-21,1.13,1.15,1.13,1.13,229500,0.0,0.0,259335.0,1066419.54
2021-04-22,1.13,1.13,1.11,1.12,437500,-0.0088,-0.0088,490000.0,1061356.58
2021-04-23,1.12,1.15,1.12,1.12,308600,0.0,0.0,345632.0,1064050.74
2021-04-26,1.13,1.13,1.11,1.13,789600,0.0,0.0089,892248.0,1079625.54
2021-04-27,1.13,1.13,1.12,1.12,108200,-0.0088,-0.0088,121184.0,1057276.58
2021-04-28,1.11,1.12,1.11,1.11,728900,0.0,-0.0089,809079.0,1060427.66
2021-04-29,1.13,1.15,1.13,1.13,538300,0.0,0.018,608279.0,1051798.92
2021-04-30,1.15,1.16,1.13,1.16,1044400,0.0087,0.0265,1211504.0,1021183.9
2021-05-03,1.16,1.16,1.12,1.13,885300,-0.0259,-0.0259,1000389.0,1007445.28
2021-05-04,1.13,1.15,1.13,1.15,256300,0.0177,0.0177,294745.0,982650.9
2021-05-05,1.15,1.15,1.13,1.13,352000,-0.0174,-0.0174,397760.0,810780.08
2021-05-06,1.15,1.15,1.13,1.15,338700,0.0,0.0177,389505.0,762907.58
2021-05-07,1.15,1.15,1.15,1.15,600600,0.0,0.0,690690.0,740036.48
2021-05-10,1.15,1.15,1.15,1.15,62900,0.0,0.0,72335.0,718987.5
2021-05-11,1.15,1.15,1.13,1.13,1332200,-0.0174,-0.0174,1505386.0,734748.02
2021-05-12,1.13,1.15,1.13,1.15,297800,0.0177,0.0177,342470.0,734989.1
2021-05-14,1.13,1.15,1.11,1.13,2092500,0.0,-0.0174,2364525.0,773604.04
2021-05-17,1.13,1.15,1.13,1.13,551900,0.0,0.0,623647.0,775000.34
2021-05-18,1.13,1.15,1.13,1.15,189900,0.0177,0.0177,218385.0,756011.84
2021-05-19,1.15,1.15,1.13,1.15,214800,0.0,0.0,247020.0,751145.04
2021-05-20,1.15,1.15,1.13,1.15,246000,0.0,0.0,282900.0,743858.18
2021-05-21,1.15,1.15,1.13,1.13,521600,-0.0174,-0.0174,589408.0,751820.02
2021-05-24,1.13,1.13,1.13,1.13,163100,0.0,0.0,184303.0,743511.6
2021-05-25,1.13,1.13,1.13,1.13,265700,0.0,0.0,300241.0,733881.58
2021-05-27,1.12,1.12,1.11,1.11,864700,-0.0089,-0.0177,959817.0,740696.8
2021-05-28,1.12,1.12,1.11,1.12,420500,0.0,0.009,470960.0,721466.44
2021-05-31,1.13,1.13,1.12,1.13,83200,0.0,0.0089,94016.0,716170.2
2021-06-01,1.13,1.13,1.12,1.13,113700,0.0,0.0,128481.0,684104.22
2021-06-02,1.13,1.13,1.12,1.13,724200,0.0,0.0,818346.0,666107.76
2021-06-03,1.13,1.15,1.13,1.13,298600,0.0,0.0,337418.0,660892.54
2021-06-04,1.15,1.15,1.13,1.15,445100,0.0,0.0177,511865.0,662720.96
2021-06-07,1.13,1.13,1.12,1.12,819200,-0.0088,-0.0261,917504.0,672712.74
2021-06-08,1.13,1.13,1.12,1.12,546500,-0.0088,0.0,612080.0,660451.18
2021-06-09,1.15,1.15,1.13,1.15,588700,0.0,0.0268,677005.0,669522.48
2021-06-10,1.13,1.13,1.13,1.13,155500,0.0,-0.0174,175715.0,670656.46
2021-06-11,1.13,1.13,1.13,1.13,68000,0.0,0.0,76840.0,601350.78
2021-06-14,1.15,1.16,1.15,1.15,1671000,0.0,0.0177,1921650.0,618922.34
2021-06-15,1.16,1.16,1.15,1.15,30600,-0.0086,0.0,35190.0,610894.62
2021-06-16,1.15,1.16,1.15,1.15,158900,0.0,0.0,182735.0,588218.06
2021-06-17,1.15,1.16,1.15,1.16,299400,0.0087,0.0087,347304.0,577619.74
2021-06-18,1.16,1.16,1.15,1.16,1206900,0.0,0.0,1400004.0,588890.3
2021-06-21,1.18,1.18,1.16,1.18,1468100,0.0,0.0172,1732358.0,598653.14
2021-06-22,1.18,1.18,1.18,1.18,61000,0.0,0.0,71980.0,589956.66
2021-06-23,1.18,1.19,1.18,1.19,772100,0.0085,0.0085,918799.0,591209.14
2021-06-24,1.19,1.19,1.19,1.19,0,0.0,0.0,0.0,574304.14
2021-06-25,1.16,1.18,1.15,1.16,7967200,0.0,-0.0252,9241952.0,753728.98
2021-06-28,1.16,1.18,1.16,1.16,4436500,0.0,0.0,5146340.0,847448.88
2021-06-29,1.18,1.18,1.16,1.16,1402600,-0.0169,0.0,1627016.0,867842.9
2021-06-30,1.18,1.18,1.16,1.18,1249100,0.0,0.0172,1473938.0,890828.68
2021-07-01,1.18,1.18,1.16,1.18,2046300,0.0,0.0,2414634.0,930698.34
2021-07-02,1.15,1.19,1.15,1.19,2971300,0.0348,0.0085,3535847.0,996228.58
2021-07-05,1.19,1.19,1.18,1.18,1828300,-0.0084,-0.0084,2157394.0,1029576.46
2021-07-06,1.18,1.18,1.16,1.18,2558500,0.0,0.0,3019030.0,1083044.42
2021-07-07,1.16,1.18,1.15,1.16,1231000,0.0,-0.0169,1427960.0,1093758.66
2021-07-08,1.16,1.16,1.15,1.15,2635100,-0.0086,-0.0086,3030365.0,1151942.28
2021-07-09,1.14,1.15,1.14,1.15,789300,0.0088,0.0,907695.0,1153914.6
2021-07-12,1.15,1.18,1.15,1.16,2346800,0.0087,0.0087,2722288.0,1196194.78
2021-07-13,1.18,1.18,1.16,1.16,1961400,-0.0169,0.0,2275224.0,1217469.18
2021-07-14,1.18,1.18,1.16,1.16,3199200,-0.0169,0.0,3711072.0,1271682.84
2021-07-15,1.18,1.18,1.16,1.16,2305200,-0.0169,0.0,2674032.0,1319268.58
2021-07-16,1.16,1.16,1.16,1.16,357800,0.0,0.0,415048.0,1319614.34
2021-07-19,1.18,1.18,1.16,1.16,2139000,-0.0169,0.0,2481240.0,1361449.04
2021-07-21,1.16,1.16,1.16,1.16,837800,0.0,0.0,971848.0,1367072.2
2021-07-22,1.15,1.15,1.15,1.15,894200,0.0,-0.0086,1028330.0,1386192.1
2021-07-23,1.15,1.15,1.14,1.15,1358900,0.0,0.0,1562735.0,1387339.08
2021-07-26,1.14,1.15,1.14,1.14,457000,0.0,-0.0087,520980.0,1390909.28
2021-07-27,1.14,1.15,1.12,1.15,1145000,0.0088,0.0088,1316750.0,1369953.78
2021-07-28,1.15,1.15,1.12,1.14,445400,-0.0087,-0.0087,507756.0,1367635.96
2021-07-29,1.14,1.14,1.12,1.12,720600,-0.0175,-0.0175,807072.0,1379409.7
2021-07-30,1.12,1.14,1.12,1.14,713700,0.0179,0.0179,813618.0,1390741.66
2021-08-02,1.14,1.14,1.12,1.14,358300,0.0,0.0,408462.0,1393252.9
2021-08-03,1.14,1.15,1.12,1.14,582100,0.0,0.0,663594.0,1394736.62
2021-08-04,1.12,1.15,1.11,1.11,1436400,-0.0089,-0.0263,1594404.0,1422938.64
2021-08-05,1.11,1.14,1.11,1.14,460500,0.027,0.027,524970.0,1427433.22
2021-08-06,1.12,1.14,1.12,1.14,583100,0.0179,0.0,664734.0,1421531.56
2021-08-10,1.12,1.14,1.12,1.14,1229800,0.0179,0.0,1401972.0,1440151.8
2021-08-11,1.12,1.15,1.12,1.14,2048000,0.0179,0.0,2334720.0,1484965.88
2021-08-12,1.14,1.15,1.12,1.12,1033800,-0.0175,-0.0175,1157856.0,1505553.38
2021-08-13,1.14,1.15,1.12,1.14,2834300,0.0,0.0179,3231102.0,1553808.5
2021-08-16,1.15,1.15,1.14,1.14,428100,-0.0087,0.0,488034.0,1556820.82
2021-08-17,1.16,1.16,1.15,1.15,684700,-0.0086,0.0088,787405.0,1562331.62
2021-08-18,1.16,1.16,1.15,1.16,1925000,0.0,0.0087,2233000.0,1588641.54
2021-08-19,1.16,1.16,1.15,1.16,1943500,0.0,0.0,2254460.0,1621489.14
2021-08-20,1.16,1.16,1.15,1.16,2165000,0.0,0.0,2511400.0,1658177.04
2021-08-23,1.15,1.15,1.14,1.15,1488800,0.0,-0.0086,1712120.0,1688905.14
2021-08-24,1.14,1.15,1.14,1.15,853600,0.0088,0.0,981640.0,1707001.14
2021-08-25,1.15,1.15,1.14,1.14,915100,-0.0087,-0.0087,1043214.0,1689432.42
2021-08-26,1.15,1.15,1.12,1.12,613500,-0.0261,-0.0175,687120.0,1702471.02
2021-08-27,1.14,1.14,1.12,1.12,653400,-0.0175,0.0,731808.0,1713452.48
2021-08-30,1.12,1.16,1.12,1.14,8535200,0.0179,0.0179,9730128.0,1901108.96
2021-08-31,1.12,1.15,1.11,1.11,4404500,-0.0089,-0.0263,4888995.0,1970888.78
2021-09-01,1.11,1.12,1.11,1.11,2294000,0.0,0.0,2546340.0,1987168.42
2021-09-02,1.12,1.15,1.12,1.15,6190400,0.0268,0.036,7118960.0,2128108.02
2021-09-03,1.15,1.16,1.15,1.15,2803600,0.0,0.0,3224140.0,2174214.84
2021-09-06,1.13,1.15,1.13,1.15,3720600,0.0177,0.0,4278690.0,2259788.64
2021-09-07,1.16,1.16,1.15,1.15,1245700,-0.0086,0.0,1432555.0,2103600.7
2021-09-08,1.16,1.16,1.15,1.15,2371300,-0.0086,0.0,2726995.0,2055213.8
2021-09-09,1.15,1.16,1.14,1.16,2660700,0.0087,0.0087,3086412.0,2084401.72
2021-09-10,1.16,1.18,1.15,1.16,2227700,0.0,0.0,2584132.0,2106605.6
2021-09-13,1.15,1.15,1.13,1.15,1630600,0.0,-0.0086,1875190.0,2095816.72
2021-09-14,1.16,1.16,1.15,1.16,2506600,0.0,0.0087,2907656.0,2083252.9
2021-09-15,1.15,1.15,1.13,1.13,3335300,-0.0174,-0.0259,3768889.0,2115482.8
2021-09-16,1.15,1.18,1.15,1.16,3367800,0.0087,0.0265,3906648.0,2133235.16
2021-09-17,1.16,1.19,1.15,1.16,36680500,0.0,0.0,42549380.0,2955663.56
2021-09-20,1.16,1.18,1.12,1.12,2290100,-0.0345,-0.0345,2564912.0,2946354.5
2021-09-21,1.12,1.15,1.12,1.14,1259000,0.0179,0.0179,1435260.0,2956905.8
2021-09-22,1.15,1.16,1.15,1.16,1379900,0.0087,0.0175,1600684.0,2934473.72
2021-09-23,1.16,1.18,1.16,1.16,1126400,0.0,0.0,1306624.0,2915101.72
2021-09-24,1.16,1.18,1.16,1.18,954300,0.0172,0.0172,1126074.0,2863401.76
2021-09-27,1.18,1.18,1.16,1.18,1516400,0.0,0.0,1789352.0,2845708.16
2021-09-28,1.18,1.18,1.16,1.16,635200,-0.0169,-0.0169,736832.0,2852143.84
2021-09-29,1.18,1.18,1.16,1.18,250900,0.0,0.0172,296062.0,2808440.28
2021-09-30,1.16,1.16,1.15,1.16,1285800,0.0,-0.0169,1491528.0,2818833.88
2021-10-01,1.15,1.16,1.12,1.14,1023300,-0.0087,-0.0172,1166562.0,2821598.52
2021-10-04,1.15,1.15,1.12,1.12,474100,-0.0261,-0.0175,530992.0,2800963.66
2021-10-05,1.14,1.14,1.12,1.12,746700,-0.0175,0.0,836304.0,2807270.14
2021-10-06,1.12,1.14,1.12,1.14,813700,0.0179,0.0179,927618.0,2799487.5
2021-10-07,1.14,1.15,1.12,1.15,509600,0.0088,0.0088,586040.0,2801053.18
2021-10-08,1.15,1.15,1.12,1.15,283900,0.0,0.0,326485.0,2791441.44
2021-10-11,1.15,1.15,1.12,1.15,881500,0.0,0.0,1013725.0,2795443.58
2021-10-12,1.15,1.15,1.12,1.15,391500,0.0,0.0,450225.0,2796278.84
2021-10-13,1.15,1.15,1.15,1.15,609200,0.0,0.0,700580.0,2797018.56
2021-10-14,1.16,1.16,1.15,1.15,1107500,-0.0086,0.0,1273625.0,2790602.98
2021-10-15,1.15,1.16,1.15,1.16,608800,0.0087,0.0087,706208.0,2794227.74
2021-10-18,1.16,1.16,1.15,1.16,666700,0.0,0.0,773372.0,2796400.5
2021-10-19,1.16,1.18,1.16,1.18,1059200,0.0172,0.0172,1249856.0,2793358.18
2021-10-20,1.18,1.18,1.16,1.18,866600,0.0,0.0,1022588.0,2767115.54
2021-10-21,1.18,1.18,1.16,1.18,62400,0.0,0.0,73632.0,2745431.06
2021-10-22,1.16,1.16,1.15,1.16,594700,0.0,-0.0169,689852.0,2694606.06
2021-10-25,1.16,1.16,1.15,1.16,270200,0.0,0.0,313432.0,2691114.02
2021-10-26,1.16,1.16,1.16,1.16,179100,0.0,0.0,207756.0,2679521.04
2021-10-27,1.16,1.18,1.16,1.16,1100100,0.0,0.0,1276116.0,2660383.36
2021-10-28,1.16,1.18,1.16,1.16,295700,0.0,0.0,343012.0,2622154.4
2021-10-29,1.16,1.18,1.16,1.18,313600,0.0172,0.0172,370048.0,2579327.36
2021-11-01,1.18,1.18,1.16,1.16,153200,-0.0169,-0.0169,177712.0,2548639.2
2021-11-02,1.16,1.18,1.16,1.16,750000,0.0,0.0,870000.0,2546406.4
2021-11-03,1.16,1.18,1.15,1.18,654100,0.0172,0.0172,771838.0,2540978.88
2021-11-05,1.16,1.19,1.16,1.19,917200,0.0259,0.0085,1091468.0,2549065.84
2021-11-08,1.19,1.19,1.18,1.19,2689400,0.0,0.0,3200386.0,2598437.4
2021-11-09,1.12,1.14,1.11,1.12,89725100,0.0,-0.0588,100492112.0,4413677.08
2021-11-10,1.12,1.14,1.12,1.12,3272200,0.0,0.0,3664864.0,4389194.46
2021-11-11,1.14,1.15,1.14,1.15,3637500,0.0088,0.0268,4183125.0,4421930.16
2021-11-12,1.15,1.15,1.14,1.15,1542400,0.0,0.0,1773760.0,4315026.16
2021-11-15,1.15,1.15,1.12,1.14,1267800,-0.0087,-0.0087,1445292.0,4279449.2
2021-11-16,1.14,1.14,1.12,1.14,1541200,0.0,0.0,1756968.0,4229014.76
2021-11-17,1.14,1.15,1.12,1.14,2918900,0.0,0.0,3327546.0,4266914.58
2021-11-18,1.12,1.15,1.12,1.14,3114200,0.0179,0.0,3550188.0,4283378.44
2021-11-19,1.14,1.14,1.12,1.14,977400,0.0,0.0,1114236.0,4243934.92
2021-11-22,1.15,1.15,1.14,1.14,507800,-0.0087,0.0,578892.0,4203830.12
2021-11-23,1.14,1.15,1.14,1.14,3262800,0.0,0.0,3719592.0,4240718.16
2021-11-24,1.14,1.15,1.14,1.15,1394600,0.0088,0.0088,1603790.0,4214640.84
2021-11-25,1.14,1.15,1.14,1.15,1246200,0.0088,0.0,1433130.0,4167925.66
2021-11-26,1.15,1.15,1.12,1.12,3182700,-0.0261,-0.0261,3564624.0,4161085.18
2021-11-29,1.12,1.14,1.12,1.12,649300,0.0,0.0,727216.0,3324641.9
2021-11-30,1.14,1.14,1.12,1.14,3937900,0.0,0.0179,4489206.0,3363127.78
2021-12-01,1.14,1.14,1.12,1.14,1173100,0.0,0.0,1337334.0,3361169.26
2021-12-02,1.14,1.14,1.12,1.12,1230300,-0.0175,-0.0175,1377936.0,3356714.3
2021-12-03,1.14,1.14,1.12,1.14,127300,0.0,0.0179,145122.0,3333484.26
2021-12-06,1.14,1.14,1.12,1.12,563800,-0.0175,-0.0175,631456.0,3323591.9
2021-12-07,1.14,1.14,1.12,1.14,835000,0.0,0.0179,951900.0,3306842.86
2021-12-08,1.14,1.14,1.12,1.14,1267000,0.0,0.0,1444380.0,3320993.82
2021-12-09,1.14,1.14,1.12,1.12,2370500,-0.0175,-0.0175,2654960.0,3368171.78
2021-12-10,1.14,1.14,1.12,1.12,1979000,-0.0175,0.0,2216480.0,3382670.82
2021-12-13,1.12,1.14,1.12,1.12,1090600,0.0,0.0,1221472.0,3383769.02
2021-12-14,1.12,1.14,1.12,1.14,1473000,0.0179,0.0179,1679220.0,3406733.58
2021-12-15,1.14,1.14,1.12,1.12,1354200,-0.0175,-0.0175,1516704.0,3420341.58
2021-12-16,1.12,1.14,1.12,1.14,262000,0.0179,0.0179,298680.0,3407762.82
2021-12-17,1.12,1.14,1.12,1.14,1214100,0.0179,0.0,1384074.0,3423723.5
2021-12-20,1.14,1.14,1.11,1.11,1635900,-0.0263,-0.0263,1815849.0,3453510.78
2021-12-21,1.11,1.12,1.11,1.11,953700,0.0,0.0,1058607.0,3454408.42
2021-12-22,1.11,1.12,1.11,1.11,608300,0.0,0.0,675213.0,3458908.18
2021-12-23,1.11,1.12,1.11,1.12,307500,0.009,0.009,344400.0,3451784.58
2021-12-24,1.11,1.12,1.11,1.11,23100,0.0,-0.0089,25641.0,3426824.9
2021-12-27,1.11,1.12,1.11,1.11,836200,0.0,0.0,928182.0,3431264.38
2021-12-28,1.12,1.12,1.11,1.11,539500,-0.0089,0.0,598845.0,3427773.84
2021-12-29,1.12,1.12,1.11,1.12,706200,0.0,0.009,790944.0,3418595.6
2021-12-30,1.12,1.12,1.11,1.11,858200,-0.0089,-0.0089,952602.0,3417195.88
2021-12-31,1.12,1.12,1.11,1.12,501300,0.0,0.009,561456.0,3426952.36
2022-01-03,1.12,1.15,1.12,1.12,1218900,0.0,0.0,1365168.0,3440458.68
2022-01-04,1.12,1.14,1.11,1.14,2063100,0.0179,0.0179,2351934.0,3481228.72
2022-01-05,1.12,1.14,1.11,1.12,981500,0.0,-0.0175,1099280.0,3499059.2
2022-01-06,1.11,1.12,1.11,1.12,1395000,0.009,0.0,1562400.0,3504784.88
2022-01-07,1.14,1.14,1.12,1.14,1744500,0.0,0.0179,1988730.0,3537699.24
2022-01-10,1.11,1.12,1.11,1.11,1010700,0.0,-0.0263,1121877.0,3552735.82
2022-01-11,1.11,1.12,1.11,1.11,1373800,0.0,0.0,1524918.0,3579679.94
2022-01-12,1.11,1.12,1.09,1.11,2200900,0.0,0.0,2442999.0,3611139.92
2022-01-13,1.09,1.11,1.09,1.09,1764000,0.0,-0.018,1922760.0,3634158.36
2022-01-14,1.09,1.11,1.09,1.09,1711100,0.0,0.0,1865099.0,3649630.98
2022-01-17,1.09,1.11,1.09,1.11,625300,0.0183,0.0183,694083.0,3599504.92
2022-01-18,1.11,1.11,1.09,1.11,776900,0.0,0.0,862359.0,1606909.86
2022-01-19,1.11,1.12,1.11,1.11,1070200,0.0,0.0,1187922.0,1557371.02
2022-01-20,1.11,1.12,1.11,1.12,725300,0.009,0.009,812336.0,1489955.24
2022-01-21,1.12,1.12,1.11,1.11,769500,-0.0089,-0.0089,854145.0,1471562.94
2022-01-24,1.11,1.11,1.09,1.11,635200,0.0,0.0,705072.0,1456758.54
2022-01-25,1.11,1.11,1.09,1.11,1169500,0.0,0.0,1298145.0,1447582.08
2022-01-26,1.09,1.09,1.08,1.09,1931700,0.0,-0.018,2105553.0,1423142.22
2022-01-27,1.09,1.09,1.05,1.07,3880300,-0.0183,-0.0183,4151921.0,1435176.88
2022-01-28,1.05,1.07,1.01,1.03,3484900,-0.019,-0.0374,3589447.0,1484681.1
2022-01-31,1.03,1.05,1.01,1.04,933500,0.0097,0.0097,970840.0,1492520.06
2022-02-03,1.05,1.09,1.05,1.09,614000,0.0381,0.0481,669260.0,1431513.42
2022-02-04,1.09,1.11,1.09,1.09,395800,0.0,0.0,431422.0,1408066.06
2022-02-07,1.09,1.11,1.09,1.11,295400,0.0183,0.0183,327894.0,1385961.34
2022-02-08,1.11,1.11,1.09,1.09,1122100,-0.018,-0.018,1223089.0,1339130.64
2022-02-09,1.09,1.11,1.09,1.09,783800,0.0,0.0,854342.0,1341673.16
2022-02-10,1.08,1.11,1.08,1.11,630900,0.0278,0.0183,700299.0,1265895.02
2022-02-11,1.11,1.12,1.11,1.11,778800,0.0,0.0,864468.0,1256437.7
2022-02-14,1.11,1.12,1.11,1.11,556500,0.0,0.0,617715.0,1241233.28
2022-02-15,1.11,1.12,1.11,1.12,939900,0.009,0.009,1052688.0,1259384.6
2022-02-16,1.12,1.12,1.11,1.12,908300,0.0,0.0,1017296.0,1267101.4
2022-02-17,1.12,1.12,1.09,1.11,2097300,-0.0089,-0.0089,2328003.0,1294623.46
2022-02-18,1.11,1.11,1.09,1.11,1118300,0.0,0.0,1241313.0,1290562.12
2022-02-21,1.11,1.12,1.11,1.12,865100,0.009,0.009,968912.0,1256841.16
2022-02-22,1.12,1.12,1.08,1.09,2717500,-0.0268,-0.0268,2962075.0,1271753.06
2022-02-23,1.05,1.08,1.05,1.07,630900,0.019,-0.0183,675063.0,1260824.88
2022-02-24,1.07,1.07,1.01,1.03,1376200,-0.0374,-0.0374,1417486.0,1255590.2
2022-02-25,1.04,1.05,1.01,1.03,1600800,-0.0096,0.0,1648824.0,1258232.6
2022-02-28,1.04,1.04,1.01,1.03,3922600,-0.0096,0.0,4040278.0,1333064.56
2022-03-01,1.03,1.04,1.01,1.03,1117800,0.0,0.0,1151334.0,1328409.76
2022-03-02,1.04,1.05,1.03,1.04,469300,0.0,0.0097,488072.0,1301854.22
2022-03-03,1.05,1.05,1.03,1.03,800500,-0.019,-0.0096,824515.0,1297172.38
2022-03-04,1.03,1.03,1.01,1.03,1061400,0.0,0.0,1093242.0,1305532.96
2022-03-07,1.04,1.04,1.04,1.04,390900,0.0,0.0097,406536.0,1306775.68
2022-03-08,1.04,1.04,1.0,1.01,1567400,-0.0288,-0.0288,1583074.0,1337924.34
2022-03-09,1.01,1.03,1.01,1.03,277600,0.0198,0.0198,285928.0,1325079.26
2022-03-10,1.0,1.01,1.0,1.01,1314100,0.01,-0.0194,1327241.0,1339647.18
2022-03-11,1.01,1.01,1.01,1.01,434900,0.0,0.0,439249.0,1332613.28
2022-03-14,1.03,1.03,1.01,1.01,774400,-0.0194,0.0,782144.0,1329204.12
2022-03-15,1.01,1.03,1.01,1.01,744400,0.0,0.0,751844.0,1333011.88
2022-03-16,1.0,1.01,1.0,1.0,1465700,0.0,-0.0099,1465700.0,1335022.52
2022-03-17,1.0,1.04,1.0,1.01,1327100,0.01,0.01,1340371.0,1314791.26
2022-03-18,1.01,1.03,1.0,1.01,2229200,0.0,0.0,2251492.0,1337835.5
2022-03-21,1.01,1.01,1.01,1.01,306700,0.0,0.0,309767.0,1312782.84
2022-03-22,1.01,1.01,1.0,1.0,1265200,-0.0099,-0.0099,1265200.0,1298312.24
2022-03-23,1.01,1.01,1.0,1.01,586400,0.0,0.01,592264.0,1287719.98
2022-03-24,1.01,1.01,1.01,1.01,353800,0.0,0.0,357338.0,1264368.38
2022-03-25,1.01,1.03,1.01,1.01,552200,0.0,0.0,557722.0,1226662.84
2022-03-28,1.01,1.01,1.01,1.01,858600,0.0,0.0,867186.0,1205551.36
2022-03-29,1.01,1.03,1.01,1.03,233800,0.0198,0.0198,240814.0,1173065.66
2022-03-30,1.03,1.04,1.01,1.03,756800,0.0,0.0,779504.0,1174774.08
2022-03-31,1.03,1.04,1.01,1.01,1369100,-0.0194,-0.0194,1382791.0,1185182.72
2022-04-01,1.01,1.01,1.01,1.01,243600,0.0,0.0,246036.0,1166345.0
2022-04-04,1.04,1.04,1.01,1.03,385200,-0.0096,0.0198,396756.0,1158033.4
2022-04-05,1.03,1.03,1.01,1.03,1251600,0.0,0.0,1289148.0,1166733.46
2022-04-06,1.03,1.03,1.01,1.03,433200,0.0,0.0,446196.0,1161555.94
2022-04-07,1.03,1.04,1.03,1.03,1044000,0.0,0.0,1075320.0,1157099.44
2022-04-08,1.03,1.04,1.03,1.03,741700,0.0,0.0,763951.0,1130267.4
2022-04-11,1.03,1.03,1.03,1.03,1626600,0.0,0.0,1675398.0,1080736.94
