Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2011-03-17,0.47,0.47,0.47,0.47,93000,0.0,0.0,43710.0,33911.4
2011-03-18,0.46,0.47,0.46,0.47,70000,0.0217,0.0,32900.0,33929.4
2011-03-21,0.47,0.47,0.47,0.47,0,0.0,0.0,0.0,33889.4
2011-03-22,0.5,0.5,0.49,0.49,129000,-0.02,0.0426,63210.0,34505.6
2011-03-23,0.5,0.52,0.5,0.52,301000,0.04,0.0612,156520.0,37396.0
2011-03-24,0.53,0.56,0.53,0.56,302000,0.0566,0.0769,169120.0,40514.4
2011-03-25,0.57,0.59,0.57,0.58,457000,0.0175,0.0357,265060.0,43727.6
2011-03-28,0.6,0.6,0.59,0.6,139000,0.0,0.0345,83400.0,44813.4
2011-03-29,0.6,0.6,0.6,0.6,259000,0.0,0.0,155400.0,47773.8
2011-03-30,0.6,0.61,0.6,0.6,150000,0.0,0.0,90000.0,49434.4
2011-03-31,0.59,0.59,0.57,0.57,275000,-0.0339,-0.05,156750.0,52364.4
2011-04-01,0.58,0.58,0.57,0.58,292000,0.0,0.0175,169360.0,54825.0
2011-04-04,0.58,0.6,0.58,0.6,245000,0.0345,0.0345,147000.0,56649.8
2011-04-05,0.6,0.63,0.6,0.63,325000,0.05,0.05,204750.0,60580.8
2011-04-06,0.63,0.64,0.62,0.64,218000,0.0159,0.0159,139520.0,61439.2
2011-04-07,0.63,0.65,0.63,0.65,287000,0.0317,0.0156,186550.0,64310.2
2011-04-08,0.64,0.67,0.64,0.67,201000,0.0469,0.0308,134670.0,66751.6
2011-04-11,0.65,0.66,0.65,0.66,129000,0.0154,-0.0149,85140.0,67327.8
2011-04-12,0.67,0.67,0.65,0.66,145000,-0.0149,0.0,95700.0,67736.8
2011-04-13,0.64,0.64,0.64,0.64,25000,0.0,-0.0303,16000.0,68056.8
2011-04-14,0.65,0.66,0.64,0.66,275000,0.0154,0.0312,181500.0,70527.6
2011-04-15,0.66,0.67,0.66,0.67,338000,0.0152,0.0152,226460.0,74854.4
2011-04-18,0.68,0.68,0.64,0.68,566000,0.0,0.0149,384880.0,82064.4
2011-04-19,0.68,0.68,0.65,0.65,204000,-0.0441,-0.0441,132600.0,84072.4
2011-04-20,0.67,0.67,0.66,0.67,145000,0.0,0.0308,97150.0,85380.6
2011-04-21,0.67,0.69,0.67,0.69,549000,0.0299,0.0299,378810.0,90436.8
2011-04-25,0.69,0.73,0.69,0.73,626000,0.058,0.058,456980.0,99092.4
2011-04-26,0.73,0.79,0.73,0.78,918000,0.0685,0.0685,716040.0,113237.2
2011-04-27,0.78,0.79,0.77,0.78,687000,0.0,0.0,535860.0,122678.4
2011-04-28,0.77,0.77,0.77,0.77,115000,0.0,-0.0128,88550.0,123648.4
2011-04-29,0.77,0.77,0.75,0.75,143000,-0.026,-0.026,107250.0,125793.4
2011-05-03,0.75,0.75,0.74,0.75,132000,0.0,0.0,99000.0,127729.4
2011-05-04,0.7,0.75,0.7,0.71,219000,0.0143,-0.0533,155490.0,129704.0
2011-05-05,0.7,0.71,0.69,0.7,166000,0.0,-0.0141,116200.0,132028.0
2011-05-06,0.68,0.7,0.68,0.69,27000,0.0147,-0.0143,18630.0,132048.6
2011-05-09,0.68,0.71,0.68,0.7,76000,0.0294,0.0145,53200.0,133015.8
2011-05-10,0.72,0.73,0.71,0.73,172000,0.0139,0.0429,125560.0,135527.0
2011-05-11,0.71,0.72,0.71,0.72,176000,0.0141,-0.0137,126720.0,136688.6
2011-05-12,0.69,0.7,0.69,0.69,65000,0.0,-0.0417,44850.0,136523.6
2011-05-13,0.69,0.71,0.69,0.71,194000,0.029,0.029,137740.0,138720.4
2011-05-16,0.7,0.7,0.68,0.69,158000,-0.0143,-0.0282,109020.0,140505.2
2011-05-18,0.69,0.7,0.69,0.7,41000,0.0145,0.0145,28700.0,140926.2
2011-05-19,0.7,0.7,0.7,0.7,87000,0.0,0.0,60900.0,141518.6
2011-05-20,0.7,0.7,0.7,0.7,229000,0.0,0.0,160300.0,144649.4
2011-05-23,0.69,0.7,0.69,0.7,354000,0.0145,0.0,247800.0,149417.4
2011-05-24,0.7,0.71,0.7,0.71,117000,0.0143,0.0143,83070.0,149836.8
2011-05-25,0.71,0.71,0.71,0.71,92000,0.0,0.0,65320.0,151051.2
2011-05-26,0.71,0.71,0.71,0.71,852000,0.0,0.0,604920.0,163002.4
2011-05-27,0.71,0.71,0.7,0.7,440000,-0.0141,-0.0141,308000.0,165517.4
2011-05-30,0.7,0.7,0.69,0.69,155000,-0.0143,-0.0143,106950.0,167064.2
2011-05-31,0.69,0.69,0.69,0.69,75000,0.0,0.0,51750.0,167225.0
2011-06-01,0.69,0.69,0.69,0.69,10000,0.0,0.0,6900.0,166705.0
2011-06-02,0.69,0.7,0.67,0.7,234000,0.0145,0.0145,163800.0,169981.0
2011-06-03,0.68,0.69,0.68,0.69,102000,0.0147,-0.0143,70380.0,170124.4
2011-06-06,0.69,0.69,0.68,0.68,65000,-0.0145,-0.0145,44200.0,167878.0
2011-06-07,0.68,0.69,0.68,0.69,93000,0.0147,0.0147,64170.0,165779.0
2011-06-08,0.69,0.69,0.63,0.64,296000,-0.0725,-0.0725,189440.0,164266.6
2011-06-09,0.63,0.64,0.61,0.62,1088000,-0.0159,-0.0312,674560.0,176089.8
2011-06-10,0.63,0.63,0.62,0.62,83000,-0.0159,0.0,51460.0,174011.0
2011-06-13,0.62,0.62,0.62,0.62,64000,0.0,0.0,39680.0,173004.6
2011-06-14,0.62,0.62,0.62,0.62,127000,0.0,0.0,78740.0,171444.4
2011-06-15,0.62,0.62,0.62,0.62,70000,0.0,0.0,43400.0,168925.2
2011-06-16,0.62,0.62,0.62,0.62,52000,0.0,0.0,32240.0,166630.0
2011-06-17,0.62,0.62,0.62,0.62,11000,0.0,0.0,6820.0,162671.4
2011-06-20,0.62,0.62,0.62,0.62,61000,0.0,0.0,37820.0,160637.4
2011-06-21,0.62,0.62,0.62,0.62,445000,0.0,0.0,275900.0,162424.4
2011-06-22,0.62,0.62,0.62,0.62,22000,0.0,0.0,13640.0,160003.8
2011-06-23,0.62,0.62,0.62,0.62,2203000,0.0,0.0,1365860.0,185618.2
2011-06-24,0.62,0.62,0.62,0.62,243000,0.0,0.0,150660.0,186717.4
2011-06-27,0.62,0.62,0.62,0.62,0,0.0,0.0,0.0,186397.4
2011-06-28,0.62,0.62,0.62,0.62,0,0.0,0.0,0.0,182767.4
2011-06-29,0.6,0.6,0.6,0.6,15000,0.0,-0.0323,9000.0,178418.2
2011-06-30,0.61,0.61,0.61,0.61,15000,0.0,0.0167,9150.0,170903.6
2011-07-01,0.62,0.62,0.62,0.62,1000,0.0,0.0164,620.0,168264.0
2011-07-04,0.63,0.63,0.63,0.63,50000,0.0,0.0161,31500.0,166951.0
2011-07-05,0.62,0.62,0.62,0.62,116000,0.0,-0.0159,71920.0,160813.2
2011-07-06,0.62,0.62,0.62,0.62,17000,0.0,0.0,10540.0,151884.4
2011-07-07,0.6,0.61,0.6,0.61,65000,0.0167,-0.0161,39650.0,138356.6
2011-07-08,0.61,0.61,0.61,0.61,55000,0.0,0.0,33550.0,128310.4
2011-07-11,0.61,0.61,0.61,0.61,0,0.0,0.0,0.0,126539.4
2011-07-12,0.61,0.61,0.61,0.61,0,0.0,0.0,0.0,124394.4
2011-07-13,0.61,0.61,0.61,0.61,35000,0.0,0.0,21350.0,122841.4
2011-07-14,0.61,0.61,0.6,0.61,74000,0.0,0.0,45140.0,120634.4
2011-07-15,0.6,0.61,0.6,0.61,55000,0.0167,0.0,33550.0,118981.4
2011-07-18,0.6,0.6,0.6,0.6,90000,0.0,-0.0164,54000.0,119688.8
2011-07-19,0.59,0.59,0.58,0.59,56000,0.0,-0.0167,33040.0,119285.6
2011-07-20,0.59,0.59,0.59,0.59,0,0.0,0.0,0.0,116774.4
2011-07-21,0.6,0.6,0.59,0.59,48000,-0.0167,0.0,28320.0,114806.4
2011-07-22,0.59,0.6,0.59,0.6,329000,0.0169,0.0169,197400.0,117857.4
2011-07-25,0.6,0.6,0.6,0.6,60000,0.0,0.0,36000.0,115822.6
2011-07-26,0.61,0.61,0.6,0.6,196000,-0.0164,0.0,117600.0,115994.2
2011-07-27,0.6,0.61,0.59,0.61,418000,0.0167,0.0167,254980.0,120519.8
2011-07-28,0.61,0.61,0.6,0.61,21000,0.0,0.0,12810.0,119558.0
2011-07-29,0.59,0.59,0.59,0.59,21000,0.0,-0.0328,12390.0,116599.8
2011-08-01,0.59,0.59,0.59,0.59,0,0.0,0.0,0.0,111643.8
2011-08-02,0.59,0.61,0.56,0.61,217000,0.0339,0.0339,132370.0,112629.8
2011-08-03,0.59,0.59,0.58,0.59,119000,0.0,-0.0328,70210.0,112727.6
2011-08-04,0.59,0.59,0.58,0.58,56000,-0.0169,-0.0169,32480.0,101278.8
2011-08-05,0.56,0.59,0.55,0.59,167000,0.0536,0.0172,98530.0,97089.4
2011-08-08,0.58,0.58,0.58,0.58,1000,0.0,-0.0169,580.0,94962.0
2011-08-10,0.57,0.57,0.57,0.57,1000,0.0,-0.0172,570.0,93938.4
2011-08-11,0.52,0.56,0.52,0.56,14000,0.0769,-0.0175,7840.0,93957.2
2011-08-12,0.55,0.55,0.55,0.55,20000,0.0,-0.0179,11000.0,90901.2
2011-08-15,0.55,0.55,0.55,0.55,0,0.0,0.0,0.0,89493.6
2011-08-16,0.56,0.56,0.56,0.56,40000,0.0,0.0182,22400.0,89057.6
2011-08-17,0.57,0.57,0.57,0.57,47000,0.0,0.0179,26790.0,88310.0
2011-08-18,0.58,0.58,0.58,0.58,5000,0.0,0.0175,2900.0,84579.2
2011-08-19,0.58,0.58,0.58,0.58,0,0.0,0.0,0.0,71088.0
2011-08-22,0.55,0.56,0.55,0.56,24000,0.0182,-0.0345,13440.0,70327.6
2011-08-23,0.56,0.57,0.56,0.57,12000,0.0179,0.0179,6840.0,69670.8
2011-08-24,0.57,0.57,0.57,0.57,0,0.0,0.0,0.0,68096.0
2011-08-25,0.57,0.57,0.57,0.57,0,0.0,0.0,0.0,67228.0
2011-08-26,0.51,0.55,0.51,0.55,66000,0.0784,-0.0351,36300.0,67309.2
2011-08-29,0.56,0.56,0.54,0.56,73000,0.0,0.0182,40880.0,67990.4
2011-08-31,0.56,0.57,0.56,0.57,242000,0.0179,0.0179,137940.0,69992.8
2011-09-01,0.56,0.56,0.56,0.56,10000,0.0,-0.0175,5600.0,64586.8
2011-09-02,0.56,0.56,0.56,0.56,1000,0.0,0.0,560.0,64325.2
2011-09-05,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,37008.0
2011-09-06,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,33994.8
2011-09-07,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,33994.8
2011-09-08,0.55,0.56,0.55,0.56,36000,0.0182,0.0,20160.0,34398.0
2011-09-09,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,34218.0
2011-09-12,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,34035.0
2011-09-13,0.56,0.62,0.56,0.59,556000,0.0536,0.0536,328040.0,40583.4
2011-09-14,0.58,0.58,0.57,0.58,171000,0.0,-0.0169,99180.0,41937.0
2011-09-15,0.58,0.58,0.56,0.58,69000,0.0,0.0,40020.0,41299.0
2011-09-16,0.58,0.58,0.56,0.57,225000,-0.0172,-0.0172,128250.0,43653.2
2011-09-19,0.56,0.57,0.55,0.57,21000,0.0179,0.0,11970.0,43099.6
2011-09-20,0.56,0.56,0.56,0.56,65000,0.0,-0.0175,36400.0,43156.6
2011-09-21,0.57,0.57,0.56,0.56,55000,-0.0175,0.0,30800.0,43772.6
2011-09-22,0.56,0.56,0.55,0.55,32000,-0.0179,-0.0179,17600.0,44124.6
2011-09-23,0.55,0.55,0.54,0.55,39000,0.0,0.0,21450.0,44126.6
2011-09-26,0.55,0.55,0.55,0.55,32000,0.0,0.0,17600.0,43575.8
2011-09-27,0.56,0.56,0.56,0.56,4000,0.0,0.0182,2240.0,42949.6
2011-09-28,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,41869.6
2011-09-29,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,41208.8
2011-09-30,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,41208.8
2011-10-03,0.56,0.56,0.54,0.54,30000,-0.0357,-0.0357,16200.0,40966.4
2011-10-04,0.53,0.54,0.53,0.54,34000,0.0189,0.0,18360.0,37385.6
2011-10-05,0.54,0.54,0.54,0.54,10000,0.0,0.0,5400.0,36773.6
2011-10-06,0.53,0.55,0.53,0.55,51000,0.0377,0.0185,28050.0,34982.6
2011-10-07,0.55,0.55,0.55,0.55,10000,0.0,0.0,5500.0,29993.0
2011-10-10,0.55,0.55,0.54,0.55,84000,0.0,0.0,46200.0,30660.8
2011-10-11,0.55,0.55,0.55,0.55,0,0.0,0.0,0.0,30413.0
2011-10-12,0.55,0.55,0.55,0.55,0,0.0,0.0,0.0,30413.0
2011-10-13,0.54,0.55,0.54,0.55,6000,0.0185,0.0,3300.0,27831.6
2011-10-14,0.54,0.54,0.54,0.54,15000,0.0,-0.0182,8100.0,26589.4
2011-10-17,0.54,0.54,0.54,0.54,0,0.0,0.0,0.0,25939.8
2011-10-18,0.54,0.54,0.54,0.54,18000,0.0,0.0,9720.0,24163.6
2011-10-19,0.54,0.54,0.54,0.54,1000,0.0,0.0,540.0,24162.8
2011-10-20,0.54,0.54,0.54,0.54,0,0.0,0.0,0.0,24151.4
2011-10-21,0.54,0.54,0.54,0.54,0,0.0,0.0,0.0,23994.6
2011-10-24,0.54,0.54,0.54,0.54,0,0.0,0.0,0.0,23774.6
2011-10-25,0.55,0.55,0.55,0.55,5000,0.0,0.0185,2750.0,23829.6
2011-10-27,0.55,0.55,0.55,0.55,12000,0.0,0.0,6600.0,23513.6
2011-10-28,0.55,0.55,0.55,0.55,0,0.0,0.0,0.0,22977.8
2011-10-31,0.55,0.55,0.55,0.55,0,0.0,0.0,0.0,22919.8
2011-11-01,0.55,0.55,0.55,0.55,0,0.0,0.0,0.0,22919.8
2011-11-02,0.55,0.55,0.55,0.55,0,0.0,0.0,0.0,22651.0
2011-11-03,0.54,0.54,0.54,0.54,20000,0.0,-0.0182,10800.0,22730.2
2011-11-04,0.55,0.55,0.55,0.55,2000,0.0,0.0185,1100.0,22752.2
2011-11-08,0.54,0.54,0.54,0.54,20000,0.0,-0.0182,10800.0,22968.2
2011-11-09,0.55,0.55,0.54,0.54,50000,-0.0182,0.0,27000.0,22782.2
2011-11-10,0.54,0.54,0.54,0.54,0,0.0,0.0,0.0,21964.6
2011-11-11,0.54,0.54,0.54,0.54,0,0.0,0.0,0.0,19205.8
2011-11-14,0.54,0.54,0.54,0.54,2000,0.0,0.0,1080.0,19115.4
2011-11-15,0.54,0.54,0.54,0.54,0,0.0,0.0,0.0,19104.2
2011-11-16,0.54,0.54,0.54,0.54,0,0.0,0.0,0.0,19104.2
2011-11-17,0.54,0.56,0.54,0.56,20000,0.037,0.037,11200.0,19328.2
2011-11-18,0.55,0.56,0.55,0.56,61000,0.0182,0.0,34160.0,20011.4
2011-11-21,0.56,0.56,0.56,0.56,104000,0.0,0.0,58240.0,20773.0
2011-11-22,0.56,0.56,0.56,0.56,10000,0.0,0.0,5600.0,20885.0
2011-11-23,0.56,0.56,0.56,0.56,174000,0.0,0.0,97440.0,22833.8
2011-11-24,0.55,0.56,0.55,0.56,95000,0.0182,0.0,53200.0,17337.0
2011-11-25,0.56,0.56,0.56,0.56,85000,0.0,0.0,47600.0,16305.4
2011-11-28,0.56,0.56,0.56,0.56,2000,0.0,0.0,1120.0,15527.4
2011-11-29,0.56,0.56,0.56,0.56,13000,0.0,0.0,7280.0,13108.0
2011-11-30,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,12868.6
2011-12-01,0.56,0.56,0.56,0.56,50000,0.0,0.0,28000.0,12700.6
2011-12-02,0.55,0.57,0.55,0.57,29000,0.0364,0.0179,16530.0,12415.2
2011-12-05,0.57,0.57,0.57,0.57,0,0.0,0.0,0.0,12063.2
2011-12-06,0.57,0.57,0.57,0.57,0,0.0,0.0,0.0,11634.2
2011-12-07,0.57,0.57,0.57,0.57,0,0.0,0.0,0.0,11282.2
2011-12-08,0.56,0.58,0.56,0.58,25000,0.0357,0.0175,14500.0,11527.4
2011-12-09,0.6,0.62,0.6,0.62,167000,0.0333,0.069,103540.0,13598.2
2011-12-12,0.61,0.62,0.61,0.61,43000,0.0,-0.0161,26230.0,14122.8
2011-12-13,0.6,0.6,0.59,0.6,16000,0.0,-0.0164,9600.0,14314.8
2011-12-14,0.6,0.6,0.6,0.6,0,0.0,0.0,0.0,13990.8
2011-12-15,0.6,0.6,0.6,0.6,0,0.0,0.0,0.0,13623.6
2011-12-16,0.58,0.62,0.58,0.62,6000,0.069,0.0333,3720.0,13590.0
2011-12-19,0.62,0.62,0.62,0.62,9000,0.0,0.0,5580.0,13140.6
2011-12-20,0.62,0.62,0.61,0.62,76000,0.0,0.0,47120.0,13973.0
2011-12-21,0.62,0.62,0.61,0.62,60000,0.0,0.0,37200.0,13793.0
2011-12-22,0.61,0.61,0.61,0.61,36000,0.0,-0.0161,21960.0,14232.2
2011-12-23,0.61,0.61,0.6,0.61,75000,0.0,0.0,45750.0,15147.2
2011-12-27,0.61,0.62,0.6,0.6,125000,-0.0164,-0.0164,75000.0,16581.2
2011-12-28,0.57,0.6,0.57,0.6,54000,0.0526,0.0,32400.0,17067.2
2011-12-29,0.58,0.6,0.57,0.6,223000,0.0345,0.0,133800.0,19743.2
2011-12-30,0.52,0.52,0.5,0.5,15000,-0.0385,-0.1667,7500.0,19698.8
2012-01-03,0.5,0.5,0.49,0.49,33000,-0.02,-0.02,16170.0,20011.4
2012-01-04,0.49,0.49,0.49,0.49,0,0.0,0.0,0.0,20011.4
2012-01-05,0.47,0.47,0.47,0.47,10000,0.0,-0.0408,4700.0,20105.4
2012-01-06,0.47,0.48,0.46,0.48,33000,0.0213,0.0213,15840.0,20422.2
2012-01-09,0.47,0.48,0.47,0.48,35000,0.0213,0.0,16800.0,20703.2
2012-01-10,0.47,0.48,0.47,0.48,6000,0.0213,0.0,2880.0,20628.8
2012-01-11,0.47,0.48,0.47,0.48,17000,0.0213,0.0,8160.0,20792.0
2012-01-12,0.48,0.48,0.48,0.48,0,0.0,0.0,0.0,20792.0
2012-01-13,0.47,0.47,0.47,0.47,101000,0.0,-0.0208,47470.0,21741.4
2012-01-16,0.47,0.47,0.47,0.47,57000,0.0,0.0,26790.0,22277.2
2012-01-17,0.47,0.47,0.47,0.47,32000,0.0,0.0,15040.0,22362.0
2012-01-18,0.47,0.47,0.47,0.47,257000,0.0,0.0,120790.0,24755.8
2012-01-19,0.47,0.47,0.47,0.47,13000,0.0,0.0,6110.0,24662.0
2012-01-20,0.47,0.47,0.47,0.47,0,0.0,0.0,0.0,24122.0
2012-01-25,0.47,0.47,0.46,0.47,77000,0.0,0.0,36190.0,24845.8
2012-01-26,0.48,0.5,0.48,0.5,49000,0.0417,0.0638,24500.0,25335.8
2012-01-27,0.5,0.5,0.5,0.5,198000,0.0,0.0,99000.0,27294.2
2012-01-30,0.5,0.5,0.5,0.5,421000,0.0,0.0,210500.0,31504.2
2012-01-31,0.5,0.5,0.49,0.5,212000,0.0,0.0,106000.0,33624.2
2012-02-01,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,33400.2
2012-02-02,0.5,0.5,0.5,0.5,50000,0.0,0.0,25000.0,33217.0
2012-02-03,0.5,0.5,0.49,0.5,122000,0.0,0.0,61000.0,33272.2
2012-02-06,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,33160.2
2012-02-07,0.46,0.49,0.46,0.49,48000,0.0652,-0.02,23520.0,31681.8
2012-02-08,0.48,0.49,0.48,0.49,44000,0.0208,0.0,21560.0,31049.0
2012-02-09,0.49,0.49,0.48,0.49,221000,0.0,0.0,108290.0,32262.8
2012-02-10,0.48,0.48,0.47,0.47,30000,-0.0208,-0.0408,14100.0,32522.4
2012-02-13,0.48,0.48,0.48,0.48,20000,0.0,0.0213,9600.0,32568.8
2012-02-14,0.47,0.48,0.47,0.47,50000,0.0,-0.0208,23500.0,33038.8
2012-02-15,0.48,0.48,0.48,0.48,2000,0.0,0.0213,960.0,32498.0
2012-02-16,0.47,0.47,0.47,0.47,5000,0.0,-0.0208,2350.0,32214.4
2012-02-17,0.47,0.48,0.47,0.47,109000,0.0,0.0,51230.0,33239.0
2012-02-20,0.47,0.47,0.47,0.47,0,0.0,0.0,0.0,33239.0
2012-02-21,0.48,0.48,0.48,0.48,2000,0.0,0.0213,960.0,33258.2
2012-02-22,0.48,0.48,0.48,0.48,0,0.0,0.0,0.0,32968.2
2012-02-23,0.48,0.48,0.48,0.48,50000,0.0,0.0,24000.0,31377.4
2012-02-24,0.48,0.49,0.47,0.49,31000,0.0208,0.0208,15190.0,31156.6
2012-02-27,0.5,0.5,0.49,0.49,533000,-0.02,0.0,261170.0,36188.0
2012-02-28,0.5,0.5,0.5,0.5,60000,0.0,0.0204,30000.0,36788.0
2012-02-29,0.5,0.51,0.5,0.5,129000,0.0,0.0,64500.0,38078.0
2012-03-01,0.49,0.5,0.49,0.49,135000,0.0,-0.02,66150.0,39326.6
2012-03-02,0.49,0.49,0.49,0.49,0,0.0,0.0,0.0,39215.0
2012-03-05,0.5,0.5,0.5,0.5,100000,0.0,0.0204,50000.0,39272.6
2012-03-06,0.49,0.49,0.49,0.49,0,0.0,-0.02,0.0,38528.6
2012-03-07,0.5,0.5,0.5,0.5,155000,0.0,0.0204,77500.0,39639.4
2012-03-08,0.5,0.5,0.5,0.5,22000,0.0,0.0,11000.0,38944.4
2012-03-09,0.49,0.5,0.49,0.5,60000,0.0204,0.0,30000.0,38044.4
2012-03-12,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,37396.4
2012-03-13,0.5,0.5,0.5,0.5,42000,0.0,0.0,21000.0,35140.4
2012-03-14,0.5,0.5,0.5,0.5,125000,0.0,0.0,62500.0,36240.4
2012-03-15,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,35917.0
2012-03-16,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,35917.0
2012-03-19,0.54,0.54,0.5,0.5,149000,-0.0741,0.0,74500.0,37313.0
2012-03-20,0.5,0.51,0.5,0.51,156000,0.02,0.02,79560.0,38587.4
2012-03-21,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,38251.4
2012-03-22,0.54,0.55,0.54,0.55,334000,0.0185,0.0784,183700.0,41867.8
2012-03-23,0.55,0.55,0.55,0.55,20000,0.0,0.0,11000.0,41924.6
2012-03-26,0.53,0.55,0.53,0.55,11000,0.0377,0.0,6050.0,42045.6
2012-03-27,0.55,0.56,0.55,0.55,56000,0.0,0.0,30800.0,41712.2
2012-03-28,0.55,0.55,0.55,0.55,0,0.0,0.0,0.0,41176.4
2012-03-29,0.55,0.55,0.55,0.55,0,0.0,0.0,0.0,40875.6
2012-03-30,0.55,0.55,0.55,0.55,0,0.0,0.0,0.0,38459.8
2012-04-02,0.55,0.55,0.55,0.55,0,0.0,0.0,0.0,38337.6
2012-04-03,0.55,0.55,0.55,0.55,0,0.0,0.0,0.0,38337.6
2012-04-04,0.54,0.55,0.54,0.55,58000,0.0185,0.0,31900.0,38251.8
2012-04-05,0.54,0.54,0.54,0.54,93000,0.0,-0.0182,50220.0,38766.2
2012-04-09,0.54,0.54,0.54,0.54,0,0.0,0.0,0.0,36786.2
2012-04-10,0.53,0.55,0.53,0.55,29000,0.0377,0.0185,15950.0,32895.2
2012-04-11,0.55,0.55,0.55,0.55,0,0.0,0.0,0.0,30775.2
2012-04-12,0.55,0.55,0.55,0.55,39000,0.0,0.0,21450.0,31204.2
2012-04-13,0.54,0.54,0.54,0.54,20000,0.0,-0.0182,10800.0,30920.2
2012-04-16,0.54,0.54,0.54,0.54,0,0.0,0.0,0.0,29700.2
2012-04-17,0.54,0.55,0.54,0.55,35000,0.0185,0.0185,19250.0,30085.2
2012-04-18,0.55,0.55,0.55,0.55,0,0.0,0.0,0.0,29614.8
2012-04-19,0.55,0.55,0.55,0.55,0,0.0,0.0,0.0,29183.6
2012-04-20,0.55,0.55,0.55,0.55,0,0.0,0.0,0.0,27017.8
2012-04-23,0.55,0.55,0.55,0.55,0,0.0,0.0,0.0,26735.8
2012-04-24,0.53,0.53,0.53,0.53,154000,0.0,-0.0364,81620.0,28176.2
2012-04-25,0.54,0.54,0.52,0.54,79000,0.0,0.0189,42660.0,28559.4
2012-04-26,0.54,0.54,0.54,0.54,0,0.0,0.0,0.0,28540.2
2012-04-27,0.54,0.54,0.54,0.54,0,0.0,0.0,0.0,28493.2
2012-04-30,0.52,0.52,0.52,0.52,5000,0.0,-0.037,2600.0,27520.6
2012-05-02,0.54,0.54,0.54,0.54,0,0.0,0.0385,0.0,27520.6
2012-05-03,0.52,0.52,0.52,0.52,10000,0.0,-0.037,5200.0,27605.4
2012-05-04,0.52,0.52,0.52,0.52,0,0.0,0.0,0.0,27605.4
2012-05-07,0.52,0.52,0.52,0.52,16000,0.0,0.0,8320.0,27291.8
2012-05-08,0.52,0.52,0.52,0.52,0,0.0,0.0,0.0,26988.0
2012-05-09,0.52,0.52,0.52,0.52,26000,0.0,0.0,13520.0,22035.0
2012-05-10,0.52,0.52,0.52,0.52,0,0.0,0.0,0.0,21435.0
2012-05-11,0.52,0.52,0.52,0.52,0,0.0,0.0,0.0,20145.0
2012-05-14,0.5,0.51,0.5,0.51,8000,0.02,-0.0192,4080.0,18903.6
2012-05-15,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,18903.6
2012-05-16,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,17903.6
2012-05-17,0.49,0.49,0.48,0.49,5000,0.0,-0.0392,2450.0,17952.6
2012-05-18,0.49,0.49,0.49,0.49,0,0.0,0.0,0.0,16402.6
2012-05-21,0.47,0.48,0.47,0.48,9000,0.0213,-0.0204,4320.0,16269.0
2012-05-22,0.48,0.5,0.48,0.5,11000,0.0417,0.0417,5500.0,15779.0
2012-05-23,0.48,0.48,0.48,0.48,10000,0.0,-0.04,4800.0,15875.0
2012-05-24,0.48,0.48,0.48,0.48,10000,0.0,0.0,4800.0,15551.0
2012-05-25,0.48,0.48,0.48,0.48,20000,0.0,0.0,9600.0,14493.0
2012-05-28,0.48,0.48,0.48,0.48,30000,0.0,0.0,14400.0,14781.0
2012-05-29,0.48,0.48,0.48,0.48,29000,0.0,0.0,13920.0,15059.4
2012-05-30,0.48,0.48,0.48,0.48,90000,0.0,0.0,43200.0,14433.4
2012-05-31,0.48,0.48,0.48,0.48,20000,0.0,0.0,9600.0,13034.2
2012-06-01,0.49,0.49,0.49,0.49,14000,0.0,0.0208,6860.0,13171.4
2012-06-04,0.49,0.49,0.49,0.49,36000,0.0,0.0,17640.0,9850.2
2012-06-05,0.49,0.49,0.49,0.49,0,0.0,0.0,0.0,9630.2
2012-06-06,0.47,0.49,0.47,0.49,156000,0.0426,0.0,76440.0,11038.0
2012-06-07,0.49,0.49,0.49,0.49,0,0.0,0.0,0.0,10422.0
2012-06-08,0.48,0.48,0.48,0.48,45000,0.0,-0.0204,21600.0,10854.0
2012-06-11,0.48,0.48,0.48,0.48,0,0.0,0.0,0.0,10854.0
2012-06-12,0.48,0.48,0.48,0.48,0,0.0,0.0,0.0,10854.0
2012-06-13,0.48,0.48,0.48,0.48,0,0.0,0.0,0.0,10854.0
2012-06-14,0.47,0.47,0.47,0.47,21000,0.0,-0.0208,9870.0,11051.4
2012-06-15,0.47,0.47,0.47,0.47,0,0.0,0.0,0.0,10413.4
