Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2012-08-22,0.09,0.1,0.09,0.1,31000,0.1111,0.0,3100.0,330.0
2012-08-23,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,330.0
2012-08-24,0.1,0.1,0.1,0.1,7000,0.0,0.0,700.0,344.0
2012-08-27,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,344.0
2012-08-28,0.11,0.11,0.11,0.11,6000,0.0,0.1,660.0,357.2
2012-08-29,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,357.2
2012-08-30,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,329.2
2012-08-31,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,329.2
2012-09-03,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,329.2
2012-09-04,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,329.2
2012-09-05,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,329.2
2012-09-06,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,329.2
2012-09-07,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,329.2
2012-09-10,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,329.2
2012-09-11,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,329.2
2012-09-12,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,329.2
2012-09-13,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,329.2
2012-09-14,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,329.2
2012-09-17,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,329.2
2012-09-18,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,329.2
2012-09-19,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,329.2
2012-09-20,0.11,0.11,0.11,0.11,28000,0.0,0.0,3080.0,390.8
2012-09-21,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,390.8
2012-09-24,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,390.8
2012-09-25,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,390.8
2012-09-26,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,390.8
2012-09-27,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,390.8
2012-09-28,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,390.8
2012-10-01,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,390.8
2012-10-02,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,370.8
2012-10-03,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,370.8
2012-10-04,0.1,0.12,0.1,0.12,20000,0.2,0.0909,2400.0,418.8
2012-10-05,0.1,0.1,0.1,0.1,100000,0.0,-0.1667,10000.0,618.8
2012-10-08,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,618.8
2012-10-09,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,618.8
2012-10-10,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,618.8
2012-10-11,0.1,0.1,0.1,0.1,5000,0.0,0.0,500.0,608.8
2012-10-12,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,608.8
2012-10-15,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,608.8
2012-10-16,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,608.8
2012-10-17,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,608.8
2012-10-18,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,608.8
2012-10-19,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,608.8
2012-10-22,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,608.8
2012-10-23,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,608.8
2012-10-24,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,408.8
2012-10-25,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,408.8
2012-10-29,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,408.8
2012-10-30,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,408.8
2012-10-31,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,408.8
2012-11-01,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,346.8
2012-11-02,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,346.8
2012-11-05,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,332.8
2012-11-06,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,332.8
2012-11-07,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,319.6
2012-11-08,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,319.6
2012-11-09,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,319.6
2012-11-12,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,319.6
2012-11-14,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,319.6
2012-11-15,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,319.6
2012-11-16,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,319.6
2012-11-19,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,319.6
2012-11-20,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,319.6
2012-11-21,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,319.6
2012-11-22,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,319.6
2012-11-23,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,319.6
2012-11-26,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,319.6
2012-11-27,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,319.6
2012-11-28,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,319.6
2012-11-29,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,319.6
2012-11-30,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,319.6
2012-12-03,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,258.0
2012-12-04,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,258.0
2012-12-05,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,258.0
2012-12-06,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,258.0
2012-12-07,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,258.0
2012-12-10,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,258.0
2012-12-11,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,258.0
2012-12-12,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,258.0
2012-12-13,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,258.0
2012-12-14,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,258.0
2012-12-17,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,210.0
2012-12-18,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,10.0
2012-12-19,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,10.0
2012-12-20,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,10.0
2012-12-21,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,10.0
2012-12-24,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0
2012-12-26,0.09,0.1,0.09,0.1,20000,0.1111,0.0,2000.0,40.0
2012-12-27,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,40.0
2012-12-28,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,40.0
2012-12-31,0.1,0.1,0.1,0.1,40000,0.0,0.0,4000.0,120.0
2013-01-02,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,120.0
2013-01-03,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,120.0
2013-01-04,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,120.0
2013-01-07,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,120.0
2013-01-08,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,120.0
2013-01-09,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,120.0
2013-01-10,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,120.0
2013-01-11,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,120.0
2013-01-14,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,120.0
2013-01-15,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,120.0
2013-01-16,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,120.0
2013-01-17,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,120.0
2013-01-18,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,120.0
2013-01-21,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,120.0
2013-01-22,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,120.0
2013-01-23,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,120.0
2013-01-24,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,120.0
2013-01-25,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,120.0
2013-01-28,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,120.0
2013-01-29,0.09,0.1,0.09,0.1,57000,0.1111,0.0,5700.0,234.0
2013-01-30,0.1,0.1,0.1,0.1,20000,0.0,0.0,2000.0,274.0
2013-01-31,0.09,0.1,0.09,0.1,108000,0.1111,0.0,10800.0,490.0
2013-02-01,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,490.0
2013-02-04,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,490.0
2013-02-05,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,490.0
2013-02-06,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,490.0
2013-02-07,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,490.0
2013-02-08,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,490.0
2013-02-13,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,490.0
2013-02-14,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,490.0
2013-02-15,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,490.0
2013-02-18,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,490.0
2013-02-19,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,490.0
2013-02-20,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,490.0
2013-02-21,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,490.0
2013-02-22,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,490.0
2013-02-25,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,490.0
2013-02-26,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,490.0
2013-02-27,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,490.0
2013-02-28,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,490.0
2013-03-01,0.08,0.08,0.08,0.08,20000,0.0,-0.2,1600.0,522.0
2013-03-04,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,522.0
2013-03-05,0.09,0.09,0.09,0.09,105000,0.0,0.125,9450.0,711.0
2013-03-06,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,711.0
2013-03-07,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,711.0
2013-03-08,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,711.0
2013-03-11,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,671.0
2013-03-12,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,671.0
2013-03-13,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,671.0
2013-03-14,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,591.0
2013-03-15,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,591.0
2013-03-18,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,591.0
2013-03-19,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,591.0
2013-03-20,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,591.0
2013-03-21,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,591.0
2013-03-22,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,591.0
2013-03-25,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,591.0
2013-03-26,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,591.0
2013-03-27,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,591.0
2013-03-28,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,591.0
2013-04-01,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,591.0
2013-04-02,0.09,0.1,0.09,0.1,53000,0.1111,0.1111,5300.0,697.0
2013-04-03,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,697.0
2013-04-04,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,697.0
2013-04-05,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,697.0
2013-04-08,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,697.0
2013-04-09,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,697.0
2013-04-10,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,697.0
2013-04-11,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,697.0
2013-04-12,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,583.0
2013-04-15,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,543.0
2013-04-16,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,327.0
2013-04-17,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,327.0
2013-04-18,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,327.0
2013-04-19,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,327.0
2013-04-22,0.08,0.08,0.08,0.08,20000,0.0,-0.2,1600.0,359.0
2013-04-23,0.09,0.09,0.09,0.09,20000,0.0,0.125,1800.0,395.0
2013-04-24,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,395.0
2013-04-25,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,395.0
2013-04-26,0.08,0.08,0.08,0.08,150000,0.0,-0.1111,12000.0,635.0
2013-04-29,0.09,0.09,0.09,0.09,25000,0.0,0.125,2250.0,680.0
2013-04-30,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,680.0
2013-05-02,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,680.0
2013-05-03,0.09,0.09,0.09,0.09,63000,0.0,0.0,5670.0,793.4
2013-05-06,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,793.4
2013-05-07,0.09,0.09,0.09,0.09,26000,0.0,0.0,2340.0,840.2
2013-05-08,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,840.2
2013-05-09,0.09,0.1,0.09,0.1,73000,0.1111,0.1111,7300.0,986.2
2013-05-10,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,986.2
2013-05-13,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,986.2
2013-05-14,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,954.2
2013-05-15,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,954.2
2013-05-16,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,765.2
2013-05-17,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,765.2
2013-05-20,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,765.2
2013-05-21,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,765.2
2013-05-22,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,765.2
2013-05-23,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,765.2
2013-05-27,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,765.2
2013-05-28,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,765.2
2013-05-29,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,765.2
2013-05-30,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,765.2
2013-05-31,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,765.2
2013-06-03,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,765.2
2013-06-04,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,765.2
2013-06-05,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,765.2
2013-06-06,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,765.2
2013-06-07,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,765.2
2013-06-10,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,765.2
2013-06-11,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,765.2
2013-06-12,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,765.2
2013-06-13,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,659.2
2013-06-14,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,659.2
2013-06-17,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,659.2
2013-06-18,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,659.2
2013-06-19,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,659.2
2013-06-20,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,659.2
2013-06-21,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,659.2
2013-06-24,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,659.2
2013-06-25,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,659.2
2013-06-26,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,659.2
2013-06-27,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,659.2
2013-06-28,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,659.2
2013-07-01,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,659.2
2013-07-02,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,659.2
2013-07-03,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,627.2
2013-07-04,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,591.2
2013-07-05,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,591.2
2013-07-08,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,591.2
2013-07-09,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,351.2
2013-07-10,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,306.2
2013-07-11,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,306.2
2013-07-12,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,306.2
2013-07-15,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,192.8
2013-07-16,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,192.8
2013-07-17,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,146.0
2013-07-18,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,146.0
2013-07-19,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0
2013-07-22,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0
2013-07-23,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0
2013-07-24,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0
2013-07-25,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0
2013-07-26,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0
2013-07-29,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0
2013-07-30,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0
2013-07-31,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0
2013-08-01,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0
2013-08-02,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0
2013-08-05,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0
2013-08-06,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0
2013-08-07,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0
2013-08-12,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0
2013-08-13,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0
2013-08-14,0.09,0.09,0.09,0.09,50000,0.0,-0.1,4500.0,90.0
2013-08-15,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,90.0
2013-08-16,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,90.0
2013-08-19,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,90.0
2013-08-20,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,90.0
2013-08-21,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,90.0
2013-08-22,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,90.0
2013-08-23,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,90.0
2013-08-26,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,90.0
2013-08-27,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,90.0
2013-08-28,0.09,0.09,0.09,0.09,89000,0.0,0.0,8010.0,250.2
2013-08-29,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,250.2
2013-08-30,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,250.2
2013-09-02,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,250.2
2013-09-03,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,250.2
2013-09-04,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,250.2
2013-09-05,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,250.2
2013-09-06,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,250.2
2013-09-09,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,250.2
2013-09-10,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,250.2
2013-09-11,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,250.2
2013-09-12,0.1,0.1,0.1,0.1,30000,0.0,0.1111,3000.0,310.2
2013-09-13,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,310.2
2013-09-16,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,310.2
2013-09-17,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,310.2
2013-09-18,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,310.2
2013-09-19,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,310.2
2013-09-20,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,310.2
2013-09-23,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,310.2
2013-09-24,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,310.2
2013-09-25,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,310.2
2013-09-26,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,310.2
2013-09-27,0.09,0.09,0.09,0.09,10000,0.0,-0.1,900.0,328.2
2013-09-30,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,328.2
2013-10-01,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,328.2
2013-10-02,0.09,0.09,0.09,0.09,40000,0.0,0.0,3600.0,400.2
2013-10-03,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,400.2
2013-10-04,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,400.2
2013-10-07,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,400.2
2013-10-08,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,400.2
2013-10-09,0.08,0.08,0.08,0.08,75000,0.0,-0.1111,6000.0,520.2
2013-10-10,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,520.2
2013-10-11,0.09,0.09,0.09,0.09,31000,0.0,0.125,2790.0,576.0
2013-10-14,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,576.0
2013-10-16,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,576.0
2013-10-17,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,576.0
2013-10-18,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,576.0
2013-10-21,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,576.0
2013-10-22,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,576.0
2013-10-23,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,576.0
2013-10-24,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,486.0
2013-10-25,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,486.0
2013-10-28,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,486.0
2013-10-29,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,486.0
2013-10-30,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,486.0
2013-10-31,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,486.0
2013-11-01,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,486.0
2013-11-05,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,486.0
2013-11-06,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,486.0
2013-11-07,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,486.0
2013-11-08,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,325.8
2013-11-11,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,325.8
2013-11-12,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,325.8
2013-11-13,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,325.8
2013-11-14,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,325.8
2013-11-15,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,325.8
2013-11-18,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,325.8
2013-11-19,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,325.8
2013-11-20,0.1,0.1,0.1,0.1,32000,0.0,0.1111,3200.0,389.8
2013-11-21,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,389.8
2013-11-22,0.1,0.1,0.1,0.1,88000,0.0,0.0,8800.0,565.8
2013-11-25,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,505.8
2013-11-26,0.1,0.1,0.1,0.1,150000,0.0,0.0,15000.0,805.8
2013-11-27,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,805.8
2013-11-28,0.09,0.09,0.09,0.09,36000,0.0,-0.1,3240.0,870.6
2013-11-29,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,870.6
2013-12-02,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,870.6
2013-12-03,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,870.6
2013-12-04,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,870.6
2013-12-05,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,870.6
2013-12-06,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,870.6
2013-12-09,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,870.6
2013-12-10,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,852.6
2013-12-11,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,852.6
2013-12-12,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,852.6
2013-12-13,0.09,0.09,0.09,0.09,230000,0.0,0.0,20700.0,1194.6
2013-12-16,0.09,0.09,0.09,0.09,150000,0.0,0.0,13500.0,1464.6
2013-12-17,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,1464.6
2013-12-18,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,1464.6
2013-12-19,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,1464.6
2013-12-20,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,1344.6
2013-12-23,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,1344.6
2013-12-24,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,1288.8
2013-12-26,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,1288.8
