Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2011-03-09,0.94,0.94,0.94,0.94,1081000,0.0,0.0,1016140.0,1521025.6
2011-03-10,0.94,0.94,0.93,0.93,535000,-0.0106,-0.0106,497550.0,1497306.6
2011-03-11,0.93,0.93,0.93,0.93,667000,0.0,0.0,620310.0,1485756.0
2011-03-14,0.92,0.93,0.92,0.93,693000,0.0109,0.0,644490.0,1475351.4
2011-03-15,0.93,0.93,0.89,0.9,2781000,-0.0323,-0.0323,2502900.0,1525409.4
2011-03-16,0.92,0.92,0.91,0.91,983000,-0.0109,0.0111,894530.0,1494065.8
2011-03-17,0.92,0.92,0.9,0.91,1087000,-0.0109,0.0,989170.0,1490822.4
2011-03-18,0.93,0.93,0.91,0.91,1329000,-0.0215,0.0,1209390.0,1482999.6
2011-03-21,0.93,0.93,0.91,0.91,3796000,-0.0215,0.0,3454360.0,1523163.8
2011-03-22,0.92,0.93,0.92,0.93,2291000,0.0109,0.022,2130630.0,1527130.4
2011-03-23,0.93,0.94,0.93,0.94,448000,0.0108,0.0108,421120.0,1521606.8
2011-03-24,0.94,0.94,0.94,0.94,798000,0.0,0.0,750120.0,1512935.2
2011-03-25,0.94,0.95,0.93,0.93,1664000,-0.0106,-0.0106,1547520.0,1534404.6
2011-03-28,0.93,0.94,0.93,0.93,789000,0.0,0.0,733770.0,1538827.2
2011-03-29,0.94,0.95,0.94,0.94,866000,0.0,0.0108,814040.0,1548724.0
2011-03-30,0.94,0.95,0.94,0.94,358000,0.0,0.0,336520.0,1548367.4
2011-03-31,0.95,0.95,0.95,0.95,777000,0.0,0.0106,738150.0,1536758.4
2011-04-01,0.95,0.96,0.95,0.95,590000,0.0,0.0,560500.0,1524717.2
2011-04-04,0.95,0.97,0.95,0.96,1499000,0.0105,0.0105,1439040.0,1528038.0
2011-04-05,0.96,0.97,0.96,0.96,1450000,0.0,0.0,1392000.0,1530580.4
2011-04-06,0.96,0.96,0.96,0.96,650000,0.0,0.0,624000.0,1507540.4
2011-04-07,0.96,0.96,0.95,0.95,681000,-0.0104,-0.0104,646950.0,1480370.4
2011-04-08,0.95,0.96,0.95,0.95,835000,0.0,0.0,793250.0,1422545.8
2011-04-11,0.95,0.95,0.95,0.95,456000,0.0,0.0,433200.0,1357606.2
2011-04-12,0.95,0.96,0.95,0.96,487000,0.0105,0.0105,467520.0,1318030.8
2011-04-13,0.96,0.97,0.96,0.96,1357000,0.0,0.0,1302720.0,1316622.6
2011-04-14,0.96,0.97,0.96,0.96,795000,0.0,0.0,763200.0,1288411.2
2011-04-15,0.96,0.96,0.96,0.96,764000,0.0,0.0,733440.0,1267994.4
2011-04-18,0.95,0.96,0.95,0.96,476000,0.0105,0.0,456960.0,1245394.2
2011-04-19,0.95,0.96,0.95,0.96,834000,0.0105,0.0,800640.0,1236828.6
2011-04-20,0.95,0.96,0.95,0.95,534000,0.0,-0.0104,507300.0,1185534.6
2011-04-21,0.95,0.96,0.95,0.96,897000,0.0105,0.0105,861120.0,1156389.0
2011-04-25,0.96,0.98,0.96,0.98,893000,0.0208,0.0208,875140.0,1133130.2
2011-04-26,0.98,0.98,0.96,0.96,128000,-0.0204,-0.0204,122880.0,1100055.8
2011-04-27,0.97,0.97,0.95,0.96,573000,-0.0103,0.0,550080.0,1023179.0
2011-04-28,0.96,0.96,0.95,0.95,1360000,-0.0104,-0.0104,1292000.0,1019519.4
2011-04-29,0.95,0.95,0.94,0.95,1999000,0.0,0.0,1899050.0,1003939.4
2011-05-03,0.95,0.95,0.94,0.95,1393000,0.0,0.0,1323350.0,1011052.8
2011-05-04,0.94,0.94,0.94,0.94,1673000,0.0,-0.0105,1572620.0,986498.8
2011-05-05,0.94,0.94,0.94,0.94,1103000,0.0,0.0,1036820.0,997440.4
2011-05-06,0.94,0.94,0.94,0.94,273000,0.0,0.0,256620.0,989939.2
2011-05-09,0.94,0.95,0.94,0.95,1029000,0.0106,0.0106,977550.0,982343.0
2011-05-10,0.95,0.95,0.94,0.95,815000,0.0,0.0,774250.0,979379.0
2011-05-11,0.94,0.94,0.93,0.93,1578000,-0.0106,-0.0211,1467540.0,976262.2
2011-05-12,0.93,0.93,0.93,0.93,233000,0.0,0.0,216690.0,947808.8
2011-05-13,0.93,0.93,0.92,0.93,171000,0.0,0.0,159030.0,931644.2
2011-05-16,0.93,0.94,0.93,0.93,1338000,0.0,0.0,1244340.0,947281.4
2011-05-18,0.93,0.94,0.93,0.93,576000,0.0,0.0,535680.0,945887.8
2011-05-19,0.93,0.93,0.92,0.93,201000,0.0,0.0,186930.0,938158.4
2011-05-20,0.94,0.94,0.94,0.94,1858000,0.0,0.0108,1746520.0,946392.8
2011-05-23,0.94,0.94,0.94,0.94,1296000,0.0,0.0,1218240.0,950434.8
2011-05-24,0.94,0.94,0.94,0.94,580000,0.0,0.0,545200.0,951387.8
2011-05-25,0.94,0.94,0.94,0.94,194000,0.0,0.0,182360.0,942628.8
2011-05-26,0.94,0.94,0.94,0.94,894000,0.0,0.0,840360.0,946546.2
2011-05-27,0.94,0.95,0.94,0.95,765000,0.0106,0.0106,726750.0,911023.2
2011-05-30,0.95,0.95,0.94,0.95,1024000,0.0,0.0,972800.0,912588.6
2011-05-31,0.95,0.98,0.95,0.98,3597000,0.0316,0.0316,3525060.0,963306.4
2011-06-01,0.96,0.97,0.95,0.95,1918000,-0.0104,-0.0306,1822100.0,975560.6
2011-06-02,0.95,0.95,0.95,0.95,86000,0.0,0.0,81700.0,908107.4
2011-06-03,0.95,0.96,0.95,0.96,29000,0.0105,0.0105,27840.0,866051.6
2011-06-06,0.96,0.96,0.96,0.96,585000,0.0,0.0,561600.0,868861.2
2011-06-07,0.96,0.96,0.96,0.96,947000,0.0,0.0,909120.0,872041.2
2011-06-08,0.96,0.97,0.96,0.97,1267000,0.0104,0.0104,1228990.0,865670.6
2011-06-09,0.96,0.96,0.95,0.95,1587000,-0.0104,-0.0206,1507650.0,881148.2
2011-06-10,0.96,0.96,0.94,0.94,1063000,-0.0208,-0.0105,999220.0,884851.8
2011-06-13,0.94,0.94,0.93,0.93,663000,-0.0106,-0.0106,616590.0,890453.2
2011-06-14,0.94,0.94,0.93,0.93,618000,-0.0106,0.0,574740.0,887185.0
2011-06-15,0.94,0.94,0.93,0.94,106000,0.0,0.0108,99640.0,877967.8
2011-06-16,0.93,0.93,0.93,0.93,409000,0.0,-0.0106,380370.0,856794.4
2011-06-17,0.94,0.94,0.93,0.93,922000,-0.0106,0.0,857460.0,846103.6
2011-06-20,0.93,0.94,0.93,0.94,1094000,0.0108,0.0108,1028360.0,854190.8
2011-06-21,0.94,0.94,0.93,0.94,200000,0.0,0.0,188000.0,845011.8
2011-06-22,0.94,0.94,0.94,0.94,462000,0.0,0.0,434280.0,837832.4
2011-06-23,0.94,0.94,0.94,0.94,437000,0.0,0.0,410780.0,837384.0
2011-06-24,0.94,0.95,0.94,0.94,164000,0.0,0.0,154160.0,831116.8
2011-06-27,0.95,0.95,0.94,0.94,44000,-0.0105,0.0,41360.0,805889.6
2011-06-28,0.94,0.94,0.94,0.94,345000,0.0,0.0,324300.0,797111.6
2011-06-29,0.95,0.95,0.94,0.94,276000,-0.0105,0.0,259440.0,787631.6
2011-06-30,0.94,0.95,0.94,0.95,55000,0.0106,0.0106,52250.0,779537.4
2011-07-01,0.95,0.95,0.94,0.95,348000,0.0,0.0,330600.0,770136.6
2011-07-04,0.95,0.95,0.94,0.94,20000,-0.0105,-0.0105,18800.0,760366.6
2011-07-05,0.95,0.95,0.94,0.94,260000,-0.0105,0.0,244400.0,748032.2
2011-07-06,0.95,0.95,0.94,0.94,333000,-0.0105,0.0,313020.0,736789.8
2011-07-07,0.95,0.96,0.95,0.95,290000,0.0,0.0106,275500.0,739842.2
2011-07-08,0.95,0.95,0.95,0.95,73000,0.0,0.0,69350.0,730227.6
2011-07-11,0.95,0.95,0.94,0.94,805000,-0.0105,-0.0105,756700.0,719521.6
2011-07-12,0.94,0.94,0.94,0.94,628000,0.0,0.0,590320.0,693347.0
2011-07-13,0.95,0.95,0.94,0.95,344000,0.0,0.0106,326800.0,673416.0
2011-07-14,0.95,0.95,0.94,0.94,293000,-0.0105,-0.0105,275420.0,647472.0
2011-07-15,0.94,0.94,0.94,0.94,310000,0.0,0.0,291400.0,632563.6
2011-07-18,0.94,0.94,0.94,0.94,228000,0.0,0.0,214320.0,631717.6
2011-07-19,0.94,0.95,0.94,0.95,193000,0.0106,0.0106,183350.0,615833.6
2011-07-20,0.95,0.96,0.95,0.95,862000,0.0,0.0,818900.0,616726.6
2011-07-21,0.96,0.96,0.95,0.96,1048000,0.0,0.0105,1006080.0,607497.4
2011-07-22,0.95,0.95,0.94,0.95,289000,0.0,-0.0104,274550.0,608654.6
2011-07-25,0.96,0.96,0.95,0.95,489000,-0.0104,0.0,464550.0,614765.0
2011-07-26,0.95,0.95,0.95,0.95,350000,0.0,0.0,332500.0,596528.2
2011-07-27,0.95,0.96,0.95,0.95,546000,0.0,0.0,518700.0,596188.6
2011-07-28,0.96,0.96,0.95,0.96,70000,0.0,0.0105,67200.0,593794.0
2011-07-29,0.95,0.96,0.94,0.96,1361000,0.0105,0.0,1306560.0,584994.8
2011-08-01,0.95,0.96,0.95,0.96,1259000,0.0105,0.0,1208640.0,584802.8
2011-08-02,0.95,0.96,0.95,0.95,1041000,0.0,-0.0104,988950.0,593677.8
2011-08-03,0.95,0.95,0.94,0.94,1534000,-0.0105,-0.0105,1441960.0,618869.8
2011-08-04,0.94,0.95,0.94,0.94,605000,0.0,0.0,568700.0,613436.6
2011-08-05,0.93,0.93,0.91,0.92,1981000,-0.0108,-0.0213,1822520.0,635352.0
2011-08-08,0.91,0.92,0.88,0.9,2645000,-0.011,-0.0217,2380500.0,663506.0
2011-08-10,0.9,0.91,0.87,0.87,1022000,-0.0333,-0.0333,889140.0,610787.6
2011-08-11,0.86,0.86,0.82,0.83,1482000,-0.0349,-0.046,1230060.0,598946.8
2011-08-12,0.85,0.87,0.85,0.86,631000,0.0118,0.0361,542660.0,608166.0
2011-08-15,0.87,0.88,0.86,0.86,568000,-0.0115,0.0,488480.0,617378.8
2011-08-16,0.87,0.88,0.87,0.88,1022000,0.0115,0.0233,899360.0,624134.0
2011-08-17,0.88,0.88,0.87,0.87,450000,-0.0114,-0.0114,391500.0,613781.6
2011-08-18,0.88,0.88,0.87,0.88,1292000,0.0,0.0115,1136960.0,611941.0
2011-08-19,0.86,0.86,0.83,0.83,1899000,-0.0349,-0.0568,1576170.0,613311.4
2011-08-22,0.82,0.84,0.82,0.84,271000,0.0244,0.012,227640.0,597879.8
2011-08-23,0.84,0.86,0.84,0.85,202000,0.0119,0.0119,171700.0,588982.0
2011-08-24,0.86,0.87,0.86,0.86,398000,0.0,0.0118,342280.0,584332.8
2011-08-25,0.86,0.87,0.86,0.86,421000,0.0,0.0,362060.0,589581.2
2011-08-26,0.86,0.87,0.86,0.87,834000,0.0116,0.0116,725580.0,596485.4
2011-08-29,0.86,0.88,0.86,0.88,202000,0.0233,0.0115,177760.0,582891.4
2011-08-31,0.88,0.9,0.88,0.9,870000,0.0227,0.0227,783000.0,577984.2
2011-09-01,0.91,0.91,0.88,0.9,688000,-0.011,0.0,619200.0,586608.2
2011-09-02,0.9,0.9,0.89,0.9,167000,0.0,0.0,150300.0,580928.6
2011-09-05,0.89,0.89,0.87,0.87,400000,-0.0225,-0.0333,348000.0,579673.0
2011-09-06,0.86,0.87,0.86,0.87,2234000,0.0116,0.0,1943580.0,615461.4
2011-09-07,0.88,0.88,0.86,0.87,391000,-0.0114,0.0,340170.0,621437.6
2011-09-08,0.88,0.88,0.86,0.88,620000,0.0,0.0115,545600.0,625863.6
2011-09-09,0.88,0.88,0.87,0.88,225000,0.0,0.0,198000.0,624634.8
2011-09-12,0.86,0.87,0.85,0.85,555000,-0.0116,-0.0341,471750.0,633024.8
2011-09-13,0.85,0.86,0.85,0.85,307000,0.0,0.0,260950.0,631631.8
2011-09-14,0.86,0.86,0.85,0.85,492000,-0.0116,0.0,418200.0,639619.8
2011-09-15,0.86,0.86,0.85,0.85,1281000,-0.0116,0.0,1088850.0,656508.8
2011-09-16,0.86,0.87,0.85,0.87,1166000,0.0116,0.0235,1014420.0,670536.8
2011-09-19,0.86,0.86,0.85,0.85,529000,-0.0116,-0.023,449650.0,674019.8
2011-09-20,0.86,0.86,0.85,0.86,1027000,0.0,0.0118,883220.0,690297.2
2011-09-21,0.86,0.86,0.85,0.86,1176000,0.0,0.0,1011360.0,695390.4
2011-09-22,0.86,0.86,0.83,0.84,577000,-0.0233,-0.0233,484680.0,693277.6
2011-09-23,0.83,0.83,0.83,0.83,935000,0.0,-0.0119,776050.0,702262.6
2011-09-26,0.82,0.82,0.8,0.8,964000,-0.0244,-0.0361,771200.0,712178.2
2011-09-27,0.81,0.82,0.81,0.82,1270000,0.0123,0.025,1041400.0,727178.2
2011-09-28,0.81,0.81,0.81,0.81,7132000,0.0,-0.0122,5776920.0,838430.2
2011-09-29,0.8,0.81,0.8,0.8,561000,0.0,-0.0123,448800.0,843739.2
2011-09-30,0.81,0.81,0.76,0.77,1600000,-0.0494,-0.0375,1232000.0,852001.2
2011-10-03,0.76,0.76,0.73,0.73,1792000,-0.0395,-0.0519,1308160.0,858042.8
2011-10-04,0.71,0.71,0.67,0.7,3779000,-0.0141,-0.0411,2645300.0,905457.8
2011-10-05,0.69,0.7,0.68,0.69,2971000,0.0,-0.0143,2049990.0,937166.6
2011-10-06,0.7,0.7,0.68,0.69,2315000,-0.0143,0.0,1597350.0,962463.6
2011-10-07,0.69,0.71,0.69,0.7,1006000,0.0145,0.0145,704200.0,966173.6
2011-10-10,0.7,0.73,0.7,0.72,763000,0.0286,0.0286,549360.0,975816.8
2011-10-11,0.74,0.75,0.74,0.75,877000,0.0135,0.0417,657750.0,962840.6
2011-10-12,0.75,0.77,0.75,0.77,536000,0.0267,0.0267,412720.0,946922.2
2011-10-13,0.8,0.8,0.78,0.79,612000,-0.0125,0.026,483480.0,936812.8
2011-10-14,0.79,0.79,0.77,0.79,164000,0.0,0.0,129560.0,910564.8
2011-10-17,0.8,0.8,0.78,0.8,613000,0.0,0.0127,490400.0,908998.8
2011-10-18,0.78,0.78,0.76,0.77,1637000,-0.0128,-0.0375,1260490.0,897758.2
2011-10-19,0.78,0.79,0.77,0.79,2141000,0.0128,0.026,1691390.0,883976.0
2011-10-20,0.8,0.8,0.77,0.8,2340000,0.0,0.0127,1872000.0,903633.2
2011-10-21,0.8,0.8,0.79,0.79,899000,-0.0125,-0.0125,710210.0,893236.2
2011-10-24,0.8,0.8,0.8,0.8,873000,0.0,0.0127,698400.0,896351.0
2011-10-25,0.81,0.81,0.8,0.81,145000,0.0,0.0125,117450.0,888930.4
2011-10-27,0.8,0.82,0.78,0.82,385000,0.025,0.0123,315700.0,877257.2
2011-10-28,0.83,0.84,0.83,0.83,413000,0.0,0.0122,342790.0,876283.0
2011-10-31,0.83,0.85,0.83,0.84,859000,0.012,0.012,721560.0,867975.0
2011-11-01,0.84,0.84,0.81,0.81,713000,-0.0357,-0.0357,577530.0,848002.2
2011-11-02,0.81,0.83,0.81,0.83,256000,0.0247,0.0247,212480.0,847699.0
2011-11-03,0.82,0.83,0.82,0.83,428000,0.0122,0.0,355240.0,851369.8
2011-11-04,0.83,0.85,0.83,0.84,806000,0.012,0.012,677040.0,858065.0
2011-11-08,0.84,0.84,0.81,0.83,704000,-0.0119,-0.0119,584320.0,862510.2
2011-11-09,0.83,0.83,0.82,0.83,889000,0.0,0.0,737870.0,862756.0
2011-11-10,0.82,0.82,0.8,0.8,3159000,-0.0244,-0.0361,2527200.0,909744.8
2011-11-11,0.79,0.79,0.76,0.77,841000,-0.0253,-0.0375,647570.0,907036.2
2011-11-14,0.78,0.78,0.76,0.77,503000,-0.0128,0.0,387310.0,902398.4
2011-11-15,0.77,0.77,0.74,0.75,775000,-0.026,-0.026,581250.0,911017.4
2011-11-16,0.75,0.75,0.7,0.73,1425000,-0.0267,-0.0267,1040250.0,924862.4
2011-11-17,0.71,0.73,0.71,0.73,2483000,0.0282,0.0,1812590.0,922242.6
2011-11-18,0.73,0.73,0.71,0.72,579000,-0.0137,-0.0137,416880.0,923776.8
2011-11-21,0.73,0.73,0.71,0.71,947000,-0.0274,-0.0139,672370.0,926312.2
2011-11-22,0.72,0.73,0.71,0.71,385000,-0.0139,0.0,273350.0,927819.2
2011-11-23,0.71,0.71,0.69,0.7,1338000,-0.0141,-0.0141,936600.0,937116.2
2011-11-24,0.69,0.7,0.69,0.7,880000,0.0145,0.0,616000.0,944217.2
2011-11-25,0.7,0.7,0.69,0.7,141000,0.0,0.0,98700.0,937827.2
2011-11-28,0.7,0.7,0.69,0.7,416000,0.0,0.0,291200.0,921874.2
2011-11-29,0.7,0.7,0.68,0.69,1570000,-0.0143,-0.0143,1083300.0,923251.8
2011-11-30,0.69,0.69,0.67,0.68,1396000,-0.0145,-0.0145,949280.0,933244.4
2011-12-01,0.69,0.69,0.69,0.69,1378000,0.0,0.0147,950820.0,934596.4
2011-12-02,0.69,0.7,0.69,0.69,1295000,0.0,0.0,893550.0,932240.2
2011-12-05,0.69,0.7,0.69,0.7,1991000,0.0145,0.0145,1393700.0,950420.6
2011-12-06,0.7,0.7,0.69,0.7,971000,0.0,0.0,679700.0,948493.6
2011-12-07,0.7,0.71,0.7,0.71,1279000,0.0143,0.0143,908090.0,951231.4
2011-12-08,0.7,0.71,0.69,0.7,486000,0.0,-0.0141,340200.0,937207.4
2011-12-09,0.7,0.7,0.69,0.69,82000,-0.0143,-0.0143,56580.0,822800.6
2011-12-12,0.69,0.69,0.69,0.69,467000,0.0,0.0,322230.0,820269.2
2011-12-13,0.69,0.69,0.69,0.69,572000,0.0,0.0,394680.0,803522.8
2011-12-14,0.69,0.69,0.68,0.69,349000,0.0,0.0,240810.0,782175.8
2011-12-15,0.69,0.69,0.68,0.69,117000,0.0,0.0,80730.0,730884.4
2011-12-16,0.69,0.7,0.69,0.69,1048000,0.0,0.0,723120.0,704347.0
2011-12-19,0.7,0.7,0.68,0.69,587000,-0.0143,0.0,405030.0,680500.6
2011-12-20,0.69,0.69,0.68,0.69,606000,0.0,0.0,418140.0,674779.4
2011-12-21,0.69,0.7,0.69,0.69,846000,0.0,0.0,583740.0,675467.0
2011-12-22,0.68,0.68,0.68,0.68,174000,0.0,-0.0145,118320.0,664678.4
2011-12-23,0.7,0.7,0.69,0.69,2000000,-0.0143,0.0147,1380000.0,684024.0
2011-12-27,0.69,0.7,0.69,0.7,193000,0.0145,0.0145,135100.0,677056.4
2011-12-28,0.69,0.7,0.69,0.69,314000,0.0,-0.0143,216660.0,678798.4
2011-12-29,0.69,0.7,0.69,0.69,45000,0.0,0.0,31050.0,669611.4
2011-12-30,0.7,0.7,0.69,0.69,478000,-0.0143,0.0,329820.0,650998.0
2012-01-03,0.69,0.7,0.69,0.7,174000,0.0145,0.0145,121800.0,619606.2
2012-01-04,0.69,0.7,0.69,0.69,95000,0.0,-0.0143,65550.0,583477.2
2012-01-05,0.69,0.7,0.69,0.7,270000,0.0145,0.0145,189000.0,573053.0
2012-01-06,0.7,0.7,0.69,0.7,229000,0.0,0.0,160300.0,562291.0
2012-01-09,0.7,0.7,0.69,0.7,62000,0.0,0.0,43400.0,560810.0
2012-01-10,0.7,0.7,0.69,0.69,894000,-0.0143,-0.0143,616860.0,566833.2
2012-01-11,0.7,0.7,0.69,0.69,404000,-0.0143,0.0,278760.0,565552.6
2012-01-12,0.7,0.7,0.69,0.69,1281000,-0.0143,0.0,883890.0,568799.2
2012-01-13,0.7,0.7,0.69,0.7,1433000,0.0,0.0145,1003100.0,577310.6
2012-01-16,0.7,0.7,0.7,0.7,504000,0.0,0.0,352800.0,580117.0
2012-01-17,0.7,0.7,0.7,0.7,2820000,0.0,0.0,1974000.0,612492.2
2012-01-18,0.7,0.7,0.69,0.69,692000,-0.0143,-0.0143,477480.0,608501.0
2012-01-19,0.7,0.73,0.7,0.72,16084000,0.0286,0.0435,11580480.0,828424.2
2012-01-20,0.73,0.74,0.72,0.73,2723000,0.0,0.0139,1987790.0,853422.6
2012-01-25,0.74,0.75,0.73,0.75,701000,0.0135,0.0274,525750.0,813393.6
2012-01-26,0.75,0.75,0.73,0.74,3205000,-0.0133,-0.0133,2371700.0,847876.2
2012-01-27,0.74,0.74,0.73,0.74,4161000,0.0,0.0,3079140.0,901712.8
2012-01-30,0.75,0.75,0.74,0.75,762000,0.0,0.0135,571500.0,901517.8
2012-01-31,0.76,0.76,0.75,0.76,825000,0.0,0.0133,627000.0,893252.8
2012-02-01,0.76,0.8,0.76,0.8,1623000,0.0526,0.0526,1298400.0,882969.0
2012-02-02,0.8,0.8,0.77,0.78,2113000,-0.025,-0.025,1648140.0,907594.2
2012-02-03,0.77,0.79,0.77,0.79,472000,0.026,0.0128,372880.0,901604.4
2012-02-06,0.79,0.79,0.76,0.77,1488000,-0.0253,-0.0253,1145760.0,919052.6
2012-02-07,0.76,0.77,0.76,0.77,408000,0.0132,0.0,314160.0,906603.8
2012-02-08,0.77,0.78,0.77,0.78,1414000,0.013,0.013,1102920.0,916342.2
2012-02-09,0.79,0.79,0.78,0.79,1139000,0.0,0.0128,899810.0,932364.4
2012-02-10,0.79,0.79,0.77,0.78,828000,-0.0127,-0.0127,645840.0,939457.2
2012-02-13,0.77,0.78,0.77,0.78,1114000,0.013,0.0,868920.0,935169.6
2012-02-14,0.79,0.79,0.76,0.77,1166000,-0.0253,-0.0128,897820.0,934140.4
2012-02-15,0.77,0.79,0.77,0.79,298000,0.026,0.026,235420.0,919832.4
2012-02-16,0.77,0.78,0.75,0.76,2053000,-0.013,-0.038,1560280.0,933167.0
2012-02-17,0.76,0.76,0.74,0.74,3122000,-0.0263,-0.0263,2310280.0,951498.6
2012-02-20,0.75,0.76,0.75,0.76,508000,0.0133,0.027,386080.0,945626.2
2012-02-21,0.76,0.76,0.75,0.76,186000,0.0,0.0,141360.0,930291.6
2012-02-22,0.76,0.77,0.75,0.77,403000,0.0132,0.0132,310310.0,929693.8
2012-02-23,0.77,0.77,0.76,0.77,1229000,0.0,0.0,946330.0,947488.8
2012-02-24,0.77,0.79,0.77,0.79,906000,0.026,0.026,715740.0,955359.0
2012-02-27,0.77,0.78,0.77,0.78,207000,0.013,-0.0127,161460.0,950694.6
2012-02-28,0.79,0.8,0.78,0.78,947000,-0.0127,0.0,738660.0,960651.6
2012-02-29,0.8,0.8,0.8,0.8,394000,0.0,0.0256,315200.0,965341.0
2012-03-01,0.8,0.81,0.8,0.81,911000,0.0125,0.0125,737910.0,965636.8
2012-03-02,0.81,0.82,0.81,0.81,855000,0.0,0.0,692550.0,971387.2
2012-03-05,0.82,0.83,0.82,0.82,540000,0.0,0.0123,442800.0,971880.4
2012-03-06,0.8,0.82,0.8,0.81,476000,0.0125,-0.0122,385560.0,967916.8
2012-03-07,0.8,0.81,0.8,0.8,626000,0.0,-0.0123,500800.0,975566.4
2012-03-08,0.81,0.81,0.81,0.81,335000,0.0,0.0125,271350.0,953393.4
2012-03-09,0.81,0.83,0.81,0.83,522000,0.0247,0.0247,433260.0,959356.6
2012-03-12,0.84,0.84,0.82,0.83,417000,-0.0119,0.0,346110.0,961945.6
2012-03-13,0.83,0.83,0.83,0.83,237000,0.0,0.0,196710.0,965258.8
2012-03-14,0.84,0.84,0.83,0.83,660000,-0.0119,0.0,547800.0,969618.4
2012-03-15,0.83,0.84,0.83,0.84,417000,0.012,0.012,350280.0,974188.0
2012-03-16,0.84,0.86,0.83,0.86,604000,0.0238,0.0238,519440.0,983265.8
2012-03-19,0.86,0.86,0.83,0.84,726000,-0.0233,-0.0233,609840.0,991682.6
2012-03-20,0.83,0.85,0.83,0.84,347000,0.012,0.0,291480.0,994306.2
2012-03-21,0.83,0.83,0.82,0.82,463000,-0.012,-0.0238,379660.0,1001031.4
2012-03-22,0.83,0.83,0.82,0.82,196000,-0.012,0.0,160720.0,991908.6
2012-03-23,0.82,0.83,0.82,0.83,331000,0.0122,0.0122,274730.0,991828.0
2012-03-26,0.84,0.84,0.82,0.83,126000,-0.0119,0.0,104580.0,976241.8
2012-03-27,0.83,0.83,0.82,0.83,478000,0.0,0.0,396740.0,964114.6
2012-03-28,0.82,0.83,0.82,0.82,420000,0.0,-0.012,344400.0,963946.6
2012-03-29,0.82,0.83,0.82,0.83,508000,0.0122,0.0122,421640.0,932899.4
2012-03-30,0.83,0.83,0.83,0.83,48000,0.0,0.0,39840.0,924146.6
2012-04-02,0.84,0.84,0.82,0.83,219000,-0.0119,0.0,181770.0,696172.4
2012-04-03,0.83,0.83,0.82,0.83,91000,0.0,0.0,75530.0,657927.2
2012-04-04,0.83,0.84,0.83,0.84,209000,0.012,0.012,175560.0,650923.4
2012-04-05,0.82,0.83,0.82,0.82,529000,0.0,-0.0238,433780.0,612165.0
2012-04-09,0.84,0.84,0.83,0.83,370000,-0.0119,0.0122,307100.0,556724.2
2012-04-10,0.82,0.83,0.82,0.83,276000,0.0122,0.0,229080.0,549875.8
2012-04-11,0.82,0.83,0.82,0.83,164000,0.0122,0.0,136120.0,540058.2
2012-04-12,0.83,0.83,0.82,0.83,210000,0.0,0.0,174300.0,517576.2
2012-04-13,0.83,0.83,0.83,0.83,131000,0.0,0.0,108730.0,486788.0
2012-04-16,0.83,0.84,0.83,0.83,235000,0.0,0.0,195050.0,483231.4
2012-04-17,0.83,0.84,0.83,0.84,306000,0.012,0.012,257040.0,465457.0
2012-04-18,0.84,0.85,0.83,0.85,433000,0.0119,0.0119,368050.0,466534.8
2012-04-19,0.85,0.86,0.85,0.85,296000,0.0,0.0,251600.0,449508.4
2012-04-20,0.86,0.86,0.85,0.86,271000,0.0,0.0118,233060.0,436173.4
2012-04-23,0.86,0.86,0.85,0.86,593000,0.0,0.0,509980.0,433456.2
2012-04-24,0.85,0.86,0.83,0.85,754000,0.0,-0.0116,640900.0,428895.8
2012-04-25,0.83,0.85,0.83,0.85,1607000,0.0241,0.0,1365950.0,438258.4
2012-04-26,0.84,0.85,0.84,0.85,1000000,0.0119,0.0,850000.0,450550.0
2012-04-27,0.85,0.86,0.85,0.85,865000,0.0,0.0,735250.0,434049.4
2012-04-30,0.84,0.84,0.81,0.81,1902000,-0.0357,-0.0471,1540620.0,418656.2
2012-05-02,0.81,0.82,0.81,0.82,973000,0.0123,0.0123,797860.0,426891.8
2012-05-03,0.82,0.82,0.81,0.81,1685000,-0.0122,-0.0122,1364850.0,451361.6
2012-05-04,0.81,0.81,0.79,0.8,2377000,-0.0123,-0.0123,1901600.0,483187.4
2012-05-07,0.8,0.8,0.78,0.79,3349000,-0.0125,-0.0125,2645710.0,517175.0
2012-05-08,0.79,0.8,0.78,0.79,2368000,0.0,0.0,1870720.0,540274.6
2012-05-09,0.79,0.8,0.78,0.79,1841000,0.0,0.0,1454390.0,566133.2
2012-05-10,0.79,0.79,0.77,0.79,3365000,0.0,0.0,2658350.0,604527.0
2012-05-11,0.76,0.76,0.75,0.75,1067000,-0.0132,-0.0506,800250.0,614228.0
2012-05-14,0.76,0.76,0.75,0.75,461000,-0.0132,0.0,345750.0,606384.8
2012-05-15,0.75,0.76,0.75,0.75,1060000,0.0,0.0,795000.0,608433.8
2012-05-16,0.75,0.76,0.75,0.75,1364000,0.0,0.0,1023000.0,620037.8
2012-05-17,0.75,0.75,0.75,0.75,239000,0.0,0.0,179250.0,615911.6
2012-05-18,0.75,0.75,0.74,0.75,1302000,0.0,0.0,976500.0,625425.6
2012-05-21,0.75,0.8,0.74,0.75,1305000,0.0,0.0,978750.0,639573.6
