Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2022-09-22,0.18,0.18,0.17,0.18,2500,0.0,0.0,450.0,2060.72
2022-09-23,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1832.72
2022-09-26,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1832.32
2022-09-27,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1832.32
2022-09-28,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1832.32
2022-09-29,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1832.32
2022-09-30,0.18,0.19,0.12,0.19,24300,0.0556,0.0556,4617.0,1843.46
2022-10-03,0.19,0.19,0.15,0.15,38700,-0.2105,-0.2105,5805.0,1693.56
2022-10-04,0.18,0.19,0.18,0.19,900,0.0556,0.2667,171.0,1696.98
2022-10-05,0.19,0.19,0.17,0.19,19000,0.0,0.0,3610.0,1767.66
2022-10-06,0.19,0.2,0.18,0.18,76200,-0.0526,-0.0526,13716.0,2004.36
2022-10-07,0.18,0.19,0.18,0.19,38500,0.0556,0.0556,7315.0,2150.66
2022-10-10,0.19,0.19,0.18,0.18,17600,-0.0526,-0.0526,3168.0,2214.02
2022-10-11,0.18,0.19,0.18,0.19,11000,0.0556,0.0556,2090.0,2255.82
2022-10-12,0.18,0.19,0.18,0.18,13900,0.0,-0.0526,2502.0,2305.86
2022-10-13,0.19,0.19,0.17,0.19,64500,0.0,0.0556,12255.0,2549.06
2022-10-14,0.18,0.2,0.18,0.19,100600,0.0556,0.0,19114.0,2930.2
2022-10-17,0.18,0.19,0.18,0.18,25200,0.0,-0.0526,4536.0,3018.26
2022-10-18,0.18,0.19,0.18,0.19,300,0.0556,0.0556,57.0,2992.8
2022-10-19,0.18,0.19,0.18,0.19,58600,0.0556,0.0,11134.0,3215.48
2022-10-20,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,3203.7
2022-10-21,0.19,0.19,0.19,0.19,100,0.0,0.0,19.0,3204.08
2022-10-25,0.19,0.19,0.19,0.19,100,0.0,0.0,19.0,3204.46
2022-10-26,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2854.48
2022-10-27,0.19,0.19,0.19,0.19,9900,0.0,0.0,1881.0,2892.1
2022-10-28,0.2,0.2,0.2,0.2,500,0.0,0.0526,100.0,2856.48
2022-10-31,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2856.48
2022-11-01,0.18,0.19,0.18,0.19,52100,0.0556,-0.05,9899.0,2942.86
2022-11-02,0.18,0.18,0.18,0.18,20000,0.0,-0.0526,3600.0,2796.34
2022-11-03,0.18,0.18,0.18,0.18,29000,0.0,0.0,5220.0,2828.38
2022-11-04,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,2687.98
2022-11-07,0.19,0.19,0.19,0.19,20100,0.0,0.0556,3819.0,2764.0
2022-11-08,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2644.84
2022-11-09,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2644.84
2022-11-10,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2568.88
2022-11-11,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2568.88
2022-11-14,0.19,0.19,0.19,0.19,900,0.0,0.0,171.0,2572.3
2022-11-15,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2570.86
2022-11-16,0.22,0.22,0.22,0.22,100,0.0,0.1579,22.0,2571.3
2022-11-17,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,2571.3
2022-11-18,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,2571.3
2022-11-21,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,2561.8
2022-11-22,0.18,0.18,0.17,0.17,7300,-0.0556,-0.2273,1241.0,2586.62
2022-11-23,0.17,0.2,0.17,0.2,6100,0.1765,0.1765,1220.0,2611.02
2022-11-24,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2611.02
2022-11-25,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2535.02
2022-11-28,0.18,0.2,0.18,0.18,162300,0.0,-0.1,29214.0,3047.3
2022-11-29,0.2,0.2,0.17,0.18,161200,-0.1,0.0,29016.0,3627.62
2022-11-30,0.18,0.18,0.18,0.18,10000,0.0,0.0,1800.0,3663.62
2022-12-01,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,3555.62
2022-12-02,0.17,0.18,0.17,0.18,30100,0.0588,0.0,5418.0,3654.98
2022-12-05,0.19,0.19,0.19,0.19,100,0.0,0.0556,19.0,3655.36
2022-12-06,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,3655.36
2022-12-07,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,3655.36
2022-12-08,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,3655.36
2022-12-09,0.18,0.18,0.18,0.18,52500,0.0,-0.0526,9450.0,3844.36
2022-12-12,0.18,0.18,0.18,0.18,10100,0.0,0.0,1818.0,3788.38
2022-12-13,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,3672.28
2022-12-14,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,3668.86
2022-12-15,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,3596.66
2022-12-16,0.19,0.19,0.19,0.19,100,0.0,0.0556,19.0,3322.72
2022-12-19,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,3176.42
2022-12-20,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,3113.06
2022-12-21,0.17,0.18,0.17,0.18,20100,0.0588,-0.0526,3618.0,3143.62
2022-12-22,0.17,0.18,0.17,0.18,9900,0.0588,0.0,1782.0,3129.22
2022-12-23,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,2884.12
2022-12-27,0.17,0.18,0.17,0.18,1600,0.0588,0.0,288.0,2507.6
2022-12-28,0.18,0.18,0.16,0.18,24300,0.0,0.0,4374.0,2504.36
2022-12-29,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,2503.22
2022-12-30,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,2280.54
2023-01-03,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,2280.54
2023-01-04,0.17,0.18,0.17,0.18,500,0.0588,0.0,90.0,2281.96
2023-01-05,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,2281.58
2023-01-06,0.17,0.17,0.17,0.17,2000,0.0,-0.0556,340.0,2288.38
2023-01-09,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2250.76
2023-01-10,0.18,0.18,0.18,0.18,100,0.0,0.0588,18.0,2249.12
2023-01-11,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,2249.12
2023-01-12,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,2051.14
2023-01-13,0.18,0.18,0.18,0.18,900,0.0,0.0,162.0,1982.38
2023-01-16,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1877.98
2023-01-17,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1877.98
2023-01-18,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1801.6
2023-01-19,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1801.6
2023-01-20,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1801.6
2023-01-25,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1801.6
2023-01-26,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1801.6
2023-01-27,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1798.18
2023-01-30,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1798.18
2023-01-31,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1797.74
2023-02-01,0.17,0.17,0.17,0.17,8100,0.0,-0.0556,1377.0,1825.28
2023-02-02,0.18,0.18,0.17,0.17,20200,-0.0556,0.0,3434.0,1893.96
2023-02-03,0.17,0.17,0.17,0.17,22100,0.0,0.0,3757.0,1969.1
2023-02-06,0.17,0.17,0.16,0.16,30600,-0.0588,-0.0588,4896.0,2042.2
2023-02-07,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,2017.8
2023-02-08,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,2017.8
2023-02-09,0.17,0.17,0.16,0.16,289700,-0.0588,0.0,46352.0,2944.84
2023-02-10,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,2360.56
2023-02-13,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,1780.24
2023-02-14,0.16,0.16,0.13,0.15,114800,-0.0625,-0.0625,17220.0,2088.64
2023-02-15,0.16,0.16,0.14,0.16,500,0.0,0.0667,80.0,2090.24
2023-02-16,0.16,0.16,0.16,0.16,100,0.0,0.0,16.0,1982.2
2023-02-17,0.17,0.17,0.17,0.17,100,0.0,0.0625,17.0,1982.16
2023-02-20,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1982.16
2023-02-21,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1982.16
2023-02-22,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1982.16
2023-02-23,0.17,0.17,0.17,0.17,100,0.0,0.0,17.0,1793.5
2023-02-24,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1757.14
2023-02-27,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1757.14
2023-02-28,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1757.14
2023-03-01,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1757.14
2023-03-02,0.17,0.17,0.17,0.17,1100,0.0,0.0,187.0,1760.5
2023-03-03,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1760.5
2023-03-06,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1760.5
2023-03-07,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1688.14
2023-03-08,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1652.5
2023-03-09,0.16,0.17,0.16,0.17,5100,0.0625,0.0,867.0,1669.84
2023-03-10,0.15,0.17,0.14,0.17,80100,0.1333,0.0,13617.0,1936.42
2023-03-13,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1848.94
2023-03-14,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1848.94
2023-03-15,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1848.94
2023-03-16,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1848.94
2023-03-17,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1847.14
2023-03-20,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1847.14
2023-03-21,0.15,0.16,0.14,0.15,56300,0.0,-0.1176,8445.0,2009.24
2023-03-22,0.14,0.15,0.14,0.15,66000,0.0714,0.0,9900.0,2207.24
2023-03-23,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,2206.88
2023-03-24,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,2206.88
2023-03-27,0.14,0.14,0.14,0.14,10100,0.0,-0.0667,1414.0,2235.16
2023-03-28,0.14,0.14,0.13,0.13,80800,-0.0714,-0.0714,10504.0,2442.0
2023-03-29,0.14,0.14,0.13,0.13,32300,-0.0714,0.0,4199.0,2525.98
2023-03-30,0.12,0.14,0.12,0.14,176500,0.1667,0.0769,24710.0,3020.18
2023-03-31,0.14,0.14,0.14,0.14,800,0.0,0.0,112.0,3022.42
2023-04-03,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,3022.42
2023-04-04,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,3022.42
2023-04-05,0.12,0.13,0.12,0.13,110100,0.0833,-0.0714,14313.0,3308.68
2023-04-06,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,3308.68
2023-04-10,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,3308.68
2023-04-11,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,3308.68
2023-04-12,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,3308.68
2023-04-13,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,3281.14
2023-04-14,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,3212.46
2023-04-17,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,3137.32
2023-04-18,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,3039.4
2023-04-19,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,3039.4
2023-04-20,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,3039.4
2023-04-21,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,2112.36
2023-04-24,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,2112.36
2023-04-25,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,2112.36
2023-04-26,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,1767.96
2023-04-27,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,1766.36
2023-04-28,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,1766.04
2023-05-02,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,1765.7
2023-05-03,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,1765.7
2023-05-04,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,1765.7
2023-05-05,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,1765.7
2023-05-08,0.12,0.14,0.1,0.13,32200,0.0833,0.0,4186.0,1849.08
2023-05-09,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,1849.08
2023-05-10,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,1849.08
2023-05-11,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,1849.08
2023-05-12,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,1849.08
2023-05-15,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,1845.34
2023-05-16,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,1845.34
2023-05-17,0.14,0.14,0.14,0.14,1000,0.0,0.0769,140.0,1848.14
2023-05-18,0.13,0.14,0.13,0.14,50100,0.0769,0.0,7014.0,1988.42
2023-05-19,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,1988.42
2023-05-22,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,1971.08
2023-05-23,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,1698.74
2023-05-24,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,1698.74
2023-05-25,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,1698.74
2023-05-26,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,1698.74
2023-05-29,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,1698.74
2023-05-30,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,1698.74
2023-05-31,0.14,0.14,0.14,0.14,2000,0.0,0.0,280.0,1704.34
2023-06-01,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,1535.44
2023-06-05,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,1337.44
2023-06-06,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,1337.44
2023-06-07,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,1337.44
2023-06-08,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,1309.16
2023-06-09,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,1099.08
2023-06-12,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,1015.1
2023-06-13,0.11,0.14,0.11,0.14,31700,0.2727,0.0,4438.0,609.66
2023-06-14,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,607.42
2023-06-15,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,607.42
2023-06-16,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,607.42
2023-06-19,0.11,0.11,0.08,0.08,30000,-0.2727,-0.4286,2400.0,369.16
2023-06-20,0.09,0.12,0.09,0.12,16500,0.3333,0.5,1980.0,408.76
2023-06-21,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,408.76
2023-06-22,0.14,0.14,0.09,0.09,50300,-0.3571,-0.25,4527.0,499.3
2023-06-23,0.12,0.14,0.1,0.1,400,-0.1667,0.1111,40.0,500.1
2023-06-26,0.13,0.13,0.13,0.13,200,0.0,0.3,26.0,500.62
2023-06-27,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,500.62
2023-06-28,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,500.62
2023-06-30,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,500.62
2023-07-03,0.14,0.14,0.13,0.13,350100,-0.0714,0.0,45513.0,1410.88
2023-07-04,0.13,0.16,0.13,0.16,1600,0.2308,0.2308,256.0,1416.0
2023-07-05,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,1416.0
2023-07-06,0.15,0.15,0.15,0.15,19900,0.0,-0.0625,2985.0,1475.7
2023-07-07,0.12,0.15,0.12,0.15,3100,0.25,0.0,465.0,1485.0
2023-07-10,0.16,0.16,0.16,0.16,100,0.0,0.0667,16.0,1485.32
2023-07-11,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,1485.32
