Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2015-06-18,0.2,0.2,0.2,0.2,9917700,0.0,0.0,1983540.0,818686.84
2015-06-19,0.2,0.2,0.2,0.2,1996100,0.0,0.0,399220.0,804413.64
2015-06-22,0.2,0.2,0.2,0.2,4317400,0.0,0.0,863480.0,810743.24
2015-06-23,0.2,0.2,0.2,0.2,3100200,0.0,0.0,620040.0,805048.44
2015-06-24,0.2,0.2,0.2,0.2,4868500,0.0,0.0,973700.0,805332.04
2015-06-25,0.2,0.2,0.2,0.2,6234100,0.0,0.0,1246820.0,816436.04
2015-06-26,0.2,0.2,0.2,0.2,3078900,0.0,0.0,615780.0,808679.24
2015-06-29,0.2,0.2,0.2,0.2,4633800,0.0,0.0,926760.0,817690.44
2015-06-30,0.2,0.2,0.2,0.2,3903500,0.0,0.0,780700.0,818270.84
2015-07-01,0.2,0.2,0.2,0.2,5604400,0.0,0.0,1120880.0,821248.4
2015-07-02,0.2,0.2,0.2,0.2,7567500,0.0,0.0,1513500.0,839558.4
2015-07-03,0.2,0.2,0.2,0.2,4324300,0.0,0.0,864860.0,830305.2
2015-07-06,0.2,0.2,0.2,0.2,4816700,0.0,0.0,963340.0,838449.6
2015-07-07,0.2,0.2,0.2,0.2,4636100,0.0,0.0,927220.0,847553.6
2015-07-08,0.2,0.2,0.2,0.2,7576800,0.0,0.0,1515360.0,858080.8
2015-07-09,0.2,0.2,0.2,0.2,6934800,0.0,0.0,1386960.0,873574.8
2015-07-10,0.2,0.2,0.19,0.2,4545500,0.0,0.0,909100.0,878896.4
2015-07-13,0.19,0.2,0.19,0.2,5336200,0.0526,0.0,1067240.0,888563.2
2015-07-14,0.2,0.2,0.2,0.2,4483000,0.0,0.0,896600.0,897051.2
2015-07-15,0.2,0.2,0.19,0.2,4146200,0.0,0.0,829240.0,892972.0
2015-07-16,0.2,0.2,0.2,0.2,5642900,0.0,0.0,1128580.0,902240.8
2015-07-20,0.2,0.2,0.2,0.2,7622600,0.0,0.0,1524520.0,919887.2
2015-07-21,0.2,0.2,0.2,0.2,6262200,0.0,0.0,1252440.0,932992.0
2015-07-22,0.2,0.2,0.2,0.2,4831900,0.0,0.0,966380.0,934783.2
2015-07-23,0.2,0.2,0.2,0.2,4587200,0.0,0.0,917440.0,936284.0
2015-07-24,0.2,0.2,0.2,0.2,5970800,0.0,0.0,1194160.0,948127.2
2015-07-27,0.2,0.2,0.2,0.2,3928200,0.0,0.0,785640.0,948440.4
2015-07-28,0.2,0.2,0.2,0.2,5971600,0.0,0.0,1194320.0,959694.4
2015-07-29,0.2,0.2,0.2,0.2,5308000,0.0,0.0,1061600.0,968311.6
2015-07-30,0.2,0.2,0.2,0.2,5294400,0.0,0.0,1058880.0,948164.8
2015-07-31,0.2,0.2,0.2,0.2,6198300,0.0,0.0,1239660.0,953633.6
2015-08-03,0.2,0.2,0.2,0.2,4531100,0.0,0.0,906220.0,961494.0
2015-08-04,0.2,0.2,0.19,0.2,7032300,0.0,0.0,1406460.0,984374.8
2015-08-05,0.2,0.2,0.2,0.2,5998000,0.0,0.0,1199600.0,994789.2
2015-08-06,0.2,0.2,0.2,0.2,6510900,0.0,0.0,1302180.0,996370.4
2015-08-07,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,976441.2
2015-08-11,0.2,0.2,0.2,0.2,6479700,0.0,0.0,1295940.0,990786.8
2015-08-12,0.2,0.2,0.2,0.2,5262000,0.0,0.0,1052400.0,1003489.2
2015-08-13,0.2,0.2,0.2,0.2,4993100,0.0,0.0,998620.0,1007523.2
2015-08-14,0.2,0.2,0.2,0.2,6290400,0.0,0.0,1258080.0,1020126.4
2015-08-17,0.2,0.2,0.2,0.2,5756700,0.0,0.0,1151340.0,1015522.0
2015-08-18,0.2,0.2,0.19,0.2,7719700,0.0,0.0,1543940.0,1033489.2
2015-08-19,0.2,0.2,0.19,0.19,4988200,-0.05,-0.05,947758.0,1038848.76
2015-08-20,0.19,0.2,0.19,0.19,7100000,0.0,0.0,1349000.0,1049403.56
2015-08-21,0.2,0.2,0.19,0.2,10360700,0.0,0.0526,2072140.0,1077283.56
2015-08-24,0.19,0.19,0.19,0.19,8681700,0.0,-0.05,1649523.0,1080646.42
2015-08-25,0.19,0.2,0.19,0.2,10770800,0.0526,0.0526,2154160.0,1110398.02
2015-08-26,0.2,0.2,0.19,0.2,5883800,0.0,0.0,1176760.0,1120002.02
2015-08-27,0.19,0.2,0.19,0.2,7751900,0.0526,0.0,1550380.0,1133374.42
2015-08-28,0.2,0.2,0.19,0.2,7204600,0.0,0.0,1440920.0,1143667.62
2015-08-31,0.19,0.2,0.19,0.2,8069300,0.0526,0.0,1613860.0,1136274.02
2015-09-01,0.19,0.19,0.19,0.19,9910500,0.0,-0.05,1882995.0,1165949.52
2015-09-02,0.19,0.2,0.19,0.19,10304900,0.0,0.0,1957931.0,1187838.54
2015-09-03,0.19,0.19,0.19,0.19,5351600,0.0,0.0,1016804.0,1195773.82
2015-09-04,0.19,0.19,0.19,0.19,11435200,0.0,0.0,2172688.0,1219753.58
2015-09-07,0.19,0.19,0.15,0.16,8450500,-0.1579,-0.1579,1352080.0,1221858.78
2015-09-08,0.15,0.17,0.14,0.14,21017900,-0.0667,-0.125,2942506.0,1268393.3
2015-09-09,0.14,0.14,0.12,0.12,32470400,-0.1429,-0.1429,3896448.0,1327787.06
2015-09-10,0.12,0.13,0.11,0.12,30154800,0.0,0.0,3618576.0,1384544.58
2015-09-14,0.12,0.13,0.12,0.12,34693600,0.0,0.0,4163232.0,1445391.62
2015-09-15,0.12,0.12,0.11,0.12,12208100,0.0,0.0,1464972.0,1444421.06
2015-09-16,0.12,0.13,0.12,0.12,41035200,0.0,0.0,4924224.0,1525608.34
2015-09-17,0.12,0.12,0.12,0.12,22940300,0.0,0.0,2752836.0,1561398.26
2015-09-18,0.12,0.13,0.12,0.13,65443000,0.0833,0.0833,8507590.0,1713005.66
2015-09-21,0.13,0.13,0.12,0.13,26847000,0.0,0.0,3490110.0,1752500.66
2015-09-22,0.13,0.13,0.12,0.12,15998800,-0.0769,-0.0769,1919856.0,1763158.58
2015-09-23,0.12,0.12,0.12,0.12,13693500,0.0,0.0,1643220.0,1777840.98
2015-09-25,0.12,0.12,0.12,0.12,9478600,0.0,0.0,1137432.0,1779244.82
2015-09-28,0.12,0.12,0.12,0.12,14449900,0.0,0.0,1733988.0,1795992.58
2015-09-29,0.11,0.11,0.1,0.11,17145500,0.0,-0.0833,1886005.0,1817127.88
2015-09-30,0.11,0.11,0.1,0.11,7943200,0.0,0.0,873752.0,1812031.32
2015-10-01,0.11,0.11,0.1,0.11,7508900,0.0,0.0,825979.0,1798060.5
2015-10-02,0.1,0.11,0.1,0.11,17232800,0.1,0.0,1895608.0,1810923.86
2015-10-05,0.11,0.12,0.11,0.11,18060900,0.0,0.0,1986699.0,1831330.24
2015-10-06,0.11,0.11,0.1,0.11,13552900,0.0,0.0,1490819.0,1842797.82
2015-10-07,0.11,0.11,0.11,0.11,25541100,0.0,0.0,2809521.0,1875105.04
2015-10-08,0.11,0.11,0.11,0.11,13189200,0.0,0.0,1450812.0,1888408.48
2015-10-09,0.11,0.12,0.11,0.11,19047500,0.0,0.0,2095225.0,1906426.58
2015-10-12,0.11,0.12,0.11,0.12,24422200,0.0909,0.0909,2930664.0,1943807.86
2015-10-13,0.12,0.12,0.12,0.12,41525500,0.0,0.0,4983060.0,2022291.46
2015-10-14,0.12,0.14,0.12,0.14,40118400,0.1667,0.1667,5616576.0,2109829.78
2015-10-15,0.14,0.15,0.14,0.14,53350400,0.0,0.0,7469056.0,2241086.5
2015-10-16,0.14,0.16,0.14,0.15,66303500,0.0714,0.0714,9945525.0,2411867.8
2015-10-19,0.15,0.16,0.15,0.15,31281200,0.0,0.0,4692180.0,2481719.4
2015-10-20,0.16,0.16,0.15,0.15,22806700,-0.0625,0.0,3421005.0,2524095.9
2015-10-21,0.15,0.15,0.14,0.14,15146600,-0.0667,-0.0667,2120524.0,2566506.38
2015-10-22,0.14,0.15,0.14,0.14,4919400,0.0,0.0,688716.0,2554361.9
2015-10-23,0.15,0.15,0.14,0.14,8809800,-0.0667,0.0,1233372.0,2557981.34
2015-10-26,0.14,0.15,0.14,0.14,20456100,0.0,0.0,2863854.0,2595286.02
2015-10-27,0.14,0.14,0.14,0.14,8854200,0.0,0.0,1239588.0,2594916.18
2015-10-28,0.14,0.15,0.14,0.14,13231800,0.0,0.0,1852452.0,2608938.42
2015-10-29,0.14,0.14,0.14,0.14,9124400,0.0,0.0,1277416.0,2603607.94
2015-10-30,0.14,0.15,0.14,0.14,8060200,0.0,0.0,1128428.0,2607221.34
2015-11-02,0.14,0.14,0.14,0.14,6463300,0.0,0.0,904862.0,2598338.58
2015-11-03,0.14,0.14,0.14,0.14,6317200,0.0,0.0,884408.0,2574583.94
2015-11-04,0.14,0.15,0.14,0.14,20823200,0.0,0.0,2915248.0,2599898.44
2015-11-05,0.14,0.14,0.14,0.14,9799800,0.0,0.0,1371972.0,2584254.68
2015-11-06,0.14,0.14,0.14,0.14,5871900,0.0,0.0,822066.0,2577160.8
2015-11-09,0.14,0.14,0.13,0.14,4127400,0.0,0.0,577836.0,2557709.92
2015-11-11,0.14,0.14,0.13,0.14,5144500,0.0,0.0,720230.0,2543296.12
2015-11-12,0.14,0.14,0.13,0.13,8243400,-0.0714,-0.0714,1071642.0,2532451.76
2015-11-13,0.13,0.14,0.13,0.14,14617000,0.0769,0.0769,2046380.0,2535719.46
2015-11-16,0.14,0.15,0.13,0.14,34310400,0.0,0.0,4803456.0,2592629.96
2015-11-17,0.14,0.15,0.13,0.13,28364300,-0.0714,-0.0714,3687359.0,2646041.06
2015-11-18,0.13,0.14,0.13,0.13,1652700,0.0,0.0,214851.0,2606884.32
2015-11-19,0.13,0.14,0.13,0.14,11532600,0.0769,0.0769,1614564.0,2612134.0
2015-11-20,0.14,0.14,0.14,0.14,8825400,0.0,0.0,1235556.0,2577995.0
2015-11-23,0.14,0.14,0.13,0.14,6131000,0.0,0.0,858340.0,2517232.84
2015-11-24,0.14,0.14,0.13,0.14,11870600,0.0,0.0,1661884.0,2478099.0
2015-11-25,0.14,0.14,0.14,0.14,2797500,0.0,0.0,391650.0,2402667.36
2015-11-26,0.14,0.14,0.14,0.14,11322000,0.0,0.0,1585080.0,2405069.52
2015-11-27,0.14,0.14,0.14,0.14,22207400,0.0,0.0,3109036.0,2368765.76
2015-11-30,0.14,0.15,0.14,0.14,18466200,0.0,0.0,2585268.0,2365414.4
2015-12-01,0.15,0.15,0.15,0.15,33278600,0.0,0.0714,4991790.0,2295098.4
2015-12-02,0.15,0.15,0.15,0.15,11636900,0.0,0.0,1745535.0,2260206.9
2015-12-03,0.15,0.15,0.14,0.15,21245700,0.0,0.0,3186855.0,2285546.88
2015-12-04,0.15,0.15,0.15,0.15,27857900,0.0,0.0,4178685.0,2336256.18
2015-12-07,0.15,0.15,0.15,0.15,8618500,0.0,0.0,1292775.0,2339363.04
2015-12-08,0.15,0.15,0.14,0.15,31878200,0.0,0.0,4781730.0,2400317.88
2015-12-09,0.15,0.15,0.15,0.15,12154600,0.0,0.0,1823190.0,2399061.58
2015-12-10,0.15,0.15,0.15,0.15,10848600,0.0,0.0,1627290.0,2414132.34
2015-12-11,0.15,0.15,0.15,0.15,26759600,0.0,0.0,4013940.0,2477891.56
2015-12-14,0.15,0.15,0.15,0.15,7559900,0.0,0.0,1133985.0,2462659.1
2015-12-15,0.15,0.15,0.14,0.15,23681900,0.0,0.0,3552285.0,2493970.82
2015-12-16,0.15,0.15,0.15,0.15,18906400,0.0,0.0,2835960.0,2520873.64
2015-12-17,0.15,0.15,0.15,0.15,9914500,0.0,0.0,1487175.0,2494426.72
2015-12-18,0.15,0.15,0.14,0.15,21528800,0.0,0.0,3229320.0,2529996.88
2015-12-21,0.15,0.15,0.15,0.15,14198700,0.0,0.0,2129805.0,2530688.48
2015-12-22,0.15,0.15,0.15,0.15,20595200,0.0,0.0,3089280.0,2533860.8
2015-12-23,0.15,0.15,0.15,0.15,15998800,0.0,0.0,2399820.0,2482196.0
2015-12-24,0.15,0.15,0.15,0.15,16657400,0.0,0.0,2498610.0,2419836.68
2015-12-28,0.15,0.15,0.15,0.15,22021200,0.0,0.0,3303180.0,2336519.16
2015-12-29,0.15,0.15,0.14,0.14,18995700,-0.0667,-0.0667,2659398.0,2190796.62
2015-12-30,0.14,0.14,0.14,0.14,25427400,0.0,0.0,3559836.0,2168149.74
2015-12-31,0.14,0.14,0.14,0.14,13001400,0.0,0.0,1820196.0,2136133.56
2016-01-04,0.14,0.14,0.13,0.14,18535600,0.0,0.0,2594984.0,2145622.76
2016-01-05,0.14,0.14,0.13,0.13,15730100,-0.0714,-0.0714,2044913.0,2172746.7
2016-01-06,0.13,0.13,0.12,0.13,14398800,0.0,0.0,1871844.0,2185516.14
2016-01-07,0.13,0.13,0.12,0.13,25457800,0.0,0.0,3309514.0,2194429.34
2016-01-08,0.13,0.13,0.13,0.13,3251000,0.0,0.0,422630.0,2178090.18
2016-01-11,0.13,0.13,0.13,0.13,8657200,0.0,0.0,1125436.0,2163549.86
2016-01-12,0.13,0.13,0.13,0.13,2528100,0.0,0.0,328653.0,2144574.6
2016-01-13,0.13,0.13,0.13,0.13,7294000,0.0,0.0,948220.0,2140970.44
2016-01-14,0.13,0.13,0.13,0.13,15106200,0.0,0.0,1963806.0,2162149.32
2016-01-15,0.13,0.13,0.12,0.13,4326000,0.0,0.0,562380.0,2155708.76
2016-01-18,0.13,0.13,0.12,0.13,11698300,0.0,0.0,1520779.0,2127819.38
2016-01-19,0.12,0.13,0.12,0.13,4339100,0.0833,0.0,564083.0,2111661.6
2016-01-20,0.13,0.13,0.12,0.12,7597500,-0.0769,-0.0769,911700.0,2113454.28
2016-01-21,0.12,0.13,0.12,0.13,7860000,0.0833,0.0833,1021800.0,2122333.56
2016-01-22,0.12,0.13,0.12,0.12,8266800,0.0,-0.0769,992016.0,2127769.28
2016-01-25,0.12,0.12,0.12,0.12,7889000,0.0,0.0,946680.0,2125270.04
2016-01-26,0.12,0.12,0.12,0.12,4675200,0.0,0.0,561024.0,2095562.92
2016-01-27,0.12,0.12,0.12,0.12,8785000,0.0,0.0,1054200.0,2020577.8
2016-01-28,0.12,0.12,0.12,0.12,3540000,0.0,0.0,424800.0,1955326.62
2016-01-29,0.12,0.12,0.12,0.12,1543000,0.0,0.0,185160.0,1954732.8
2016-02-01,0.12,0.12,0.12,0.12,6269000,0.0,0.0,752280.0,1937487.12
2016-02-02,0.12,0.12,0.12,0.12,4925200,0.0,0.0,591024.0,1924596.48
2016-02-03,0.12,0.12,0.12,0.12,4200200,0.0,0.0,504024.0,1917510.16
2016-02-04,0.12,0.12,0.12,0.12,1791400,0.0,0.0,214968.0,1888571.84
2016-02-05,0.12,0.12,0.12,0.12,3218000,0.0,0.0,386160.0,1888462.04
2016-02-10,0.12,0.12,0.12,0.12,1190100,0.0,0.0,142812.0,1859616.68
2016-02-11,0.12,0.12,0.12,0.12,2510300,0.0,0.0,301236.0,1803460.68
2016-02-12,0.12,0.12,0.11,0.12,2007300,0.0,0.0,240876.0,1756572.84
2016-02-15,0.12,0.12,0.12,0.12,2611000,0.0,0.0,313320.0,1663003.44
2016-02-16,0.12,0.12,0.12,0.12,687900,0.0,0.0,82548.0,1629743.7
2016-02-17,0.12,0.12,0.12,0.12,1859000,0.0,0.0,223080.0,1570468.2
2016-02-18,0.12,0.12,0.11,0.12,5625400,0.0,0.0,675048.0,1500395.46
2016-02-19,0.12,0.12,0.12,0.12,2249000,0.0,0.0,269880.0,1479937.56
2016-02-22,0.12,0.12,0.12,0.12,4107100,0.0,0.0,492852.0,1394160.0
2016-02-23,0.12,0.12,0.12,0.12,1418800,0.0,0.0,170256.0,1361101.32
2016-02-24,0.12,0.12,0.12,0.12,1442000,0.0,0.0,173040.0,1332016.32
2016-02-25,0.12,0.12,0.12,0.12,4029300,0.0,0.0,483516.0,1261407.84
2016-02-26,0.12,0.12,0.12,0.12,2152000,0.0,0.0,258240.0,1243892.94
2016-02-29,0.12,0.12,0.12,0.12,1753200,0.0,0.0,210384.0,1177054.92
2016-03-01,0.12,0.12,0.12,0.12,1487000,0.0,0.0,178440.0,1123904.52
2016-03-02,0.12,0.12,0.12,0.12,4881100,0.0,0.0,585732.0,1105875.66
2016-03-03,0.12,0.12,0.12,0.12,3976100,0.0,0.0,477132.0,1050831.9
2016-03-04,0.12,0.13,0.12,0.12,9480000,0.0,0.0,1137600.0,1030987.8
2016-03-07,0.13,0.13,0.12,0.13,13228800,0.0,0.0833,1719744.0,1003597.08
2016-03-08,0.13,0.13,0.12,0.12,6464600,-0.0769,-0.0769,775752.0,971115.72
2016-03-09,0.12,0.13,0.12,0.12,5658000,0.0,0.0,678960.0,934722.72
2016-03-10,0.12,0.12,0.12,0.12,1600000,0.0,0.0,192000.0,872499.12
2016-03-11,0.12,0.12,0.12,0.12,2622700,0.0,0.0,314724.0,825605.64
2016-03-14,0.12,0.12,0.12,0.12,3316400,0.0,0.0,397968.0,762368.28
2016-03-15,0.12,0.12,0.12,0.12,3105200,0.0,0.0,372624.0,733416.84
2016-03-16,0.12,0.12,0.12,0.12,3030600,0.0,0.0,363672.0,688790.6
2016-03-17,0.12,0.12,0.12,0.12,2236800,0.0,0.0,268416.0,653260.66
2016-03-18,0.12,0.12,0.12,0.12,1993000,0.0,0.0,239160.0,620606.98
2016-03-21,0.12,0.12,0.12,0.12,799300,0.0,0.0,95916.0,556335.02
2016-03-22,0.12,0.12,0.12,0.12,3085000,0.0,0.0,370200.0,555286.42
2016-03-23,0.12,0.12,0.12,0.12,2380400,0.0,0.0,285648.0,538490.66
2016-03-24,0.12,0.12,0.12,0.12,5206500,0.0,0.0,624780.0,544413.2
2016-03-28,0.12,0.12,0.11,0.12,1822200,0.0,0.0,218664.0,529822.08
2016-03-29,0.12,0.12,0.11,0.12,968900,0.0,0.0,116268.0,492871.32
2016-03-30,0.12,0.12,0.12,0.12,2842200,0.0,0.0,341064.0,488445.0
2016-03-31,0.12,0.12,0.11,0.12,1795400,0.0,0.0,215448.0,462338.38
2016-04-01,0.12,0.12,0.11,0.12,3101700,0.0,0.0,372204.0,458500.8
2016-04-04,0.12,0.12,0.11,0.11,2020000,-0.0833,-0.0833,222200.0,444710.8
2016-04-05,0.11,0.12,0.11,0.11,942100,0.0,0.0,103631.0,426347.42
2016-04-06,0.12,0.12,0.11,0.11,2241000,-0.0833,0.0,246510.0,411437.3
2016-04-07,0.12,0.12,0.11,0.12,2930400,0.0,0.0909,351648.0,399536.66
2016-04-08,0.12,0.12,0.12,0.12,4411600,0.0,0.0,529392.0,398904.02
2016-04-11,0.12,0.12,0.12,0.12,1915000,0.0,0.0,229800.0,382416.02
2016-04-12,0.12,0.12,0.12,0.12,1175100,0.0,0.0,141012.0,376740.26
2016-04-13,0.12,0.12,0.12,0.12,2588500,0.0,0.0,310620.0,379249.46
2016-04-14,0.12,0.12,0.11,0.12,2793300,0.0,0.0,335196.0,370907.78
2016-04-15,0.12,0.12,0.11,0.12,3955100,0.0,0.0,474612.0,368579.54
2016-04-18,0.11,0.11,0.11,0.11,1764100,0.0,-0.0833,194051.0,362380.08
2016-04-19,0.11,0.12,0.11,0.11,1792000,0.0,0.0,197120.0,362023.12
2016-04-20,0.11,0.11,0.11,0.11,2382800,0.0,0.0,262108.0,359542.08
2016-04-21,0.11,0.11,0.11,0.11,3468900,0.0,0.0,381579.0,364317.42
2016-04-22,0.11,0.11,0.11,0.11,1789000,0.0,0.0,196790.0,362228.5
2016-04-25,0.11,0.11,0.11,0.11,2518500,0.0,0.0,277035.0,362951.68
2016-04-26,0.11,0.11,0.11,0.11,2353500,0.0,0.0,258885.0,361862.98
2016-04-27,0.11,0.11,0.11,0.11,2902100,0.0,0.0,319231.0,366596.64
2016-04-28,0.11,0.11,0.11,0.11,3410400,0.0,0.0,375144.0,369637.92
2016-04-29,0.11,0.11,0.11,0.11,921600,0.0,0.0,101376.0,358164.48
2016-05-03,0.11,0.11,0.11,0.11,4894900,0.0,0.0,538439.0,363535.66
2016-05-04,0.11,0.11,0.11,0.11,1697100,0.0,0.0,186681.0,357412.24
2016-05-05,0.1,0.11,0.1,0.11,1660000,0.1,0.0,182600.0,357659.12
2016-05-06,0.11,0.11,0.1,0.11,1762700,0.0,0.0,193897.0,358076.26
2016-05-09,0.11,0.11,0.11,0.11,865000,0.0,0.0,95150.0,350308.94
2016-05-10,0.12,0.12,0.11,0.12,3722200,0.0,0.0909,446664.0,354077.42
2016-05-11,0.12,0.12,0.11,0.12,751000,0.0,0.0,90120.0,351672.14
2016-05-12,0.12,0.12,0.11,0.11,6835000,-0.0833,-0.0833,751850.0,363140.34
2016-05-13,0.11,0.11,0.11,0.11,6773100,0.0,0.0,745041.0,366326.52
2016-05-16,0.11,0.11,0.11,0.11,575000,0.0,0.0,63250.0,358048.88
2016-05-17,0.11,0.11,0.11,0.11,1527600,0.0,0.0,168036.0,338657.6
2016-05-18,0.1,0.11,0.1,0.11,334700,0.1,0.0,36817.0,304999.06
2016-05-19,0.11,0.12,0.11,0.12,849900,0.0909,0.0909,101988.0,291523.78
2016-05-20,0.11,0.12,0.11,0.12,1600100,0.0909,0.0,192012.0,281784.82
2016-05-23,0.11,0.12,0.11,0.12,520400,0.0909,0.0,62448.0,279193.78
2016-05-24,0.11,0.11,0.11,0.11,318200,0.0,-0.0833,35002.0,273599.34
2016-05-25,0.11,0.11,0.11,0.11,359300,0.0,0.0,39523.0,266430.44
2016-05-26,0.11,0.12,0.11,0.12,310000,0.0909,0.0909,37200.0,259721.96
2016-05-27,0.11,0.12,0.11,0.12,316600,0.0909,0.0,37992.0,253208.36
2016-05-30,0.11,0.12,0.11,0.12,2067000,0.0909,0.0,248040.0,252800.84
2016-05-31,0.11,0.11,0.11,0.11,10100,0.0,-0.0833,1111.0,248039.86
2016-06-01,0.11,0.11,0.11,0.11,51000,0.0,0.0,5610.0,246233.74
2016-06-02,0.11,0.11,0.1,0.11,3373000,0.0,0.0,371030.0,246250.34
2016-06-03,0.1,0.11,0.1,0.11,2555500,0.1,0.0,281105.0,246159.48
2016-06-06,0.1,0.11,0.1,0.1,2065900,0.0,-0.0909,206590.0,237795.68
2016-06-07,0.1,0.11,0.1,0.11,1742000,0.1,0.1,191620.0,237254.8
2016-06-08,0.1,0.11,0.1,0.11,6207100,0.1,0.0,682781.0,248585.06
2016-06-09,0.11,0.11,0.11,0.11,2749100,0.0,0.0,302401.0,247811.8
2016-06-10,0.11,0.11,0.11,0.11,1843900,0.0,0.0,202829.0,247559.42
2016-06-13,0.11,0.11,0.1,0.11,2050000,0.0,0.0,225500.0,244625.34
2016-06-14,0.11,0.11,0.1,0.11,4397200,0.0,0.0,483692.0,249855.18
2016-06-15,0.11,0.11,0.11,0.11,4020900,0.0,0.0,442299.0,256628.54
2016-06-16,0.11,0.11,0.1,0.11,2542900,0.0,0.0,279719.0,257292.72
2016-06-17,0.11,0.11,0.1,0.11,1584000,0.0,0.0,174240.0,253744.56
2016-06-20,0.11,0.11,0.11,0.11,2212500,0.0,0.0,243375.0,248024.22
2016-06-21,0.11,0.11,0.11,0.11,2780900,0.0,0.0,305899.0,249546.2
2016-06-22,0.11,0.11,0.11,0.11,3600000,0.0,0.0,396000.0,254645.96
2016-06-23,0.11,0.11,0.11,0.11,1495200,0.0,0.0,164472.0,251723.0
2016-06-24,0.11,0.11,0.1,0.11,2729600,0.0,0.0,300256.0,251024.2
2016-06-27,0.11,0.11,0.11,0.11,2696700,0.0,0.0,296637.0,247464.7
2016-06-28,0.11,0.12,0.11,0.12,3598800,0.0909,0.0909,431856.0,252220.8
2016-06-29,0.12,0.12,0.12,0.12,4562500,0.0,0.0,547500.0,259228.4
2016-06-30,0.11,0.12,0.11,0.11,2493300,0.0,-0.0833,274263.0,259471.5
2016-07-01,0.11,0.11,0.11,0.11,1710100,0.0,0.0,188111.0,255602.14
2016-07-04,0.11,0.12,0.11,0.12,3934600,0.0909,0.0909,472152.0,261109.38
2016-07-05,0.12,0.12,0.12,0.12,5795700,0.0,0.0,695484.0,269478.36
2016-07-07,0.12,0.12,0.12,0.12,2332700,0.0,0.0,279924.0,269899.14
2016-07-08,0.12,0.12,0.12,0.12,2441800,0.0,0.0,293016.0,269374.84
2016-07-11,0.12,0.13,0.12,0.12,4439100,0.0,0.0,532692.0,272525.8
2016-07-12,0.12,0.12,0.12,0.12,1634000,0.0,0.0,196080.0,274419.88
2016-07-13,0.12,0.12,0.12,0.12,1552300,0.0,0.0,186276.0,267376.62
2016-07-14,0.12,0.13,0.12,0.13,7697000,0.0833,0.0833,1000610.0,283655.2
2016-07-15,0.14,0.15,0.14,0.14,39396800,0.0,0.0769,5515552.0,390314.24
2016-07-18,0.14,0.14,0.13,0.14,8259500,0.0,0.0,1156330.0,409562.9
2016-07-19,0.14,0.14,0.12,0.12,70347800,-0.1429,-0.1429,8441736.0,576494.62
2016-07-20,0.13,0.13,0.12,0.12,30299700,-0.0769,0.0,3635964.0,640280.62
2016-07-21,0.12,0.12,0.11,0.11,13088000,-0.0833,-0.0833,1439680.0,667271.82
2016-07-22,0.11,0.12,0.11,0.12,31289700,0.0909,0.0909,3754764.0,727330.1
2016-07-25,0.12,0.12,0.11,0.12,4721000,0.0,0.0,566520.0,723759.68
2016-07-26,0.12,0.12,0.11,0.11,10657300,-0.0833,-0.0833,1172303.0,745940.74
2016-07-27,0.11,0.11,0.1,0.11,10456900,0.0,0.0,1150259.0,765585.2
2016-07-28,0.11,0.11,0.1,0.1,13168800,-0.0909,-0.0909,1316880.0,791186.46
2016-07-29,0.1,0.1,0.1,0.1,6674400,0.0,0.0,667440.0,802495.5
2016-08-01,0.1,0.1,0.09,0.09,5542600,-0.1,-0.1,498834.0,808631.94
2016-08-02,0.09,0.1,0.09,0.09,5199000,0.0,0.0,467910.0,816741.18
2016-08-03,0.09,0.1,0.09,0.1,8049500,0.1111,0.1111,804950.0,832140.14
2016-08-04,0.1,0.1,0.09,0.1,9800900,0.0,0.0,980090.0,850951.48
2016-08-05,0.1,0.1,0.1,0.1,8162200,0.0,0.0,816220.0,866531.88
2016-08-08,0.1,0.11,0.1,0.11,4372200,0.1,0.1,480942.0,875390.88
2016-08-10,0.11,0.11,0.1,0.1,7023100,-0.0909,-0.0909,702310.0,884476.28
2016-08-11,0.1,0.11,0.1,0.11,4438400,0.1,0.1,488224.0,894218.54
2016-08-12,0.11,0.11,0.11,0.11,11631200,0.0,0.0,1279432.0,919694.98
2016-08-15,0.11,0.11,0.11,0.11,3564900,0.0,0.0,392139.0,920117.16
2016-08-16,0.11,0.11,0.1,0.11,8063900,0.0,0.0,887029.0,932235.64
2016-08-17,0.11,0.11,0.1,0.1,7213300,-0.0909,-0.0909,721330.0,942530.44
2016-08-18,0.1,0.11,0.1,0.1,6230400,0.0,0.0,623040.0,951158.84
2016-08-19,0.1,0.1,0.1,0.1,5116900,0.0,0.0,511690.0,947737.02
2016-08-22,0.1,0.1,0.1,0.1,1005800,0.0,0.0,100580.0,943700.6
2016-08-23,0.1,0.1,0.1,0.1,3241100,0.0,0.0,324110.0,946126.22
2016-08-24,0.1,0.11,0.1,0.11,8771500,0.1,0.1,964865.0,960913.52
2016-08-25,0.11,0.11,0.11,0.11,6530100,0.0,0.0,718311.0,965605.9
2016-08-26,0.11,0.11,0.11,0.11,8819800,0.0,0.0,970178.0,976163.48
2016-08-29,0.11,0.13,0.11,0.13,19726100,0.1818,0.1818,2564393.0,1021856.96
2016-08-30,0.13,0.13,0.13,0.13,13757200,0.0,0.0,1788436.0,1054140.88
