Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2016-03-14,0.1,0.1,0.1,0.1,618300,0.0,0.0,61830.0,231630.96
2016-03-15,0.1,0.1,0.1,0.1,690900,0.0,0.0,69090.0,228325.86
2016-03-16,0.1,0.11,0.1,0.11,6099300,0.1,0.1,670923.0,238928.1
2016-03-17,0.12,0.13,0.12,0.13,12788100,0.0833,0.1818,1662453.0,267004.74
2016-03-18,0.13,0.13,0.12,0.12,3685500,-0.0769,-0.0769,442260.0,270100.5
2016-03-21,0.12,0.12,0.12,0.12,1511400,0.0,0.0,181368.0,272540.34
2016-03-22,0.12,0.12,0.12,0.12,1198800,0.0,0.0,143856.0,269633.46
2016-03-23,0.12,0.12,0.11,0.12,1534200,0.0,0.0,184104.0,271296.66
2016-03-24,0.11,0.11,0.11,0.11,2595000,0.0,-0.0833,285450.0,272531.1
2016-03-28,0.11,0.11,0.11,0.11,741000,0.0,0.0,81510.0,273981.3
2016-03-29,0.11,0.11,0.11,0.11,3424200,0.0,0.0,376662.0,278014.44
2016-03-30,0.12,0.12,0.12,0.12,11239200,0.0,0.0909,1348704.0,290021.52
2016-03-31,0.12,0.12,0.12,0.12,2559600,0.0,0.0,307152.0,294560.76
2016-04-01,0.12,0.12,0.11,0.11,1307700,-0.0833,-0.0833,143847.0,294434.4
2016-04-04,0.11,0.12,0.11,0.11,627000,0.0,0.0,68970.0,288635.4
2016-04-05,0.12,0.12,0.11,0.11,936600,-0.0833,0.0,103026.0,284037.72
2016-04-06,0.11,0.11,0.11,0.11,400800,0.0,0.0,44088.0,284919.48
2016-04-07,0.11,0.12,0.11,0.12,1601400,0.0909,0.0909,192168.0,236144.04
2016-04-08,0.12,0.12,0.12,0.12,1602600,0.0,0.0,192312.0,224181.24
2016-04-11,0.12,0.12,0.12,0.12,1300200,0.0,0.0,156024.0,218032.92
2016-04-12,0.12,0.12,0.12,0.12,981000,0.0,0.0,117720.0,206353.08
2016-04-13,0.12,0.12,0.12,0.12,724200,0.0,0.0,86904.0,199387.74
2016-04-14,0.12,0.12,0.12,0.12,252900,0.0,0.0,30348.0,194965.5
2016-04-15,0.12,0.12,0.12,0.12,510000,0.0,0.0,61200.0,194222.7
2016-04-18,0.12,0.12,0.12,0.12,386400,0.0,0.0,46368.0,192585.96
2016-04-19,0.12,0.12,0.12,0.12,393300,0.0,0.0,47196.0,188896.68
2016-04-20,0.12,0.12,0.12,0.12,581400,0.0,0.0,69768.0,189341.64
2016-04-21,0.12,0.12,0.12,0.12,1058100,0.0,0.0,126972.0,186106.68
2016-04-22,0.12,0.12,0.12,0.12,412500,0.0,0.0,49500.0,184705.68
2016-04-25,0.12,0.12,0.11,0.12,447000,0.0,0.0,53640.0,185776.08
2016-04-26,0.12,0.12,0.11,0.11,562800,-0.0833,-0.0833,61908.0,184694.04
2016-04-27,0.12,0.12,0.11,0.11,91500,-0.0833,0.0,10065.0,180412.74
2016-04-28,0.11,0.11,0.11,0.11,273600,0.0,0.0,30096.0,179776.86
2016-04-29,0.11,0.11,0.11,0.11,480900,0.0,0.0,52899.0,179200.44
2016-05-03,0.11,0.11,0.11,0.11,165600,0.0,0.0,18216.0,174585.36
2016-05-04,0.11,0.11,0.11,0.11,617700,0.0,0.0,67947.0,171510.9
2016-05-05,0.11,0.11,0.11,0.11,390600,0.0,0.0,42966.0,168124.62
2016-05-06,0.11,0.11,0.1,0.1,477000,-0.0909,-0.0909,47700.0,167954.82
2016-05-09,0.11,0.11,0.1,0.1,728700,-0.0909,0.0,72870.0,167833.62
2016-05-10,0.1,0.1,0.1,0.1,541200,0.0,0.0,54120.0,168232.02
2016-05-11,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,167534.22
2016-05-12,0.1,0.1,0.1,0.1,30000,0.0,0.0,3000.0,167594.22
2016-05-13,0.1,0.1,0.1,0.1,90600,0.0,0.0,9060.0,167173.02
2016-05-16,0.1,0.1,0.1,0.1,90300,0.0,0.0,9030.0,164121.6
2016-05-17,0.1,0.11,0.1,0.11,61200,0.1,0.1,6732.0,162871.44
2016-05-18,0.11,0.11,0.11,0.11,149700,0.0,0.0,16467.0,162525.18
2016-05-19,0.11,0.11,0.1,0.1,431700,-0.0909,-0.0909,43170.0,163143.78
2016-05-20,0.11,0.11,0.1,0.1,23100,-0.0909,0.0,2310.0,162748.98
2016-05-23,0.11,0.11,0.11,0.11,15000,0.0,0.1,1650.0,162529.38
2016-05-24,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,159112.38
2016-05-25,0.11,0.11,0.11,0.11,75000,0.0,0.0,8250.0,158040.78
2016-05-26,0.1,0.1,0.1,0.1,270900,0.0,-0.0909,27090.0,157200.78
2016-05-27,0.1,0.1,0.1,0.1,389100,0.0,0.0,38910.0,144560.52
2016-05-30,0.1,0.1,0.1,0.1,259500,0.0,0.0,25950.0,111830.46
2016-05-31,0.1,0.1,0.1,0.1,164700,0.0,0.0,16470.0,103314.66
2016-06-01,0.1,0.1,0.1,0.1,151200,0.0,0.0,15120.0,99989.7
2016-06-02,0.1,0.1,0.1,0.1,111000,0.0,0.0,11100.0,97334.58
2016-06-03,0.1,0.1,0.1,0.1,294300,0.0,0.0,29430.0,94241.1
2016-06-06,0.1,0.1,0.1,0.1,181800,0.0,0.0,18180.0,88895.7
2016-06-07,0.11,0.11,0.1,0.11,258000,0.0,0.1,28380.0,87833.1
2016-06-08,0.11,0.11,0.1,0.1,243300,-0.0909,-0.0909,24330.0,80786.46
2016-06-09,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,53812.38
2016-06-10,0.1,0.1,0.1,0.1,169500,0.0,0.0,16950.0,48008.34
2016-06-13,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,45131.4
2016-06-14,0.1,0.1,0.1,0.1,30000,0.0,0.0,3000.0,43812.0
2016-06-15,0.1,0.1,0.1,0.1,272100,0.0,0.0,27210.0,42295.68
2016-06-16,0.1,0.1,0.1,0.1,516000,0.0,0.0,51600.0,42445.92
2016-06-17,0.1,0.1,0.1,0.1,195300,0.0,0.0,19530.0,38993.16
2016-06-20,0.1,0.1,0.1,0.1,166800,0.0,0.0,16680.0,35480.52
2016-06-21,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,32360.04
2016-06-22,0.1,0.1,0.1,0.1,172200,0.0,0.0,17220.0,30350.04
2016-06-23,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,28611.96
2016-06-24,0.1,0.1,0.1,0.1,553200,0.0,0.0,55320.0,29111.4
2016-06-27,0.1,0.1,0.09,0.1,395400,0.0,0.0,39540.0,28678.2
2016-06-28,0.1,0.1,0.1,0.1,198000,0.0,0.0,19800.0,28146.84
2016-06-29,0.1,0.1,0.1,0.1,186600,0.0,0.0,18660.0,27576.12
2016-06-30,0.1,0.1,0.1,0.1,60000,0.0,0.0,6000.0,26300.76
2016-07-01,0.1,0.1,0.1,0.1,77100,0.0,0.0,7710.0,23915.52
2016-07-04,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,22925.52
2016-07-05,0.1,0.1,0.1,0.1,261300,0.0,0.0,26130.0,22375.32
2016-07-07,0.1,0.1,0.1,0.1,105000,0.0,0.0,10500.0,21347.16
2016-07-08,0.1,0.1,0.1,0.1,163800,0.0,0.0,16380.0,21473.46
2016-07-11,0.1,0.1,0.09,0.09,840300,-0.1,-0.1,75627.0,22384.08
2016-07-12,0.09,0.09,0.09,0.09,30000,0.0,0.0,2700.0,21380.1
2016-07-13,0.09,0.09,0.09,0.09,208500,0.0,0.0,18765.0,21391.08
2016-07-14,0.09,0.09,0.09,0.09,60000,0.0,0.0,5400.0,20140.14
2016-07-15,0.1,0.1,0.1,0.1,150000,0.0,0.1111,15000.0,19580.82
2016-07-18,0.09,0.1,0.09,0.1,369600,0.1111,0.0,36960.0,19366.02
2016-07-19,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,17908.62
2016-07-20,0.1,0.1,0.1,0.1,135300,0.0,0.0,13530.0,17096.82
2016-07-21,0.1,0.1,0.1,0.1,102000,0.0,0.0,10200.0,17300.82
2016-07-22,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,17240.82
2016-07-25,0.1,0.1,0.09,0.09,150000,-0.1,-0.1,13500.0,17329.62
2016-07-26,0.1,0.1,0.1,0.1,60000,0.0,0.1111,6000.0,17269.02
2016-07-27,0.1,0.1,0.1,0.1,95100,0.0,0.0,9510.0,17324.58
2016-07-28,0.1,0.1,0.1,0.1,30000,0.0,0.0,3000.0,17055.24
2016-07-29,0.1,0.1,0.09,0.09,360300,-0.1,-0.1,32427.0,16840.38
2016-08-01,0.1,0.1,0.09,0.09,180000,-0.1,0.0,16200.0,17118.18
2016-08-02,0.09,0.09,0.09,0.09,30000,0.0,0.0,2700.0,17139.18
2016-08-03,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,17139.18
2016-08-04,0.09,0.09,0.09,0.09,144300,0.0,0.0,12987.0,17233.92
2016-08-05,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,16692.12
2016-08-08,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,15913.92
2016-08-10,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,15394.92
2016-08-11,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,15065.52
2016-08-12,0.09,0.09,0.09,0.09,19500,0.0,0.0,1755.0,14798.22
2016-08-15,0.09,0.09,0.09,0.09,36000,0.0,0.0,3240.0,14641.02
2016-08-16,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,14052.42
2016-08-17,0.1,0.1,0.09,0.09,41100,-0.1,0.0,3699.0,13762.8
2016-08-18,0.09,0.09,0.09,0.09,75000,0.0,0.0,6750.0,13330.2
2016-08-19,0.1,0.1,0.1,0.1,619500,0.0,0.1111,61950.0,14082.6
2016-08-22,0.1,0.11,0.1,0.1,1778400,0.0,0.0,177840.0,17639.4
2016-08-23,0.1,0.1,0.1,0.1,1180500,0.0,0.0,118050.0,19661.4
2016-08-24,0.1,0.1,0.1,0.1,126600,0.0,0.0,12660.0,19914.6
2016-08-25,0.11,0.12,0.11,0.11,6900600,0.0,0.1,759066.0,35035.92
2016-08-26,0.11,0.11,0.1,0.1,2461800,-0.0909,-0.0909,246180.0,39415.32
2016-08-29,0.1,0.11,0.1,0.1,363000,0.0,0.0,36300.0,39109.32
2016-08-30,0.1,0.11,0.1,0.11,366300,0.1,0.1,40293.0,39524.58
2016-08-31,0.11,0.11,0.1,0.1,307500,-0.0909,-0.0909,30750.0,39805.98
2016-09-01,0.1,0.11,0.1,0.1,2265900,0.0,0.0,226590.0,44337.78
2016-09-02,0.1,0.1,0.1,0.1,426900,0.0,0.0,42690.0,44847.18
2016-09-05,0.1,0.1,0.1,0.1,570900,0.0,0.0,57090.0,45988.98
2016-09-06,0.1,0.1,0.1,0.1,343800,0.0,0.0,34380.0,45570.18
2016-09-07,0.1,0.1,0.1,0.1,928500,0.0,0.0,92850.0,46636.38
2016-09-08,0.1,0.1,0.1,0.1,716100,0.0,0.0,71610.0,47672.58
2016-09-09,0.1,0.1,0.1,0.1,281100,0.0,0.0,28110.0,47861.58
2016-09-13,0.1,0.1,0.1,0.1,584700,0.0,0.0,58470.0,48910.98
2016-09-14,0.1,0.1,0.1,0.1,210000,0.0,0.0,21000.0,49176.78
2016-09-15,0.1,0.1,0.1,0.1,965400,0.0,0.0,96540.0,51107.58
2016-09-16,0.1,0.1,0.1,0.1,150000,0.0,0.0,15000.0,50884.98
2016-09-19,0.1,0.1,0.1,0.1,29700,0.0,0.0,2970.0,50734.38
2016-09-20,0.1,0.1,0.1,0.1,240000,0.0,0.0,24000.0,50886.78
2016-09-21,0.1,0.1,0.1,0.1,30000,0.0,0.0,3000.0,49434.24
2016-09-22,0.1,0.1,0.1,0.1,207000,0.0,0.0,20700.0,49794.24
2016-09-23,0.1,0.1,0.1,0.1,138000,0.0,0.0,13800.0,49694.94
2016-09-26,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,49586.94
2016-09-27,0.1,0.1,0.1,0.1,194100,0.0,0.0,19410.0,49675.14
2016-09-28,0.1,0.1,0.1,0.1,75000,0.0,0.0,7500.0,49085.94
2016-09-29,0.1,0.1,0.1,0.1,306000,0.0,0.0,30600.0,49697.94
2016-09-30,0.1,0.1,0.1,0.1,174000,0.0,0.0,17400.0,49775.34
2016-10-03,0.1,0.1,0.1,0.1,105000,0.0,0.0,10500.0,49781.34
2016-10-04,0.1,0.1,0.1,0.1,201000,0.0,0.0,20100.0,50183.34
2016-10-05,0.1,0.1,0.1,0.1,81000,0.0,0.0,8100.0,50075.34
2016-10-06,0.1,0.1,0.1,0.1,120000,0.0,0.0,12000.0,50195.34
2016-10-07,0.1,0.1,0.1,0.1,60300,0.0,0.0,6030.0,50125.74
2016-10-10,0.1,0.1,0.1,0.1,180000,0.0,0.0,18000.0,50425.74
2016-10-11,0.1,0.1,0.1,0.1,90000,0.0,0.0,9000.0,49957.2
2016-10-12,0.1,0.1,0.1,0.1,198000,0.0,0.0,19800.0,50029.2
2016-10-13,0.1,0.1,0.1,0.1,81000,0.0,0.0,8100.0,50137.2
2016-10-14,0.1,0.1,0.1,0.1,105000,0.0,0.0,10500.0,50347.2
2016-10-17,0.1,0.1,0.1,0.1,5700,0.0,0.0,570.0,50098.86
2016-10-18,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,50098.86
2016-10-19,0.1,0.1,0.1,0.1,79800,0.0,0.0,7980.0,50258.46
2016-10-20,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,50258.46
2016-10-21,0.1,0.1,0.1,0.1,115200,0.0,0.0,11520.0,50488.86
2016-10-24,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,50453.76
2016-10-25,0.1,0.1,0.1,0.1,60000,0.0,0.0,6000.0,50508.96
2016-10-26,0.1,0.1,0.1,0.1,60000,0.0,0.0,6000.0,50628.96
2016-10-27,0.1,0.1,0.1,0.1,51723900,0.0,0.0,5172390.0,154002.78
2016-10-28,0.1,0.1,0.09,0.09,180000,-0.1,-0.1,16200.0,154191.78
2016-10-31,0.09,0.1,0.09,0.1,84300,0.1111,0.1111,8430.0,153121.38
2016-11-01,0.1,0.1,0.1,0.1,540600,0.0,0.0,54060.0,150645.78
2016-11-02,0.1,0.1,0.1,0.1,231300,0.0,0.0,23130.0,148747.38
2016-11-03,0.1,0.1,0.1,0.1,93000,0.0,0.0,9300.0,148680.18
2016-11-04,0.09,0.1,0.09,0.09,321000,0.0,-0.1,28890.0,134076.66
2016-11-07,0.1,0.1,0.09,0.09,180000,-0.1,0.0,16200.0,129477.06
2016-11-08,0.09,0.09,0.09,0.09,117000,0.0,0.0,10530.0,128961.66
2016-11-09,0.09,0.09,0.09,0.09,81000,0.0,0.0,7290.0,128301.6
2016-11-10,0.09,0.09,0.09,0.09,90000,0.0,0.0,8100.0,127848.6
2016-11-11,0.09,0.09,0.09,0.09,75000,0.0,0.0,6750.0,123451.8
2016-11-14,0.09,0.09,0.09,0.09,90000,0.0,0.0,8100.0,122760.0
2016-11-15,0.09,0.09,0.09,0.09,238500,0.0,0.0,21465.0,122047.5
2016-11-16,0.09,0.09,0.09,0.09,144000,0.0,0.0,12960.0,121619.1
2016-11-17,0.09,0.09,0.09,0.09,64800,0.0,0.0,5832.0,119878.74
2016-11-18,0.09,0.09,0.09,0.09,384000,0.0,0.0,34560.0,119137.74
2016-11-21,0.09,0.09,0.09,0.09,546000,0.0,0.0,49140.0,119558.34
2016-11-22,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,118388.94
2016-11-23,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,117968.94
2016-11-24,0.09,0.09,0.09,0.09,246000,0.0,0.0,22140.0,116480.94
2016-11-25,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,116180.94
2016-11-28,0.09,0.09,0.09,0.09,144000,0.0,0.0,12960.0,116380.74
2016-11-29,0.09,0.09,0.09,0.09,30000,0.0,0.0,2700.0,115954.74
2016-11-30,0.09,0.09,0.09,0.09,21000,0.0,0.0,1890.0,115932.54
2016-12-01,0.09,0.1,0.09,0.1,36000,0.1111,0.1111,3600.0,115590.54
2016-12-02,0.1,0.1,0.09,0.09,120000,-0.1,-0.1,10800.0,115530.54
2016-12-05,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,115530.54
2016-12-06,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,115142.34
2016-12-07,0.09,0.09,0.09,0.09,75000,0.0,0.0,6750.0,115127.34
2016-12-08,0.09,0.09,0.09,0.09,6000,0.0,0.0,540.0,114526.14
2016-12-09,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,114178.14
2016-12-12,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,113968.14
2016-12-13,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,113566.14
2016-12-14,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,113404.14
2016-12-15,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,113164.14
2016-12-16,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,113043.54
2016-12-19,0.09,0.09,0.09,0.09,48000,0.0,0.0,4320.0,112769.94
2016-12-20,0.09,0.09,0.09,0.09,201000,0.0,0.0,18090.0,112951.74
2016-12-21,0.09,0.09,0.09,0.09,81000,0.0,0.0,7290.0,112701.54
2016-12-22,0.09,0.09,0.09,0.09,45900,0.0,0.0,4131.0,112622.16
2016-12-23,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,112412.16
2016-12-27,0.09,0.09,0.09,0.09,42000,0.0,0.0,3780.0,112476.36
2016-12-28,0.09,0.09,0.09,0.09,150000,0.0,0.0,13500.0,112746.36
2016-12-29,0.09,0.09,0.09,0.09,45000,0.0,0.0,4050.0,112667.76
2016-12-30,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,112667.76
2017-01-03,0.09,0.09,0.09,0.09,45000,0.0,0.0,4050.0,112518.36
2017-01-04,0.09,0.09,0.09,0.09,18000,0.0,0.0,1620.0,112550.76
2017-01-05,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,112430.76
2017-01-06,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,112310.76
2017-01-09,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,8862.96
2017-01-10,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,8538.96
2017-01-11,0.09,0.09,0.09,0.09,30000,0.0,0.0,2700.0,8424.36
2017-01-12,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,7343.16
2017-01-13,0.09,0.09,0.09,0.09,30000,0.0,0.0,2700.0,6934.56
2017-01-16,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,6748.56
2017-01-17,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,6170.76
2017-01-18,0.09,0.09,0.09,0.09,21000,0.0,0.0,1890.0,5884.56
2017-01-19,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,5673.96
2017-01-20,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,5528.16
2017-01-23,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,5366.16
2017-01-24,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,5231.16
2017-01-25,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,5069.16
2017-01-26,0.09,0.09,0.09,0.09,6000,0.0,0.0,540.0,4650.66
2017-01-27,0.09,0.09,0.09,0.09,9000,0.0,0.0,810.0,4407.66
2017-01-31,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,4291.02
2017-02-01,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,3599.82
2017-02-02,0.09,0.1,0.09,0.1,152400,0.1111,0.1111,15240.0,2921.82
2017-02-03,0.09,0.1,0.09,0.09,19800,0.0,-0.1,1782.0,2957.46
2017-02-06,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,2957.46
2017-02-07,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,2514.66
2017-02-08,0.09,0.1,0.09,0.1,216900,0.1111,0.1111,21690.0,2948.46
2017-02-09,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,2689.26
2017-02-10,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,2635.26
2017-02-13,0.09,0.09,0.09,0.09,210000,0.0,-0.1,18900.0,2975.46
2017-02-14,0.09,0.09,0.09,0.09,66000,0.0,0.0,5940.0,3022.26
2017-02-15,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,2806.26
2017-02-16,0.09,0.09,0.09,0.09,159900,0.0,0.0,14391.0,3094.08
2017-02-17,0.09,0.09,0.09,0.09,360000,0.0,0.0,32400.0,3742.08
2017-02-20,0.09,0.09,0.09,0.09,105000,0.0,0.0,9450.0,3796.08
2017-02-21,0.09,0.09,0.09,0.09,333000,0.0,0.0,29970.0,4384.68
2017-02-22,0.09,0.09,0.09,0.09,300000,0.0,0.0,27000.0,4924.68
2017-02-23,0.09,0.09,0.09,0.09,300000,0.0,0.0,27000.0,5464.68
2017-02-24,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,5464.68
2017-02-27,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,5464.68
2017-02-28,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,5464.68
2017-03-01,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,5464.68
2017-03-02,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,5378.28
2017-03-03,0.09,0.09,0.09,0.09,58800,0.0,0.0,5292.0,5122.32
2017-03-06,0.08,0.09,0.08,0.09,233100,0.125,0.0,20979.0,5396.1
2017-03-07,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,5313.48
2017-03-08,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,5313.48
2017-03-09,0.08,0.08,0.08,0.08,180000,0.0,-0.1111,14400.0,5525.88
2017-03-10,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,5255.88
2017-03-13,0.08,0.08,0.08,0.08,17400,0.0,0.0,1392.0,5202.72
2017-03-14,0.08,0.08,0.08,0.08,9000,0.0,0.0,720.0,5217.12
2017-03-15,0.08,0.08,0.08,0.08,300000,0.0,0.0,24000.0,5616.12
2017-03-16,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,5583.72
2017-03-17,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,5583.72
2017-03-20,0.08,0.08,0.08,0.08,109500,0.0,0.0,8760.0,5758.92
2017-03-21,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,5758.92
2017-03-22,0.08,0.08,0.08,0.08,617700,0.0,0.0,49416.0,6747.24
2017-03-23,0.08,0.08,0.08,0.08,252300,0.0,0.0,20184.0,7096.92
2017-03-24,0.08,0.08,0.08,0.08,1356000,0.0,0.0,108480.0,9266.52
2017-03-27,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,9212.52
2017-03-28,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,9212.52
2017-03-29,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,9212.52
2017-03-30,0.08,0.08,0.08,0.08,27000,0.0,0.0,2160.0,9217.92
2017-03-31,0.08,0.08,0.08,0.08,30000,0.0,0.0,2400.0,9265.92
2017-04-03,0.08,0.08,0.08,0.08,216600,0.0,0.0,17328.0,9612.48
2017-04-04,0.09,0.09,0.09,0.09,9000,0.0,0.125,810.0,9628.68
2017-04-05,0.08,0.08,0.08,0.08,66900,0.0,-0.1111,5352.0,9735.72
2017-04-06,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,9735.72
2017-04-07,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,9724.92
2017-04-10,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,9708.72
2017-04-11,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,9708.72
2017-04-12,0.08,0.08,0.08,0.08,39000,0.0,0.0,3120.0,9771.12
2017-04-13,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,9466.32
2017-04-17,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,9430.68
2017-04-18,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,9430.68
2017-04-19,0.08,0.08,0.08,0.08,87000,0.0,0.0,6960.0,9569.88
2017-04-20,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,9136.08
2017-04-21,0.08,0.08,0.08,0.08,45000,0.0,0.0,3600.0,9208.08
2017-04-24,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,9208.08
2017-04-25,0.08,0.08,0.08,0.08,112800,0.0,0.0,9024.0,9010.56
2017-04-26,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,8891.76
2017-04-27,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,8891.76
2017-04-28,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,8603.94
2017-05-02,0.09,0.09,0.09,0.09,1500,0.0,0.125,135.0,7958.64
2017-05-03,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,7769.64
2017-05-04,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,7170.24
2017-05-05,0.09,0.09,0.09,0.09,75000,0.0,0.0,6750.0,6765.24
2017-05-08,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,6225.24
2017-05-09,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,6225.24
2017-05-11,0.09,0.09,0.09,0.09,28500,0.0,0.0,2565.0,6276.54
2017-05-12,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,6276.54
2017-05-15,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,6276.54
2017-05-16,0.09,0.09,0.08,0.08,87000,-0.1111,-0.1111,6960.0,6415.74
2017-05-17,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,6309.9
2017-05-18,0.08,0.08,0.08,0.08,39000,0.0,0.0,3120.0,5952.72
2017-05-19,0.09,0.09,0.09,0.09,30000,0.0,0.125,2700.0,6006.72
2017-05-22,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,6006.72
2017-05-23,0.07,0.09,0.07,0.09,43500,0.2857,0.0,3915.0,5797.02
2017-05-24,0.07,0.07,0.07,0.07,13200,0.0,-0.2222,924.0,5815.5
2017-05-25,0.08,0.08,0.08,0.08,300000,0.0,0.1429,24000.0,6267.66
2017-05-26,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,6253.26
2017-05-29,0.08,0.08,0.08,0.08,390000,0.0,0.0,31200.0,6397.26
2017-05-30,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,6397.26
2017-05-31,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,6397.26
2017-06-01,0.09,0.1,0.08,0.08,112500,-0.1111,0.0,9000.0,6402.06
2017-06-02,0.08,0.09,0.08,0.08,49200,0.0,0.0,3936.0,6480.78
2017-06-05,0.08,0.08,0.08,0.08,30000,0.0,0.0,2400.0,5540.46
2017-06-06,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,5136.78
2017-06-07,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,2967.18
2017-06-08,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,2967.18
2017-06-09,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,2967.18
2017-06-12,0.09,0.09,0.09,0.09,3000,0.0,0.125,270.0,2972.58
2017-06-13,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,2929.38
2017-06-14,0.09,0.09,0.09,0.09,27900,0.0,0.0,2511.0,2931.6
2017-06-15,0.09,0.09,0.09,0.09,12600,0.0,0.0,1134.0,2607.72
2017-06-16,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,2591.52
