Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2023-05-16,0.53,0.53,0.53,0.53,0,0.0,0.0,0.0,1895.28
2023-05-17,0.53,0.53,0.53,0.53,0,0.0,0.0,0.0,1895.28
2023-05-18,0.54,0.54,0.54,0.54,0,0.0,0.0189,0.0,1894.06
2023-05-19,0.54,0.54,0.54,0.54,0,0.0,0.0,0.0,1894.06
2023-05-22,0.54,0.54,0.54,0.54,0,0.0,0.0,0.0,1894.06
2023-05-23,0.54,0.54,0.54,0.54,0,0.0,0.0,0.0,1894.06
2023-05-24,0.54,0.54,0.54,0.54,0,0.0,0.0,0.0,1894.06
2023-05-25,0.54,0.54,0.54,0.54,0,0.0,0.0,0.0,1894.06
2023-05-26,0.54,0.54,0.54,0.54,0,0.0,0.0,0.0,1894.06
2023-05-29,0.54,0.54,0.54,0.54,0,0.0,0.0,0.0,1891.86
2023-05-30,0.53,0.53,0.53,0.53,3000,0.0,-0.0185,1590.0,1923.66
2023-05-31,0.53,0.53,0.53,0.53,0,0.0,0.0,0.0,1681.66
2023-06-01,0.53,0.53,0.53,0.53,0,0.0,0.0,0.0,56.72
2023-06-05,0.53,0.53,0.53,0.53,0,0.0,0.0,0.0,56.72
2023-06-06,0.54,0.54,0.54,0.54,1310,0.0,0.0189,707.4,70.87
2023-06-07,0.54,0.54,0.54,0.54,0,0.0,0.0,0.0,70.87
2023-06-08,0.54,0.54,0.54,0.54,0,0.0,0.0,0.0,70.87
2023-06-09,0.54,0.54,0.54,0.54,0,0.0,0.0,0.0,70.87
2023-06-12,0.54,0.54,0.54,0.54,0,0.0,0.0,0.0,70.87
2023-06-13,0.52,0.53,0.52,0.53,20,0.0192,-0.0185,10.6,71.08
2023-06-14,0.53,0.53,0.53,0.53,0,0.0,0.0,0.0,71.08
2023-06-15,0.55,0.55,0.55,0.55,5750,0.0,0.0377,3162.5,134.33
2023-06-16,0.56,0.56,0.56,0.56,22764,0.0,0.0182,12747.84,389.29
2023-06-19,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,366.49
2023-06-20,0.57,0.57,0.57,0.57,0,0.0,0.0179,0.0,366.49
2023-06-21,0.56,0.56,0.56,0.56,0,0.0,-0.0175,0.0,366.49
2023-06-22,0.57,0.57,0.57,0.57,0,0.0,0.0179,0.0,366.49
2023-06-23,0.57,0.57,0.57,0.57,0,0.0,0.0,0.0,366.49
2023-06-26,0.57,0.57,0.57,0.57,0,0.0,0.0,0.0,366.49
2023-06-27,0.57,0.57,0.57,0.57,0,0.0,0.0,0.0,366.49
2023-06-28,0.57,0.57,0.57,0.57,0,0.0,0.0,0.0,366.49
2023-06-30,0.57,0.57,0.57,0.57,0,0.0,0.0,0.0,366.49
2023-07-03,0.57,0.57,0.57,0.57,450,0.0,0.0,256.5,371.62
2023-07-04,0.57,0.57,0.57,0.57,0,0.0,0.0,0.0,371.62
2023-07-05,0.57,0.57,0.57,0.57,0,0.0,0.0,0.0,371.62
2023-07-06,0.57,0.57,0.57,0.57,0,0.0,0.0,0.0,371.62
2023-07-07,0.57,0.57,0.57,0.57,0,0.0,0.0,0.0,369.5
2023-07-10,0.57,0.57,0.57,0.57,0,0.0,0.0,0.0,369.5
2023-07-11,0.57,0.57,0.57,0.57,0,0.0,0.0,0.0,369.5
