Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2014-05-02,0.92,0.94,0.91,0.92,713000,0.0,0.0,655960.0,309782.4
2014-05-05,0.92,0.94,0.92,0.94,579000,0.0217,0.0217,544260.0,309056.4
2014-05-06,0.93,0.94,0.93,0.94,336000,0.0108,0.0,315840.0,315356.8
2014-05-07,1.0,1.0,0.95,0.96,531000,-0.04,0.0213,509760.0,322779.8
2014-05-08,0.96,0.97,0.95,0.96,398000,0.0,0.0,382080.0,318984.0
2014-05-09,0.96,0.98,0.95,0.96,635000,0.0,0.0,609600.0,323910.8
2014-05-12,0.96,0.96,0.93,0.96,885000,0.0,0.0,849600.0,338116.4
2014-05-14,0.96,0.97,0.96,0.97,246000,0.0104,0.0104,238620.0,333006.8
2014-05-15,0.96,0.98,0.96,0.97,71000,0.0104,0.0,68870.0,332760.6
2014-05-16,0.96,0.99,0.96,0.99,348000,0.0312,0.0206,344520.0,339051.6
2014-05-19,1.0,1.02,0.97,0.98,563000,-0.02,-0.0101,551740.0,334712.6
2014-05-20,1.01,1.03,1.01,1.03,280000,0.0198,0.051,288400.0,334551.4
2014-05-21,1.02,1.02,1.0,1.0,131000,-0.0196,-0.0291,131000.0,337025.6
2014-05-22,1.0,1.0,0.99,0.99,121000,-0.01,-0.01,119790.0,332557.4
2014-05-23,0.99,0.99,0.97,0.97,442000,-0.0202,-0.0202,428740.0,336790.6
2014-05-26,0.96,0.96,0.95,0.96,83000,0.0,-0.0103,79680.0,333920.2
2014-05-27,0.96,0.96,0.95,0.96,90000,0.0,0.0,86400.0,335552.2
2014-05-28,0.96,0.99,0.96,0.98,93000,0.0208,0.0208,91140.0,334718.2
2014-05-29,0.98,0.98,0.97,0.98,167000,0.0,0.0,163660.0,334103.4
2014-05-30,0.99,1.0,0.97,0.99,279000,0.0,0.0102,276210.0,338040.0
2014-06-02,0.97,1.0,0.96,0.98,156000,0.0103,-0.0101,152880.0,335144.4
2014-06-03,0.98,0.98,0.96,0.96,115000,-0.0204,-0.0204,110400.0,336368.4
2014-06-04,0.98,0.99,0.96,0.98,214000,0.0,0.0208,209720.0,339792.0
2014-06-05,0.98,0.98,0.98,0.98,16000,0.0,0.0,15680.0,338793.6
2014-06-06,0.98,0.98,0.96,0.96,163000,-0.0204,-0.0204,156480.0,341300.0
2014-06-09,0.96,0.97,0.96,0.97,223000,0.0104,0.0104,216310.0,341493.4
2014-06-10,0.97,0.98,0.96,0.96,262000,-0.0103,-0.0103,251520.0,343535.8
2014-06-11,0.95,0.96,0.92,0.94,317000,-0.0105,-0.0208,297980.0,345883.4
2014-06-12,0.94,0.95,0.94,0.94,231000,0.0,0.0,217140.0,347370.2
2014-06-13,0.95,0.96,0.95,0.96,137000,0.0105,0.0213,131520.0,348623.6
2014-06-16,0.97,0.97,0.95,0.95,137000,-0.0206,-0.0104,130150.0,350463.0
2014-06-17,0.96,0.96,0.95,0.95,36000,-0.0104,0.0,34200.0,350914.6
2014-06-18,0.96,0.96,0.95,0.96,238000,0.0,0.0105,228480.0,355418.6
2014-06-19,0.96,0.98,0.96,0.98,254000,0.0208,0.0208,248920.0,359998.6
2014-06-20,0.97,0.97,0.97,0.97,124000,0.0,-0.0102,120280.0,362185.8
2014-06-23,0.96,0.96,0.94,0.94,121000,-0.0208,-0.0309,113740.0,361451.6
2014-06-24,0.95,0.96,0.94,0.95,98000,0.0,0.0106,93100.0,350954.6
2014-06-25,0.95,0.95,0.95,0.95,245000,0.0,0.0,232750.0,354433.6
2014-06-26,0.95,1.02,0.95,1.02,1705000,0.0737,0.0737,1739100.0,387182.8
2014-06-27,1.01,1.02,0.99,1.02,787000,0.0099,0.0,802740.0,393106.8
2014-06-30,1.01,1.01,1.0,1.01,92000,0.0,-0.0098,92920.0,373568.4
2014-07-01,1.0,1.02,0.98,1.0,322000,0.0,-0.0099,322000.0,373747.6
2014-07-02,0.99,1.01,0.99,0.99,79000,0.0,-0.01,78210.0,375311.8
2014-07-03,0.98,0.99,0.96,0.97,793000,-0.0102,-0.0202,769210.0,390352.0
2014-07-04,0.97,0.98,0.95,0.97,905000,0.0,0.0,877850.0,392893.4
2014-07-07,0.97,0.98,0.97,0.97,1331000,0.0,0.0,1291070.0,412537.8
2014-07-08,0.98,0.98,0.98,0.98,26000,0.0,0.0103,25480.0,362904.8
2014-07-09,0.98,0.98,0.98,0.98,60000,0.0,0.0,58800.0,351595.6
2014-07-10,0.98,0.98,0.98,0.98,63000,0.0,0.0,61740.0,328984.0
2014-07-11,0.98,0.99,0.98,0.98,202000,0.0,0.0,197960.0,320284.0
2014-07-14,0.98,0.98,0.97,0.97,112000,-0.0102,-0.0102,108640.0,309337.6
2014-07-15,0.98,0.98,0.96,0.96,201000,-0.0204,-0.0103,192960.0,302311.6
2014-07-16,0.96,0.96,0.96,0.96,70000,0.0,0.0,67200.0,297338.8
2014-07-17,0.97,0.97,0.97,0.97,151000,0.0,0.0104,146470.0,290073.0
2014-07-18,0.98,0.98,0.98,0.98,13000,0.0,0.0103,12740.0,282686.2
2014-07-21,0.97,0.97,0.97,0.97,26000,0.0,-0.0102,25220.0,270998.6
2014-07-22,0.97,0.98,0.97,0.98,101000,0.0103,0.0103,98980.0,255986.2
2014-07-23,0.98,0.99,0.98,0.98,240000,0.0,0.0,235200.0,255917.8
2014-07-24,0.98,0.98,0.98,0.98,242000,0.0,0.0,237160.0,259283.6
2014-07-25,0.98,0.98,0.98,0.98,36000,0.0,0.0,35280.0,253098.8
2014-07-29,0.98,0.98,0.98,0.98,3000,0.0,0.0,2940.0,242122.8
2014-07-30,0.98,0.98,0.97,0.98,91000,0.0,0.0,89180.0,238138.4
2014-07-31,0.98,0.99,0.98,0.99,88000,0.0102,0.0102,87120.0,237260.8
2014-08-01,0.99,1.0,0.99,0.99,32000,0.0,0.0,31680.0,235498.6
2014-08-04,1.0,1.01,1.0,1.0,267000,0.0,0.0101,267000.0,232263.8
2014-08-05,1.0,1.0,1.0,1.0,95000,0.0,0.0,95000.0,232570.2
2014-08-06,1.01,1.01,1.0,1.0,88000,-0.0099,0.0,88000.0,232602.2
2014-08-07,1.0,1.0,1.0,1.0,150000,0.0,0.0,150000.0,233779.4
2014-08-08,1.0,1.0,1.0,1.0,34000,0.0,0.0,34000.0,231186.2
2014-08-11,1.0,1.02,1.0,1.01,139000,0.01,0.01,140390.0,228469.8
2014-08-12,1.01,1.02,1.01,1.01,70000,0.0,0.0,70700.0,226826.2
2014-08-13,1.0,1.01,0.95,0.99,1166000,-0.01,-0.0198,1154340.0,247705.0
2014-08-14,0.99,0.99,0.98,0.98,1079000,-0.0101,-0.0101,1057420.0,264659.0
2014-08-15,0.98,0.98,0.95,0.96,292000,-0.0204,-0.0204,280320.0,269951.8
2014-08-18,0.96,0.98,0.96,0.98,230000,0.0208,0.0208,225400.0,271330.2
2014-08-19,0.98,0.98,0.96,0.98,1270000,0.0,0.0,1244600.0,291896.0
2014-08-20,0.98,0.99,0.97,0.97,1044000,-0.0102,-0.0102,1012680.0,307119.2
2014-08-21,0.97,0.99,0.97,0.97,1005000,0.0,0.0,974850.0,320656.6
2014-08-22,0.98,0.99,0.98,0.99,412000,0.0102,0.0206,407880.0,324471.4
2014-08-25,0.99,0.99,0.99,0.99,0,0.0,0.0,0.0,321841.0
2014-08-26,0.99,0.99,0.99,0.99,0,0.0,0.0,0.0,319238.0
2014-08-27,0.97,0.98,0.97,0.97,106000,0.0,-0.0202,102820.0,320610.4
2014-08-28,0.97,0.97,0.97,0.97,13000,0.0,0.0,12610.0,316293.0
2014-08-29,0.98,0.98,0.97,0.97,17000,-0.0102,0.0,16490.0,311644.4
2014-09-01,0.97,0.97,0.96,0.97,12000,0.0,0.0,11640.0,309471.6
2014-09-02,0.96,0.97,0.96,0.97,32000,0.0104,0.0,31040.0,307817.6
2014-09-03,0.97,0.98,0.95,0.95,3788000,-0.0206,-0.0206,3598600.0,377927.6
2014-09-04,0.97,0.97,0.96,0.97,415000,0.0,0.0211,402550.0,381323.6
2014-09-05,0.97,0.98,0.97,0.97,836000,0.0,0.0,810920.0,362760.0
2014-09-08,0.98,0.98,0.95,0.96,2986000,-0.0204,-0.0103,2866560.0,404036.4
2014-09-09,0.96,0.96,0.96,0.96,81000,0.0,0.0,77760.0,403733.2
2014-09-10,0.96,0.96,0.95,0.95,221000,-0.0104,-0.0104,209950.0,401492.2
2014-09-11,0.95,0.95,0.95,0.95,0,0.0,0.0,0.0,399928.0
2014-09-12,0.95,0.95,0.94,0.95,35000,0.0,0.0,33250.0,385208.8
2014-09-15,0.94,0.94,0.91,0.92,188000,-0.0213,-0.0316,172960.0,371111.0
2014-09-16,0.91,0.92,0.89,0.92,479000,0.011,0.0,440680.0,354103.2
2014-09-17,0.92,0.92,0.92,0.92,21000,0.0,0.0,19320.0,353980.0
2014-09-18,0.92,0.92,0.92,0.92,0,0.0,0.0,0.0,352804.0
2014-09-19,0.9,0.9,0.9,0.9,17000,0.0,-0.0217,15300.0,351875.2
2014-09-22,0.9,0.9,0.89,0.9,39000,0.0,0.0,35100.0,348618.0
2014-09-23,0.9,0.91,0.89,0.9,142000,0.0,0.0,127800.0,349001.2
2014-09-24,0.9,0.9,0.9,0.9,117000,0.0,0.0,105300.0,347248.0
2014-09-25,0.9,0.91,0.9,0.9,74000,0.0,0.0,66600.0,347236.0
2014-09-26,0.9,0.9,0.9,0.9,90000,0.0,0.0,81000.0,345926.6
2014-09-29,0.9,0.91,0.89,0.9,875000,0.0,0.0,787500.0,361421.8
2014-09-30,0.9,0.9,0.89,0.9,178000,0.0,0.0,160200.0,364121.4
2014-10-01,0.89,0.9,0.89,0.89,53000,0.0,-0.0111,47170.0,363085.2
2014-10-02,0.88,0.9,0.88,0.9,1562000,0.0227,0.0112,1405800.0,386497.2
2014-10-03,0.9,0.9,0.9,0.9,21000,0.0,0.0,18900.0,382132.0
2014-10-07,0.9,0.9,0.9,0.9,26000,0.0,0.0,23400.0,381894.4
2014-10-08,0.9,0.9,0.9,0.9,11000,0.0,0.0,9900.0,382033.6
2014-10-09,0.9,0.9,0.9,0.9,13000,0.0,0.0,11700.0,380484.0
2014-10-10,0.9,0.9,0.9,0.9,28000,0.0,0.0,25200.0,379245.6
2014-10-13,0.9,0.9,0.89,0.9,50000,0.0,0.0,45000.0,379512.0
2014-10-14,0.9,0.9,0.9,0.9,10000,0.0,0.0,9000.0,374352.0
2014-10-15,0.9,0.9,0.9,0.9,19000,0.0,0.0,17100.0,372794.0
2014-10-16,0.9,0.9,0.88,0.89,114000,-0.0111,-0.0111,101460.0,373063.2
2014-10-17,0.89,0.89,0.89,0.89,1000,0.0,0.0,890.0,370081.0
2014-10-20,0.89,0.9,0.88,0.9,27000,0.0112,0.0112,24300.0,369887.0
2014-10-21,0.9,0.9,0.9,0.9,9000,0.0,0.0,8100.0,367241.2
2014-10-22,0.9,0.9,0.9,0.9,0,0.0,0.0,0.0,365827.2
2014-10-24,0.9,0.91,0.9,0.91,30000,0.0111,0.0111,27300.0,343286.4
2014-10-27,0.9,0.9,0.9,0.9,40000,0.0,-0.011,36000.0,322858.0
2014-10-28,0.9,0.9,0.9,0.9,16000,0.0,0.0,14400.0,317539.6
2014-10-29,0.89,0.89,0.89,0.89,7000,0.0,-0.0111,6230.0,313156.2
2014-10-30,0.9,0.91,0.9,0.91,22000,0.0111,0.0225,20020.0,288664.6
2014-10-31,0.91,0.91,0.91,0.91,0,0.0,0.0,0.0,268411.0
2014-11-03,0.91,0.91,0.9,0.9,15000,-0.011,-0.011,13500.0,249184.0
2014-11-04,0.9,0.9,0.89,0.9,89000,0.0,0.0,80100.0,242628.4
2014-11-05,0.9,0.9,0.9,0.9,0,0.0,0.0,0.0,242628.4
2014-11-06,0.9,0.9,0.9,0.9,24000,0.0,0.0,21600.0,243060.4
2014-11-07,0.91,0.91,0.9,0.9,8000,-0.011,0.0,7200.0,241148.0
2014-11-10,0.91,0.91,0.91,0.91,14000,0.0,0.0111,12740.0,241150.6
2014-11-11,0.91,0.92,0.91,0.91,28000,0.0,0.0,25480.0,241330.4
2014-11-12,0.91,0.93,0.9,0.92,105000,0.011,0.011,96600.0,243029.6
2014-11-13,0.9,0.92,0.88,0.89,641000,-0.0111,-0.0326,570490.0,253818.6
2014-11-14,0.89,0.9,0.89,0.9,756000,0.0112,0.0112,680400.0,195454.6
2014-11-17,0.89,0.89,0.89,0.89,968000,0.0,-0.0111,861520.0,204634.0
2014-11-18,0.89,0.89,0.88,0.89,357000,0.0,0.0,317730.0,194770.2
2014-11-19,0.88,0.89,0.88,0.88,81000,0.0,-0.0112,71280.0,138864.6
2014-11-20,0.88,0.88,0.88,0.88,16000,0.0,0.0,14080.0,137591.0
2014-11-21,0.88,0.88,0.88,0.88,0,0.0,0.0,0.0,133392.0
2014-11-24,0.88,0.88,0.87,0.87,5000,-0.0114,-0.0114,4350.0,133479.0
2014-11-25,0.87,0.87,0.85,0.86,58000,-0.0115,-0.0115,49880.0,133811.6
2014-11-26,0.87,0.88,0.87,0.87,53000,0.0,0.0116,46110.0,131274.6
2014-11-27,0.87,0.87,0.87,0.87,0,0.0,0.0,0.0,122461.0
2014-11-28,0.87,0.87,0.87,0.87,0,0.0,0.0,0.0,122074.6
2014-12-01,0.87,0.88,0.86,0.86,11000,-0.0115,-0.0115,9460.0,122263.8
2014-12-02,0.86,0.87,0.86,0.86,9000,0.0,0.0,7740.0,122112.6
2014-12-03,0.86,0.86,0.86,0.86,0,0.0,0.0,0.0,121410.6
2014-12-04,0.86,0.86,0.85,0.85,459000,-0.0116,-0.0116,390150.0,126657.6
2014-12-05,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,124551.6
2014-12-08,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,123219.6
2014-12-09,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,121599.6
2014-12-10,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,105849.6
2014-12-11,0.85,0.85,0.84,0.84,82000,-0.0118,-0.0118,68880.0,104023.2
2014-12-12,0.85,0.85,0.85,0.85,35000,0.0,0.0119,29750.0,103674.8
2014-12-15,0.84,0.84,0.84,0.84,35000,0.0,-0.0118,29400.0,76146.8
2014-12-16,0.83,0.83,0.83,0.83,3000,0.0,-0.0119,2490.0,75818.6
2014-12-17,0.83,0.83,0.83,0.83,11000,0.0,0.0,9130.0,75533.2
2014-12-18,0.83,0.85,0.83,0.85,36000,0.0241,0.0241,30600.0,75947.2
2014-12-19,0.85,0.85,0.84,0.85,200000,0.0,0.0,170000.0,79113.2
2014-12-22,0.85,0.85,0.84,0.84,62000,-0.0118,-0.0118,52080.0,79650.8
2014-12-23,0.84,0.84,0.84,0.84,0,0.0,0.0,0.0,78750.8
2014-12-24,0.84,0.84,0.84,0.84,1000,0.0,0.0,840.0,78587.6
2014-12-26,0.84,0.84,0.84,0.84,6000,0.0,0.0,5040.0,78346.4
2014-12-29,0.84,0.84,0.84,0.84,0,0.0,0.0,0.0,76317.2
2014-12-30,0.84,0.84,0.84,0.84,0,0.0,0.0,0.0,76299.4
2014-12-31,0.83,0.84,0.83,0.84,35000,0.012,0.0,29400.0,76401.4
2015-01-02,0.84,0.85,0.84,0.85,95000,0.0119,0.0119,80750.0,77854.4
2015-01-05,0.84,0.84,0.84,0.84,100000,0.0,-0.0118,84000.0,79534.4
2015-01-06,0.84,0.84,0.84,0.84,0,0.0,0.0,0.0,78988.4
2015-01-07,0.84,0.84,0.84,0.84,0,0.0,0.0,0.0,78268.4
2015-01-08,0.83,0.84,0.83,0.84,4000,0.012,0.0,3360.0,78047.6
2015-01-09,0.84,0.84,0.84,0.84,0,0.0,0.0,0.0,77923.0
2015-01-12,0.84,0.84,0.84,0.84,0,0.0,0.0,0.0,77522.6
2015-01-13,0.84,0.84,0.84,0.84,9000,0.0,0.0,7560.0,77673.8
2015-01-14,0.84,0.84,0.84,0.84,0,0.0,0.0,0.0,77403.8
2015-01-15,0.83,0.83,0.82,0.82,65000,-0.012,-0.0238,53300.0,76867.8
2015-01-16,0.82,0.82,0.8,0.82,130000,0.0,0.0,106600.0,78999.8
2015-01-19,0.82,0.82,0.82,0.82,0,0.0,0.0,0.0,78567.8
2015-01-20,0.8,0.8,0.8,0.8,10000,0.0,-0.0244,8000.0,78583.8
2015-01-21,0.8,0.8,0.8,0.8,81700,0.0,0.0,65360.0,79636.2
2015-01-22,0.81,0.81,0.8,0.8,76000,-0.0123,0.0,60800.0,80342.6
2015-01-23,0.8,0.81,0.8,0.81,129800,0.0125,0.0125,105138.0,80513.36
2015-01-26,0.81,0.81,0.81,0.81,126000,0.0,0.0,102060.0,71144.76
2015-01-27,0.8,0.8,0.8,0.8,48700,0.0,-0.0123,38960.0,58315.96
2015-01-28,0.81,0.81,0.8,0.8,340000,-0.0123,0.0,272000.0,46525.56
2015-01-29,0.8,0.8,0.8,0.8,58700,0.0,0.0,46960.0,41110.16
2015-01-30,0.8,0.8,0.8,0.8,376900,0.0,0.0,301520.0,45714.96
2015-02-02,0.8,0.8,0.79,0.79,21000,-0.0125,-0.0125,16590.0,45765.16
2015-02-03,0.8,0.8,0.78,0.78,210400,-0.025,-0.0127,164112.0,49047.4
2015-02-04,0.78,0.79,0.77,0.79,1393500,0.0128,0.0128,1100865.0,70977.7
2015-02-05,0.79,0.79,0.79,0.79,20000,0.0,0.0,15800.0,70296.1
2015-02-06,0.79,0.79,0.79,0.79,0,0.0,0.0,0.0,69373.9
2015-02-09,0.79,0.79,0.79,0.79,0,0.0,0.0,0.0,69373.9
2015-02-10,0.79,0.79,0.79,0.79,0,0.0,0.0,0.0,69373.9
2015-02-11,0.79,0.8,0.79,0.79,313000,0.0,0.0,247270.0,74130.1
2015-02-12,0.79,0.8,0.79,0.8,52900,0.0127,0.0127,42320.0,74821.7
2015-02-13,0.78,0.8,0.78,0.8,8400,0.0256,0.0,6720.0,74956.1
2015-02-16,0.79,0.79,0.79,0.79,382500,0.0,-0.0125,302175.0,73196.6
2015-02-17,0.79,0.79,0.75,0.78,809100,-0.0127,-0.0127,631098.0,85818.56
2015-02-18,0.79,0.79,0.79,0.79,166700,0.0,0.0128,131693.0,88452.42
2015-02-23,0.81,0.81,0.79,0.79,190000,-0.0247,0.0,150100.0,91454.42
2015-02-24,0.8,0.8,0.8,0.8,24600,0.0,0.0127,19680.0,91848.02
2015-02-25,0.81,0.81,0.8,0.8,1748500,-0.0123,0.0,1398800.0,118446.42
2015-02-26,0.8,0.81,0.8,0.8,2262700,0.0,0.0,1810160.0,154054.62
2015-02-27,0.8,0.81,0.8,0.81,482800,0.0125,0.0125,391068.0,161287.98
2015-03-02,0.81,0.81,0.8,0.81,193800,0.0,0.0,156978.0,164377.74
2015-03-03,0.8,0.81,0.8,0.8,689400,0.0,-0.0123,551520.0,175225.54
2015-03-04,0.8,0.81,0.8,0.8,43300,0.0,0.0,34640.0,175306.34
2015-03-05,0.81,0.81,0.8,0.8,56400,-0.0123,0.0,45120.0,172808.74
2015-03-06,0.8,0.81,0.8,0.8,1160700,0.0,0.0,928560.0,190338.34
2015-03-09,0.8,0.81,0.8,0.8,584000,0.0,0.0,467200.0,199682.34
2015-03-10,0.81,0.81,0.81,0.81,15000,0.0,0.0125,12150.0,199908.54
2015-03-11,0.8,0.8,0.8,0.8,1113700,0.0,-0.0123,890960.0,217626.94
2015-03-12,0.8,0.81,0.8,0.81,1042900,0.0125,0.0125,844749.0,234521.92
2015-03-13,0.81,0.81,0.8,0.81,2011600,0.0,0.0,1629396.0,267109.84
2015-03-16,0.81,0.81,0.81,0.81,35100,0.0,0.0,28431.0,267090.46
2015-03-17,0.81,0.83,0.81,0.82,107500,0.0123,0.0123,88150.0,267238.46
2015-03-18,0.82,0.83,0.82,0.82,913900,0.0,0.0,749398.0,280546.42
2015-03-19,0.82,0.83,0.82,0.82,752100,0.0,0.0,616722.0,292880.86
2015-03-20,0.82,0.83,0.82,0.82,179800,0.0,0.0,147436.0,295829.58
2015-03-23,0.81,0.82,0.81,0.82,19000,0.0123,0.0,15580.0,296073.98
2015-03-24,0.82,0.82,0.82,0.82,202000,0.0,0.0,165640.0,299386.78
2015-03-25,0.82,0.82,0.82,0.82,489800,0.0,0.0,401636.0,307419.5
2015-03-26,0.82,0.82,0.82,0.82,160400,0.0,0.0,131528.0,309898.86
2015-03-27,0.82,0.82,0.82,0.82,22100,0.0,0.0,18122.0,310261.3
2015-03-30,0.82,0.82,0.82,0.82,204600,0.0,0.0,167772.0,312550.74
2015-03-31,0.82,0.83,0.82,0.82,375400,0.0,0.0,307828.0,316575.3
2015-04-01,0.81,0.82,0.81,0.82,245500,0.0123,0.0,201310.0,320601.5
2015-04-02,0.82,0.83,0.82,0.83,178500,0.0122,0.0122,148155.0,323404.6
2015-04-06,0.82,0.84,0.82,0.83,68500,0.0122,0.0,56855.0,323234.5
2015-04-07,0.85,0.86,0.84,0.86,215100,0.0118,0.0361,184986.0,325718.22
2015-04-08,0.86,0.88,0.86,0.88,382300,0.0233,0.0233,336424.0,330343.94
2015-04-09,0.88,0.88,0.87,0.87,237100,-0.0114,-0.0114,206277.0,332428.28
2015-04-10,0.87,0.87,0.87,0.87,271500,0.0,0.0,236205.0,336373.18
2015-04-13,0.88,0.92,0.88,0.89,248000,0.0114,0.023,220720.0,335347.58
2015-04-14,0.89,0.89,0.88,0.89,111100,0.0,0.0,98879.0,336385.96
2015-04-15,0.88,0.89,0.88,0.89,21100,0.0114,0.0,18779.0,330731.14
2015-04-16,0.88,0.9,0.88,0.89,42500,0.0114,0.0,37825.0,331155.84
2015-04-17,0.9,0.9,0.88,0.88,329200,-0.0222,-0.0112,289696.0,333667.52
2015-04-20,0.88,0.88,0.88,0.88,177300,0.0,0.0,156024.0,314770.7
2015-04-21,0.88,0.88,0.88,0.88,311600,0.0,0.0,274208.0,319938.86
2015-04-22,0.89,0.89,0.88,0.88,19700,-0.0112,0.0,17336.0,320285.58
2015-04-23,0.88,0.88,0.88,0.88,321300,0.0,0.0,282744.0,325940.46
2015-04-24,0.88,0.88,0.88,0.88,234000,0.0,0.0,205920.0,330058.86
2015-04-27,0.88,0.88,0.88,0.88,69200,0.0,0.0,60896.0,326331.38
2015-04-28,0.88,0.88,0.88,0.88,360600,0.0,0.0,317328.0,331831.54
2015-04-29,0.88,0.88,0.88,0.88,19800,0.0,0.0,17424.0,332045.62
2015-04-30,0.88,0.88,0.88,0.88,235000,0.0,0.0,206800.0,330138.12
2015-05-04,0.88,0.88,0.88,0.88,339100,0.0,0.0,298408.0,323484.32
2015-05-05,0.87,0.87,0.87,0.87,173600,0.0,-0.0114,151032.0,323871.1
2015-05-06,0.87,0.88,0.87,0.88,179700,0.0115,0.0115,158136.0,324031.82
2015-05-07,0.88,0.88,0.87,0.88,145600,0.0,0.0,128128.0,326200.78
2015-05-08,0.88,0.88,0.88,0.88,175100,0.0,0.0,154088.0,301306.54
2015-05-11,0.87,0.88,0.85,0.88,47700,0.0115,0.0,41976.0,265942.86
2015-05-12,0.88,0.88,0.87,0.87,130600,-0.0114,-0.0114,113622.0,260393.94
2015-05-13,0.87,0.87,0.87,0.87,0,0.0,0.0,0.0,257254.38
2015-05-14,0.87,0.87,0.87,0.87,130000,0.0,0.0,113100.0,248485.98
2015-05-15,0.87,0.88,0.86,0.87,90600,0.0,0.0,78822.0,249369.62
2015-05-18,0.88,0.88,0.86,0.88,75500,0.0,0.0115,66440.0,249796.02
2015-05-19,0.88,0.88,0.88,0.88,700,0.0,0.0,616.0,231237.14
2015-05-20,0.88,0.88,0.87,0.88,38500,0.0,0.0,33880.0,222570.74
2015-05-21,0.88,0.88,0.87,0.88,118000,0.0,0.0,103840.0,224404.54
2015-05-22,0.88,0.88,0.88,0.88,0,0.0,0.0,0.0,206585.34
2015-05-25,0.88,0.88,0.86,0.88,45100,0.0,0.0,39688.0,190484.12
2015-05-26,0.88,0.88,0.87,0.88,297600,0.0,0.0,261888.0,163133.96
2015-05-27,0.88,0.89,0.88,0.88,636100,0.0,0.0,559768.0,173760.7
2015-05-28,0.89,0.89,0.88,0.88,126700,-0.0112,0.0,111496.0,174227.62
2015-05-29,0.88,0.88,0.87,0.87,218900,-0.0114,-0.0114,190443.0,163048.52
2015-06-02,0.87,0.87,0.86,0.86,145900,-0.0115,-0.0115,125474.0,153223.56
2015-06-03,0.85,0.85,0.83,0.85,48300,0.0,-0.0116,41055.0,151095.94
2015-06-04,0.86,0.86,0.82,0.82,84700,-0.0465,-0.0353,69454.0,152173.42
2015-06-05,0.83,0.83,0.82,0.82,153200,-0.012,0.0,125624.0,151373.1
2015-06-08,0.83,0.83,0.82,0.82,50800,-0.012,0.0,41656.0,144173.5
2015-06-09,0.82,0.82,0.82,0.82,292200,0.0,0.0,239604.0,146335.02
2015-06-10,0.83,0.84,0.81,0.84,332300,0.012,0.0244,279132.0,151555.22
2015-06-11,0.86,0.86,0.82,0.82,20100,-0.0465,-0.0238,16482.0,148529.42
2015-06-12,0.82,0.82,0.81,0.81,14400,-0.0122,-0.0122,11664.0,142606.14
2015-06-15,0.82,0.82,0.81,0.82,167300,0.0,0.0123,137186.0,141323.66
2015-06-16,0.82,0.85,0.82,0.85,2100,0.0366,0.0366,1785.0,138396.26
2015-06-17,0.82,0.82,0.82,0.82,62900,0.0,-0.0353,51578.0,138290.72
2015-06-18,0.82,0.82,0.82,0.82,0,0.0,0.0,0.0,134591.0
2015-06-19,0.84,0.84,0.82,0.82,2200,-0.0238,0.0,1804.0,127898.6
2015-06-22,0.82,0.82,0.82,0.82,0,0.0,0.0,0.0,123773.06
2015-06-23,0.82,0.82,0.82,0.82,324400,0.0,0.0,266008.0,124369.12
2015-06-24,0.84,0.84,0.84,0.84,500000,0.0,0.0244,420000.0,128354.72
2015-06-25,0.83,0.83,0.82,0.83,113100,0.0,-0.0119,93873.0,128254.6
2015-06-26,0.84,0.85,0.82,0.85,586300,0.0119,0.0241,498355.0,137846.12
2015-06-29,0.85,0.85,0.85,0.85,1900,0.0,0.0,1615.0,137121.92
2015-06-30,0.85,0.85,0.85,0.85,15800,0.0,0.0,13430.0,131596.6
2015-07-01,0.85,0.86,0.85,0.85,20900,0.0,0.0,17765.0,128831.42
2015-07-02,0.83,0.83,0.83,0.83,1100,0.0,-0.0235,913.0,123365.52
2015-07-03,0.85,0.85,0.85,0.85,20000,0.0,0.0241,17000.0,123358.8
2015-07-06,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,117703.92
2015-07-07,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,113585.52
2015-07-08,0.85,0.85,0.82,0.82,534200,-0.0353,-0.0353,438044.0,121128.48
2015-07-09,0.82,0.82,0.82,0.82,0,0.0,0.0,0.0,114781.92
2015-07-10,0.83,0.85,0.82,0.82,1045000,-0.012,0.0,856900.0,131571.44
2015-07-13,0.83,0.83,0.82,0.83,2059000,0.0,0.0122,1708970.0,161614.84
2015-07-14,0.84,0.85,0.83,0.85,14100,0.0119,0.0241,11985.0,155886.38
2015-07-15,0.83,0.85,0.83,0.83,13500,0.0,-0.0235,11205.0,153089.84
2015-07-16,0.83,0.84,0.83,0.84,73100,0.012,0.012,61404.0,151155.2
2015-07-20,0.83,0.85,0.83,0.84,128300,0.012,0.0,107772.0,150748.08
2015-07-21,0.85,0.85,0.83,0.85,83600,0.0,0.0119,71060.0,149087.52
2015-07-22,0.83,0.83,0.82,0.82,75000,-0.012,-0.0353,61500.0,149478.0
2015-07-23,0.85,0.85,0.84,0.85,19600,0.0,0.0366,16660.0,147538.76
2015-07-24,0.85,0.85,0.82,0.84,14400,-0.0118,-0.0118,12096.0,147780.68
