Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-01-05,0.28,0.31,0.28,0.31,3138000.0,0.1071,0.1071,972780.0,
2004-01-06,0.31,0.31,0.31,0.31,2061000.0,0.0,0.0,638910.0,
2004-01-07,0.31,0.31,0.3,0.3,2200000.0,-0.0323,-0.0323,660000.0,
2004-01-08,0.3,0.32,0.29,0.29,6025000.0,-0.0333,-0.0333,1747250.0,
2004-01-09,0.3,0.31,0.29,0.3,6372000.0,0.0,0.0345,1911600.0,
2004-01-12,0.3,0.31,0.28,0.29,8730000.0,-0.0333,-0.0333,2531700.0,
2004-01-13,0.28,0.29,0.28,0.28,6361000.0,0.0,-0.0345,1781080.0,
2004-01-14,0.28,0.28,0.28,0.28,6193000.0,0.0,0.0,1734040.0,
2004-01-15,0.28,0.28,0.26,0.27,4265000.0,-0.0357,-0.0357,1151550.0,
2004-01-16,0.27,0.28,0.26,0.26,2843000.0,-0.037,-0.037,739180.0,
2004-01-19,0.26,0.26,0.25,0.25,1201000.0,-0.0385,-0.0385,300250.0,
2004-01-20,0.25,0.25,0.25,0.25,275000.0,0.0,0.0,68750.0,
2004-01-21,0.25,0.26,0.25,0.26,109000.0,0.04,0.04,28340.0,
2004-01-22,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,
2004-01-23,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,
2004-01-26,0.25,0.25,0.25,0.25,80000.0,0.0,-0.0385,20000.0,
2004-01-27,0.25,0.25,0.25,0.25,190000.0,0.0,0.0,47500.0,
2004-01-28,0.25,0.25,0.25,0.25,225000.0,0.0,0.0,56250.0,
2004-01-29,0.25,0.25,0.25,0.25,112000.0,0.0,0.0,28000.0,
2004-01-30,0.25,0.25,0.25,0.25,50000.0,0.0,0.0,12500.0,
2004-02-02,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,
2004-02-03,0.25,0.25,0.25,0.25,805000.0,0.0,0.0,201250.0,
2004-02-04,0.25,0.27,0.25,0.26,6995000.0,0.04,0.04,1818700.0,
2004-02-05,0.27,0.28,0.26,0.26,9702000.0,-0.037,0.0,2522520.0,
2004-02-06,0.26,0.27,0.25,0.26,8692000.0,0.0,0.0,2259920.0,677026.2
2004-02-09,0.26,0.27,0.26,0.26,5362000.0,0.0,0.0,1394120.0,698927.8
2004-02-10,0.26,0.27,0.25,0.25,9089000.0,-0.0385,-0.0385,2272250.0,720292.0
2004-02-11,0.25,0.26,0.25,0.25,8050000.0,0.0,0.0,2012500.0,744106.8
2004-02-12,0.25,0.25,0.24,0.24,9398000.0,-0.04,-0.04,2255520.0,748607.6
2004-02-13,0.23,0.23,0.23,0.23,1256000.0,0.0,-0.0417,288880.0,723873.4
2004-02-16,0.23,0.23,0.23,0.23,1050000.0,0.0,0.0,241500.0,721201.4
2004-02-17,0.23,0.23,0.23,0.23,2383000.0,0.0,0.0,548090.0,695341.2
2004-02-18,0.23,0.23,0.22,0.23,1920000.0,0.0,0.0,441600.0,691326.8
2004-02-19,0.22,0.22,0.22,0.22,977000.0,0.0,-0.0435,214940.0,676132.0
2004-02-20,0.23,0.23,0.23,0.23,210000.0,0.0,0.0455,48300.0,660522.0
2004-02-23,0.23,0.23,0.23,0.23,1000000.0,0.0,0.0,230000.0,659404.4
2004-02-24,0.23,0.23,0.23,0.23,235000.0,0.0,0.0,54050.0,655753.4
2004-02-25,0.23,0.24,0.23,0.24,437000.0,0.0435,0.0435,104880.0,650858.0
2004-02-26,0.23,0.24,0.23,0.23,230000.0,0.0,-0.0417,52900.0,650085.6
2004-02-27,0.23,0.24,0.23,0.24,367000.0,0.0435,0.0435,88080.0,646512.0
2004-03-01,0.24,0.24,0.24,0.24,210000.0,0.0,0.0,50400.0,641423.4
2004-03-02,0.24,0.24,0.23,0.23,525000.0,-0.0417,-0.0417,120750.0,641419.2
2004-03-03,0.23,0.23,0.23,0.23,188000.0,0.0,0.0,43240.0,642284.0
2004-03-04,0.23,0.24,0.23,0.24,375000.0,0.0435,0.0435,90000.0,644084.0
2004-03-05,0.24,0.25,0.24,0.25,530000.0,0.0417,0.0417,132500.0,641526.0
2004-03-08,0.25,0.25,0.25,0.25,3360000.0,0.0,0.0,840000.0,658326.0
2004-03-09,0.25,0.25,0.24,0.25,1837000.0,0.0,0.0,459250.0,666976.4
2004-03-10,0.25,0.25,0.25,0.25,340000.0,0.0,0.0,85000.0,666436.4
2004-03-11,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,666436.4
2004-03-12,0.24,0.24,0.24,0.24,433000.0,0.0,-0.04,103920.0,668094.8
2004-03-15,0.24,0.25,0.24,0.25,1370000.0,0.0417,0.0417,342500.0,655489.2
2004-03-16,0.24,0.24,0.23,0.24,1567000.0,0.0,-0.04,376080.0,650232.6
2004-03-17,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,637032.6
2004-03-18,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,602087.6
2004-03-19,0.24,0.24,0.24,0.24,30000.0,0.0,0.0,7200.0,563999.6
2004-03-22,0.24,0.24,0.24,0.24,554000.0,0.0,0.0,132960.0,516024.8
2004-03-23,0.23,0.24,0.23,0.24,1840000.0,0.0435,0.0,441600.0,489235.2
2004-03-24,0.24,0.24,0.24,0.24,525000.0,0.0,0.0,126000.0,457074.4
2004-03-25,0.24,0.24,0.24,0.24,165000.0,0.0,0.0,39600.0,434835.4
2004-03-26,0.25,0.25,0.25,0.25,710000.0,0.0,0.0417,177500.0,423601.8
2004-03-29,0.25,0.25,0.25,0.25,2068000.0,0.0,0.0,517000.0,427936.8
2004-03-30,0.25,0.25,0.25,0.25,200000.0,0.0,0.0,50000.0,427561.8
2004-03-31,0.25,0.25,0.25,0.25,30000.0,0.0,0.0,7500.0,427145.0
2004-04-01,0.25,0.25,0.25,0.25,150000.0,0.0,0.0,37500.0,427895.0
2004-04-02,0.25,0.25,0.25,0.25,860000.0,0.0,0.0,215000.0,432195.0
2004-04-05,0.25,0.25,0.25,0.25,1056000.0,0.0,0.0,264000.0,437075.0
2004-04-06,0.25,0.26,0.25,0.26,600000.0,0.04,0.04,156000.0,439245.0
2004-04-07,0.25,0.25,0.25,0.25,250000.0,0.0,-0.0385,62500.0,439370.0
2004-04-08,0.26,0.26,0.26,0.26,100000.0,0.0,0.04,26000.0,439330.0
2004-04-09,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,439080.0
2004-04-12,0.26,0.26,0.25,0.25,1220000.0,-0.0385,-0.0385,305000.0,445180.0
2004-04-13,0.26,0.26,0.26,0.26,3601000.0,0.0,0.04,936260.0,459880.2
2004-04-14,0.26,0.26,0.26,0.26,725000.0,0.0,0.0,188500.0,427276.2
2004-04-15,0.25,0.25,0.25,0.25,385000.0,0.0,-0.0385,96250.0,378750.8
2004-04-16,0.26,0.26,0.26,0.26,2720000.0,0.0,0.04,707200.0,347696.4
2004-04-19,0.26,0.27,0.26,0.27,2350000.0,0.0385,0.0385,634500.0,332504.0
2004-04-20,0.27,0.28,0.27,0.28,9173000.0,0.037,0.037,2568440.0,338427.8
2004-04-21,0.28,0.29,0.28,0.29,5335000.0,0.0357,0.0357,1547150.0,329120.8
2004-04-22,0.29,0.31,0.29,0.3,7510000.0,0.0345,0.0345,2253000.0,329070.4
2004-04-23,0.31,0.31,0.31,0.31,5558000.0,0.0,0.0333,1722980.0,357752.4
2004-04-26,0.31,0.31,0.3,0.3,2418000.0,-0.0323,-0.0323,725400.0,367430.4
2004-04-27,0.3,0.32,0.3,0.31,10010000.0,0.0333,0.0333,3103100.0,418530.6
2004-04-28,0.31,0.32,0.31,0.31,5259000.0,0.0,0.0,1630290.0,442304.4
2004-04-29,0.31,0.31,0.3,0.3,3972000.0,-0.0323,-0.0323,1191600.0,461837.6
2004-04-30,0.3,0.31,0.28,0.28,2715000.0,-0.0667,-0.0667,760200.0,476075.6
2004-05-03,0.28,0.28,0.28,0.28,2665000.0,0.0,0.0,746200.0,486399.6
2004-05-04,0.28,0.3,0.28,0.3,6105000.0,0.0714,0.0714,1831500.0,521948.6
2004-05-05,0.29,0.31,0.29,0.29,13918000.0,0.0,-0.0333,4036220.0,600575.4
2004-05-06,0.29,0.29,0.28,0.28,2570000.0,-0.0345,-0.0345,719600.0,613909.4
2004-05-07,0.28,0.28,0.27,0.28,1440000.0,0.0,0.0,403200.0,620211.8
2004-05-10,0.27,0.27,0.25,0.25,3297000.0,-0.0741,-0.1071,824250.0,635688.8
2004-05-11,0.25,0.25,0.23,0.23,1524000.0,-0.08,-0.08,350520.0,640284.2
2004-05-12,0.25,0.25,0.24,0.25,2931000.0,0.0,0.087,732750.0,654074.4
2004-05-13,0.25,0.25,0.24,0.24,1075000.0,-0.04,-0.04,258000.0,657434.4
2004-05-14,0.23,0.24,0.23,0.24,829000.0,0.0435,0.0,198960.0,658763.6
2004-05-17,0.23,0.23,0.23,0.23,1060000.0,0.0,-0.0417,243800.0,646839.6
2004-05-18,0.23,0.23,0.23,0.23,375000.0,0.0,0.0,86250.0,639379.6
2004-05-19,0.23,0.25,0.23,0.25,1571000.0,0.087,0.087,392750.0,645534.6
2004-05-20,0.25,0.25,0.23,0.23,74000.0,-0.08,-0.08,17020.0,645875.0
2004-05-21,0.24,0.24,0.24,0.24,50000.0,0.0,0.0435,12000.0,644036.6
2004-05-24,0.24,0.24,0.24,0.24,50000.0,0.0,0.0,12000.0,637426.6
2004-05-25,0.23,0.23,0.23,0.23,1050000.0,0.0,-0.0417,241500.0,634735.0
2004-05-26,0.23,0.23,0.23,0.23,80000.0,0.0,0.0,18400.0,635103.0
2004-05-27,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,635103.0
2004-05-28,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,634959.0
2004-05-31,0.23,0.23,0.23,0.23,10000.0,0.0,0.0,2300.0,632345.8
2004-06-01,0.22,0.22,0.22,0.22,20000.0,0.0,-0.0435,4400.0,623601.8
2004-06-02,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,621081.8
2004-06-03,0.22,0.22,0.21,0.21,810000.0,-0.0455,-0.0455,170100.0,623691.8
2004-06-04,0.22,0.22,0.2,0.2,903000.0,-0.0909,-0.0476,180600.0,623753.8
2004-06-07,0.2,0.2,0.2,0.2,800000.0,0.0,0.0,160000.0,616613.8
2004-06-08,0.2,0.2,0.19,0.19,700000.0,-0.05,-0.05,133000.0,618273.8
2004-06-09,0.19,0.19,0.19,0.19,350000.0,0.0,0.0,66500.0,619453.8
2004-06-10,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,618703.8
2004-06-11,0.19,0.19,0.19,0.19,400000.0,0.0,0.0,76000.0,615923.8
2004-06-14,0.19,0.2,0.18,0.2,315000.0,0.0526,0.0526,63000.0,611903.8
2004-06-15,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,608783.8
2004-06-16,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,607533.8
2004-06-17,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,607013.8
2004-06-18,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,607013.8
2004-06-21,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,600913.8
2004-06-22,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,582188.6
2004-06-23,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,578418.6
2004-06-24,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,576493.6
2004-06-25,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,562349.6
2004-06-28,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,549659.6
2004-06-29,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,498290.8
2004-06-30,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,467347.8
2004-07-01,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,422287.8
2004-07-02,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,387828.2
2004-07-05,0.18,0.18,0.18,0.18,300000.0,0.0,-0.1,54000.0,374400.2
2004-07-06,0.19,0.2,0.19,0.19,861000.0,0.0,0.0556,163590.0,315610.0
2004-07-07,0.2,0.21,0.2,0.21,1020000.0,0.05,0.1053,214200.0,287288.2
2004-07-08,0.22,0.22,0.21,0.21,1035000.0,-0.0455,0.0,217350.0,267803.2
2004-07-09,0.19,0.2,0.19,0.2,625000.0,0.0526,-0.0476,125000.0,255099.2
2004-07-12,0.2,0.2,0.2,0.2,580000.0,0.0,0.0,116000.0,242495.2
2004-07-13,0.19,0.2,0.19,0.19,630000.0,0.0,-0.05,119700.0,208259.2
2004-07-14,0.2,0.2,0.2,0.2,630000.0,0.0,0.0526,126000.0,130054.8
2004-07-15,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,115662.8
2004-07-16,0.2,0.2,0.2,0.2,560000.0,0.0,0.0,112000.0,109838.8
2004-07-19,0.2,0.2,0.2,0.2,360000.0,0.0,0.0,72000.0,94793.8
2004-07-20,0.2,0.2,0.2,0.2,557000.0,0.0,0.0,111400.0,90011.4
2004-07-21,0.2,0.2,0.2,0.2,440000.0,0.0,0.0,88000.0,77116.4
2004-07-22,0.19,0.19,0.19,0.19,479000.0,0.0,-0.05,91010.0,73776.6
2004-07-23,0.19,0.19,0.19,0.19,280000.0,0.0,0.0,53200.0,70861.4
2004-07-26,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,65985.4
2004-07-27,0.19,0.19,0.19,0.19,850000.0,0.0,0.0,161500.0,67490.4
2004-07-28,0.19,0.19,0.19,0.19,950000.0,0.0,0.0,180500.0,63245.4
2004-07-29,0.21,0.21,0.2,0.2,55000.0,-0.0476,0.0526,11000.0,63125.0
2004-07-30,0.19,0.19,0.19,0.19,520000.0,0.0,-0.05,98800.0,64861.0
2004-08-02,0.19,0.19,0.19,0.19,1359000.0,0.0,0.0,258210.0,69785.2
2004-08-03,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,64955.2
2004-08-04,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,64587.2
2004-08-05,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,64587.2
2004-08-06,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,64587.2
2004-08-09,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,64541.2
2004-08-10,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,64453.2
2004-08-11,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,64453.2
2004-08-12,0.19,0.19,0.19,0.19,30000.0,0.0,0.0,5700.0,61165.2
2004-08-13,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,57553.2
2004-08-16,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,54353.2
2004-08-17,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,51693.2
2004-08-18,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,50363.2
2004-08-19,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,50363.2
2004-08-20,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,48843.2
2004-08-23,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,47583.2
2004-08-24,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,47583.2
2004-08-25,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,47583.2
2004-08-26,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,47583.2
2004-08-27,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,47583.2
2004-08-30,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,47583.2
2004-08-31,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,47583.2
2004-09-01,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,47583.2
2004-09-02,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,47583.2
2004-09-03,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,47583.2
2004-09-06,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,47583.2
2004-09-07,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,47583.2
2004-09-08,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,47583.2
2004-09-09,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,47583.2
2004-09-10,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,47583.2
2004-09-13,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,46503.2
2004-09-14,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,43231.4
2004-09-15,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,38947.4
2004-09-16,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,34600.4
2004-09-17,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,32100.4
2004-09-20,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,29780.4
2004-09-21,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,27386.4
2004-09-22,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,24866.4
2004-09-23,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,24866.4
2004-09-24,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,22626.4
2004-09-27,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,21186.4
2004-09-28,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,18958.4
2004-09-29,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,17198.4
2004-09-30,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,15378.2
2004-10-01,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,14314.2
2004-10-04,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,14314.2
2004-10-05,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,11084.2
2004-10-06,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,7474.2
2004-10-07,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,7254.2
2004-10-08,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,5278.2
2004-10-11,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,114.0
2004-10-12,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,114.0
2004-10-13,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,114.0
2004-10-14,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,114.0
2004-10-15,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,114.0
2004-10-18,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,114.0
2004-10-19,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,114.0
2004-10-20,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,114.0
2004-10-21,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,0.0
2004-10-22,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,0.0
2004-10-25,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,0.0
2004-10-26,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,0.0
2004-10-27,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,0.0
2004-10-28,0.2,0.2,0.2,0.2,20000.0,0.0,0.0526,4000.0,80.0
2004-10-29,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,80.0
2004-11-01,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,80.0
2004-11-02,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,80.0
2004-11-03,0.18,0.18,0.18,0.18,5000.0,0.0,-0.1,900.0,98.0
2004-11-04,0.18,0.18,0.18,0.18,1000.0,0.0,0.0,180.0,101.6
2004-11-05,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,101.6
2004-11-08,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,101.6
2004-11-09,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,101.6
2004-11-10,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,101.6
2004-11-11,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,101.6
2004-11-12,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,101.6
2004-11-15,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,101.6
2004-11-16,0.2,0.2,0.2,0.2,20000.0,0.0,0.1111,4000.0,181.6
2004-11-17,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,181.6
2004-11-18,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,181.6
2004-11-19,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,181.6
2004-11-22,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,181.6
2004-11-23,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,181.6
2004-11-24,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,181.6
2004-11-25,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,181.6
2004-11-26,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,181.6
2004-11-29,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,181.6
2004-11-30,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,181.6
2004-12-01,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,181.6
2004-12-02,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,181.6
2004-12-03,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,181.6
2004-12-06,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,181.6
2004-12-07,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,181.6
2004-12-08,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,181.6
2004-12-09,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,181.6
2004-12-10,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,181.6
2004-12-13,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,181.6
2004-12-14,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,181.6
2004-12-15,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,181.6
2004-12-16,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,181.6
2004-12-17,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,181.6
2004-12-20,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,181.6
2004-12-21,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,181.6
2004-12-22,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,181.6
2004-12-23,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,181.6
2004-12-24,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,181.6
2004-12-27,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,181.6
2004-12-28,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,181.6
2004-12-29,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,181.6
2004-12-30,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,181.6
2004-12-31,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,181.6
2005-01-03,0.2,0.2,0.2,0.2,10000.0,0.0,0.0,2000.0,221.6
2005-01-04,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,221.6
2005-01-05,0.18,0.18,0.18,0.18,170000.0,0.0,-0.1,30600.0,833.6
2005-01-06,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,753.6
2005-01-07,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,753.6
2005-01-10,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,753.6
2005-01-11,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,753.6
2005-01-12,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,735.6
2005-01-13,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,732.0
2005-01-14,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,732.0
2005-01-17,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,732.0
2005-01-18,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,732.0
2005-01-19,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,732.0
2005-01-20,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,732.0
2005-01-24,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,732.0
2005-01-25,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,732.0
2005-01-26,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,652.0
2005-01-27,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,652.0
2005-01-28,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,652.0
2005-01-31,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,652.0
2005-02-01,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,652.0
2005-02-02,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,652.0
2005-02-03,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,652.0
2005-02-04,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,652.0
