Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2014-08-08,0.29,0.29,0.29,0.29,3000,0.0,-0.1212,870.0,4645.8
2014-08-11,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,4622.6
2014-08-12,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,4622.6
2014-08-13,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,4622.6
2014-08-14,0.28,0.33,0.28,0.33,4000,0.1786,0.1379,1320.0,4649.0
2014-08-15,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,4649.0
2014-08-18,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,4649.0
2014-08-19,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,4649.0
2014-08-20,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,4649.0
2014-08-21,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,4649.0
2014-08-22,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,4649.0
2014-08-25,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,4649.0
2014-08-26,0.28,0.28,0.28,0.28,1000,0.0,-0.1515,280.0,4654.6
2014-08-27,0.31,0.31,0.28,0.28,3000,-0.0968,0.0,840.0,4671.4
2014-08-28,0.31,0.32,0.31,0.32,2000,0.0323,0.1429,640.0,4684.2
2014-08-29,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,4684.2
2014-09-01,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,4684.2
2014-09-02,0.31,0.31,0.31,0.31,6000,0.0,-0.0312,1860.0,4721.4
2014-09-03,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,4721.4
2014-09-04,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,4669.4
2014-09-05,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,4669.4
2014-09-08,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,4649.6
2014-09-09,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,4649.6
2014-09-10,0.28,0.33,0.28,0.33,53000,0.1786,0.0645,17490.0,4999.4
2014-09-11,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,4999.4
2014-09-12,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,4265.8
2014-09-15,0.28,0.28,0.28,0.28,200000,0.0,-0.1515,56000.0,5385.8
2014-09-16,0.28,0.33,0.28,0.33,150000,0.1786,0.1786,49500.0,6375.8
2014-09-17,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,6375.8
2014-09-18,0.28,0.28,0.28,0.28,268000,0.0,-0.1515,75040.0,7876.6
2014-09-19,0.3,0.31,0.28,0.28,4000,-0.0667,0.0,1120.0,7899.0
2014-09-22,0.31,0.32,0.31,0.32,195000,0.0323,0.1429,62400.0,9141.4
2014-09-23,0.32,0.32,0.32,0.32,31000,0.0,0.0,9920.0,8477.4
2014-09-24,0.32,0.32,0.32,0.32,2000,0.0,0.0,640.0,8204.6
2014-09-25,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,7863.0
2014-09-26,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,7863.0
2014-09-29,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,7843.8
2014-09-30,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,7843.8
2014-10-01,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,7843.8
2014-10-02,0.29,0.32,0.29,0.32,4000,0.1034,0.0,1280.0,7869.4
2014-10-03,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,7869.4
2014-10-07,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,7869.4
2014-10-08,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,7869.4
2014-10-09,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,7869.4
2014-10-10,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,7869.4
2014-10-13,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,7869.4
2014-10-14,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,7869.4
2014-10-15,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,6544.6
2014-10-16,0.32,0.53,0.32,0.53,153000,0.6562,0.6562,81090.0,8136.4
2014-10-17,0.53,0.53,0.53,0.53,0,0.0,0.0,0.0,7205.8
2014-10-20,0.53,0.53,0.53,0.53,0,0.0,0.0,0.0,7188.4
2014-10-21,0.53,0.53,0.53,0.53,0,0.0,0.0,0.0,7188.4
2014-10-22,0.53,0.53,0.53,0.53,0,0.0,0.0,0.0,7188.4
2014-10-24,0.53,0.53,0.53,0.53,0,0.0,0.0,0.0,7188.4
2014-10-27,0.53,0.53,0.53,0.53,0,0.0,0.0,0.0,7162.0
2014-10-28,0.53,0.53,0.53,0.53,0,0.0,0.0,0.0,7162.0
2014-10-29,0.53,0.53,0.53,0.53,0,0.0,0.0,0.0,7162.0
2014-10-30,0.53,0.53,0.53,0.53,0,0.0,0.0,0.0,7162.0
2014-10-31,0.53,0.53,0.53,0.53,0,0.0,0.0,0.0,7162.0
2014-11-03,0.53,0.53,0.53,0.53,0,0.0,0.0,0.0,7162.0
2014-11-04,0.53,0.53,0.53,0.53,0,0.0,0.0,0.0,7162.0
2014-11-05,0.53,0.53,0.53,0.53,0,0.0,0.0,0.0,7162.0
2014-11-06,0.28,0.43,0.28,0.38,12000,0.3571,-0.283,4560.0,7247.6
2014-11-07,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,7230.8
2014-11-10,0.43,0.5,0.37,0.5,179000,0.1628,0.3158,89500.0,9008.0
2014-11-11,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,9008.0
2014-11-12,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,9008.0
2014-11-13,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,8970.8
2014-11-14,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,8970.8
2014-11-17,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,8970.8
2014-11-18,0.29,0.41,0.29,0.41,172000,0.4138,-0.18,70520.0,10381.2
2014-11-19,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,10381.2
2014-11-20,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,10381.2
2014-11-21,0.32,0.39,0.32,0.39,172000,0.2188,-0.0488,67080.0,11373.0
2014-11-24,0.32,0.32,0.32,0.32,61000,0.0,-0.1795,19520.0,11763.4
2014-11-25,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,11763.4
2014-11-26,0.34,0.34,0.34,0.34,30000,0.0,0.0625,10200.0,10847.4
2014-11-27,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,9857.4
2014-11-28,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,9857.4
2014-12-01,0.3,0.4,0.3,0.4,20000,0.3333,0.1765,8000.0,8516.6
2014-12-02,0.4,0.4,0.4,0.4,231000,0.0,0.0,92400.0,10342.2
2014-12-03,0.34,0.41,0.33,0.41,173000,0.2059,0.025,70930.0,10512.8
2014-12-04,0.39,0.42,0.39,0.42,4000,0.0769,0.0244,1680.0,10348.0
2014-12-05,0.42,0.42,0.42,0.42,0,0.0,0.0,0.0,10335.2
2014-12-08,0.41,0.41,0.41,0.41,1000,0.0,-0.0238,410.0,10343.4
2014-12-09,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,10343.4
2014-12-10,0.3,0.41,0.3,0.4,179000,0.3333,-0.0244,71600.0,11775.4
2014-12-11,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,11775.4
2014-12-12,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,11775.4
2014-12-15,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,11749.8
2014-12-16,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,11749.8
2014-12-17,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,11749.8
2014-12-18,0.31,0.4,0.3,0.34,77000,0.0968,-0.15,26180.0,12273.4
2014-12-19,0.38,0.39,0.34,0.36,92000,-0.0526,0.0588,33120.0,12935.8
2014-12-22,0.31,0.31,0.31,0.31,22000,0.0,-0.1389,6820.0,13072.2
2014-12-23,0.38,0.38,0.38,0.38,2000,0.0,0.2258,760.0,13087.4
2014-12-24,0.38,0.38,0.38,0.38,1000,0.0,0.0,380.0,13095.0
2014-12-26,0.32,0.32,0.31,0.32,32000,0.0,-0.1579,10240.0,13299.8
2014-12-29,0.32,0.32,0.32,0.32,40000,0.0,0.0,12800.0,11934.0
2014-12-30,0.37,0.38,0.37,0.38,3000,0.027,0.1875,1140.0,11956.8
2014-12-31,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,11956.8
2015-01-02,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,11956.8
2015-01-05,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,11956.8
2015-01-06,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,11956.8
2015-01-07,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,11956.8
2015-01-08,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,11956.8
2015-01-09,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,11956.8
2015-01-12,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,11956.8
2015-01-13,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,11956.8
2015-01-14,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,11956.8
2015-01-15,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,11956.8
2015-01-16,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,11956.8
2015-01-19,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,11865.6
2015-01-20,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,11865.6
2015-01-21,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,10075.6
2015-01-22,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,10075.6
2015-01-23,0.38,0.39,0.38,0.39,6000,0.0263,0.0263,2340.0,10122.4
2015-01-26,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,10122.4
2015-01-27,0.36,0.41,0.36,0.38,50000,0.0556,-0.0256,19000.0,10502.4
2015-01-28,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,10502.4
2015-01-29,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,9092.0
2015-01-30,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,9092.0
2015-02-02,0.38,0.42,0.38,0.42,56000,0.1053,0.1053,23520.0,9562.4
2015-02-03,0.39,0.39,0.39,0.39,57000,0.0,-0.0714,22230.0,8665.4
2015-02-04,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,8275.0
2015-02-05,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,8275.0
2015-02-06,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,8071.0
2015-02-09,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,8071.0
2015-02-10,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,8071.0
2015-02-11,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,7911.0
2015-02-12,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,6063.0
2015-02-13,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,4644.4
2015-02-16,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,4610.8
2015-02-17,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,4610.8
2015-02-18,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,4602.6
2015-02-23,0.39,0.39,0.33,0.33,1000,-0.1538,-0.1538,330.0,4609.2
2015-02-24,0.39,0.4,0.33,0.33,4100,-0.1538,0.0,1353.0,3204.26
2015-02-25,0.41,0.41,0.41,0.41,2000,0.0,0.2424,820.0,3220.66
2015-02-26,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,3220.66
2015-02-27,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,3220.66
2015-03-02,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,3220.66
2015-03-03,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,3220.66
2015-03-04,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,2697.06
2015-03-05,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,2034.66
2015-03-06,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,1898.26
2015-03-09,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,1883.06
2015-03-10,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,1875.46
2015-03-11,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,1670.66
2015-03-12,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,1414.66
2015-03-13,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,1391.86
2015-03-16,0.37,0.37,0.37,0.37,100000,0.0,-0.0976,37000.0,2131.86
2015-03-17,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,2131.86
2015-03-18,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,2131.86
2015-03-19,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,2131.86
2015-03-20,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,2131.86
2015-03-23,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,2131.86
2015-03-24,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,2131.86
2015-03-25,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,2131.86
2015-03-26,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,2131.86
2015-03-27,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,2131.86
2015-03-30,0.35,0.35,0.35,0.35,2300,0.0,-0.0541,805.0,2147.96
2015-03-31,0.34,0.38,0.34,0.38,53500,0.1176,0.0857,20330.0,2554.56
2015-04-01,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,2554.56
2015-04-02,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,2554.56
2015-04-06,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,2554.56
2015-04-07,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,2554.56
2015-04-08,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,2507.76
2015-04-09,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,2507.76
2015-04-10,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,2127.76
2015-04-13,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,2127.76
2015-04-14,0.34,0.36,0.33,0.36,20000,0.0588,-0.0526,7200.0,2271.76
2015-04-15,0.38,0.38,0.34,0.34,16000,-0.1053,-0.0556,5440.0,2380.56
2015-04-16,0.36,0.4,0.36,0.4,6200,0.1111,0.1765,2480.0,1959.76
2015-04-17,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,1515.16
2015-04-20,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,1515.16
2015-04-21,0.37,0.39,0.37,0.39,44300,0.0541,-0.025,17277.0,1860.7
2015-04-22,0.39,0.39,0.39,0.39,4700,0.0,0.0,1833.0,1897.36
2015-04-23,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,1897.36
2015-04-24,0.35,0.4,0.35,0.4,1100,0.1429,0.0256,440.0,1906.16
2015-04-27,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,1906.16
2015-04-28,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,1906.16
2015-04-29,0.38,0.41,0.36,0.41,6200,0.0789,0.025,2542.0,1957.0
2015-04-30,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,1957.0
2015-05-04,0.38,0.38,0.38,0.38,106600,0.0,-0.0732,40508.0,2767.16
2015-05-05,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,2767.16
2015-05-06,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,2760.56
2015-05-07,0.38,0.38,0.38,0.38,5000,0.0,0.0,1900.0,2771.5
2015-05-08,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,2755.1
2015-05-11,0.42,0.42,0.42,0.42,1500,0.0,0.1053,630.0,2767.7
2015-05-12,0.42,0.42,0.42,0.42,0,0.0,0.0,0.0,2767.7
2015-05-13,0.42,0.42,0.42,0.42,0,0.0,0.0,0.0,2767.7
2015-05-14,0.42,0.42,0.42,0.42,0,0.0,0.0,0.0,2767.7
2015-05-15,0.42,0.42,0.42,0.42,0,0.0,0.0,0.0,2767.7
2015-05-18,0.42,0.42,0.42,0.42,0,0.0,0.0,0.0,2767.7
2015-05-19,0.42,0.42,0.42,0.42,0,0.0,0.0,0.0,2767.7
2015-05-20,0.42,0.42,0.42,0.42,0,0.0,0.0,0.0,2767.7
2015-05-21,0.42,0.42,0.42,0.42,0,0.0,0.0,0.0,2767.7
2015-05-22,0.42,0.42,0.42,0.42,0,0.0,0.0,0.0,2767.7
2015-05-25,0.42,0.42,0.42,0.42,0,0.0,0.0,0.0,2767.7
2015-05-26,0.42,0.42,0.42,0.42,0,0.0,0.0,0.0,2767.7
2015-05-27,0.42,0.42,0.42,0.42,0,0.0,0.0,0.0,2027.7
2015-05-28,0.42,0.42,0.42,0.42,0,0.0,0.0,0.0,2027.7
2015-05-29,0.42,0.42,0.42,0.42,0,0.0,0.0,0.0,2027.7
2015-06-02,0.42,0.42,0.42,0.42,0,0.0,0.0,0.0,2027.7
2015-06-03,0.42,0.42,0.42,0.42,0,0.0,0.0,0.0,2027.7
2015-06-04,0.42,0.42,0.42,0.42,0,0.0,0.0,0.0,2027.7
2015-06-05,0.42,0.42,0.42,0.42,0,0.0,0.0,0.0,2027.7
2015-06-08,0.42,0.42,0.42,0.42,0,0.0,0.0,0.0,2027.7
2015-06-09,0.42,0.42,0.42,0.42,0,0.0,0.0,0.0,2027.7
2015-06-10,0.42,0.42,0.42,0.42,0,0.0,0.0,0.0,2027.7
2015-06-11,0.42,0.42,0.42,0.42,0,0.0,0.0,0.0,2011.6
2015-06-12,0.42,0.42,0.42,0.42,0,0.0,0.0,0.0,1605.0
2015-06-15,0.42,0.42,0.42,0.42,0,0.0,0.0,0.0,1605.0
2015-06-16,0.42,0.42,0.42,0.42,0,0.0,0.0,0.0,1605.0
2015-06-17,0.42,0.42,0.42,0.42,0,0.0,0.0,0.0,1605.0
2015-06-18,0.42,0.42,0.42,0.42,0,0.0,0.0,0.0,1605.0
2015-06-19,0.42,0.42,0.42,0.42,0,0.0,0.0,0.0,1605.0
2015-06-22,0.42,0.42,0.42,0.42,0,0.0,0.0,0.0,1605.0
2015-06-23,0.42,0.42,0.42,0.42,0,0.0,0.0,0.0,1605.0
2015-06-24,0.42,0.42,0.42,0.42,0,0.0,0.0,0.0,1605.0
2015-06-25,0.42,0.42,0.42,0.42,0,0.0,0.0,0.0,1461.0
2015-06-26,0.42,0.42,0.42,0.42,0,0.0,0.0,0.0,1352.2
2015-06-29,0.42,0.42,0.42,0.42,0,0.0,0.0,0.0,1302.6
2015-06-30,0.42,0.42,0.42,0.42,0,0.0,0.0,0.0,1302.6
2015-07-01,0.42,0.42,0.42,0.42,0,0.0,0.0,0.0,1302.6
2015-07-02,0.42,0.42,0.42,0.42,0,0.0,0.0,0.0,957.06
2015-07-03,0.42,0.42,0.42,0.42,0,0.0,0.0,0.0,920.4
2015-07-06,0.42,0.42,0.42,0.42,0,0.0,0.0,0.0,920.4
2015-07-07,0.42,0.42,0.42,0.42,0,0.0,0.0,0.0,911.6
2015-07-08,0.42,0.42,0.42,0.42,0,0.0,0.0,0.0,911.6
2015-07-09,0.42,0.42,0.42,0.42,0,0.0,0.0,0.0,911.6
2015-07-10,0.42,0.42,0.42,0.42,0,0.0,0.0,0.0,860.76
2015-07-13,0.42,0.42,0.42,0.42,0,0.0,0.0,0.0,860.76
2015-07-14,0.42,0.42,0.42,0.42,0,0.0,0.0,0.0,50.6
2015-07-15,0.42,0.42,0.42,0.42,0,0.0,0.0,0.0,50.6
2015-07-16,0.42,0.42,0.42,0.42,0,0.0,0.0,0.0,50.6
2015-07-20,0.42,0.42,0.42,0.42,0,0.0,0.0,0.0,12.6
2015-07-21,0.42,0.42,0.42,0.42,0,0.0,0.0,0.0,12.6
2015-07-22,0.42,0.42,0.42,0.42,0,0.0,0.0,0.0,0.0
2015-07-23,0.42,0.42,0.42,0.42,0,0.0,0.0,0.0,0.0
2015-07-24,0.42,0.42,0.42,0.42,0,0.0,0.0,0.0,0.0
2015-07-27,0.42,0.42,0.42,0.42,0,0.0,0.0,0.0,0.0
2015-07-28,0.42,0.42,0.42,0.42,0,0.0,0.0,0.0,0.0
2015-07-29,0.42,0.42,0.42,0.42,0,0.0,0.0,0.0,0.0
2015-07-30,0.42,0.42,0.42,0.42,0,0.0,0.0,0.0,0.0
2015-07-31,0.42,0.42,0.42,0.42,0,0.0,0.0,0.0,0.0
2015-08-03,0.41,0.41,0.41,0.41,55000,0.0,-0.0238,22550.0,451.0
2015-08-04,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,451.0
2015-08-05,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,451.0
2015-08-06,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,451.0
2015-08-07,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,451.0
2015-08-11,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,451.0
2015-08-12,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,451.0
2015-08-13,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,451.0
2015-08-14,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,451.0
2015-08-17,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,451.0
2015-08-18,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,451.0
2015-08-19,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,451.0
2015-08-20,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,451.0
2015-08-21,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,451.0
2015-08-24,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,451.0
2015-08-25,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,451.0
2015-08-26,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,451.0
2015-08-27,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,451.0
2015-08-28,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,451.0
2015-08-31,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,451.0
2015-09-01,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,451.0
2015-09-02,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,451.0
2015-09-03,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,451.0
2015-09-04,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,451.0
2015-09-07,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,451.0
2015-09-08,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,451.0
2015-09-09,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,451.0
2015-09-10,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,451.0
2015-09-14,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,451.0
2015-09-15,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,451.0
2015-09-16,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,451.0
2015-09-17,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,451.0
2015-09-18,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,451.0
2015-09-21,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,451.0
2015-09-22,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,451.0
2015-09-23,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,451.0
2015-09-25,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,451.0
2015-09-28,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,451.0
2015-09-29,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,451.0
2015-09-30,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,451.0
2015-10-01,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,451.0
2015-10-02,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,451.0
2015-10-05,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,451.0
2015-10-06,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,451.0
2015-10-07,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,451.0
2015-10-08,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,451.0
2015-10-09,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,451.0
2015-10-12,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,451.0
2015-10-13,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,451.0
2015-10-14,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,451.0
2015-10-15,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,0.0
2015-10-16,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,0.0
2015-10-19,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,0.0
2015-10-20,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,0.0
2015-10-21,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,0.0
2015-10-22,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,0.0
2015-10-23,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,0.0
2015-10-26,0.35,0.42,0.35,0.41,198800,0.1714,0.0,81508.0,1630.16
2015-10-27,0.35,0.4,0.32,0.35,61600,0.0,-0.1463,21560.0,2061.36
2015-10-28,0.34,0.37,0.33,0.37,100100,0.0882,0.0571,37037.0,2802.1
2015-10-29,0.37,0.38,0.36,0.38,35000,0.027,0.027,13300.0,3068.1
2015-10-30,0.37,0.4,0.37,0.4,11700,0.0811,0.0526,4680.0,3161.7
2015-11-02,0.4,0.41,0.4,0.41,55000,0.025,0.025,22550.0,3612.7
2015-11-03,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,3612.7
2015-11-04,0.35,0.42,0.35,0.4,5500,0.1429,-0.0244,2200.0,3656.7
2015-11-05,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,3656.7
2015-11-06,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,3656.7
2015-11-09,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,3656.7
2015-11-11,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,3656.7
2015-11-12,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,3656.7
2015-11-13,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,3656.7
2015-11-16,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,3656.7
2015-11-17,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,3656.7
2015-11-18,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,3656.7
2015-11-19,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,3656.7
2015-11-20,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,3656.7
2015-11-23,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,3656.7
2015-11-24,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,3656.7
2015-11-25,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,3656.7
2015-11-26,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,3656.7
2015-11-27,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,3656.7
2015-11-30,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,3656.7
