Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2009-06-12,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,3076.2
2009-06-15,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,3076.2
2009-06-16,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,3076.2
2009-06-17,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,3076.2
2009-06-18,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,3076.2
2009-06-19,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,3076.2
2009-06-22,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,3076.2
2009-06-23,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,3076.2
2009-06-24,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,3076.2
2009-06-25,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,3076.2
2009-06-26,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,3076.2
2009-06-29,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,3076.2
2009-06-30,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,3076.2
2009-07-01,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,3076.2
2009-07-02,0.14,0.14,0.14,0.14,30000.0,0.0,0.0,4200.0,3160.2
2009-07-03,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,3160.2
2009-07-06,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,3160.2
2009-07-07,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,3160.2
2009-07-08,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,3160.2
2009-07-09,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,3160.2
2009-07-10,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,3160.2
2009-07-13,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,3160.2
2009-07-14,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,3160.2
2009-07-15,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,3160.2
2009-07-16,0.12,0.12,0.12,0.12,70000.0,0.0,-0.1429,8400.0,3328.2
2009-07-17,0.17,0.17,0.14,0.14,120000.0,-0.1765,0.1667,16800.0,3664.2
2009-07-20,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,3664.2
2009-07-21,0.14,0.14,0.14,0.14,51000.0,0.0,0.0,7140.0,3807.0
2009-07-22,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,3582.8
2009-07-23,0.14,0.14,0.14,0.14,50000.0,0.0,0.0,7000.0,3342.8
2009-07-24,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,3206.8
2009-07-27,0.14,0.14,0.13,0.14,221000.0,0.0,0.0,30940.0,3825.6
2009-07-28,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,3825.6
2009-07-29,0.14,0.14,0.14,0.14,1061000.0,0.0,0.0,148540.0,6796.4
2009-07-30,0.13,0.13,0.13,0.13,20000.0,0.0,-0.0714,2600.0,6792.4
2009-07-31,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,6792.4
2009-08-03,0.14,0.14,0.14,0.14,20000.0,0.0,0.0769,2800.0,6359.4
2009-08-04,0.13,0.13,0.13,0.13,50000.0,0.0,-0.0714,6500.0,6489.4
2009-08-05,0.13,0.13,0.13,0.13,30000.0,0.0,0.0,3900.0,6567.4
2009-08-06,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,6366.8
2009-08-07,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,6366.8
2009-08-11,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,6366.8
2009-08-12,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,6212.8
2009-08-13,0.13,0.13,0.13,0.13,64000.0,0.0,0.0,8320.0,5939.6
2009-08-14,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,5715.6
2009-08-17,0.14,0.14,0.13,0.13,20000.0,-0.0714,0.0,2600.0,5218.8
2009-08-18,0.14,0.14,0.14,0.14,50000.0,0.0,0.0769,7000.0,5134.8
2009-08-19,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,5134.8
2009-08-20,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,5134.8
2009-08-21,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,5134.8
2009-08-24,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,5134.8
2009-08-25,0.12,0.14,0.12,0.14,40000.0,0.1667,0.0,5600.0,5246.8
2009-08-26,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,5246.8
2009-08-27,0.12,0.14,0.12,0.12,21000.0,0.0,-0.1429,2520.0,5297.2
2009-08-28,0.13,0.14,0.12,0.12,747000.0,-0.0769,0.0,89640.0,7090.0
2009-08-31,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,7090.0
2009-09-01,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,7090.0
2009-09-02,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,7090.0
2009-09-03,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,7090.0
2009-09-04,0.12,0.12,0.12,0.12,20000.0,0.0,0.0,2400.0,7138.0
2009-09-07,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,7138.0
2009-09-08,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,7138.0
2009-09-09,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,7138.0
2009-09-10,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,7138.0
2009-09-11,0.12,0.12,0.11,0.11,23000.0,-0.0833,-0.0833,2530.0,7104.6
2009-09-14,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,7104.6
2009-09-15,0.11,0.11,0.11,0.11,20000.0,0.0,0.0,2200.0,7148.6
2009-09-16,0.12,0.12,0.12,0.12,30000.0,0.0,0.0909,3600.0,7220.6
2009-09-17,0.11,0.11,0.1,0.1,66000.0,-0.0909,-0.1667,6600.0,7352.6
2009-09-18,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,7352.6
2009-09-21,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,7352.6
2009-09-22,0.12,0.12,0.12,0.12,66000.0,0.0,0.2,7920.0,7511.0
2009-09-23,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,7511.0
2009-09-24,0.12,0.12,0.12,0.12,10000.0,0.0,0.0,1200.0,7535.0
2009-09-25,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,7367.0
2009-09-28,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,7031.0
2009-09-29,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,7031.0
2009-09-30,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,6888.2
2009-10-01,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,6888.2
2009-10-02,0.12,0.12,0.12,0.12,100000.0,0.0,0.0,12000.0,6988.2
2009-10-05,0.11,0.11,0.11,0.11,100000.0,0.0,-0.0833,11000.0,7208.2
2009-10-06,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,6589.4
2009-10-07,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,6589.4
2009-10-08,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,3618.6
2009-10-09,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,3566.6
2009-10-12,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,3566.6
2009-10-13,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,3510.6
2009-10-14,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,3380.6
2009-10-15,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,3302.6
2009-10-16,0.12,0.12,0.12,0.12,43000.0,0.0,0.0909,5160.0,3405.8
2009-10-19,0.12,0.12,0.12,0.12,1000.0,0.0,0.0,120.0,3408.2
2009-10-20,0.12,0.12,0.12,0.12,29000.0,0.0,0.0,3480.0,3477.8
2009-10-21,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,3477.8
2009-10-22,0.12,0.12,0.12,0.12,10000.0,0.0,0.0,1200.0,3335.4
2009-10-23,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,3335.4
2009-10-26,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,3283.4
2009-10-27,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,3143.4
2009-10-28,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,3143.4
2009-10-29,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,3143.4
2009-10-30,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,3143.4
2009-11-02,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,3143.4
2009-11-03,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,3031.4
2009-11-04,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,3031.4
2009-11-05,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,2981.0
2009-11-06,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,1188.2
2009-11-09,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,1188.2
2009-11-10,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,1188.2
2009-11-11,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,1188.2
2009-11-12,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,1188.2
2009-11-13,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,1140.2
2009-11-17,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,1140.2
2009-11-18,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,1140.2
2009-11-19,0.12,0.12,0.12,0.12,21000.0,0.0,0.0,2520.0,1190.6
2009-11-20,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,1190.6
2009-11-23,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,1140.0
2009-11-24,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,1140.0
2009-11-25,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,1096.0
2009-11-26,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,1024.0
2009-11-30,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,892.0
2009-12-01,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,892.0
2009-12-02,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,892.0
2009-12-03,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,733.6
2009-12-04,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,733.6
2009-12-07,0.12,0.12,0.12,0.12,8000.0,0.0,0.0,960.0,728.8
2009-12-08,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,728.8
2009-12-09,0.11,0.11,0.11,0.11,1000.0,0.0,-0.0833,110.0,731.0
2009-12-10,0.12,0.12,0.12,0.12,200000.0,0.0,0.0909,24000.0,1211.0
2009-12-11,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,1211.0
2009-12-14,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,1211.0
2009-12-15,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,971.0
2009-12-16,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,751.0
2009-12-17,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,751.0
2009-12-18,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,751.0
2009-12-21,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,751.0
2009-12-22,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,751.0
2009-12-23,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,751.0
2009-12-28,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,751.0
2009-12-29,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,751.0
2009-12-30,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,751.0
2010-01-04,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,647.8
2010-01-05,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,645.4
2010-01-06,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,575.8
2010-01-07,0.13,0.13,0.13,0.13,50000.0,0.0,0.0833,6500.0,705.8
2010-01-08,0.12,0.12,0.12,0.12,32000.0,0.0,-0.0769,3840.0,758.6
2010-01-11,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,758.6
2010-01-12,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,758.6
2010-01-13,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,758.6
2010-01-14,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,758.6
2010-01-15,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,758.6
2010-01-18,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,758.6
2010-01-19,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,758.6
2010-01-20,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,758.6
2010-01-21,0.13,0.13,0.13,0.13,43000.0,0.0,0.0833,5590.0,870.4
2010-01-22,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,870.4
2010-01-25,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,870.4
2010-01-26,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,870.4
2010-01-27,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,870.4
2010-01-28,0.14,0.15,0.14,0.15,108000.0,0.0714,0.1538,16200.0,1194.4
2010-01-29,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,1194.4
2010-02-01,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,1194.4
2010-02-02,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,1194.4
2010-02-03,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,1194.4
2010-02-04,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,1144.0
2010-02-05,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,1144.0
2010-02-08,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,1144.0
2010-02-09,0.1,0.14,0.1,0.13,101000.0,0.3,-0.1333,13130.0,1406.6
2010-02-10,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,1406.6
2010-02-11,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,1406.6
2010-02-12,0.13,0.13,0.13,0.13,150000.0,0.0,0.0,19500.0,1796.6
2010-02-17,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,1796.6
2010-02-18,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,1796.6
2010-02-19,0.14,0.15,0.12,0.15,43000.0,0.0714,0.1538,6450.0,1925.6
2010-02-22,0.12,0.14,0.12,0.14,25000.0,0.1667,-0.0667,3500.0,1995.6
2010-02-23,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,1976.4
2010-02-24,0.11,0.14,0.11,0.14,51000.0,0.2727,0.0,7140.0,2119.2
2010-02-25,0.12,0.14,0.12,0.14,25000.0,0.1667,0.0,3500.0,2187.0
2010-02-26,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,1707.0
2010-03-01,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,1707.0
2010-03-02,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,1707.0
2010-03-03,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,1707.0
2010-03-04,0.11,0.13,0.11,0.13,2000.0,0.1818,-0.0714,260.0,1712.2
2010-03-05,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,1712.2
2010-03-08,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,1712.2
2010-03-09,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,1712.2
2010-03-10,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,1712.2
2010-03-11,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,1712.2
2010-03-12,0.11,0.11,0.11,0.11,19000.0,0.0,-0.1538,2090.0,1754.0
2010-03-15,0.12,0.12,0.12,0.12,20000.0,0.0,0.0909,2400.0,1802.0
2010-03-16,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,1802.0
2010-03-17,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,1802.0
2010-03-18,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,1802.0
2010-03-19,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,1802.0
2010-03-22,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,1672.0
2010-03-23,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,1595.2
2010-03-24,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,1595.2
2010-03-25,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,1595.2
2010-03-26,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,1595.2
2010-03-29,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,1595.2
2010-03-30,0.11,0.12,0.11,0.12,91000.0,0.0909,0.0,10920.0,1813.6
2010-03-31,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,1813.6
2010-04-01,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,1813.6
2010-04-05,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,1813.6
2010-04-06,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,1701.8
2010-04-07,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,1701.8
2010-04-08,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,1701.8
2010-04-09,0.12,0.14,0.12,0.14,90000.0,0.1667,0.1667,12600.0,1953.8
2010-04-12,0.12,0.12,0.12,0.12,64000.0,0.0,-0.1429,7680.0,2107.4
2010-04-13,0.14,0.14,0.14,0.14,1000.0,0.0,0.1667,140.0,1786.2
2010-04-14,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,1786.2
2010-04-15,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,1786.2
2010-04-16,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,1786.2
2010-04-19,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,1786.2
2010-04-20,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,1786.2
2010-04-21,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,1786.2
2010-04-22,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,1786.2
2010-04-23,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,1523.6
2010-04-26,0.12,0.12,0.12,0.12,5000.0,0.0,-0.1429,600.0,1535.6
2010-04-27,0.12,0.12,0.12,0.12,30000.0,0.0,0.0,3600.0,1607.6
2010-04-28,0.12,0.14,0.12,0.14,171000.0,0.1667,0.1667,23940.0,1696.4
2010-04-29,0.12,0.12,0.12,0.12,20000.0,0.0,-0.1429,2400.0,1744.4
2010-04-30,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,1744.4
2010-05-03,0.12,0.12,0.12,0.12,58000.0,0.0,0.0,6960.0,1754.6
2010-05-04,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,1684.6
2010-05-05,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,1684.6
2010-05-06,0.12,0.12,0.12,0.12,136000.0,0.0,0.0,16320.0,1868.2
2010-05-07,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,1798.2
2010-05-10,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,1798.2
2010-05-11,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,1798.2
2010-05-12,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,1798.2
2010-05-13,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,1798.2
2010-05-14,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,1793.0
2010-05-17,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,1793.0
2010-05-18,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,1793.0
2010-05-19,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,1793.0
2010-05-20,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,1793.0
2010-05-21,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,1793.0
2010-05-24,0.11,0.11,0.11,0.11,1000.0,0.0,-0.0833,110.0,1753.4
2010-05-25,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,1705.4
2010-05-26,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,1705.4
2010-05-27,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,1705.4
2010-05-31,0.13,0.14,0.13,0.13,64000.0,0.0,0.1818,8320.0,1871.8
2010-06-01,0.14,0.14,0.14,0.14,48000.0,0.0,0.0769,6720.0,2006.2
2010-06-02,0.14,0.16,0.14,0.16,38000.0,0.1429,0.1429,6080.0,2127.8
2010-06-03,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,2127.8
2010-06-04,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,2127.8
2010-06-07,0.15,0.15,0.15,0.15,30000.0,0.0,-0.0625,4500.0,2217.8
2010-06-08,0.14,0.15,0.14,0.15,120000.0,0.0714,0.0,18000.0,2577.8
2010-06-09,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,2577.8
2010-06-10,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,2359.4
2010-06-11,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,2359.4
2010-06-14,0.15,0.15,0.15,0.15,25000.0,0.0,0.0,3750.0,2434.4
2010-06-15,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,2434.4
2010-06-16,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,2434.4
2010-06-17,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,2434.4
2010-06-18,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,2434.4
2010-06-21,0.14,0.15,0.14,0.15,338000.0,0.0714,0.0,50700.0,3196.4
2010-06-22,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,3042.8
2010-06-23,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,3040.0
2010-06-24,0.14,0.14,0.14,0.14,110000.0,0.0,-0.0667,15400.0,3348.0
2010-06-25,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,3348.0
2010-06-28,0.15,0.15,0.15,0.15,70000.0,0.0,0.0714,10500.0,3558.0
2010-06-29,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,3558.0
2010-06-30,0.15,0.15,0.15,0.15,20000.0,0.0,0.0,3000.0,3618.0
2010-07-01,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,3618.0
2010-07-02,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,3618.0
2010-07-05,0.15,0.15,0.15,0.15,3000.0,0.0,0.0,450.0,3627.0
2010-07-06,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,3615.0
2010-07-07,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,3543.0
2010-07-08,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,3064.2
2010-07-09,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,3016.2
2010-07-12,0.15,0.15,0.14,0.14,91000.0,-0.0667,-0.0667,12740.0,3271.0
2010-07-13,0.15,0.15,0.14,0.14,80000.0,-0.0667,0.0,11200.0,3355.8
2010-07-14,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,3355.8
2010-07-15,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,3355.8
2010-07-16,0.15,0.15,0.15,0.15,199000.0,0.0,0.0714,29850.0,3626.4
2010-07-19,0.15,0.15,0.15,0.15,20000.0,0.0,0.0,3000.0,3686.4
2010-07-20,0.15,0.15,0.15,0.15,6000.0,0.0,0.0,900.0,3704.4
2010-07-21,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,3704.4
2010-07-22,0.15,0.15,0.14,0.14,10000.0,-0.0667,-0.0667,1400.0,3732.4
2010-07-23,0.14,0.14,0.14,0.14,94000.0,0.0,0.0,13160.0,3995.6
2010-07-26,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,3995.6
2010-07-27,0.14,0.15,0.14,0.15,72000.0,0.0714,0.0714,10800.0,4211.6
2010-07-28,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,4211.6
2010-07-29,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,4211.6
2010-07-30,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,4211.6
2010-08-02,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,4211.6
2010-08-03,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,4209.4
2010-08-04,0.15,0.15,0.15,0.15,20000.0,0.0,0.0,3000.0,4269.4
2010-08-05,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,4269.4
2010-08-06,0.15,0.15,0.15,0.15,178000.0,0.0,0.0,26700.0,4803.4
2010-08-10,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,4637.0
2010-08-11,0.14,0.14,0.14,0.14,20000.0,0.0,-0.0667,2800.0,4558.6
2010-08-12,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,4437.0
2010-08-13,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,4437.0
2010-08-16,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,4437.0
2010-08-17,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,4347.0
2010-08-18,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,3987.0
2010-08-19,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,3987.0
2010-08-20,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,3987.0
2010-08-23,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,3987.0
2010-08-24,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,3912.0
2010-08-25,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,3912.0
2010-08-26,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,3912.0
2010-08-27,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,3912.0
2010-08-30,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,3912.0
2010-08-31,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,2898.0
2010-09-01,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,2898.0
2010-09-02,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,2898.0
2010-09-03,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,2590.0
2010-09-06,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,2590.0
2010-09-07,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,2380.0
2010-09-08,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,2380.0
