Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2015-02-04,0.14,0.14,0.13,0.13,64400,-0.0714,-0.0714,8372.0,6455.06
2015-02-05,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,6407.06
2015-02-06,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,6202.26
2015-02-09,0.13,0.14,0.13,0.13,87700,0.0,0.0,11401.0,6430.28
2015-02-10,0.13,0.14,0.13,0.13,118400,0.0,0.0,15392.0,6738.12
2015-02-11,0.13,0.13,0.13,0.13,20700,0.0,0.0,2691.0,6670.34
2015-02-12,0.13,0.13,0.13,0.13,1000,0.0,0.0,130.0,6672.94
2015-02-13,0.13,0.14,0.13,0.13,28700,0.0,0.0,3731.0,6747.56
2015-02-16,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,6712.36
2015-02-17,0.13,0.14,0.13,0.14,254000,0.0769,0.0769,35560.0,7138.76
2015-02-18,0.14,0.14,0.14,0.14,100,0.0,0.0,14.0,7139.04
2015-02-23,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,6248.64
2015-02-24,0.14,0.15,0.14,0.15,13200,0.0714,0.0714,1980.0,6285.44
2015-02-25,0.14,0.14,0.14,0.14,22500,0.0,-0.0667,3150.0,6062.84
2015-02-26,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,5710.04
2015-02-27,0.14,0.14,0.14,0.14,54700,0.0,0.0,7658.0,5863.2
2015-03-02,0.14,0.14,0.14,0.14,26900,0.0,0.0,3766.0,5602.52
2015-03-03,0.14,0.14,0.14,0.14,56200,0.0,0.0,7868.0,5759.88
2015-03-04,0.14,0.14,0.14,0.14,125000,0.0,0.0,17500.0,6109.88
2015-03-05,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,5230.68
2015-03-06,0.14,0.14,0.14,0.14,76200,0.0,0.0,10668.0,5444.04
2015-03-09,0.14,0.15,0.14,0.14,180000,0.0,0.0,25200.0,5939.64
2015-03-10,0.14,0.14,0.14,0.14,86000,0.0,0.0,12040.0,5978.84
2015-03-11,0.13,0.15,0.13,0.15,93600,0.1538,0.0714,14040.0,6257.04
2015-03-12,0.13,0.15,0.13,0.15,3100,0.1538,0.0,465.0,6211.74
2015-03-13,0.14,0.15,0.14,0.14,207500,0.0,-0.0667,29050.0,6792.74
2015-03-16,0.14,0.14,0.14,0.14,1000,0.0,0.0,140.0,6792.94
2015-03-17,0.13,0.14,0.13,0.14,163300,0.0769,0.0,22862.0,7205.98
2015-03-18,0.14,0.14,0.14,0.14,1000,0.0,0.0,140.0,7021.58
2015-03-19,0.14,0.14,0.14,0.14,125700,0.0,0.0,17598.0,7126.54
2015-03-20,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,7110.94
2015-03-23,0.14,0.14,0.14,0.14,61300,0.0,0.0,8582.0,7201.98
2015-03-24,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,7201.98
2015-03-25,0.14,0.14,0.14,0.14,111300,0.0,0.0,15582.0,7459.02
2015-03-26,0.14,0.15,0.14,0.14,250200,0.0,0.0,35028.0,8039.18
2015-03-27,0.14,0.14,0.14,0.14,62800,0.0,0.0,8792.0,8215.02
2015-03-30,0.14,0.14,0.14,0.14,80700,0.0,0.0,11298.0,8440.98
2015-03-31,0.14,0.14,0.14,0.14,2400,0.0,0.0,336.0,8447.7
2015-04-01,0.14,0.14,0.14,0.14,3400,0.0,0.0,476.0,8457.22
2015-04-02,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,8457.22
2015-04-06,0.14,0.14,0.14,0.14,74800,0.0,0.0,10472.0,8666.66
2015-04-07,0.14,0.14,0.14,0.14,59700,0.0,0.0,8358.0,8724.1
2015-04-08,0.14,0.14,0.14,0.14,20500,0.0,0.0,2870.0,8668.92
2015-04-09,0.14,0.14,0.14,0.14,27400,0.0,0.0,3836.0,8399.84
2015-04-10,0.14,0.16,0.14,0.15,509400,0.0714,0.0714,76410.0,9829.76
2015-04-13,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,9829.76
2015-04-14,0.15,0.15,0.15,0.15,10300,0.0,0.0,1545.0,9815.3
2015-04-15,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,9535.54
2015-04-16,0.15,0.17,0.15,0.16,184500,0.0667,0.0667,29520.0,9292.1
2015-04-17,0.16,0.16,0.16,0.16,132900,0.0,0.0,21264.0,9715.7
2015-04-20,0.16,0.16,0.16,0.16,66900,0.0,0.0,10704.0,9762.34
2015-04-21,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,9762.34
2015-04-22,0.16,0.16,0.15,0.15,33600,-0.0625,-0.0625,5040.0,9863.14
2015-04-23,0.17,0.18,0.16,0.18,295200,0.0588,0.2,53136.0,10697.84
2015-04-24,0.18,0.18,0.17,0.17,207100,-0.0556,-0.0556,35207.0,11094.14
2015-04-27,0.17,0.17,0.17,0.17,5400,0.0,0.0,918.0,11058.68
2015-04-28,0.17,0.18,0.17,0.17,78600,0.0,0.0,13362.0,11323.32
2015-04-29,0.17,0.17,0.17,0.17,36600,0.0,0.0,6222.0,11373.14
2015-04-30,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,11373.14
2015-05-04,0.16,0.16,0.16,0.16,32000,0.0,-0.0588,5120.0,10764.34
2015-05-05,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,10764.06
2015-05-06,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,10764.06
2015-05-07,0.16,0.16,0.16,0.16,1500,0.0,0.0,240.0,10729.26
2015-05-08,0.16,0.18,0.15,0.15,93900,-0.0625,-0.0625,14085.0,10947.96
2015-05-11,0.15,0.15,0.15,0.15,38000,0.0,0.0,5700.0,11061.96
2015-05-12,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,10908.8
2015-05-13,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,10833.48
2015-05-14,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,10676.12
2015-05-15,0.15,0.16,0.14,0.15,83500,0.0,0.0,12525.0,10576.62
2015-05-18,0.15,0.15,0.15,0.15,19900,0.0,0.0,2985.0,10636.32
2015-05-19,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,10422.96
2015-05-20,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,9918.96
2015-05-21,0.15,0.15,0.14,0.15,102100,0.0,0.0,15315.0,9984.46
2015-05-22,0.14,0.15,0.14,0.14,32500,0.0,-0.0667,4550.0,9794.66
2015-05-25,0.14,0.14,0.14,0.14,4000,0.0,0.0,560.0,9796.56
2015-05-26,0.14,0.14,0.13,0.13,10800,-0.0714,-0.0714,1404.0,9243.64
2015-05-27,0.14,0.14,0.13,0.13,11300,-0.0714,0.0,1469.0,9270.22
2015-05-28,0.14,0.16,0.14,0.16,110100,0.1429,0.2308,17616.0,9165.3
2015-05-29,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,9162.5
2015-06-02,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,8810.54
2015-06-03,0.15,0.17,0.14,0.14,14500,-0.0667,-0.125,2030.0,8851.14
2015-06-04,0.14,0.15,0.14,0.14,280900,0.0,0.0,39326.0,9466.02
2015-06-05,0.14,0.14,0.14,0.14,14000,0.0,0.0,1960.0,9505.22
2015-06-08,0.14,0.14,0.14,0.14,53700,0.0,0.0,7518.0,9343.94
2015-06-09,0.14,0.14,0.14,0.14,81400,0.0,0.0,11396.0,8871.3
2015-06-10,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,8695.46
2015-06-11,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,8469.5
2015-06-12,0.14,0.14,0.14,0.14,1300,0.0,0.0,182.0,8466.42
2015-06-15,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,8456.9
2015-06-16,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,8456.9
2015-06-17,0.14,0.15,0.14,0.14,112500,0.0,0.0,15750.0,8562.46
2015-06-18,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,8395.3
2015-06-19,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,8337.9
2015-06-22,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,8261.18
2015-06-23,0.14,0.15,0.14,0.14,144000,0.0,0.0,20160.0,7136.18
2015-06-24,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,7136.18
2015-06-25,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,7105.28
2015-06-26,0.14,0.14,0.14,0.14,129000,0.0,0.0,18060.0,7466.48
2015-06-29,0.14,0.15,0.14,0.14,106900,0.0,0.0,14966.0,7175.4
2015-06-30,0.14,0.14,0.14,0.14,1100,0.0,0.0,154.0,6753.2
2015-07-01,0.14,0.14,0.14,0.14,5500,0.0,0.0,770.0,6554.52
2015-07-02,0.14,0.15,0.14,0.14,114400,0.0,0.0,16016.0,6874.84
2015-07-03,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,6774.04
2015-07-06,0.14,0.14,0.14,0.14,25600,0.0,0.0,3584.0,5783.0
2015-07-07,0.14,0.14,0.14,0.14,44300,0.0,0.0,6202.0,5202.9
2015-07-08,0.14,0.14,0.14,0.14,62100,0.0,0.0,8694.0,5358.42
2015-07-09,0.14,0.14,0.14,0.14,349400,0.0,0.0,48916.0,6069.5
2015-07-10,0.14,0.14,0.14,0.14,10800,0.0,0.0,1512.0,5975.3
2015-07-13,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,5975.3
2015-07-14,0.14,0.14,0.14,0.14,200,0.0,0.0,28.0,5873.46
2015-07-15,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,5873.46
2015-07-16,0.14,0.14,0.14,0.14,10800,0.0,0.0,1512.0,5903.7
2015-07-20,0.14,0.15,0.14,0.14,255100,0.0,0.0,35714.0,6613.18
2015-07-21,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,6331.48
2015-07-22,0.14,0.14,0.14,0.14,200,0.0,0.0,28.0,6218.04
2015-07-23,0.14,0.14,0.14,0.14,32400,0.0,0.0,4536.0,6308.76
2015-07-24,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,6308.76
2015-07-27,0.14,0.14,0.14,0.14,16100,0.0,0.0,2254.0,6353.84
2015-07-28,0.14,0.14,0.14,0.14,35800,0.0,0.0,5012.0,6203.58
2015-07-29,0.14,0.14,0.14,0.14,187100,0.0,0.0,26194.0,6667.76
2015-07-30,0.14,0.14,0.13,0.13,437100,-0.0714,-0.0714,56823.0,7804.22
2015-07-31,0.13,0.13,0.13,0.13,373900,0.0,0.0,48607.0,8776.36
2015-08-03,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,8470.06
2015-08-04,0.13,0.14,0.13,0.13,475700,0.0,0.0,61841.0,9615.88
2015-08-05,0.13,0.14,0.13,0.13,342300,0.0,0.0,44499.0,10494.66
2015-08-06,0.13,0.14,0.13,0.14,237100,0.0769,0.0769,33194.0,11130.46
2015-08-07,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,11101.08
2015-08-11,0.14,0.14,0.13,0.14,35800,0.0,0.0,5012.0,10849.0
2015-08-12,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,10849.0
2015-08-13,0.14,0.14,0.13,0.13,43600,-0.0714,-0.0714,5668.0,10962.36
2015-08-14,0.14,0.14,0.14,0.14,50000,0.0,0.0769,7000.0,11061.76
2015-08-17,0.13,0.13,0.13,0.13,300,0.0,-0.0714,39.0,10276.02
2015-08-18,0.13,0.14,0.13,0.14,72500,0.0769,0.0769,10150.0,10439.82
2015-08-19,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,10289.46
2015-08-20,0.13,0.13,0.13,0.13,40900,0.0,-0.0714,5317.0,10167.88
2015-08-21,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,10167.88
2015-08-24,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,10167.88
2015-08-25,0.12,0.13,0.12,0.13,40900,0.0833,0.0,5317.0,10270.58
2015-08-26,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,10270.58
2015-08-27,0.13,0.13,0.13,0.13,200,0.0,0.0,26.0,10271.1
2015-08-28,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,9956.1
2015-08-31,0.13,0.13,0.12,0.13,62700,0.0,0.0,8151.0,10119.12
2015-09-01,0.12,0.12,0.12,0.12,20500,0.0,-0.0769,2460.0,10168.32
2015-09-02,0.12,0.12,0.12,0.12,51100,0.0,0.0,6132.0,10290.96
2015-09-03,0.12,0.12,0.12,0.12,20800,0.0,0.0,2496.0,9937.68
2015-09-04,0.12,0.13,0.12,0.12,20000,0.0,0.0,2400.0,9985.68
2015-09-07,0.13,0.13,0.12,0.12,31600,-0.0769,0.0,3792.0,10061.52
2015-09-08,0.13,0.13,0.13,0.13,33600,0.0,0.0833,4368.0,9787.68
2015-09-09,0.13,0.13,0.13,0.13,25300,0.0,0.0,3289.0,9554.14
2015-09-10,0.13,0.13,0.13,0.13,66400,0.0,0.0,8632.0,9723.7
2015-09-14,0.13,0.14,0.13,0.13,35100,0.0,0.0,4563.0,9799.56
2015-09-15,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,9479.24
2015-09-16,0.14,0.14,0.13,0.13,64400,-0.0714,0.0,8372.0,9646.68
2015-09-17,0.13,0.14,0.13,0.13,44300,0.0,0.0,5759.0,9690.18
2015-09-18,0.14,0.14,0.13,0.14,16400,0.0,0.0769,2296.0,9612.06
2015-09-21,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,9438.18
2015-09-22,0.13,0.14,0.13,0.14,7800,0.0769,0.0,1092.0,8481.7
2015-09-23,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,8451.46
2015-09-25,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,8451.46
2015-09-28,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,8450.9
2015-09-29,0.14,0.14,0.13,0.13,58400,-0.0714,-0.0714,7592.0,8602.74
2015-09-30,0.13,0.13,0.13,0.13,41900,0.0,0.0,5447.0,8681.44
2015-10-01,0.13,0.13,0.13,0.13,51200,0.0,0.0,6656.0,8100.28
2015-10-02,0.13,0.14,0.13,0.13,10300,0.0,0.0,1339.0,8127.06
2015-10-05,0.13,0.13,0.13,0.13,65400,0.0,0.0,8502.0,8296.54
2015-10-06,0.13,0.14,0.13,0.14,10700,0.0769,0.0769,1498.0,8235.78
2015-10-07,0.13,0.14,0.13,0.14,40200,0.0769,0.0,5628.0,8348.34
2015-10-08,0.14,0.14,0.14,0.14,13000,0.0,0.0,1820.0,8339.66
2015-10-09,0.14,0.14,0.14,0.14,24500,0.0,0.0,3430.0,8308.02
2015-10-12,0.15,0.15,0.14,0.14,63600,-0.0667,0.0,8904.0,7962.22
2015-10-13,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,6825.76
2015-10-14,0.14,0.14,0.13,0.14,9900,0.0,0.0,1386.0,5881.34
2015-10-15,0.14,0.14,0.14,0.14,9800,0.0,0.0,1372.0,5908.78
2015-10-16,0.14,0.14,0.14,0.14,17000,0.0,0.0,2380.0,4719.56
2015-10-19,0.14,0.14,0.14,0.14,20500,0.0,0.0,2870.0,3886.98
2015-10-20,0.14,0.14,0.14,0.14,74100,0.0,0.0,10374.0,3430.58
2015-10-21,0.14,0.14,0.14,0.14,23200,0.0,0.0,3248.0,3495.54
2015-10-22,0.14,0.14,0.14,0.14,37000,0.0,0.0,5180.0,3498.9
2015-10-23,0.14,0.15,0.14,0.15,248400,0.0714,0.0714,37260.0,4244.1
2015-10-26,0.15,0.15,0.15,0.15,99300,0.0,0.0,14895.0,4428.64
2015-10-27,0.15,0.15,0.14,0.14,132800,-0.0667,-0.0667,18592.0,4660.48
2015-10-28,0.15,0.15,0.15,0.15,100,0.0,0.0714,15.0,4660.0
2015-10-29,0.15,0.15,0.14,0.14,25000,-0.0667,-0.0667,3500.0,4527.0
2015-10-30,0.15,0.15,0.14,0.14,45000,-0.0667,0.0,6300.0,4653.0
2015-11-02,0.14,0.14,0.14,0.14,50000,0.0,0.0,7000.0,4686.66
2015-11-03,0.14,0.14,0.14,0.14,27000,0.0,0.0,3780.0,4762.26
2015-11-04,0.14,0.14,0.14,0.14,21400,0.0,0.0,2996.0,4822.18
2015-11-05,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,4715.84
2015-11-06,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,4715.84
2015-11-09,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,4715.32
2015-11-11,0.14,0.14,0.14,0.14,38000,0.0,0.0,5320.0,4821.72
2015-11-12,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,4658.7
2015-11-13,0.14,0.14,0.14,0.14,49400,0.0,0.0,6916.0,4747.82
2015-11-16,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,4625.18
2015-11-17,0.14,0.14,0.14,0.14,205600,0.0,0.0,28784.0,5150.94
2015-11-18,0.14,0.15,0.14,0.14,38400,0.0,0.0,5376.0,5210.46
2015-11-19,0.14,0.15,0.14,0.15,73400,0.0714,0.0714,11010.0,5354.82
2015-11-20,0.15,0.15,0.14,0.15,183100,0.0,0.0,27465.0,5816.76
2015-11-23,0.15,0.15,0.14,0.14,46600,-0.0667,-0.0667,6524.0,5881.46
2015-11-24,0.15,0.15,0.14,0.14,45000,-0.0667,0.0,6300.0,5834.82
2015-11-25,0.14,0.14,0.14,0.14,20000,0.0,0.0,2800.0,5799.56
2015-11-26,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,5799.56
2015-11-27,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,5632.12
2015-11-30,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,5516.94
2015-12-01,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,5471.02
2015-12-02,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,5471.02
2015-12-03,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,5449.18
2015-12-04,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,5449.18
2015-12-07,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,5449.18
2015-12-08,0.14,0.14,0.14,0.14,20000,0.0,0.0,2800.0,5505.18
2015-12-09,0.14,0.14,0.14,0.14,8300,0.0,0.0,1162.0,5376.58
2015-12-10,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,5267.64
2015-12-11,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,5134.52
2015-12-14,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,5107.74
2015-12-15,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,4937.7
2015-12-16,0.14,0.14,0.14,0.14,40000,0.0,0.0,5600.0,5019.74
2015-12-17,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,4907.18
2015-12-18,0.14,0.14,0.14,0.14,30000,0.0,0.0,4200.0,4954.78
2015-12-21,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,4886.18
2015-12-22,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,4708.1
2015-12-23,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,4708.1
2015-12-24,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,4680.38
2015-12-28,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,4652.94
2015-12-29,0.14,0.14,0.14,0.14,25000,0.0,0.0,3500.0,4675.34
2015-12-30,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,4617.94
2015-12-31,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,4410.46
2016-01-04,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,4345.5
2016-01-05,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,4241.9
2016-01-06,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,3496.7
2016-01-07,0.14,0.14,0.14,0.14,80000,0.0,0.0,11200.0,3422.8
2016-01-08,0.13,0.16,0.13,0.16,10900,0.2308,0.1429,1744.0,3085.84
2016-01-11,0.16,0.16,0.16,0.16,1200,0.0,0.0,192.0,3089.38
2016-01-12,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,3019.38
2016-01-13,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,2893.38
2016-01-14,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,2753.38
2016-01-15,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,2677.78
2016-01-18,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,2617.86
2016-01-19,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,2617.86
2016-01-20,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,2617.86
2016-01-21,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,2617.86
2016-01-22,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,2511.46
2016-01-25,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,2511.46
2016-01-26,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,2373.14
2016-01-27,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,2373.14
2016-01-28,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,1797.46
2016-01-29,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,1689.94
2016-02-01,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,1469.74
2016-02-02,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,920.44
2016-02-03,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,789.96
2016-02-04,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,663.96
2016-02-05,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,607.96
2016-02-10,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,607.96
2016-02-11,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,607.96
2016-02-12,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,607.96
2016-02-15,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,607.96
2016-02-16,0.14,0.14,0.14,0.14,32000,0.0,-0.125,4480.0,697.56
2016-02-17,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,697.56
2016-02-18,0.14,0.14,0.14,0.14,2000,0.0,0.0,280.0,703.16
2016-02-19,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,703.16
2016-02-22,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,647.16
2016-02-23,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,623.92
2016-02-24,0.16,0.16,0.15,0.15,7600,-0.0625,0.0714,1140.0,646.72
2016-02-25,0.14,0.14,0.14,0.14,17000,0.0,-0.0667,2380.0,694.32
2016-02-26,0.15,0.15,0.15,0.15,17000,0.0,0.0714,2550.0,745.32
2016-02-29,0.17,0.17,0.16,0.17,269800,0.0,0.1333,45866.0,1662.64
2016-03-01,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1550.64
2016-03-02,0.16,0.17,0.16,0.17,299500,0.0625,0.0,50915.0,2568.94
2016-03-03,0.17,0.17,0.16,0.16,190000,-0.0588,-0.0588,30400.0,3092.94
2016-03-04,0.16,0.17,0.16,0.17,112400,0.0625,0.0625,19108.0,3475.1
2016-03-07,0.17,0.17,0.17,0.17,3800,0.0,0.0,646.0,3488.02
2016-03-08,0.16,0.16,0.16,0.16,93000,0.0,-0.0588,14880.0,3785.62
2016-03-09,0.17,0.17,0.17,0.17,500,0.0,0.0625,85.0,3787.32
2016-03-10,0.17,0.17,0.17,0.17,7000,0.0,0.0,1190.0,3811.12
2016-03-11,0.17,0.17,0.17,0.17,164200,0.0,0.0,27914.0,4299.4
2016-03-14,0.17,0.18,0.17,0.18,16600,0.0588,0.0588,2988.0,4359.16
2016-03-15,0.17,0.17,0.17,0.17,10000,0.0,-0.0556,1700.0,4393.16
2016-03-16,0.18,0.18,0.18,0.18,56900,0.0,0.0588,10242.0,4598.0
2016-03-17,0.18,0.18,0.17,0.18,134400,0.0,0.0,24192.0,5081.84
2016-03-18,0.18,0.18,0.17,0.18,97000,0.0,0.0,17460.0,5431.04
2016-03-21,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,5207.04
2016-03-22,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,5172.16
2016-03-23,0.17,0.17,0.17,0.17,14000,0.0,-0.0556,2380.0,5215.92
2016-03-24,0.17,0.18,0.17,0.18,100800,0.0588,0.0588,18144.0,5578.8
2016-03-28,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,5578.8
2016-03-29,0.17,0.17,0.17,0.17,149700,0.0,-0.0556,25449.0,6087.78
2016-03-30,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,6087.78
2016-03-31,0.18,0.18,0.18,0.18,600,0.0,0.0588,108.0,6089.94
2016-04-01,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,6089.94
2016-04-04,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,6089.94
2016-04-05,0.18,0.18,0.17,0.17,134300,-0.0556,-0.0556,22831.0,6546.56
2016-04-06,0.18,0.18,0.17,0.17,57600,-0.0556,0.0,9792.0,6742.4
2016-04-07,0.17,0.17,0.17,0.17,58100,0.0,0.0,9877.0,6939.94
2016-04-08,0.17,0.19,0.17,0.19,472100,0.1176,0.1176,89699.0,8733.92
2016-04-11,0.19,0.19,0.18,0.19,103500,0.0,0.0,19665.0,9127.22
2016-04-12,0.19,0.2,0.19,0.19,201200,0.0,0.0,38228.0,9891.78
2016-04-13,0.19,0.19,0.19,0.19,129400,0.0,0.0,24586.0,10383.5
2016-04-14,0.19,0.19,0.19,0.19,117700,0.0,0.0,22363.0,10830.76
2016-04-15,0.19,0.19,0.19,0.19,72600,0.0,0.0,13794.0,11106.64
2016-04-18,0.18,0.18,0.18,0.18,89800,0.0,-0.0526,16164.0,11429.92
2016-04-19,0.19,0.19,0.18,0.18,150800,-0.0526,0.0,27144.0,11972.8
2016-04-20,0.19,0.19,0.19,0.19,103600,0.0,0.0556,19684.0,12366.48
2016-04-21,0.19,0.19,0.19,0.19,56900,0.0,0.0,10811.0,12582.7
2016-04-22,0.19,0.19,0.19,0.19,234800,0.0,0.0,44612.0,13474.94
2016-04-25,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,13474.94
2016-04-26,0.19,0.19,0.19,0.19,134200,0.0,0.0,25498.0,13984.9
2016-04-27,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,13895.3
2016-04-28,0.19,0.19,0.19,0.19,136200,0.0,0.0,25878.0,14412.86
2016-04-29,0.19,0.19,0.19,0.19,108800,0.0,0.0,20672.0,14820.7
2016-05-03,0.19,0.19,0.19,0.19,87300,0.0,0.0,16587.0,15152.44
2016-05-04,0.18,0.18,0.18,0.18,14000,0.0,-0.0526,2520.0,15202.84
2016-05-05,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,15202.84
2016-05-06,0.18,0.18,0.18,0.18,20000,0.0,0.0,3600.0,15252.04
2016-05-09,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,15204.44
2016-05-10,0.19,0.19,0.19,0.19,12000,0.0,0.0556,2280.0,15199.04
2016-05-11,0.19,0.19,0.19,0.19,5400,0.0,0.0,1026.0,14302.24
2016-05-12,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,14302.24
2016-05-13,0.17,0.17,0.17,0.17,5000,0.0,-0.1053,850.0,13300.94
2016-05-16,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,12692.94
2016-05-17,0.18,0.18,0.17,0.17,51600,-0.0556,0.0,8772.0,12486.22
2016-05-18,0.17,0.17,0.17,0.17,105000,0.0,0.0,17850.0,12830.3
