Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2023-03-17,102.57,102.57,102.57,102.57,0,0.0,0.0,0.0,6.07
2023-03-20,101.2,101.2,101.2,101.2,0,0.0,-0.0134,0.0,4.05
2023-03-21,101.2,101.2,101.2,101.2,0,0.0,0.0,0.0,4.05
2023-03-22,101.2,101.2,101.2,101.2,0,0.0,0.0,0.0,4.05
2023-03-23,101.2,101.2,101.2,101.2,0,0.0,0.0,0.0,4.05
2023-03-24,101.2,101.2,101.2,101.2,0,0.0,0.0,0.0,4.05
2023-03-27,101.2,101.2,101.2,101.2,0,0.0,0.0,0.0,4.05
2023-03-28,101.2,101.2,101.2,101.2,0,0.0,0.0,0.0,4.05
2023-03-29,101.2,101.2,101.2,101.2,0,0.0,0.0,0.0,4.05
2023-03-30,101.2,101.2,101.2,101.2,0,0.0,0.0,0.0,4.05
2023-03-31,101.2,101.2,101.2,101.2,0,0.0,0.0,0.0,4.05
2023-04-03,101.2,101.2,101.2,101.2,0,0.0,0.0,0.0,4.05
2023-04-04,101.2,101.2,101.2,101.2,0,0.0,0.0,0.0,4.05
2023-04-05,101.2,101.2,101.2,101.2,0,0.0,0.0,0.0,4.05
2023-04-06,101.2,101.2,101.2,101.2,0,0.0,0.0,0.0,4.05
2023-04-10,101.2,101.2,101.2,101.2,0,0.0,0.0,0.0,4.05
2023-04-11,101.2,101.2,101.2,101.2,0,0.0,0.0,0.0,4.05
2023-04-12,101.2,101.2,101.2,101.2,0,0.0,0.0,0.0,4.05
2023-04-13,99.87,99.87,99.87,99.87,0,0.0,-0.0131,0.0,4.05
2023-04-14,99.87,99.87,99.87,99.87,0,0.0,0.0,0.0,4.05
2023-04-17,101.2,101.2,101.2,101.2,0,0.0,0.0133,0.0,4.05
2023-04-18,101.2,101.2,101.2,101.2,0,0.0,0.0,0.0,4.05
2023-04-19,102.24,102.24,102.24,102.24,1,0.0,0.0103,102.24,6.1
2023-04-20,102.24,102.24,102.24,102.24,0,0.0,0.0,0.0,6.1
2023-04-21,102.24,102.24,102.24,102.24,0,0.0,0.0,0.0,6.1
2023-04-24,102.24,102.24,102.24,102.24,0,0.0,0.0,0.0,6.1
2023-04-25,102.24,102.24,102.24,102.24,0,0.0,0.0,0.0,6.1
2023-04-26,102.24,102.24,102.24,102.24,0,0.0,0.0,0.0,6.1
2023-04-27,102.24,102.24,102.24,102.24,0,0.0,0.0,0.0,6.1
2023-04-28,102.24,102.24,102.24,102.24,0,0.0,0.0,0.0,6.1
2023-05-02,102.05,102.05,102.05,102.05,1,0.0,-0.0019,102.05,8.14
2023-05-03,102.05,102.05,102.05,102.05,0,0.0,0.0,0.0,8.14
2023-05-04,102.05,102.05,102.05,102.05,0,0.0,0.0,0.0,8.14
2023-05-05,102.05,102.05,102.05,102.05,0,0.0,0.0,0.0,6.11
2023-05-08,102.05,102.05,102.05,102.05,0,0.0,0.0,0.0,4.09
2023-05-09,102.05,102.05,102.05,102.05,0,0.0,0.0,0.0,4.09
2023-05-10,100.71,100.71,100.71,100.71,0,0.0,-0.0131,0.0,4.09
2023-05-11,102.05,102.05,102.05,102.05,0,0.0,0.0133,0.0,4.09
2023-05-12,102.05,102.05,102.05,102.05,0,0.0,0.0,0.0,4.09
2023-05-15,102.05,102.05,102.05,102.05,0,0.0,0.0,0.0,4.09
2023-05-16,102.05,102.05,102.05,102.05,0,0.0,0.0,0.0,4.09
2023-05-17,102.05,102.05,102.05,102.05,0,0.0,0.0,0.0,4.09
2023-05-18,103.43,103.43,103.43,103.43,0,0.0,0.0135,0.0,4.09
2023-05-19,103.43,103.43,103.43,103.43,0,0.0,0.0,0.0,4.09
2023-05-22,103.43,103.43,103.43,103.43,0,0.0,0.0,0.0,4.09
2023-05-23,103.43,103.43,103.43,103.43,0,0.0,0.0,0.0,4.09
2023-05-24,103.43,103.43,103.43,103.43,0,0.0,0.0,0.0,4.09
2023-05-25,103.43,103.43,103.43,103.43,0,0.0,0.0,0.0,4.09
2023-05-26,103.43,103.43,103.43,103.43,0,0.0,0.0,0.0,4.09
2023-05-29,103.43,103.43,103.43,103.43,0,0.0,0.0,0.0,4.09
2023-05-30,103.43,103.43,103.43,103.43,0,0.0,0.0,0.0,4.09
2023-05-31,103.43,103.43,103.43,103.43,0,0.0,0.0,0.0,4.09
2023-06-01,103.43,103.43,103.43,103.43,0,0.0,0.0,0.0,4.09
2023-06-05,103.43,103.43,103.43,103.43,0,0.0,0.0,0.0,4.09
2023-06-06,103.14,103.14,103.14,103.14,2,0.0,-0.0028,206.28,8.21
2023-06-07,103.14,103.14,103.14,103.14,0,0.0,0.0,0.0,8.21
2023-06-08,103.14,103.14,103.14,103.14,0,0.0,0.0,0.0,8.21
2023-06-09,103.14,103.14,103.14,103.14,0,0.0,0.0,0.0,8.21
2023-06-12,103.14,103.14,103.14,103.14,0,0.0,0.0,0.0,8.21
2023-06-13,101.76,101.76,101.76,101.76,0,0.0,-0.0134,0.0,8.21
2023-06-14,101.76,101.76,101.76,101.76,0,0.0,0.0,0.0,8.21
2023-06-15,101.76,101.76,101.76,101.76,0,0.0,0.0,0.0,8.21
2023-06-16,102.39,102.39,102.39,102.39,2,0.0,0.0062,204.78,12.31
2023-06-19,102.39,102.39,102.39,102.39,0,0.0,0.0,0.0,12.31
2023-06-20,103.77,103.77,103.77,103.77,0,0.0,0.0135,0.0,12.31
2023-06-21,102.39,102.39,102.39,102.39,0,0.0,-0.0133,0.0,12.31
2023-06-22,103.77,103.77,103.77,103.77,0,0.0,0.0135,0.0,12.31
2023-06-23,103.77,103.77,103.77,103.77,0,0.0,0.0,0.0,12.31
2023-06-26,103.77,103.77,103.77,103.77,0,0.0,0.0,0.0,12.31
2023-06-27,103.77,103.77,103.77,103.77,0,0.0,0.0,0.0,12.31
2023-06-28,103.77,103.77,103.77,103.77,0,0.0,0.0,0.0,12.31
2023-06-30,103.77,103.77,103.77,103.77,0,0.0,0.0,0.0,12.31
2023-07-03,103.77,103.77,103.77,103.77,0,0.0,0.0,0.0,10.26
2023-07-04,103.77,103.77,103.77,103.77,0,0.0,0.0,0.0,10.26
2023-07-05,103.77,103.77,103.77,103.77,0,0.0,0.0,0.0,10.26
2023-07-06,103.77,103.77,103.77,103.77,0,0.0,0.0,0.0,10.26
2023-07-07,103.77,103.77,103.77,103.77,0,0.0,0.0,0.0,10.26
2023-07-10,103.77,103.77,103.77,103.77,0,0.0,0.0,0.0,10.26
2023-07-11,103.77,103.77,103.77,103.77,0,0.0,0.0,0.0,10.26
