Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2013-06-12,1.19,1.21,1.14,1.14,549034,-0.042,0.0,625898.76,907582.58
2013-06-13,1.12,1.19,1.09,1.14,1043336,0.0179,0.0,1189403.04,924301.41
2013-06-14,1.16,1.19,1.16,1.19,366809,0.0259,0.0439,436502.71,897447.1
2013-06-17,1.19,1.19,1.16,1.16,93365,-0.0252,-0.0252,108303.4,863249.94
2013-06-18,1.16,1.16,1.14,1.16,160546,0.0,0.0,186233.36,855131.98
2013-06-19,1.16,1.28,1.12,1.21,2642147,0.0431,0.0431,3196997.87,914032.69
2013-06-20,1.19,1.19,1.14,1.16,341053,-0.0252,-0.0413,395621.48,915416.73
2013-06-21,1.14,1.16,1.14,1.16,192956,0.0175,0.0,223828.96,911670.99
2013-06-24,1.16,1.16,1.14,1.14,178790,-0.0172,-0.0172,203820.6,899977.3
2013-06-25,1.14,1.16,1.14,1.14,402653,0.0,0.0,459024.42,895254.92
2013-06-26,1.16,1.16,1.14,1.14,325600,-0.0172,0.0,371184.0,898616.87
2013-06-27,1.14,1.16,1.12,1.12,138868,-0.0175,-0.0175,155532.16,894886.19
2013-06-28,1.12,1.14,1.09,1.12,375609,0.0,0.0,420682.08,885785.18
2013-07-01,1.09,1.14,1.09,1.12,389346,0.0275,0.0,436067.52,822463.71
2013-07-02,1.14,1.19,1.12,1.16,475844,0.0175,0.0357,551979.04,827273.93
2013-07-03,1.16,1.16,1.12,1.12,46790,-0.0345,-0.0345,52404.8,822700.15
2013-07-04,1.12,1.14,1.12,1.14,11804,0.0179,0.0179,13456.56,819871.61
2013-07-05,1.14,1.16,1.14,1.16,132214,0.0175,0.0175,153368.24,821152.8
2013-07-08,1.14,1.16,1.12,1.14,147668,0.0,-0.0172,168341.52,818152.98
2013-07-09,1.14,1.16,1.14,1.14,187804,0.0,0.0,214096.56,816698.52
2013-07-10,1.16,1.21,1.14,1.14,190380,-0.0172,0.0,217033.2,815005.33
2013-07-11,1.16,1.16,1.14,1.14,167629,-0.0172,0.0,191097.06,813786.81
2013-07-12,1.14,1.16,1.14,1.14,122770,0.0,0.0,139957.8,811065.92
2013-07-15,1.16,1.23,1.16,1.19,729327,0.0259,0.0439,867899.13,822194.28
2013-07-16,1.21,1.21,1.14,1.16,494946,-0.0413,-0.0252,574137.36,815388.44
2013-07-17,1.16,1.16,1.14,1.14,615356,-0.0172,-0.0172,701505.84,815867.04
2013-07-18,1.14,1.14,1.12,1.14,481639,0.0,0.0,549068.46,819789.58
2013-07-19,1.12,1.16,1.12,1.16,1176839,0.0357,0.0175,1365133.24,827680.13
2013-07-22,1.16,1.19,1.14,1.16,757658,0.0,0.0,878883.28,833747.41
2013-07-23,1.16,1.21,1.16,1.16,613424,0.0,0.0,711571.84,833583.08
2013-07-24,1.16,1.16,1.14,1.14,65248,-0.0172,-0.0172,74382.72,816646.13
2013-07-25,1.14,1.16,1.14,1.14,112682,0.0,0.0,128457.48,806721.76
2013-07-26,1.14,1.14,1.14,1.14,478848,0.0,0.0,545886.72,809488.04
2013-07-29,1.14,1.14,1.12,1.14,214634,0.0,0.0,244682.76,802978.62
2013-07-30,1.14,1.16,1.12,1.14,271726,0.0,0.0,309767.64,767984.38
2013-07-31,1.12,1.12,1.09,1.09,422400,-0.0268,-0.0439,460416.0,661277.4
2013-08-01,1.12,1.12,1.09,1.09,196819,-0.0268,0.0,214532.71,629490.2
2013-08-02,1.12,1.23,1.12,1.16,14006598,0.0357,0.0642,16247653.68,935847.12
2013-08-05,1.16,1.16,1.14,1.14,373892,-0.0172,-0.0172,426236.88,939320.07
2013-08-06,1.14,1.14,1.12,1.12,244682,-0.0175,-0.0175,274043.84,922333.9
2013-08-07,1.12,1.12,1.09,1.12,267434,0.0,0.0,299526.08,868205.82
2013-08-12,1.12,1.12,1.09,1.09,335258,-0.0268,-0.0268,365431.22,860472.64
2013-08-13,1.09,1.12,1.07,1.09,997190,0.0,0.0,1086937.1,872976.67
2013-08-14,1.09,1.09,1.07,1.07,433990,-0.0183,-0.0183,464369.3,863208.55
2013-08-15,1.07,1.09,1.07,1.09,252839,0.0187,0.0187,275594.51,848518.66
2013-08-16,1.07,1.07,1.05,1.07,78126,0.0,-0.0183,83594.82,822106.23
2013-08-19,1.05,1.07,1.05,1.07,56878,0.019,0.0,60859.46,794452.39
2013-08-20,1.05,1.07,1.0,1.07,779766,0.019,0.0,834349.62,785397.19
2013-08-21,1.07,1.09,1.02,1.02,1955532,-0.0467,-0.0467,1994642.64,817317.04
2013-08-22,1.02,1.05,1.02,1.02,172565,0.0,0.0,176016.3,806528.32
2013-08-23,1.05,1.09,1.05,1.05,440214,0.0,0.0294,462224.7,803254.83
2013-08-26,1.07,1.07,1.0,1.02,570926,-0.0467,-0.0286,582344.52,791113.66
2013-08-27,1.0,1.0,0.91,0.93,549678,-0.07,-0.0882,511200.54,792607.62
2013-08-28,0.93,0.93,0.92,0.92,401365,-0.0108,-0.0108,369255.8,797826.67
2013-08-29,0.93,0.96,0.93,0.93,366809,0.0,0.0109,341132.37,800924.65
2013-08-30,0.93,0.93,0.92,0.92,109463,-0.0108,-0.0108,100705.96,738998.81
2013-09-02,0.93,1.0,0.91,0.98,1016507,0.0538,0.0652,996176.86,751009.92
2013-09-03,0.98,0.98,0.93,0.93,126848,-0.051,-0.051,117968.64,748892.71
2013-09-04,0.93,0.93,0.93,0.93,153892,0.0,0.0,143119.56,747678.69
2013-09-05,0.93,0.96,0.93,0.93,325385,0.0,0.0,302608.05,744550.36
2013-09-06,0.93,0.98,0.93,0.96,162907,0.0323,0.0323,156390.72,740254.5
2013-09-09,0.96,1.09,0.96,1.05,1164175,0.0938,0.0938,1222383.75,761591.53
2013-09-10,1.05,1.07,1.02,1.07,414887,0.019,0.019,443929.09,762056.47
2013-09-11,1.07,1.07,1.05,1.05,415317,-0.0187,-0.0187,436082.85,762056.78
2013-09-12,1.07,1.07,1.02,1.02,197463,-0.0467,-0.0286,201412.26,755045.44
2013-09-13,1.05,1.07,1.02,1.05,98946,0.0,0.0294,103893.3,756075.21
2013-09-16,1.02,1.05,1.0,1.0,284175,-0.0196,-0.0476,284175.0,761489.58
2013-09-17,1.0,1.0,0.98,1.0,101951,0.0,0.0,101951.0,760461.23
2013-09-18,1.0,1.0,1.0,1.0,51512,0.0,0.0,51512.0,758124.64
2013-09-19,1.0,1.12,1.0,1.09,835785,0.09,0.09,911005.65,772062.83
2013-09-20,1.09,1.09,1.05,1.05,188663,-0.0367,-0.0367,198096.15,771684.09
2013-09-23,1.05,1.07,1.05,1.05,75121,0.0,0.0,78877.05,769439.68
2013-09-24,1.07,1.09,1.05,1.09,175356,0.0187,0.0381,191138.04,770463.29
2013-09-25,1.09,1.16,1.07,1.09,1508663,0.0,0.0,1644442.67,785994.16
2013-09-26,1.09,1.09,1.05,1.05,249619,-0.0367,-0.0367,262099.95,779753.41
2013-09-27,1.07,1.09,1.02,1.05,313151,-0.0187,0.0,328808.55,772299.47
2013-09-30,1.05,1.05,1.0,1.02,287395,-0.0286,-0.0286,293142.9,767180.96
2013-10-01,1.02,1.02,1.0,1.02,190165,0.0,0.0,193968.3,743757.66
2013-10-02,1.05,1.05,0.98,1.0,294048,-0.0476,-0.0196,294048.0,732060.95
2013-10-03,0.98,0.98,0.96,0.96,414458,-0.0204,-0.04,397879.68,725787.11
2013-10-04,0.96,0.96,0.93,0.93,556975,-0.0312,-0.0312,517986.75,734659.19
2013-10-07,0.96,0.96,0.93,0.93,253482,-0.0312,0.0,235738.26,736804.8
2013-10-08,0.93,0.93,0.93,0.93,224722,0.0,0.0,208991.46,730066.9
2013-10-09,0.93,0.93,0.93,0.93,218926,0.0,0.0,203601.18,729245.27
2013-10-10,0.93,0.96,0.92,0.93,191882,0.0,0.0,178450.26,726618.92
2013-10-11,0.96,0.96,0.93,0.93,257561,-0.0312,0.0,239531.73,722201.23
2013-10-14,0.93,0.93,0.92,0.93,181151,0.0,0.0,168470.43,721279.99
2013-10-16,0.93,0.93,0.92,0.93,55590,0.0,0.0,51698.7,397360.89
2013-10-17,0.93,0.93,0.93,0.93,138224,0.0,0.0,128548.32,391407.12
2013-10-18,0.93,0.93,0.92,0.93,62458,0.0,0.0,58085.94,387087.96
2013-10-21,0.92,0.93,0.92,0.93,158400,0.0109,0.0,147312.0,384043.68
2013-10-22,0.93,0.93,0.93,0.93,253268,0.0,0.0,235539.24,381445.84
2013-10-23,0.93,0.96,0.93,0.93,34985,0.0,0.0,32536.05,360357.82
2013-10-24,0.93,0.93,0.93,0.93,97658,0.0,0.0,90821.94,352886.87
2013-10-25,0.93,0.93,0.92,0.93,79843,0.0,0.0,74253.99,348860.06
2013-10-28,0.93,0.93,0.92,0.93,105170,0.0,0.0,97808.1,349144.33
2013-10-29,0.93,0.93,0.9,0.9,95297,-0.0323,-0.0323,85767.3,349642.48
2013-10-30,0.89,0.9,0.89,0.9,132214,0.0112,0.0,118992.6,335335.34
2013-10-31,0.89,0.89,0.88,0.88,28760,-0.0112,-0.0222,25308.8,295948.67
2013-11-01,0.88,0.88,0.88,0.88,19531,0.0,0.0,17187.28,292772.08
2013-11-05,0.89,0.89,0.88,0.88,14380,-0.0112,0.0,12654.4,283780.68
2013-11-06,0.88,0.88,0.88,0.88,6653,0.0,0.0,5854.64,272250.88
2013-11-07,0.89,0.89,0.88,0.88,12448,-0.0112,0.0,10954.24,262245.96
2013-11-08,0.89,0.89,0.89,0.89,33053,0.0,0.0114,29417.17,255449.18
2013-11-11,0.89,0.9,0.89,0.9,28546,0.0112,0.0112,25691.4,249140.36
2013-11-12,0.88,0.91,0.87,0.91,9873,0.0341,0.0111,8984.43,247305.93
2013-11-13,0.91,0.91,0.91,0.91,0,0.0,0.0,0.0,227382.4
2013-11-14,0.91,0.91,0.91,0.91,0,0.0,0.0,0.0,225023.02
2013-11-15,0.91,0.91,0.91,0.91,5365,0.0,0.0,4882.15,222258.27
2013-11-18,0.89,0.92,0.86,0.91,56019,0.0225,0.0,50977.29,217225.66
2013-11-19,0.87,0.91,0.85,0.91,45717,0.046,0.0,41602.47,214929.89
2013-11-20,0.87,0.9,0.87,0.9,14165,0.0345,-0.011,12748.5,190737.19
2013-11-21,0.91,0.91,0.91,0.91,1073,0.0,0.0111,976.43,181878.14
2013-11-22,0.91,0.91,0.91,0.91,1073,0.0,0.0,976.43,173176.01
2013-11-25,0.9,0.91,0.88,0.91,24682,0.0111,0.0,22460.62,169596.97
2013-11-26,0.91,0.91,0.91,0.91,1073,0.0,0.0,976.43,167538.64
2013-11-27,0.91,0.91,0.91,0.91,0,0.0,0.0,0.0,161855.14
2013-11-28,0.87,0.89,0.87,0.89,14165,0.023,-0.022,12606.85,160068.25
2013-11-29,0.87,0.89,0.84,0.89,54517,0.023,0.0,48520.13,160008.42
2013-12-02,0.87,0.9,0.87,0.9,56448,0.0345,0.0112,50803.2,142804.37
2013-12-03,0.9,0.9,0.9,0.9,1073,0.0,0.0,965.7,138861.76
2013-12-04,0.9,0.9,0.9,0.9,1073,0.0,0.0,965.7,137303.53
2013-12-05,0.9,0.9,0.9,0.9,1073,0.0,0.0,965.7,133500.09
2013-12-06,0.9,0.9,0.9,0.9,1073,0.0,0.0,965.7,100630.55
2013-12-09,0.89,0.9,0.89,0.9,4078,0.0112,0.0,3670.2,95461.95
2013-12-10,0.88,0.88,0.87,0.88,71258,0.0,-0.0222,62707.04,90139.92
2013-12-11,0.89,0.89,0.89,0.89,1073,0.0,0.0114,954.97,84296.16
2013-12-12,0.89,0.89,0.89,0.89,1073,0.0,0.0,954.97,80435.9
2013-12-13,0.9,0.9,0.9,0.9,643,0.0,0.0112,578.7,74566.51
2013-12-16,0.9,0.9,0.9,0.9,643,0.0,0.0,578.7,66620.49
2013-12-17,0.9,0.9,0.9,0.9,643,0.0,0.0,578.7,56272.33
2013-12-18,0.89,0.91,0.89,0.91,2146,0.0225,0.0111,1952.86,51596.62
2013-12-19,0.9,0.9,0.9,0.9,643,0.0,-0.011,578.7,47428.37
2013-12-20,0.9,0.9,0.9,0.9,1073,0.0,0.0,965.7,43375.66
2013-12-23,0.9,0.9,0.9,0.9,1073,0.0,0.0,965.7,39825.96
2013-12-24,0.9,0.9,0.9,0.9,1073,0.0,0.0,965.7,35054.64
2013-12-26,0.9,0.9,0.9,0.9,1073,0.0,0.0,965.7,31704.55
2013-12-27,0.88,0.89,0.88,0.89,8156,0.0114,-0.0111,7258.84,30815.75
2013-12-30,0.89,0.89,0.89,0.89,0,0.0,0.0,0.0,28244.79
2013-12-31,0.89,0.89,0.89,0.89,214,0.0,0.0,190.46,27086.88
2014-01-02,0.89,0.89,0.89,0.89,69756,0.0,0.0,62082.84,25382.29
2014-01-03,0.89,0.89,0.89,0.89,0,0.0,0.0,0.0,20671.51
2014-01-06,0.89,0.89,0.87,0.87,163765,-0.0225,-0.0225,142475.55,22870.3
2014-01-07,0.86,0.87,0.86,0.87,14380,0.0116,0.0,12510.6,21304.07
2014-01-08,0.87,0.87,0.87,0.87,13307,0.0,0.0,11577.09,20050.53
2014-01-09,0.86,0.86,0.84,0.84,29190,-0.0233,-0.0345,24519.6,18584.76
2014-01-10,0.84,0.85,0.84,0.84,100878,0.0,0.0,84737.52,18564.17
2014-01-13,0.86,0.86,0.84,0.84,54946,-0.0233,0.0,46154.64,17107.41
2014-01-14,0.84,0.84,0.84,0.84,25112,0.0,0.0,21094.08,17023.11
2014-01-15,0.84,0.84,0.83,0.83,58165,-0.0119,-0.0119,48276.95,17644.91
2014-01-16,0.85,0.86,0.85,0.86,11804,0.0118,0.0361,10151.44,17594.85
2014-01-17,0.85,0.85,0.85,0.85,1073,0.0,-0.0116,912.05,17496.0
2014-01-20,0.85,0.85,0.85,0.85,1073,0.0,0.0,912.05,17295.15
2014-01-21,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,16706.81
2014-01-22,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,16192.98
2014-01-23,0.85,0.86,0.85,0.86,64175,0.0118,0.0118,55190.5,17117.1
2014-01-24,0.86,0.86,0.86,0.86,0,0.0,0.0,0.0,17117.1
2014-01-27,0.85,0.85,0.85,0.85,214,0.0,-0.0116,181.9,17120.74
2014-01-28,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,17023.1
2014-01-29,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,16003.55
2014-01-30,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,15171.5
2014-02-03,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,14916.53
2014-02-04,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,14897.0
2014-02-05,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,14877.48
2014-02-06,0.77,0.84,0.77,0.84,19317,0.0909,-0.0118,16226.28,14752.79
2014-02-07,0.84,0.84,0.84,0.84,0,0.0,0.0,0.0,14733.26
2014-02-10,0.84,0.87,0.84,0.84,54731,0.0,0.0,45974.04,15652.74
2014-02-11,0.85,0.85,0.84,0.85,141229,0.0,0.0119,120044.65,17801.5
2014-02-12,0.85,0.86,0.85,0.86,151961,0.0118,0.0118,130686.46,19444.82
2014-02-13,0.86,0.86,0.86,0.86,0,0.0,0.0,0.0,18428.76
2014-02-14,0.85,0.85,0.82,0.82,123843,-0.0353,-0.0465,101551.26,20440.47
2014-02-17,0.81,0.83,0.81,0.83,5365,0.0247,0.0122,4452.95,20510.22
2014-02-18,0.83,0.84,0.83,0.84,6439,0.012,0.012,5408.76,20599.08
2014-02-19,0.83,0.83,0.81,0.82,27473,-0.012,-0.0238,22527.86,21030.32
2014-02-20,0.83,0.83,0.81,0.81,20604,-0.0241,-0.0122,16689.24,21290.7
2014-02-21,0.81,0.81,0.81,0.81,12878,0.0,0.0,10431.18,20245.18
2014-02-24,0.81,0.82,0.81,0.81,35843,0.0,0.0,29032.83,20806.74
2014-02-25,0.81,0.81,0.81,0.81,0,0.0,0.0,0.0,20787.64
2014-02-26,0.8,0.82,0.8,0.82,59239,0.025,0.0123,48575.98,21747.59
2014-02-27,0.8,0.83,0.79,0.83,20390,0.0375,0.0122,16923.7,22074.49
2014-02-28,0.8,0.83,0.8,0.83,12663,0.0375,0.0,10510.29,22273.12
2014-03-03,0.8,0.83,0.8,0.83,6653,0.0375,0.0,5521.99,22344.5
2014-03-04,0.83,0.83,0.83,0.83,0,0.0,0.0,0.0,22332.93
2014-03-05,0.81,0.81,0.81,0.81,4292,0.0,-0.0241,3476.52,22383.14
2014-03-06,0.81,0.81,0.81,0.81,3219,0.0,0.0,2607.39,22415.98
2014-03-07,0.8,0.83,0.8,0.83,9873,0.0375,0.0247,8194.59,22560.56
2014-03-10,0.81,0.81,0.81,0.81,6439,0.0,-0.0241,5215.59,22645.55
2014-03-11,0.8,0.8,0.8,0.8,20819,0.0,-0.0123,16655.2,22833.48
2014-03-12,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,22833.48
2014-03-13,0.79,0.8,0.79,0.8,11804,0.0127,0.0,9443.2,23018.54
2014-03-14,0.82,0.82,0.82,0.82,15024,0.0,0.025,12319.68,22023.27
2014-03-17,0.86,0.86,0.86,0.86,21463,0.0,0.0488,18458.18,22392.44
2014-03-18,0.86,0.86,0.86,0.86,0,0.0,0.0,0.0,19542.92
2014-03-19,0.86,0.86,0.86,0.86,0,0.0,0.0,0.0,19292.71
2014-03-20,0.84,0.84,0.82,0.84,17170,0.0,-0.0233,14422.8,19349.63
2014-03-21,0.8,0.84,0.79,0.84,6653,0.05,0.0,5588.52,18971.01
2014-03-24,0.84,0.84,0.84,0.84,0,0.0,0.0,0.0,17276.26
2014-03-25,0.8,0.8,0.8,0.8,4292,0.0,-0.0476,3433.6,16421.83
2014-03-26,0.8,0.8,0.79,0.79,12663,-0.0125,-0.0125,10003.77,16200.03
2014-03-27,0.81,0.81,0.81,0.81,20175,0.0,0.0253,16341.75,15561.32
2014-03-28,0.82,0.86,0.82,0.84,121053,0.0244,0.037,101684.52,17391.99
2014-03-31,0.84,0.85,0.82,0.82,135219,-0.0238,-0.0238,110879.58,19591.34
2014-04-01,0.84,0.84,0.82,0.82,84565,-0.0238,0.0,69343.3,20959.96
2014-04-02,0.84,0.84,0.81,0.82,31980,-0.0238,0.0,26223.6,21484.43
2014-04-03,0.81,0.83,0.81,0.83,13736,0.0247,0.0122,11400.88,21712.45
2014-04-04,0.82,0.83,0.81,0.83,27258,0.0122,0.0,22624.14,21061.12
2014-04-07,0.84,0.84,0.81,0.82,42497,-0.0238,-0.012,34847.54,21758.07
2014-04-08,0.81,0.83,0.8,0.82,54517,0.0123,0.0,44703.94,22648.52
2014-04-09,0.82,0.83,0.8,0.82,41424,0.0,0.0,33967.68,23327.87
2014-04-10,0.82,0.82,0.8,0.82,48507,0.0,0.0,39775.74,24123.38
2014-04-11,0.82,0.82,0.8,0.82,67395,0.0,0.0,55263.9,25228.66
2014-04-14,0.79,0.82,0.79,0.82,6653,0.038,0.0,5455.46,25337.77
2014-04-15,0.82,0.82,0.82,0.82,8585,0.0,0.0,7039.7,25478.56
2014-04-16,0.8,0.82,0.79,0.82,5365,0.025,0.0,4399.3,25566.55
2014-04-17,0.82,0.82,0.81,0.82,3004,0.0,0.0,2463.28,25291.29
2014-04-21,0.81,0.81,0.79,0.81,13736,0.0,-0.0122,11126.16,25513.81
2014-04-22,0.81,0.81,0.81,0.81,214,0.0,0.0,173.34,24597.8
2014-04-23,0.8,0.81,0.79,0.81,21248,0.0125,0.0,17210.88,22541.12
2014-04-24,0.79,0.81,0.79,0.81,9658,0.0253,0.0,7822.98,20083.86
2014-04-25,0.79,0.79,0.79,0.79,7297,0.0,-0.0247,5764.63,20199.15
2014-04-28,0.82,0.82,0.82,0.82,1073,0.0,0.038,879.86,18185.72
2014-04-29,0.79,0.82,0.79,0.82,11375,0.038,0.0,9327.5,18283.21
2014-04-30,0.79,0.81,0.79,0.81,11375,0.0253,-0.0122,9213.75,18359.31
2014-05-02,0.79,0.8,0.79,0.8,4078,0.0127,-0.0123,3262.4,17974.0
2014-05-05,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,17640.22
2014-05-06,0.79,0.8,0.79,0.8,4078,0.0127,0.0,3262.4,17496.84
2014-05-07,0.79,0.8,0.79,0.8,18887,0.0127,0.0,15109.6,17218.38
2014-05-08,0.79,0.8,0.79,0.8,11804,0.0127,0.0,9443.2,17407.24
2014-05-09,0.8,0.8,0.8,0.8,3219,0.0,0.0,2575.2,16487.22
2014-05-12,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,16148.75
2014-05-14,0.8,0.8,0.79,0.8,30907,0.0,0.0,24725.6,16433.06
2014-05-15,0.79,0.82,0.79,0.82,23609,0.038,0.025,19359.38,16709.8
2014-05-16,0.82,0.82,0.82,0.82,45502,0.0,0.0,37311.64,17456.04
2014-05-19,0.82,0.82,0.82,0.82,0,0.0,0.0,0.0,17386.51
2014-05-20,0.82,0.82,0.82,0.82,5365,0.0,0.0,4399.3,17422.35
2014-05-21,0.81,0.82,0.79,0.82,40995,0.0123,0.0,33615.9,17930.77
2014-05-22,0.81,0.81,0.81,0.81,42926,0.0,-0.0122,34770.06,18521.86
2014-05-23,0.82,0.82,0.82,0.82,15024,0.0,0.0123,12319.68,18435.15
2014-05-26,0.82,0.82,0.79,0.8,55375,-0.0244,-0.0244,44300.0,19321.15
2014-05-27,0.79,0.79,0.79,0.79,38419,0.0,-0.0125,30351.01,19739.31
2014-05-28,0.79,0.82,0.79,0.8,163765,0.0127,0.0127,131012.0,22113.15
2014-05-29,0.8,0.81,0.79,0.81,97229,0.0125,0.0125,78755.49,23319.1
2014-05-30,0.81,0.81,0.79,0.8,45073,-0.0123,-0.0123,36058.4,24040.27
2014-06-02,0.81,0.81,0.79,0.79,27043,-0.0247,-0.0125,21363.97,24467.55
2014-06-03,0.79,0.79,0.79,0.79,55804,0.0,0.0,44085.16,25060.79
2014-06-04,0.79,0.79,0.79,0.79,0,0.0,0.0,0.0,24949.02
2014-06-05,0.78,0.8,0.78,0.8,27902,0.0256,0.0127,22321.6,25395.46
2014-06-06,0.79,0.8,0.78,0.8,7082,0.0127,0.0,5665.6,25440.1
2014-06-09,0.78,0.79,0.78,0.79,23824,0.0128,-0.0125,18820.96,25616.44
2014-06-10,0.78,0.79,0.78,0.79,77697,0.0128,0.0,61380.63,26517.22
2014-06-11,0.79,0.79,0.79,0.79,98302,0.0,0.0,77658.58,26036.7
2014-06-12,0.79,0.82,0.79,0.82,92721,0.038,0.038,76031.22,25339.73
2014-06-13,0.82,0.82,0.79,0.79,3434,-0.0366,-0.0366,2712.86,24007.12
2014-06-16,0.79,0.79,0.79,0.79,50224,0.0,0.0,39676.96,24276.19
2014-06-17,0.79,0.79,0.79,0.79,0,0.0,0.0,0.0,24048.17
2014-06-18,0.79,0.79,0.79,0.79,56878,0.0,0.0,44933.62,24494.36
2014-06-19,0.78,0.78,0.75,0.78,12019,0.0,-0.0127,9374.82,23984.91
2014-06-20,0.78,0.78,0.78,0.78,214,0.0,0.0,166.92,23094.17
2014-06-23,0.78,0.78,0.78,0.78,0,0.0,0.0,0.0,22414.81
2014-06-24,0.79,0.81,0.79,0.79,60526,0.0,0.0128,47815.54,22575.61
2014-06-25,0.79,0.79,0.79,0.79,0,0.0,0.0,0.0,21470.33
2014-06-26,0.79,0.79,0.79,0.79,16741,0.0,0.0,13225.39,21625.73
2014-06-27,0.79,0.79,0.79,0.79,0,0.0,0.0,0.0,21484.94
2014-06-30,0.8,0.81,0.8,0.81,6868,0.0125,0.0253,5563.08,21508.21
2014-07-01,0.79,0.8,0.79,0.79,24682,0.0,-0.0247,19498.78,21848.92
2014-07-02,0.79,0.79,0.79,0.79,0,0.0,0.0,0.0,21626.4
2014-07-03,0.78,0.79,0.78,0.78,15882,0.0,-0.0127,12387.96,21870.69
2014-07-04,0.78,0.78,0.78,0.78,0,0.0,0.0,0.0,21526.47
2014-07-07,0.79,0.8,0.78,0.8,31121,0.0127,0.0256,24896.8,21867.95
2014-07-08,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,21752.66
2014-07-09,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,21735.06
2014-07-10,0.79,0.79,0.78,0.79,21034,0.0,-0.0125,16616.86,21880.85
2014-07-11,0.78,0.82,0.78,0.82,51941,0.0513,0.038,42591.62,22548.4
2014-07-14,0.79,0.79,0.79,0.79,10731,0.0,-0.0366,8477.49,22652.71
2014-07-15,0.79,0.8,0.79,0.79,80917,0.0,0.0,63924.43,23931.19
2014-07-16,0.78,0.8,0.78,0.8,37990,0.0256,0.0127,30392.0,24473.79
2014-07-17,0.79,0.79,0.79,0.79,4292,0.0,-0.0125,3390.68,24239.41
2014-07-18,0.79,0.8,0.78,0.8,12448,0.0127,0.0127,9958.4,24249.71
2014-07-21,0.8,0.81,0.8,0.81,40995,0.0125,0.0125,33205.95,24862.33
2014-07-22,0.79,0.81,0.79,0.79,50439,0.0,-0.0247,39846.81,25659.26
2014-07-23,0.79,0.79,0.78,0.79,196390,0.0,0.0,155148.1,28267.71
2014-07-24,0.78,0.78,0.76,0.77,230087,-0.0128,-0.0253,177166.99,31423.87
2014-07-25,0.79,0.8,0.78,0.79,65678,0.0,0.026,51885.62,31715.34
2014-07-29,0.79,0.79,0.78,0.78,56019,-0.0127,-0.0127,43694.82,32589.24
2014-07-30,0.78,0.79,0.78,0.78,38634,0.0,0.0,30134.52,33103.95
2014-07-31,0.8,0.8,0.78,0.8,9014,0.0,0.0256,7211.2,32575.85
2014-08-01,0.78,0.8,0.77,0.79,38848,0.0128,-0.0125,30689.92,32494.25
2014-08-04,0.77,0.77,0.75,0.76,47863,-0.013,-0.038,36375.88,32975.37
2014-08-05,0.76,0.77,0.76,0.76,39492,0.0,0.0,30013.92,32689.65
2014-08-06,0.76,0.77,0.76,0.76,12878,0.0,0.0,9787.28,32278.38
2014-08-07,0.76,0.76,0.76,0.76,6653,0.0,0.0,5056.28,29759.26
2014-08-08,0.76,0.76,0.76,0.76,8156,0.0,0.0,6198.56,28308.12
2014-08-11,0.8,0.8,0.78,0.78,643,-0.025,0.0263,501.54,27596.99
2014-08-12,0.78,0.78,0.76,0.78,18243,0.0,0.0,14229.54,27454.3
2014-08-13,0.78,0.79,0.75,0.79,25541,0.0128,0.0128,20177.39,26976.14
2014-08-14,0.79,0.79,0.79,0.79,858,0.0,0.0,677.82,26989.7
2014-08-15,0.79,0.79,0.79,0.79,1073,0.0,0.0,847.67,26560.22
2014-08-18,0.79,0.79,0.79,0.79,858,0.0,0.0,677.82,26460.46
2014-08-19,0.79,0.79,0.77,0.79,12019,0.0,0.0,9495.01,26273.95
2014-08-20,0.79,0.79,0.77,0.79,2575,0.0,0.0,2034.25,25087.02
2014-08-21,0.79,0.79,0.79,0.79,214,0.0,0.0,169.06,23537.23
2014-08-22,0.79,0.79,0.79,0.79,0,0.0,0.0,0.0,22016.6
2014-08-25,0.79,0.79,0.79,0.79,0,0.0,0.0,0.0,21962.35
2014-08-26,0.77,0.78,0.72,0.78,84995,0.013,-0.0127,66296.1,22494.73
2014-08-27,0.78,0.78,0.78,0.78,0,0.0,0.0,0.0,22494.73
2014-08-28,0.76,0.77,0.76,0.77,19317,0.0132,-0.0128,14874.09,21893.54
2014-08-29,0.76,0.79,0.75,0.77,23395,0.0132,0.0,18014.15,22066.32
2014-09-01,0.78,0.79,0.77,0.77,67180,-0.0128,0.0,51728.6,23097.56
2014-09-02,0.79,0.79,0.77,0.79,58380,0.0,0.026,46120.2,24019.96
2014-09-03,0.79,0.79,0.77,0.78,38204,-0.0127,-0.0127,29799.12,23659.63
