Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2008-07-04,0.13,0.13,0.13,0.13,50000.0,0.0,-0.0714,6500.0,25067.2
2008-07-07,0.13,0.14,0.12,0.14,45000.0,0.0769,0.0769,6300.0,25073.6
2008-07-08,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,24574.4
2008-07-09,0.12,0.13,0.12,0.13,247000.0,0.0833,-0.0714,32110.0,23956.6
2008-07-10,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,22268.2
2008-07-11,0.13,0.14,0.13,0.14,411000.0,0.0769,0.0769,57540.0,23326.6
2008-07-14,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,22539.8
2008-07-15,0.12,0.12,0.12,0.12,173000.0,0.0,-0.1429,20760.0,22955.0
2008-07-16,0.12,0.12,0.12,0.12,80000.0,0.0,0.0,9600.0,22315.0
2008-07-17,0.13,0.13,0.13,0.13,2000.0,0.0,0.0833,260.0,22060.2
2008-07-18,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,22060.2
2008-07-21,0.12,0.12,0.12,0.12,270000.0,0.0,-0.0769,32400.0,22708.2
2008-07-22,0.12,0.13,0.12,0.12,106000.0,0.0,0.0,12720.0,22268.2
2008-07-23,0.13,0.13,0.13,0.13,24000.0,0.0,0.0833,3120.0,22145.8
2008-07-24,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,22145.8
2008-07-25,0.12,0.12,0.12,0.12,145000.0,0.0,-0.0769,17400.0,22432.2
2008-07-28,0.12,0.12,0.12,0.12,30000.0,0.0,0.0,3600.0,22434.2
2008-07-29,0.12,0.14,0.12,0.14,362000.0,0.1667,0.1667,50680.0,23167.8
2008-07-30,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,22887.8
2008-07-31,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,22887.8
2008-08-01,0.12,0.13,0.12,0.13,45000.0,0.0833,-0.0714,5850.0,22659.0
2008-08-04,0.12,0.13,0.12,0.13,702000.0,0.0833,0.0,91260.0,24250.2
2008-08-05,0.12,0.12,0.12,0.12,110000.0,0.0,-0.0769,13200.0,24430.2
2008-08-06,0.12,0.12,0.12,0.12,1000.0,0.0,0.0,120.0,24152.6
2008-08-07,0.12,0.12,0.12,0.12,41000.0,0.0,0.0,4920.0,23671.4
2008-08-08,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,23117.0
2008-08-11,0.12,0.12,0.12,0.12,116000.0,0.0,0.0,13920.0,23255.4
2008-08-12,0.12,0.12,0.12,0.12,309000.0,0.0,0.0,37080.0,23997.0
2008-08-13,0.13,0.14,0.13,0.13,1025000.0,0.0,0.0833,133250.0,26662.0
2008-08-14,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,25670.8
2008-08-15,0.12,0.12,0.12,0.12,10000.0,0.0,-0.0769,1200.0,25582.8
2008-08-18,0.12,0.12,0.12,0.12,416000.0,0.0,0.0,49920.0,26432.8
2008-08-19,0.12,0.12,0.12,0.12,164000.0,0.0,0.0,19680.0,24292.4
2008-08-20,0.12,0.12,0.12,0.12,152000.0,0.0,0.0,18240.0,23691.2
2008-08-21,0.12,0.12,0.12,0.12,84000.0,0.0,0.0,10080.0,22722.4
2008-08-22,0.11,0.12,0.11,0.12,19000.0,0.0909,0.0,2280.0,22056.8
2008-08-25,0.12,0.12,0.12,0.12,153000.0,0.0,0.0,18360.0,22424.0
2008-08-26,0.12,0.13,0.12,0.12,659000.0,0.0,0.0,79080.0,23720.0
2008-08-27,0.12,0.12,0.12,0.12,171000.0,0.0,0.0,20520.0,22234.8
2008-08-28,0.12,0.12,0.12,0.12,312000.0,0.0,0.0,37440.0,21675.6
2008-08-29,0.12,0.12,0.12,0.12,146000.0,0.0,0.0,17520.0,20948.0
2008-09-01,0.11,0.12,0.11,0.12,121000.0,0.0909,0.0,14520.0,21238.4
2008-09-02,0.12,0.12,0.12,0.12,499000.0,0.0,0.0,59880.0,21901.2
2008-09-03,0.11,0.12,0.11,0.12,200000.0,0.0909,0.0,24000.0,22004.2
2008-09-04,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,21318.2
2008-09-05,0.11,0.12,0.11,0.11,486000.0,0.0,-0.0833,53460.0,21617.4
2008-09-08,0.11,0.12,0.11,0.12,101000.0,0.0909,0.0909,12120.0,21833.8
2008-09-09,0.12,0.12,0.12,0.12,15000.0,0.0,0.0,1800.0,21547.8
2008-09-10,0.1,0.12,0.1,0.11,97000.0,0.1,-0.0833,10670.0,21187.2
2008-09-11,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,20067.2
2008-09-12,0.09,0.1,0.09,0.1,101000.0,0.1111,-0.0909,10100.0,20139.2
2008-09-15,0.1,0.1,0.09,0.1,460000.0,0.0,0.0,46000.0,20933.2
2008-09-16,0.08,0.09,0.08,0.09,250000.0,0.125,-0.1,22500.0,21383.2
2008-09-17,0.08,0.09,0.08,0.09,373000.0,0.125,0.0,33570.0,21412.4
2008-09-18,0.08,0.09,0.08,0.09,24000.0,0.125,0.0,2160.0,21455.6
2008-09-19,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,20304.8
2008-09-22,0.09,0.09,0.08,0.08,553000.0,-0.1111,-0.1111,44240.0,21189.6
2008-09-23,0.09,0.09,0.09,0.09,32000.0,0.0,0.125,2880.0,20832.0
2008-09-24,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,20640.0
2008-09-25,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,20634.8
2008-09-26,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,20634.8
2008-09-29,0.09,0.09,0.08,0.08,299000.0,-0.1111,-0.1111,23920.0,20465.2
2008-09-30,0.09,0.09,0.09,0.09,2000.0,0.0,0.125,180.0,20214.4
2008-10-02,0.09,0.09,0.08,0.08,625000.0,-0.1111,-0.1111,50000.0,21152.0
2008-10-03,0.08,0.08,0.08,0.08,361000.0,0.0,0.0,28880.0,21729.6
2008-10-06,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,21381.6
2008-10-07,0.06,0.08,0.06,0.07,40000.0,0.1667,-0.125,2800.0,21365.6
2008-10-08,0.08,0.08,0.06,0.07,717000.0,-0.125,0.0,50190.0,21355.8
2008-10-09,0.07,0.07,0.06,0.06,129000.0,-0.1429,-0.1429,7740.0,21510.6
2008-10-10,0.06,0.06,0.05,0.06,339000.0,0.0,0.0,20340.0,21917.4
2008-10-13,0.07,0.08,0.05,0.05,388000.0,-0.2857,-0.1667,19400.0,22188.4
2008-10-14,0.06,0.06,0.05,0.06,961000.0,0.0,0.2,57660.0,21516.4
2008-10-15,0.05,0.05,0.05,0.05,211000.0,0.0,-0.1667,10550.0,21463.4
2008-10-16,0.05,0.05,0.05,0.05,1364000.0,0.0,0.0,68200.0,22825.0
2008-10-17,0.07,0.07,0.05,0.06,1216000.0,-0.1429,0.2,72960.0,24185.8
2008-10-20,0.05,0.08,0.05,0.06,922000.0,0.2,0.0,55320.0,25292.2
2008-10-21,0.06,0.07,0.06,0.07,415000.0,0.1667,0.1667,29050.0,25594.8
2008-10-22,0.06,0.06,0.06,0.06,355000.0,0.0,-0.1429,21300.0,25279.2
2008-10-23,0.06,0.07,0.06,0.07,345000.0,0.1667,0.1667,24150.0,23097.2
2008-10-24,0.07,0.07,0.07,0.07,130000.0,0.0,0.0,9100.0,23279.2
2008-10-27,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,23255.2
2008-10-29,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,22256.8
2008-10-30,0.05,0.07,0.05,0.06,831000.0,0.2,-0.1429,49860.0,22860.4
2008-10-31,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,22495.6
2008-11-03,0.05,0.06,0.05,0.06,470000.0,0.2,0.0,28200.0,22858.0
2008-11-04,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,22812.4
2008-11-05,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,22445.2
2008-11-06,0.05,0.06,0.05,0.06,125000.0,0.2,0.0,7500.0,21013.6
2008-11-07,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,20603.2
2008-11-10,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,19854.4
2008-11-11,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,19504.0
2008-11-12,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,19213.6
2008-11-13,0.06,0.06,0.06,0.06,700000.0,0.0,0.0,42000.0,18856.0
2008-11-14,0.05,0.08,0.05,0.08,986000.0,0.6,0.3333,78880.0,19953.6
2008-11-17,0.06,0.07,0.06,0.07,525000.0,0.1667,-0.125,36750.0,20688.6
2008-11-18,0.06,0.07,0.06,0.07,552000.0,0.1667,0.0,38640.0,20392.2
2008-11-19,0.06,0.06,0.06,0.06,20000.0,0.0,-0.1429,1200.0,20173.8
2008-11-20,0.06,0.06,0.06,0.06,31000.0,0.0,0.0,1860.0,20175.0
2008-11-21,0.05,0.06,0.05,0.06,565000.0,0.2,0.0,33900.0,20639.6
2008-11-24,0.06,0.06,0.06,0.06,500000.0,0.0,0.0,30000.0,21239.6
2008-11-25,0.06,0.06,0.05,0.06,1363000.0,0.0,0.0,81780.0,22673.2
2008-11-26,0.06,0.06,0.06,0.06,1200000.0,0.0,0.0,72000.0,23193.2
2008-11-27,0.06,0.06,0.06,0.06,14000.0,0.0,0.0,840.0,22760.0
2008-11-28,0.06,0.06,0.06,0.06,1835000.0,0.0,0.0,110100.0,24290.6
2008-12-01,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,24247.4
2008-12-02,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,24247.4
2008-12-03,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,23362.6
2008-12-04,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,23305.0
2008-12-05,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,23305.0
2008-12-09,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,23305.0
2008-12-10,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,23305.0
2008-12-11,0.05,0.05,0.05,0.05,300000.0,0.0,-0.1667,15000.0,23126.6
2008-12-12,0.05,0.05,0.05,0.05,70000.0,0.0,0.0,3500.0,23193.0
2008-12-15,0.05,0.05,0.05,0.05,218000.0,0.0,0.0,10900.0,22411.0
2008-12-16,0.05,0.05,0.05,0.05,50000.0,0.0,0.0,2500.0,21883.4
2008-12-17,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,21883.4
2008-12-18,0.05,0.05,0.05,0.05,207000.0,0.0,0.0,10350.0,22034.4
2008-12-19,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,21030.6
2008-12-22,0.05,0.05,0.05,0.05,11000.0,0.0,0.0,550.0,20886.8
2008-12-23,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,20480.0
2008-12-24,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,20092.0
2008-12-26,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,18938.8
2008-12-29,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,18727.8
2008-12-30,0.05,0.05,0.05,0.05,40000.0,0.0,0.0,2000.0,17403.8
2008-12-31,0.05,0.06,0.05,0.06,72000.0,0.2,0.2,4320.0,16031.0
2009-01-02,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,14924.6
2009-01-05,0.05,0.05,0.05,0.05,100000.0,0.0,-0.1667,5000.0,14443.6
2009-01-06,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,14017.6
2009-01-07,0.05,0.05,0.05,0.05,50000.0,0.0,0.0,2500.0,13584.6
2009-01-08,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,13402.6
2009-01-09,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,13402.6
2009-01-12,0.05,0.05,0.05,0.05,10000.0,0.0,0.0,500.0,13412.6
2009-01-13,0.05,0.05,0.05,0.05,10000.0,0.0,0.0,500.0,12425.4
2009-01-14,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,12425.4
2009-01-15,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,11861.4
2009-01-16,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,11861.4
2009-01-19,0.05,0.05,0.05,0.05,61000.0,0.0,0.0,3050.0,11922.4
2009-01-20,0.05,0.05,0.05,0.05,200000.0,0.0,0.0,10000.0,11972.4
2009-01-21,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,11972.4
2009-01-22,0.05,0.05,0.05,0.05,40000.0,0.0,0.0,2000.0,12012.4
2009-01-23,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,12012.4
2009-01-28,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,12012.4
2009-01-29,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,11172.4
2009-01-30,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,9594.8
2009-02-02,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,8859.8
2009-02-03,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,8087.0
2009-02-04,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,8063.0
2009-02-05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,8025.8
2009-02-06,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,7347.8
2009-02-09,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,6747.8
2009-02-10,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,5112.2
2009-02-11,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,3672.2
2009-02-12,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,3655.4
2009-02-13,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,1453.4
2009-02-16,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,1453.4
2009-02-17,0.05,0.05,0.05,0.05,126000.0,0.0,0.0,6300.0,1579.4
2009-02-18,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,1579.4
2009-02-19,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,1579.4
2009-02-20,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,1579.4
2009-02-23,0.05,0.05,0.05,0.05,172000.0,0.0,0.0,8600.0,1751.4
2009-02-24,0.05,0.05,0.05,0.05,138000.0,0.0,0.0,6900.0,1889.4
2009-02-25,0.05,0.05,0.05,0.05,20000.0,0.0,0.0,1000.0,1609.4
2009-02-26,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,1539.4
2009-02-27,0.05,0.05,0.05,0.05,215000.0,0.0,0.0,10750.0,1536.4
2009-03-02,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,1486.4
2009-03-03,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,1486.4
2009-03-04,0.05,0.06,0.05,0.06,60000.0,0.2,0.2,3600.0,1351.4
2009-03-05,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,1351.4
2009-03-06,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,1340.4
2009-03-09,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,1340.4
2009-03-10,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,1340.4
2009-03-11,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,1340.4
2009-03-12,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,1340.4
2009-03-13,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,1300.4
2009-03-16,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,1214.0
2009-03-17,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,1214.0
2009-03-18,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,1114.0
2009-03-19,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,1114.0
2009-03-20,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,1064.0
2009-03-23,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,1064.0
2009-03-24,0.05,0.06,0.05,0.06,106000.0,0.2,0.0,6360.0,1191.2
2009-03-25,0.06,0.07,0.06,0.06,651000.0,0.0,0.0,39060.0,1962.4
2009-03-26,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,1952.4
2009-03-27,0.06,0.07,0.06,0.06,849000.0,0.0,0.0,50940.0,2971.2
2009-03-30,0.06,0.06,0.06,0.06,120000.0,0.0,0.0,7200.0,3115.2
2009-03-31,0.08,0.08,0.06,0.06,130000.0,-0.25,0.0,7800.0,3271.2
2009-04-01,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,3210.2
2009-04-02,0.06,0.07,0.06,0.06,185000.0,0.0,0.0,11100.0,3232.2
2009-04-03,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,3232.2
2009-04-06,0.06,0.07,0.06,0.07,62000.0,0.1667,0.1667,4340.0,3279.0
2009-04-07,0.06,0.06,0.06,0.06,59000.0,0.0,-0.1429,3540.0,3349.8
2009-04-08,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,3349.8
2009-04-09,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,3349.8
2009-04-13,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,3349.8
2009-04-14,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,3349.8
2009-04-15,0.06,0.07,0.06,0.07,188000.0,0.1667,0.1667,13160.0,3613.0
2009-04-16,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,3613.0
2009-04-17,0.06,0.06,0.06,0.06,30000.0,0.0,-0.1429,1800.0,3649.0
2009-04-20,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,3649.0
2009-04-21,0.06,0.06,0.06,0.06,200000.0,0.0,0.0,12000.0,3889.0
2009-04-22,0.06,0.06,0.06,0.06,2000.0,0.0,0.0,120.0,3891.4
2009-04-23,0.05,0.05,0.05,0.05,70000.0,0.0,-0.1667,3500.0,3961.4
2009-04-24,0.06,0.06,0.06,0.06,85000.0,0.0,0.2,5100.0,4063.4
2009-04-27,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,4063.4
2009-04-28,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,4063.4
2009-04-29,0.06,0.06,0.06,0.06,21000.0,0.0,0.0,1260.0,3962.6
2009-04-30,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,3962.6
2009-05-01,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,3962.6
2009-05-04,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,3962.6
2009-05-05,0.06,0.06,0.06,0.06,18000.0,0.0,0.0,1080.0,3812.2
2009-05-06,0.06,0.06,0.06,0.06,320000.0,0.0,0.0,19200.0,4058.2
2009-05-07,0.07,0.07,0.06,0.06,70000.0,-0.1429,0.0,4200.0,4122.2
2009-05-08,0.07,0.07,0.06,0.06,8000.0,-0.1429,0.0,480.0,4131.8
2009-05-11,0.06,0.06,0.06,0.06,39000.0,0.0,0.0,2340.0,3963.6
2009-05-12,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,3963.6
2009-05-13,0.07,0.08,0.07,0.07,355000.0,0.0,0.1667,24850.0,4460.6
2009-05-14,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,4388.6
2009-05-15,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,4388.6
2009-05-18,0.06,0.06,0.06,0.06,10000.0,0.0,-0.1429,600.0,4400.6
2009-05-19,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,4400.6
2009-05-20,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,4400.6
2009-05-21,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,4400.6
2009-05-22,0.07,0.07,0.07,0.07,99000.0,0.0,0.1667,6930.0,4539.2
2009-05-25,0.07,0.08,0.07,0.07,200000.0,0.0,0.0,14000.0,4819.2
2009-05-26,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,4819.2
2009-05-27,0.06,0.06,0.06,0.06,20000.0,0.0,-0.1429,1200.0,4843.2
2009-05-28,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,4843.2
2009-05-29,0.06,0.06,0.06,0.06,10000.0,0.0,0.0,600.0,4855.2
2009-06-01,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,4855.2
2009-06-02,0.08,0.08,0.07,0.07,671000.0,-0.125,0.1667,46970.0,5794.6
2009-06-03,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,5667.4
2009-06-04,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,4886.2
2009-06-05,0.08,0.08,0.08,0.08,725000.0,0.0,0.1429,58000.0,6046.2
2009-06-08,0.08,0.08,0.08,0.08,100000.0,0.0,0.0,8000.0,5187.4
2009-06-09,0.08,0.08,0.08,0.08,96000.0,0.0,0.0,7680.0,5197.0
2009-06-10,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,5041.0
2009-06-11,0.08,0.08,0.08,0.08,113000.0,0.0,0.0,9040.0,5221.8
2009-06-12,0.08,0.08,0.08,0.08,25000.0,0.0,0.0,2000.0,5039.8
2009-06-15,0.07,0.07,0.06,0.06,50000.0,-0.1429,-0.25,3000.0,5099.8
2009-06-16,0.07,0.07,0.07,0.07,50000.0,0.0,0.1667,3500.0,5083.0
2009-06-17,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,5012.2
2009-06-18,0.07,0.07,0.07,0.07,50000.0,0.0,0.0,3500.0,5082.2
2009-06-19,0.08,0.08,0.08,0.08,52000.0,0.0,0.1429,4160.0,5165.4
2009-06-22,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,5165.4
2009-06-23,0.07,0.07,0.06,0.06,377000.0,-0.1429,-0.25,22620.0,5617.8
2009-06-24,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,5354.6
2009-06-25,0.07,0.07,0.07,0.07,30000.0,0.0,0.1667,2100.0,5396.6
2009-06-26,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,5360.6
2009-06-29,0.06,0.07,0.06,0.06,23000.0,0.0,-0.1429,1380.0,5388.2
2009-06-30,0.07,0.08,0.07,0.08,111000.0,0.1429,0.3333,8880.0,5325.8
2009-07-01,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,5323.4
2009-07-02,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,5253.4
2009-07-03,0.07,0.07,0.06,0.07,90000.0,0.0,-0.125,6300.0,5277.4
2009-07-06,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,5277.4
2009-07-07,0.06,0.06,0.06,0.06,100000.0,0.0,-0.1429,6000.0,5397.4
2009-07-08,0.06,0.06,0.06,0.06,2000.0,0.0,0.0,120.0,5374.6
2009-07-09,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,5374.6
2009-07-10,0.06,0.06,0.06,0.06,6000.0,0.0,0.0,360.0,5381.8
2009-07-13,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,5381.8
2009-07-14,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,5360.2
2009-07-15,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,4976.2
2009-07-16,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,4892.2
2009-07-17,0.06,0.06,0.06,0.06,50000.0,0.0,0.0,3000.0,4942.6
2009-07-20,0.06,0.07,0.06,0.06,667000.0,0.0,0.0,40020.0,5696.2
2009-07-21,0.06,0.06,0.06,0.06,362000.0,0.0,0.0,21720.0,6130.6
2009-07-22,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,5633.6
2009-07-23,0.06,0.06,0.06,0.06,310000.0,0.0,0.0,18600.0,6005.6
2009-07-24,0.06,0.06,0.06,0.06,73000.0,0.0,0.0,4380.0,6093.2
2009-07-27,0.06,0.06,0.05,0.06,522000.0,0.0,0.0,31320.0,6707.6
2009-07-28,0.06,0.06,0.06,0.06,258000.0,0.0,0.0,15480.0,7017.2
2009-07-29,0.06,0.06,0.06,0.06,51000.0,0.0,0.0,3060.0,7078.4
2009-07-30,0.06,0.06,0.06,0.06,151000.0,0.0,0.0,9060.0,7259.6
2009-07-31,0.07,0.07,0.07,0.07,30000.0,0.0,0.1667,2100.0,7163.0
2009-08-03,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,6883.0
2009-08-04,0.06,0.06,0.06,0.06,150000.0,0.0,-0.1429,9000.0,7063.0
2009-08-05,0.06,0.06,0.06,0.06,71000.0,0.0,0.0,4260.0,7124.2
2009-08-06,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,7124.2
2009-08-07,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,7112.2
2009-08-11,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,7112.2
2009-08-12,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,6172.8
2009-08-13,0.06,0.06,0.06,0.06,50000.0,0.0,0.0,3000.0,6232.8
2009-08-14,0.06,0.06,0.06,0.06,50000.0,0.0,0.0,3000.0,6292.8
2009-08-17,0.06,0.06,0.06,0.06,20000.0,0.0,0.0,1200.0,5156.8
2009-08-18,0.06,0.06,0.06,0.06,100000.0,0.0,0.0,6000.0,5116.8
2009-08-19,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,4963.2
2009-08-20,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,4963.2
2009-08-21,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,4782.4
2009-08-24,0.06,0.06,0.06,0.06,150000.0,0.0,0.0,9000.0,4922.4
2009-08-25,0.07,0.07,0.07,0.07,200000.0,0.0,0.1667,14000.0,5142.4
2009-08-26,0.08,0.09,0.08,0.08,927000.0,0.0,0.1429,74160.0,6555.6
2009-08-27,0.08,0.09,0.08,0.09,119000.0,0.125,0.125,10710.0,6769.8
2009-08-28,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,6699.8
2009-08-31,0.09,0.09,0.09,0.09,516000.0,0.0,0.0,46440.0,7545.4
2009-09-01,0.09,0.09,0.09,0.09,205000.0,0.0,0.0,18450.0,7914.4
2009-09-02,0.08,0.09,0.08,0.09,131000.0,0.125,0.0,11790.0,7697.8
2009-09-03,0.08,0.09,0.08,0.09,80000.0,0.125,0.0,7200.0,7841.8
2009-09-04,0.09,0.09,0.09,0.09,14000.0,0.0,0.0,1260.0,7825.0
2009-09-07,0.09,0.09,0.09,0.09,115000.0,0.0,0.0,10350.0,8032.0
2009-09-08,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,8004.4
2009-09-09,0.09,0.09,0.09,0.09,182000.0,0.0,0.0,16380.0,8154.4
2009-09-10,0.09,0.1,0.09,0.1,151000.0,0.1111,0.1111,15100.0,8456.4
2009-09-11,0.1,0.1,0.1,0.1,5000.0,0.0,0.0,500.0,8466.4
2009-09-14,0.1,0.1,0.1,0.1,243000.0,0.0,0.0,24300.0,8826.4
2009-09-15,0.1,0.1,0.1,0.1,50000.0,0.0,0.0,5000.0,8926.4
2009-09-16,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,8806.4
2009-09-17,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,8804.0
