Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2017-10-31,0.78,0.79,0.77,0.78,667400,0.0,0.0,520572.0,315538.88
2017-11-01,0.79,0.79,0.78,0.79,629900,0.0,0.0128,497621.0,324686.34
2017-11-02,0.79,0.79,0.78,0.78,670300,-0.0127,-0.0127,522834.0,332842.02
2017-11-03,0.79,0.79,0.78,0.78,540600,-0.0127,0.0,421668.0,340818.3
2017-11-06,0.79,0.79,0.78,0.78,579800,-0.0127,0.0,452244.0,347745.68
2017-11-07,0.79,0.79,0.78,0.79,355500,0.0,0.0128,280845.0,352306.14
2017-11-08,0.79,0.79,0.79,0.79,207900,0.0,0.0,164241.0,351251.24
2017-11-09,0.79,0.79,0.78,0.78,275700,-0.0127,-0.0127,215046.0,354779.08
2017-11-10,0.79,0.79,0.78,0.78,468800,-0.0127,0.0,365664.0,359143.26
2017-11-13,0.78,0.79,0.78,0.79,308900,0.0128,0.0128,244031.0,362956.66
2017-11-14,0.78,0.78,0.77,0.77,355200,-0.0128,-0.0253,273504.0,307820.74
2017-11-15,0.78,0.78,0.77,0.77,795300,-0.0128,0.0,612381.0,319188.3
2017-11-16,0.77,0.77,0.77,0.77,119100,0.0,0.0,91707.0,316048.24
2017-11-17,0.77,0.77,0.76,0.76,597400,-0.013,-0.013,454024.0,323908.8
2017-11-20,0.77,0.77,0.76,0.76,24100,-0.013,0.0,18316.0,322254.92
2017-11-21,0.77,0.77,0.76,0.77,171500,0.0,0.0132,132055.0,324565.3
2017-11-22,0.77,0.77,0.76,0.76,90900,-0.013,-0.013,69084.0,318668.02
2017-11-23,0.77,0.77,0.76,0.76,86000,-0.013,0.0,65360.0,314004.64
2017-11-24,0.76,0.77,0.76,0.77,47900,0.0132,0.0132,36883.0,313349.22
2017-11-27,0.76,0.77,0.76,0.76,191400,0.0,-0.013,145464.0,315292.92
2017-11-28,0.76,0.76,0.75,0.75,397700,-0.0132,-0.0132,298275.0,320189.66
2017-11-29,0.76,0.76,0.75,0.76,277500,0.0,0.0133,210900.0,321098.9
2017-11-30,0.76,0.77,0.76,0.77,73000,0.0132,0.0132,56210.0,315602.46
2017-12-01,0.77,0.77,0.76,0.76,21500,-0.013,-0.013,16340.0,312778.06
2017-12-04,0.76,0.77,0.76,0.76,85800,0.0,0.0,65208.0,308049.7
2017-12-05,0.76,0.77,0.76,0.76,45000,0.0,0.0,34200.0,305083.9
2017-12-06,0.76,0.76,0.75,0.76,463000,0.0,0.0,351880.0,306115.5
2017-12-07,0.76,0.76,0.76,0.76,13000,0.0,0.0,9880.0,294017.74
2017-12-08,0.76,0.76,0.76,0.76,12100,0.0,0.0,9196.0,293248.4
2017-12-11,0.76,0.76,0.75,0.75,271500,-0.0132,-0.0132,203625.0,217856.9
2017-12-12,0.76,0.76,0.75,0.76,527100,0.0,0.0133,400596.0,222741.08
2017-12-13,0.76,0.76,0.75,0.76,142200,0.0,0.0,108072.0,222578.12
2017-12-14,0.76,0.76,0.75,0.75,140400,-0.0132,-0.0132,105300.0,223949.54
2017-12-15,0.75,0.76,0.75,0.76,236400,0.0133,0.0133,179664.0,226902.18
2017-12-18,0.76,0.76,0.76,0.76,52300,0.0,0.0,39748.0,227510.8
2017-12-19,0.76,0.76,0.75,0.75,406900,-0.0132,-0.0132,305175.0,228132.46
2017-12-20,0.76,0.76,0.75,0.75,101600,-0.0132,0.0,76200.0,226394.5
2017-12-21,0.76,0.76,0.75,0.75,313000,-0.0132,0.0,234750.0,228743.26
2017-12-22,0.75,0.76,0.75,0.75,37600,0.0,0.0,28200.0,225274.66
2017-12-26,0.76,0.76,0.75,0.75,234700,-0.0132,0.0,176025.0,226062.04
2017-12-27,0.76,0.76,0.75,0.75,137200,-0.0132,0.0,102900.0,223744.9
2017-12-28,0.76,0.76,0.75,0.75,419200,-0.0132,0.0,314400.0,228759.94
2017-12-29,0.76,0.76,0.75,0.76,120900,0.0,0.0133,91884.0,228722.16
2018-01-02,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,227364.94
2018-01-03,0.77,0.78,0.77,0.78,77400,0.013,0.0263,60372.0,226649.52
2018-01-04,0.77,0.77,0.77,0.77,221600,0.0,-0.0128,170632.0,229667.16
2018-01-05,0.77,0.78,0.77,0.77,443200,0.0,0.0,341264.0,226645.72
2018-01-08,0.77,0.77,0.76,0.77,407800,0.0,0.0,314006.0,223515.92
2018-01-09,0.77,0.77,0.77,0.77,674900,0.0,0.0,519673.0,231205.14
2018-01-10,0.77,0.77,0.77,0.77,575200,0.0,0.0,442904.0,217020.46
2018-01-11,0.77,0.78,0.77,0.77,79500,0.0,0.0,61215.0,207833.32
2018-01-12,0.77,0.77,0.76,0.77,393500,0.0,0.0,302995.0,203940.8
2018-01-15,0.77,0.77,0.77,0.77,0,0.0,0.0,0.0,193484.12
2018-01-16,0.77,0.77,0.77,0.77,338900,0.0,0.0,260953.0,190269.82
2018-01-17,0.77,0.77,0.77,0.77,181100,0.0,0.0,139447.0,184013.88
2018-01-18,0.78,0.78,0.77,0.77,563700,-0.0128,0.0,434049.0,187077.96
2018-01-19,0.77,0.77,0.77,0.77,254200,0.0,0.0,195734.0,187707.82
2018-01-22,0.78,0.78,0.77,0.77,644800,-0.0128,0.0,496496.0,193336.82
2018-01-23,0.77,0.77,0.77,0.77,342600,0.0,0.0,263802.0,191299.58
2018-01-24,0.78,0.78,0.77,0.77,226800,-0.0128,0.0,174636.0,189911.68
2018-01-25,0.77,0.78,0.77,0.77,236200,0.0,0.0,181874.0,188079.08
2018-01-26,0.78,0.78,0.77,0.77,572100,-0.0128,0.0,440517.0,184641.8
2018-01-29,0.77,0.79,0.77,0.79,1026000,0.026,0.026,810540.0,199018.46
2018-01-30,0.79,0.79,0.77,0.77,128000,-0.0253,-0.0253,98560.0,191909.18
2018-01-31,0.78,0.79,0.77,0.79,85100,0.0128,0.026,67229.0,192887.44
2018-02-01,0.79,0.79,0.78,0.78,209200,-0.0127,-0.0127,163176.0,193509.86
2018-02-02,0.78,0.79,0.77,0.78,140700,0.0,0.0,109746.0,194323.1
2018-02-05,0.78,0.79,0.77,0.77,381100,-0.0128,-0.0128,293447.0,198884.84
2018-02-06,0.77,0.77,0.75,0.76,866300,-0.013,-0.013,658388.0,211314.94
2018-02-07,0.77,0.77,0.76,0.77,251500,0.0,0.0132,193655.0,212278.76
2018-02-08,0.77,0.78,0.77,0.77,183800,0.0,0.0,141526.0,209143.78
2018-02-09,0.77,0.77,0.77,0.77,221500,0.0,0.0,170555.0,208336.88
2018-02-12,0.77,0.77,0.76,0.76,320600,-0.013,-0.013,243656.0,212085.8
2018-02-13,0.76,0.76,0.75,0.75,729800,-0.0132,-0.0132,547350.0,222706.0
2018-02-14,0.76,0.76,0.75,0.76,425000,0.0,0.0133,323000.0,227861.84
2018-02-15,0.76,0.76,0.75,0.75,60200,-0.0132,-0.0132,45150.0,228080.84
2018-02-19,0.75,0.76,0.75,0.75,354300,0.0,0.0,265725.0,226357.74
2018-02-20,0.75,0.76,0.75,0.75,370900,0.0,0.0,278175.0,231723.64
2018-02-21,0.75,0.75,0.75,0.75,357200,0.0,0.0,267900.0,236897.72
2018-02-22,0.75,0.75,0.75,0.75,1300,0.0,0.0,975.0,232844.72
2018-02-23,0.76,0.76,0.75,0.75,191000,-0.0132,0.0,143250.0,227697.8
2018-02-26,0.75,0.75,0.75,0.75,238700,0.0,0.0,179025.0,229116.86
2018-02-27,0.75,0.75,0.75,0.75,187100,0.0,0.0,140325.0,229817.36
2018-02-28,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,226224.08
2018-03-01,0.76,0.77,0.76,0.77,399700,0.0132,0.0267,307769.0,231584.5
2018-03-02,0.76,0.76,0.75,0.76,287000,0.0,-0.013,218120.0,229843.4
2018-03-05,0.76,0.77,0.76,0.76,228800,0.0,0.0,173888.0,231797.16
2018-03-06,0.76,0.76,0.75,0.75,58100,-0.0132,-0.0132,43575.0,227973.66
2018-03-07,0.75,0.75,0.75,0.75,173000,0.0,0.0,129750.0,230004.66
2018-03-08,0.75,0.75,0.75,0.75,637400,0.0,0.0,478050.0,236045.16
2018-03-09,0.75,0.75,0.75,0.75,100900,0.0,0.0,75675.0,235500.66
2018-03-12,0.75,0.75,0.74,0.75,363100,0.0,0.0,272325.0,234659.16
2018-03-13,0.75,0.75,0.74,0.75,3490300,0.0,0.0,2617725.0,285175.98
2018-03-14,0.75,0.75,0.74,0.74,73800,-0.0133,-0.0133,54612.0,286268.22
2018-03-15,0.75,0.75,0.74,0.74,124000,-0.0133,0.0,91760.0,286895.98
2018-03-16,0.75,0.75,0.74,0.74,442600,-0.0133,0.0,327524.0,290033.82
2018-03-19,0.74,0.75,0.74,0.74,459400,0.0,0.0,339956.0,290007.66
2018-03-20,0.75,0.75,0.74,0.74,239900,-0.0133,0.0,177526.0,287278.06
2018-03-21,0.75,0.75,0.74,0.74,29400,-0.0133,0.0,21756.0,277319.72
2018-03-22,0.75,0.75,0.74,0.75,73500,0.0,0.0135,55125.0,269564.14
2018-03-23,0.75,0.75,0.74,0.74,126500,-0.0133,-0.0133,93610.0,270212.04
2018-03-26,0.74,0.74,0.74,0.74,197300,0.0,0.0,146002.0,267072.18
2018-03-27,0.74,0.74,0.74,0.74,97500,0.0,0.0,72150.0,268515.18
2018-03-28,0.74,0.74,0.74,0.74,66000,0.0,0.0,48840.0,264272.92
2018-03-29,0.74,0.74,0.74,0.74,40000,0.0,0.0,29600.0,262075.98
2018-04-02,0.75,0.75,0.74,0.74,180000,-0.0133,0.0,133200.0,256059.0
2018-04-03,0.74,0.74,0.74,0.74,141400,0.0,0.0,104636.0,254237.04
2018-04-04,0.74,0.74,0.74,0.74,143300,0.0,0.0,106042.0,246427.96
2018-04-05,0.74,0.74,0.73,0.74,308300,0.0,0.0,228142.0,245714.76
2018-04-06,0.74,0.74,0.73,0.73,126800,-0.0135,-0.0135,92564.0,244073.32
2018-04-09,0.74,0.74,0.73,0.74,240200,0.0,0.0137,177748.0,243990.8
2018-04-10,0.74,0.74,0.74,0.74,39800,0.0,0.0,29452.0,235769.5
2018-04-11,0.74,0.74,0.74,0.74,210000,0.0,0.0,155400.0,222666.7
2018-04-12,0.74,0.74,0.74,0.74,196800,0.0,0.0,145632.0,223608.14
2018-04-13,0.74,0.74,0.74,0.74,89000,0.0,0.0,65860.0,223580.76
2018-04-16,0.74,0.74,0.74,0.74,171000,0.0,0.0,126540.0,222848.04
2018-04-17,0.74,0.75,0.74,0.74,354600,0.0,0.0,262404.0,225901.2
2018-04-18,0.74,0.74,0.74,0.74,0,0.0,0.0,0.0,220032.26
2018-04-19,0.74,0.74,0.74,0.74,0,0.0,0.0,0.0,206864.5
2018-04-20,0.74,0.74,0.74,0.74,214800,0.0,0.0,158952.0,206170.44
2018-04-23,0.75,0.75,0.74,0.74,108900,-0.0133,0.0,80586.0,204951.64
2018-04-24,0.75,0.75,0.73,0.74,839900,-0.0133,0.0,621526.0,213971.06
2018-04-25,0.74,0.75,0.74,0.74,231800,0.0,0.0,171532.0,212528.58
2018-04-26,0.74,0.74,0.74,0.74,81600,0.0,0.0,60384.0,202789.26
2018-04-27,0.74,0.74,0.74,0.74,75700,0.0,0.0,56018.0,197449.62
2018-04-30,0.74,0.74,0.73,0.74,377500,0.0,0.0,279350.0,202133.62
2018-05-02,0.74,0.74,0.73,0.73,3705700,-0.0135,-0.0135,2705161.0,250922.34
2018-05-03,0.73,0.74,0.73,0.73,475500,0.0,0.0,347115.0,252301.14
2018-05-04,0.73,0.74,0.73,0.73,3095300,0.0,0.0,2259569.0,292134.52
2018-05-07,0.73,0.74,0.73,0.73,97000,0.0,0.0,70810.0,293531.22
2018-05-08,0.74,0.74,0.73,0.73,219400,-0.0135,0.0,160162.0,293869.46
2018-05-09,0.73,0.73,0.73,0.73,3000,0.0,0.0,2190.0,290332.76
2018-05-10,0.74,0.74,0.73,0.74,80500,0.0,0.0137,59570.0,288717.66
2018-05-11,0.74,0.75,0.74,0.74,242300,0.0,0.0,179302.0,292303.7
2018-05-14,0.74,0.75,0.74,0.75,158400,0.0135,0.0135,118800.0,288524.32
2018-05-15,0.75,0.75,0.74,0.74,379700,-0.0133,-0.0133,280978.0,289781.48
2018-05-16,0.73,0.73,0.73,0.73,79900,0.0,-0.0135,58327.0,287470.26
2018-05-17,0.73,0.73,0.73,0.73,359600,0.0,0.0,262508.0,291848.92
2018-05-18,0.73,0.73,0.72,0.73,735700,0.0,0.0,537061.0,299995.14
2018-05-21,0.73,0.73,0.73,0.73,271400,0.0,0.0,198122.0,294396.58
2018-05-22,0.73,0.73,0.73,0.73,299000,0.0,0.0,218270.0,297248.48
2018-05-23,0.73,0.73,0.72,0.72,42200,-0.0137,-0.0137,30384.0,292409.66
2018-05-24,0.72,0.73,0.72,0.72,123300,0.0,0.0,88776.0,241830.68
2018-05-25,0.73,0.73,0.72,0.72,2200,-0.0137,0.0,1584.0,240770.12
2018-05-28,0.73,0.73,0.72,0.72,94900,-0.0137,0.0,68328.0,240301.48
2018-05-30,0.72,0.73,0.72,0.72,267800,0.0,0.0,192816.0,237607.32
2018-05-31,0.73,0.73,0.73,0.73,121400,0.0,0.0139,88622.0,232580.64
2018-06-01,0.73,0.73,0.71,0.71,304000,-0.0274,-0.0274,215840.0,233346.92
2018-06-04,0.72,0.73,0.72,0.72,131200,0.0,0.0141,94464.0,234801.08
2018-06-05,0.73,0.73,0.72,0.73,254400,0.0,0.0139,185712.0,237412.82
2018-06-06,0.73,0.73,0.72,0.73,245200,0.0,0.0,178996.0,239120.54
2018-06-07,0.73,0.73,0.72,0.73,380400,0.0,0.0,277692.0,241754.34
2018-06-08,0.73,0.73,0.72,0.72,81100,-0.0137,-0.0137,58392.0,241479.18
2018-06-11,0.72,0.72,0.72,0.72,14700,0.0,0.0,10584.0,240714.06
2018-06-12,0.72,0.73,0.72,0.72,77500,0.0,0.0,55800.0,241238.06
2018-06-13,0.73,0.73,0.72,0.72,194400,-0.0137,0.0,139968.0,241373.42
2018-06-14,0.72,0.72,0.71,0.71,441200,-0.0139,-0.0139,313252.0,245545.74
2018-06-18,0.71,0.71,0.71,0.71,0,0.0,0.0,0.0,243424.9
2018-06-19,0.72,0.73,0.72,0.72,182300,0.0,0.0141,131256.0,241487.18
2018-06-20,0.72,0.72,0.72,0.72,0,0.0,0.0,0.0,239635.9
2018-06-21,0.72,0.73,0.72,0.72,286200,0.0,0.0,206064.0,240202.22
2018-06-22,0.72,0.72,0.71,0.72,187700,0.0,0.0,135144.0,242316.06
2018-06-25,0.72,0.72,0.72,0.72,185900,0.0,0.0,133848.0,241885.02
2018-06-26,0.72,0.72,0.71,0.72,191800,0.0,0.0,138096.0,241734.3
2018-06-27,0.72,0.72,0.72,0.72,115600,0.0,0.0,83232.0,242081.74
2018-06-28,0.72,0.73,0.72,0.73,266100,0.0139,0.0139,194253.0,243436.0
2018-06-29,0.72,0.73,0.72,0.72,208900,0.0,-0.0137,150408.0,241196.08
2018-07-02,0.72,0.73,0.71,0.71,2202100,-0.0139,-0.0139,1563491.0,272465.9
2018-07-03,0.72,0.72,0.71,0.72,5123200,0.0,0.0141,3688704.0,346239.98
2018-07-04,0.72,0.72,0.71,0.72,49400,0.0,0.0,35568.0,343772.3
2018-07-05,0.72,0.72,0.71,0.72,80900,0.0,0.0,58248.0,343325.54
2018-07-06,0.71,0.71,0.7,0.71,1093000,0.0,-0.0139,776030.0,346415.62
2018-07-09,0.71,0.71,0.71,0.71,105300,0.0,0.0,74763.0,344480.24
2018-07-10,0.71,0.71,0.7,0.7,1018600,-0.0141,-0.0141,713020.0,357532.96
2018-07-11,0.71,0.71,0.69,0.7,1390700,-0.0141,0.0,973490.0,375882.4
2018-07-12,0.7,0.71,0.7,0.7,133100,0.0,0.0,93170.0,372158.8
2018-07-13,0.7,0.71,0.7,0.7,101900,0.0,0.0,71330.0,319482.18
2018-07-16,0.71,0.71,0.71,0.71,113700,0.0,0.0143,80727.0,314154.42
2018-07-17,0.72,0.72,0.71,0.71,121500,-0.0139,0.0,86265.0,270688.34
2018-07-18,0.71,0.72,0.71,0.71,277400,0.0,0.0,196954.0,273211.22
2018-07-19,0.72,0.72,0.71,0.71,572800,-0.0139,0.0,406688.0,278141.74
2018-07-20,0.71,0.71,0.71,0.71,191000,0.0,0.0,135610.0,280810.14
2018-07-23,0.71,0.71,0.71,0.71,133000,0.0,0.0,94430.0,281507.34
2018-07-24,0.72,0.72,0.71,0.71,288500,-0.0139,0.0,204835.0,282018.0
2018-07-25,0.71,0.71,0.71,0.71,305800,0.0,0.0,217118.0,283984.36
2018-07-26,0.71,0.71,0.71,0.71,162100,0.0,0.0,115091.0,280666.62
2018-07-27,0.71,0.71,0.71,0.71,60600,0.0,0.0,43026.0,280360.6
2018-07-30,0.71,0.71,0.71,0.71,97200,0.0,0.0,69012.0,276490.68
2018-07-31,0.71,0.71,0.7,0.71,582600,0.0,0.0,413646.0,274022.38
2018-08-01,0.71,0.71,0.7,0.7,437200,-0.0141,-0.0141,306040.0,276180.74
2018-08-02,0.71,0.71,0.7,0.7,5762500,-0.0141,0.0,4033750.0,352490.34
2018-08-03,0.7,0.71,0.7,0.7,207500,0.0,0.0,145250.0,354787.66
2018-08-06,0.71,0.71,0.71,0.71,70600,0.0,0.0143,50126.0,354014.66
2018-08-07,0.71,0.71,0.71,0.71,115500,0.0,0.0,82005.0,355623.08
2018-08-08,0.72,0.73,0.71,0.72,987900,0.0,0.0141,711288.0,368482.28
2018-08-10,0.72,0.72,0.71,0.71,1210800,-0.0139,-0.0139,859668.0,381819.32
2018-08-13,0.71,0.71,0.7,0.71,1386200,0.0,0.0,984202.0,399730.92
2018-08-14,0.7,0.7,0.69,0.7,242700,0.0,-0.0141,169890.0,398811.92
2018-08-15,0.7,0.7,0.69,0.7,120600,0.0,0.0,84420.0,398611.04
2018-08-16,0.7,0.7,0.7,0.7,248000,0.0,0.0,173600.0,398368.8
2018-08-17,0.7,0.7,0.69,0.69,76000,-0.0143,-0.0143,52440.0,395837.68
2018-08-20,0.7,0.7,0.69,0.69,327500,-0.0143,0.0,225975.0,394803.34
2018-08-21,0.7,0.7,0.69,0.7,662900,0.0,0.0145,464030.0,402916.1
2018-08-23,0.7,0.7,0.7,0.7,314900,0.0,0.0,220430.0,407113.02
2018-08-24,0.7,0.71,0.7,0.7,401700,0.0,0.0,281190.0,411620.82
2018-08-27,0.7,0.7,0.69,0.7,388600,0.0,0.0,272020.0,414261.86
2018-08-28,0.7,0.7,0.69,0.69,499100,-0.0143,-0.0143,344379.0,414884.4
2018-08-29,0.69,0.7,0.69,0.69,720700,0.0,0.0,497283.0,424830.06
2018-08-30,0.69,0.69,0.69,0.69,94000,0.0,0.0,64860.0,423502.14
2018-08-31,0.69,0.69,0.69,0.69,692800,0.0,0.0,478032.0,433062.78
2018-09-03,0.69,0.69,0.69,0.69,477200,0.0,0.0,329268.0,435526.86
2018-09-04,0.69,0.69,0.69,0.69,55900,0.0,0.0,38571.0,433595.4
2018-09-05,0.69,0.69,0.69,0.69,250000,0.0,0.0,172500.0,434368.44
2018-09-06,0.69,0.69,0.69,0.69,204800,0.0,0.0,141312.0,434432.76
2018-09-07,0.69,0.69,0.68,0.69,286000,0.0,0.0,197340.0,436714.92
2018-09-10,0.69,0.69,0.68,0.69,367300,0.0,0.0,253437.0,437898.6
2018-09-11,0.69,0.69,0.68,0.68,102400,-0.0145,-0.0145,69632.0,436283.08
2018-09-12,0.68,0.68,0.68,0.68,0,0.0,0.0,0.0,405013.26
2018-09-13,0.69,0.69,0.68,0.68,176500,-0.0145,0.0,120020.0,333639.58
2018-09-14,0.68,0.69,0.68,0.68,296100,0.0,0.0,201348.0,336955.18
2018-09-17,0.69,0.69,0.68,0.68,86100,-0.0145,0.0,58548.0,336961.18
2018-09-18,0.68,0.68,0.68,0.68,128700,0.0,0.0,87516.0,323190.9
2018-09-19,0.68,0.69,0.68,0.68,275900,0.0,0.0,187612.0,325447.88
2018-09-20,0.69,0.69,0.69,0.69,108300,0.0,0.0147,74727.0,312682.02
2018-09-21,0.69,0.69,0.69,0.69,122500,0.0,0.0,84525.0,294902.72
2018-09-24,0.69,0.69,0.69,0.69,98200,0.0,0.0,67758.0,294394.48
2018-09-25,0.69,0.69,0.69,0.69,101600,0.0,0.0,70104.0,294369.96
2018-09-26,0.7,0.7,0.69,0.7,163400,0.0,0.0145,114380.0,295043.02
2018-09-27,0.7,0.7,0.69,0.69,12300,-0.0143,-0.0143,8487.0,293487.46
2018-09-28,0.7,0.7,0.69,0.7,45900,0.0,0.0145,32130.0,290190.98
2018-10-01,0.7,0.71,0.7,0.71,258500,0.0143,0.0143,183535.0,285727.92
2018-10-02,0.71,0.71,0.7,0.7,120700,-0.0141,-0.0141,84490.0,284705.52
2018-10-03,0.71,0.71,0.69,0.69,278200,-0.0282,-0.0143,191958.0,286656.08
2018-10-04,0.7,0.7,0.69,0.7,62000,0.0,0.0145,43400.0,283427.38
2018-10-05,0.71,0.71,0.7,0.71,533900,0.0,0.0143,379069.0,286666.4
2018-10-08,0.7,0.7,0.69,0.69,216800,-0.0143,-0.0282,149592.0,287356.42
2018-10-09,0.7,0.7,0.69,0.69,85900,-0.0143,0.0,59271.0,287681.32
2018-10-10,0.69,0.69,0.69,0.69,26100,0.0,0.0,18009.0,286661.26
2018-10-11,0.69,0.69,0.69,0.69,343100,0.0,0.0,236739.0,283123.12
2018-10-12,0.69,0.69,0.69,0.69,67700,0.0,0.0,46713.0,277936.58
2018-10-15,0.69,0.7,0.69,0.69,42400,0.0,0.0,29256.0,197846.7
2018-10-16,0.7,0.7,0.69,0.69,49400,-0.0143,0.0,34086.0,195623.42
2018-10-17,0.7,0.7,0.69,0.7,103000,0.0,0.0145,72100.0,196062.9
2018-10-18,0.7,0.7,0.69,0.69,50300,-0.0143,-0.0143,34707.0,195116.94
2018-10-19,0.7,0.7,0.69,0.69,252400,-0.0143,0.0,174156.0,184374.3
2018-10-22,0.7,0.71,0.69,0.7,55200,0.0,0.0145,38640.0,167953.74
2018-10-23,0.7,0.7,0.69,0.69,76800,-0.0143,-0.0143,52992.0,149329.54
2018-10-24,0.7,0.7,0.69,0.69,25500,-0.0143,0.0,17595.0,146283.64
2018-10-25,0.69,0.69,0.69,0.69,223000,0.0,0.0,153870.0,147672.64
2018-10-26,0.69,0.69,0.69,0.69,114600,0.0,0.0,79074.0,145782.12
2018-10-29,0.69,0.69,0.69,0.69,0,0.0,0.0,0.0,144733.32
2018-10-30,0.69,0.69,0.69,0.69,193600,0.0,0.0,133584.0,142885.5
2018-10-31,0.69,0.69,0.68,0.68,458400,-0.0145,-0.0145,311712.0,139839.14
2018-11-01,0.69,0.69,0.68,0.69,107400,0.0,0.0147,74106.0,136912.66
2018-11-02,0.69,0.69,0.69,0.69,219500,0.0,0.0,151455.0,134317.96
2018-11-05,0.69,0.69,0.68,0.69,210900,0.0,0.0,145521.0,131787.98
2018-11-07,0.69,0.69,0.69,0.69,159400,0.0,0.0,109986.0,127100.12
2018-11-08,0.69,0.7,0.69,0.7,761200,0.0145,0.0145,532840.0,127811.26
2018-11-09,0.7,0.7,0.69,0.69,254000,-0.0143,-0.0143,175260.0,130019.26
2018-11-12,0.69,0.69,0.69,0.69,119100,0.0,0.0,82179.0,122102.2
2018-11-13,0.69,0.69,0.69,0.69,82300,0.0,0.0,56787.0,116652.58
2018-11-14,0.69,0.69,0.69,0.69,324900,0.0,0.0,224181.0,120364.78
2018-11-15,0.69,0.69,0.69,0.69,127700,0.0,0.0,88113.0,118677.04
2018-11-16,0.69,0.69,0.69,0.69,283600,0.0,0.0,195684.0,119764.48
2018-11-19,0.69,0.7,0.69,0.7,133000,0.0145,0.0145,93100.0,117679.68
2018-11-20,0.7,0.7,0.7,0.7,103300,0.0,0.0,72310.0,114057.14
2018-11-21,0.7,0.7,0.69,0.7,92200,0.0,0.0,64540.0,113955.3
2018-11-22,0.7,0.7,0.69,0.69,198600,-0.0143,-0.0143,137034.0,116695.98
2018-11-23,0.69,0.7,0.69,0.7,123500,0.0145,0.0145,86450.0,116024.58
2018-11-26,0.7,0.7,0.69,0.69,344500,-0.0143,-0.0143,237705.0,116751.72
2018-11-27,0.7,0.7,0.69,0.7,100900,0.0,0.0145,70630.0,116993.36
2018-11-28,0.69,0.69,0.68,0.69,204700,0.0,-0.0143,141243.0,118067.9
2018-11-29,0.69,0.69,0.69,0.69,108700,0.0,0.0,75003.0,115815.72
2018-11-30,0.69,0.7,0.69,0.7,497600,0.0145,0.0145,348320.0,121287.58
2018-12-03,0.7,0.7,0.69,0.69,301700,-0.0143,-0.0143,208173.0,123760.54
2018-12-04,0.69,0.69,0.69,0.69,180600,0.0,0.0,124614.0,124897.66
2018-12-05,0.69,0.69,0.69,0.69,512100,0.0,0.0,353349.0,130562.56
2018-12-06,0.69,0.69,0.69,0.69,314162,0.0,0.0,216771.78,132610.4
2018-12-07,0.69,0.69,0.69,0.69,44700,0.0,0.0,30843.0,133057.52
2018-12-10,0.69,0.69,0.69,0.69,0,0.0,0.0,0.0,132414.92
2018-12-11,0.69,0.69,0.69,0.69,92200,0.0,0.0,63618.0,130016.58
2018-12-12,0.69,0.69,0.69,0.69,235100,0.0,0.0,162219.0,131571.16
2018-12-13,0.69,0.69,0.69,0.69,119200,0.0,0.0,82248.0,129376.96
2018-12-14,0.69,0.69,0.69,0.69,25400,0.0,0.0,17526.0,128859.48
2018-12-17,0.69,0.69,0.69,0.69,86900,0.0,0.0,59961.0,122477.32
2018-12-18,0.69,0.69,0.69,0.69,74200,0.0,0.0,51198.0,120509.44
2018-12-19,0.69,0.69,0.69,0.69,56200,0.0,0.0,38778.0,120099.58
2018-12-20,0.69,0.69,0.69,0.69,133200,0.0,0.0,91908.0,121577.56
2018-12-21,0.69,0.7,0.69,0.69,39700,0.0,0.0,27393.0,117390.64
2018-12-24,0.69,0.69,0.69,0.69,52500,0.0,0.0,36225.0,117180.88
2018-12-26,0.7,0.7,0.69,0.69,117200,-0.0143,0.0,80868.0,118213.12
2018-12-27,0.69,0.69,0.69,0.69,95100,0.0,0.0,65619.0,118843.78
2018-12-28,0.69,0.69,0.69,0.69,71600,0.0,0.0,49404.0,118389.86
2018-12-31,0.69,0.69,0.69,0.69,19100,0.0,0.0,13179.0,117959.3
2019-01-01,0.69,0.69,0.69,0.69,0,0.0,0.0,0.0,114476.18
2019-01-02,0.69,0.7,0.69,0.69,146800,0.0,0.0,101292.0,115729.22
2019-01-03,0.69,0.7,0.69,0.69,250300,0.0,0.0,172707.0,118123.52
2019-01-04,0.69,0.69,0.69,0.69,158700,0.0,0.0,109503.0,119961.68
2019-01-07,0.7,0.7,0.69,0.7,129500,0.0,0.0145,90650.0,118697.28
2019-01-08,0.7,0.7,0.7,0.7,228300,0.0,0.0,159810.0,120312.0
2019-01-09,0.7,0.7,0.69,0.7,929300,0.0,0.0,650510.0,133322.2
2019-01-10,0.7,0.7,0.7,0.7,417500,0.0,0.0,292250.0,136495.52
2019-01-11,0.7,0.7,0.69,0.7,1240300,0.0,0.0,868210.0,147625.48
2019-01-14,0.7,0.71,0.7,0.71,210100,0.0143,0.0143,149171.0,149126.78
2019-01-15,0.71,0.72,0.71,0.72,263500,0.0141,0.0141,189720.0,149892.08
2019-01-16,0.71,0.72,0.71,0.71,74700,0.0,-0.0139,53037.0,148042.4
2019-01-17,0.71,0.72,0.71,0.72,99800,0.0141,0.0141,71856.0,147279.8
2019-01-18,0.72,0.72,0.71,0.72,76400,0.0,0.0,55008.0,137723.16
2019-01-21,0.72,0.72,0.71,0.72,130600,0.0,0.0,94032.0,136098.6
