Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2009-07-20,0.14,0.14,0.14,0.14,205000.0,0.0,0.0,28700.0,6118.6
2009-07-21,0.14,0.14,0.14,0.14,70000.0,0.0,0.0,9800.0,6314.6
2009-07-22,0.14,0.16,0.14,0.15,241000.0,0.0714,0.0714,36150.0,7037.6
2009-07-23,0.15,0.15,0.15,0.15,62000.0,0.0,0.0,9300.0,6753.2
2009-07-24,0.16,0.16,0.15,0.15,80000.0,-0.0625,0.0,12000.0,6881.2
2009-07-27,0.15,0.16,0.15,0.16,142000.0,0.0667,0.0667,22720.0,7195.6
2009-07-28,0.16,0.17,0.16,0.16,67000.0,0.0,0.0,10720.0,7410.0
2009-07-29,0.16,0.16,0.16,0.16,10000.0,0.0,0.0,1600.0,7148.0
2009-07-30,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,6770.0
2009-07-31,0.16,0.16,0.16,0.16,31000.0,0.0,0.0,4960.0,6729.2
2009-08-03,0.15,0.17,0.15,0.15,21000.0,0.0,-0.0625,3150.0,6680.2
2009-08-04,0.17,0.18,0.17,0.18,235000.0,0.0588,0.2,42300.0,7190.2
2009-08-05,0.17,0.17,0.17,0.17,69000.0,0.0,-0.0556,11730.0,7424.8
2009-08-06,0.17,0.17,0.17,0.17,224000.0,0.0,0.0,38080.0,8186.4
2009-08-07,0.19,0.19,0.17,0.17,110000.0,-0.1053,0.0,18700.0,8140.4
2009-08-11,0.17,0.19,0.17,0.18,120000.0,0.0588,0.0588,21600.0,8209.4
2009-08-12,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,7705.4
2009-08-13,0.18,0.19,0.18,0.19,82000.0,0.0556,0.0556,15580.0,7759.0
2009-08-14,0.17,0.18,0.17,0.18,130000.0,0.0588,-0.0526,23400.0,8053.4
2009-08-17,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,7999.4
2009-08-18,0.17,0.17,0.17,0.17,170000.0,0.0,-0.0556,28900.0,8577.4
2009-08-19,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,8577.4
2009-08-20,0.17,0.17,0.17,0.17,10000.0,0.0,0.0,1700.0,8611.4
2009-08-21,0.17,0.17,0.17,0.17,60000.0,0.0,0.0,10200.0,8815.4
2009-08-24,0.16,0.16,0.16,0.16,17000.0,0.0,-0.0588,2720.0,8869.8
2009-08-25,0.17,0.17,0.17,0.17,30000.0,0.0,0.0625,5100.0,8817.8
2009-08-26,0.18,0.18,0.17,0.17,85000.0,-0.0556,0.0,14450.0,9065.2
2009-08-27,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,8774.2
2009-08-28,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,8774.2
2009-08-31,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,8774.2
2009-09-01,0.16,0.18,0.16,0.17,299000.0,0.0625,0.0,50830.0,9586.4
2009-09-02,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,9558.4
2009-09-03,0.19,0.19,0.19,0.19,2000.0,0.0,0.1176,380.0,9563.4
2009-09-04,0.18,0.18,0.18,0.18,25000.0,0.0,-0.0526,4500.0,9632.6
2009-09-07,0.19,0.19,0.17,0.17,190000.0,-0.1053,-0.0556,32300.0,10278.6
2009-09-08,0.17,0.17,0.17,0.17,18000.0,0.0,0.0,3060.0,10157.8
2009-09-09,0.17,0.17,0.17,0.17,6000.0,0.0,0.0,1020.0,9926.2
2009-09-10,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,9926.2
2009-09-11,0.17,0.17,0.17,0.17,9000.0,0.0,0.0,1530.0,9872.8
2009-09-14,0.17,0.17,0.17,0.17,130000.0,0.0,0.0,22100.0,10118.8
2009-09-15,0.17,0.17,0.17,0.17,19000.0,0.0,0.0,3230.0,10183.4
2009-09-16,0.17,0.22,0.17,0.22,105000.0,0.2941,0.2941,23100.0,10645.4
2009-09-17,0.2,0.2,0.17,0.18,230000.0,-0.1,-0.1818,41400.0,11473.4
2009-09-18,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,11473.4
2009-09-21,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,11473.4
2009-09-22,0.17,0.17,0.17,0.17,22000.0,0.0,-0.0556,3740.0,11548.2
2009-09-23,0.17,0.19,0.17,0.19,283000.0,0.1176,0.1176,53770.0,12623.6
2009-09-24,0.17,0.17,0.17,0.17,30000.0,0.0,-0.1053,5100.0,12426.0
2009-09-25,0.19,0.21,0.18,0.19,610000.0,0.0,0.1176,115900.0,14710.4
2009-09-28,0.18,0.2,0.18,0.2,51000.0,0.1111,0.0526,10200.0,14914.4
2009-09-29,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,14340.4
2009-09-30,0.18,0.19,0.18,0.18,139000.0,0.0,-0.1,25020.0,14644.8
2009-10-01,0.17,0.17,0.17,0.17,35000.0,0.0,-0.0556,5950.0,14040.8
2009-10-02,0.16,0.18,0.16,0.18,51000.0,0.125,0.0588,9180.0,14038.4
2009-10-05,0.17,0.17,0.17,0.17,225000.0,0.0,-0.0556,38250.0,14563.4
2009-10-06,0.16,0.16,0.16,0.16,10000.0,0.0,-0.0588,1600.0,14141.0
2009-10-07,0.19,0.19,0.17,0.17,195000.0,-0.1053,0.0625,33150.0,14589.6
2009-10-08,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,14557.6
2009-10-09,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,14557.6
2009-10-12,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,14458.4
2009-10-13,0.17,0.17,0.17,0.17,19000.0,0.0,0.0,3230.0,14460.0
2009-10-14,0.17,0.17,0.17,0.17,20000.0,0.0,0.0,3400.0,13682.0
2009-10-15,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,13447.4
2009-10-16,0.17,0.17,0.17,0.17,20000.0,0.0,0.0,3400.0,12753.8
2009-10-19,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,12379.8
2009-10-20,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,11947.8
2009-10-21,0.17,0.17,0.17,0.17,100000.0,0.0,0.0,17000.0,12287.8
2009-10-22,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,11976.2
2009-10-23,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,11508.2
2009-10-26,0.17,0.17,0.17,0.17,30000.0,0.0,0.0,5100.0,11610.2
2009-10-27,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,11032.2
2009-10-28,0.16,0.16,0.16,0.16,10000.0,0.0,-0.0588,1600.0,11064.2
2009-10-29,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,11030.2
2009-10-30,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,10826.2
2009-11-02,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,10771.8
2009-11-03,0.16,0.17,0.16,0.16,173000.0,0.0,0.0,27680.0,11223.4
2009-11-04,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,10934.4
2009-11-05,0.16,0.16,0.15,0.15,79000.0,-0.0625,-0.0625,11850.0,11171.4
2009-11-06,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,11171.4
2009-11-09,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,11171.4
2009-11-10,0.14,0.14,0.14,0.14,21000.0,0.0,-0.0667,2940.0,10213.6
2009-11-11,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,10213.6
2009-11-12,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,10206.0
2009-11-13,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,10116.0
2009-11-17,0.15,0.15,0.15,0.15,72000.0,0.0,0.0714,10800.0,9686.0
2009-11-18,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,9624.8
2009-11-19,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,9604.4
2009-11-20,0.15,0.17,0.15,0.17,16000.0,0.1333,0.1333,2720.0,9658.8
2009-11-25,0.14,0.16,0.14,0.16,45000.0,0.1429,-0.0588,7200.0,9772.2
2009-12-03,0.16,0.16,0.15,0.15,100000.0,-0.0625,-0.0625,15000.0,9630.2
2009-12-07,0.15,0.15,0.15,0.15,20000.0,0.0,0.0,3000.0,9625.6
2009-12-11,0.14,0.14,0.14,0.14,30000.0,0.0,-0.0667,4200.0,9247.6
2009-12-17,0.16,0.16,0.16,0.16,30000.0,0.0,0.1429,4800.0,8515.6
2009-12-18,0.16,0.16,0.16,0.16,145000.0,0.0,0.0,23200.0,8979.6
2009-12-21,0.15,0.15,0.15,0.15,50000.0,0.0,-0.0625,7500.0,9129.6
2009-12-22,0.16,0.16,0.16,0.16,49000.0,0.0,0.0667,7840.0,9211.6
2009-12-23,0.16,0.16,0.16,0.16,5000.0,0.0,0.0,800.0,8152.2
2009-12-28,0.17,0.18,0.16,0.16,84000.0,-0.0588,0.0,13440.0,8319.0
2009-12-29,0.17,0.17,0.17,0.17,5000.0,0.0,0.0625,850.0,6018.0
2009-12-30,0.19,0.19,0.19,0.19,155000.0,0.0,0.1176,29450.0,6403.0
2010-01-04,0.2,0.22,0.19,0.19,238000.0,-0.05,0.0,45220.0,7307.4
2010-01-05,0.2,0.2,0.2,0.2,72000.0,0.0,0.0526,14400.0,7095.0
2010-01-06,0.19,0.19,0.19,0.19,77000.0,0.0,-0.05,14630.0,7268.6
2010-01-07,0.19,0.19,0.19,0.19,55000.0,0.0,0.0,10450.0,7294.0
2010-01-08,0.19,0.2,0.18,0.2,360000.0,0.0526,0.0526,72000.0,7969.0
2010-01-12,0.19,0.2,0.19,0.2,266000.0,0.0526,0.0,53200.0,9001.0
2010-01-13,0.2,0.21,0.2,0.2,156000.0,0.0,0.0,31200.0,8962.0
2010-01-14,0.2,0.2,0.2,0.2,163000.0,0.0,0.0,32600.0,9614.0
2010-01-15,0.2,0.2,0.2,0.2,155000.0,0.0,0.0,31000.0,10234.0
2010-01-18,0.2,0.2,0.19,0.2,111000.0,0.0,0.0,22200.0,10678.0
2010-01-19,0.19,0.2,0.19,0.19,200000.0,0.0,-0.05,38000.0,11373.4
2010-01-20,0.19,0.19,0.19,0.19,284000.0,0.0,0.0,53960.0,12384.6
2010-01-21,0.2,0.25,0.2,0.22,2612000.0,0.1,0.1579,574640.0,23877.4
2010-01-22,0.22,0.22,0.22,0.22,486000.0,0.0,0.0,106920.0,25947.8
2010-01-25,0.21,0.22,0.21,0.22,166000.0,0.0476,0.0,36520.0,26678.2
2010-01-26,0.22,0.23,0.21,0.21,306000.0,-0.0455,-0.0455,64260.0,27963.4
2010-01-27,0.21,0.21,0.2,0.2,207000.0,-0.0476,-0.0476,41400.0,28451.4
2010-01-28,0.2,0.21,0.2,0.2,148000.0,0.0,0.0,29600.0,29043.4
2010-01-29,0.2,0.2,0.2,0.2,255000.0,0.0,0.0,51000.0,30063.4
2010-02-01,0.2,0.2,0.2,0.2,110000.0,0.0,0.0,22000.0,30401.4
2010-02-02,0.21,0.21,0.2,0.2,47000.0,-0.0476,0.0,9400.0,30589.4
2010-02-03,0.2,0.21,0.2,0.21,102000.0,0.05,0.05,21420.0,30985.8
2010-02-04,0.21,0.22,0.21,0.22,20000.0,0.0476,0.0476,4400.0,31073.8
2010-02-05,0.2,0.21,0.2,0.21,150000.0,0.05,-0.0455,31500.0,31703.8
2010-02-08,0.2,0.2,0.19,0.19,100000.0,-0.05,-0.0952,19000.0,32083.8
2010-02-09,0.2,0.2,0.2,0.2,5000.0,0.0,0.0526,1000.0,31550.2
2010-02-10,0.19,0.19,0.19,0.19,60000.0,0.0,-0.05,11400.0,31778.2
2010-02-11,0.19,0.2,0.19,0.2,90000.0,0.0526,0.0526,18000.0,31901.2
2010-02-12,0.2,0.2,0.2,0.2,35000.0,0.0,0.0,7000.0,32041.2
2010-02-19,0.19,0.19,0.19,0.19,1000.0,0.0,-0.05,190.0,32045.0
2010-02-22,0.19,0.19,0.19,0.19,50000.0,0.0,0.0,9500.0,32176.2
2010-02-23,0.2,0.2,0.2,0.2,3000.0,0.0,0.0526,600.0,32188.2
2010-02-24,0.19,0.19,0.19,0.19,100000.0,0.0,-0.05,19000.0,32568.2
2010-02-26,0.19,0.19,0.19,0.19,50000.0,0.0,0.0,9500.0,32758.2
2010-03-01,0.19,0.19,0.19,0.19,8000.0,0.0,0.0,1520.0,32572.6
2010-03-02,0.19,0.19,0.19,0.19,40000.0,0.0,0.0,7600.0,32724.6
2010-03-03,0.19,0.19,0.19,0.19,93000.0,0.0,0.0,17670.0,33078.0
2010-03-04,0.19,0.2,0.19,0.2,69000.0,0.0526,0.0526,13800.0,33299.6
2010-03-05,0.2,0.2,0.2,0.2,31000.0,0.0,0.0,6200.0,33279.6
2010-03-09,0.19,0.2,0.19,0.2,65000.0,0.0526,0.0,13000.0,33239.6
2010-03-10,0.19,0.2,0.19,0.2,45000.0,0.0526,0.0,9000.0,33359.6
2010-03-11,0.2,0.2,0.2,0.2,86000.0,0.0,0.0,17200.0,33619.6
2010-03-12,0.2,0.2,0.2,0.2,50000.0,0.0,0.0,10000.0,33723.6
2010-03-15,0.2,0.2,0.2,0.2,90000.0,0.0,0.0,18000.0,33619.6
2010-03-16,0.2,0.23,0.2,0.23,1123000.0,0.15,0.15,258290.0,38635.4
2010-03-17,0.23,0.24,0.23,0.23,401000.0,0.0,0.0,92230.0,40323.2
2010-03-18,0.23,0.25,0.23,0.25,1024000.0,0.087,0.087,256000.0,45427.2
2010-03-19,0.26,0.28,0.26,0.28,1267000.0,0.0769,0.12,354760.0,52253.6
2010-03-22,0.29,0.29,0.28,0.28,578000.0,-0.0345,0.0,161840.0,55473.4
2010-03-23,0.28,0.28,0.28,0.28,78000.0,0.0,0.0,21840.0,55321.2
2010-03-24,0.28,0.28,0.26,0.26,125000.0,-0.0714,-0.0714,32500.0,55066.8
2010-03-25,0.26,0.28,0.26,0.26,288000.0,0.0,0.0,74880.0,56276.4
2010-03-26,0.26,0.27,0.26,0.26,216000.0,0.0,0.0,56160.0,57107.0
2010-03-29,0.26,0.26,0.26,0.26,70000.0,0.0,0.0,18200.0,57262.0
2010-03-30,0.26,0.26,0.26,0.26,50000.0,0.0,0.0,13000.0,56082.0
2010-03-31,0.25,0.25,0.25,0.25,17000.0,0.0,-0.0385,4250.0,55103.0
2010-04-01,0.25,0.25,0.25,0.25,162000.0,0.0,0.0,40500.0,55289.0
2010-04-05,0.25,0.26,0.25,0.26,107000.0,0.04,0.04,27820.0,55193.4
2010-04-06,0.26,0.27,0.26,0.27,386000.0,0.0385,0.0385,104220.0,56657.8
2010-04-07,0.27,0.27,0.26,0.26,74000.0,-0.037,-0.037,19240.0,56598.6
2010-04-08,0.27,0.28,0.27,0.28,314000.0,0.037,0.0769,87920.0,57597.0
2010-04-09,0.29,0.29,0.28,0.28,171000.0,-0.0345,0.0,47880.0,57475.4
2010-04-12,0.29,0.29,0.28,0.28,170000.0,-0.0345,0.0,47600.0,46934.6
2010-04-13,0.29,0.29,0.28,0.28,129000.0,-0.0345,0.0,36120.0,45518.6
2010-04-14,0.28,0.28,0.28,0.28,305000.0,0.0,0.0,85400.0,46496.2
2010-04-15,0.3,0.3,0.28,0.29,208000.0,-0.0333,0.0357,60320.0,46417.4
2010-04-16,0.29,0.29,0.28,0.28,27000.0,-0.0345,-0.0345,7560.0,45740.6
2010-04-19,0.28,0.28,0.28,0.28,100000.0,0.0,0.0,28000.0,45708.6
2010-04-20,0.26,0.28,0.26,0.28,22000.0,0.0769,0.0,6160.0,44811.8
2010-04-21,0.29,0.29,0.29,0.29,198000.0,0.0,0.0357,57420.0,45520.2
2010-04-22,0.29,0.34,0.29,0.34,1952000.0,0.1724,0.1724,663680.0,58605.8
2010-04-23,0.35,0.38,0.35,0.37,2547000.0,0.0571,0.0882,942390.0,77025.2
2010-04-26,0.37,0.38,0.36,0.37,684000.0,0.0,0.0,253080.0,81998.8
2010-04-27,0.36,0.36,0.34,0.34,119000.0,-0.0556,-0.0811,40460.0,82178.0
2010-04-28,0.34,0.34,0.34,0.34,189000.0,0.0,0.0,64260.0,83083.2
2010-04-29,0.33,0.33,0.32,0.32,110000.0,-0.0303,-0.0588,35200.0,83767.2
2010-04-30,0.33,0.34,0.32,0.32,238000.0,-0.0303,0.0,76160.0,85062.4
2010-05-03,0.32,0.32,0.31,0.32,121000.0,0.0,0.0,38720.0,85476.8
2010-05-04,0.31,0.31,0.29,0.29,160000.0,-0.0645,-0.0938,46400.0,86264.8
2010-05-05,0.29,0.29,0.28,0.29,142000.0,0.0,0.0,41180.0,87084.6
2010-05-06,0.29,0.29,0.28,0.28,412000.0,-0.0345,-0.0345,115360.0,89201.8
2010-05-07,0.27,0.27,0.27,0.27,95000.0,0.0,-0.0357,25650.0,89702.8
2010-05-10,0.27,0.32,0.27,0.32,300000.0,0.1852,0.1852,96000.0,91242.8
2010-05-11,0.31,0.31,0.3,0.31,267000.0,0.0,-0.0312,82770.0,92708.2
2010-05-12,0.3,0.3,0.3,0.3,50000.0,0.0,-0.0323,15000.0,92977.8
2010-05-13,0.31,0.32,0.31,0.31,411000.0,0.0,0.0333,127410.0,95374.0
2010-05-14,0.31,0.31,0.31,0.31,125000.0,0.0,0.0,38750.0,95795.6
2010-05-17,0.3,0.3,0.3,0.3,60000.0,0.0,-0.0323,18000.0,95879.6
2010-05-20,0.28,0.28,0.27,0.28,144000.0,0.0,-0.0667,40320.0,96562.0
2010-05-21,0.28,0.28,0.27,0.28,135000.0,0.0,0.0,37800.0,97058.0
2010-05-24,0.28,0.28,0.28,0.28,52000.0,0.0,0.0,14560.0,97169.2
2010-05-25,0.28,0.28,0.27,0.27,38000.0,-0.0357,-0.0357,10260.0,97030.4
2010-05-26,0.27,0.28,0.27,0.28,37000.0,0.037,0.037,10360.0,97037.6
2010-05-27,0.28,0.28,0.28,0.28,45000.0,0.0,0.0,12600.0,96929.6
2010-05-31,0.28,0.28,0.26,0.26,60000.0,-0.0714,-0.0714,15600.0,92075.8
2010-06-03,0.28,0.28,0.28,0.28,20000.0,0.0,0.0769,5600.0,90343.2
2010-06-04,0.28,0.29,0.28,0.29,47000.0,0.0357,0.0357,13630.0,85495.8
2010-06-08,0.26,0.28,0.26,0.28,45000.0,0.0769,-0.0345,12600.0,78652.6
2010-06-09,0.28,0.28,0.26,0.28,121000.0,0.0,0.0,33880.0,76093.4
2010-06-10,0.28,0.28,0.28,0.28,14000.0,0.0,0.0,3920.0,75735.0
2010-06-11,0.28,0.28,0.28,0.28,21000.0,0.0,0.0,5880.0,75202.6
2010-06-15,0.29,0.29,0.29,0.29,20000.0,0.0,0.0357,5800.0,73821.0
2010-06-16,0.3,0.3,0.28,0.28,15000.0,-0.0667,-0.0345,4200.0,72781.8
2010-06-21,0.28,0.28,0.28,0.28,90000.0,0.0,0.0,25200.0,72921.8
2010-06-22,0.29,0.31,0.29,0.31,105000.0,0.069,0.1071,32550.0,73312.8
2010-06-23,0.3,0.3,0.3,0.3,117000.0,0.0,-0.0323,35100.0,73929.8
2010-06-24,0.29,0.29,0.29,0.29,20000.0,0.0,-0.0333,5800.0,73235.8
2010-06-25,0.28,0.28,0.27,0.28,147000.0,0.0,-0.0345,41160.0,73502.6
2010-06-28,0.28,0.28,0.28,0.28,20000.0,0.0,0.0,5600.0,71530.2
2010-06-29,0.28,0.28,0.28,0.28,90000.0,0.0,0.0,25200.0,71649.4
2010-07-01,0.28,0.28,0.28,0.28,10000.0,0.0,0.0,2800.0,69947.0
2010-07-08,0.28,0.28,0.28,0.28,35000.0,0.0,0.0,9800.0,69185.4
2010-07-14,0.28,0.28,0.28,0.28,8000.0,0.0,0.0,2240.0,68278.2
2010-07-15,0.27,0.27,0.27,0.27,3000.0,0.0,-0.0357,810.0,67572.0
2010-07-16,0.28,0.28,0.28,0.28,15000.0,0.0,0.037,4200.0,65948.0
2010-07-19,0.28,0.31,0.28,0.31,396000.0,0.1071,0.1071,122760.0,67196.8
2010-07-20,0.31,0.32,0.31,0.31,584000.0,0.0,0.0,181040.0,70666.4
2010-07-21,0.31,0.31,0.3,0.3,178000.0,-0.0323,-0.0323,53400.0,71174.4
2010-07-22,0.29,0.29,0.29,0.29,3000.0,0.0,-0.0333,870.0,71068.6
2010-07-23,0.3,0.3,0.3,0.3,51000.0,0.0,0.0345,15300.0,70226.2
2010-07-26,0.31,0.31,0.3,0.3,312000.0,-0.0323,0.0,93600.0,58824.6
2010-07-27,0.31,0.31,0.31,0.31,42000.0,0.0,0.0333,13020.0,40237.2
2010-07-28,0.29,0.3,0.29,0.3,133000.0,0.0345,-0.0323,39900.0,35973.6
2010-07-29,0.29,0.29,0.29,0.29,22000.0,0.0,-0.0333,6380.0,35292.0
2010-07-30,0.29,0.29,0.28,0.28,280000.0,-0.0345,-0.0345,78400.0,35574.8
2010-08-02,0.29,0.3,0.28,0.28,171000.0,-0.0345,0.0,47880.0,35828.4
2010-08-03,0.29,0.3,0.29,0.29,123000.0,0.0,0.0357,35670.0,35018.6
2010-08-04,0.28,0.3,0.28,0.3,350000.0,0.0714,0.0345,105000.0,36344.2
2010-08-05,0.3,0.31,0.3,0.31,332000.0,0.0333,0.0333,102920.0,37474.6
2010-08-06,0.31,0.33,0.31,0.31,1797000.0,0.0,0.0,557070.0,47792.4
2010-08-10,0.3,0.3,0.3,0.3,13000.0,0.0,-0.0323,3900.0,45563.2
2010-08-11,0.3,0.3,0.3,0.3,92000.0,0.0,0.0,27600.0,45602.2
2010-08-12,0.3,0.3,0.3,0.3,40000.0,0.0,0.0,12000.0,43922.2
2010-08-13,0.31,0.31,0.3,0.3,200000.0,-0.0323,0.0,60000.0,43466.8
2010-08-16,0.31,0.35,0.3,0.32,8549000.0,0.0323,0.0667,2735680.0,97880.4
2010-08-17,0.32,0.32,0.29,0.3,479000.0,-0.0625,-0.0625,143700.0,98206.2
2010-08-18,0.31,0.31,0.3,0.3,229000.0,-0.0323,0.0,68700.0,98805.2
2010-08-19,0.31,0.32,0.3,0.31,171000.0,0.0,0.0333,53010.0,99505.4
2010-08-20,0.31,0.31,0.31,0.31,100000.0,0.0,0.0,31000.0,99319.0
2010-08-23,0.31,0.31,0.29,0.29,318000.0,-0.0645,-0.0645,92220.0,100407.4
2010-08-24,0.3,0.3,0.3,0.3,85000.0,0.0,0.0345,25500.0,100626.2
2010-08-25,0.3,0.31,0.29,0.29,170000.0,-0.0333,-0.0333,49300.0,101407.0
2010-08-26,0.3,0.3,0.3,0.3,30000.0,0.0,0.0345,9000.0,101379.8
2010-08-27,0.31,0.31,0.3,0.3,180000.0,-0.0323,0.0,54000.0,102207.8
2010-08-30,0.3,0.3,0.3,0.3,7000.0,0.0,0.0,2100.0,101937.8
2010-08-31,0.29,0.3,0.29,0.29,37000.0,0.0,-0.0333,10730.0,102040.4
2010-09-01,0.28,0.29,0.28,0.29,72000.0,0.0357,0.0,20880.0,102185.4
2010-09-02,0.3,0.31,0.3,0.3,300000.0,0.0,0.0345,90000.0,103733.4
2010-09-03,0.31,0.31,0.31,0.31,113000.0,0.0,0.0333,35030.0,103756.4
2010-09-06,0.31,0.31,0.31,0.31,351000.0,0.0,0.0,108810.0,105854.2
2010-09-07,0.32,0.35,0.32,0.35,3629000.0,0.0938,0.129,1270150.0,131139.6
2010-09-08,0.35,0.41,0.35,0.41,20770000.0,0.1714,0.1714,8515700.0,301337.6
2010-09-09,0.41,0.44,0.38,0.43,8533000.0,0.0488,0.0488,3669190.0,374637.4
2010-09-13,0.43,0.48,0.41,0.47,7250000.0,0.093,0.093,3407500.0,442283.4
2010-09-14,0.5,0.53,0.48,0.52,19905000.0,0.04,0.1064,10350600.0,648644.4
2010-09-15,0.52,0.53,0.5,0.52,6828000.0,0.0,0.0,3550560.0,718953.6
2010-09-16,0.51,0.52,0.5,0.5,3977000.0,-0.0196,-0.0385,1988500.0,758607.6
2010-09-17,0.5,0.51,0.49,0.5,2029000.0,0.0,0.0,1014500.0,778074.4
2010-09-20,0.49,0.5,0.49,0.49,1217000.0,0.0,-0.02,596330.0,789889.0
2010-09-21,0.49,0.51,0.47,0.5,7447000.0,0.0204,0.0204,3723500.0,863855.0
2010-09-22,0.51,0.51,0.48,0.48,2903000.0,-0.0588,-0.04,1393440.0,891667.8
2010-09-23,0.48,0.49,0.47,0.47,986000.0,-0.0208,-0.0208,463420.0,900740.2
2010-09-24,0.49,0.49,0.47,0.47,818000.0,-0.0408,0.0,384460.0,908384.6
2010-09-27,0.48,0.48,0.45,0.46,1587000.0,-0.0417,-0.0213,730020.0,922968.8
2010-09-28,0.46,0.46,0.42,0.42,1457000.0,-0.087,-0.087,611940.0,935123.6
2010-09-29,0.42,0.44,0.42,0.43,1219000.0,0.0238,0.0238,524170.0,943151.8
2010-09-30,0.43,0.44,0.42,0.42,934000.0,-0.0233,-0.0233,392280.0,947376.6
2010-10-01,0.42,0.46,0.42,0.45,2159000.0,0.0714,0.0714,971550.0,965739.6
2010-10-04,0.46,0.47,0.46,0.47,1766000.0,0.0217,0.0444,830020.0,982322.6
2010-10-05,0.47,0.47,0.45,0.46,1185000.0,-0.0213,-0.0213,545100.0,992918.6
2010-10-06,0.46,0.46,0.44,0.45,640000.0,-0.0217,-0.0217,288000.0,996806.6
2010-10-07,0.44,0.44,0.44,0.44,96000.0,0.0,-0.0222,42240.0,997391.0
2010-10-08,0.44,0.45,0.44,0.45,464000.0,0.0227,0.0227,208800.0,1000769.0
2010-10-11,0.45,0.5,0.45,0.47,12913000.0,0.0444,0.0444,6069110.0,1122023.6
2010-10-12,0.47,0.48,0.46,0.46,5825000.0,-0.0213,-0.0213,2679500.0,1174045.6
2010-10-13,0.46,0.47,0.46,0.47,252000.0,0.0217,0.0217,118440.0,1175456.8
2010-10-14,0.47,0.47,0.46,0.47,535000.0,0.0,0.0,251450.0,1179772.4
2010-10-15,0.47,0.47,0.46,0.46,350000.0,-0.0213,-0.0213,161000.0,1180892.4
2010-10-18,0.46,0.46,0.44,0.45,3264000.0,-0.0217,-0.0217,1468800.0,1208210.0
2010-10-19,0.46,0.46,0.44,0.44,1322000.0,-0.0435,-0.0222,581680.0,1208702.2
2010-10-20,0.44,0.47,0.44,0.47,2318000.0,0.0682,0.0682,1089460.0,1230413.4
2010-10-21,0.47,0.47,0.46,0.46,1411000.0,-0.0213,-0.0213,649060.0,1242842.6
2010-10-22,0.46,0.47,0.45,0.46,547000.0,0.0,0.0,251620.0,1247635.0
2010-10-25,0.47,0.47,0.46,0.46,1173000.0,-0.0213,0.0,539580.0,1257226.6
2010-10-26,0.46,0.46,0.45,0.45,446000.0,-0.0217,-0.0217,200700.0,1206527.0
2010-10-27,0.45,0.46,0.44,0.44,504000.0,-0.0222,-0.0222,221760.0,1208088.2
2010-10-28,0.44,0.44,0.44,0.44,184000.0,0.0,0.0,80960.0,1208333.4
2010-10-29,0.44,0.44,0.44,0.44,0.0,0.0,0.0,0.0,1207273.2
2010-11-01,0.44,0.45,0.44,0.44,744000.0,0.0,0.0,327360.0,1213200.4
2010-11-02,0.45,0.46,0.45,0.46,253000.0,0.0222,0.0455,116380.0,1213683.6
2010-11-03,0.46,0.46,0.45,0.45,520000.0,-0.0217,-0.0217,234000.0,1217853.6
2010-11-04,0.45,0.45,0.44,0.44,592000.0,-0.0222,-0.0222,260480.0,1222077.2
2010-11-08,0.44,0.44,0.44,0.44,513000.0,0.0,0.0,225720.0,1226411.6
2010-11-09,0.44,0.47,0.44,0.47,1369000.0,0.0682,0.0682,643430.0,1238200.2
2010-11-10,0.46,0.46,0.45,0.45,178000.0,-0.0217,-0.0426,80100.0,1239760.2
