Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2008-03-31,0.3,0.31,0.3,0.3,630023.0,0.0,-0.0323,189006.9,522543.98
2008-04-01,0.3,0.3,0.3,0.3,238414.0,0.0,0.0,71524.2,484651.25
2008-04-02,0.31,0.33,0.3,0.31,1719630.0,0.0,0.0333,533085.3,464669.04
2008-04-03,0.31,0.32,0.31,0.31,415957.0,0.0,0.0,128946.67,449369.92
2008-04-04,0.31,0.32,0.31,0.32,407841.0,0.0323,0.0323,130509.12,428258.34
2008-04-07,0.32,0.33,0.32,0.33,894816.0,0.0312,0.0312,295289.28,407192.21
2008-04-08,0.33,0.33,0.31,0.31,376391.0,-0.0606,-0.0606,116681.21,384797.87
2008-04-09,0.32,0.32,0.31,0.31,426103.0,-0.0312,0.0,132091.93,348010.98
2008-04-10,0.31,0.31,0.31,0.31,137976.0,0.0,0.0,42772.56,338126.2
2008-04-11,0.31,0.31,0.31,0.31,172470.0,0.0,0.0,53465.7,331816.63
2008-04-14,0.3,0.31,0.29,0.29,523497.0,-0.0333,-0.0645,151814.13,330574.03
2008-04-15,0.3,0.3,0.29,0.29,341896.0,-0.0333,0.0,99149.84,323939.6
2008-04-16,0.3,0.3,0.3,0.3,230298.0,0.0,0.0345,69089.4,314628.24
2008-04-17,0.31,0.31,0.3,0.3,224211.0,-0.0323,0.0,67263.3,300929.23
2008-04-18,0.3,0.3,0.3,0.3,187688.0,0.0,0.0,56306.4,288777.18
2008-04-21,0.3,0.31,0.3,0.3,400739.0,0.0,0.0,120221.7,288986.99
2008-04-22,0.3,0.3,0.3,0.3,214066.0,0.0,0.0,64219.8,286943.93
2008-04-23,0.3,0.32,0.3,0.32,912063.0,0.0667,0.0667,291860.16,282435.96
2008-04-24,0.32,0.34,0.31,0.32,3857246.0,0.0,0.0,1234318.72,288819.8
2008-04-25,0.33,0.33,0.31,0.32,374361.0,-0.0303,0.0,119795.52,268228.87
2008-04-28,0.32,0.32,0.31,0.31,281025.0,-0.0312,-0.0312,87117.75,263920.97
2008-04-29,0.31,0.31,0.31,0.31,126816.0,0.0,0.0,39312.96,251973.86
2008-04-30,0.3,0.31,0.3,0.31,109569.0,0.0333,0.0,33966.39,227065.09
2008-05-02,0.31,0.31,0.3,0.3,522483.0,-0.0323,-0.0323,156744.9,221962.81
2008-05-05,0.31,0.31,0.3,0.3,443350.0,-0.0323,0.0,133005.0,217868.98
2008-05-06,0.3,0.32,0.3,0.32,663503.0,0.0667,0.0667,212320.96,212080.67
2008-05-07,0.32,0.32,0.31,0.31,177542.0,-0.0312,-0.0312,55038.02,208986.96
2008-05-08,0.31,0.31,0.3,0.3,223196.0,-0.0323,-0.0323,66958.8,202792.64
2008-05-09,0.3,0.31,0.3,0.3,286097.0,0.0,0.0,85829.1,174156.49
2008-05-12,0.3,0.3,0.3,0.3,84206.0,0.0,0.0,25261.8,168494.19
2008-05-13,0.3,0.3,0.3,0.3,252618.0,0.0,0.0,75785.4,166440.98
2008-05-14,0.31,0.33,0.3,0.32,915106.0,0.0323,0.0667,292833.92,166116.33
2008-05-15,0.33,0.34,0.31,0.31,3337806.0,-0.0606,-0.0312,1034719.86,183268.6
2008-05-16,0.32,0.32,0.3,0.31,554948.0,-0.0312,0.0,172033.88,181909.94
2008-05-20,0.31,0.31,0.3,0.3,526541.0,-0.0323,-0.0323,157962.3,181961.88
2008-05-21,0.3,0.3,0.3,0.3,255661.0,0.0,0.0,76698.3,179879.05
2008-05-22,0.3,0.3,0.3,0.3,358129.0,0.0,0.0,107438.7,179239.89
2008-05-23,0.3,0.3,0.3,0.3,304359.0,0.0,0.0,91307.7,177600.21
2008-05-26,0.3,0.3,0.29,0.29,439291.0,-0.0333,-0.0333,127394.39,177606.9
2008-05-27,0.29,0.29,0.29,0.29,270879.0,0.0,0.0,78554.91,176925.74
2008-05-28,0.29,0.3,0.29,0.3,294213.0,0.0345,0.0345,88263.9,175854.39
2008-05-29,0.29,0.29,0.29,0.29,223196.0,0.0,-0.0333,64726.84,176737.03
2008-05-30,0.29,0.29,0.29,0.29,232327.0,0.0,0.0,67374.83,175211.38
2008-06-02,0.29,0.3,0.29,0.29,343926.0,0.0,0.0,99738.54,173316.44
2008-06-03,0.29,0.29,0.29,0.29,249574.0,0.0,0.0,72376.46,171011.22
2008-06-04,0.29,0.29,0.29,0.29,107540.0,0.0,0.0,31186.6,168775.2
2008-06-05,0.29,0.29,0.29,0.29,82177.0,0.0,0.0,23831.33,164242.07
2008-06-06,0.29,0.29,0.29,0.29,126816.0,0.0,0.0,36776.64,158863.84
2008-06-09,0.29,0.29,0.28,0.28,379434.0,-0.0345,-0.0345,106241.52,159880.81
2008-06-10,0.28,0.28,0.28,0.28,416972.0,0.0,0.0,116752.16,155699.31
2008-06-11,0.27,0.28,0.27,0.28,273923.0,0.037,0.0,76698.44,153453.14
2008-06-12,0.27,0.27,0.27,0.27,370303.0,0.0,-0.0357,99981.81,154022.3
2008-06-13,0.27,0.27,0.27,0.27,365231.0,0.0,0.0,98612.37,145332.84
2008-06-16,0.27,0.28,0.27,0.27,705099.0,0.0,0.0,190376.73,146561.44
2008-06-17,0.27,0.27,0.26,0.26,173484.0,-0.037,-0.037,45105.84,144853.37
2008-06-18,0.27,0.28,0.27,0.27,796406.0,0.0,0.0385,215029.62,143248.18
2008-06-19,0.27,0.27,0.27,0.27,109569.0,0.0,0.0,29583.63,141506.23
2008-06-20,0.27,0.27,0.26,0.27,942499.0,0.0,0.0,254474.73,143953.89
2008-06-23,0.26,0.26,0.26,0.26,44639.0,0.0,-0.037,11606.14,143330.56
2008-06-24,0.27,0.27,0.27,0.27,90293.0,0.0,0.0385,24379.11,142748.82
2008-06-25,0.27,0.27,0.27,0.27,134932.0,0.0,0.0,36431.64,140441.18
2008-06-26,0.27,0.27,0.27,0.27,10145.0,0.0,0.0,2739.15,138512.96
2008-06-27,0.26,0.26,0.26,0.26,115656.0,0.0,-0.037,30070.56,137732.58
2008-06-30,0.26,0.26,0.25,0.25,428132.0,-0.0385,-0.0385,107033.0,138527.98
2008-07-01,0.25,0.26,0.24,0.24,500163.0,-0.04,-0.04,120039.12,139802.63
2008-07-02,0.24,0.24,0.23,0.23,456538.0,-0.0417,-0.0417,105003.74,139498.27
2008-07-03,0.23,0.23,0.22,0.22,408855.0,-0.0435,-0.0435,89948.1,140012.84
2008-07-04,0.22,0.22,0.22,0.22,57828.0,0.0,0.0,12722.16,134430.08
2008-07-07,0.22,0.22,0.22,0.22,175513.0,0.0,0.0,38612.86,110515.96
2008-07-08,0.21,0.21,0.21,0.21,75075.0,0.0,-0.0455,15765.75,108435.37
2008-07-09,0.21,0.21,0.2,0.2,356100.0,-0.0476,-0.0476,71220.0,108117.41
2008-07-10,0.2,0.2,0.18,0.18,1195117.0,-0.1,-0.1,215121.06,111633.57
2008-07-11,0.19,0.2,0.19,0.2,531614.0,0.0526,0.1111,106322.8,113080.7
2008-07-14,0.2,0.2,0.19,0.2,184644.0,0.0,0.0,36928.8,110684.38
2008-07-15,0.2,0.2,0.19,0.19,416972.0,-0.05,-0.05,79224.68,109608.77
2008-07-16,0.19,0.19,0.19,0.19,71017.0,0.0,0.0,13493.23,105632.22
2008-07-17,0.2,0.2,0.19,0.19,205949.0,-0.05,0.0,39130.31,105314.07
2008-07-18,0.19,0.19,0.19,0.19,87249.0,0.0,0.0,16577.31,104306.44
2008-07-21,0.2,0.2,0.19,0.19,112612.0,-0.05,0.0,21396.28,103017.78
2008-07-22,0.19,0.19,0.19,0.19,61886.0,0.0,0.0,11758.34,102747.71
2008-07-23,0.2,0.2,0.2,0.2,166383.0,0.0,0.0526,33276.6,101897.53
2008-07-24,0.21,0.21,0.21,0.21,313490.0,0.0,0.05,65832.9,97357.51
2008-07-25,0.2,0.2,0.2,0.2,91307.0,0.0,-0.0476,18261.4,77028.34
2008-07-28,0.2,0.2,0.2,0.2,62900.0,0.0,0.0,12580.0,73839.27
2008-07-29,0.19,0.2,0.19,0.2,187688.0,0.0526,0.0,37537.6,71430.77
2008-07-30,0.2,0.2,0.2,0.2,120729.0,0.0,0.0,24145.8,70379.72
2008-07-31,0.2,0.2,0.19,0.2,223196.0,0.0,0.0,44639.2,69123.73
2008-08-04,0.21,0.21,0.2,0.2,126816.0,-0.0476,0.0,25363.2,67804.84
2008-08-05,0.2,0.2,0.19,0.19,146092.0,-0.05,-0.05,27757.48,65812.1
2008-08-06,0.2,0.2,0.19,0.2,412914.0,0.0,0.0526,82582.8,65892.66
2008-08-07,0.2,0.2,0.2,0.2,75075.0,0.0,0.0,15015.0,64427.68
2008-08-08,0.2,0.2,0.19,0.19,40581.0,-0.05,-0.05,7710.39,63287.36
2008-08-11,0.2,0.2,0.2,0.2,162324.0,0.0,0.0526,32464.8,62589.15
2008-08-12,0.2,0.2,0.19,0.19,207978.0,-0.05,-0.05,39515.82,61384.7
2008-08-13,0.19,0.19,0.19,0.19,182615.0,0.0,0.0,34696.85,60631.11
2008-08-14,0.19,0.19,0.18,0.19,290155.0,0.0,0.0,55129.45,61109.96
2008-08-15,0.18,0.19,0.18,0.19,92322.0,0.0556,0.0,17541.18,60984.16
2008-08-18,0.18,0.18,0.18,0.18,129859.0,0.0,-0.0526,23374.62,60716.12
2008-08-19,0.18,0.19,0.18,0.19,1116998.0,0.0556,0.0556,212229.62,62835.88
2008-08-20,0.19,0.19,0.19,0.19,474800.0,0.0,0.0,90212.0,62305.08
2008-08-21,0.19,0.19,0.19,0.19,510309.0,0.0,0.0,96958.71,62710.29
2008-08-22,0.19,0.19,0.19,0.19,142034.0,0.0,0.0,26986.46,61250.38
2008-08-25,0.19,0.19,0.19,0.19,272908.0,0.0,0.0,51852.52,60315.18
2008-08-26,0.18,0.19,0.18,0.18,299286.0,0.0,-0.0526,53871.48,57585.08
2008-08-27,0.18,0.18,0.18,0.18,119714.0,0.0,0.0,21548.52,57113.93
2008-08-28,0.18,0.18,0.18,0.18,192760.0,0.0,0.0,34696.8,53507.27
2008-08-29,0.18,0.19,0.18,0.18,77104.0,0.0,0.0,13878.72,53193.18
2008-09-01,0.18,0.18,0.18,0.18,99424.0,0.0,0.0,17896.32,48461.61
2008-09-02,0.18,0.18,0.17,0.17,160295.0,-0.0556,-0.0556,27250.15,48774.49
2008-09-03,0.17,0.17,0.17,0.17,177542.0,0.0,0.0,30182.14,48890.55
2008-09-04,0.17,0.17,0.16,0.16,126816.0,-0.0588,-0.0588,20290.56,48567.73
2008-09-05,0.16,0.17,0.16,0.17,326678.0,0.0625,0.0625,55535.26,49623.65
2008-09-08,0.17,0.17,0.17,0.17,155223.0,0.0,0.0,26387.91,49550.0
2008-09-09,0.15,0.16,0.15,0.16,101453.0,0.0667,-0.0588,16232.48,47733.99
2008-09-10,0.16,0.16,0.16,0.16,111598.0,0.0,0.0,17855.68,45690.32
2008-09-11,0.16,0.16,0.15,0.16,119714.0,0.0,0.0,19154.24,43973.33
2008-09-12,0.16,0.16,0.14,0.15,432190.0,-0.0625,-0.0625,64828.5,43470.93
2008-09-15,0.15,0.15,0.14,0.15,569151.0,0.0,0.0,85372.65,44923.94
2008-09-16,0.15,0.15,0.13,0.13,475815.0,-0.1333,-0.1333,61855.95,45388.81
2008-09-17,0.13,0.13,0.13,0.13,183630.0,0.0,0.0,23871.9,45550.93
2008-09-18,0.13,0.13,0.12,0.12,375376.0,-0.0769,-0.0769,45045.12,45027.43
2008-09-19,0.13,0.13,0.13,0.13,169426.0,0.0,0.0833,22025.38,41165.52
2008-09-22,0.14,0.14,0.13,0.14,529585.0,0.0,0.0769,74141.9,40521.9
2008-09-23,0.13,0.13,0.13,0.13,63915.0,0.0,-0.0714,8308.95,39949.5
2008-09-24,0.13,0.14,0.13,0.14,35508.0,0.0769,0.0769,4971.12,38464.43
2008-09-25,0.13,0.13,0.13,0.13,20290.0,0.0,-0.0714,2637.7,38247.32
2008-09-26,0.13,0.14,0.13,0.14,27392.0,0.0769,0.0769,3834.88,37541.41
2008-09-29,0.14,0.14,0.13,0.13,20290.0,-0.0714,-0.0714,2637.7,37262.62
2008-10-02,0.14,0.14,0.13,0.14,60871.0,0.0,0.0769,8521.94,37005.13
2008-10-06,0.14,0.14,0.13,0.13,159281.0,-0.0714,-0.0714,20706.53,37184.1
2008-10-07,0.13,0.13,0.13,0.13,86235.0,0.0,0.0,11210.55,36742.78
2008-10-08,0.12,0.12,0.12,0.12,262763.0,0.0,-0.0769,31531.56,36056.75
2008-10-09,0.12,0.12,0.11,0.12,257690.0,0.0,0.0,30922.8,36309.98
2008-10-10,0.11,0.11,0.1,0.11,175513.0,0.0,-0.0833,19306.43,36444.51
2008-10-13,0.1,0.1,0.09,0.1,361173.0,0.0,-0.0909,36117.3,36416.1
2008-10-14,0.1,0.11,0.1,0.11,689881.0,0.1,0.1,75886.91,37450.92
2008-10-15,0.1,0.1,0.1,0.1,307402.0,0.0,-0.0909,30740.2,37172.94
2008-10-16,0.09,0.1,0.09,0.09,50726.0,0.0,-0.1,4565.34,36756.99
2008-10-17,0.09,0.09,0.09,0.09,55799.0,0.0,0.0,5021.91,36302.27
2008-10-20,0.09,0.1,0.09,0.1,153194.0,0.1111,0.1111,15319.4,34957.01
2008-10-21,0.1,0.1,0.09,0.09,154208.0,-0.1,-0.1,13878.72,34934.28
2008-10-22,0.1,0.1,0.1,0.1,53770.0,0.0,0.1111,5377.0,34887.61
2008-10-23,0.1,0.1,0.1,0.1,50726.0,0.0,0.0,5072.6,34339.77
2008-10-24,0.1,0.1,0.09,0.09,257690.0,-0.1,-0.1,23192.1,34013.29
2008-10-29,0.08,0.08,0.08,0.08,525527.0,0.0,-0.1111,42042.16,34160.2
2008-10-30,0.07,0.09,0.07,0.09,83191.0,0.2857,0.125,7487.19,33207.36
2008-10-31,0.09,0.09,0.09,0.09,48697.0,0.0,0.0,4382.73,32944.19
2008-11-03,0.09,0.09,0.09,0.09,113627.0,0.0,0.0,10226.43,32681.22
2008-11-04,0.1,0.11,0.1,0.1,490018.0,0.0,0.1111,49001.8,29416.67
2008-11-05,0.11,0.12,0.11,0.11,455524.0,0.0,0.1,50107.64,28614.58
2008-11-06,0.1,0.1,0.08,0.1,509294.0,0.0,-0.0909,50929.4,27693.99
2008-11-07,0.1,0.1,0.1,0.1,111598.0,0.0,0.0,11159.8,27377.46
2008-11-10,0.1,0.1,0.1,0.1,10145.0,0.0,0.0,1014.5,26360.7
2008-11-11,0.1,0.1,0.09,0.09,46668.0,-0.1,-0.1,4200.12,25367.27
2008-11-12,0.09,0.09,0.09,0.09,71017.0,0.0,0.0,6391.53,25064.13
2008-11-13,0.09,0.1,0.09,0.1,192760.0,0.1111,0.1111,19276.0,24755.72
2008-11-17,0.09,0.09,0.09,0.09,20290.0,0.0,-0.1,1826.1,24514.66
2008-11-18,0.09,0.1,0.09,0.1,187688.0,0.1111,0.1111,18768.8,24532.11
2008-11-19,0.1,0.1,0.09,0.09,86235.0,-0.1,-0.1,7761.15,24142.33
2008-11-20,0.09,0.1,0.09,0.1,120729.0,0.1111,0.1111,12072.9,23780.15
2008-11-24,0.1,0.1,0.09,0.09,71017.0,-0.1,-0.1,6391.53,23502.17
2008-11-25,0.09,0.1,0.09,0.1,91307.0,0.1111,0.1111,9130.7,22574.08
2008-11-27,0.1,0.1,0.1,0.1,30435.0,0.0,0.0,3043.5,22107.19
2008-11-28,0.1,0.1,0.1,0.1,207978.0,0.0,0.0,20797.8,22198.49
2008-12-01,0.1,0.1,0.09,0.09,217109.0,-0.1,-0.1,19539.81,22232.18
2008-12-02,0.09,0.09,0.08,0.09,77104.0,0.0,0.0,6939.36,21987.88
2008-12-03,0.1,0.13,0.1,0.11,1684121.0,0.1,0.2222,185253.31,24396.38
2008-12-04,0.11,0.11,0.11,0.11,396681.0,0.0,0.0,43634.91,23561.62
2008-12-05,0.11,0.11,0.11,0.11,116671.0,0.0,0.0,12833.81,22581.18
2008-12-09,0.11,0.12,0.11,0.11,247545.0,0.0,0.0,27229.95,22648.34
2008-12-10,0.11,0.12,0.11,0.12,948586.0,0.0909,0.0909,113830.32,24024.04
2008-12-11,0.12,0.12,0.11,0.11,431175.0,-0.0833,-0.0833,47429.25,24532.12
2008-12-12,0.11,0.11,0.11,0.11,185659.0,0.0,0.0,20422.49,23457.73
2008-12-15,0.11,0.12,0.11,0.12,451466.0,0.0909,0.0909,54175.92,24375.07
2008-12-16,0.12,0.12,0.11,0.12,121743.0,0.0,0.0,14609.16,24567.83
2008-12-17,0.12,0.12,0.11,0.11,94351.0,-0.0833,-0.0833,10378.61,24722.65
2008-12-18,0.11,0.11,0.11,0.11,38552.0,0.0,0.0,4240.72,24730.77
2008-12-19,0.11,0.13,0.11,0.12,861336.0,0.0909,0.0909,103360.32,26745.22
2008-12-22,0.12,0.12,0.12,0.12,52755.0,0.0,0.0,6330.6,26701.39
2008-12-23,0.12,0.12,0.12,0.12,31450.0,0.0,0.0,3774.0,26362.74
2008-12-24,0.12,0.12,0.12,0.12,164354.0,0.0,0.0,19722.48,26532.98
2008-12-26,0.12,0.12,0.12,0.12,48697.0,0.0,0.0,5843.64,26019.22
2008-12-29,0.12,0.12,0.11,0.12,65944.0,0.0,0.0,7913.28,25559.03
2008-12-30,0.12,0.12,0.12,0.12,81162.0,0.0,0.0,9739.44,25367.69
2009-01-02,0.12,0.12,0.12,0.12,71017.0,0.0,0.0,8522.04,24815.79
2009-01-05,0.12,0.13,0.12,0.13,760898.0,0.0833,0.0833,98916.74,25276.38
2009-01-06,0.13,0.13,0.13,0.13,635096.0,0.0,0.0,82562.48,26312.83
2009-01-07,0.13,0.13,0.13,0.13,487989.0,0.0,0.0,63438.57,27490.29
2009-01-08,0.13,0.13,0.13,0.13,153194.0,0.0,0.0,19915.22,27788.16
2009-01-09,0.13,0.13,0.13,0.13,10145.0,0.0,0.0,1318.85,27508.15
2009-01-13,0.13,0.13,0.13,0.13,15217.0,0.0,0.0,1978.21,27270.14
2009-01-14,0.12,0.13,0.12,0.12,115656.0,0.0,-0.0769,13878.72,27440.17
2009-01-15,0.12,0.12,0.12,0.12,96380.0,0.0,0.0,11565.6,27570.03
2009-01-16,0.13,0.13,0.12,0.12,21305.0,-0.0769,0.0,2556.6,27157.32
2009-01-19,0.13,0.13,0.13,0.13,91307.0,0.0,0.0833,11869.91,26553.88
2009-01-20,0.13,0.13,0.12,0.13,281025.0,0.0,0.0,36533.25,27134.8
2009-01-21,0.13,0.13,0.13,0.13,60871.0,0.0,0.0,7913.23,27205.41
2009-01-22,0.13,0.13,0.13,0.13,50726.0,0.0,0.0,6594.38,27132.77
2009-01-23,0.13,0.13,0.12,0.13,151165.0,0.0,0.0,19651.45,26545.76
2009-01-29,0.13,0.14,0.13,0.13,1311788.0,0.0,0.0,170532.44,28954.26
2009-01-30,0.13,0.13,0.13,0.13,407841.0,0.0,0.0,53019.33,28996.06
2009-02-02,0.13,0.13,0.13,0.13,30435.0,0.0,0.0,3956.55,28851.99
2009-02-03,0.13,0.13,0.13,0.13,37537.0,0.0,0.0,4879.81,28929.3
2009-02-04,0.13,0.13,0.13,0.13,10145.0,0.0,0.0,1318.85,28871.67
2009-02-05,0.13,0.13,0.13,0.13,35508.0,0.0,0.0,4616.04,28836.16
2009-02-10,0.13,0.13,0.13,0.13,132903.0,0.0,0.0,17277.39,28796.19
2009-02-11,0.14,0.14,0.13,0.14,187688.0,0.0,0.0769,26276.32,29285.19
2009-02-13,0.13,0.14,0.13,0.14,190731.0,0.0769,0.0,26702.34,29443.87
2009-02-17,0.13,0.13,0.13,0.13,10145.0,0.0,-0.0714,1318.85,29315.02
2009-02-19,0.13,0.13,0.13,0.13,81162.0,0.0,0.0,10551.06,29284.58
2009-02-26,0.13,0.13,0.13,0.13,48697.0,0.0,0.0,6330.61,29283.36
2009-02-27,0.13,0.13,0.12,0.13,92322.0,0.0,0.0,12001.86,29340.79
2009-03-02,0.12,0.12,0.12,0.12,83191.0,0.0,-0.0769,9982.92,29479.58
2009-03-03,0.12,0.12,0.12,0.12,101453.0,0.0,0.0,12174.36,29307.11
2009-03-04,0.12,0.12,0.12,0.12,10145.0,0.0,0.0,1217.4,28940.66
2009-03-05,0.13,0.13,0.12,0.12,116671.0,-0.0769,0.0,14000.52,29081.88
2009-03-09,0.12,0.12,0.12,0.12,202906.0,0.0,0.0,24348.72,25863.79
2009-03-10,0.12,0.12,0.12,0.12,20290.0,0.0,0.0,2434.8,25039.79
2009-03-11,0.12,0.12,0.12,0.12,172470.0,0.0,0.0,20696.4,25197.04
2009-03-12,0.12,0.12,0.11,0.11,118700.0,-0.0833,-0.0833,13057.0,24913.58
2009-03-13,0.1,0.11,0.1,0.11,60871.0,0.1,0.0,6695.81,22770.89
2009-03-16,0.11,0.12,0.11,0.12,60871.0,0.0909,0.0909,7304.52,21968.4
2009-03-17,0.12,0.12,0.12,0.12,116671.0,0.0,0.0,14000.52,21839.96
2009-03-18,0.11,0.11,0.11,0.11,50726.0,0.0,-0.0833,5579.86,20868.04
2009-03-19,0.11,0.12,0.11,0.12,29421.0,0.0909,0.0909,3530.52,20646.46
2009-03-20,0.12,0.12,0.12,0.12,30435.0,0.0,0.0,3652.2,20511.93
2009-03-23,0.12,0.13,0.12,0.13,71017.0,0.0833,0.0833,9232.21,20611.76
2009-03-24,0.13,0.13,0.13,0.13,190731.0,0.0,0.0,24795.03,19040.46
2009-03-25,0.13,0.14,0.13,0.14,38552.0,0.0769,0.0769,5397.28,19021.79
2009-03-26,0.14,0.15,0.13,0.14,1113955.0,0.0,0.0,155953.7,22065.39
2009-03-27,0.15,0.15,0.14,0.14,496105.0,-0.0667,0.0,69454.7,23060.03
2009-03-30,0.14,0.14,0.13,0.13,195804.0,-0.0714,-0.0714,25454.52,23452.25
2009-03-31,0.14,0.14,0.13,0.13,26377.0,-0.0714,0.0,3429.01,23362.56
2009-04-01,0.14,0.14,0.13,0.13,306388.0,-0.0714,0.0,39830.44,23964.38
2009-04-02,0.14,0.14,0.14,0.14,127830.0,0.0,0.0769,17896.2,24151.87
2009-04-03,0.14,0.14,0.13,0.14,394652.0,0.0,0.0,55251.28,23278.56
2009-04-06,0.14,0.15,0.14,0.15,741622.0,0.0714,0.0714,111243.3,23852.17
2009-04-07,0.14,0.14,0.14,0.14,201891.0,0.0,-0.0667,28264.74,23148.7
2009-04-08,0.14,0.14,0.14,0.14,30435.0,0.0,0.0,4260.9,22835.61
2009-04-09,0.14,0.15,0.14,0.15,147106.0,0.0714,0.0714,22065.9,23250.55
2009-04-13,0.15,0.15,0.14,0.15,142034.0,0.0,0.0,21305.1,23637.09
2009-04-14,0.15,0.18,0.15,0.18,2777785.0,0.2,0.2,500001.3,33359.54
2009-04-15,0.18,0.21,0.17,0.2,3075043.0,0.1111,0.1111,615008.6,45428.4
2009-04-16,0.21,0.21,0.19,0.19,2912718.0,-0.0952,-0.05,553416.42,56445.6
2009-04-17,0.19,0.2,0.19,0.19,609733.0,0.0,0.0,115849.27,58525.18
2009-04-20,0.18,0.19,0.18,0.18,346969.0,0.0,-0.0526,62454.42,59043.61
2009-04-21,0.17,0.18,0.17,0.18,370303.0,0.0588,0.0,66654.54,60218.43
2009-04-22,0.18,0.19,0.18,0.18,464655.0,0.0,0.0,83637.9,61759.3
2009-04-23,0.18,0.18,0.18,0.18,364216.0,0.0,0.0,65558.88,62677.45
2009-04-24,0.18,0.18,0.18,0.18,111598.0,0.0,0.0,20087.64,59668.56
2009-04-27,0.17,0.17,0.16,0.16,344940.0,-0.0588,-0.1111,55190.4,59711.98
2009-04-28,0.16,0.16,0.16,0.16,259719.0,0.0,0.0,41555.04,60463.95
2009-04-29,0.16,0.18,0.16,0.18,413928.0,0.125,0.125,74507.04,61856.49
2009-04-30,0.18,0.19,0.18,0.18,377405.0,0.0,0.0,67932.9,63188.77
2009-05-01,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,63096.45
2009-05-04,0.18,0.2,0.18,0.19,1176855.0,0.0556,0.0556,223602.45,67222.95
2009-05-05,0.2,0.2,0.18,0.19,845104.0,-0.05,0.0,160569.76,69908.82
2009-05-06,0.18,0.2,0.18,0.2,3139973.0,0.1111,0.0526,627994.6,81934.67
2009-05-07,0.2,0.21,0.19,0.2,1229611.0,0.0,0.0,245922.2,86826.74
2009-05-08,0.2,0.23,0.2,0.21,5946166.0,0.05,0.05,1248694.86,111589.61
2009-05-11,0.22,0.23,0.2,0.21,2099064.0,-0.0455,0.0,440803.44,120279.07
2009-05-12,0.2,0.22,0.2,0.21,443350.0,0.05,0.0,93103.5,121901.1
2009-05-13,0.22,0.24,0.22,0.23,3545785.0,0.0455,0.0952,815530.55,138012.05
2009-05-14,0.22,0.22,0.21,0.22,554948.0,0.0,-0.0435,122088.56,140210.34
2009-05-15,0.22,0.22,0.2,0.21,1129173.0,-0.0455,-0.0455,237126.33,144928.52
2009-05-18,0.2,0.21,0.2,0.2,396681.0,0.0,-0.0476,79336.2,146235.23
2009-05-19,0.21,0.21,0.21,0.21,851191.0,0.0,0.05,178750.11,149323.26
2009-05-20,0.21,0.23,0.21,0.22,6322557.0,0.0476,0.0476,1390962.54,177093.81
2009-05-21,0.21,0.22,0.21,0.21,673648.0,0.0,-0.0455,141466.08,179509.21
2009-05-22,0.21,0.22,0.2,0.21,1289468.0,0.0,0.0,270788.28,184663.83
2009-05-25,0.21,0.22,0.21,0.21,1371645.0,0.0,0.0,288045.45,190290.82
2009-05-26,0.21,0.22,0.21,0.22,974964.0,0.0476,0.0476,214492.08,194434.58
2009-05-27,0.21,0.23,0.21,0.22,3815651.0,0.0476,0.0,839443.22,210943.43
2009-05-28,0.22,0.25,0.22,0.24,10004290.0,0.0909,0.0909,2401029.6,258852.42
2009-05-29,0.24,0.24,0.23,0.23,2371973.0,-0.0417,-0.0417,545553.79,269692.89
2009-06-01,0.24,0.25,0.23,0.25,4644522.0,0.0417,0.087,1161130.5,292842.46
2009-06-02,0.25,0.25,0.23,0.23,2232982.0,-0.08,-0.08,513585.86,302929.53
2009-06-03,0.23,0.25,0.23,0.24,2125442.0,0.0435,0.0435,510106.08,312635.75
2009-06-04,0.24,0.24,0.23,0.23,1946884.0,-0.0417,-0.0417,447783.32,321483.47
2009-06-05,0.23,0.23,0.23,0.23,884671.0,0.0,0.0,203474.33,322433.88
2009-06-08,0.23,0.23,0.22,0.22,1301643.0,-0.0435,-0.0435,286361.46,326772.02
2009-06-09,0.22,0.22,0.21,0.22,674663.0,0.0,0.0,148425.86,329231.44
2009-06-10,0.22,0.23,0.21,0.23,1058155.0,0.0455,0.0455,243375.65,334030.38
2009-06-11,0.23,0.23,0.22,0.22,793363.0,-0.0435,-0.0435,174539.86,336724.57
2009-06-12,0.22,0.22,0.21,0.21,1033807.0,-0.0455,-0.0455,217099.47,340708.63
2009-06-15,0.21,0.21,0.2,0.21,1195117.0,0.0,0.0,250974.57,344623.1
2009-06-16,0.2,0.2,0.2,0.2,223196.0,0.0,-0.0476,44639.2,343291.02
2009-06-17,0.2,0.21,0.2,0.21,282039.0,0.05,0.05,59228.19,343910.28
2009-06-18,0.21,0.21,0.2,0.2,537701.0,-0.0476,-0.0476,107540.2,345975.87
2009-06-19,0.21,0.21,0.2,0.2,223196.0,-0.0476,0.0,44639.2,346427.34
2009-06-22,0.21,0.21,0.2,0.2,245516.0,-0.0476,0.0,49103.2,346983.3
2009-06-23,0.19,0.2,0.19,0.2,248560.0,0.0526,0.0,49712.0,337977.51
2009-06-24,0.2,0.2,0.2,0.2,417986.0,0.0,0.0,83597.2,327349.28
2009-06-25,0.2,0.22,0.2,0.21,943513.0,0.05,0.05,198137.73,320243.71
2009-06-26,0.21,0.22,0.21,0.21,613791.0,0.0,0.0,128896.11,320504.65
