Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2020-03-30,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,4291.4
2020-03-31,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,4291.4
2020-04-01,0.18,0.25,0.18,0.25,1000,0.3889,0.0,250.0,4296.4
2020-04-02,0.19,0.24,0.19,0.24,20000,0.2632,-0.04,4800.0,4392.4
2020-04-03,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,4392.4
2020-04-06,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,4392.4
2020-04-07,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,4392.4
2020-04-08,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,3392.8
2020-04-09,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,2846.8
2020-04-13,0.24,0.24,0.24,0.24,11000,0.0,0.0,2640.0,2899.6
2020-04-14,0.18,0.2,0.17,0.2,12000,0.1111,-0.1667,2400.0,2947.6
2020-04-15,0.2,0.2,0.2,0.2,10000,0.0,0.0,2000.0,2622.6
2020-04-16,0.2,0.2,0.2,0.2,19000,0.0,0.0,3800.0,2648.6
2020-04-17,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2298.6
2020-04-20,0.18,0.2,0.18,0.2,19100,0.1111,0.0,3820.0,2375.0
2020-04-21,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2151.0
2020-04-22,0.18,0.2,0.18,0.2,10200,0.1111,0.0,2040.0,2091.0
2020-04-23,0.18,0.2,0.18,0.2,11700,0.1111,0.0,2340.0,2137.8
2020-04-24,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2137.8
2020-04-27,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2137.8
2020-04-28,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2137.8
2020-04-29,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2137.8
2020-04-30,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2137.8
2020-05-04,0.25,0.25,0.18,0.2,10300,-0.2,0.0,2060.0,2179.0
2020-05-05,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2179.0
2020-05-06,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2104.0
2020-05-08,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,558.0
2020-05-11,0.21,0.21,0.2,0.2,7000,-0.0476,0.0,1400.0,586.0
2020-05-12,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,586.0
2020-05-13,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,551.0
2020-05-14,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,551.0
2020-05-15,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,551.0
2020-05-18,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,551.0
2020-05-19,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,551.0
2020-05-20,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,551.0
2020-05-21,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,551.0
2020-05-22,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,551.0
2020-05-26,0.18,0.19,0.18,0.19,14400,0.0556,-0.05,2736.0,605.72
2020-05-27,0.22,0.22,0.21,0.21,30100,-0.0455,0.1053,6321.0,732.14
2020-05-28,0.18,0.21,0.18,0.21,30100,0.1667,0.0,6321.0,858.56
2020-05-29,0.18,0.22,0.18,0.2,219200,0.1111,-0.0476,43840.0,1735.36
2020-06-01,0.22,0.22,0.22,0.22,6400,0.0,0.1,1408.0,1763.52
2020-06-02,0.19,0.21,0.19,0.21,25100,0.1053,-0.0455,5271.0,1868.94
2020-06-03,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,1868.94
2020-06-04,0.19,0.2,0.19,0.2,7500,0.0526,-0.0476,1500.0,1898.94
2020-06-05,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1898.94
2020-06-08,0.22,0.22,0.21,0.22,6300,0.0,0.1,1386.0,1926.66
2020-06-09,0.22,0.23,0.22,0.23,33000,0.0455,0.0455,7590.0,2078.46
2020-06-10,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,2078.46
2020-06-11,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,2078.46
2020-06-12,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,2078.46
2020-06-15,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,2078.46
2020-06-16,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,2073.46
2020-06-17,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,1977.46
2020-06-18,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,1977.46
2020-06-19,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,1977.46
2020-06-22,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,1977.46
2020-06-23,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,1977.46
2020-06-24,0.24,0.24,0.21,0.21,20100,-0.125,-0.087,4221.0,2061.88
2020-06-25,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,2009.08
2020-06-26,0.24,0.24,0.21,0.21,10100,-0.125,0.0,2121.0,2003.5
2020-06-29,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,1963.5
2020-06-30,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,1887.5
2020-07-01,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,1887.5
2020-07-02,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,1811.1
2020-07-03,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,1811.1
2020-07-06,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,1770.3
2020-07-07,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,1723.5
2020-07-08,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,1723.5
2020-07-09,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,1723.5
2020-07-13,0.21,0.21,0.21,0.21,5000,0.0,0.0,1050.0,1744.5
2020-07-14,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,1744.5
2020-07-15,0.24,0.24,0.24,0.24,100,0.0,0.1429,24.0,1744.98
2020-07-16,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,1703.78
2020-07-17,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,1703.78
2020-07-20,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,1703.78
2020-07-21,0.21,0.23,0.21,0.21,13000,0.0,-0.125,2730.0,1758.38
2020-07-22,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,1730.38
2020-07-23,0.25,0.28,0.24,0.25,961300,0.0,0.1905,240325.0,6536.88
2020-07-24,0.25,0.25,0.23,0.23,160000,-0.08,-0.08,36800.0,7272.88
2020-07-27,0.23,0.24,0.22,0.22,59000,-0.0435,-0.0435,12980.0,7532.48
2020-07-28,0.22,0.24,0.22,0.22,15000,0.0,0.0,3300.0,7598.48
2020-07-29,0.22,0.22,0.22,0.22,25000,0.0,0.0,5500.0,7708.48
2020-07-30,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,7708.48
2020-08-03,0.22,0.22,0.21,0.21,15000,-0.0455,-0.0455,3150.0,7771.48
2020-08-04,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,7771.48
2020-08-05,0.21,0.23,0.2,0.23,7200,0.0952,0.0952,1656.0,7804.6
2020-08-06,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,7749.88
2020-08-07,0.22,0.24,0.22,0.22,102400,0.0,-0.0435,22528.0,8074.02
2020-08-11,0.22,0.22,0.21,0.21,7200,-0.0455,-0.0455,1512.0,7977.84
2020-08-12,0.24,0.24,0.24,0.24,100,0.0,0.1429,24.0,7101.52
2020-08-13,0.24,0.24,0.22,0.23,63500,-0.0417,-0.0417,14605.0,7365.46
2020-08-14,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,7260.04
2020-08-17,0.25,0.25,0.22,0.22,21000,-0.12,-0.0435,4620.0,7352.44
2020-08-18,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,7322.44
2020-08-19,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,7322.44
2020-08-20,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,7294.72
2020-08-21,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,7142.92
2020-08-24,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,7142.92
2020-08-25,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,7142.92
2020-08-26,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,7142.92
2020-08-27,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,7142.92
2020-08-28,0.22,0.22,0.22,0.22,2000,0.0,0.0,440.0,7151.72
2020-08-31,0.22,0.22,0.22,0.22,9700,0.0,0.0,2134.0,7194.4
2020-09-01,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,7194.4
2020-09-02,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,7194.4
2020-09-03,0.22,0.22,0.22,0.22,15600,0.0,0.0,3432.0,7263.04
2020-09-04,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,7263.04
2020-09-07,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,7178.62
2020-09-08,0.22,0.22,0.2,0.2,6800,-0.0909,-0.0909,1360.0,7205.82
2020-09-09,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,7163.4
2020-09-10,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,7163.4
2020-09-11,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,7163.4
2020-09-14,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,7163.4
2020-09-15,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,7163.4
2020-09-16,0.2,0.2,0.2,0.2,1000,0.0,0.0,200.0,7167.4
2020-09-17,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,7167.4
2020-09-18,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,7167.4
2020-09-21,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,7167.4
2020-09-22,0.19,0.19,0.19,0.19,100,0.0,-0.05,19.0,7167.78
2020-09-23,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,7146.78
2020-09-24,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,7146.78
2020-09-25,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,7146.3
2020-09-28,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,7146.3
2020-09-29,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,7146.3
2020-09-30,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,7146.3
2020-10-01,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,7091.7
2020-10-02,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,7091.7
2020-10-05,0.2,0.2,0.2,0.2,500,0.0,0.0526,100.0,2287.2
2020-10-06,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1551.2
2020-10-07,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1291.6
2020-10-08,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1225.6
2020-10-09,0.23,0.23,0.22,0.22,21000,-0.0435,0.1,4620.0,1208.0
2020-10-12,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,1208.0
2020-10-13,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,1145.0
2020-10-14,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,1145.0
2020-10-15,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,1111.88
2020-10-16,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,1111.88
2020-10-19,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,661.32
2020-10-20,0.22,0.22,0.21,0.21,7000,-0.0455,-0.0455,1470.0,660.48
2020-10-21,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,660.0
2020-10-22,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,367.9
2020-10-23,0.2,0.21,0.2,0.21,5100,0.05,0.0,1071.0,389.32
2020-10-26,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,296.92
2020-10-27,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,296.92
2020-10-28,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,296.92
2020-10-29,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,296.92
2020-10-30,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,296.92
2020-11-02,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,296.92
2020-11-03,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,296.92
2020-11-04,0.2,0.2,0.2,0.2,900,0.0,-0.0476,180.0,300.52
2020-11-05,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,300.52
2020-11-06,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,291.72
2020-11-09,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,249.04
2020-11-10,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,249.04
2020-11-11,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,249.04
2020-11-12,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,180.4
2020-11-13,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,180.4
2020-11-16,0.22,0.23,0.22,0.22,65400,0.0,0.1,14388.0,468.16
2020-11-17,0.2,0.23,0.2,0.23,4800,0.15,0.0455,1104.0,463.04
2020-11-18,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,463.04
2020-11-19,0.2,0.2,0.2,0.2,5000,0.0,-0.1304,1000.0,483.04
2020-11-20,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,483.04
2020-11-23,0.23,0.23,0.22,0.23,250000,0.0,0.15,57500.0,1633.04
2020-11-24,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,1633.04
2020-11-25,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,1629.04
2020-11-26,0.23,0.23,0.23,0.23,10000,0.0,0.0,2300.0,1675.04
2020-11-27,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,1675.04
2020-11-30,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,1675.04
2020-12-01,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,1674.66
2020-12-02,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,1674.66
2020-12-03,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,1674.66
2020-12-04,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,1674.66
2020-12-07,0.21,0.21,0.21,0.21,4000,0.0,-0.087,840.0,1691.46
2020-12-08,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,1691.46
2020-12-09,0.22,0.22,0.22,0.22,60000,0.0,0.0476,13200.0,1955.46
2020-12-10,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,1955.46
2020-12-11,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,1955.46
2020-12-14,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,1953.46
2020-12-15,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,1953.46
2020-12-16,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,1953.46
2020-12-17,0.21,0.21,0.21,0.21,50000,0.0,-0.0455,10500.0,2163.46
2020-12-18,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,2071.06
2020-12-21,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,2071.06
2020-12-22,0.21,0.21,0.21,0.21,15000,0.0,0.0,3150.0,2134.06
2020-12-23,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,2134.06
2020-12-24,0.22,0.22,0.22,0.22,17000,0.0,0.0476,3740.0,2208.86
2020-12-28,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,2208.86
2020-12-29,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,2208.86
2020-12-30,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,2179.46
2020-12-31,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,2179.46
2021-01-04,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,2179.46
2021-01-05,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,2158.04
2021-01-06,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,2158.04
2021-01-07,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,2158.04
2021-01-08,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,2158.04
2021-01-11,0.22,0.22,0.22,0.22,100,0.0,0.0,22.0,2158.48
2021-01-12,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,2158.48
2021-01-13,0.22,0.22,0.22,0.22,60100,0.0,0.0,13222.0,2422.92
2021-01-14,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,2422.92
2021-01-15,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,2419.32
2021-01-18,0.23,0.23,0.22,0.23,90700,0.0,0.0455,20861.0,2836.54
2021-01-19,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,2836.54
2021-01-20,0.23,0.23,0.23,0.23,97000,0.0,0.0,22310.0,3282.74
2021-01-21,0.22,0.22,0.22,0.22,2000,0.0,-0.0435,440.0,3291.54
2021-01-22,0.22,0.22,0.22,0.22,100,0.0,0.0,22.0,3291.98
2021-01-25,0.23,0.23,0.23,0.23,11600,0.0,0.0455,2668.0,3345.34
2021-01-26,0.22,0.24,0.22,0.24,50000,0.0909,0.0435,12000.0,3585.34
2021-01-27,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,3297.58
2021-01-28,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,3275.5
2021-01-29,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,3275.5
2021-02-01,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,3255.5
2021-02-02,0.23,0.24,0.2,0.24,46000,0.0435,0.0,11040.0,3476.3
2021-02-03,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,2326.3
2021-02-04,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,2326.3
2021-02-05,0.2,0.23,0.2,0.23,2000,0.15,-0.0417,460.0,2335.5
2021-02-08,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,2289.5
2021-02-09,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,2289.5
2021-02-10,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,2289.5
2021-02-11,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,2289.5
2021-02-15,0.23,0.23,0.23,0.23,12000,0.0,0.0,2760.0,2344.7
2021-02-16,0.23,0.23,0.21,0.21,10100,-0.087,-0.087,2121.0,2387.12
2021-02-17,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,2387.12
2021-02-18,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,2370.32
2021-02-19,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,2370.32
2021-02-22,0.22,0.22,0.22,0.22,10000,0.0,0.0476,2200.0,2150.32
2021-02-23,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,2150.32
2021-02-24,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,2150.32
2021-02-25,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,2150.32
2021-02-26,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,2150.32
2021-03-01,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,2150.32
2021-03-02,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,1940.32
2021-03-03,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,1940.32
2021-03-04,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,1940.32
2021-03-05,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,1877.32
2021-03-08,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,1877.32
2021-03-09,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,1802.52
2021-03-10,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,1802.52
2021-03-11,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,1802.52
2021-03-12,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,1802.52
2021-03-15,0.23,0.23,0.23,0.23,80000,0.0,0.0455,18400.0,2170.52
2021-03-16,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,2170.52
2021-03-17,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,2170.52
2021-03-18,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,2170.52
2021-03-19,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,2170.52
2021-03-22,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,2170.52
2021-03-23,0.19,0.19,0.19,0.19,2100,0.0,-0.1739,399.0,2178.06
2021-03-24,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2178.06
2021-03-25,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1913.62
2021-03-26,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1913.62
2021-03-29,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1913.62
2021-03-30,0.21,0.21,0.21,0.21,20000,0.0,0.1053,4200.0,1580.4
2021-03-31,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,1580.4
2021-04-01,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,1134.2
2021-04-05,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,1125.4
2021-04-06,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,1124.96
2021-04-07,0.21,0.21,0.21,0.21,8900,0.0,0.0,1869.0,1108.98
2021-04-08,0.21,0.21,0.21,0.21,8600,0.0,0.0,1806.0,905.1
2021-04-09,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,905.1
2021-04-12,0.22,0.22,0.22,0.22,10000,0.0,0.0476,2200.0,949.1
2021-04-13,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,949.1
2021-04-14,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,949.1
2021-04-15,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,728.3
2021-04-16,0.21,0.21,0.2,0.2,1300,-0.0476,-0.0909,260.0,733.5
2021-04-19,0.2,0.2,0.2,0.2,35000,0.0,0.0,7000.0,873.5
2021-04-20,0.21,0.21,0.2,0.2,63000,-0.0476,0.0,12600.0,1116.3
2021-04-21,0.2,0.21,0.2,0.21,118500,0.05,0.05,24885.0,1614.0
2021-04-22,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,1614.0
2021-04-23,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,1614.0
2021-04-26,0.21,0.21,0.21,0.21,10000,0.0,0.0,2100.0,1656.0
2021-04-27,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,1600.8
2021-04-28,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,1558.38
2021-04-29,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,1558.38
2021-04-30,0.2,0.23,0.2,0.23,200,0.15,0.0952,46.0,1559.3
2021-05-03,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,1559.3
2021-05-04,0.22,0.22,0.22,0.22,60100,0.0,-0.0435,13222.0,1779.74
2021-05-05,0.22,0.22,0.22,0.22,34000,0.0,0.0,7480.0,1929.34
2021-05-06,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,1929.34
2021-05-07,0.22,0.22,0.22,0.22,40000,0.0,0.0,8800.0,2105.34
2021-05-10,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,2105.34
2021-05-11,0.21,0.21,0.21,0.21,40000,0.0,-0.0455,8400.0,2273.34
2021-05-12,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,2273.34
2021-05-14,0.2,0.2,0.2,0.2,10000,0.0,-0.0476,2000.0,2313.34
2021-05-17,0.2,0.2,0.2,0.2,1300,0.0,0.0,260.0,2318.54
2021-05-18,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2318.54
2021-05-19,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2318.54
2021-05-20,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2318.54
2021-05-21,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2318.54
2021-05-24,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2318.54
2021-05-25,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2318.54
2021-05-27,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1950.54
2021-05-28,0.22,0.22,0.22,0.22,1300,0.0,0.1,286.0,1956.26
2021-05-31,0.22,0.22,0.22,0.22,500,0.0,0.0,110.0,1958.46
2021-06-01,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,1958.46
2021-06-02,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,1958.46
2021-06-03,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,1958.46
2021-06-04,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,1950.48
2021-06-07,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,1950.48
2021-06-08,0.22,0.22,0.22,0.22,19500,0.0,0.0,4290.0,2036.28
2021-06-09,0.2,0.2,0.2,0.2,100,0.0,-0.0909,20.0,2036.68
2021-06-10,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2036.68
2021-06-11,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1952.68
2021-06-14,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1952.68
2021-06-15,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1952.68
2021-06-16,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1952.68
2021-06-17,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1952.68
2021-06-18,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1915.3
2021-06-21,0.23,0.23,0.23,0.23,5000,0.0,0.15,1150.0,1902.18
2021-06-22,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,1902.18
2021-06-23,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,1858.18
2021-06-24,0.2,0.2,0.2,0.2,100,0.0,-0.1304,20.0,1858.58
2021-06-25,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1858.58
2021-06-28,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1858.58
2021-06-29,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1853.38
2021-06-30,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1713.38
2021-07-01,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1461.38
2021-07-02,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,963.68
2021-07-05,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,963.68
2021-07-06,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,963.68
2021-07-07,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,921.68
2021-07-08,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,921.68
2021-07-09,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,921.68
2021-07-12,0.22,0.23,0.22,0.22,41000,0.0,0.1,9020.0,1102.08
2021-07-13,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,1101.16
2021-07-14,0.22,0.22,0.22,0.22,9600,0.0,0.0,2112.0,1143.4
2021-07-15,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,878.96
