Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2018-10-22,0.18,0.18,0.18,0.18,100,0.0,0.2,18.0,7712.74
2018-10-23,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,7712.74
2018-10-24,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,7712.74
2018-10-25,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,7712.74
2018-10-26,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,7712.74
2018-10-29,0.16,0.16,0.16,0.16,4900,0.0,-0.1111,784.0,7728.42
2018-10-30,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,7728.42
2018-10-31,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,7728.42
2018-11-01,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,7728.42
2018-11-02,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,7728.42
2018-11-05,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,7662.12
2018-11-07,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,7662.12
2018-11-08,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,7662.12
2018-11-09,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,7662.12
2018-11-12,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,7662.12
2018-11-13,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,7662.12
2018-11-14,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,7662.12
2018-11-15,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,7572.12
2018-11-16,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,7572.12
2018-11-19,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,7572.12
2018-11-20,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,7572.12
2018-11-21,0.16,0.16,0.16,0.16,130000,0.0,0.0,20800.0,7988.12
2018-11-22,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,7988.12
2018-11-23,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,7988.12
2018-11-26,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,7988.12
2018-11-27,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,538.84
2018-11-28,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,538.84
2018-11-29,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,538.84
2018-11-30,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,538.84
2018-12-03,0.16,0.16,0.16,0.16,15100,0.0,0.0,2416.0,587.16
2018-12-04,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,587.16
2018-12-05,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,587.16
2018-12-06,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,587.16
2018-12-07,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,510.36
2018-12-10,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,510.36
2018-12-11,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,510.36
2018-12-12,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,510.36
2018-12-13,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,510.36
2018-12-14,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,510.36
2018-12-17,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,510.36
2018-12-18,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,510.36
2018-12-19,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,510.36
2018-12-20,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,510.36
2018-12-21,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,510.36
2018-12-24,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,510.36
2018-12-26,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,510.36
2018-12-27,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,510.36
2018-12-28,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,480.36
2018-12-31,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,480.36
2019-01-01,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,480.36
2019-01-02,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,480.0
2019-01-03,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,480.0
2019-01-04,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,480.0
2019-01-07,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,480.0
2019-01-08,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,480.0
2019-01-09,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,464.32
2019-01-10,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,464.32
2019-01-11,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,464.32
2019-01-14,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,464.32
2019-01-15,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,464.32
2019-01-16,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,464.32
2019-01-17,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,464.32
2019-01-18,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,464.32
2019-01-21,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,464.32
2019-01-22,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,464.32
2019-01-23,0.16,0.16,0.16,0.16,120000,0.0,0.0,19200.0,848.32
2019-01-24,0.16,0.16,0.15,0.16,132600,0.0,0.0,21216.0,1272.64
2019-01-25,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,1272.64
2019-01-28,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,1272.64
2019-01-29,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,1272.64
2019-01-30,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,1272.64
2019-01-31,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,856.64
2019-02-01,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,856.64
2019-02-04,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,856.64
2019-02-05,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,856.64
2019-02-07,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,856.64
2019-02-08,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,856.64
2019-02-11,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,856.64
2019-02-12,0.15,0.15,0.15,0.15,3000,0.0,-0.0625,450.0,865.64
2019-02-13,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,817.32
2019-02-14,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,817.32
2019-02-15,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,817.32
2019-02-18,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,817.32
2019-02-19,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,817.32
2019-02-20,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,817.32
2019-02-21,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,817.32
2019-02-22,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,817.32
2019-02-25,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,817.32
2019-02-26,0.15,0.15,0.14,0.14,132600,-0.0667,-0.0667,18564.0,1188.6
2019-02-27,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,1188.6
2019-02-28,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,1188.6
2019-03-01,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,1188.6
2019-03-04,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,1188.6
2019-03-05,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,1188.6
2019-03-06,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,1188.6
2019-03-07,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,1188.6
2019-03-08,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,1188.6
2019-03-11,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,1188.6
2019-03-12,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,1188.6
2019-03-13,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,1188.6
2019-03-14,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,1188.6
2019-03-15,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,1188.6
2019-03-18,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,1188.6
2019-03-19,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,1188.6
2019-03-20,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,1188.6
2019-03-21,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,1188.6
2019-03-22,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,1188.6
2019-03-25,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,1188.6
2019-03-26,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,1188.6
2019-03-27,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,1188.6
2019-03-28,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,1188.6
2019-03-29,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,1188.6
2019-04-01,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,1188.6
2019-04-02,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,1188.6
2019-04-03,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,1188.6
2019-04-04,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,804.6
2019-04-05,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,380.28
2019-04-08,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,380.28
2019-04-09,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,380.28
2019-04-10,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,380.28
2019-04-11,0.16,0.16,0.16,0.16,96000,0.0,0.1429,15360.0,687.48
2019-04-12,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,687.48
2019-04-15,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,687.48
2019-04-16,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,687.48
2019-04-17,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,687.48
2019-04-18,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,687.48
2019-04-22,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,687.48
2019-04-23,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,687.48
2019-04-24,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,678.48
2019-04-25,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,678.48
2019-04-26,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,678.48
2019-04-29,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,678.48
2019-04-30,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,678.48
2019-05-02,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,678.48
2019-05-03,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,678.48
2019-05-06,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,678.48
2019-05-07,0.14,0.14,0.14,0.14,10000,0.0,-0.125,1400.0,706.48
2019-05-08,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,706.48
2019-05-09,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,335.2
2019-05-10,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,335.2
2019-05-13,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,335.2
2019-05-14,0.13,0.13,0.13,0.13,429500,0.0,-0.0714,55835.0,1451.9
2019-05-15,0.13,0.13,0.12,0.12,100100,-0.0769,-0.0769,12012.0,1692.14
2019-05-16,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,1692.14
2019-05-17,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,1692.14
2019-05-21,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,1692.14
2019-05-22,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,1692.14
2019-05-23,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,1692.14
2019-05-24,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,1692.14
2019-05-27,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,1692.14
2019-05-28,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,1692.14
2019-05-29,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,1692.14
2019-05-30,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,1692.14
2019-05-31,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,1692.14
2019-06-03,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,1692.14
2019-06-04,0.12,0.12,0.12,0.12,10000,0.0,0.0,1200.0,1716.14
2019-06-06,0.13,0.13,0.13,0.13,20000,0.0,0.0833,2600.0,1768.14
2019-06-07,0.13,0.13,0.12,0.12,53100,-0.0769,-0.0769,6372.0,1895.58
2019-06-10,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,1895.58
2019-06-11,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,1895.58
2019-06-12,0.13,0.13,0.13,0.13,14000,0.0,0.0833,1820.0,1931.98
2019-06-13,0.13,0.13,0.12,0.13,20400,0.0,0.0,2652.0,1985.02
2019-06-14,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,1985.02
2019-06-17,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,1985.02
2019-06-18,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,1985.02
2019-06-19,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,1985.02
2019-06-20,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,1985.02
2019-06-21,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,1985.02
2019-06-24,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,1985.02
2019-06-25,0.13,0.13,0.13,0.13,22100,0.0,0.0,2873.0,2042.48
2019-06-26,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,1735.28
2019-06-27,0.15,0.15,0.14,0.15,79400,0.0,0.1538,11910.0,1973.48
2019-06-28,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,1973.48
2019-07-01,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,1973.48
2019-07-02,0.13,0.13,0.13,0.13,5000,0.0,-0.1333,650.0,1986.48
2019-07-03,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,1986.48
2019-07-04,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,1986.48
2019-07-05,0.13,0.13,0.13,0.13,58800,0.0,0.0,7644.0,2139.36
2019-07-08,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,2139.36
2019-07-09,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,2139.36
2019-07-10,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,2139.36
2019-07-11,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,2139.36
2019-07-12,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,2139.36
2019-07-15,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,2139.36
2019-07-16,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,2139.36
2019-07-17,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,2139.36
2019-07-18,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,2111.36
2019-07-19,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,2111.36
2019-07-22,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,2111.36
2019-07-23,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,2111.36
2019-07-24,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,2111.36
2019-07-25,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,994.66
2019-07-26,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,754.42
2019-07-29,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,754.42
2019-07-30,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,754.42
2019-07-31,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,754.42
2019-08-01,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,754.42
2019-08-02,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,754.42
2019-08-05,0.12,0.13,0.12,0.13,7400,0.0833,0.0,962.0,773.66
2019-08-06,0.12,0.12,0.12,0.12,17500,0.0,-0.0769,2100.0,815.66
2019-08-07,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,815.66
2019-08-08,0.12,0.12,0.12,0.12,210000,0.0,0.0,25200.0,1319.66
2019-08-13,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,1319.66
2019-08-14,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,1319.66
2019-08-15,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,1319.66
2019-08-16,0.12,0.13,0.12,0.13,34900,0.0833,0.0833,4537.0,1386.4
2019-08-19,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,1334.4
2019-08-20,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,1206.96
2019-08-21,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,1206.96
2019-08-22,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,1206.96
2019-08-23,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,1170.56
2019-08-26,0.13,0.13,0.13,0.13,18900,0.0,0.0,2457.0,1166.66
2019-08-27,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,1166.66
2019-08-28,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,1166.66
2019-08-29,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,1166.66
2019-08-30,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,1166.66
2019-09-02,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,1166.66
2019-09-03,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,1166.66
2019-09-04,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,1166.66
2019-09-05,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,1109.2
2019-09-06,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,1109.2
2019-09-09,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,871.0
2019-09-10,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,871.0
2019-09-11,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,871.0
2019-09-12,0.15,0.15,0.15,0.15,200,0.0,0.1538,30.0,858.6
2019-09-13,0.15,0.15,0.13,0.13,157600,-0.1333,-0.1333,20488.0,1268.36
2019-09-16,0.15,0.15,0.15,0.15,100,0.0,0.1538,15.0,1268.66
2019-09-17,0.14,0.14,0.14,0.14,30000,0.0,-0.0667,4200.0,1199.78
2019-09-18,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,1199.78
2019-09-19,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,1199.78
2019-09-20,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,1199.78
2019-09-23,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,1199.78
2019-09-24,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,1199.78
2019-09-25,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,1199.78
2019-09-26,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,1199.78
2019-09-27,0.13,0.14,0.13,0.13,161100,0.0,-0.0714,20943.0,1618.64
2019-09-30,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,1618.64
2019-10-01,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,1618.64
2019-10-02,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,1618.64
2019-10-03,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,1618.64
2019-10-04,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,1618.64
2019-10-07,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,1618.64
2019-10-08,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,1618.64
2019-10-09,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,1618.64
2019-10-10,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,1618.64
2019-10-11,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,1618.64
2019-10-14,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,1618.64
2019-10-15,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,1618.64
2019-10-16,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,1599.4
2019-10-17,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,1557.4
2019-10-18,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,1557.4
2019-10-21,0.14,0.14,0.14,0.14,50000,0.0,0.0769,7000.0,1193.4
2019-10-22,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,1193.4
2019-10-23,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,1193.4
2019-10-24,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,1193.4
2019-10-25,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,1102.66
2019-10-29,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,1102.66
2019-10-30,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,1102.66
2019-10-31,0.12,0.15,0.11,0.11,2766600,-0.0833,-0.2143,304326.0,7189.18
2019-11-01,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,7189.18
2019-11-04,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,7189.18
2019-11-05,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,7140.04
2019-11-06,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,7140.04
2019-11-07,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,7140.04
2019-11-08,0.12,0.12,0.12,0.12,80000,0.0,0.0909,9600.0,7332.04
2019-11-11,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,7332.04
2019-11-12,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,7332.04
2019-11-13,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,7332.04
2019-11-14,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,7332.04
2019-11-15,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,7332.04
2019-11-18,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,7332.04
2019-11-19,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,7332.04
2019-11-20,0.12,0.12,0.12,0.12,26000,0.0,0.0,3120.0,7394.44
2019-11-21,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,7394.44
2019-11-22,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,7393.84
2019-11-25,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,6984.08
2019-11-26,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,6983.78
2019-11-27,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,6899.78
2019-11-28,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,6899.78
2019-11-29,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,6899.78
2019-12-02,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,6899.78
2019-12-03,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,6899.78
2019-12-04,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,6899.78
2019-12-05,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,6899.78
2019-12-06,0.11,0.11,0.11,0.11,50000,0.0,-0.0833,5500.0,7009.78
2019-12-09,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,6590.92
2019-12-10,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,6590.92
2019-12-11,0.11,0.11,0.11,0.11,50000,0.0,0.0,5500.0,6700.92
2019-12-12,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,6700.92
2019-12-13,0.12,0.12,0.12,0.12,3300,0.0,0.0909,396.0,6708.84
2019-12-16,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,6708.84
2019-12-17,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,6708.84
2019-12-18,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,6708.84
2019-12-19,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,6708.84
2019-12-20,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,6708.84
2019-12-23,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,6708.84
2019-12-24,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,6708.84
2019-12-25,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,6708.84
2019-12-26,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,6708.84
2019-12-27,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,6708.84
2019-12-30,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,6708.84
2019-12-31,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,6568.84
2020-01-02,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,6568.84
2020-01-03,0.13,0.13,0.13,0.13,59400,0.0,0.0833,7722.0,6723.28
2020-01-06,0.13,0.13,0.13,0.13,47700,0.0,0.0,6201.0,6847.3
2020-01-07,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,6847.3
2020-01-08,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,6847.3
2020-01-09,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,6847.3
2020-01-10,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,760.78
2020-01-13,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,760.78
2020-01-14,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,760.78
2020-01-15,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,760.78
2020-01-16,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,760.78
2020-01-17,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,760.78
2020-01-20,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,568.78
2020-01-21,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,568.78
2020-01-22,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,568.78
2020-01-23,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,568.78
2020-01-24,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,568.78
2020-01-28,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,568.78
2020-01-29,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,568.78
2020-01-30,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,568.78
2020-01-31,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,506.38
2020-02-03,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,506.38
2020-02-04,0.13,0.13,0.13,0.13,13000,0.0,0.0,1690.0,540.18
2020-02-05,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,540.18
2020-02-06,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,540.18
2020-02-07,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,540.18
2020-02-10,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,540.18
2020-02-11,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,540.18
2020-02-12,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,540.18
2020-02-13,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,540.18
