Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2013-06-21,1.27,1.27,1.27,1.27,0.0,0.0,-0.0078,0.0,27880.98
2013-06-24,1.26,1.26,1.26,1.26,0.0,0.0,-0.0079,0.0,27880.98
2013-06-25,1.25,1.25,1.25,1.25,0.0,0.0,-0.0079,0.0,27880.98
2013-06-26,1.28,1.28,1.28,1.28,0.0,0.0,0.024,0.0,27880.98
2013-06-27,1.29,1.29,1.29,1.29,0.0,0.0,0.0078,0.0,27880.98
2013-06-28,1.29,1.29,1.29,1.29,0.0,0.0,0.0,0.0,27880.98
2013-07-01,1.29,1.29,1.29,1.29,0.0,0.0,0.0,0.0,27880.98
2013-07-02,1.29,1.29,1.29,1.29,0.0,0.0,0.0,0.0,27880.98
2013-07-03,1.27,1.27,1.27,1.27,0.0,0.0,-0.0155,0.0,27880.98
2013-07-04,1.29,1.29,1.29,1.29,0.0,0.0,0.0157,0.0,880.98
2013-07-05,1.29,1.29,1.29,1.29,0.0,0.0,0.0,0.0,880.98
2013-07-08,1.29,1.29,1.29,1.29,0.0,0.0,0.0,0.0,880.98
2013-07-09,1.31,1.31,1.31,1.31,0.0,0.0,0.0155,0.0,880.98
2013-07-10,1.3,1.3,1.3,1.3,0.0,0.0,-0.0076,0.0,880.98
2013-07-11,1.33,1.33,1.33,1.33,0.0,0.0,0.0231,0.0,803.7
2013-07-12,1.32,1.32,1.32,1.32,0.0,0.0,-0.0075,0.0,803.7
2013-07-15,1.32,1.32,1.32,1.32,0.0,0.0,0.0,0.0,803.7
2013-07-16,1.32,1.32,1.32,1.32,0.0,0.0,0.0,0.0,803.7
2013-07-17,1.32,1.32,1.32,1.32,0.0,0.0,0.0,0.0,803.7
2013-07-18,1.32,1.32,1.32,1.32,0.0,0.0,0.0,0.0,0.0
2013-07-19,1.32,1.32,1.32,1.32,0.0,0.0,0.0,0.0,0.0
2013-07-22,1.33,1.33,1.33,1.33,0.0,0.0,0.0076,0.0,0.0
2013-07-23,1.34,1.34,1.34,1.34,0.0,0.0,0.0075,0.0,0.0
2013-07-24,1.34,1.34,1.34,1.34,0.0,0.0,0.0,0.0,0.0
2013-07-25,1.33,1.33,1.33,1.33,0.0,0.0,-0.0075,0.0,0.0
2013-07-26,1.38,1.38,1.38,1.38,5000.0,0.0,0.0376,6900.0,138.0
2013-07-29,1.34,1.34,1.34,1.34,0.0,0.0,-0.029,0.0,138.0
2013-07-30,1.33,1.33,1.33,1.33,0.0,0.0,-0.0075,0.0,138.0
2013-07-31,1.33,1.33,1.33,1.33,0.0,0.0,0.0,0.0,138.0
2013-08-01,1.35,1.35,1.35,1.35,0.0,0.0,0.015,0.0,138.0
2013-08-02,1.36,1.36,1.36,1.36,800.0,0.0,0.0074,1088.0,159.76
2013-08-05,1.33,1.33,1.33,1.33,0.0,0.0,-0.0221,0.0,159.76
2013-08-06,1.33,1.33,1.33,1.33,0.0,0.0,0.0,0.0,159.76
2013-08-07,1.32,1.32,1.32,1.32,0.0,0.0,-0.0075,0.0,159.76
2013-08-12,1.34,1.34,1.34,1.34,0.0,0.0,0.0152,0.0,159.76
2013-08-13,1.27,1.32,1.25,1.32,144000.0,0.0394,-0.0149,190080.0,3961.36
2013-08-14,1.35,1.35,1.35,1.35,0.0,0.0,0.0227,0.0,3961.36
2013-08-15,1.35,1.35,1.35,1.35,0.0,0.0,0.0,0.0,3961.36
2013-08-16,1.35,1.35,1.35,1.35,0.0,0.0,0.0,0.0,3961.36
2013-08-19,1.37,1.37,1.37,1.37,0.0,0.0,0.0148,0.0,3961.36
2013-08-20,1.33,1.33,1.33,1.33,0.0,0.0,-0.0292,0.0,3961.36
2013-08-21,1.32,1.32,1.32,1.32,0.0,0.0,-0.0075,0.0,3961.36
2013-08-22,1.32,1.32,1.32,1.32,0.0,0.0,0.0,0.0,3961.36
2013-08-23,1.32,1.32,1.32,1.32,0.0,0.0,0.0,0.0,3961.36
2013-08-26,1.33,1.33,1.33,1.33,0.0,0.0,0.0076,0.0,3961.36
2013-08-27,1.32,1.32,1.32,1.32,0.0,0.0,-0.0075,0.0,3961.36
2013-08-28,1.31,1.31,1.31,1.31,0.0,0.0,-0.0076,0.0,3961.36
2013-08-29,1.32,1.32,1.32,1.32,0.0,0.0,0.0076,0.0,3961.36
2013-08-30,1.32,1.32,1.32,1.32,0.0,0.0,0.0,0.0,3961.36
2013-09-02,1.3,1.3,1.3,1.3,1000.0,0.0,-0.0152,1300.0,3987.36
2013-09-03,1.35,1.35,1.35,1.35,0.0,0.0,0.0385,0.0,3987.36
2013-09-04,1.35,1.35,1.35,1.35,0.0,0.0,0.0,0.0,3987.36
2013-09-05,1.35,1.35,1.35,1.35,0.0,0.0,0.0,0.0,3987.36
2013-09-06,1.35,1.35,1.35,1.35,0.0,0.0,0.0,0.0,3987.36
2013-09-09,1.35,1.35,1.35,1.35,0.0,0.0,0.0,0.0,3987.36
2013-09-10,1.37,1.37,1.37,1.37,0.0,0.0,0.0148,0.0,3987.36
2013-09-11,1.37,1.37,1.37,1.37,0.0,0.0,0.0,0.0,3987.36
2013-09-12,1.37,1.37,1.37,1.37,0.0,0.0,0.0,0.0,3987.36
2013-09-13,1.35,1.35,1.35,1.35,0.0,0.0,-0.0146,0.0,3987.36
2013-09-16,1.38,1.38,1.38,1.38,0.0,0.0,0.0222,0.0,3987.36
2013-09-17,1.38,1.38,1.38,1.38,0.0,0.0,0.0,0.0,3987.36
2013-09-18,1.3,1.3,1.3,1.3,0.0,0.0,-0.058,0.0,3987.36
2013-09-19,1.34,1.34,1.34,1.34,1000.0,0.0,0.0308,1340.0,4014.16
2013-09-20,1.32,1.32,1.32,1.32,0.0,0.0,-0.0149,0.0,4014.16
2013-09-23,1.31,1.31,1.31,1.31,0.0,0.0,-0.0076,0.0,4014.16
2013-09-24,1.3,1.3,1.3,1.3,0.0,0.0,-0.0076,0.0,4014.16
2013-09-25,1.31,1.31,1.31,1.31,2000.0,0.0,0.0077,2620.0,4066.56
2013-09-26,1.3,1.3,1.3,1.3,4000.0,0.0,-0.0076,5200.0,4170.56
2013-09-27,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,4170.56
2013-09-30,1.29,1.29,1.29,1.29,0.0,0.0,-0.0077,0.0,4170.56
2013-10-01,1.3,1.3,1.3,1.3,0.0,0.0,0.0078,0.0,4170.56
2013-10-02,1.29,1.29,1.29,1.29,0.0,0.0,-0.0077,0.0,4170.56
2013-10-03,1.3,1.3,1.3,1.3,0.0,0.0,0.0078,0.0,4170.56
2013-10-04,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,4170.56
2013-10-07,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,4170.56
2013-10-08,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,4032.56
2013-10-09,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,4032.56
2013-10-10,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,4032.56
2013-10-11,1.3,1.31,1.3,1.3,160000.0,0.0,0.0,208000.0,8192.56
2013-10-14,1.31,1.31,1.31,1.31,0.0,0.0,0.0077,0.0,8192.56
2013-10-16,1.3,1.3,1.3,1.3,21800.0,0.0,-0.0076,28340.0,8737.6
2013-10-17,1.31,1.31,1.31,1.31,0.0,0.0,0.0077,0.0,8737.6
2013-10-18,1.31,1.31,1.31,1.31,0.0,0.0,0.0,0.0,8737.6
2013-10-21,1.32,1.32,1.32,1.32,0.0,0.0,0.0076,0.0,8737.6
2013-10-22,1.31,1.31,1.31,1.31,0.0,0.0,-0.0076,0.0,8737.6
2013-10-23,1.3,1.3,1.3,1.3,0.0,0.0,-0.0076,0.0,4936.0
2013-10-24,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,4936.0
2013-10-25,1.28,1.28,1.28,1.28,0.0,0.0,-0.0154,0.0,4936.0
2013-10-28,1.3,1.3,1.3,1.3,0.0,0.0,0.0156,0.0,4936.0
2013-10-29,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,4936.0
2013-10-30,1.31,1.31,1.31,1.31,0.0,0.0,0.0077,0.0,4936.0
2013-10-31,1.3,1.3,1.3,1.3,0.0,0.0,-0.0076,0.0,4936.0
2013-11-01,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,4936.0
2013-11-05,1.28,1.28,1.28,1.28,0.0,0.0,-0.0154,0.0,4936.0
2013-11-06,1.3,1.3,1.3,1.3,0.0,0.0,0.0156,0.0,4936.0
2013-11-07,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,4936.0
2013-11-08,1.29,1.29,1.29,1.29,0.0,0.0,-0.0077,0.0,4936.0
2013-11-11,1.3,1.3,1.3,1.3,18000.0,0.0,0.0078,23400.0,5404.0
2013-11-12,1.29,1.29,1.29,1.29,0.0,0.0,-0.0077,0.0,5404.0
2013-11-13,1.27,1.27,1.27,1.27,0.0,0.0,-0.0155,0.0,5378.0
2013-11-14,1.27,1.27,1.27,1.27,0.0,0.0,0.0,0.0,5378.0
2013-11-15,1.29,1.29,1.29,1.29,0.0,0.0,0.0157,0.0,5378.0
2013-11-18,1.31,1.31,1.31,1.31,0.0,0.0,0.0155,0.0,5378.0
2013-11-19,1.31,1.31,1.31,1.31,0.0,0.0,0.0,0.0,5378.0
2013-11-20,1.31,1.31,1.31,1.31,0.0,0.0,0.0,0.0,5378.0
2013-11-21,1.29,1.29,1.29,1.29,0.0,0.0,-0.0153,0.0,5378.0
2013-11-22,1.3,1.3,1.3,1.3,0.0,0.0,0.0078,0.0,5378.0
2013-11-25,1.29,1.29,1.29,1.29,0.0,0.0,-0.0077,0.0,5378.0
2013-11-26,1.3,1.3,1.3,1.3,2800.0,0.0,0.0078,3640.0,5450.8
2013-11-27,1.29,1.29,1.29,1.29,0.0,0.0,-0.0077,0.0,5450.8
2013-11-28,1.3,1.3,1.3,1.3,0.0,0.0,0.0078,0.0,5450.8
2013-11-29,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,5450.8
2013-12-02,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,5424.0
2013-12-03,1.29,1.29,1.29,1.29,0.0,0.0,-0.0077,0.0,5424.0
2013-12-04,1.27,1.27,1.27,1.27,0.0,0.0,-0.0155,0.0,5424.0
2013-12-05,1.27,1.27,1.27,1.27,10000.0,0.0,0.0,12700.0,5678.0
2013-12-06,1.26,1.26,1.26,1.26,0.0,0.0,-0.0079,0.0,5625.6
2013-12-09,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,5521.6
2013-12-10,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,5521.6
2013-12-11,1.25,1.25,1.25,1.25,0.0,0.0,-0.0079,0.0,5521.6
2013-12-12,1.25,1.25,1.25,1.25,9000.0,0.0,0.0,11250.0,5746.6
2013-12-13,1.24,1.24,1.24,1.24,0.0,0.0,-0.008,0.0,5746.6
2013-12-16,1.24,1.24,1.24,1.24,0.0,0.0,0.0,0.0,5746.6
2013-12-17,1.24,1.24,1.24,1.24,0.0,0.0,0.0,0.0,5746.6
2013-12-18,1.24,1.24,1.24,1.24,0.0,0.0,0.0,0.0,5746.6
2013-12-19,1.25,1.25,1.25,1.25,0.0,0.0,0.0081,0.0,5746.6
2013-12-20,1.25,1.25,1.25,1.25,0.0,0.0,0.0,0.0,5746.6
2013-12-23,1.25,1.25,1.25,1.25,0.0,0.0,0.0,0.0,5746.6
2013-12-24,1.27,1.27,1.27,1.27,0.0,0.0,0.016,0.0,1586.6
2013-12-26,1.27,1.27,1.27,1.27,0.0,0.0,0.0,0.0,1586.6
2013-12-27,1.27,1.27,1.27,1.27,0.0,0.0,0.0,0.0,1019.8
2013-12-30,1.27,1.27,1.27,1.27,0.0,0.0,0.0,0.0,1019.8
2013-12-31,1.28,1.28,1.28,1.28,0.0,0.0,0.0079,0.0,1019.8
2014-01-02,1.27,1.27,1.27,1.27,0.0,0.0,-0.0078,0.0,1019.8
2014-01-03,1.25,1.25,1.25,1.25,0.0,0.0,-0.0157,0.0,1019.8
2014-01-06,1.24,1.24,1.24,1.24,3000.0,0.0,-0.008,3720.0,1094.2
2014-01-07,1.24,1.24,1.24,1.24,0.0,0.0,0.0,0.0,1094.2
2014-01-08,1.24,1.24,1.24,1.24,0.0,0.0,0.0,0.0,1094.2
2014-01-09,1.23,1.23,1.23,1.23,0.0,0.0,-0.0081,0.0,1094.2
2014-01-10,1.24,1.24,1.24,1.24,0.0,0.0,0.0081,0.0,1094.2
2014-01-13,1.25,1.25,1.25,1.25,800.0,0.0,0.0081,1000.0,1114.2
2014-01-14,1.24,1.24,1.24,1.24,0.0,0.0,-0.008,0.0,1114.2
2014-01-15,1.23,1.23,1.23,1.23,0.0,0.0,-0.0081,0.0,1114.2
2014-01-16,1.23,1.23,1.23,1.23,0.0,0.0,0.0,0.0,1114.2
2014-01-17,1.23,1.23,1.23,1.23,0.0,0.0,0.0,0.0,1114.2
2014-01-20,1.24,1.24,1.24,1.24,0.0,0.0,0.0081,0.0,1114.2
2014-01-21,1.24,1.24,1.24,1.24,0.0,0.0,0.0,0.0,1114.2
2014-01-22,1.26,1.26,1.26,1.26,0.0,0.0,0.0161,0.0,646.2
2014-01-23,1.24,1.24,1.24,1.24,0.0,0.0,-0.0159,0.0,646.2
2014-01-24,1.23,1.23,1.23,1.23,21000.0,0.0,-0.0081,25830.0,1162.8
2014-01-27,1.22,1.22,1.22,1.22,0.0,0.0,-0.0081,0.0,1162.8
2014-01-28,1.22,1.22,1.22,1.22,0.0,0.0,0.0,0.0,1162.8
2014-01-29,1.2,1.2,1.2,1.2,0.0,0.0,-0.0164,0.0,1162.8
2014-01-30,1.21,1.21,1.21,1.21,0.0,0.0,0.0083,0.0,1162.8
2014-02-03,1.21,1.21,1.21,1.21,1000.0,0.0,0.0,1210.0,1187.0
2014-02-04,1.21,1.21,1.21,1.21,0.0,0.0,0.0,0.0,1187.0
2014-02-05,1.19,1.19,1.19,1.19,5000.0,0.0,-0.0165,5950.0,1306.0
2014-02-06,1.19,1.19,1.19,1.19,0.0,0.0,0.0,0.0,1306.0
2014-02-07,1.2,1.2,1.2,1.2,0.0,0.0,0.0084,0.0,1233.2
2014-02-10,1.2,1.2,1.2,1.2,22000.0,0.0,0.0,26400.0,1761.2
2014-02-11,1.22,1.22,1.22,1.22,0.0,0.0,0.0167,0.0,1761.2
2014-02-12,1.23,1.23,1.23,1.23,0.0,0.0,0.0082,0.0,1761.2
2014-02-13,1.22,1.22,1.22,1.22,0.0,0.0,-0.0081,0.0,1761.2
2014-02-14,1.24,1.24,1.24,1.24,0.0,0.0,0.0164,0.0,1761.2
2014-02-17,1.25,1.25,1.25,1.25,0.0,0.0,0.0081,0.0,1761.2
2014-02-18,1.24,1.24,1.24,1.24,0.0,0.0,-0.008,0.0,1507.2
2014-02-19,1.24,1.24,1.24,1.24,0.0,0.0,0.0,0.0,1507.2
2014-02-20,1.23,1.23,1.23,1.23,0.0,0.0,-0.0081,0.0,1507.2
2014-02-21,1.24,1.24,1.24,1.24,0.0,0.0,0.0081,0.0,1507.2
2014-02-24,1.23,1.23,1.23,1.23,0.0,0.0,-0.0081,0.0,1507.2
2014-02-25,1.24,1.24,1.24,1.24,0.0,0.0,0.0081,0.0,1282.2
2014-02-26,1.24,1.24,1.24,1.24,0.0,0.0,0.0,0.0,1282.2
2014-02-27,1.24,1.24,1.24,1.24,0.0,0.0,0.0,0.0,1282.2
2014-02-28,1.25,1.25,1.25,1.25,0.0,0.0,0.0081,0.0,1282.2
2014-03-03,1.24,1.24,1.24,1.24,0.0,0.0,-0.008,0.0,1282.2
2014-03-04,1.24,1.24,1.24,1.24,0.0,0.0,0.0,0.0,1282.2
2014-03-05,1.25,1.25,1.25,1.25,0.0,0.0,0.0081,0.0,1282.2
2014-03-06,1.25,1.25,1.25,1.25,0.0,0.0,0.0,0.0,1282.2
2014-03-07,1.25,1.25,1.25,1.25,0.0,0.0,0.0,0.0,1282.2
2014-03-10,1.24,1.24,1.24,1.24,0.0,0.0,-0.008,0.0,1282.2
2014-03-11,1.25,1.25,1.25,1.25,0.0,0.0,0.0081,0.0,1282.2
2014-03-12,1.23,1.23,1.23,1.23,0.0,0.0,-0.016,0.0,1282.2
2014-03-13,1.24,1.24,1.24,1.24,0.0,0.0,0.0081,0.0,1282.2
2014-03-14,1.23,1.23,1.23,1.23,0.0,0.0,-0.0081,0.0,1282.2
2014-03-17,1.24,1.24,1.24,1.24,0.0,0.0,0.0081,0.0,1282.2
2014-03-18,1.24,1.24,1.24,1.24,0.0,0.0,0.0,0.0,1207.8
2014-03-19,1.24,1.24,1.24,1.24,0.0,0.0,0.0,0.0,1207.8
2014-03-20,1.22,1.22,1.22,1.22,0.0,0.0,-0.0161,0.0,1207.8
2014-03-21,1.26,1.26,1.26,1.26,0.0,0.0,0.0328,0.0,1207.8
2014-03-24,1.24,1.24,1.24,1.24,0.0,0.0,-0.0159,0.0,1207.8
2014-03-25,1.24,1.24,1.24,1.24,0.0,0.0,0.0,0.0,1187.8
2014-03-26,1.25,1.25,1.25,1.25,0.0,0.0,0.0081,0.0,1187.8
2014-03-27,1.27,1.27,1.27,1.27,0.0,0.0,0.016,0.0,1187.8
2014-03-28,1.27,1.27,1.27,1.27,0.0,0.0,0.0,0.0,1187.8
2014-03-31,1.28,1.28,1.28,1.28,0.0,0.0,0.0079,0.0,1187.8
2014-04-01,1.29,1.29,1.29,1.29,0.0,0.0,0.0078,0.0,1187.8
2014-04-02,1.29,1.29,1.27,1.27,36000.0,-0.0155,-0.0155,45720.0,2102.2
2014-04-03,1.28,1.28,1.28,1.28,0.0,0.0,0.0079,0.0,2102.2
2014-04-04,1.28,1.28,1.28,1.28,0.0,0.0,0.0,0.0,2102.2
2014-04-07,1.29,1.29,1.29,1.29,0.0,0.0,0.0078,0.0,1585.6
2014-04-08,1.27,1.27,1.27,1.27,0.0,0.0,-0.0155,0.0,1585.6
2014-04-09,1.3,1.3,1.3,1.3,0.0,0.0,0.0236,0.0,1585.6
2014-04-10,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,1585.6
2014-04-11,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,1585.6
2014-04-14,1.29,1.29,1.29,1.29,0.0,0.0,-0.0077,0.0,1561.4
2014-04-15,1.29,1.29,1.29,1.29,0.0,0.0,0.0,0.0,1561.4
2014-04-16,1.29,1.29,1.29,1.29,0.0,0.0,0.0,0.0,1442.4
2014-04-17,1.3,1.3,1.3,1.3,0.0,0.0,0.0078,0.0,1442.4
2014-04-21,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,1442.4
2014-04-22,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,914.4
2014-04-23,1.29,1.29,1.29,1.29,0.0,0.0,-0.0077,0.0,914.4
2014-04-24,1.3,1.3,1.3,1.3,0.0,0.0,0.0078,0.0,914.4
2014-04-25,1.29,1.29,1.29,1.29,0.0,0.0,-0.0077,0.0,914.4
2014-04-28,1.29,1.29,1.29,1.29,0.0,0.0,0.0,0.0,914.4
2014-04-29,1.29,1.29,1.29,1.29,0.0,0.0,0.0,0.0,914.4
2014-04-30,1.29,1.29,1.29,1.29,0.0,0.0,0.0,0.0,914.4
2014-05-02,1.3,1.3,1.3,1.3,0.0,0.0,0.0078,0.0,914.4
2014-05-05,1.29,1.29,1.29,1.29,0.0,0.0,-0.0077,0.0,914.4
2014-05-06,1.29,1.29,1.29,1.29,0.0,0.0,0.0,0.0,914.4
2014-05-07,1.29,1.29,1.29,1.29,0.0,0.0,0.0,0.0,914.4
2014-05-08,1.29,1.29,1.29,1.29,0.0,0.0,0.0,0.0,914.4
2014-05-09,1.29,1.29,1.29,1.29,0.0,0.0,0.0,0.0,914.4
2014-05-12,1.3,1.3,1.3,1.3,0.0,0.0,0.0078,0.0,914.4
2014-05-14,1.31,1.31,1.31,1.31,0.0,0.0,0.0077,0.0,914.4
2014-05-15,1.31,1.31,1.31,1.31,0.0,0.0,0.0,0.0,914.4
2014-05-16,1.31,1.31,1.31,1.31,0.0,0.0,0.0,0.0,914.4
2014-05-19,1.31,1.31,1.31,1.31,0.0,0.0,0.0,0.0,914.4
2014-05-20,1.3,1.3,1.3,1.3,0.0,0.0,-0.0076,0.0,914.4
2014-05-21,1.31,1.31,1.31,1.31,0.0,0.0,0.0077,0.0,914.4
2014-05-22,1.31,1.31,1.31,1.31,0.0,0.0,0.0,0.0,914.4
2014-05-23,1.3,1.3,1.3,1.3,1000.0,0.0,-0.0076,1300.0,940.4
2014-05-26,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,940.4
2014-05-27,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,940.4
2014-05-28,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,940.4
2014-05-29,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,940.4
2014-05-30,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,940.4
2014-06-02,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,940.4
2014-06-03,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,940.4
2014-06-04,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,940.4
2014-06-05,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,940.4
2014-06-06,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,940.4
2014-06-09,1.31,1.31,1.31,1.31,0.0,0.0,0.0077,0.0,940.4
2014-06-10,1.31,1.31,1.31,1.31,0.0,0.0,0.0,0.0,940.4
2014-06-11,1.31,1.31,1.31,1.31,0.0,0.0,0.0,0.0,940.4
2014-06-12,1.31,1.31,1.31,1.31,0.0,0.0,0.0,0.0,940.4
2014-06-13,1.31,1.31,1.31,1.31,0.0,0.0,0.0,0.0,940.4
2014-06-16,1.31,1.31,1.31,1.31,0.0,0.0,0.0,0.0,26.0
2014-06-17,1.31,1.31,1.31,1.31,0.0,0.0,0.0,0.0,26.0
2014-06-18,1.3,1.3,1.3,1.3,0.0,0.0,-0.0076,0.0,26.0
2014-06-19,1.31,1.31,1.31,1.31,0.0,0.0,0.0077,0.0,26.0
2014-06-20,1.3,1.3,1.3,1.3,0.0,0.0,-0.0076,0.0,26.0
2014-06-23,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,26.0
2014-06-24,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,26.0
2014-06-25,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,26.0
2014-06-26,1.31,1.31,1.31,1.31,0.0,0.0,0.0077,0.0,26.0
2014-06-27,1.32,1.32,1.32,1.32,0.0,0.0,0.0076,0.0,26.0
2014-06-30,1.31,1.31,1.31,1.31,0.0,0.0,-0.0076,0.0,26.0
2014-07-01,1.31,1.31,1.31,1.31,0.0,0.0,0.0,0.0,26.0
2014-07-02,1.32,1.32,1.32,1.32,3000.0,0.0,0.0076,3960.0,105.2
2014-07-03,1.32,1.34,1.32,1.34,50000.0,0.0152,0.0152,67000.0,1445.2
2014-07-04,1.34,1.34,1.34,1.34,100000.0,0.0,0.0,134000.0,4125.2
2014-07-07,1.34,1.34,1.34,1.34,82500.0,0.0,0.0,110550.0,6336.2
2014-07-08,1.34,1.34,1.34,1.34,50000.0,0.0,0.0,67000.0,7676.2
2014-07-09,1.32,1.32,1.32,1.32,112400.0,0.0,-0.0149,148368.0,10643.56
2014-07-10,1.31,1.31,1.31,1.31,0.0,0.0,-0.0076,0.0,10643.56
2014-07-11,1.32,1.32,1.32,1.32,7300.0,0.0,0.0076,9636.0,10836.28
2014-07-14,1.32,1.32,1.32,1.32,0.0,0.0,0.0,0.0,10836.28
2014-07-15,1.34,1.34,1.34,1.34,0.0,0.0,0.0152,0.0,10836.28
2014-07-16,1.32,1.32,1.32,1.32,0.0,0.0,-0.0149,0.0,10836.28
2014-07-17,1.34,1.34,1.34,1.34,0.0,0.0,0.0152,0.0,10836.28
2014-07-18,1.32,1.32,1.32,1.32,2500.0,0.0,-0.0149,3300.0,10902.28
2014-07-21,1.32,1.32,1.32,1.32,0.0,0.0,0.0,0.0,10902.28
2014-07-22,1.32,1.32,1.32,1.32,0.0,0.0,0.0,0.0,10902.28
2014-07-23,1.33,1.33,1.33,1.33,0.0,0.0,0.0076,0.0,10902.28
2014-07-24,1.33,1.33,1.33,1.33,0.0,0.0,0.0,0.0,10902.28
2014-07-25,1.33,1.33,1.33,1.33,0.0,0.0,0.0,0.0,10902.28
2014-07-29,1.35,1.35,1.35,1.35,0.0,0.0,0.015,0.0,10902.28
2014-07-30,1.35,1.35,1.35,1.35,0.0,0.0,0.0,0.0,10902.28
2014-07-31,1.35,1.35,1.35,1.35,0.0,0.0,0.0,0.0,10902.28
2014-08-01,1.35,1.35,1.35,1.35,7500.0,0.0,0.0,10125.0,11104.78
2014-08-04,1.35,1.35,1.35,1.35,0.0,0.0,0.0,0.0,11078.78
2014-08-05,1.35,1.35,1.35,1.35,0.0,0.0,0.0,0.0,11078.78
2014-08-06,1.34,1.34,1.34,1.34,0.0,0.0,-0.0074,0.0,11078.78
2014-08-07,1.34,1.34,1.34,1.34,0.0,0.0,0.0,0.0,11078.78
2014-08-08,1.32,1.32,1.32,1.32,0.0,0.0,-0.0149,0.0,11078.78
2014-08-11,1.34,1.34,1.34,1.34,0.0,0.0,0.0152,0.0,11078.78
2014-08-12,1.35,1.35,1.35,1.35,0.0,0.0,0.0075,0.0,11078.78
2014-08-13,1.36,1.36,1.36,1.36,0.0,0.0,0.0074,0.0,11078.78
2014-08-14,1.36,1.36,1.36,1.36,0.0,0.0,0.0,0.0,11078.78
2014-08-15,1.36,1.36,1.36,1.36,0.0,0.0,0.0,0.0,11078.78
2014-08-18,1.36,1.36,1.36,1.36,0.0,0.0,0.0,0.0,11078.78
2014-08-19,1.38,1.38,1.38,1.38,0.0,0.0,0.0147,0.0,11078.78
2014-08-20,1.38,1.38,1.38,1.38,0.0,0.0,0.0,0.0,11078.78
2014-08-21,1.38,1.38,1.38,1.38,0.0,0.0,0.0,0.0,11078.78
2014-08-22,1.38,1.38,1.38,1.38,0.0,0.0,0.0,0.0,11078.78
2014-08-25,1.38,1.38,1.38,1.38,0.0,0.0,0.0,0.0,11078.78
2014-08-26,1.38,1.38,1.38,1.38,0.0,0.0,0.0,0.0,11078.78
2014-08-27,1.38,1.38,1.38,1.38,0.0,0.0,0.0,0.0,11078.78
2014-08-28,1.36,1.36,1.36,1.36,0.0,0.0,-0.0145,0.0,11078.78
2014-08-29,1.36,1.36,1.36,1.36,0.0,0.0,0.0,0.0,11078.78
2014-09-01,1.36,1.36,1.36,1.36,0.0,0.0,0.0,0.0,11078.78
2014-09-02,1.36,1.36,1.36,1.36,0.0,0.0,0.0,0.0,11078.78
2014-09-03,1.39,1.39,1.39,1.39,0.0,0.0,0.0221,0.0,11078.78
2014-09-04,1.39,1.39,1.39,1.39,0.0,0.0,0.0,0.0,11078.78
2014-09-05,1.38,1.38,1.38,1.38,0.0,0.0,-0.0072,0.0,11078.78
2014-09-08,1.39,1.39,1.39,1.39,0.0,0.0,0.0072,0.0,11078.78
2014-09-09,1.39,1.39,1.39,1.39,0.0,0.0,0.0,0.0,11078.78
2014-09-10,1.38,1.38,1.38,1.38,0.0,0.0,-0.0072,0.0,11078.78
2014-09-11,1.38,1.38,1.38,1.38,0.0,0.0,0.0,0.0,10999.58
2014-09-12,1.37,1.37,1.37,1.37,0.0,0.0,-0.0072,0.0,9659.58
2014-09-15,1.35,1.35,1.35,1.35,0.0,0.0,-0.0146,0.0,6979.58
2014-09-16,1.34,1.34,1.34,1.34,0.0,0.0,-0.0074,0.0,4768.58
