Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2023-03-20,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,1009.52
2023-03-21,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,1009.52
2023-03-22,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,1009.0
2023-03-23,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,1009.0
2023-03-24,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,1009.0
2023-03-27,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,1009.0
2023-03-28,0.16,0.16,0.16,0.16,1000,0.0,0.0667,160.0,1012.2
2023-03-29,0.16,0.16,0.16,0.16,800,0.0,0.0,128.0,1014.76
2023-03-30,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,1014.76
2023-03-31,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,1014.76
2023-04-03,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,1014.76
2023-04-04,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,1014.76
2023-04-05,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,1014.76
2023-04-06,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,1014.76
2023-04-10,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,1014.76
2023-04-11,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,1014.76
2023-04-12,0.18,0.18,0.18,0.18,1300,0.0,0.125,234.0,1019.44
2023-04-13,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1019.44
2023-04-14,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1019.44
2023-04-17,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1019.44
2023-04-18,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1019.44
2023-04-19,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1019.44
2023-04-20,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1011.64
2023-04-21,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,985.64
2023-04-24,0.18,0.18,0.18,0.18,2000,0.0,0.0,360.0,992.84
2023-04-25,0.18,0.18,0.18,0.18,1000,0.0,0.0,180.0,910.12
2023-04-26,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,907.32
2023-04-27,0.16,0.16,0.16,0.16,5000,0.0,-0.1111,800.0,502.84
2023-04-28,0.16,0.16,0.16,0.16,2000,0.0,0.0,320.0,471.44
2023-05-02,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,287.84
2023-05-03,0.16,0.16,0.16,0.16,2000,0.0,0.0,320.0,260.24
2023-05-04,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,260.24
2023-05-05,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,260.24
2023-05-08,0.16,0.16,0.16,0.16,1000,0.0,0.0,160.0,263.44
2023-05-09,0.16,0.16,0.16,0.16,300,0.0,0.0,48.0,111.4
2023-05-10,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,76.2
2023-05-11,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,76.2
2023-05-12,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,60.2
2023-05-15,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,60.2
2023-05-16,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,60.2
2023-05-17,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,60.2
2023-05-18,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,60.2
2023-05-19,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,60.2
2023-05-22,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,60.2
2023-05-23,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,54.2
2023-05-24,0.16,0.16,0.16,0.16,96900,0.0,0.0,15504.0,364.28
2023-05-25,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,364.28
2023-05-26,0.16,0.16,0.15,0.15,52800,-0.0625,-0.0625,7920.0,522.68
2023-05-29,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,522.68
2023-05-30,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,522.68
2023-05-31,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,522.68
2023-06-01,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,522.68
2023-06-05,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,522.68
2023-06-06,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,522.68
2023-06-07,0.15,0.15,0.15,0.15,30000,0.0,0.0,4500.0,612.68
2023-06-08,0.15,0.15,0.15,0.15,64900,0.0,0.0,9735.0,807.38
2023-06-09,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,804.18
2023-06-12,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,801.62
2023-06-13,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,801.62
2023-06-14,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,801.62
2023-06-15,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,801.62
2023-06-16,0.15,0.15,0.14,0.14,6000,-0.0667,-0.0667,840.0,818.42
2023-06-19,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,818.42
2023-06-20,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,818.42
2023-06-21,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,818.42
2023-06-22,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,818.42
2023-06-23,0.14,0.14,0.14,0.14,10000,0.0,0.0,1400.0,841.74
2023-06-26,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,841.74
2023-06-27,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,841.74
2023-06-28,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,841.74
2023-06-30,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,841.74
2023-07-03,0.14,0.14,0.14,0.14,3000,0.0,0.0,420.0,850.14
2023-07-04,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,850.14
2023-07-05,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,850.14
2023-07-06,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,842.94
2023-07-07,0.14,0.15,0.14,0.15,7000,0.0714,0.0714,1050.0,860.34
2023-07-10,0.15,0.15,0.15,0.15,2000,0.0,0.0,300.0,866.34
2023-07-11,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,850.34
