Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2009-11-19,1.45,1.45,1.45,1.45,13000,0.0,-0.0203,18850.0,49255.04
2009-11-20,1.45,1.48,1.45,1.48,59400,0.0207,0.0207,87912.0,50233.28
2009-11-23,1.45,1.48,1.45,1.48,24000,0.0207,0.0,35520.0,49983.68
2009-11-24,1.45,1.48,1.45,1.48,3000,0.0207,0.0,4440.0,49365.8
2009-11-25,1.45,1.48,1.45,1.48,18000,0.0207,0.0,26640.0,48650.6
2009-11-26,1.45,1.45,1.45,1.45,11600,0.0,-0.0203,16820.0,48297.0
2009-11-30,1.45,1.45,1.45,1.45,20000,0.0,0.0,29000.0,48467.0
2009-12-01,1.4,1.4,1.4,1.4,2000,0.0,-0.0345,2800.0,48026.08
2009-12-02,1.42,1.48,1.42,1.48,6000,0.0423,0.0571,8880.0,48203.68
2009-12-03,1.48,1.5,1.48,1.5,205400,0.0135,0.0135,308100.0,53155.36
2009-12-04,1.5,1.5,1.5,1.5,0,0.0,0.0,0.0,52515.76
2009-12-07,1.5,1.5,1.5,1.5,0,0.0,0.0,0.0,52338.64
2009-12-08,1.48,1.55,1.48,1.55,22000,0.0473,0.0333,34100.0,50841.84
2009-12-09,1.55,1.58,1.55,1.55,12200,0.0,0.0,18910.0,50081.24
2009-12-10,1.55,1.58,1.55,1.55,9600,0.0,0.0,14880.0,46056.68
2009-12-11,1.52,1.55,1.52,1.55,5000,0.0197,0.0,7750.0,44333.72
2009-12-14,1.52,1.52,1.52,1.52,1000,0.0,-0.0194,1520.0,43981.08
2009-12-15,1.5,1.5,1.5,1.5,6000,0.0,-0.0132,9000.0,42476.08
2009-12-16,1.52,1.55,1.52,1.55,2600,0.0197,0.0333,4030.0,40722.8
2009-12-17,1.55,1.55,1.55,1.55,10000,0.0,0.0,15500.0,40733.08
2009-12-18,1.55,1.55,1.55,1.55,0,0.0,0.0,0.0,39599.48
2009-12-21,1.45,1.55,1.45,1.55,600,0.069,0.0,930.0,39049.12
2009-12-22,1.55,1.55,1.55,1.55,0,0.0,0.0,0.0,36355.36
2009-12-23,1.55,1.55,1.55,1.55,0,0.0,0.0,0.0,36260.16
2009-12-28,1.5,1.62,1.5,1.58,43800,0.0533,0.0194,69204.0,37268.88
2009-12-29,1.58,1.58,1.58,1.58,0,0.0,0.0,0.0,34818.0
2009-12-30,1.52,1.52,1.52,1.52,30600,0.0,-0.038,46512.0,34338.84
2010-01-04,1.52,1.6,1.52,1.6,3000,0.0526,0.0526,4800.0,34349.64
2010-01-05,1.62,1.62,1.58,1.6,18600,-0.0123,0.0,29760.0,34816.04
2010-01-06,1.58,1.6,1.58,1.6,24000,0.0127,0.0,38400.0,34954.76
2010-01-07,1.58,1.6,1.58,1.6,4800,0.0127,0.0,7680.0,31762.84
2010-01-08,1.62,1.65,1.62,1.62,23200,0.0,0.0125,37584.0,32144.92
2010-01-11,1.62,1.65,1.62,1.65,22200,0.0185,0.0185,36630.0,32650.32
2010-01-12,1.67,1.7,1.67,1.67,62200,0.0,0.0121,103874.0,34727.8
2010-01-13,1.65,1.7,1.65,1.7,5200,0.0303,0.018,8840.0,34607.8
2010-01-14,1.67,1.75,1.67,1.75,21800,0.0479,0.0294,38150.0,34680.8
2010-01-15,1.75,1.75,1.73,1.73,23000,-0.0114,-0.0114,39790.0,35360.68
2010-01-18,1.73,1.73,1.73,1.73,10200,0.0,0.0,17646.0,35713.6
2010-01-19,1.73,1.73,1.73,1.73,10000,0.0,0.0,17300.0,35994.8
2010-01-20,1.73,1.75,1.7,1.75,15800,0.0116,0.0116,27650.0,36202.8
2010-01-21,1.7,1.75,1.7,1.75,11400,0.0294,0.0,19950.0,36601.8
2010-01-22,1.67,1.73,1.67,1.73,9600,0.0359,-0.0114,16608.0,36933.96
2010-01-25,1.6,1.67,1.6,1.67,8400,0.0437,-0.0347,14028.0,36774.52
2010-01-26,1.7,1.7,1.65,1.67,28000,-0.0176,0.0,46760.0,33482.84
2010-01-27,1.67,1.67,1.67,1.67,0,0.0,0.0,0.0,29745.4
2010-01-28,1.62,1.67,1.6,1.67,10400,0.0309,0.0,17368.0,29360.04
2010-01-29,1.55,1.62,1.52,1.62,16400,0.0452,-0.0299,26568.0,27890.4
2010-02-01,1.6,1.6,1.6,1.6,3600,0.0,-0.0123,5760.0,27657.6
2010-02-02,1.58,1.62,1.58,1.62,8400,0.0253,0.0125,13608.0,27287.76
2010-02-03,1.58,1.62,1.58,1.62,4000,0.0253,0.0,6480.0,26730.64
2010-02-04,1.58,1.58,1.55,1.58,6000,0.0,-0.0247,9480.0,26543.24
2010-02-05,1.6,1.6,1.6,1.6,400,0.0,0.0127,640.0,24797.8
2010-02-08,1.58,1.62,1.58,1.62,6000,0.0253,0.0125,9720.0,24281.8
2010-02-09,1.62,1.62,1.62,1.62,0,0.0,0.0,0.0,24193.0
2010-02-10,1.58,1.58,1.58,1.58,10000,0.0,-0.0247,15800.0,23976.2
2010-02-11,1.55,1.55,1.5,1.55,36400,0.0,-0.019,56420.0,24768.2
2010-02-12,1.52,1.52,1.52,1.52,6000,0.0,-0.0194,9120.0,24370.6
2010-02-17,1.52,1.52,1.52,1.52,0,0.0,0.0,0.0,24314.6
2010-02-18,1.48,1.52,1.48,1.52,1400,0.027,0.0,2128.0,24179.56
2010-02-19,1.52,1.52,1.52,1.52,0,0.0,0.0,0.0,18017.56
2010-02-22,1.48,1.5,1.48,1.5,4600,0.0135,-0.0132,6900.0,18155.56
2010-02-23,1.5,1.5,1.5,1.5,0,0.0,0.0,0.0,18155.56
2010-02-24,1.5,1.52,1.45,1.52,15000,0.0133,0.0133,22800.0,17929.56
2010-02-25,1.52,1.52,1.52,1.52,0,0.0,0.0,0.0,17551.36
2010-02-26,1.52,1.52,1.52,1.52,0,0.0,0.0,0.0,17253.76
2010-03-01,1.52,1.52,1.52,1.52,0,0.0,0.0,0.0,17098.76
2010-03-02,1.4,1.6,1.4,1.6,2400,0.1429,0.0526,3840.0,17145.16
2010-03-03,1.4,1.52,1.4,1.52,3600,0.0857,-0.05,5472.0,17074.6
2010-03-04,1.52,1.52,1.52,1.52,0,0.0,0.0,0.0,16994.0
2010-03-05,1.52,1.52,1.52,1.52,0,0.0,0.0,0.0,16684.0
2010-03-08,1.52,1.52,1.52,1.52,0,0.0,0.0,0.0,16684.0
2010-03-09,1.42,1.5,1.42,1.5,6400,0.0563,-0.0132,9600.0,16857.4
2010-03-10,1.5,1.5,1.5,1.5,0,0.0,0.0,0.0,16857.4
2010-03-11,1.5,1.5,1.5,1.5,0,0.0,0.0,0.0,16857.4
2010-03-12,1.5,1.5,1.5,1.5,0,0.0,0.0,0.0,15473.32
2010-03-15,1.5,1.5,1.5,1.5,0,0.0,0.0,0.0,15473.32
2010-03-16,1.35,1.35,1.35,1.35,400,0.0,-0.1,540.0,14553.88
2010-03-17,1.4,1.42,1.4,1.42,4400,0.0143,0.0519,6248.0,14582.84
2010-03-18,1.42,1.42,1.42,1.42,0,0.0,0.0,0.0,13987.64
2010-03-19,1.55,1.55,1.55,1.55,20000,0.0,0.0915,31000.0,13839.64
2010-03-22,1.52,1.52,1.5,1.5,30000,-0.0132,-0.0323,45000.0,14586.04
2010-03-23,1.48,1.48,1.48,1.48,50000,0.0,-0.0133,74000.0,15314.36
2010-03-24,1.48,1.48,1.48,1.48,0,0.0,0.0,0.0,14581.76
2010-03-25,1.48,1.48,1.48,1.48,0,0.0,0.0,0.0,12504.28
2010-03-26,1.48,1.48,1.48,1.48,0,0.0,0.0,0.0,12327.48
2010-03-29,1.48,1.48,1.48,1.48,0,0.0,0.0,0.0,11564.48
2010-03-30,1.48,1.48,1.48,1.48,0,0.0,0.0,0.0,10768.68
2010-03-31,1.48,1.48,1.48,1.48,0,0.0,0.0,0.0,10415.76
2010-04-01,1.48,1.48,1.48,1.48,0,0.0,0.0,0.0,10069.76
2010-04-05,1.55,1.58,1.48,1.5,814000,-0.0323,0.0135,1221000.0,33936.76
2010-04-06,1.5,1.5,1.45,1.45,18800,-0.0333,-0.0333,27260.0,34082.96
2010-04-07,1.45,1.45,1.45,1.45,0,0.0,0.0,0.0,33750.8
2010-04-08,1.45,1.58,1.45,1.58,21000,0.0897,0.0897,33180.0,34133.84
2010-04-09,1.55,1.55,1.55,1.55,10000,0.0,-0.019,15500.0,33508.64
2010-04-12,1.55,1.55,1.55,1.55,0,0.0,0.0,0.0,33508.64
2010-04-13,1.55,1.55,1.55,1.55,0,0.0,0.0,0.0,33161.28
2010-04-14,1.5,1.5,1.45,1.5,9000,0.0,-0.0323,13500.0,32899.92
2010-04-15,1.5,1.5,1.5,1.5,0,0.0,0.0,0.0,32784.72
2010-04-16,1.5,1.5,1.5,1.5,0,0.0,0.0,0.0,32512.56
2010-04-19,1.5,1.5,1.5,1.5,0,0.0,0.0,0.0,32382.96
2010-04-20,1.5,1.5,1.5,1.5,0,0.0,0.0,0.0,32193.36
2010-04-21,1.5,1.5,1.5,1.5,0,0.0,0.0,0.0,32180.56
2010-04-22,1.5,1.5,1.5,1.5,0,0.0,0.0,0.0,31986.16
2010-04-23,1.5,1.5,1.5,1.5,0,0.0,0.0,0.0,31986.16
2010-04-26,1.5,1.5,1.5,1.5,0,0.0,0.0,0.0,31670.16
2010-04-27,1.5,1.5,1.5,1.5,0,0.0,0.0,0.0,30541.76
2010-04-28,1.5,1.5,1.5,1.5,0,0.0,0.0,0.0,30359.36
2010-04-29,1.5,1.5,1.5,1.5,0,0.0,0.0,0.0,30359.36
2010-04-30,1.5,1.5,1.5,1.5,0,0.0,0.0,0.0,30316.8
2010-05-03,1.5,1.5,1.5,1.5,0,0.0,0.0,0.0,30316.8
2010-05-04,1.5,1.5,1.5,1.5,0,0.0,0.0,0.0,30178.8
2010-05-05,1.5,1.5,1.5,1.5,0,0.0,0.0,0.0,30178.8
2010-05-06,1.5,1.5,1.5,1.5,0,0.0,0.0,0.0,29722.8
2010-05-07,1.5,1.5,1.5,1.5,0,0.0,0.0,0.0,29722.8
2010-05-10,1.5,1.5,1.48,1.48,7200,-0.0133,-0.0133,10656.0,29935.92
2010-05-11,1.48,1.48,1.48,1.48,0,0.0,0.0,0.0,29935.92
2010-05-12,1.48,1.48,1.48,1.48,0,0.0,0.0,0.0,29859.12
2010-05-13,1.33,1.38,1.33,1.35,33000,0.015,-0.0878,44550.0,30640.68
2010-05-14,1.33,1.45,1.33,1.45,6200,0.0902,0.0741,8990.0,30820.48
2010-05-17,1.45,1.45,1.45,1.45,0,0.0,0.0,0.0,30820.48
2010-05-18,1.3,1.4,1.3,1.4,1600,0.0769,-0.0345,2240.0,30865.28
2010-05-19,1.3,1.4,1.3,1.4,3800,0.0769,0.0,5320.0,30779.68
2010-05-20,1.33,1.33,1.33,1.33,2000,0.0,-0.05,2660.0,30832.88
2010-05-21,1.3,1.3,1.3,1.3,24200,0.0,-0.0226,31460.0,31462.08
2010-05-24,1.4,1.4,1.4,1.4,4000,0.0,0.0769,5600.0,31574.08
2010-05-25,1.35,1.35,1.35,1.35,8000,0.0,-0.0357,10800.0,31790.08
2010-05-26,1.33,1.33,1.27,1.27,24200,-0.0451,-0.0593,30734.0,32393.96
2010-05-27,1.27,1.27,1.27,1.27,0,0.0,0.0,0.0,32269.0
2010-05-31,1.33,1.33,1.3,1.3,46400,-0.0226,0.0236,60320.0,33475.4
2010-06-01,1.33,1.33,1.33,1.33,20000,0.0,0.0231,26600.0,33387.4
2010-06-02,1.3,1.3,1.3,1.3,12000,0.0,-0.0226,15600.0,32799.4
2010-06-03,1.3,1.3,1.3,1.3,0,0.0,0.0,0.0,31319.4
2010-06-04,1.3,1.3,1.3,1.3,0,0.0,0.0,0.0,31319.4
2010-06-07,1.23,1.23,1.23,1.23,4000,0.0,-0.0538,4920.0,31417.8
2010-06-08,1.25,1.25,1.25,1.25,4000,0.0,0.0163,5000.0,31517.8
2010-06-09,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,31517.8
2010-06-10,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,31517.8
2010-06-11,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,31517.8
2010-06-14,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,31517.8
2010-06-15,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,7097.8
2010-06-16,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,6552.6
2010-06-17,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,6552.6
2010-06-18,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,5889.0
2010-06-21,1.38,1.38,1.38,1.38,80000,0.0,0.104,110400.0,7787.0
2010-06-22,1.2,1.2,1.2,1.2,1800,0.0,-0.1304,2160.0,7830.2
2010-06-23,1.2,1.2,1.2,1.2,0,0.0,0.0,0.0,7830.2
2010-06-24,1.2,1.2,1.2,1.2,0,0.0,0.0,0.0,7560.2
2010-06-25,1.2,1.2,1.2,1.2,0,0.0,0.0,0.0,7560.2
2010-06-28,1.23,1.23,1.2,1.2,7000,-0.0244,0.0,8400.0,7728.2
2010-06-29,1.2,1.2,1.2,1.2,0,0.0,0.0,0.0,7728.2
2010-06-30,1.2,1.2,1.2,1.2,0,0.0,0.0,0.0,7728.2
2010-07-01,1.2,1.2,1.2,1.2,0,0.0,0.0,0.0,7728.2
2010-07-02,1.2,1.2,1.2,1.2,0,0.0,0.0,0.0,7728.2
2010-07-05,1.2,1.2,1.2,1.2,0,0.0,0.0,0.0,7728.2
2010-07-06,1.2,1.2,1.2,1.2,2000,0.0,0.0,2400.0,7776.2
2010-07-07,1.2,1.2,1.2,1.2,0,0.0,0.0,0.0,7776.2
2010-07-08,1.2,1.2,1.2,1.2,2000,0.0,0.0,2400.0,7824.2
2010-07-09,1.2,1.2,1.2,1.2,600,0.0,0.0,720.0,7838.6
2010-07-12,1.33,1.33,1.33,1.33,400,0.0,0.1083,532.0,7849.24
2010-07-13,1.33,1.4,1.33,1.4,3800,0.0526,0.0526,5320.0,7955.64
2010-07-14,1.38,1.38,1.38,1.38,200,0.0,-0.0143,276.0,7961.16
2010-07-15,1.38,1.38,1.38,1.38,0,0.0,0.0,0.0,7961.16
2010-07-16,1.38,1.38,1.38,1.38,0,0.0,0.0,0.0,7961.16
2010-07-19,1.38,1.38,1.38,1.38,0,0.0,0.0,0.0,7961.16
2010-07-20,1.33,1.33,1.33,1.33,200,0.0,-0.0362,266.0,7753.36
2010-07-21,1.33,1.33,1.33,1.33,0,0.0,0.0,0.0,7753.36
2010-07-22,1.33,1.33,1.33,1.33,0,0.0,0.0,0.0,7753.36
2010-07-23,1.27,1.27,1.27,1.27,3000,0.0,-0.0451,3810.0,6938.56
2010-07-26,1.27,1.27,1.27,1.27,1400,0.0,0.0,1778.0,6794.32
2010-07-27,1.27,1.27,1.27,1.27,0,0.0,0.0,0.0,6794.32
2010-07-28,1.38,1.38,1.27,1.27,61000,-0.0797,0.0,77470.0,8298.92
2010-07-29,1.27,1.27,1.27,1.27,0,0.0,0.0,0.0,8192.52
2010-07-30,1.25,1.25,1.2,1.2,600,-0.04,-0.0551,720.0,8153.72
2010-08-02,1.42,1.42,1.35,1.35,27000,-0.0493,0.125,36450.0,8253.52
2010-08-03,1.3,1.3,1.3,1.3,6000,0.0,-0.037,7800.0,8297.52
2010-08-04,1.3,1.3,1.3,1.3,0,0.0,0.0,0.0,8081.52
2010-08-05,1.3,1.3,1.3,1.3,0,0.0,0.0,0.0,7466.84
2010-08-06,1.3,1.3,1.3,1.3,0,0.0,0.0,0.0,7466.84
2010-08-10,1.3,1.3,1.3,1.3,0,0.0,0.0,0.0,6260.44
2010-08-11,1.3,1.3,1.3,1.3,0,0.0,0.0,0.0,5728.44
2010-08-12,1.3,1.3,1.3,1.3,0,0.0,0.0,0.0,5416.44
2010-08-13,1.3,1.3,1.3,1.3,0,0.0,0.0,0.0,5416.44
2010-08-16,1.3,1.3,1.3,1.3,0,0.0,0.0,0.0,5416.44
2010-08-17,1.3,1.3,1.3,1.3,0,0.0,0.0,0.0,5318.04
2010-08-18,1.3,1.3,1.3,1.3,0,0.0,0.0,0.0,5218.04
2010-08-19,1.3,1.3,1.3,1.3,0,0.0,0.0,0.0,5218.04
2010-08-20,1.3,1.3,1.3,1.3,0,0.0,0.0,0.0,5218.04
2010-08-23,1.3,1.3,1.3,1.3,0,0.0,0.0,0.0,5218.04
2010-08-24,1.3,1.3,1.3,1.3,0,0.0,0.0,0.0,5218.04
2010-08-25,1.3,1.3,1.3,1.3,0,0.0,0.0,0.0,5218.04
2010-08-26,1.3,1.3,1.3,1.3,0,0.0,0.0,0.0,5218.04
2010-08-27,1.3,1.3,1.3,1.3,0,0.0,0.0,0.0,5218.04
2010-08-30,1.3,1.3,1.3,1.3,0,0.0,0.0,0.0,5218.04
2010-08-31,1.3,1.3,1.3,1.3,0,0.0,0.0,0.0,3010.04
2010-09-01,1.3,1.3,1.3,1.3,0,0.0,0.0,0.0,2966.84
2010-09-02,1.3,1.3,1.3,1.3,0,0.0,0.0,0.0,2966.84
2010-09-03,1.3,1.3,1.3,1.3,0,0.0,0.0,0.0,2966.84
2010-09-06,1.3,1.3,1.3,1.3,0,0.0,0.0,0.0,2966.84
2010-09-07,1.3,1.3,1.3,1.3,0,0.0,0.0,0.0,2798.84
2010-09-08,1.25,1.25,1.25,1.25,1200,0.0,-0.0385,1500.0,2828.84
2010-09-09,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,2828.84
2010-09-13,1.2,1.25,1.2,1.25,2200,0.0417,0.0,2750.0,2883.84
2010-09-14,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,2883.84
2010-09-15,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,2883.84
2010-09-16,1.23,1.27,1.23,1.27,14400,0.0325,0.016,18288.0,3201.6
2010-09-17,1.27,1.33,1.27,1.33,30000,0.0472,0.0472,39900.0,3999.6
2010-09-20,1.33,1.33,1.33,1.33,11600,0.0,0.0,15428.0,4260.16
2010-09-21,1.27,1.27,1.23,1.23,22400,-0.0315,-0.0752,27552.0,4796.8
2010-09-22,1.23,1.23,1.23,1.23,0,0.0,0.0,0.0,4786.16
2010-09-23,1.23,1.23,1.23,1.23,0,0.0,0.0,0.0,4679.76
2010-09-24,1.23,1.23,1.23,1.23,0,0.0,0.0,0.0,4674.24
2010-09-27,1.2,1.2,1.17,1.2,1000,0.0,-0.0244,1200.0,4698.24
2010-09-28,1.2,1.2,1.2,1.2,0,0.0,0.0,0.0,4698.24
2010-09-29,1.1,1.1,1.1,1.1,12000,0.0,-0.0833,13200.0,4962.24
2010-09-30,1.1,1.1,1.1,1.1,0,0.0,0.0,0.0,4956.92
2010-10-01,1.1,1.1,1.1,1.1,0,0.0,0.0,0.0,4956.92
2010-10-04,1.2,1.2,1.2,1.2,800,0.0,0.0909,960.0,4976.12
2010-10-05,1.15,1.25,1.15,1.25,12400,0.087,0.0417,15500.0,5209.92
2010-10-06,1.17,1.17,1.17,1.17,200,0.0,-0.064,234.0,5179.04
2010-10-07,1.17,1.17,1.17,1.17,0,0.0,0.0,0.0,5179.04
2010-10-08,1.17,1.17,1.17,1.17,0,0.0,0.0,0.0,3629.64
2010-10-11,1.17,1.17,1.17,1.17,0,0.0,0.0,0.0,3629.64
2010-10-12,1.17,1.17,1.17,1.17,0,0.0,0.0,0.0,3615.24
2010-10-13,1.17,1.17,1.17,1.17,0,0.0,0.0,0.0,2886.24
2010-10-14,1.1,1.1,1.1,1.1,2000,0.0,-0.0598,2200.0,2774.24
2010-10-15,1.2,1.2,1.2,1.2,2000,0.0,0.0909,2400.0,2822.24
2010-10-18,1.2,1.2,1.2,1.2,0,0.0,0.0,0.0,2822.24
2010-10-19,1.2,1.2,1.2,1.2,0,0.0,0.0,0.0,2822.24
2010-10-20,1.2,1.2,1.2,1.2,0,0.0,0.0,0.0,2822.24
2010-10-21,1.2,1.2,1.2,1.2,0,0.0,0.0,0.0,2822.24
2010-10-22,1.2,1.2,1.2,1.2,0,0.0,0.0,0.0,2822.24
2010-10-25,1.2,1.2,1.2,1.2,0,0.0,0.0,0.0,2822.24
2010-10-26,1.2,1.2,1.2,1.2,0,0.0,0.0,0.0,2822.24
2010-10-27,1.2,1.2,1.2,1.2,200,0.0,0.0,240.0,2827.04
2010-10-28,1.15,1.15,1.1,1.1,1000,-0.0435,-0.0833,1100.0,2849.04
2010-10-29,1.1,1.1,1.1,1.1,200,0.0,0.0,220.0,2853.44
2010-11-01,1.1,1.1,1.1,1.1,0,0.0,0.0,0.0,2853.44
2010-11-02,1.1,1.1,1.1,1.1,0,0.0,0.0,0.0,2853.44
2010-11-03,1.1,1.1,1.1,1.1,0,0.0,0.0,0.0,2853.44
2010-11-04,1.1,1.1,1.1,1.1,0,0.0,0.0,0.0,2853.44
2010-11-08,1.1,1.1,1.1,1.1,0,0.0,0.0,0.0,2853.44
2010-11-09,1.1,1.17,1.1,1.17,2600,0.0636,0.0636,3042.0,2914.28
2010-11-10,1.17,1.17,1.17,1.17,0,0.0,0.0,0.0,2914.28
2010-11-11,1.17,1.17,1.17,1.17,0,0.0,0.0,0.0,2914.28
2010-11-12,1.17,1.17,1.17,1.17,0,0.0,0.0,0.0,2914.28
2010-11-15,1.17,1.17,1.17,1.17,0,0.0,0.0,0.0,2914.28
2010-11-16,1.17,1.17,1.17,1.17,0,0.0,0.0,0.0,2914.28
2010-11-18,1.17,1.17,1.17,1.17,0,0.0,0.0,0.0,2914.28
2010-11-19,1.15,1.15,1.15,1.15,3400,0.0,-0.0171,3910.0,2992.48
2010-11-22,1.12,1.12,1.12,1.12,5000,0.0,-0.0261,5600.0,3074.48
2010-11-23,1.12,1.12,1.12,1.12,0,0.0,0.0,0.0,3074.48
2010-11-24,1.12,1.12,1.12,1.12,0,0.0,0.0,0.0,3019.48
2010-11-25,0.88,1.12,0.88,1.12,9200,0.2727,0.0,10304.0,3225.56
2010-11-26,1.12,1.12,1.12,1.12,400,0.0,0.0,448.0,3234.52
2010-11-29,1.12,1.12,1.12,1.12,0,0.0,0.0,0.0,2868.76
2010-11-30,1.12,1.12,1.12,1.12,0,0.0,0.0,0.0,2070.76
2010-12-01,1.1,1.1,1.1,1.1,1000,0.0,-0.0179,1100.0,1784.2
2010-12-02,1.1,1.1,1.1,1.1,0,0.0,0.0,0.0,1233.16
2010-12-03,1.1,1.1,1.1,1.1,0,0.0,0.0,0.0,1233.16
2010-12-06,1.25,1.25,1.25,1.25,20000,0.0,0.1364,25000.0,1733.16
2010-12-07,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,1733.16
2010-12-08,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,1709.16
2010-12-09,1.1,1.1,1.1,1.1,5000,0.0,-0.12,5500.0,1819.16
2010-12-10,1.1,1.1,1.1,1.1,4000,0.0,0.0,4400.0,1643.16
2010-12-13,1.1,1.1,1.1,1.1,200,0.0,0.0,220.0,1647.56
2010-12-14,1.05,1.15,1.05,1.15,14400,0.0952,0.0455,16560.0,1978.76
2010-12-15,1.15,1.15,1.15,1.15,0,0.0,0.0,0.0,1959.56
2010-12-16,1.15,1.15,1.15,1.15,0,0.0,0.0,0.0,1649.56
2010-12-17,1.15,1.15,1.15,1.15,0,0.0,0.0,0.0,1644.88
2010-12-20,1.15,1.15,1.15,1.15,0,0.0,0.0,0.0,1644.88
2010-12-21,0.93,1.05,0.93,1.05,1400,0.129,-0.087,1470.0,1674.28
2010-12-22,1.05,1.05,1.05,1.05,0,0.0,0.0,0.0,1674.28
2010-12-23,1.1,1.1,1.1,1.1,10000,0.0,0.0476,11000.0,1894.28
2010-12-24,1.1,1.1,1.1,1.1,0,0.0,0.0,0.0,1894.28
2010-12-27,1.1,1.1,1.1,1.1,3800,0.0,0.0,4180.0,1933.88
2010-12-28,1.1,1.1,1.1,1.1,0,0.0,0.0,0.0,1885.88
2010-12-29,1.15,1.15,1.15,1.15,8000,0.0,0.0455,9200.0,2069.88
2010-12-30,1.15,1.15,1.15,1.15,0,0.0,0.0,0.0,2069.88
2010-12-31,1.15,1.15,1.15,1.15,0,0.0,0.0,0.0,2069.88
2011-01-03,1.15,1.15,1.15,1.15,0,0.0,0.0,0.0,2069.88
2011-01-04,1.15,1.15,1.15,1.15,2000,0.0,0.0,2300.0,2115.88
2011-01-05,1.15,1.15,1.15,1.15,0,0.0,0.0,0.0,2115.88
2011-01-06,1.15,1.15,1.15,1.15,0,0.0,0.0,0.0,2115.88
2011-01-07,1.15,1.25,1.15,1.25,43800,0.087,0.087,54750.0,3206.08
2011-01-10,1.25,1.25,1.23,1.23,21600,-0.016,-0.016,26568.0,3715.44
2011-01-11,1.2,1.2,1.15,1.15,1800,-0.0417,-0.065,2070.0,3752.44
2011-01-12,1.2,1.25,1.2,1.25,1200,0.0417,0.087,1500.0,3782.44
2011-01-13,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,3782.44
2011-01-14,1.17,1.17,1.17,1.17,2000,0.0,-0.064,2340.0,3829.24
2011-01-17,1.2,1.2,1.2,1.2,8000,0.0,0.0256,9600.0,4021.24
2011-01-18,1.23,1.23,1.23,1.23,4000,0.0,0.025,4920.0,4119.64
2011-01-19,1.17,1.17,1.17,1.17,23800,0.0,-0.0488,27846.0,4615.72
2011-01-20,1.17,1.17,1.17,1.17,0,0.0,0.0,0.0,4615.72
2011-01-21,1.17,1.17,1.17,1.17,0,0.0,0.0,0.0,4615.72
2011-01-24,1.17,1.17,1.17,1.17,0,0.0,0.0,0.0,4615.72
2011-01-25,1.17,1.17,1.17,1.17,0,0.0,0.0,0.0,4615.72
2011-01-26,1.17,1.17,1.17,1.17,0,0.0,0.0,0.0,4615.72
2011-01-27,1.17,1.17,1.17,1.17,0,0.0,0.0,0.0,4615.72
2011-01-28,1.12,1.12,1.12,1.12,1000,0.0,-0.0427,1120.0,4559.92
2011-01-31,1.12,1.12,1.12,1.12,0,0.0,0.0,0.0,4447.92
2011-02-01,1.12,1.12,1.12,1.12,0,0.0,0.0,0.0,4447.92
2011-02-02,1.12,1.12,1.12,1.12,0,0.0,0.0,0.0,4447.92
2011-02-07,1.12,1.12,1.12,1.12,0,0.0,0.0,0.0,4241.84
2011-02-08,1.12,1.12,1.12,1.12,0,0.0,0.0,0.0,4232.88
2011-02-09,1.1,1.1,1.1,1.1,1000,0.0,-0.0179,1100.0,4254.88
2011-02-10,1.1,1.1,1.1,1.1,0,0.0,0.0,0.0,4254.88
2011-02-11,1.1,1.1,1.1,1.1,2000,0.0,0.0,2200.0,4276.88
2011-02-14,1.1,1.1,1.1,1.1,10000,0.0,0.0,11000.0,4496.88
2011-02-15,1.1,1.12,1.1,1.12,9000,0.0182,0.0182,10080.0,4698.48
2011-02-16,1.1,1.1,1.1,1.1,2000,0.0,-0.0179,2200.0,4242.48
2011-02-17,1.1,1.1,1.1,1.1,0,0.0,0.0,0.0,4242.48
2011-02-18,1.1,1.1,1.1,1.1,0,0.0,0.0,0.0,4242.48
2011-02-21,1.1,1.1,1.1,1.1,0,0.0,0.0,0.0,4132.48
2011-02-22,1.1,1.1,1.1,1.1,10000,0.0,0.0,11000.0,4264.48
2011-02-23,1.1,1.1,1.1,1.1,0,0.0,0.0,0.0,4260.08
2011-02-24,1.1,1.1,1.1,1.1,0,0.0,0.0,0.0,3928.88
2011-02-25,1.1,1.1,1.1,1.1,0,0.0,0.0,0.0,3928.88
2011-02-28,1.1,1.1,1.1,1.1,0,0.0,0.0,0.0,3928.88
2011-03-01,1.1,1.1,1.1,1.1,0,0.0,0.0,0.0,3928.88
2011-03-02,1.1,1.1,1.1,1.1,0,0.0,0.0,0.0,3928.88
