Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2014-04-29,0.89,0.89,0.89,0.89,0,0.0,0.0,0.0,22106.4
2014-04-30,0.89,0.93,0.89,0.93,41000,0.0449,0.0449,38130.0,22703.4
2014-05-02,0.93,0.93,0.93,0.93,0,0.0,0.0,0.0,22703.4
2014-05-05,0.93,0.93,0.9,0.93,5000,0.0,0.0,4650.0,22517.4
2014-05-06,0.93,0.93,0.93,0.93,0,0.0,0.0,0.0,22498.8
2014-05-07,0.93,0.93,0.93,0.93,0,0.0,0.0,0.0,22259.6
2014-05-08,0.93,0.93,0.93,0.93,0,0.0,0.0,0.0,21309.6
2014-05-09,0.93,0.93,0.89,0.89,278000,-0.043,-0.043,247420.0,26258.0
2014-05-12,0.89,0.89,0.88,0.89,58000,0.0,0.0,51620.0,27290.4
2014-05-14,0.88,0.89,0.88,0.88,38000,0.0,-0.0112,33440.0,27771.2
2014-05-15,0.89,0.89,0.88,0.88,806000,-0.0112,0.0,709280.0,41804.8
2014-05-16,0.89,0.89,0.88,0.88,46000,-0.0112,0.0,40480.0,42520.4
2014-05-19,0.88,0.88,0.88,0.88,0,0.0,0.0,0.0,42520.4
2014-05-20,0.88,0.88,0.88,0.88,0,0.0,0.0,0.0,42520.4
2014-05-21,0.88,0.88,0.88,0.88,0,0.0,0.0,0.0,42520.4
2014-05-22,0.94,0.94,0.92,0.92,33000,-0.0213,0.0455,30360.0,43090.4
2014-05-23,0.92,0.92,0.92,0.92,0,0.0,0.0,0.0,43090.4
2014-05-26,0.93,0.93,0.89,0.9,91000,-0.0323,-0.0217,81900.0,44709.4
2014-05-27,0.91,0.91,0.9,0.9,199000,-0.011,0.0,179100.0,48291.4
2014-05-28,0.9,0.9,0.89,0.9,764000,0.0,0.0,687600.0,62043.4
2014-05-29,0.9,0.9,0.89,0.9,37000,0.0,0.0,33300.0,62523.4
2014-05-30,0.89,0.9,0.89,0.9,32000,0.0112,0.0,28800.0,63099.4
2014-06-02,0.9,0.9,0.89,0.9,82000,0.0,0.0,73800.0,64575.4
2014-06-03,0.9,0.9,0.89,0.89,46000,-0.0111,-0.0111,40940.0,65394.2
2014-06-04,0.89,0.89,0.87,0.89,14000,0.0,0.0,12460.0,65643.4
2014-06-05,0.89,0.89,0.88,0.88,122000,-0.0112,-0.0112,107360.0,67790.6
2014-06-06,0.88,0.88,0.88,0.88,0,0.0,0.0,0.0,67362.8
2014-06-09,0.85,0.85,0.85,0.85,5000,0.0,-0.0341,4250.0,67010.8
2014-06-10,0.89,0.89,0.86,0.88,498000,-0.0112,0.0353,438240.0,74726.8
2014-06-11,0.88,0.88,0.88,0.88,387000,0.0,0.0,340560.0,81538.0
2014-06-12,0.88,0.88,0.88,0.88,31000,0.0,0.0,27280.0,82008.4
2014-06-13,0.88,0.88,0.85,0.88,346000,0.0,0.0,304480.0,88098.0
2014-06-16,0.88,0.88,0.88,0.88,0,0.0,0.0,0.0,86800.8
2014-06-17,0.86,0.86,0.85,0.86,169000,0.0,-0.0227,145340.0,89707.6
2014-06-18,0.87,0.87,0.86,0.86,99000,-0.0115,0.0,85140.0,91410.4
2014-06-19,0.86,0.86,0.82,0.82,816000,-0.0465,-0.0465,669120.0,104792.8
2014-06-20,0.85,0.85,0.83,0.83,30000,-0.0235,0.0122,24900.0,105290.8
2014-06-23,0.83,0.83,0.83,0.83,0,0.0,0.0,0.0,105290.8
2014-06-24,0.82,0.82,0.8,0.81,263000,-0.0122,-0.0241,213030.0,108714.4
2014-06-25,0.81,0.81,0.79,0.79,197000,-0.0247,-0.0247,155630.0,111790.2
2014-06-26,0.83,0.83,0.79,0.79,40000,-0.0482,0.0,31600.0,112422.2
2014-06-27,0.8,0.83,0.79,0.8,187000,0.0,0.0127,149600.0,113684.4
2014-06-30,0.82,0.82,0.8,0.8,485000,-0.0244,0.0,388000.0,120440.0
2014-07-01,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,119576.0
2014-07-02,0.81,0.81,0.81,0.81,135000,0.0,0.0125,109350.0,121308.0
2014-07-03,0.8,0.8,0.8,0.8,352000,0.0,-0.0123,281600.0,125464.0
2014-07-04,0.8,0.8,0.8,0.8,6000,0.0,0.0,4800.0,124552.0
2014-07-07,0.8,0.8,0.79,0.79,30000,-0.0125,-0.0125,23700.0,122676.4
2014-07-08,0.79,0.79,0.79,0.79,38000,0.0,0.0,30020.0,117257.6
2014-07-09,0.79,0.79,0.79,0.79,0,0.0,0.0,0.0,116545.6
2014-07-10,0.8,0.8,0.8,0.8,44000,0.0,0.0127,35200.0,117249.6
2014-07-11,0.79,0.8,0.79,0.8,172000,0.0127,0.0,137600.0,119239.0
2014-07-14,0.8,0.8,0.8,0.8,2000,0.0,0.0,1600.0,119271.0
2014-07-15,0.8,0.8,0.79,0.79,31000,-0.0125,-0.0125,24490.0,119667.8
2014-07-16,0.79,0.79,0.76,0.77,281000,-0.0253,-0.0253,216370.0,123995.2
2014-07-17,0.77,0.77,0.75,0.77,54000,0.0,0.0,41580.0,124826.8
2014-07-18,0.77,0.77,0.77,0.77,0,0.0,0.0,0.0,124826.8
2014-07-21,0.76,0.76,0.75,0.75,78000,-0.0132,-0.026,58500.0,121048.4
2014-07-22,0.75,0.75,0.74,0.74,219000,-0.0133,-0.0133,162060.0,123257.2
2014-07-23,0.75,0.75,0.74,0.74,459000,-0.0133,0.0,339660.0,129381.6
2014-07-24,0.76,0.76,0.76,0.76,5000,0.0,0.027,3800.0,115272.0
2014-07-25,0.74,0.75,0.74,0.75,72000,0.0135,-0.0132,54000.0,115542.4
2014-07-29,0.75,0.76,0.75,0.76,83000,0.0133,0.0133,63080.0,116804.0
2014-07-30,0.75,0.77,0.75,0.77,68000,0.0267,0.0132,52360.0,117851.2
2014-07-31,0.75,0.76,0.75,0.76,220000,0.0133,-0.013,167200.0,121195.2
2014-08-01,0.76,0.76,0.75,0.76,154000,0.0,0.0,117040.0,122928.8
2014-08-04,0.76,0.76,0.76,0.76,687000,0.0,0.0,522120.0,133371.2
2014-08-05,0.76,0.76,0.76,0.76,75000,0.0,0.0,57000.0,132873.2
2014-08-06,0.75,0.75,0.75,0.75,211000,0.0,-0.0132,158250.0,132456.2
2014-08-07,0.75,0.75,0.74,0.75,70000,0.0,0.0,52500.0,119754.2
2014-08-08,0.74,0.74,0.74,0.74,70000,0.0,-0.0133,51800.0,120124.2
2014-08-11,0.75,0.75,0.73,0.74,1263000,-0.0133,0.0,934620.0,138240.6
2014-08-12,0.74,0.74,0.74,0.74,11000,0.0,0.0,8140.0,136927.4
2014-08-13,0.75,0.75,0.75,0.75,233000,0.0,0.0135,174750.0,139603.6
2014-08-14,0.75,0.75,0.75,0.75,34000,0.0,0.0,25500.0,139864.4
2014-08-15,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,137717.2
2014-08-18,0.76,0.8,0.76,0.8,63000,0.0526,0.0667,50400.0,138725.2
2014-08-19,0.8,0.85,0.8,0.85,134000,0.0625,0.0625,113900.0,140918.2
2014-08-20,0.85,0.88,0.85,0.88,146000,0.0353,0.0353,128480.0,134723.0
2014-08-21,0.83,0.83,0.8,0.83,39000,0.0,-0.0568,32370.0,128559.2
2014-08-22,0.83,0.85,0.83,0.85,137000,0.0241,0.0241,116450.0,130342.6
2014-08-25,0.83,0.83,0.83,0.83,40000,0.0,-0.0235,33200.0,124917.0
2014-08-26,0.83,0.83,0.83,0.83,58000,0.0,0.0,48140.0,125879.8
2014-08-27,0.82,0.82,0.82,0.82,7000,0.0,-0.012,5740.0,123087.8
2014-08-28,0.82,0.82,0.82,0.82,11000,0.0,0.0,9020.0,121565.4
2014-08-29,0.82,0.82,0.82,0.82,2000,0.0,0.0,1640.0,108215.8
2014-09-01,0.82,0.82,0.82,0.82,0,0.0,0.0,0.0,107717.8
2014-09-02,0.81,0.81,0.81,0.81,53000,0.0,-0.0122,42930.0,108576.4
2014-09-03,0.81,0.81,0.81,0.81,0,0.0,0.0,0.0,104315.8
2014-09-04,0.81,0.83,0.81,0.81,269000,0.0,0.0,217890.0,105561.0
2014-09-05,0.8,0.8,0.8,0.8,5000,0.0,-0.0123,4000.0,105009.0
2014-09-08,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,102017.0
2014-09-09,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,94257.0
2014-09-10,0.8,0.81,0.8,0.81,2158000,0.0125,0.0125,1747980.0,129216.6
2014-09-11,0.81,0.81,0.81,0.81,0,0.0,0.0,0.0,127029.6
2014-09-12,0.85,0.88,0.85,0.85,279000,0.0,0.0494,237150.0,126140.6
2014-09-15,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,126044.6
2014-09-16,0.85,0.86,0.85,0.85,112000,0.0,0.0,95200.0,127474.6
2014-09-17,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,126874.2
2014-09-18,0.85,0.85,0.85,0.85,1097000,0.0,0.0,932450.0,145523.2
2014-09-19,0.86,0.87,0.86,0.86,137000,0.0,0.0118,117820.0,147175.6
2014-09-22,0.86,0.86,0.86,0.86,0,0.0,0.0,0.0,144423.6
2014-09-23,0.86,0.86,0.86,0.86,18000,0.0,0.0,15480.0,144701.2
2014-09-24,0.86,0.88,0.86,0.88,103000,0.0233,0.0233,90640.0,146024.2
2014-09-25,0.88,0.9,0.88,0.88,143000,0.0,0.0,125840.0,144213.6
2014-09-26,0.92,0.92,0.89,0.91,291000,-0.0109,0.0341,264810.0,148678.2
2014-09-29,0.9,0.9,0.9,0.9,1000,0.0,-0.011,900.0,148696.2
2014-09-30,0.9,0.9,0.9,0.9,0,0.0,0.0,0.0,147526.2
2014-10-01,0.9,0.9,0.9,0.9,0,0.0,0.0,0.0,144285.0
2014-10-02,0.86,0.86,0.86,0.86,3000,0.0,-0.0444,2580.0,137543.4
2014-10-03,0.9,0.9,0.9,0.9,12000,0.0,0.0465,10800.0,137683.4
2014-10-07,0.9,0.92,0.9,0.92,246000,0.0222,0.0222,226320.0,141129.8
2014-10-08,0.92,0.92,0.92,0.92,0,0.0,0.0,0.0,139868.2
2014-10-09,0.92,0.92,0.92,0.92,0,0.0,0.0,0.0,138821.0
2014-10-10,0.9,0.92,0.89,0.89,159000,-0.0111,-0.0326,141510.0,138307.2
2014-10-13,0.89,0.89,0.86,0.89,17000,0.0,0.0,15130.0,136269.0
2014-10-14,0.89,0.89,0.89,0.89,0,0.0,0.0,0.0,125826.6
2014-10-15,0.89,0.89,0.89,0.89,0,0.0,0.0,0.0,124686.6
2014-10-16,0.89,0.89,0.89,0.89,0,0.0,0.0,0.0,121521.6
2014-10-17,0.9,0.9,0.88,0.89,45000,-0.0111,0.0,40050.0,121272.6
2014-10-20,0.89,0.89,0.89,0.89,0,0.0,0.0,0.0,120236.6
2014-10-21,0.89,0.89,0.89,0.89,0,0.0,0.0,0.0,101544.2
2014-10-22,0.89,0.89,0.89,0.89,0,0.0,0.0,0.0,101381.4
2014-10-24,0.9,0.9,0.9,0.9,0,0.0,0.0112,0.0,97886.4
2014-10-27,0.9,0.9,0.9,0.9,0,0.0,0.0,0.0,97376.4
2014-10-28,0.9,0.9,0.9,0.9,0,0.0,0.0,0.0,97376.4
2014-10-29,0.9,0.9,0.9,0.9,0,0.0,0.0,0.0,96368.4
2014-10-30,0.9,0.9,0.9,0.9,0,0.0,0.0,0.0,94090.4
2014-10-31,0.89,0.89,0.89,0.89,10000,0.0,-0.0111,8900.0,91698.8
2014-11-03,0.89,0.89,0.89,0.89,0,0.0,0.0,0.0,91051.4
2014-11-04,0.89,0.89,0.89,0.89,0,0.0,0.0,0.0,88722.4
2014-11-05,0.89,0.89,0.89,0.89,0,0.0,0.0,0.0,88058.4
2014-11-06,0.89,0.89,0.89,0.89,3000,0.0,0.0,2670.0,87149.0
2014-11-07,0.88,0.88,0.88,0.88,2000,0.0,-0.0112,1760.0,87069.4
2014-11-10,0.88,0.88,0.88,0.88,0,0.0,0.0,0.0,86889.0
2014-11-11,0.88,0.88,0.88,0.88,0,0.0,0.0,0.0,86856.2
2014-11-12,0.89,0.89,0.89,0.89,5000,0.0,0.0114,4450.0,86945.2
2014-11-13,0.89,0.89,0.89,0.89,0,0.0,0.0,0.0,86086.6
2014-11-14,0.89,0.89,0.8,0.8,115000,-0.1011,-0.1011,92000.0,87926.6
2014-11-17,0.79,0.81,0.79,0.81,21000,0.0253,0.0125,17010.0,83909.0
2014-11-18,0.81,0.81,0.81,0.81,0,0.0,0.0,0.0,83829.0
2014-11-19,0.81,0.81,0.81,0.81,0,0.0,0.0,0.0,83829.0
2014-11-20,0.81,0.81,0.81,0.81,5000,0.0,0.0,4050.0,83910.0
2014-11-21,0.8,0.85,0.8,0.85,70000,0.0625,0.0494,59500.0,50140.4
2014-11-24,0.84,0.85,0.84,0.85,17000,0.0119,0.0,14450.0,50429.4
2014-11-25,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,45686.4
2014-11-26,0.83,0.83,0.83,0.83,0,0.0,-0.0235,0.0,45686.4
2014-11-27,0.76,0.76,0.76,0.76,2000,0.0,-0.0843,1520.0,43812.8
2014-11-28,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,43812.8
2014-12-01,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,25163.8
2014-12-02,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,22807.4
2014-12-03,0.8,0.8,0.8,0.8,889000,0.0,0.0526,711200.0,37031.4
2014-12-04,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,36721.8
2014-12-05,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,34909.0
2014-12-08,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,32392.2
2014-12-09,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,27096.0
2014-12-10,0.85,0.85,0.82,0.82,439100,-0.0353,0.025,360062.0,34279.24
2014-12-11,0.82,0.82,0.82,0.82,0,0.0,0.0,0.0,34279.24
2014-12-12,0.82,0.82,0.82,0.82,0,0.0,0.0,0.0,34279.24
2014-12-15,0.82,0.82,0.82,0.82,0,0.0,0.0,0.0,34227.64
2014-12-16,0.82,0.82,0.82,0.82,0,0.0,0.0,0.0,34011.64
2014-12-17,0.82,0.82,0.82,0.82,0,0.0,0.0,0.0,29485.24
2014-12-18,0.82,0.82,0.82,0.82,0,0.0,0.0,0.0,29485.24
2014-12-19,0.75,0.75,0.75,0.75,10000,0.0,-0.0854,7500.0,29635.24
2014-12-22,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,26805.04
2014-12-23,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,26502.44
2014-12-24,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,26502.44
2014-12-26,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,26502.44
2014-12-29,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,26502.44
2014-12-30,0.8,0.81,0.8,0.8,192000,0.0,0.0667,153600.0,28773.44
2014-12-31,0.8,0.8,0.8,0.8,1000,0.0,0.0,800.0,28789.44
2015-01-02,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,28789.44
2015-01-05,0.8,0.8,0.8,0.8,1000,0.0,0.0,800.0,28805.44
2015-01-06,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,28805.44
2015-01-07,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,28805.44
2015-01-08,0.7,0.7,0.7,0.7,1000,0.0,-0.125,700.0,28819.44
2015-01-09,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,28819.44
2015-01-12,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,28819.44
2015-01-13,0.8,0.8,0.79,0.79,42000,-0.0125,0.1286,33180.0,29305.04
2015-01-14,0.79,0.79,0.79,0.79,1000,0.0,0.0,790.0,29320.84
2015-01-15,0.79,0.79,0.79,0.79,5000,0.0,0.0,3950.0,29399.84
2015-01-16,0.79,0.79,0.79,0.79,0,0.0,0.0,0.0,29399.84
2015-01-19,0.79,0.79,0.79,0.79,0,0.0,0.0,0.0,29346.44
2015-01-20,0.79,0.79,0.79,0.79,0,0.0,0.0,0.0,29311.24
2015-01-21,0.79,0.79,0.79,0.79,0,0.0,0.0,0.0,29311.24
2015-01-22,0.79,0.79,0.79,0.79,0,0.0,0.0,0.0,29311.24
2015-01-23,0.78,0.78,0.78,0.78,50000,0.0,-0.0127,39000.0,30002.24
2015-01-26,0.78,0.78,0.78,0.78,0,0.0,0.0,0.0,30002.24
2015-01-27,0.78,0.78,0.78,0.78,0,0.0,0.0,0.0,28162.24
2015-01-28,0.78,0.78,0.78,0.78,0,0.0,0.0,0.0,27822.04
2015-01-29,0.78,0.78,0.78,0.78,0,0.0,0.0,0.0,27822.04
2015-01-30,0.78,0.78,0.78,0.78,0,0.0,0.0,0.0,27822.04
2015-02-02,0.78,0.78,0.78,0.78,0,0.0,0.0,0.0,27741.04
2015-02-03,0.8,0.8,0.8,0.8,100,0.0,0.0256,80.0,26552.64
2015-02-04,0.8,0.8,0.8,0.8,10800,0.0,0.0,8640.0,26436.44
2015-02-05,0.8,0.8,0.8,0.8,162100,0.0,0.0,129680.0,29030.04
2015-02-06,0.76,0.76,0.76,0.76,73200,0.0,-0.05,55632.0,30142.68
2015-02-09,0.75,0.75,0.75,0.75,6600,0.0,-0.0132,4950.0,30211.28
2015-02-10,0.75,0.75,0.73,0.73,70100,-0.0267,-0.0267,51173.0,31234.74
2015-02-11,0.74,0.74,0.7,0.7,246000,-0.0541,-0.0411,172200.0,34678.74
2015-02-12,0.69,0.7,0.66,0.67,171400,-0.029,-0.0429,114838.0,36975.5
2015-02-13,0.68,0.7,0.67,0.67,48900,-0.0147,0.0,32763.0,23406.76
2015-02-16,0.68,0.69,0.68,0.68,44500,0.0,0.0149,30260.0,24011.96
2015-02-17,0.68,0.68,0.68,0.68,0,0.0,0.0,0.0,24011.96
2015-02-18,0.68,0.69,0.68,0.68,10900,0.0,0.0,7412.0,24160.2
2015-02-23,0.68,0.68,0.68,0.68,1000,0.0,0.0,680.0,24173.8
2015-02-24,0.67,0.68,0.66,0.67,49100,0.0,-0.0147,32897.0,17630.5
2015-02-25,0.68,0.68,0.68,0.68,100,0.0,0.0149,68.0,17631.86
2015-02-26,0.67,0.67,0.67,0.67,45000,0.0,-0.0147,30150.0,18234.86
2015-02-27,0.68,0.68,0.68,0.68,25000,0.0,0.0149,17000.0,18574.86
2015-03-02,0.67,0.67,0.67,0.67,2000,0.0,-0.0147,1340.0,18601.66
2015-03-03,0.67,0.68,0.67,0.68,10100,0.0149,0.0149,6868.0,18739.02
2015-03-04,0.68,0.68,0.68,0.68,0,0.0,0.0,0.0,18739.02
2015-03-05,0.66,0.66,0.58,0.61,150800,-0.0758,-0.1029,91988.0,20428.78
2015-03-06,0.62,0.65,0.62,0.64,40000,0.0323,0.0492,25600.0,20940.78
2015-03-09,0.64,0.64,0.64,0.64,0,0.0,0.0,0.0,20940.78
2015-03-10,0.62,0.67,0.6,0.67,45600,0.0806,0.0469,30552.0,21551.82
2015-03-11,0.67,0.67,0.67,0.67,0,0.0,0.0,0.0,21551.82
2015-03-12,0.62,0.62,0.62,0.62,28300,0.0,-0.0746,17546.0,21902.74
2015-03-13,0.63,0.64,0.63,0.64,23700,0.0159,0.0323,15168.0,19134.1
2015-03-16,0.64,0.64,0.64,0.64,0,0.0,0.0,0.0,19118.1
2015-03-17,0.6,0.61,0.6,0.61,8000,0.0167,-0.0469,4880.0,19215.7
2015-03-18,0.61,0.61,0.61,0.61,0,0.0,0.0,0.0,19199.7
2015-03-19,0.61,0.61,0.61,0.61,0,0.0,0.0,0.0,19199.7
2015-03-20,0.63,0.63,0.63,0.63,200,0.0,0.0328,126.0,19202.22
2015-03-23,0.63,0.63,0.63,0.63,0,0.0,0.0,0.0,19188.22
2015-03-24,0.61,0.62,0.61,0.62,900,0.0164,-0.0159,558.0,19199.38
2015-03-25,0.62,0.62,0.62,0.62,49000,0.0,0.0,30380.0,19806.98
2015-03-26,0.62,0.62,0.6,0.61,85200,-0.0161,-0.0161,51972.0,20182.82
2015-03-27,0.62,0.62,0.61,0.61,204200,-0.0161,0.0,124562.0,22658.26
2015-03-30,0.62,0.62,0.61,0.61,4500,-0.0161,0.0,2745.0,22634.16
2015-03-31,0.6,0.6,0.6,0.6,50000,0.0,-0.0164,30000.0,23234.16
2015-04-01,0.61,0.61,0.6,0.6,31400,-0.0164,0.0,18840.0,23610.96
2015-04-02,0.6,0.6,0.6,0.6,31100,0.0,0.0,18660.0,23984.16
2015-04-06,0.6,0.6,0.59,0.59,31000,-0.0167,-0.0167,18290.0,24349.96
2015-04-07,0.59,0.6,0.58,0.59,71600,0.0,0.0,42244.0,25194.84
2015-04-08,0.59,0.59,0.59,0.59,13900,0.0,0.0,8201.0,24578.86
2015-04-09,0.59,0.59,0.59,0.59,0,0.0,0.0,0.0,24578.86
2015-04-10,0.6,0.6,0.6,0.6,108200,0.0,0.0169,64920.0,25877.26
2015-04-13,0.59,0.6,0.59,0.59,155000,0.0,-0.0167,91450.0,27706.26
2015-04-14,0.6,0.6,0.59,0.59,1900,-0.0167,0.0,1121.0,27728.68
2015-04-15,0.6,0.6,0.58,0.58,41400,-0.0333,-0.0169,24012.0,28208.92
2015-04-16,0.58,0.58,0.58,0.58,38000,0.0,0.0,22040.0,28649.72
2015-04-17,0.58,0.58,0.58,0.58,36000,0.0,0.0,20880.0,29065.72
2015-04-20,0.58,0.58,0.58,0.58,57800,0.0,0.0,33524.0,29563.4
2015-04-21,0.58,0.58,0.58,0.58,800,0.0,0.0,464.0,26979.08
2015-04-22,0.58,0.58,0.57,0.57,2600,-0.0172,-0.0172,1482.0,25896.08
2015-04-23,0.57,0.57,0.56,0.56,113700,-0.0175,-0.0175,63672.0,27070.52
2015-04-24,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,26047.06
2015-04-27,0.57,0.57,0.57,0.57,8000,0.0,0.0179,4560.0,22694.26
2015-04-28,0.57,0.57,0.57,0.57,0,0.0,0.0,0.0,20397.5
2015-04-29,0.56,0.56,0.56,0.56,101000,0.0,-0.0175,56560.0,20873.44
2015-04-30,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,20268.24
2015-05-04,0.56,0.56,0.55,0.55,82500,-0.0179,-0.0179,45375.0,21175.74
2015-05-05,0.54,0.54,0.54,0.54,100,0.0,-0.0182,54.0,21028.58
2015-05-06,0.54,0.54,0.54,0.54,29700,0.0,0.0,16038.0,21335.74
2015-05-07,0.54,0.54,0.54,0.54,125500,0.0,0.0,67770.0,22033.2
2015-05-08,0.54,0.54,0.54,0.54,20000,0.0,0.0,10800.0,22247.84
2015-05-11,0.54,0.54,0.53,0.54,66200,0.0,0.0,35748.0,22359.8
2015-05-12,0.53,0.54,0.53,0.54,82600,0.0189,0.0,44604.0,22911.88
2015-05-13,0.53,0.54,0.53,0.53,136900,0.0,-0.0185,72557.0,24336.22
2015-05-14,0.54,0.54,0.53,0.54,112500,0.0,0.0189,60750.0,25413.86
2015-05-15,0.54,0.54,0.53,0.53,98900,-0.0185,-0.0185,52417.0,26462.2
2015-05-18,0.54,0.54,0.53,0.54,115300,0.0,0.0189,62262.0,25867.68
2015-05-19,0.54,0.54,0.53,0.53,56300,-0.0185,-0.0185,29839.0,25952.46
2015-05-20,0.54,0.54,0.52,0.53,385400,-0.0185,0.0,204262.0,30037.7
2015-05-21,0.54,0.54,0.54,0.54,341500,0.0,0.0189,184410.0,33114.86
2015-05-22,0.54,0.54,0.54,0.54,110400,0.0,0.0,59616.0,34307.18
2015-05-25,0.54,0.54,0.54,0.54,32700,0.0,0.0,17658.0,34309.42
2015-05-26,0.54,0.54,0.54,0.54,30000,0.0,0.0,16200.0,34330.06
2015-05-27,0.54,0.54,0.54,0.54,79600,0.0,0.0,42984.0,35189.74
2015-05-28,0.53,0.53,0.53,0.53,53500,0.0,-0.0185,28355.0,35659.24
2015-05-29,0.54,0.54,0.52,0.53,150700,-0.0185,0.0,79871.0,37256.66
2015-06-02,0.53,0.54,0.53,0.54,120000,0.0189,0.0189,64800.0,38552.66
2015-06-03,0.52,0.52,0.51,0.51,37500,-0.0192,-0.0556,19125.0,38932.64
2015-06-04,0.52,0.52,0.51,0.51,13000,-0.0192,0.0,6630.0,39065.24
2015-06-05,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,39054.08
2015-06-08,0.51,0.51,0.5,0.5,141000,-0.0196,-0.0196,70500.0,39856.48
2015-06-09,0.5,0.5,0.49,0.5,38200,0.0,0.0,19100.0,39199.04
2015-06-10,0.5,0.5,0.5,0.5,7400,0.0,0.0,3700.0,36781.8
2015-06-11,0.5,0.5,0.5,0.5,16000,0.0,0.0,8000.0,36886.9
2015-06-12,0.5,0.5,0.5,0.5,1410000,0.0,0.0,705000.0,50386.9
2015-06-15,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,50010.1
2015-06-16,0.5,0.5,0.5,0.5,20000,0.0,0.0,10000.0,49836.9
2015-06-17,0.5,0.5,0.5,0.5,52000,0.0,0.0,26000.0,49991.1
2015-06-18,0.5,0.5,0.49,0.5,85100,0.0,0.0,42550.0,49997.22
2015-06-19,0.5,0.5,0.5,0.5,21000,0.0,0.0,10500.0,50043.2
2015-06-22,0.5,0.5,0.5,0.5,34000,0.0,0.0,17000.0,50383.2
2015-06-23,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,49084.8
2015-06-24,0.49,0.49,0.49,0.49,100,0.0,-0.02,49.0,47256.78
2015-06-25,0.49,0.49,0.48,0.49,105100,0.0,0.0,51499.0,48264.34
2015-06-26,0.49,0.49,0.48,0.48,16600,-0.0204,-0.0204,7968.0,47943.46
2015-06-29,0.47,0.49,0.45,0.49,24500,0.0426,0.0208,12005.0,47742.76
2015-06-30,0.49,0.49,0.49,0.49,0,0.0,0.0,0.0,47325.16
2015-07-01,0.48,0.48,0.48,0.48,200,0.0,-0.0204,96.0,46656.6
2015-07-02,0.48,0.48,0.48,0.48,500,0.0,0.0,240.0,46652.12
2015-07-03,0.45,0.47,0.45,0.47,3900,0.0444,-0.0208,1833.0,46659.14
2015-07-06,0.47,0.47,0.47,0.47,0,0.0,0.0,0.0,45385.7
2015-07-07,0.47,0.47,0.47,0.47,3000,0.0,0.0,1410.0,45413.9
2015-07-08,0.47,0.47,0.47,0.47,7500,0.0,0.0,3525.0,45393.2
2015-07-09,0.48,0.48,0.47,0.47,16800,-0.0208,0.0,7896.0,45551.12
2015-07-10,0.47,0.47,0.47,0.47,0,0.0,0.0,0.0,44419.92
2015-07-13,0.47,0.47,0.47,0.47,0,0.0,0.0,0.0,44419.92
2015-07-14,0.47,0.47,0.47,0.47,40300,0.0,0.0,18941.0,43891.24
2015-07-15,0.47,0.47,0.47,0.47,0,0.0,0.0,0.0,43890.16
2015-07-16,0.47,0.48,0.47,0.47,16800,0.0,0.0,7896.0,43727.32
2015-07-20,0.47,0.47,0.46,0.46,35000,-0.0213,-0.0213,16100.0,42693.92
2015-07-21,0.45,0.45,0.45,0.45,11000,0.0,-0.0217,4950.0,42576.92
2015-07-22,0.46,0.46,0.45,0.45,10400,-0.0217,0.0,4680.0,41955.56
2015-07-23,0.45,0.45,0.45,0.45,19000,0.0,0.0,8550.0,41234.48
2015-07-24,0.45,0.45,0.45,0.45,0,0.0,0.0,0.0,39783.34
2015-07-27,0.45,0.45,0.45,0.45,0,0.0,0.0,0.0,38568.34
2015-07-28,0.45,0.45,0.45,0.45,0,0.0,0.0,0.0,37520.0
2015-07-29,0.42,0.44,0.42,0.42,13400,0.0,-0.0667,5628.0,36387.32
2015-07-30,0.42,0.42,0.42,0.42,0,0.0,0.0,0.0,35790.54
