Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2006-08-21,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,1.72
2006-08-22,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,0.86
2006-08-23,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,0.86
2006-08-24,0.12,0.12,0.12,0.12,6.0,0.0,-0.1429,0.72,0.87
2006-08-25,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.87
2006-08-28,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.87
2006-08-29,0.14,0.17,0.14,0.17,75.0,0.2143,0.4167,12.75,1.13
2006-08-30,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,1.13
2006-08-31,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,1.13
2006-09-01,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,1.13
2006-09-04,0.17,0.17,0.17,0.17,40.0,0.0,0.0,6.8,1.22
2006-09-05,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,1.22
2006-09-06,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,1.22
2006-09-07,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,1.22
2006-09-08,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,1.22
2006-09-11,0.16,0.16,0.16,0.16,40.0,0.0,-0.0588,6.4,1.35
2006-09-12,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,1.07
2006-09-13,0.14,0.17,0.14,0.17,44277.0,0.2143,0.0625,7527.09,151.61
2006-09-14,0.15,0.15,0.15,0.15,97.0,0.0,-0.1176,14.55,151.9
2006-09-15,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,151.9
2006-09-18,0.16,0.16,0.16,0.16,16.0,0.0,0.0667,2.56,151.95
2006-09-19,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,151.91
2006-09-20,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,151.91
2006-09-21,0.15,0.15,0.15,0.15,5.0,0.0,-0.0625,0.75,151.93
2006-09-22,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,151.93
2006-09-25,0.15,0.15,0.15,0.15,16.0,0.0,0.0,2.4,151.97
2006-09-26,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,151.97
2006-09-27,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,151.97
2006-09-28,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,151.97
2006-09-29,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,151.97
2006-10-02,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,151.97
2006-10-03,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,151.97
2006-10-04,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,151.97
2006-10-05,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,151.97
2006-10-06,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,151.97
2006-10-09,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,151.97
2006-10-10,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,151.97
2006-10-11,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,151.97
2006-10-12,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,151.97
2006-10-13,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,151.96
2006-10-16,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,151.96
2006-10-17,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,151.96
2006-10-18,0.15,0.15,0.15,0.15,6.0,0.0,0.0,0.9,151.97
2006-10-19,0.16,0.16,0.16,0.16,10.0,0.0,0.0667,1.6,152.01
2006-10-20,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,152.01
2006-10-23,0.14,0.17,0.14,0.17,18.0,0.2143,0.0625,3.06,151.77
2006-10-24,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,151.59
2006-10-25,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,151.59
2006-10-26,0.15,0.15,0.15,0.15,69.0,0.0,-0.1176,10.35,151.8
2006-10-27,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,151.8
2006-10-30,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,151.8
2006-10-31,0.15,0.15,0.15,0.15,379.0,0.0,0.0,56.85,152.94
2006-11-01,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,152.94
2006-11-02,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,152.92
2006-11-03,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,152.92
2006-11-06,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,152.92
2006-11-07,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,152.67
2006-11-08,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,152.67
2006-11-09,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,152.67
2006-11-10,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,152.67
2006-11-13,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,152.53
2006-11-14,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,152.53
2006-11-15,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,152.53
2006-11-16,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,152.53
2006-11-17,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,152.53
2006-11-20,0.15,0.15,0.15,0.15,12.0,0.0,0.0,1.8,152.44
2006-11-21,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,152.44
2006-11-22,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,1.9
2006-11-23,0.15,0.15,0.13,0.13,379.0,-0.1333,-0.1333,49.27,2.59
2006-11-24,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,2.59
2006-11-27,0.14,0.14,0.14,0.14,3.0,0.0,0.0769,0.42,2.55
2006-11-28,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,2.55
2006-11-29,0.15,0.15,0.15,0.15,6.0,0.0,0.0714,0.9,2.57
2006-11-30,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,2.55
2006-12-01,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,2.55
2006-12-04,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,2.5
2006-12-05,0.13,0.13,0.13,0.13,25.0,0.0,-0.1333,3.25,2.57
2006-12-06,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,2.57
2006-12-07,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,2.57
2006-12-08,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,2.57
2006-12-11,0.21,0.21,0.14,0.14,7590.0,-0.3333,0.0769,1062.6,23.82
2006-12-12,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,23.82
2006-12-13,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,23.82
2006-12-14,0.14,0.14,0.14,0.14,12.0,0.0,0.0,1.68,23.85
2006-12-15,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,23.85
2006-12-18,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,23.85
2006-12-19,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,23.85
2006-12-20,0.17,0.17,0.17,0.17,3.0,0.0,0.2143,0.51,23.86
2006-12-21,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,23.86
2006-12-22,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,23.86
2006-12-26,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,23.86
2006-12-27,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,23.86
2006-12-28,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,23.85
2006-12-29,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,23.81
2007-01-03,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,23.81
2007-01-04,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,23.75
2007-01-05,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,23.75
2007-01-08,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,23.75
2007-01-09,0.16,0.16,0.16,0.16,89.0,0.0,-0.0588,14.24,23.83
2007-01-10,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,23.83
2007-01-11,0.17,0.17,0.17,0.17,37.0,0.0,0.0625,6.29,23.96
2007-01-12,0.16,0.16,0.16,0.16,15.0,0.0,-0.0588,2.4,22.87
2007-01-15,0.17,0.18,0.17,0.18,431.0,0.0588,0.125,77.58,24.42
2007-01-16,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,24.42
2007-01-17,0.17,0.17,0.17,0.17,37.0,0.0,-0.0556,6.29,24.54
2007-01-18,0.16,0.16,0.16,0.16,6.0,0.0,-0.0588,0.96,24.56
2007-01-19,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,24.56
2007-01-22,0.17,0.17,0.17,0.17,31.0,0.0,0.0625,5.27,24.67
2007-01-23,0.17,0.18,0.17,0.18,193.0,0.0588,0.0588,34.74,25.36
2007-01-24,0.18,0.18,0.18,0.18,417.0,0.0,0.0,75.06,26.87
2007-01-25,0.18,0.21,0.18,0.19,929.0,0.0556,0.0556,176.51,30.4
2007-01-26,0.19,0.19,0.19,0.19,452.0,0.0,0.0,85.88,32.11
2007-01-29,0.19,0.19,0.19,0.19,235.0,0.0,0.0,44.65,33.01
2007-01-30,0.17,0.17,0.17,0.17,2.0,0.0,-0.1053,0.34,33.01
2007-01-31,0.17,0.17,0.17,0.17,12.0,0.0,0.0,2.04,33.05
2007-02-01,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,33.02
2007-02-02,0.19,0.19,0.17,0.17,202.0,-0.1053,0.0,34.34,33.7
2007-02-05,0.19,0.22,0.19,0.21,3396.0,0.1053,0.2353,713.16,47.97
2007-02-06,0.22,0.24,0.22,0.23,4545.0,0.0455,0.0952,1045.35,67.89
2007-02-07,0.23,0.23,0.21,0.21,1423.0,-0.087,-0.087,298.83,73.87
2007-02-08,0.21,0.22,0.21,0.22,279.0,0.0476,0.0476,61.38,75.08
2007-02-09,0.21,0.21,0.21,0.21,98.0,0.0,-0.0455,20.58,75.5
2007-02-12,0.2,0.21,0.2,0.2,537.0,0.0,-0.0476,107.4,77.63
2007-02-13,0.2,0.21,0.2,0.21,460.0,0.05,0.05,96.6,79.56
2007-02-14,0.2,0.2,0.2,0.2,126.0,0.0,-0.0476,25.2,80.06
2007-02-15,0.2,0.21,0.2,0.21,260.0,0.05,0.05,54.6,81.15
2007-02-16,0.21,0.21,0.2,0.2,260.0,-0.0476,-0.0476,52.0,82.13
2007-02-21,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,82.13
2007-02-22,0.21,0.21,0.2,0.2,44.0,-0.0476,0.0,8.8,82.31
2007-02-23,0.2,0.21,0.2,0.21,511.0,0.05,0.05,107.31,84.45
2007-02-26,0.21,0.21,0.21,0.21,6.0,0.0,0.0,1.26,63.22
2007-02-27,0.21,0.21,0.21,0.21,37.0,0.0,0.0,7.77,63.38
2007-02-28,0.2,0.2,0.18,0.19,384.0,-0.05,-0.0952,72.96,64.84
2007-03-01,0.21,0.21,0.19,0.2,217.0,-0.0476,0.0526,43.4,65.67
2007-03-02,0.2,0.21,0.2,0.2,275.0,0.0,0.0,55.0,66.77
2007-03-05,0.2,0.2,0.19,0.19,328.0,-0.05,-0.05,62.32,68.02
2007-03-06,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,68.02
2007-03-07,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,68.01
2007-03-08,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,68.01
